src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U7269@DOM1,0.19190784723678408,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
U726@?,0.1934919790492912,4.581683224399169,0.0,0.8817834733645563,0.0,0.2816705784957079
U726@DOM1,1.0484673619562799,0.22506138418646307,0.0,3.7341142163456196,0.0,0.19800212899807884
U7271@DOM1,0.10002820211137192,0.22506138418646307,0.0,0.21723978609024755,0.0,0.2573736944972135
U7272@DOM1,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
U7273@DOM1,0.028286474701703666,0.22506138418646307,0.0,1.3162630455450512,0.0,0.20448348776197994
U7274@DOM1,0.115869520236443,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.2816705784957079
U7275@DOM1,0.09052341123632929,0.22506138418646307,0.0,0.21723978609024755,0.0,0.2816705784957079
U7276@DOM1,0.0921075430488364,0.22506138418646307,0.0,0.4370444379812083,0.0,0.0504678119342733
U7277@DOM1,0.0651773022362156,0.22506138418646307,0.0,0.21723978609024755,0.0,0.2816705784957079
U7279@DOM1,0.1934919790492912,0.22506138418646307,0.0,0.8817834733645563,0.0,0.2816705784957079
U727@DOM1,0.08689935176446659,0.06394145317241968,0.0,3.294504912563698,0.0,0.1592061440354914
U7285@DOM1,0.14755215648658512,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
U7286@DOM1,0.0667614340487227,0.22506138418646307,0.0,1.3162630455450512,0.0,0.14800512868852012
U7287@C14429,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,5.198612863598987
U7288@DOM1,0.1934919790492912,0.22506138418646307,0.0,0.8817834733645563,0.0,0.2816705784957079
U728@DOM1,0.0108610247641255,0.22506138418646307,0.0,1.9756770012179334,0.0,0.05300321949480836
U7290@DOM1,0.12062191567396431,0.22506138418646307,0.0,0.4421741695826347,0.0,0.2816705784957079
U7291@DOM1,0.16022521098664197,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
U7293@DOM1,0.19032371542427698,0.22506138418646307,0.0,0.8817834733645563,0.0,0.2816705784957079
U7295@DOM1,0.033038870139224984,0.19191142136863104,0.0,1.3162630455450512,0.0,0.13049034561033673
U7295@DOM9,0.17765066092422013,0.22506138418646307,0.0,0.4421741695826347,0.0,0.2816705784957079
U7298@DOM1,0.12695844292399272,0.22506138418646307,0.0,0.21723978609024755,0.0,0.2816705784957079
U729@DOM1,0.08735514761131508,0.22506138418646307,0.0,0.8766537417631298,0.0,0.2816705784957079
U72@DOM1,1.750237754896928,0.22506138418646307,0.0,0.6568490898721691,0.0,0.263834017252113
U7300@DOM1,0.13012670654900693,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
U7301@DOM1,0.0921075430488364,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.3826062023642545
U7302@DOM1,0.07309796129875112,0.22506138418646307,0.0,2.195481653108894,0.0,0.2816705784957079
U7304@DOM1,1.3066808473949383,0.22506138418646307,0.0,0.8766537417631298,0.0,0.23547219331472055
U7306@DOM1,0.050920115923651636,0.22506138418646307,0.0,0.4370444379812083,0.0,0.04339738536115612
U730@DOM1,0.15230455192410644,0.22506138418646307,0.0,0.6619788214735955,0.0,0.2816705784957079
U7311@DOM1,0.14755215648658512,0.22506138418646307,0.0,0.8766537417631298,0.0,0.2816705784957079
U7312@?,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
U7312@DOM1,0.16339347461165618,0.22506138418646307,0.0,0.8766537417631298,0.0,0.2816705784957079
U7312@DOM9,0.17765066092422013,0.22506138418646307,0.0,0.8766537417631298,0.0,0.2816705784957079
U7317@DOM1,0.15388868373661355,0.22506138418646307,0.0,0.21723978609024755,0.0,0.2816705784957079
U731@DOM1,0.12808677888965136,0.22506138418646307,0.0,2.635090956890816,0.0,0.01433967888133232
U7322@?,0.19032371542427698,4.581683224399169,0.0,0.8817834733645563,0.0,0.2816705784957079
U7322@DOM1,0.18715545179926277,0.22506138418646307,0.0,0.8817834733645563,0.0,0.2816705784957079
U7326@DOM1,0.053632583701817366,0.22506138418646307,0.0,2.635090956890816,0.0,0.2816705784957079
U732@DOM1,0.11270125661142878,0.22506138418646307,0.0,0.6568490898721691,0.0,0.2816705784957079
U7330@DOM1,0.1665617382366704,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
U7331@DOM1,0.1396314974240496,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
U7333@DOM1,0.12379017929897852,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.2816705784957079
U7334@DOM1,0.115869520236443,0.22506138418646307,0.0,0.21723978609024755,0.0,0.36306864998602106
U7335@DOM1,0.05521671551432447,0.22506138418646307,0.0,1.9756770012179334,0.0,0.06300133610144262
U7336@DOM1,0.04458358867362321,0.22506138418646307,0.0,1.3162630455450512,0.0,0.1674980067854022
U7337@DOM1,0.03507879779858058,0.22506138418646307,0.0,0.4370444379812083,0.0,0.04069903574515656
U733@DOM1,0.10749306532705898,0.22506138418646307,0.0,0.6568490898721691,0.0,0.1104117209302487
U7347@DOM1,0.12808677888965136,0.22506138418646307,0.0,1.3162630455450512,0.0,0.06780585880420745
U7348@DOM1,0.10274066988953766,0.22506138418646307,0.0,1.0964583936540906,0.0,0.107693326365717
U7349@DOM1,0.18873958361176987,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
U734@DOM1,0.33085565089056096,0.22506138418646307,0.0,5.492551431473306,0.0,0.1829267326921997
U7353@C1596,0.18557131998675566,4.581683224399169,0.0,1.101588125255517,0.0,0.2816705784957079
U7354@DOM1,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,5.198612863598987
U7355@DOM1,0.10478059754889325,0.22506138418646307,0.0,0.21723978609024755,0.0,0.2816705784957079
U7356@DOM1,0.07151382948624402,0.22506138418646307,0.0,0.21723978609024755,0.0,0.2816705784957079
U7357@DOM1,0.11270125661142878,0.22506138418646307,0.0,0.6568490898721691,0.0,0.2816705784957079
U7358@DOM1,0.05250424773615875,0.22506138418646307,0.0,0.8766537417631298,0.0,0.040778998623413276
U7359@DOM1,0.07626622492376534,0.22506138418646307,0.0,0.8766537417631298,0.0,0.2816705784957079
U7360@DOM1,0.07105803363939553,0.22506138418646307,0.0,1.3162630455450512,0.0,0.2816705784957079
U7361@DOM1,0.028742270548552155,0.22506138418646307,0.0,0.8766537417631298,0.0,0.17826900411656277
U7363@C17370,0.1934919790492912,4.581683224399169,0.0,1.101588125255517,0.0,0.2816705784957079
U7363@C17375,0.1934919790492912,4.581683224399169,0.0,1.101588125255517,0.0,0.2816705784957079
U7365@DOM1,0.0683455658612298,0.22506138418646307,0.0,0.21723978609024755,0.0,0.2816705784957079
U7367@DOM1,0.08531521995195948,0.22506138418646307,0.0,0.4370444379812083,0.0,0.15851814159470323
U7368@DOM1,0.19032371542427698,0.22506138418646307,0.0,0.8817834733645563,0.0,0.2816705784957079
U7369@DOM1,0.07943448854877955,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.31079249632534023
U736@DOM1,0.08735514761131508,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.353724603196431
U7370@DOM1,0.03191053417356637,0.22506138418646307,0.0,0.8766537417631298,0.0,0.2816705784957079
U7374@DOM1,0.7173838131422948,0.21673080427556948,0.0,3.294504912563698,0.0,0.20568744584968038
U7375@DOM1,0.028742270548552155,0.22506138418646307,0.0,1.5360676974360121,0.0,0.17826900411656277
U7378@DOM1,0.08418688398630086,0.22506138418646307,0.0,0.4370444379812083,0.0,0.2816705784957079
U737@DOM1,0.27224277382779805,0.19258338007439776,0.0,5.932160735255227,0.0,0.05949692543781472
U737@DOM9,0.1649776064241633,0.22506138418646307,0.0,0.21723978609024755,0.0,0.2816705784957079
U7380@DOM1,0.4195670323909589,0.22506138418646307,0.0,1.7558723493269728,0.0,0.2816705784957079
U7383@DOM1,0.01765334786100241,0.22506138418646307,0.0,0.21723978609024755,0.0,0.2816705784957079
U7384@DOM1,0.1396314974240496,0.22506138418646307,0.0,0.21723978609024755,0.0,0.2816705784957079
U7385@DOM1,0.8837176534555409,0.22506138418646307,0.0,1.7558723493269728,0.0,0.24952815361538716
U7386@DOM1,0.12695844292399272,0.22506138418646307,0.0,0.8766537417631298,0.0,0.03256678567322201
U7387@DOM1,0.06788977001438132,0.22506138418646307,0.0,0.4370444379812083,0.0,0.15040630443355973
U738@DOM1,0.17765066092422013,0.22506138418646307,0.0,1.101588125255517,0.0,5.198612863598987
U7391@DOM1,0.01765334786100241,0.139986258370788,0.0,1.3162630455450512,0.0,0.18467441137898752
U7391@DOM9,0.17606652911171303,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
U7392@DOM1,0.19032371542427698,0.22506138418646307,0.0,0.8817834733645563,0.0,0.2816705784957079
U7393@DOM1,0.14913628829909223,0.22506138418646307,0.0,0.8817834733645563,0.0,0.2816705784957079
U7394@DOM1,0.0045244975140970745,0.22506138418646307,0.0,1.5360676974360121,0.0,0.2816705784957079
U7395@DOM1,0.10319646573638615,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
U7396@DOM1,0.050920115923651636,0.22506138418646307,0.0,1.5360676974360121,0.0,0.3140124043406722
U7397@DOM1,0.057256643173680066,0.22506138418646307,0.0,0.21723978609024755,0.0,0.2816705784957079
U7398@DOM1,0.05884077498618717,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.2816705784957079
U7399@DOM1,0.14596802467407802,0.22506138418646307,0.0,0.4421741695826347,0.0,0.2816705784957079
U739@?,0.19032371542427698,4.581683224399169,0.0,0.8817834733645563,0.0,0.2816705784957079
U739@DOM1,0.4037257142658878,0.22506138418646307,0.0,2.635090956890816,0.0,0.22383117541291472
U73@?,0.041415325048609,4.581683224399169,0.0,1.101588125255517,0.0,0.2816705784957079
U73@DOM1,2.6801231288385994,0.005369862979079846,0.0,3.514309564454659,0.0,0.5814137080896898
U7400@?,0.19190784723678408,4.581683224399169,0.0,0.8817834733645563,0.0,0.2816705784957079
U7400@DOM1,0.10002820211137192,0.14626229224243623,0.0,0.6568490898721691,0.0,0.2816705784957079
U7401@DOM1,0.1174536520489501,0.22506138418646307,0.0,0.4370444379812083,0.0,0.2816705784957079
U7402@DOM1,0.18036312870238586,0.22506138418646307,0.0,0.8766537417631298,0.0,0.2356177764612989
U7403@DOM1,0.10432480170204476,0.22506138418646307,0.0,1.7558723493269728,0.0,0.22398338436839516
U7404@DOM1,0.0045244975140970745,0.22506138418646307,0.0,0.8766537417631298,0.0,0.06354412651813174
U7405@DOM1,0.11699785620210161,0.22506138418646307,0.0,0.8766537417631298,0.0,0.11560138328071731
U7406@DOM1,0.17448239729920592,0.22506138418646307,0.0,0.6619788214735955,0.0,0.2816705784957079
U7407@DOM1,0.050920115923651636,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.3140124043406722
U7408@DOM1,0.054088379548665855,0.22506138418646307,0.0,0.4370444379812083,0.0,0.20546572746826444
U7409@DOM1,0.12379017929897852,0.22506138418646307,0.0,0.21723978609024755,0.0,0.04339738536115612
U740@DOM1,0.047751852298637425,0.22506138418646307,0.0,0.21723978609024755,0.0,0.3013382983228769
U7410@DOM1,0.11066132895207319,0.22506138418646307,0.0,2.195481653108894,0.0,0.1686750436071579
U7411@DOM1,0.2548173238902199,0.22506138418646307,0.0,1.0964583936540906,0.0,0.20475431965929092
U7412@DOM1,0.01765334786100241,0.22506138418646307,0.0,2.4152863049998547,0.0,0.2816705784957079
U7413@DOM1,0.115869520236443,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
U7415@DOM1,0.08735514761131508,0.22506138418646307,0.0,0.6568490898721691,0.0,0.03602701235036155
U7416@DOM1,0.03191053417356637,0.22506138418646307,0.0,1.9756770012179334,0.0,0.03449962008667842
U7417@?,0.19190784723678408,4.581683224399169,0.0,0.8817834733645563,0.0,0.2816705784957079
U7417@DOM1,0.057256643173680066,0.22506138418646307,0.0,0.6568490898721691,0.0,0.15711868208446497
U7418@?,0.19190784723678408,4.581683224399169,0.0,0.8817834733645563,0.0,0.2816705784957079
U7418@DOM1,0.017197552014153922,0.22506138418646307,0.0,0.8766537417631298,0.0,0.03810242551372113
U7419@DOM1,0.08260275217379376,0.22506138418646307,0.0,0.4370444379812083,0.0,0.2816705784957079
U741@DOM1,0.14596802467407802,0.22506138418646307,0.0,0.4421741695826347,0.0,0.2816705784957079
U7420@DOM1,1.9640955495853873,0.22506138418646307,0.0,1.3162630455450512,0.0,0.24149254739530698
U7422@DOM1,0.11270125661142878,0.22506138418646307,0.0,1.0964583936540906,0.0,0.2816705784957079
U7423@DOM1,0.07264216545190263,0.22506138418646307,0.0,1.0964583936540906,0.0,0.08824880995118875
U7424@DOM1,0.12062191567396431,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.2816705784957079
U7425@DOM1,0.10002820211137192,0.22506138418646307,0.0,0.4370444379812083,0.0,0.2816705784957079
U7426@DOM1,0.16022521098664197,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
U7427@DOM1,0.003396161548438456,0.22506138418646307,0.0,1.0964583936540906,0.0,0.012148441999247214
U7428@DOM1,0.07943448854877955,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.16267672762007848
U7429@DOM1,0.1174536520489501,0.22506138418646307,0.0,0.8766537417631298,0.0,0.062459240811919926
U742@DOM1,0.10319646573638615,0.22506138418646307,0.0,0.21723978609024755,0.0,0.09589825842470182
U7430@DOM1,0.03349466598607347,0.22506138418646307,0.0,0.8766537417631298,0.0,0.03756923366514796
U7431@DOM1,0.0651773022362156,0.22506138418646307,0.0,0.21723978609024755,0.0,0.2816705784957079
U7432@DOM1,0.10432480170204476,0.22506138418646307,0.0,1.7558723493269728,0.0,0.16629619024108241
U7433@DOM1,0.062009038611201384,0.22506138418646307,0.0,0.8766537417631298,0.0,0.2816705784957079
U7434@DOM1,0.1380473656115425,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.2816705784957079
U7435@?,0.19190784723678408,4.581683224399169,0.0,0.8817834733645563,0.0,0.2816705784957079
U7435@DOM1,0.0065644251734526685,0.22506138418646307,0.0,1.0964583936540906,0.0,0.09899446375921753
U7436@DOM1,0.0045244975140970745,0.22506138418646307,0.0,1.5360676974360121,0.0,0.1953669022422483
U7439@DOM1,0.0921075430488364,0.22506138418646307,0.0,0.21723978609024755,0.0,0.0504678119342733
U743@DOM1,0.08531521995195948,0.22506138418646307,0.0,1.5360676974360121,0.0,0.035365704693698555
U7440@DOM1,0.03032640236105926,0.22506138418646307,0.0,1.7558723493269728,0.0,0.03148847533827475
U7441@DOM1,0.041415325048609,0.22506138418646307,0.0,0.8766537417631298,0.0,0.05385697918355949
U7442@DOM1,0.35937002351568886,0.22506138418646307,0.0,1.5360676974360121,0.0,0.21921720593622404
U7443@DOM1,0.039831193236101896,0.22506138418646307,0.0,1.5360676974360121,0.0,0.1709577816857146
U7444@DOM1,0.03462300195173209,0.22506138418646307,0.0,1.0964583936540906,0.0,0.018618925180713706
U7445@?,0.19190784723678408,4.581683224399169,0.0,0.8817834733645563,0.0,0.2816705784957079
U7445@DOM1,0.11111712479892168,0.1360475951385811,0.0,0.0025648658007132244,0.0,0.2816705784957079
U7447@DOM1,0.18081892454923434,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
U7448@DOM1,0.18081892454923434,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
U7449@DOM1,0.06313737457686,0.22506138418646307,0.0,0.8766537417631298,0.0,0.21483785359211402
U744@DOM1,0.05567251136117296,0.22506138418646307,0.0,0.8766537417631298,0.0,0.15851814159470323
U7450@DOM1,0.08893927942382218,0.22506138418646307,0.0,0.21723978609024755,0.0,0.2816705784957079
U7452@DOM1,0.21996642401506353,0.22506138418646307,0.0,1.0964583936540906,0.0,0.2399954192402346
U7453@DOM1,0.019237479673509517,0.22506138418646307,0.0,1.5360676974360121,0.0,0.01191603447365091
U7454@DOM1,0.054088379548665855,0.22506138418646307,0.0,0.21723978609024755,0.0,0.15988650200471513
U7455@DOM1,0.023989875111030835,0.22506138418646307,0.0,0.4370444379812083,0.0,0.0805592595197558
U7456@DOM1,0.02670234288919656,0.22506138418646307,0.0,1.7558723493269728,0.0,0.20393606158656322
U7457@DOM1,0.04888018826429605,0.22506138418646307,0.0,1.0964583936540906,0.0,0.14024390902229608
U7458@DOM1,0.0667614340487227,0.22506138418646307,0.0,0.6568490898721691,0.0,0.2816705784957079
U745@DOM1,0.12062191567396431,0.22506138418646307,0.0,0.4370444379812083,0.0,0.17501970834551625
U7461@DOM1,0.01765334786100241,0.22506138418646307,0.0,0.6568490898721691,0.0,0.18467441137898752
U7462@DOM1,0.16022521098664197,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
U7463@DOM1,0.014029288389139711,0.22506138418646307,0.0,1.9756770012179334,0.0,0.460021917426883
U7464@DOM1,0.61599937714184,0.22506138418646307,0.0,1.5360676974360121,0.0,0.2603049510411471
U7465@DOM1,0.0921075430488364,0.15223192042001416,0.0,1.0964583936540906,0.0,0.2816705784957079
U7465@DOM9,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
U7467@DOM1,0.12650264707714426,0.22506138418646307,0.0,1.0964583936540906,0.0,0.22794230945556404
U7468@?,0.18398718817424856,4.581683224399169,0.0,0.8817834733645563,0.0,0.2816705784957079
U7468@DOM1,0.009276892951618394,0.22506138418646307,0.0,1.5360676974360121,0.0,0.028734419629798606
U7468@DOM9,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
U7469@DOM1,0.11111712479892168,0.22506138418646307,0.0,0.8766537417631298,0.0,0.5302232647775802
U746@DOM1,0.18081892454923434,0.22506138418646307,0.0,1.101588125255517,0.0,5.198612863598987
U7470@DOM1,0.13487910198652828,0.22506138418646307,0.0,0.21723978609024755,0.0,0.2816705784957079
U7473@DOM1,0.04616772048613032,0.22506138418646307,0.0,2.195481653108894,0.0,0.06445258626816741
U7474@DOM1,0.047751852298637425,0.22506138418646307,0.0,0.21723978609024755,0.0,0.04846702776827376
U7475@?,0.1934919790492912,4.581683224399169,0.0,0.8817834733645563,0.0,0.2816705784957079
U7475@DOM1,0.07785035673627244,0.22506138418646307,0.0,0.8766537417631298,0.0,0.2816705784957079
U7476@DOM1,0.19032371542427698,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
U7477@?,0.18081892454923434,4.581683224399169,0.0,0.8817834733645563,0.0,0.2816705784957079
U7477@DOM1,0.02240574329852373,0.22506138418646307,0.0,0.6568490898721691,0.0,0.08238754423771895
U747@DOM1,0.03937539738925341,0.22506138418646307,0.0,1.5360676974360121,0.0,0.06098802378048562
U7480@?,0.1934919790492912,4.581683224399169,0.0,0.8817834733645563,0.0,0.2816705784957079
U7480@DOM1,0.0651773022362156,0.22506138418646307,0.0,1.3162630455450512,0.0,0.1496155557946305
U7482@DOM1,0.16339347461165618,0.22506138418646307,0.0,0.4421741695826347,0.0,0.2816705784957079
U7483@DOM1,0.13012670654900693,0.22506138418646307,0.0,0.8817834733645563,0.0,0.2816705784957079
U7484@DOM1,0.0667614340487227,0.22506138418646307,0.0,0.4370444379812083,0.0,0.01433967888133232
U7485@DOM1,0.1396314974240496,0.22506138418646307,0.0,0.4421741695826347,0.0,0.2816705784957079
U7486@DOM1,0.11270125661142878,0.22506138418646307,0.0,0.21723978609024755,0.0,0.2816705784957079
U7487@DOM1,0.13646323379903538,0.22506138418646307,0.0,0.6619788214735955,0.0,0.2816705784957079
U7489@DOM1,0.03032640236105926,0.22506138418646307,0.0,1.7558723493269728,0.0,0.1772842272177141
U748@DOM1,0.004980293360945562,0.22506138418646307,0.0,1.5360676974360121,0.0,0.19108738110571327
U7490@DOM1,0.0667614340487227,0.22506138418646307,0.0,1.0964583936540906,0.0,0.01433967888133232
U7491@DOM1,0.15072042011159933,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.2816705784957079
U7493@DOM1,0.10478059754889325,0.22506138418646307,0.0,0.6568490898721691,0.0,0.2816705784957079
U7494@DOM1,0.0065644251734526685,0.22506138418646307,0.0,1.5360676974360121,0.0,0.09899446375921753
U7495@DOM1,0.05884077498618717,0.22506138418646307,0.0,0.4370444379812083,0.0,0.029703523686756737
U7497@DOM1,0.10478059754889325,0.22506138418646307,0.0,1.3162630455450512,0.0,0.09269528738899392
U7498@?,0.19190784723678408,4.581683224399169,0.0,0.8817834733645563,0.0,0.2816705784957079
U7498@DOM1,0.012900952423481092,0.22506138418646307,0.0,0.6568490898721691,0.0,0.09628000371771886
U7499@DOM1,0.08056282451443816,0.22506138418646307,0.0,0.6568490898721691,0.0,0.09377514619531856
U749@DOM1,0.016069216048495306,0.22506138418646307,0.0,0.4421741695826347,0.0,0.2816705784957079
U74@DOM1,1.0849023936439435,0.22506138418646307,0.0,0.4370444379812083,0.0,0.2816705784957079
U7500@DOM1,0.07581042907691685,0.22506138418646307,0.0,1.9756770012179334,0.0,0.21794635242483926
U7501@DOM1,0.12379017929897852,0.22506138418646307,0.0,0.4370444379812083,0.0,0.04339738536115612
U7502@DOM1,0.10794886117390746,0.22506138418646307,0.0,0.4370444379812083,0.0,0.30550264744300976
U7503@DOM1,0.30234127826543306,0.22506138418646307,0.0,1.7558723493269728,0.0,0.14248877679171618
U7504@DOM1,0.004980293360945562,0.22506138418646307,0.0,1.5360676974360121,0.0,0.19108738110571327
U7505@DOM1,0.07943448854877955,0.22506138418646307,0.0,0.6568490898721691,0.0,0.1335548097904462
U7506@DOM1,0.12062191567396431,0.22506138418646307,0.0,0.4421741695826347,0.0,0.2816705784957079
U7507@DOM1,0.08735514761131508,0.22506138418646307,0.0,0.21723978609024755,0.0,0.353724603196431
U7508@DOM1,0.08689935176446659,0.22506138418646307,0.0,0.21723978609024755,0.0,0.2816705784957079
U7510@DOM1,0.0065644251734526685,0.22506138418646307,0.0,1.5360676974360121,0.0,0.35769582308200665
U7512@DOM1,0.04458358867362321,0.22506138418646307,0.0,0.6568490898721691,0.0,0.2816705784957079
U7513@DOM1,0.01765334786100241,0.22506138418646307,0.0,0.6568490898721691,0.0,0.20331025708789294
U7514@DOM1,0.11270125661142878,0.22506138418646307,0.0,0.21723978609024755,0.0,0.2816705784957079
U7515@?,0.18557131998675566,4.581683224399169,0.0,0.8817834733645563,0.0,0.2816705784957079
U7515@DOM1,0.07468209311125823,0.1002108748725505,0.0,0.21723978609024755,0.0,0.2816705784957079
U7516@DOM1,0.07785035673627244,0.22506138418646307,0.0,0.4370444379812083,0.0,0.15675209687186806
U7517@DOM1,0.08893927942382218,0.22506138418646307,0.0,0.6568490898721691,0.0,0.12048577137527629
U7517@DOM9,0.18715545179926277,0.22506138418646307,0.0,0.4421741695826347,0.0,0.2816705784957079
U7518@DOM1,0.1391757015772011,0.22506138418646307,0.0,1.7558723493269728,0.0,0.17826900411656277
U7519@DOM1,0.12016611982711582,0.22506138418646307,0.0,1.5360676974360121,0.0,0.11726207523286693
U751@DOM1,0.011316820610973987,0.22506138418646307,0.0,0.4370444379812083,0.0,0.1879905196564827
U7520@DOM1,0.05250424773615875,0.22506138418646307,0.0,0.8766537417631298,0.0,0.1612247885595612
U7521@DOM1,0.06359317042370849,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.2816705784957079
U7522@?,0.18398718817424856,4.581683224399169,0.0,0.6619788214735955,0.0,0.2816705784957079
U7522@DOM1,0.04933598411114453,0.22506138418646307,0.0,1.3162630455450512,0.0,0.2816705784957079
U7523@DOM1,0.18873958361176987,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
U7524@DOM1,0.17765066092422013,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
U7525@DOM1,0.18081892454923434,0.22506138418646307,0.0,0.8817834733645563,0.0,0.2816705784957079
U7526@DOM1,0.18398718817424856,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
U7527@DOM1,0.09482001082700213,0.22506138418646307,0.0,0.8766537417631298,0.0,0.1625339819284314
U7528@DOM1,0.0952758066738506,0.22506138418646307,0.0,0.8766537417631298,0.0,0.1104117209302487
U7529@DOM1,0.07309796129875112,0.22506138418646307,0.0,0.0025648658007132244,0.0,0.1411504902368701
U752@DOM1,0.1360074379521869,0.22506138418646307,0.0,2.4152863049998547,0.0,0.1772842272177141
U7530@DOM1,0.13125504251466558,0.22506138418646307,0.0,0.8766537417631298,0.0,0.01692258612398357
U7531@?,0.19032371542427698,4.581683224399169,0.0,0.6619788214735955,0.0,0.2816705784957079
U7531@DOM1,0.08735514761131508,0.08573545350282145,0.0,0.0025648658007132244,0.0,0.2816705784957079
U7532@DOM1,0.18240305636174145,0.22506138418646307,0.0,0.6619788214735955,0.0,0.2816705784957079
U7533@DOM1,0.041415325048609,0.22506138418646307,0.0,1.0964583936540906,0.0,0.2816705784957079
U7534@DOM1,0.050920115923651636,0.22506138418646307,0.0,0.6568490898721691,0.0,0.2816705784957079
U7536@DOM1,0.041415325048609,0.22506138418646307,0.0,0.4370444379812083,0.0,0.2816705784957079
U7537@DOM1,0.1396314974240496,0.22506138418646307,0.0,0.4370444379812083,0.0,0.02278961273177527
U7539@DOM1,3.3692204672791903,0.22506138418646307,0.0,0.6568490898721691,0.0,0.2816705784957079
U753@DOM1,0.1950761108617983,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
U7540@DOM1,0.12695844292399272,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
U7542@DOM1,0.014485084235988198,0.22506138418646307,0.0,1.0964583936540906,0.0,0.18636130124188768
U7543@DOM1,0.05521671551432447,0.22506138418646307,0.0,1.0964583936540906,0.0,0.0748674297374176
U7543@DOM9,0.17923479273672724,0.22506138418646307,0.0,0.22236951769167398,0.0,0.2816705784957079
U7544@DOM1,0.05567251136117296,0.22506138418646307,0.0,0.21723978609024755,0.0,0.2816705784957079
U7546@?,0.19032371542427698,4.581683224399169,0.0,0.8817834733645563,0.0,0.2816705784957079
U7546@DOM1,0.29917301464041884,0.22506138418646307,0.0,1.0964583936540906,0.0,0.2816705784957079
U7547@DOM1,0.10478059754889325,0.22506138418646307,0.0,1.3162630455450512,0.0,0.09269528738899392
U7549@DOM1,0.008148556985959775,0.22506138418646307,0.0,0.8766537417631298,0.0,0.2816705784957079
U754@DOM1,0.05567251136117296,0.22506138418646307,0.0,0.21723978609024755,0.0,0.08778673220730492
U7550@DOM1,0.09482001082700213,0.22506138418646307,0.0,0.8766537417631298,0.0,0.2816705784957079
U7551@DOM1,0.12175025163962293,0.22506138418646307,0.0,2.8548956087817765,0.0,0.22714039499227837
U7552@DOM1,0.08373108813945238,0.22506138418646307,0.0,1.0964583936540906,0.0,0.3375704884076478
U7552@DOM9,0.18715545179926277,0.22506138418646307,0.0,0.4421741695826347,0.0,0.2816705784957079
U7553@DOM1,0.10002820211137192,0.22506138418646307,0.0,0.21723978609024755,0.0,0.2573736944972135
U7554@DOM1,0.09685993848635771,0.22506138418646307,0.0,0.4370444379812083,0.0,0.2816705784957079
U7555@?,0.19032371542427698,4.581683224399169,0.0,0.8817834733645563,0.0,0.2816705784957079
U7555@DOM1,0.10794886117390746,0.22506138418646307,0.0,0.21723978609024755,0.0,0.10977823879677012
U7556@DOM1,0.09052341123632929,0.22506138418646307,0.0,0.4370444379812083,0.0,0.11808002798541804
U7557@DOM1,0.07897869270193106,0.22506138418646307,0.0,1.5360676974360121,0.0,0.15568705109123232
U7557@DOM9,0.1934919790492912,0.22506138418646307,0.0,1.101588125255517,0.0,0.2816705784957079
