src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C798$@DOM3,14,1.0,0.0,1,0.0,0.2857142857142857,0.16648256537442063
ANONYMOUS LOGON@C625,4212,1.0,0.0,1,0.0,1.0,0.1663918128995341
ANONYMOUS LOGON@C528,4161,1.0,0.0,1,0.0,1.0,0.16627910453664885
C5167$@DOM1,25,0.0,0.0,7,0.0,1.0,0.1647912708083299
U225@DOM1,290,0.9758620689655172,0.0,22,0.0,0.9689655172413794,0.16471109759395097
U6098@DOM1,531,1.0,0.0,27,0.0,0.9642184557438794,0.16454380697821658
U608@DOM1,949,0.9799789251844047,0.0,14,0.0,0.9831401475237092,0.16405048181046133
U1606@DOM1,1574,1.0,0.0,19,0.0,0.9980940279542567,0.16367686978901208
U6689@C753,5,0.4,0.0,2,0.0,0.8,0.16310908057317597
C4681$@DOM1,100,0.54,0.0,16,0.0,1.0,0.1629944223528652
C15990$@DOM1,173,0.8959537572254336,0.0,20,0.0,1.0,0.16122538890253635
U1@DOM1,2324,1.0,0.0,16,0.0,1.0,0.1603325986998999
U4535@DOM1,1371,1.0,0.0,19,0.0,0.9963530269876003,0.16029757654357024
C528$@DOM1,3113,0.9980725987793125,0.0,12,0.0,0.9877931256023129,0.15990539929966552
C21867$@DOM1,50,0.0,0.0,6,0.0,1.0,0.1598938492222165
U1829@?,123,0.0,0.0,2,0.0,1.0,0.15983329239725652
U726@DOM1,786,1.0,0.0,23,0.0,0.9923664122137404,0.15978095581522755
U48@DOM1,4591,1.0,0.0,3,0.0,1.0,0.15955020920834473
C1640$@DOM1,2435,0.9971252566735113,0.0,12,0.0,0.9885010266940452,0.15939252883527022
U5182@C12425,6,0.3333333333333333,0.0,2,0.0,0.8333333333333334,0.1593807999279453
U2197@C6535,6,0.3333333333333333,0.0,2,0.0,0.8333333333333334,0.1593807999279453
U1832@C5828,6,0.3333333333333333,0.0,2,0.0,0.8333333333333334,0.1593807999279453
C3169$@DOM1,32,0.0,0.0,1,0.0,1.0,0.15895044571662642
U138@DOM1,32,0.96875,0.0,1,0.0,0.625,0.15865286108824206
C1567$@DOM1,1413,0.9978768577494692,0.0,16,0.0,0.9773531493276716,0.15857919588565272
U1778@DOM1,14,1.0,0.0,2,0.0,0.35714285714285715,0.1584489101442661
U1145@?,30,0.0,0.0,4,0.0,1.0,0.15837617820105576
C4033$@DOM1,28,0.0,0.0,1,0.0,1.0,0.1582422652901142
C4022$@DOM1,28,0.0,0.0,1,0.0,1.0,0.1582422652901142
U2275@?,32,0.0,0.0,4,0.0,1.0,0.15804895338746106
U107@DOM1,979,1.0,0.0,21,0.0,0.9938712972420838,0.15704149469398276
U2206@C6580,43,0.09302325581395349,0.0,2,0.0,0.9534883720930233,0.15701578131177718
U206@DOM1,713,1.0,0.0,2,0.0,0.7475455820476858,0.15696904239223441
U194@?,18,0.0,0.0,4,0.0,1.0,0.15655789766549721
U10597@?,18,0.0,0.0,4,0.0,1.0,0.15655789766549721
C13499$@?,23,0.0,0.0,1,0.0,1.0,0.15615543412978783
U5925@DOM1,196,0.8775510204081632,0.0,10,0.0,0.8622448979591837,0.1560317618982333
C1611$@DOM1,1024,0.998046875,0.0,17,0.0,0.9638671875,0.155962151583241
C1972$@DOM1,337,1.0,0.0,6,0.0,0.4599406528189911,0.15583975465965516
U11632@?,18,0.0,0.0,5,0.0,1.0,0.15556030746643623
U9391@?,18,0.0,0.0,5,0.0,1.0,0.15556030746643623
C1763$@DOM1,678,0.9896755162241888,0.0,19,0.0,1.0,0.15550640043283603
U5171@DOM1,4015,1.0,0.0,12,0.0,1.0,0.15545314355322482
U8762@DOM1,44,0.9772727272727273,0.0,6,0.0,0.6590909090909091,0.1551674969939092
C467$@DOM1,4704,0.9997874149659864,0.0,4,0.0,0.9689625850340136,0.1546811623278146
U7941@DOM1,21,0.0,0.0,1,0.0,1.0,0.15462078952337577
U151@?,26,0.0,0.0,5,0.0,1.0,0.15457717148244465
U5545@?,17,0.0,0.0,5,0.0,1.0,0.1543055044159931
U202@DOM1,484,1.0,0.0,12,0.0,0.6177685950413223,0.15399684899728205
U3@DOM1,2378,1.0,0.0,15,0.0,1.0,0.15368179527877968
C1121$@DOM3,6,1.0,0.0,1,0.0,0.3333333333333333,0.15354552892279327
U1325@DOM1,5,1.0,0.0,2,0.0,0.4,0.1535210868256156
SYSTEM@C4169,19,0.0,0.0,1,0.0,1.0,0.1532189570621939
U1702@C4804,19,0.0,0.0,1,0.0,1.0,0.1532189570621939
U9649@C20347,8,0.25,0.0,2,0.0,0.875,0.15294406799413085
U3998@C10054,8,0.25,0.0,2,0.0,0.875,0.15294406799413085
U225@?,25,0.0,0.0,3,0.0,1.0,0.15294059906860002
U718@DOM1,18,0.0,0.0,1,0.0,1.0,0.15291047539992253
SYSTEM@C395,28,1.0,0.0,1,0.0,0.39285714285714285,0.1527011229027757
U68@DOM1,1208,1.0,0.0,3,0.0,0.8667218543046358,0.15153973661000042
U737@DOM1,296,0.9932432432432432,0.0,33,0.0,0.9797297297297297,0.1515349155080219
C1710$@DOM1,319,1.0,0.0,7,0.0,0.4043887147335423,0.1515233312498656
U5236@DOM1,35,1.0,0.0,4,0.0,0.4,0.15117769021273497
U1571@DOM1,3,1.0,0.0,1,0.0,0.3333333333333333,0.15101588401921384
U1803@C1871,3,1.0,0.0,1,0.0,0.3333333333333333,0.15101588401921384
U4665@DOM1,882,1.0,0.0,3,0.0,0.7913832199546486,0.15081823551454987
U8946@DOM1,371,0.9865229110512129,0.0,21,0.0,0.9838274932614556,0.15061154846945923
C2892$@DOM1,363,0.953168044077135,0.0,17,0.0,1.0,0.15051881332204753
U9412@DOM1,1208,1.0,0.0,19,0.0,0.9933774834437086,0.15035658791622175
U6356@DOM1,7,1.0,0.0,2,0.0,0.42857142857142855,0.1502888446695727
U293@DOM1,436,1.0,0.0,30,0.0,0.9747706422018348,0.15008292906018428
U3894@DOM1,30,1.0,0.0,3,0.0,0.43333333333333335,0.14973514418490796
ANONYMOUS LOGON@C2106,2493,1.0,0.0,1,0.0,1.0,0.14940483730642895
C625$@DOM1,3418,1.0,0.0,12,0.0,0.9853715623171445,0.14905787329587994
U8021@?,17,0.0,0.0,3,0.0,1.0,0.1489250348786576
U3042@DOM1,846,0.9976359338061466,0.0,19,0.0,0.9940898345153665,0.14886917920711495
C3321$@DOM3,15,1.0,0.0,1,0.0,0.4,0.14886180359867773
U254@DOM1,667,1.0,0.0,23,0.0,0.9970014992503748,0.14876096102063519
U1145@DOM1,423,1.0,0.0,28,0.0,0.9692671394799054,0.14827373261301535
C1149$@DOM1,44,0.8409090909090909,0.0,4,0.0,0.8409090909090909,0.14795024414130642
U4@DOM1,2594,1.0,0.0,14,0.0,0.9992289899768697,0.14739929052242573
U2803@?,11,0.0,0.0,4,0.0,1.0,0.1473074674857957
U10430@C5010,23,0.08695652173913043,0.0,5,0.0,1.0,0.14715423718367537
U54@DOM1,3562,1.0,0.0,3,0.0,1.0,0.1467048246778424
U832@C3176,20,0.25,0.0,8,0.0,1.0,0.1464982440609317
U1702@DOM1,82,1.0,0.0,3,0.0,0.43902439024390244,0.14627786323564707
U589@DOM1,12,0.0,0.0,1,0.0,1.0,0.14626579722000954
U9787@DOM1,12,0.0,0.0,1,0.0,1.0,0.14626579722000954
C5167$@?,69,0.0,0.0,2,0.0,1.0,0.1460730039904934
U6600@?,15,0.0,0.0,3,0.0,1.0,0.14601892959586382
U4150@?,15,0.0,0.0,3,0.0,1.0,0.14601892959586382
U912@?,14,0.0,0.0,3,0.0,1.0,0.14514276328137343
C22085$@DOM1,916,1.0,0.0,17,0.0,0.9432314410480349,0.14479143400344685
U803@DOM1,14,1.0,0.0,1,0.0,0.42857142857142855,0.14470710008717613
U4063@C1702,5,1.0,0.0,1,0.0,0.4,0.1444599711915212
U1240@C1929,5,1.0,0.0,1,0.0,0.4,0.1444599711915212
U8946@?,10,0.0,0.0,4,0.0,1.0,0.14433850815665494
U24@?,10,0.0,0.0,4,0.0,1.0,0.14433850815665494
U4373@?,10,0.0,0.0,4,0.0,1.0,0.14433850815665494
U525@?,10,0.0,0.0,4,0.0,1.0,0.14433850815665494
U5184@DOM1,1383,1.0,0.0,17,0.0,0.9985538684020245,0.14367081070983712
U7732@?,13,0.0,0.0,3,0.0,1.0,0.14331918584756187
U4420@DOM1,226,0.9557522123893806,0.0,19,0.0,0.9823008849557522,0.14298633145639583
C2039$@DOM1,1487,1.0,0.0,16,0.0,0.9771351714862139,0.14294501378714475
U413@C1644,7,1.0,0.0,1,0.0,0.42857142857142855,0.14287656098557955
U883@C1681,7,1.0,0.0,1,0.0,0.42857142857142855,0.14287656098557955
U5937@DOM1,235,1.0,0.0,29,0.0,0.9063829787234042,0.14277507308074044
C8038$@DOM1,659,0.9969650986342944,0.0,16,0.0,0.921092564491654,0.14227607908478224
U7800@DOM1,11,0.0,0.0,1,0.0,1.0,0.142194613741926
C20615$@DOM1,11,0.0,0.0,1,0.0,1.0,0.142194613741926
U934@?,12,0.0,0.0,3,0.0,1.0,0.1418263944517083
U652@?,12,0.0,0.0,3,0.0,1.0,0.1418263944517083
U3024@DOM1,552,1.0,0.0,24,0.0,0.9836956521739131,0.14092369859616927
U4227@?,9,0.0,0.0,5,0.0,1.0,0.14067749722130807
U4235@DOM1,1118,1.0,0.0,18,0.0,0.9937388193202147,0.14044832199948554
U513@DOM1,731,1.0,0.0,21,0.0,0.9972640218878249,0.14021167892466224
U12@?,10,0.0,0.0,1,0.0,1.0,0.13954833846003045
C2683$@DOM1,558,0.9480286738351255,0.0,12,0.0,1.0,0.13893756169326787
U6411@C14483,56,0.07142857142857142,0.0,2,0.0,1.0,0.1387668143181341
U593@?,11,0.0,0.0,3,0.0,1.0,0.13858150966932514
U9394@?,11,0.0,0.0,3,0.0,1.0,0.13858150966932514
U6335@?,11,0.0,0.0,3,0.0,1.0,0.13858150966932514
C1727$@DOM1,2086,1.0,0.0,14,0.0,0.9976030680728667,0.13838300939461734
U9263@DOM1,554,0.9909747292418772,0.0,19,0.0,0.9927797833935018,0.13791992002401676
C13136$@DOM1,25,0.92,0.0,3,0.0,0.8,0.13780671733297256
C21902$@DOM1,565,0.9876106194690265,0.0,14,0.0,0.9380530973451328,0.13774017228158675
U667@DOM1,656,1.0,0.0,22,0.0,0.9969512195121951,0.13769206375605203
U727@DOM1,179,0.9664804469273743,0.0,21,0.0,0.9888268156424581,0.13745394861594995
U4281@DOM1,510,1.0,0.0,24,0.0,0.9803921568627451,0.13741789001765858
U4353@DOM1,313,0.9936102236421726,0.0,24,0.0,0.9840255591054313,0.13737680993456958
U2796@?,8,0.0,0.0,4,0.0,1.0,0.13709713934478862
U2452@DOM1,1604,1.0,0.0,16,0.0,0.9968827930174564,0.13707805330016787
U6570@?,44,0.0,0.0,2,0.0,1.0,0.13677231862758799
U3795@?,9,0.0,0.0,1,0.0,1.0,0.13673716746290943
U4637@DOM1,25,1.0,0.0,1,0.0,0.48,0.1365241546340913
U757@DOM1,28,1.0,0.0,2,0.0,0.5,0.1362554622140354
U996@DOM1,2545,1.0,0.0,11,0.0,1.0,0.13622232701534376
U5942@DOM1,565,1.0,0.0,23,0.0,0.9823008849557522,0.13589474262721857
U1575@DOM1,14,1.0,0.0,2,0.0,0.5,0.1358610145213619
U2944@DOM1,483,1.0,0.0,25,0.0,0.9875776397515528,0.1357560542291747
C5416$@DOM1,858,1.0,0.0,16,0.0,0.9358974358974359,0.1352955474739399
U347@DOM1,56,1.0,0.0,1,0.0,0.5,0.1352916243635408
U8322@?,10,0.0,0.0,3,0.0,1.0,0.13511520804863486
U306@DOM1,8,0.0,0.0,1,0.0,1.0,0.13511291050008245
U497@DOM1,291,1.0,0.0,20,0.0,0.8625429553264605,0.13507778909761603
U4614@DOM1,39,1.0,0.0,3,0.0,0.48717948717948717,0.13504844903610536
U6351@DOM1,4,1.0,0.0,2,0.0,0.5,0.13500770985189414
U7925@C1697,4,1.0,0.0,2,0.0,0.5,0.13500770985189414
U3723@DOM1,2041,1.0,0.0,14,0.0,0.9995100440960314,0.1349378348811685
U157@DOM1,2426,1.0,0.0,11,0.0,0.9995877988458368,0.13490847308523646
U7374@DOM1,577,0.9982668977469671,0.0,21,0.0,0.9930675909878682,0.13469648735245587
U108@DOM1,1416,1.0,0.0,16,0.0,0.9950564971751412,0.13459436763849197
U7633@?,7,0.0,0.0,5,0.0,1.0,0.1339958814816623
C3953$@DOM1,154,0.9545454545454546,0.0,5,0.0,0.7987012987012987,0.13386789411765265
U11242@?,30,0.0,0.0,2,0.0,1.0,0.13384374517443143
U5656@DOM1,52,1.0,0.0,6,0.0,0.4230769230769231,0.13302697652447526
U4749@?,7,0.0,0.0,4,0.0,1.0,0.13278335641824912
U1747@?,7,0.0,0.0,4,0.0,1.0,0.13278335641824912
U4448@?,7,0.0,0.0,4,0.0,1.0,0.13278335641824912
U1356@?,7,0.0,0.0,4,0.0,1.0,0.13278335641824912
U6897@DOM1,379,1.0,0.0,28,0.0,0.9841688654353562,0.13189762727108945
C2319$@DOM1,2469,1.0,0.0,3,0.0,1.0,0.13173892562325817
U2460@DOM1,1647,1.0,0.0,15,0.0,0.9975713418336369,0.13167074144679536
U4855@DOM1,28,1.0,0.0,1,0.0,0.5,0.13152274198739822
U2102@DOM1,2273,1.0,0.0,11,0.0,1.0,0.13131180345880689
U3294@?,9,0.0,0.0,3,0.0,1.0,0.1313041070943054
U10397@?,9,0.0,0.0,3,0.0,1.0,0.1313041070943054
U9136@?,9,0.0,0.0,3,0.0,1.0,0.1313041070943054
U7353@C1596,7,0.0,0.0,1,0.0,1.0,0.13123489255312748
U216@DOM1,7,0.0,0.0,1,0.0,1.0,0.13123489255312748
U1084@DOM1,2337,1.0,0.0,10,0.0,0.9995721009841677,0.1307749212799313
U5721@DOM1,1134,1.0,0.0,17,0.0,0.9938271604938271,0.13045608564021338
U9350@?,22,0.0,0.0,2,0.0,1.0,0.13043763994913327
U5804@DOM1,20,1.0,0.0,1,0.0,0.5,0.13010551949269156
U340@DOM1,24,1.0,0.0,1,0.0,0.5,0.12999254149461992
U77@DOM1,9,0.7777777777777778,0.0,3,0.0,0.8888888888888888,0.12994252010752416
U5025@?,21,0.0,0.0,2,0.0,1.0,0.12993382161391043
U1565@C2125,14,1.0,0.0,1,0.0,0.5,0.12967445216048756
U8602@DOM1,1619,1.0,0.0,15,0.0,0.9981470043236566,0.12964381540834424
C3774$@DOM1,129,0.689922480620155,0.0,14,0.0,1.0,0.12916238548622394
C8151$@DOM1,105,0.9523809523809523,0.0,9,0.0,0.8476190476190476,0.1291214590593407
U7573@?,20,0.0,0.0,2,0.0,1.0,0.1290288911782449
U4604@?,20,0.0,0.0,2,0.0,1.0,0.1290288911782449
U6241@?,20,0.0,0.0,2,0.0,1.0,0.1290288911782449
U2@DOM1,2077,0.9980741454020221,0.0,4,0.0,0.9980741454020221,0.12899888694325168
U499@C4554,12,1.0,0.0,1,0.0,0.5,0.12886192870778568
U738@DOM1,12,1.0,0.0,1,0.0,0.5,0.12886192870778568
U2390@?,19,0.0,0.0,2,0.0,1.0,0.12871324152316888
U11476@?,19,0.0,0.0,2,0.0,1.0,0.12871324152316888
U3982@DOM1,159,0.9685534591194969,0.0,19,0.0,0.9685534591194969,0.1286025631760468
U1094@DOM1,378,1.0,0.0,27,0.0,0.9973544973544973,0.12851670361683754
U9373@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U1572@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U2965@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U6514@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U10272@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U5449@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U6556@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U3716@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U10435@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U5468@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U6341@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U3499@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U1718@C3433,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U5574@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U7559@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U756@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U2486@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U1039@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U5721@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U1718@C22195,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U2537@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U3573@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U523@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U2364@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U1324@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U1098@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U1718@C15998,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U139@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U6688@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U991@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U3029@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U5161@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U5884@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U3576@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U1718@DOM71,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U4330@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U9134@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U7912@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U4718@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
C954$@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U2736@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U6502@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U2628@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U1289@C1034,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U8273@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U976@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U378@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U4201@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U9494@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U10613@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U484@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U4206@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U1889@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U6236@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U2650@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U6850@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U5090@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U6660@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
C400$@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U3264@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U7604@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U458@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U8983@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U212@C16090,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U3251@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U4502@C3230,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U6214@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U1557@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U6562@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U9236@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U2722@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U5951@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U2260@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U9291@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U4435@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U447@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U5287@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U6129@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U5087@C1448,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U7012@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U905@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U2794@C8038,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U7116@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U786@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U5968@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U9519@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
C6781$@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U4956@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U1023@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U293@DOM92,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U606@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U2020@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U2974@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U1097@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U1142@?,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U7240@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.1280908005017788
U7657@?,18,0.0,0.0,2,0.0,1.0,0.12807549703182552
U1999@?,8,0.0,0.0,3,0.0,1.0,0.12783653099337844
U384@?,8,0.0,0.0,3,0.0,1.0,0.12783653099337844
U6204@?,8,0.0,0.0,3,0.0,1.0,0.12783653099337844
U7522@?,8,0.0,0.0,3,0.0,1.0,0.12783653099337844
U2809@?,8,0.0,0.0,3,0.0,1.0,0.12783653099337844
U6520@?,8,0.0,0.0,3,0.0,1.0,0.12783653099337844
U5604@?,8,0.0,0.0,3,0.0,1.0,0.12783653099337844
U9187@?,6,0.0,0.0,4,0.0,1.0,0.12725415645656002
U3250@?,6,0.0,0.0,4,0.0,1.0,0.12725415645656002
U7729@?,6,0.0,0.0,4,0.0,1.0,0.12725415645656002
U6422@?,6,0.0,0.0,4,0.0,1.0,0.12725415645656002
U1593@DOM1,10,1.0,0.0,1,0.0,0.5,0.12690315529803942
U1315@C2472,10,1.0,0.0,1,0.0,0.5,0.12690315529803942
U746@DOM1,10,1.0,0.0,1,0.0,0.5,0.12690315529803942
U947@C565,117,1.0,0.0,1,0.0,0.5555555555555556,0.12670162312726363
U6030@?,17,0.0,0.0,2,0.0,1.0,0.12663928865898277
U162@?,17,0.0,0.0,2,0.0,1.0,0.12663928865898277
U2507@?,17,0.0,0.0,2,0.0,1.0,0.12663928865898277
U5204@?,17,0.0,0.0,2,0.0,1.0,0.12663928865898277
U75@DOM1,231,1.0,0.0,3,0.0,0.6060606060606061,0.12661503011194197
U7768@DOM1,8,1.0,0.0,1,0.0,0.5,0.12645921710658758
U4047@DOM1,8,1.0,0.0,1,0.0,0.5,0.12645921710658758
U7254@C3245,8,1.0,0.0,1,0.0,0.5,0.12645921710658758
U3945@DOM1,278,1.0,0.0,14,0.0,0.7050359712230215,0.12640002550012686
U6502@DOM1,1459,1.0,0.0,15,0.0,0.995887594242632,0.12639724042047729
U665@?,6,0.0,0.0,1,0.0,1.0,0.12599281653629824
U6459@C4104,6,0.0,0.0,1,0.0,1.0,0.12599281653629824
U633@C3227,6,0.0,0.0,1,0.0,1.0,0.12599281653629824
U10579@?,6,0.0,0.0,1,0.0,1.0,0.12599281653629824
U52@DOM1,1444,1.0,0.0,15,0.0,0.9986149584487535,0.12588937052183224
U3534@?,16,0.0,0.0,2,0.0,1.0,0.1254524987755884
U2311@?,16,0.0,0.0,2,0.0,1.0,0.1254524987755884
U3575@DOM1,40,1.0,0.0,8,0.0,0.45,0.12519688848642085
U7539@DOM1,2251,1.0,0.0,9,0.0,1.0,0.1251344942082021
U4040@C9152,6,1.0,0.0,1,0.0,0.5,0.12510949349138056
U1583@DOM1,6,1.0,0.0,1,0.0,0.5,0.12510949349138056
U622@C1928,6,1.0,0.0,1,0.0,0.5,0.12510949349138056
U1817@C1785,6,1.0,0.0,1,0.0,0.5,0.12510949349138056
U669@C2010,6,1.0,0.0,1,0.0,0.5,0.12510949349138056
U7811@C19513,6,1.0,0.0,1,0.0,0.5,0.12510949349138056
U6910@DOM1,331,1.0,0.0,29,0.0,0.9818731117824774,0.1251003677246375
U734@DOM1,333,1.0,0.0,31,0.0,0.990990990990991,0.12509191668823216
U453@DOM1,429,1.0,0.0,24,0.0,0.9813519813519813,0.1248482900090816
U6679@C14973,2,1.0,0.0,1,0.0,0.5,0.12483365733334173
NETWORK SERVICE@C1444,2,1.0,0.0,1,0.0,0.5,0.12483365733334173
U10405@C22042,2,1.0,0.0,1,0.0,0.5,0.12483365733334173
U1533@C1999,2,1.0,0.0,1,0.0,0.5,0.12483365733334173
U1546@C936,2,1.0,0.0,1,0.0,0.5,0.12483365733334173
NETWORK SERVICE@C12897,2,1.0,0.0,1,0.0,0.5,0.12483365733334173
U5744@DOM1,2,1.0,0.0,1,0.0,0.5,0.12483365733334173
U1474@C453,2,1.0,0.0,1,0.0,0.5,0.12483365733334173
NETWORK SERVICE@C9270,2,1.0,0.0,1,0.0,0.5,0.12483365733334173
U2059@C2626,2,1.0,0.0,1,0.0,0.5,0.12483365733334173
NETWORK SERVICE@C1261,2,1.0,0.0,1,0.0,0.5,0.12483365733334173
NETWORK SERVICE@C1262,2,1.0,0.0,1,0.0,0.5,0.12483365733334173
U6059@C13907,2,1.0,0.0,1,0.0,0.5,0.12483365733334173
U669@C4851,2,1.0,0.0,1,0.0,0.5,0.12483365733334173
U10090@C21302,2,1.0,0.0,1,0.0,0.5,0.12483365733334173
U7038@DOM1,2,1.0,0.0,1,0.0,0.5,0.12483365733334173
U7682@C16754,2,1.0,0.0,1,0.0,0.5,0.12483365733334173
U9651@C20336,2,1.0,0.0,1,0.0,0.5,0.12483365733334173
U8534@C329,2,1.0,0.0,1,0.0,0.5,0.12483365733334173
U8489@C2229,2,1.0,0.0,1,0.0,0.5,0.12483365733334173
U1720@C5299,2,1.0,0.0,1,0.0,0.5,0.12483365733334173
U1667@C1646,2,1.0,0.0,1,0.0,0.5,0.12483365733334173
U7354@DOM1,2,1.0,0.0,1,0.0,0.5,0.12483365733334173
U648@C3058,2,1.0,0.0,1,0.0,0.5,0.12483365733334173
U1965@C6020,2,1.0,0.0,1,0.0,0.5,0.12483365733334173
U5656@C13283,2,1.0,0.0,1,0.0,0.5,0.12483365733334173
NETWORK SERVICE@C7573,2,1.0,0.0,1,0.0,0.5,0.12483365733334173
U1837@C3086,2,1.0,0.0,1,0.0,0.5,0.12483365733334173
NETWORK SERVICE@C1906,2,1.0,0.0,1,0.0,0.5,0.12483365733334173
U5603@DOM1,2,1.0,0.0,1,0.0,0.5,0.12483365733334173
U3857@C7038,2,1.0,0.0,1,0.0,0.5,0.12483365733334173
