src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U5124@DOM1,0.15206617070997533,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
U5126@?,0.178432867755394,5.660531366274301,0.0,0.8912793050127833,0.3476422772284159,0.24597461337138105
U5126@DOM1,0.19070089088046724,0.18289518836832613,0.0,0.9874374654672913,0.3476422772284159,0.10052036290004347
U5128@DOM1,0.01009164815772101,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.06692115799138054
U5129@DOM1,0.11961485126946006,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
U5130@DOM1,0.1297558885946211,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
U5131@?,0.178432867755394,5.660531366274301,0.0,0.8912793050127833,0.3476422772284159,0.24597461337138105
U5131@DOM1,0.050655797458365105,0.18289518836832613,0.0,1.2222770617773007,0.3476422772284159,0.04211827748352177
U5132@?,0.18248928268545841,5.660531366274301,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
U5132@DOM1,0.1419251333848143,0.18289518836832613,0.0,1.4571166580873098,0.3476422772284159,0.3947167279904637
U5133@DOM1,0.16017900057010415,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
U5135@C7753,0.1804610752204262,5.660531366274301,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
U5136@DOM1,0.08919173929397699,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.04029173064135818
U5137@DOM1,0.06688145717862275,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
U5139@DOM1,0.10541739901423464,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.09901303197730446
U513@DOM1,0.5091294628905234,0.18289518836832613,0.0,2.866154235947366,0.11241830569082016,0.24597461337138105
U513@DOM9,0.1804610752204262,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
U5141@DOM1,0.12772768112958888,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
U5142@DOM1,0.040514760133204084,0.18289518836832613,0.0,1.6919562543973192,0.3476422772284159,0.13302589842013182
U5144@DOM1,0.012119855622753214,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
U5145@DOM1,0.06698023551350277,0.18289518836832613,0.0,1.6919562543973192,1.7283989683421066,0.028966255813337297
U5147@DOM1,0.012119855622753214,0.18289518836832613,0.0,1.6919562543973192,0.3476422772284159,0.08768616432904368
U5148@DOM1,0.11555843633939565,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.14974650923446386
U514@DOM1,0.16829183043023296,0.18289518836832613,0.0,0.8912793050127833,0.3476422772284159,0.24597461337138105
U5150@DOM1,0.11150202140933124,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.12776200242302813
U5151@DOM1,0.7099220019287116,0.18289518836832613,0.0,1.6919562543973192,0.3476422772284159,0.18495639038453918
U5152@DOM1,0.03037372280804306,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.24597461337138105
U5154@DOM1,0.06688145717862275,0.18289518836832613,0.0,1.9267958507073288,0.3476422772284159,0.014000162188643956
U5155@DOM1,0.1297558885946211,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.25234087435449837
U5156@DOM1,0.08716353182894479,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.03432784847442621
U5158@DOM1,0.12569947366455667,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.21797428899409163
U5159@DOM1,0.9269402006871575,0.18289518836832613,0.0,0.9874374654672913,0.06339873580881349,0.22142257291773415
U5160@DOM1,0.11150202140933124,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
U5161@DOM1,0.1358405109897177,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.314630310320232
U5164@DOM1,0.13989692591978212,0.18289518836832613,0.0,0.6564397087027739,0.3476422772284159,0.24597461337138105
U5166@DOM1,1.7138846971196529,0.18289518836832613,0.0,0.9874374654672913,0.15085160091471975,0.2316001281485192
U5167@DOM1,0.10541739901423464,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
U5168@DOM1,0.04457117506326849,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.14401142050104598
U5169@DOM1,0.040514760133204084,0.18289518836832613,0.0,0.9874374654672913,0.3476422772284159,0.13302589842013182
U516@DOM1,0.05876862731849392,0.18289518836832613,0.0,0.8912793050127833,0.3476422772284159,0.24597461337138105
U5170@DOM1,0.11150202140933124,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
U5171@DOM1,0.2170675879258859,0.18289518836832613,0.0,0.5177582728472726,0.1399128637767826,0.24597461337138105
U5173@DOM1,0.06688145717862275,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.21797428899409163
U5174@DOM1,0.04872636832821293,0.18289518836832613,0.0,2.1616354470173382,0.3476422772284159,0.2220086272755314
U5175@DOM1,0.1297558885946211,0.18289518836832613,0.0,0.4216001123927646,0.24825845066682667,0.24597461337138105
U5176@?,0.178432867755394,5.660531366274301,0.0,0.8912793050127833,0.3476422772284159,0.24597461337138105
U5176@DOM1,0.06890966464365494,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.009930434974911464
U5177@DOM1,0.08716353182894479,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
U5178@?,0.18248928268545841,5.660531366274301,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
U5178@DOM1,0.11758664380442786,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.1617380584043375
U517@DOM1,0.11555843633939565,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.24597461337138105
U5180@DOM1,0.0912199467590092,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.04651491203293885
U5181@DOM1,0.12772768112958888,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
U5182@C12425,0.17640466029036178,2.7388180889529874,0.0,0.8912793050127833,0.3476422772284159,3.1176549287783
U5183@DOM1,0.07296607957371935,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
U5184@DOM1,0.6044552137470369,0.18289518836832613,0.0,0.752597869157282,0.3141292252156581,0.24597461337138105
U5185@?,0.1723482453602974,5.660531366274301,0.0,0.8912793050127833,0.3476422772284159,0.24597461337138105
U5185@DOM1,0.08107890943384817,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.28165355010307835
U5186@DOM1,0.0912199467590092,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.3390044374372588
U5187@DOM1,0.04254296759823629,0.18289518836832613,0.0,2.3964750433273476,0.3476422772284159,0.330647593854278
U5188@DOM1,0.16626362296520078,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
U5189@DOM1,0.10744560647926683,0.18289518836832613,0.0,1.2222770617773007,0.3476422772284159,0.10809165422332183
U5190@DOM1,0.0912199467590092,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
U5191@DOM1,0.10338919154920242,0.18289518836832613,0.0,1.2222770617773007,0.3476422772284159,0.09038834084358736
U5192@DOM1,0.14598154831487872,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
U5193@DOM1,0.08716353182894479,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
U5195@DOM1,0.04254296759823629,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.24597461337138105
U5196@DOM1,0.16220720803513636,0.18289518836832613,0.0,0.6564397087027739,0.3476422772284159,0.24597461337138105
U5197@DOM1,0.020232685482882033,0.18289518836832613,0.0,1.4571166580873098,0.3476422772284159,0.24597461337138105
U5198@DOM1,0.16829183043023296,0.18289518836832613,0.0,0.8912793050127833,0.3476422772284159,0.24597461337138105
U519@DOM1,0.1297558885946211,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
U5201@DOM1,0.13381230352468548,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.2922061133725684
U5202@DOM1,0.17032003789526518,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,3.598173434799683
U5204@DOM1,0.15612258564003975,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
U5205@DOM1,0.08310711689888038,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.02311575000059368
U5207@DOM1,0.17032003789526518,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
U5208@DOM1,0.04254296759823629,0.18289518836832613,0.0,1.6919562543973192,0.3476422772284159,0.1384401914457255
U5208@DOM9,0.15815079310507196,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
U5209@?,0.16829183043023296,5.660531366274301,0.0,0.8912793050127833,0.3476422772284159,0.24597461337138105
U5209@DOM1,0.05674041985346172,0.18289518836832613,0.0,1.4571166580873098,0.3476422772284159,0.032410832917432304
U520@DOM1,0.11555843633939565,0.18289518836832613,0.0,0.18676051608275532,1.0720035745220151,0.24597461337138105
U5210@DOM1,0.04457117506326849,0.18289518836832613,0.0,1.2222770617773007,0.3476422772284159,0.05098159643516828
U5212@DOM1,0.08513532436391258,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.02860739006940955
U5213@DOM1,0.22315221032098254,0.18289518836832613,0.0,1.4571166580873098,0.107503177927348,0.11209881069875753
U5214@DOM1,0.11160079974421128,0.18289518836832613,0.0,1.4571166580873098,0.3476422772284159,0.21479655678610987
U5215@DOM1,0.01414806308778542,0.18289518836832613,0.0,0.9874374654672913,0.3476422772284159,0.24597461337138105
U5216@DOM1,1.5577127223121732,0.18289518836832613,0.0,0.04807908022725401,0.13934527921216652,0.24597461337138105
U5217@DOM1,1.377202257924307,0.18289518836832613,0.0,2.866154235947366,0.23742389197782227,0.21102781293346226
U5219@DOM1,0.16220720803513636,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.9771634019557761
U521@DOM1,0.1278264594644689,0.18289518836832613,0.0,2.866154235947366,0.3476422772284159,0.24597461337138105
U5221@?,0.178432867755394,5.660531366274301,0.0,0.8912793050127833,0.3476422772284159,0.24597461337138105
U5221@DOM1,1.259566224952439,0.18289518836832613,0.0,0.9874374654672913,0.21729169935766385,0.22707781819076445
U5222@DOM1,0.15003796324494315,0.18289518836832613,0.0,0.6564397087027739,0.3476422772284159,0.24597461337138105
U5223@DOM1,0.0932481542240414,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.053014679264146596
U5224@DOM1,0.1317840960596533,0.18289518836832613,0.0,0.6564397087027739,0.3476422772284159,0.24597461337138105
U5225@DOM1,0.05075457579324513,0.18289518836832613,0.0,1.4571166580873098,0.3476422772284159,0.12998738778001326
U5226@DOM1,0.11150202140933124,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
U5227@DOM1,0.12772768112958888,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
U5228@DOM1,0.13989692591978212,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
U5229@DOM1,0.11150202140933124,0.18289518836832613,0.0,0.6564397087027739,6.356240911593064,0.24597461337138105
U522@DOM1,0.07905070196881597,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.012766120640133459
U5230@DOM1,0.15206617070997533,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.5949327721660392
U5231@DOM1,0.012119855622753214,0.18289518836832613,0.0,1.4571166580873098,0.4095021770384806,0.07060228471329519
U5232@DOM1,0.07499428703875156,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.0031831304915579065
U5233@DOM1,0.18258806102033842,0.18289518836832613,0.0,0.04807908022725401,0.0968140667818479,0.24597461337138105
U5235@DOM1,0.02033146381776206,0.18289518836832613,0.0,0.04807908022725401,0.6081588902867257,0.24597461337138105
U5236@DOM1,0.16829183043023296,0.18289518836832613,0.0,1.1261189013227926,1.6635226794180278,13.208543555227344
U5239@DOM1,0.05876862731849392,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.18804210174470645
U523@DOM1,0.14810853411479094,0.18289518836832613,0.0,0.9874374654672913,0.43720258390190364,0.24597461337138105
U5240@DOM1,0.13989692591978212,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
U5244@DOM1,0.08310711689888038,0.18289518836832613,0.0,2.1616354470173382,0.3476422772284159,0.02311575000059368
U5245@DOM1,0.12367126619952447,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.20250932558190968
U5247@DOM1,0.08716353182894479,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.24597461337138105
U5248@DOM1,0.16017900057010415,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
U5249@DOM1,0.12569947366455667,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
U524@?,0.17640466029036178,5.660531366274301,0.0,0.8912793050127833,0.3476422772284159,0.24597461337138105
U524@DOM1,0.1358405109897177,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.314630310320232
U5251@DOM1,0.7646836034845812,0.18289518836832613,0.0,0.2829186765372633,0.20241993313642348,0.24597461337138105
U5252@DOM1,0.13381230352468548,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
U5254@DOM1,0.08716353182894479,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
U5255@DOM1,0.050655797458365105,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.04211827748352177
U5256@DOM1,0.15409437817500754,0.18289518836832613,0.0,0.6564397087027739,0.3476422772284159,0.24597461337138105
U5258@DOM1,0.1419251333848143,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
U5259@DOM1,0.10136098408417021,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.08218436635053936
U5259@DOM9,0.1804610752204262,0.18289518836832613,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
U525@?,0.16017900057010415,5.660531366274301,0.0,0.6564397087027739,0.3476422772284159,0.24597461337138105
U525@DOM1,0.267772774551691,0.18289518836832613,0.0,3.8055126211874035,0.3476422772284159,0.2366986841568242
U5261@DOM1,0.14598154831487872,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
U5263@DOM1,0.07093787210868716,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.0057153603606889
U5264@DOM1,0.020232685482882033,0.18289518836832613,0.0,2.3964750433273476,0.3476422772284159,0.08623571177920472
U5265@DOM1,0.1297558885946211,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
U5266@DOM1,0.14598154831487872,0.18289518836832613,0.0,0.8912793050127833,0.3476422772284159,0.24597461337138105
U5268@DOM1,0.11758664380442786,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.1617380584043375
U5269@DOM1,0.14800975577991093,0.18289518836832613,0.0,0.8912793050127833,0.3476422772284159,0.24597461337138105
U526@DOM1,0.06079683478352613,0.18289518836832613,0.0,0.9874374654672913,0.3476422772284159,0.8568547447104813
U5270@DOM1,0.012119855622753214,0.18289518836832613,0.0,1.2222770617773007,0.3476422772284159,0.07060228471329519
U5270@DOM9,0.10744560647926683,0.18289518836832613,0.0,1.2222770617773007,0.3476422772284159,0.24597461337138105
U5271@DOM1,0.1317840960596533,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.2715068546516465
U5272@DOM1,0.15612258564003975,0.18289518836832613,0.0,0.6564397087027739,0.3476422772284159,0.24597461337138105
U5273@?,0.1804610752204262,5.660531366274301,0.0,0.8912793050127833,0.3476422772284159,0.24597461337138105
U5273@DOM1,0.07499428703875156,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.0031831304915579065
U5274@DOM1,0.07296607957371935,0.18289518836832613,0.0,1.4571166580873098,0.3476422772284159,0.0013470103059496127
U5275@DOM1,4.938916744001319e-05,0.18289518836832613,0.0,1.2222770617773007,0.3476422772284159,0.19758093064835705
U5276@DOM1,0.040514760133204084,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.5120264102116462
U5278@DOM1,0.1297558885946211,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
U5279@DOM1,0.1317840960596533,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
U527@DOM1,0.10541739901423464,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
U5280@DOM1,0.11353022887436345,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.1384401914457255
U5281@DOM1,0.06282504224855834,0.18289518836832613,0.0,0.04807908022725401,4.747308946275909,0.021732643894734942
U5282@DOM1,0.05674041985346172,0.18289518836832613,0.0,1.2222770617773007,0.3476422772284159,0.18115294753651495
U5284@DOM1,0.0912199467590092,0.18289518836832613,0.0,0.752597869157282,0.3518933598659993,0.04651491203293885
U5285@DOM1,0.13381230352468548,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
U5286@DOM1,0.11362900720924347,0.18289518836832613,0.0,0.752597869157282,0.09016233918441538,0.06291994441085398
U5287@?,0.17032003789526518,5.660531366274301,0.0,0.8912793050127833,0.3476422772284159,0.24597461337138105
U5287@DOM1,0.3103651313173673,0.18289518836832613,0.0,1.9267958507073288,0.3476422772284159,0.08055020965910221
U5288@C12652,0.17640466029036178,5.660531366274301,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
U5289@DOM1,0.1439533408498465,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,1.099477203488491
U5290@DOM1,0.0912199467590092,0.18289518836832613,0.0,0.9874374654672913,0.3476422772284159,0.04651491203293885
U5291@DOM1,0.03240193027307526,0.18289518836832613,0.0,2.6313146396373566,0.3476422772284159,0.24597461337138105
U5292@DOM1,0.11758664380442786,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.24597461337138105
U5293@DOM1,0.1439533408498465,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
U5294@DOM1,0.841755487155805,0.18289518836832613,0.0,1.2222770617773007,0.09326568192135584,0.219384656516443
U5296@DOM1,0.10947381394429904,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.4812966389853068
U5298@DOM1,0.0973045691541058,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.06692115799138054
U529@DOM1,0.13999570425466212,0.18289518836832613,0.0,1.2222770617773007,0.3476422772284159,0.07779313626389758
U52@DOM1,0.12569947366455667,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
U5300@DOM1,0.08310711689888038,0.18289518836832613,0.0,1.4571166580873098,0.3476422772284159,0.02311575000059368
U5301@C12490,0.17640466029036178,5.660531366274301,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
U5302@DOM1,0.1317840960596533,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
U5304@DOM1,0.07499428703875156,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.0031831304915579065
U5305@DOM1,0.16829183043023296,0.18289518836832613,0.0,1.1261189013227926,1.6635226794180278,13.208543555227344
U5306@DOM1,0.11758664380442786,0.18289518836832613,0.0,0.18676051608275532,1.6025782867923781,0.24597461337138105
U5307@DOM1,0.12772768112958888,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.23454389265000175
U530@DOM1,0.12772768112958888,0.18289518836832613,0.0,0.4216001123927646,0.22697628181342513,0.24597461337138105
U5310@DOM1,0.15815079310507196,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
U5311@DOM1,0.12367126619952447,0.18289518836832613,0.0,0.18676051608275532,1.7976003431944574,0.24597461337138105
U5312@DOM1,0.08513532436391258,0.18289518836832613,0.0,0.2829186765372633,0.9657715720100779,0.8523534003917799
U5314@?,0.1804610752204262,5.660531366274301,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
U5314@DOM1,0.07093787210868716,0.07854828560685036,0.0,0.9874374654672913,0.3476422772284159,0.24597461337138105
U5318@DOM1,0.08513532436391258,0.18289518836832613,0.0,1.2222770617773007,0.3476422772284159,0.02860739006940955
U5319@DOM1,0.01820447801784983,0.18289518836832613,0.0,0.9874374654672913,0.3476422772284159,0.08189512351042084
U531@DOM1,0.1317840960596533,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
U5320@DOM1,0.11150202140933124,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
U5323@DOM1,0.1317840960596533,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
U5324@DOM1,0.10541739901423464,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.09901303197730446
U5325@DOM1,0.1419251333848143,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.3947167279904637
U5327@DOM1,0.1378687184547499,0.18289518836832613,0.0,0.4216001123927646,1.7509646340548297,0.24597461337138105
U5328@DOM1,0.13381230352468548,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
U5329@DOM1,0.11353022887436345,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.1384401914457255
U532@DOM1,0.08310711689888038,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
U5330@DOM1,0.12164305873449227,0.18289518836832613,0.0,0.6564397087027739,5.8804814594831525,0.24597461337138105
U5331@DOM1,0.12569947366455667,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
U5332@DOM1,0.1804610752204262,0.18289518836832613,0.0,0.8912793050127833,0.3476422772284159,0.24597461337138105
U5333@DOM1,0.12164305873449227,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.18804210174470645
U5334@DOM1,0.020232685482882033,0.18289518836832613,0.0,1.4571166580873098,0.3476422772284159,0.07986945079608741
U5335@DOM1,0.07093787210868716,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.0057153603606889
U5336@DOM1,0.1297558885946211,0.18289518836832613,0.0,0.6564397087027739,0.3476422772284159,0.24597461337138105
U5337@DOM1,0.1358405109897177,0.18289518836832613,0.0,0.6564397087027739,0.3476422772284159,0.24597461337138105
U5338@DOM1,0.15409437817500754,0.18289518836832613,0.0,0.6564397087027739,0.3476422772284159,0.24597461337138105
U533@DOM1,0.10338919154920242,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
U5340@DOM1,0.11555843633939565,0.18289518836832613,0.0,0.18676051608275532,0.5987882906052047,0.24597461337138105
U5341@DOM1,0.12569947366455667,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
U5342@DOM1,0.0019788182975921916,0.18289518836832613,0.0,0.4216001123927646,0.36743859624587527,0.24597461337138105
U5343@DOM1,0.10136098408417021,0.18289518836832613,0.0,0.2829186765372633,2.0068923061625425,0.24597461337138105
U5344@DOM1,0.05674041985346172,0.18289518836832613,0.0,1.4571166580873098,0.3476422772284159,0.032410832917432304
U5345@DOM1,0.16017900057010415,0.18289518836832613,0.0,0.6564397087027739,0.3476422772284159,0.24597461337138105
U5348@DOM1,0.05268400492339731,0.18289518836832613,0.0,0.9874374654672913,0.3476422772284159,0.24597461337138105
U5349@DOM1,0.07093787210868716,0.18289518836832613,0.0,0.9874374654672913,1.6635226794180278,0.24597461337138105
U534@DOM1,0.05268400492339731,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.038982026162170634
U5350@DOM1,0.08513532436391258,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.24597461337138105
U5351@DOM1,0.12164305873449227,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.18804210174470645
U5353@DOM1,0.08716353182894479,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
U5354@DOM1,0.12367126619952447,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.24597461337138105
U5355@DOM1,0.16423541550016857,0.18289518836832613,0.0,0.8912793050127833,0.3476422772284159,0.24597461337138105
U5356@DOM1,0.012218633957633241,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.10726824049922974
U5357@DOM1,0.11150202140933124,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.12776200242302813
U5359@DOM1,0.07093787210868716,0.18289518836832613,0.0,0.6564397087027739,0.3476422772284159,3.598173434799683
U535@?,0.178432867755394,5.660531366274301,0.0,0.8912793050127833,0.3476422772284159,0.24597461337138105
U535@DOM1,0.0486275899933329,0.18289518836832613,0.0,0.9874374654672913,0.3476422772284159,0.15565279464649098
U5361@DOM1,0.054712212388429514,0.18289518836832613,0.0,0.2829186765372633,0.09624665764761044,0.24597461337138105
U5362@DOM1,0.07905070196881597,0.18289518836832613,0.0,0.752597869157282,0.3476422772284159,0.012766120640133459
U5364@DOM1,0.11353022887436345,0.18289518836832613,0.0,0.5177582728472726,0.3476422772284159,0.1384401914457255
U5365@DOM1,0.9776453873129627,0.18289518836832613,0.0,2.3964750433273476,0.41049320381108123,0.17553210987086484
U5366@DOM1,0.07306485790859939,0.18289518836832613,0.0,2.6313146396373566,0.3476422772284159,0.0718486504537851
U5367@DOM1,0.12569947366455667,0.18289518836832613,0.0,0.2829186765372633,0.3476422772284159,0.24597461337138105
U5368@DOM1,0.06079683478352613,0.18289518836832613,0.0,0.752597869157282,0.7073950770779153,0.24597461337138105
U5369@DOM1,0.11758664380442786,0.18289518836832613,0.0,0.18676051608275532,0.3476422772284159,0.24597461337138105
U536@?,0.178432867755394,5.660531366274301,0.0,0.8912793050127833,0.3476422772284159,0.24597461337138105
U536@DOM1,0.10145976241905025,0.18289518836832613,0.0,1.9267958507073288,0.3476422772284159,0.04029173064135818
U5370@DOM1,0.13391108185956552,0.18289518836832613,0.0,2.1616354470173382,0.3476422772284159,0.07457947746566485
U5371@DOM1,0.1297558885946211,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
U5372@DOM1,0.022359671282794265,0.18289518836832613,0.0,0.04807908022725401,0.3476422772284159,0.24597461337138105
U5373@C2825,0.17640466029036178,4.199674727613644,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
U5373@C3370,0.18248928268545841,5.660531366274301,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
U5373@C3983,0.18248928268545841,5.660531366274301,0.0,1.1261189013227926,0.3476422772284159,0.24597461337138105
U5373@DOM1,0.17032003789526518,0.651880033723478,0.0,0.8912793050127833,0.3476422772284159,0.24597461337138105
U5374@DOM1,0.15612258564003975,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.24597461337138105
U5375@DOM1,0.12367126619952447,0.18289518836832613,0.0,0.4216001123927646,0.3476422772284159,0.20250932558190968
U5376@DOM1,0.07296607957371935,0.18289518836832613,0.0,1.2222770617773007,0.3476422772284159,0.0013470103059496127
U5378@DOM1,0.08513532436391258,0.18289518836832613,0.0,1.2222770617773007,0.3476422772284159,0.30318939351020013
U5379@DOM1,0.0465993825283007,0.18289518836832613,0.0,0.9874374654672913,0.3476422772284159,0.04811405206845933
U537@DOM1,0.19272909834549945,0.18289518836832613,0.0,4.0403522174974125,0.17136803416421473,0.24597461337138105
