src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C1593$@DOM1,199,0.9597989949748744,0.0,11,0.020100502512562814,0.8793969849246231,0.11523948748949442
U2067@C6336,32,0.0625,0.0,3,0.03125,0.96875,0.11517229775099047
C1993$@DOM1,786,0.9834605597964376,0.0,11,0.013994910941475827,0.9618320610687023,0.11489336858384669
U2359@DOM1,135,0.9111111111111111,0.0,19,0.0,0.9555555555555556,0.1144583546760557
U1304@DOM1,31,1.0,0.0,3,0.5483870967741935,1.0,0.11432942838911164
C9549$@DOM1,98,1.0,0.0,9,0.4387755102040816,0.9387755102040817,0.11423227528207847
U990@DOM1,55,1.0,0.0,8,0.509090909090909,0.9818181818181818,0.11406638361763788
U8316@DOM1,10,1.0,0.0,1,0.5,1.0,0.11402872856372925
C13722$@DOM1,6,1.0,0.0,2,0.5,1.0,0.1138030937977168
U7539@DOM1,1737,1.0,0.0,12,0.03684513529073115,1.0,0.11337801463014274
ANONYMOUS LOGON@C15888,1454,1.0,0.0,1,0.03576341127922971,1.0,0.11335371648595105
U2492@DOM1,1270,1.0,0.0,14,0.030708661417322834,0.9984251968503937,0.11280877825052626
C5657$@DOM1,8,1.0,0.0,1,0.5,1.0,0.11266910163767996
C17378$@DOM1,8,1.0,0.0,1,0.5,1.0,0.11266910163767996
C1333$@DOM1,81,0.9753086419753086,0.0,6,0.2839506172839506,0.9629629629629629,0.11156292402834245
U6592@C1628,4,1.0,0.0,2,0.0,0.5,0.11153912325217641
U694@DOM1,19,1.0,0.0,1,0.0,0.47368421052631576,0.11146238851748291
U379@DOM1,6,1.0,0.0,2,0.0,0.5,0.1114518627305201
U8999@DOM1,3911,1.0,0.0,7,0.0,0.9997443109179238,0.11101009253771166
C12588$@DOM1,72,1.0,0.0,7,0.5694444444444444,0.9722222222222222,0.1100467698098011
SYSTEM@C395,29,1.0,0.0,1,0.0,0.5172413793103449,0.11003427629655038
C1187$@DOM1,30,0.9666666666666667,0.0,3,0.1,0.8666666666666667,0.11001546519109118
NETWORK SERVICE@C6645,4,1.0,0.0,1,0.5,1.0,0.10992076925775329
U207@DOM1,223,0.9417040358744395,0.0,15,0.08071748878923767,0.9865470852017937,0.10968064270262001
U8822@DOM1,195,0.9179487179487179,0.0,16,0.0,0.9384615384615385,0.10967459972527815
U803@DOM1,17,1.0,0.0,1,0.0,0.47058823529411764,0.10924240682278596
U7402@DOM1,268,1.0,0.0,13,0.2873134328358209,0.9925373134328358,0.10897263036298488
U5897@DOM1,31,1.0,0.0,5,0.5806451612903226,1.0,0.10793512218351342
U5217@DOM1,770,1.0,0.0,18,0.03636363636363636,0.9974025974025974,0.10782513875589617
U188@DOM1,280,1.0,0.0,6,0.0,0.5071428571428571,0.10755047108122895
NETWORK SERVICE@C3824,2,1.0,0.0,1,0.5,1.0,0.10726510745632412
NETWORK SERVICE@C4459,2,1.0,0.0,1,0.5,1.0,0.10726510745632412
NETWORK SERVICE@C4372,2,1.0,0.0,1,0.5,1.0,0.10726510745632412
NETWORK SERVICE@C18080,2,1.0,0.0,1,0.5,1.0,0.10726510745632412
ANONYMOUS LOGON@C5744,2,1.0,0.0,1,0.5,1.0,0.10726510745632412
NETWORK SERVICE@C19090,2,1.0,0.0,1,0.5,1.0,0.10726510745632412
NETWORK SERVICE@C19371,2,1.0,0.0,1,0.5,1.0,0.10726510745632412
NETWORK SERVICE@C18737,2,1.0,0.0,1,0.5,1.0,0.10726510745632412
NETWORK SERVICE@C14483,2,1.0,0.0,1,0.5,1.0,0.10726510745632412
NETWORK SERVICE@C13500,2,1.0,0.0,1,0.5,1.0,0.10726510745632412
NETWORK SERVICE@C10112,2,1.0,0.0,1,0.5,1.0,0.10726510745632412
NETWORK SERVICE@C4116,2,1.0,0.0,1,0.5,1.0,0.10726510745632412
NETWORK SERVICE@C4660,2,1.0,0.0,1,0.5,1.0,0.10726510745632412
NETWORK SERVICE@C5092,2,1.0,0.0,1,0.5,1.0,0.10726510745632412
NETWORK SERVICE@C4622,2,1.0,0.0,1,0.5,1.0,0.10726510745632412
NETWORK SERVICE@C5483,2,1.0,0.0,1,0.5,1.0,0.10726510745632412
NETWORK SERVICE@C21863,2,1.0,0.0,1,0.5,1.0,0.10726510745632412
NETWORK SERVICE@C20824,2,1.0,0.0,1,0.5,1.0,0.10726510745632412
NETWORK SERVICE@C24939,2,1.0,0.0,1,0.5,1.0,0.10726510745632412
NETWORK SERVICE@C20507,2,1.0,0.0,1,0.5,1.0,0.10726510745632412
LOCAL SERVICE@C3284,2,1.0,0.0,1,0.5,1.0,0.10726510745632412
NETWORK SERVICE@C9209,2,1.0,0.0,1,0.5,1.0,0.10726510745632412
NETWORK SERVICE@C3980,2,1.0,0.0,1,0.5,1.0,0.10726510745632412
NETWORK SERVICE@C3284,2,1.0,0.0,1,0.5,1.0,0.10726510745632412
NETWORK SERVICE@C3090,2,1.0,0.0,1,0.5,1.0,0.10726510745632412
NETWORK SERVICE@C5125,2,1.0,0.0,1,0.5,1.0,0.10726510745632412
ANONYMOUS LOGON@C15285,2,1.0,0.0,1,0.5,1.0,0.10726510745632412
NETWORK SERVICE@C4629,2,1.0,0.0,1,0.5,1.0,0.10726510745632412
ANONYMOUS LOGON@C2951,2,1.0,0.0,1,0.5,1.0,0.10726510745632412
U659@C24995,91,0.10989010989010989,0.0,5,0.0,0.945054945054945,0.10725513664692055
U326@DOM1,198,1.0,0.0,18,0.14646464646464646,0.9595959595959596,0.10723772418817212
U2@DOM1,1739,1.0,0.0,3,0.035077630822311676,1.0,0.10717135253589416
U1583@DOM1,8,1.0,0.0,1,0.0,0.5,0.10630014897053908
C23540$@DOM1,36,0.0,0.0,1,0.0,1.0,0.10610692245102005
U2059@C2626,6,1.0,0.0,1,0.0,0.5,0.10577792138742526
U6712@DOM1,6,1.0,0.0,1,0.0,0.5,0.10577792138742526
C22940$@DOM1,53,1.0,0.0,8,0.5849056603773585,1.0,0.1055398378197473
U738@DOM1,10,1.0,0.0,1,0.0,0.5,0.10542830082382337
U8696@DOM1,98,1.0,0.0,10,0.5,1.0,0.10528439719645932
U397@DOM1,1363,1.0,0.0,12,0.041085840058694055,0.9992663242846662,0.10519112069456837
U9688@DOM1,27,1.0,0.0,5,0.5185185185185185,1.0,0.10480589386961103
C24067$@DOM1,2203,1.0,0.0,5,0.03449841125737631,1.0,0.10457165277835145
C851$@DOM1,109,0.9908256880733946,0.0,10,0.28440366972477066,0.944954128440367,0.10444580437081907
U1954@DOM1,1090,1.0,0.0,16,0.0,0.998165137614679,0.10407250205450391
U9195@DOM1,339,1.0,0.0,23,0.04129793510324484,0.976401179941003,0.1039885131507593
C314$@DOM1,1965,1.0,0.0,9,0.035114503816793895,1.0,0.103787758523881
U1950@DOM1,830,1.0,0.0,17,0.02530120481927711,0.9963855421686747,0.10342533589214165
U7739@DOM1,38,1.0,0.0,4,0.5,1.0,0.10321112588527781
U7716@DOM1,44,1.0,0.0,4,0.5,1.0,0.10319775042699897
U1556@C3108,4,1.0,0.0,1,0.0,0.5,0.10319612047344784
U1568@DOM1,4,1.0,0.0,1,0.0,0.5,0.10319612047344784
U1858@C2242,4,1.0,0.0,1,0.0,0.5,0.10319612047344784
NETWORK SERVICE@C7573,4,1.0,0.0,1,0.0,0.5,0.10319612047344784
U1546@C936,4,1.0,0.0,1,0.0,0.5,0.10319612047344784
U9698@DOM1,4,1.0,0.0,1,0.0,0.5,0.10319612047344784
U788@C2150,4,1.0,0.0,1,0.0,0.5,0.10319612047344784
U3087@DOM1,4,1.0,0.0,1,0.0,0.5,0.10319612047344784
U137@C3219,4,1.0,0.0,1,0.0,0.5,0.10319612047344784
U4040@C9152,4,1.0,0.0,1,0.0,0.5,0.10319612047344784
U198@?,53,0.0,0.0,8,0.0,1.0,0.10317041310114772
U860@DOM1,37,1.0,0.0,4,0.4864864864864865,1.0,0.1031299856886635
C18804$@DOM1,178,0.9887640449438202,0.0,11,0.0,0.7359550561797753,0.10309005850694553
U4674@DOM1,43,1.0,0.0,7,0.6511627906976745,1.0,0.10301486596397647
NETWORK SERVICE@C9270,2,1.0,0.0,1,0.0,0.5,0.10287304902462346
U3672@C4728,2,1.0,0.0,1,0.0,0.5,0.10287304902462346
NETWORK SERVICE@C1261,2,1.0,0.0,1,0.0,0.5,0.10287304902462346
NETWORK SERVICE@C12897,2,1.0,0.0,1,0.0,0.5,0.10287304902462346
U30@DOM3,2,1.0,0.0,1,0.0,0.5,0.10287304902462346
NETWORK SERVICE@C1444,2,1.0,0.0,1,0.0,0.5,0.10287304902462346
U8401@DOM1,2,1.0,0.0,1,0.0,0.5,0.10287304902462346
NETWORK SERVICE@C1906,2,1.0,0.0,1,0.0,0.5,0.10287304902462346
U4637@DOM1,2,1.0,0.0,1,0.0,0.5,0.10287304902462346
U1540@C3740,2,1.0,0.0,1,0.0,0.5,0.10287304902462346
U9157@DOM1,2,1.0,0.0,1,0.0,0.5,0.10287304902462346
U11419@C2626,2,1.0,0.0,1,0.0,0.5,0.10287304902462346
U1540@C1153,2,1.0,0.0,1,0.0,0.5,0.10287304902462346
U3592@DOM1,2,1.0,0.0,1,0.0,0.5,0.10287304902462346
U1810@DOM1,2,1.0,0.0,1,0.0,0.5,0.10287304902462346
U927@C436,2,1.0,0.0,1,0.0,0.5,0.10287304902462346
U1819@C1786,2,1.0,0.0,1,0.0,0.5,0.10287304902462346
U2144@DOM1,2,1.0,0.0,1,0.0,0.5,0.10287304902462346
U4855@DOM1,2,1.0,0.0,1,0.0,0.5,0.10287304902462346
U5804@DOM1,2,1.0,0.0,1,0.0,0.5,0.10287304902462346
U11580@C2772,2,1.0,0.0,1,0.0,0.5,0.10287304902462346
U3216@DOM1,2,1.0,0.0,1,0.0,0.5,0.10287304902462346
U1315@C2472,2,1.0,0.0,1,0.0,0.5,0.10287304902462346
U1965@C6020,2,1.0,0.0,1,0.0,0.5,0.10287304902462346
U683@C5121,2,1.0,0.0,1,0.0,0.5,0.10287304902462346
U8943@DOM1,2,1.0,0.0,1,0.0,0.5,0.10287304902462346
U1829@?,64,0.0,0.0,4,0.03125,1.0,0.10267950479392984
U119@DOM1,1324,1.0,0.0,2,0.03851963746223565,1.0,0.10250125434854551
U7914@DOM1,26,1.0,0.0,5,0.5,1.0,0.10232747700394618
U1289@DOM1,1250,1.0,0.0,12,0.0416,1.0,0.10227857136878782
U340@DOM1,32,1.0,0.0,3,0.0625,0.625,0.10199720336217466
C4858$@DOM1,20,0.0,0.0,1,0.0,1.0,0.10186356289999066
C5693$@DOM1,105,0.9904761904761905,0.0,9,0.3238095238095238,0.9714285714285714,0.10169491715814949
C6836$@DOM1,144,1.0,0.0,10,0.4027777777777778,0.9861111111111112,0.100861327395104
U36@C936,170,1.0,0.0,1,0.03529411764705882,0.6647058823529411,0.10042706490023323
U87@DOM1,1164,1.0,0.0,1,0.03608247422680412,1.0,0.09979527544042055
U2123@DOM1,136,1.0,0.0,17,0.23529411764705882,0.9926470588235294,0.09956618559220909
U109@DOM1,1706,1.0,0.0,4,0.035169988276670575,1.0,0.09938015573782877
C1869$@?,49,0.0,0.0,2,0.02040816326530612,1.0,0.0992514853135934
U7192@DOM1,816,1.0,0.0,18,0.0,0.9987745098039216,0.09899776841043029
U11192@DOM1,31,1.0,0.0,5,0.4838709677419355,1.0,0.09873224200513964
C2897$@DOM1,14,0.0,0.0,1,0.0,1.0,0.09855605420437641
U2206@C6580,27,0.037037037037037035,0.0,2,0.0,0.9629629629629629,0.09843622123186835
SYSTEM@C4169,15,0.0,0.0,1,0.0,1.0,0.09839308855300011
U8406@DOM1,1499,1.0,0.0,4,0.035356904603068715,1.0,0.09812371998421587
U314@?,31,0.0,0.0,7,0.0,1.0,0.09804533384091962
U6181@DOM1,139,0.1223021582733813,0.0,6,0.0,0.9928057553956835,0.09780302099141047
U1094@DOM1,185,1.0,0.0,28,0.08108108108108109,0.9783783783783784,0.09778643850573276
C1351$@DOM1,109,1.0,0.0,10,0.3302752293577982,0.926605504587156,0.0976017128616804
U227@DOM1,72,1.0,0.0,5,0.05555555555555555,0.5,0.09757466820103722
C528$@DOM1,1630,0.9987730061349693,0.0,5,0.02638036809815951,0.992638036809816,0.09752662093623143
U7442@DOM1,1239,1.0,0.0,12,0.03389830508474576,0.9983857949959645,0.09739521549834618
C9038$@DOM1,83,0.9879518072289156,0.0,8,0.26506024096385544,0.9518072289156626,0.0971754546479805
C22828$@DOM1,67,1.0,0.0,6,0.5522388059701493,1.0,0.0968232188575684
C13088$@DOM1,104,0.9038461538461539,0.0,6,0.0,0.8461538461538461,0.09598395739952192
U589@DOM1,12,0.0,0.0,1,0.0,1.0,0.09578596025143804
U7941@DOM1,11,0.0,0.0,1,0.0,1.0,0.0954108444260563
U4378@DOM1,882,1.0,0.0,16,0.023809523809523808,0.9977324263038548,0.09535972319984765
C10856$@DOM1,172,1.0,0.0,13,0.18604651162790697,0.936046511627907,0.09492552672655608
C561$@DOM1,659,1.0,0.0,10,0.0409711684370258,0.8952959028831563,0.09461609178756292
U1191@DOM1,1652,0.9993946731234867,0.0,8,0.03631961259079903,1.0,0.09456715281203398
U2740@DOM1,99,0.98989898989899,0.0,14,0.25252525252525254,1.0,0.09406495337975707
U1738@DOM1,310,1.0,0.0,18,0.10967741935483871,0.9967741935483871,0.09396429188185229
C19031$@DOM1,1524,1.0,0.0,8,0.03477690288713911,0.9980314960629921,0.09375683269660229
U6463@DOM1,7,1.0,0.0,2,0.0,0.5714285714285714,0.09334456480439424
C23889$@DOM1,40,1.0,0.0,3,0.45,1.0,0.09309409146512293
U293@DOM1,222,1.0,0.0,23,0.05855855855855856,0.972972972972973,0.09309174738268133
C1635$@DOM1,1152,1.0,0.0,2,0.03819444444444445,1.0,0.09282507428788345
C23659$@DOM1,1142,1.0,0.0,2,0.03852889667250438,1.0,0.09282507428788345
C2157$@DOM1,1145,1.0,0.0,2,0.03842794759825328,1.0,0.09282507428788345
U491@DOM1,268,1.0,0.0,31,0.029850746268656716,0.9664179104477612,0.09251576462188693
C22505$@DOM1,1157,1.0,0.0,2,0.03543647363872083,1.0,0.09246044152875332
U3092@?,14,0.0,0.0,6,0.0,1.0,0.09241954098675242
U300@DOM1,30,1.0,0.0,2,0.43333333333333335,1.0,0.09238341614092349
C3873$@DOM1,72,0.9583333333333334,0.0,4,0.013888888888888888,0.8194444444444444,0.09234638186386923
U174@DOM1,213,0.971830985915493,0.0,19,0.009389671361502348,0.9953051643192489,0.09229361387626245
U3677@DOM1,897,1.0,0.0,15,0.03455964325529543,0.9988851727982163,0.09222089991687565
C3953$@DOM1,108,0.9444444444444444,0.0,8,0.0,0.8425925925925926,0.0921622658707204
C22499$@DOM1,1143,1.0,0.0,2,0.03499562554680665,1.0,0.09196686184009939
C1620$@DOM1,1137,1.0,0.0,2,0.03518029903254178,1.0,0.09196686184009939
C3657$@DOM1,189,1.0,0.0,12,0.3333333333333333,1.0,0.09180843143856698
U4195@DOM1,984,1.0,0.0,14,0.031504065040650404,0.9959349593495935,0.09173454296066319
U8138@C2951,8,0.0,0.0,1,0.0,1.0,0.0916875735884568
U701@DOM1,885,1.0,0.0,15,0.0327683615819209,0.9988700564971752,0.09151626027535376
C9389$@DOM1,157,0.9936305732484076,0.0,9,0.012738853503184714,0.7070063694267515,0.0914865578774503
C2175$@DOM1,1105,1.0,0.0,2,0.04072398190045249,1.0,0.09143613006321072
U453@?,42,0.0,0.0,3,0.0,1.0,0.09137732269831966
U1@DOM1,709,1.0,0.0,17,0.018335684062059238,0.998589562764457,0.09110867626770314
C22509$@DOM1,1136,1.0,0.0,2,0.03433098591549296,1.0,0.09095904497191731
C5483$@DOM1,72,1.0,0.0,5,0.5,1.0,0.09069348646836739
U3453@DOM1,40,1.0,0.0,5,0.475,1.0,0.09060399023218146
U5948@DOM1,36,1.0,0.0,3,0.4444444444444444,1.0,0.09050726607054871
C1912$@DOM1,1129,1.0,0.0,2,0.03897254207263064,1.0,0.09027041566965333
U2215@?,8,0.0,0.0,6,0.0,1.0,0.09012382685140607
C18904$@DOM1,1784,1.0,0.0,7,0.030269058295964126,0.9988789237668162,0.09005904824938193
C2336$@DOM1,1125,1.0,0.0,2,0.035555555555555556,1.0,0.09004041030538257
C7312$@DOM1,21,1.0,0.0,2,0.42857142857142855,1.0,0.08980861498922443
U1436@DOM1,34,1.0,0.0,5,0.47058823529411764,1.0,0.08972418732020826
U10021@DOM1,7,1.0,0.0,2,0.42857142857142855,1.0,0.08959178058968709
C1472$@DOM1,22,1.0,0.0,2,0.18181818181818182,0.8636363636363636,0.08951663230596474
U225@?,24,0.0,0.0,3,0.0,1.0,0.08934965353440216
C7350$@DOM1,106,1.0,0.0,8,0.39622641509433965,0.9528301886792453,0.08927425294450797
U2066@DOM1,533,0.9887429643527205,0.0,14,0.02626641651031895,0.9849906191369606,0.08926201924269661
U2597@DOM1,141,0.6453900709219859,0.0,14,0.0,1.0,0.08919325554818047
U2597@?,30,0.0,0.0,3,0.0,1.0,0.08919221856896564
C2403$@DOM1,1135,1.0,0.0,2,0.03171806167400881,1.0,0.08877164413250138
U7555@DOM1,630,1.0,0.0,17,0.03650793650793651,0.9968253968253968,0.08867487413625397
U8718@DOM1,211,1.0,0.0,18,0.11848341232227488,0.981042654028436,0.08866497252351435
U4574@?,60,0.0,0.0,2,0.0,1.0,0.08844602093730003
U4250@?,19,0.0,0.0,5,0.0,1.0,0.08792878400990123
U30@DOM1,12,1.0,0.0,2,0.0,0.5833333333333334,0.08789414005460428
C12238$@DOM1,66,0.9545454545454546,0.0,5,0.030303030303030304,0.8484848484848485,0.0878059926250987
U8244@?,12,0.0,0.0,3,0.0,1.0,0.0877250499007225
U525@?,12,0.0,0.0,3,0.0,1.0,0.0877250499007225
U8102@?,12,0.0,0.0,3,0.0,1.0,0.0877250499007225
U2449@?,12,0.0,0.0,3,0.0,1.0,0.0877250499007225
U729@?,18,0.0,0.0,5,0.0,1.0,0.0873913036218884
U1325@?,21,0.0,0.0,4,0.0,1.0,0.08738274754141728
C13060$@DOM1,1450,1.0,0.0,9,0.029655172413793104,0.9986206896551724,0.08737264862686533
U6671@DOM1,34,1.0,0.0,2,0.0,0.5882352941176471,0.08736000616747719
C5167$@?,51,0.0,0.0,2,0.0,1.0,0.08729107775585465
U342@DOM1,417,1.0,0.0,20,0.050359712230215826,1.0,0.08716547349360126
U7380@DOM1,495,0.997979797979798,0.0,18,0.04242424242424243,0.98989898989899,0.08715222207327
C6629$@DOM1,187,1.0,0.0,11,0.3582887700534759,1.0,0.0871332074148643
C6029$@DOM1,57,1.0,0.0,5,0.47368421052631576,1.0,0.08697672225711728
U941@?,16,0.0,0.0,5,0.0,1.0,0.08684201437281924
U1702@C4804,63,0.031746031746031744,0.0,2,0.0,1.0,0.08682925565849042
C18779$@?,6,0.0,0.0,1,0.0,1.0,0.08661479516127601
U3074@C8115,6,0.0,0.0,1,0.0,1.0,0.08661479516127601
C1777$@DOM1,1095,1.0,0.0,2,0.03287671232876712,1.0,0.08655573601769462
U194@?,10,0.0,0.0,3,0.0,1.0,0.0865333195951361
C17755$@DOM1,102,0.9901960784313726,0.0,7,0.27450980392156865,0.9509803921568627,0.08644653319592188
C5167$@DOM1,13,0.0,0.0,5,0.0,1.0,0.086445099385551
U10191@DOM1,41,1.0,0.0,5,0.4634146341463415,1.0,0.0863520326105971
U1589@?,13,0.0,0.0,4,0.0,1.0,0.08617805265624823
C2411$@DOM1,1106,1.0,0.0,2,0.028933092224231464,1.0,0.08601739701454614
U493@?,11,0.0,0.0,4,0.0,1.0,0.08564949103896835
U1917@?,9,0.0,0.0,4,0.0,1.0,0.08553210098488317
U2066@?,34,0.0,0.0,2,0.0,1.0,0.08535374555970654
U6254@?,33,0.0,0.0,2,0.0,1.0,0.08502276012709242
C15339$@DOM1,51,0.0,0.0,5,0.0,1.0,0.08500622888840903
U1241@?,8,0.0,0.0,3,0.0,1.0,0.08488294119189421
U1186@?,8,0.0,0.0,3,0.0,1.0,0.08488294119189421
U9696@?,8,0.0,0.0,3,0.0,1.0,0.08488294119189421
U10067@?,8,0.0,0.0,3,0.0,1.0,0.08488294119189421
U2180@?,8,0.0,0.0,3,0.0,1.0,0.08488294119189421
C1121$@DOM3,7,1.0,0.0,1,0.0,0.5714285714285714,0.08482507877676415
U1757@DOM1,18,1.0,0.0,4,0.0,0.5,0.08475155361591724
U1575@DOM1,7,1.0,0.0,3,0.0,0.5714285714285714,0.08456570986395873
U7857@DOM1,76,0.5,0.0,11,0.02631578947368421,1.0,0.08455661838341688
U5565@?,32,0.0,0.0,2,0.0,1.0,0.08438543807335808
C11057$@DOM1,92,1.0,0.0,9,0.358695652173913,0.9565217391304348,0.0842056866178118
U2822@DOM1,860,1.0,0.0,15,0.022093023255813953,0.9976744186046511,0.08419861352816282
U6570@?,20,0.0,0.0,2,0.0,1.0,0.08417039380278879
U12320@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U12173@DOM1,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U1405@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U7485@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U9196@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U4574@DOM1,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U7421@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U5178@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U8747@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U2148@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U3245@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U607@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U3843@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
C25005$@DOM1,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U2112@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U9249@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U4449@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U5132@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U604@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U3111@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U2181@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U448@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U7559@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
C4786$@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U4443@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U1060@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U1681@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U5059@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U5373@C3370,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U11284@DOM1,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U5373@C3983,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U2366@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U5039@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U8842@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U8846@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
C17664$@DOM1,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U2644@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U861@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U9391@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U4629@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U2074@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U2393@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U2396@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U9117@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U2331@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U7725@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U10064@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U8835@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U2679@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U1592@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U7408@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U2272@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U7356@C3167,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U7380@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U4383@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U4427@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U7648@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U4435@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U1057@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U3994@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U11866@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U11584@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U4755@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U287@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U4833@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U2423@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U2042@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U955@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U3396@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U3355@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U1289@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U2019@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U8896@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U8077@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U4863@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U2838@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U11095@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U3638@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U666@?,1,0.0,0.0,1,0.0,1.0,0.08412125422066552
U141@DOM1,138,1.0,0.0,8,0.028985507246376812,0.572463768115942,0.08403438335427793
C23658$@DOM1,1074,1.0,0.0,2,0.0335195530726257,1.0,0.08366869808435384
U7298@DOM1,42,1.0,0.0,3,0.42857142857142855,1.0,0.08355595398175286
C21867$@?,22,0.0,0.0,2,0.0,1.0,0.08344004278990624
U726@?,22,0.0,0.0,2,0.0,1.0,0.08344004278990624
C1827$@DOM1,1084,1.0,0.0,2,0.03136531365313653,1.0,0.08333767841148054
C2177$@DOM1,1083,1.0,0.0,2,0.03139427516158818,1.0,0.08333767841148054
U4267@DOM1,61,1.0,0.0,8,0.4262295081967213,0.9836065573770492,0.08319101192339273
C2100$@DOM1,1065,1.0,0.0,2,0.03380281690140845,1.0,0.08263694202756022
U6276@DOM1,1123,1.0,0.0,12,0.031166518254674976,0.9991095280498664,0.0824703602767276
C2284$@DOM1,1075,1.0,0.0,2,0.029767441860465118,1.0,0.08219052643498392
U4071@?,7,0.0,0.0,3,0.0,1.0,0.08207321011284718
U7353@C1596,5,0.0,0.0,1,0.0,1.0,0.08205114581626216
U306@DOM1,5,0.0,0.0,1,0.0,1.0,0.08205114581626216
U205@C2625,5,0.0,0.0,1,0.0,1.0,0.08205114581626216
