src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C5057$@DOM1,113,1.0,0.0,5,0.40707964601769914,1.0,-0.168519218656429
C261$@DOM1,128,1.0,0.0,6,0.4609375,1.0,-0.16852237549947896
C947$@DOM1,99,1.0,0.0,5,0.40404040404040403,1.0,-0.1685240620510033
C1791$@DOM1,133,1.0,0.0,6,0.42105263157894735,1.0,-0.16852898641102038
C5071$@DOM1,101,1.0,0.0,5,0.46534653465346537,1.0,-0.16853340371115455
C11861$@DOM1,101,1.0,0.0,5,0.46534653465346537,1.0,-0.16853340371115455
C2897$@DOM1,101,1.0,0.0,5,0.46534653465346537,1.0,-0.16853340371115455
C10539$@DOM1,71,1.0,0.0,5,0.43661971830985913,1.0,-0.16853621383942252
C16762$@DOM1,89,1.0,0.0,6,0.4044943820224719,1.0,-0.16853873456695878
C96$@DOM1,75,1.0,0.0,6,0.41333333333333333,1.0,-0.1685423297047372
C5253$@DOM1,75,1.0,0.0,6,0.41333333333333333,1.0,-0.1685423297047372
C9493$@DOM1,81,1.0,0.0,6,0.41975308641975306,1.0,-0.16855414734145463
U6107@DOM1,69,1.0,0.0,5,0.42028985507246375,1.0,-0.16855484165441287
C13164$@DOM1,94,1.0,0.0,6,0.4148936170212766,1.0,-0.16855507468685238
C17338$@DOM1,118,1.0,0.0,6,0.4661016949152542,1.0,-0.16856183361677646
C7102$@DOM1,118,1.0,0.0,6,0.4661016949152542,1.0,-0.16856183361677646
C5222$@DOM1,93,1.0,0.0,5,0.40860215053763443,1.0,-0.1685644363173161
C458$@DOM1,93,1.0,0.0,5,0.40860215053763443,1.0,-0.1685644363173161
C3475$@DOM1,68,1.0,0.0,5,0.45588235294117646,1.0,-0.16857000480765078
C5234$@DOM1,100,1.0,0.0,5,0.41,1.0,-0.1685705775945569
C1214$@DOM1,118,1.0,0.0,6,0.3813559322033898,1.0,-0.16857704730231649
C1304$@DOM1,80,1.0,0.0,6,0.4125,1.0,-0.1685829903120672
C12048$@DOM1,101,1.0,0.0,6,0.4158415841584158,1.0,-0.1685881390885961
U2649@DOM1,99,1.0,0.0,6,0.41414141414141414,1.0,-0.16858979064920332
C3914$@DOM1,97,1.0,0.0,6,0.41237113402061853,1.0,-0.16858979064920332
C13755$@DOM1,131,1.0,0.0,6,0.40458015267175573,1.0,-0.16859022795618267
C12877$@DOM1,93,1.0,0.0,5,0.3978494623655914,1.0,-0.16859686562910015
C2143$@DOM1,93,1.0,0.0,5,0.3978494623655914,1.0,-0.16859686562910015
C5333$@DOM1,93,1.0,0.0,5,0.3978494623655914,1.0,-0.16859686562910015
C717$@DOM1,93,1.0,0.0,5,0.3978494623655914,1.0,-0.16859686562910015
C10271$@DOM1,70,1.0,0.0,5,0.45714285714285713,1.0,-0.16860029015116995
C3281$@DOM1,70,1.0,0.0,5,0.45714285714285713,1.0,-0.16860029015116995
C14862$@DOM1,110,1.0,0.0,5,0.4636363636363636,1.0,-0.16860323329489807
C5178$@DOM1,110,1.0,0.0,5,0.4636363636363636,1.0,-0.16860323329489807
C6261$@DOM1,97,1.0,0.0,5,0.4020618556701031,1.0,-0.16860392135135316
C1661$@DOM1,73,1.0,0.0,6,0.4246575342465753,1.0,-0.1686126480200078
C2641$@DOM1,95,1.0,0.0,5,0.4105263157894737,1.0,-0.16861477340020953
C3990$@DOM1,95,1.0,0.0,5,0.4105263157894737,1.0,-0.16861477340020953
C4741$@DOM1,113,1.0,0.0,5,0.46017699115044247,1.0,-0.16862504480420631
C15447$@DOM1,113,1.0,0.0,5,0.46017699115044247,1.0,-0.16862504480420631
C5388$@DOM1,113,1.0,0.0,5,0.46017699115044247,1.0,-0.16862504480420631
C9950$@DOM1,113,1.0,0.0,5,0.46017699115044247,1.0,-0.16862504480420631
C7148$@DOM1,100,1.0,0.0,6,0.42,1.0,-0.16862652451246785
C1323$@DOM1,115,1.0,0.0,5,0.4,1.0,-0.16862787994781364
C13667$@DOM1,87,1.0,0.0,5,0.45977011494252873,1.0,-0.16863253122026356
C3649$@DOM1,106,1.0,0.0,6,0.37735849056603776,1.0,-0.1686352777714657
C1987$@DOM1,106,1.0,0.0,6,0.37735849056603776,1.0,-0.1686352777714657
C13779$@DOM1,97,1.0,0.0,5,0.4639175257731959,1.0,-0.1686433791374411
C14806$@DOM1,103,1.0,0.0,5,0.46601941747572817,1.0,-0.16864708726776978
C4794$@DOM1,103,1.0,0.0,5,0.46601941747572817,1.0,-0.16864708726776978
C13713$@DOM1,103,1.0,0.0,5,0.46601941747572817,1.0,-0.16864708726776978
C252$@DOM1,129,1.0,0.0,6,0.4186046511627907,1.0,-0.16864928085288222
C2812$@DOM1,117,1.0,0.0,5,0.46153846153846156,1.0,-0.16865451698246153
C17048$@DOM1,117,1.0,0.0,5,0.46153846153846156,1.0,-0.16865451698246153
C3427$@DOM1,117,1.0,0.0,5,0.46153846153846156,1.0,-0.16865451698246153
C3724$@DOM1,131,1.0,0.0,6,0.4580152671755725,1.0,-0.168659604180588
C8531$@DOM1,96,1.0,0.0,6,0.4166666666666667,1.0,-0.16865978478028332
C2479$@DOM1,116,1.0,0.0,6,0.3793103448275862,1.0,-0.1686646619477955
C3558$@DOM1,123,1.0,0.0,6,0.3983739837398374,1.0,-0.16867193652054302
C3543$@DOM1,123,1.0,0.0,6,0.3983739837398374,1.0,-0.16867193652054302
C1352$@DOM1,121,1.0,0.0,6,0.39669421487603307,1.0,-0.16867193652054302
C13559$@DOM1,123,1.0,0.0,6,0.3983739837398374,1.0,-0.16867193652054302
C88$@DOM1,108,1.0,0.0,5,0.46296296296296297,1.0,-0.1686739198219876
C4718$@DOM1,104,1.0,0.0,5,0.40384615384615385,1.0,-0.16867546173478165
C1019$@DOM1,104,1.0,0.0,5,0.40384615384615385,1.0,-0.16867546173478165
C2716$@DOM1,110,1.0,0.0,6,0.4,1.0,-0.16867610361301666
C14227$@DOM1,90,1.0,0.0,5,0.4111111111111111,1.0,-0.1686772312919706
C17479$@DOM1,90,1.0,0.0,5,0.4111111111111111,1.0,-0.1686772312919706
U4200@DOM1,68,1.0,0.0,6,0.4411764705882353,1.0,-0.16868115337401346
C1496$@DOM1,89,1.0,0.0,6,0.4157303370786517,1.0,-0.16868159728953508
C2702$@DOM1,101,1.0,0.0,5,0.40594059405940597,1.0,-0.16868184962349125
C379$@DOM1,101,1.0,0.0,5,0.40594059405940597,1.0,-0.16868184962349125
C17030$@DOM1,127,1.0,0.0,6,0.3858267716535433,1.0,-0.16871275484899678
C351$@DOM1,92,1.0,0.0,6,0.45652173913043476,1.0,-0.16871881665717964
C5626$@DOM1,117,1.0,0.0,6,0.38461538461538464,1.0,-0.16873040414305612
C1574$@DOM1,117,1.0,0.0,6,0.38461538461538464,1.0,-0.16873040414305612
C2712$@DOM1,132,1.0,0.0,5,0.44696969696969696,1.0,-0.1687334091803422
C5467$@DOM1,110,1.0,0.0,5,0.4090909090909091,1.0,-0.16873399157151897
C10747$@DOM1,99,1.0,0.0,5,0.41414141414141414,1.0,-0.1687352007122524
C15475$@DOM1,130,1.0,0.0,6,0.4076923076923077,1.0,-0.16874203308534302
C15470$@DOM1,130,1.0,0.0,6,0.4076923076923077,1.0,-0.16874203308534302
C12430$@DOM1,133,1.0,0.0,6,0.45112781954887216,1.0,-0.16874501336202757
C5308$@DOM1,133,1.0,0.0,6,0.45112781954887216,1.0,-0.16874501336202757
C4618$@DOM1,114,1.0,0.0,6,0.38596491228070173,1.0,-0.1687467912979413
C16030$@DOM1,120,1.0,0.0,5,0.4166666666666667,1.0,-0.16875262747870812
C4$@DOM1,120,1.0,0.0,5,0.4166666666666667,1.0,-0.16875262747870812
C2696$@DOM1,120,1.0,0.0,5,0.4166666666666667,1.0,-0.16875262747870812
C3221$@DOM1,120,1.0,0.0,5,0.4166666666666667,1.0,-0.16875262747870812
C10660$@DOM1,115,1.0,0.0,5,0.4608695652173913,1.0,-0.1687570194915478
C15224$@DOM1,115,1.0,0.0,5,0.4608695652173913,1.0,-0.1687570194915478
C9610$@DOM1,115,1.0,0.0,5,0.4608695652173913,1.0,-0.1687570194915478
C4942$@DOM1,130,1.0,0.0,5,0.4307692307692308,1.0,-0.16876180297316368
C1238$@DOM1,107,1.0,0.0,6,0.40186915887850466,1.0,-0.16879553550049897
C17456$@DOM1,111,1.0,0.0,5,0.40540540540540543,1.0,-0.1688118642422743
C15860$@DOM1,111,1.0,0.0,5,0.40540540540540543,1.0,-0.1688118642422743
C11362$@DOM1,111,1.0,0.0,5,0.40540540540540543,1.0,-0.1688118642422743
C14496$@DOM1,109,1.0,0.0,6,0.4036697247706422,1.0,-0.16881186462852976
C3210$@DOM1,109,1.0,0.0,6,0.4036697247706422,1.0,-0.16881186462852976
C13416$@DOM1,97,1.0,0.0,5,0.41237113402061853,1.0,-0.16881500914500125
C3077$@DOM1,97,1.0,0.0,5,0.41237113402061853,1.0,-0.16881500914500125
C3933$@DOM1,90,1.0,0.0,5,0.4,1.0,-0.16881762768923453
C6474$@DOM1,129,1.0,0.0,6,0.4573643410852713,1.0,-0.16882024175022725
C16352$@DOM1,129,1.0,0.0,6,0.4573643410852713,1.0,-0.16882024175022725
C366$@DOM1,106,1.0,0.0,5,0.4056603773584906,1.0,-0.16882224003425744
C277$@DOM1,96,1.0,0.0,5,0.40625,1.0,-0.16882397152824685
C11870$@DOM1,101,1.0,0.0,5,0.4158415841584158,1.0,-0.16882465066221874
C10587$@DOM1,101,1.0,0.0,5,0.4158415841584158,1.0,-0.16882465066221874
C8657$@DOM1,101,1.0,0.0,5,0.4158415841584158,1.0,-0.16882465066221874
C17186$@DOM1,83,1.0,0.0,6,0.4578313253012048,1.0,-0.1688288344904001
C1280$@DOM1,83,1.0,0.0,6,0.4578313253012048,1.0,-0.1688288344904001
C2904$@DOM1,83,1.0,0.0,6,0.4578313253012048,1.0,-0.1688288344904001
C9762$@DOM1,93,1.0,0.0,5,0.46236559139784944,1.0,-0.1688397674980528
C2651$@DOM1,93,1.0,0.0,5,0.46236559139784944,1.0,-0.1688397674980528
C11200$@DOM1,69,1.0,0.0,5,0.4492753623188406,1.0,-0.16884848692841142
C12794$@DOM1,69,1.0,0.0,5,0.4492753623188406,1.0,-0.16884848692841142
C11996$@DOM1,105,1.0,0.0,5,0.4095238095238095,1.0,-0.1688512438941422
C11116$@DOM1,105,1.0,0.0,5,0.4095238095238095,1.0,-0.1688512438941422
U2185@DOM1,90,1.0,0.0,6,0.4222222222222222,1.0,-0.16885164914230588
C3017$@DOM1,90,1.0,0.0,6,0.4222222222222222,1.0,-0.16885164914230588
C4372$@DOM1,94,1.0,0.0,5,0.40425531914893614,1.0,-0.168860915205165
C13707$@DOM1,94,1.0,0.0,5,0.40425531914893614,1.0,-0.168860915205165
C2308$@DOM1,94,1.0,0.0,5,0.40425531914893614,1.0,-0.168860915205165
C6947$@DOM1,133,1.0,0.0,6,0.42857142857142855,1.0,-0.16886954403688337
C11288$@DOM1,132,1.0,0.0,5,0.4393939393939394,1.0,-0.16887596571689606
C11233$@DOM1,117,1.0,0.0,6,0.46153846153846156,1.0,-0.16888477816508207
U576@DOM1,117,1.0,0.0,6,0.46153846153846156,1.0,-0.16888477816508207
C6085$@DOM1,104,1.0,0.0,5,0.41346153846153844,1.0,-0.16888650395968974
C1357$@DOM1,122,1.0,0.0,5,0.4180327868852459,1.0,-0.16891197917540712
C13209$@DOM1,124,1.0,0.0,5,0.41935483870967744,1.0,-0.16891197917540712
C4891$@DOM1,115,1.0,0.0,6,0.391304347826087,1.0,-0.16891987693834937
C6087$@DOM1,108,1.0,0.0,5,0.4074074074074074,1.0,-0.1689241625548329
C12042$@DOM1,108,1.0,0.0,5,0.4074074074074074,1.0,-0.1689241625548329
C3904$@DOM1,108,1.0,0.0,5,0.4074074074074074,1.0,-0.1689241625548329
C11910$@DOM1,90,1.0,0.0,6,0.45555555555555555,1.0,-0.16892431383845408
C890$@DOM1,124,1.0,0.0,6,0.4596774193548387,1.0,-0.16892997339760518
C1386$@DOM1,124,1.0,0.0,6,0.4596774193548387,1.0,-0.16892997339760518
C5156$@DOM1,100,1.0,0.0,5,0.4,1.0,-0.16893165215706768
C5515$@DOM1,94,1.0,0.0,6,0.4574468085106383,1.0,-0.16893495897447125
C1807$@DOM1,107,1.0,0.0,5,0.411214953271028,1.0,-0.1689382871535049
C17141$@DOM1,115,1.0,0.0,6,0.4608695652173913,1.0,-0.16894482891742502
C608$@DOM1,112,1.0,0.0,5,0.4017857142857143,1.0,-0.16895128787003943
C4369$@DOM1,112,1.0,0.0,5,0.4017857142857143,1.0,-0.16895128787003943
C1147$@DOM1,112,1.0,0.0,5,0.4017857142857143,1.0,-0.16895128787003943
C3860$@DOM1,111,1.0,0.0,5,0.4144144144144144,1.0,-0.16895460924355676
C10181$@DOM1,111,1.0,0.0,5,0.4144144144144144,1.0,-0.16895460924355676
C16991$@DOM1,112,1.0,0.0,5,0.4107142857142857,1.0,-0.16895460924355676
C11352$@DOM1,109,1.0,0.0,5,0.41284403669724773,1.0,-0.16895460924355676
C845$@DOM1,111,1.0,0.0,5,0.4144144144144144,1.0,-0.16895460924355676
C3269$@DOM1,129,1.0,0.0,5,0.4496124031007752,1.0,-0.16896046170088758
C2266$@DOM1,83,1.0,0.0,6,0.42168674698795183,1.0,-0.16896162286211786
C2027$@DOM1,110,1.0,0.0,5,0.4,1.0,-0.16896390360237756
C1701$@DOM1,110,1.0,0.0,5,0.4,1.0,-0.16896390360237756
C1124$@DOM1,110,1.0,0.0,5,0.4,1.0,-0.16896390360237756
C15104$@DOM1,106,1.0,0.0,5,0.41509433962264153,1.0,-0.16896498056348225
C8202$@DOM1,106,1.0,0.0,5,0.46226415094339623,1.0,-0.168968404255178
C883$@DOM1,106,1.0,0.0,5,0.46226415094339623,1.0,-0.168968404255178
C10955$@DOM1,106,1.0,0.0,5,0.46226415094339623,1.0,-0.168968404255178
C13591$@DOM1,99,1.0,0.0,6,0.45454545454545453,1.0,-0.16898275908911248
C8448$@DOM1,95,1.0,0.0,6,0.42105263157894735,1.0,-0.16900052626354217
C14564$@DOM1,128,1.0,0.0,5,0.4296875,1.0,-0.16900710486247555
C17342$@DOM1,128,1.0,0.0,5,0.4296875,1.0,-0.16900710486247555
C1272$@DOM1,79,1.0,0.0,6,0.45569620253164556,1.0,-0.16900750141568088
C1539$@DOM1,103,1.0,0.0,5,0.4077669902912621,1.0,-0.16900751691330468
C3869$@DOM1,111,1.0,0.0,6,0.40540540540540543,1.0,-0.16901112203895752
C9880$@DOM1,130,1.0,0.0,5,0.4461538461538462,1.0,-0.1690115136324396
C12954$@DOM1,132,1.0,0.0,6,0.42424242424242425,1.0,-0.16901525780680493
C1243$@DOM1,133,1.0,0.0,6,0.43609022556390975,1.0,-0.16902213249317483
C15005$@DOM1,128,1.0,0.0,6,0.40625,1.0,-0.1690230471106216
C12731$@DOM1,129,1.0,0.0,5,0.43410852713178294,1.0,-0.16903288293100166
C11346$@DOM1,91,1.0,0.0,5,0.46153846153846156,1.0,-0.1690398672927262
C5437$@DOM1,100,1.0,0.0,5,0.46,1.0,-0.16905517144403842
C16061$@DOM1,100,1.0,0.0,5,0.46,1.0,-0.16905517144403842
C2952$@DOM1,100,1.0,0.0,5,0.46,1.0,-0.16905517144403842
C9119$@DOM1,102,1.0,0.0,6,0.4117647058823529,1.0,-0.16906997206206403
C3292$@DOM1,110,1.0,0.0,6,0.4090909090909091,1.0,-0.1690715213688575
C17058$@DOM1,110,1.0,0.0,6,0.4090909090909091,1.0,-0.1690715213688575
C13748$@DOM1,94,1.0,0.0,5,0.4148936170212766,1.0,-0.16907183930265285
C13990$@DOM1,105,1.0,0.0,5,0.4,1.0,-0.1690810745471385
U2266@DOM1,86,1.0,0.0,6,0.45348837209302323,1.0,-0.1690853375039746
C12661$@DOM1,104,1.0,0.0,5,0.46153846153846156,1.0,-0.1690899979485031
C15145$@DOM1,104,1.0,0.0,5,0.46153846153846156,1.0,-0.1690899979485031
C9875$@DOM1,104,1.0,0.0,5,0.46153846153846156,1.0,-0.1690899979485031
U627@DOM1,81,1.0,0.0,6,0.4567901234567901,1.0,-0.16910791571508088
C13711$@DOM1,88,1.0,0.0,6,0.4318181818181818,1.0,-0.16911538416424077
C6493$@DOM1,88,1.0,0.0,6,0.4318181818181818,1.0,-0.16911538416424077
C12065$@DOM1,97,1.0,0.0,6,0.4536082474226804,1.0,-0.16911782852338964
C13441$@DOM1,97,1.0,0.0,6,0.4536082474226804,1.0,-0.16911782852338964
C5463$@DOM1,97,1.0,0.0,6,0.4536082474226804,1.0,-0.16911782852338964
C17483$@DOM1,97,1.0,0.0,6,0.4536082474226804,1.0,-0.16911782852338964
C11274$@DOM1,111,1.0,0.0,5,0.4594594594594595,1.0,-0.16912156253209742
C3215$@DOM1,111,1.0,0.0,5,0.4594594594594595,1.0,-0.16912156253209742
C14418$@DOM1,111,1.0,0.0,5,0.4594594594594595,1.0,-0.16912156253209742
C856$@DOM1,125,1.0,0.0,6,0.4,1.0,-0.16912702188550338
U4534@DOM1,82,1.0,0.0,6,0.45121951219512196,1.0,-0.16913317330562405
C3371$@DOM1,93,1.0,0.0,6,0.43010752688172044,1.0,-0.16913361378422975
C1415$@DOM1,97,1.0,0.0,6,0.422680412371134,1.0,-0.1691572664173831
C8504$@DOM1,105,1.0,0.0,6,0.4,1.0,-0.16916252508945823
C7363$@DOM1,105,1.0,0.0,6,0.4,1.0,-0.16916252508945823
C4429$@DOM1,84,1.0,0.0,6,0.4523809523809524,1.0,-0.16916931184472944
C1887$@DOM1,103,1.0,0.0,6,0.4174757281553398,1.0,-0.1691841690711156
C8312$@DOM1,84,1.0,0.0,6,0.42857142857142855,1.0,-0.1691886088178588
C10931$@DOM1,130,1.0,0.0,6,0.45384615384615384,1.0,-0.16919559737090045
C9311$@DOM1,110,1.0,0.0,6,0.41818181818181815,1.0,-0.1691979609475187
C7828$@DOM1,91,1.0,0.0,6,0.45054945054945056,1.0,-0.1692016244169684
C463$@DOM1,102,1.0,0.0,5,0.46078431372549017,1.0,-0.16920198461952946
C4067$@DOM1,102,1.0,0.0,5,0.46078431372549017,1.0,-0.16920198461952946
C4521$@DOM1,102,1.0,0.0,5,0.46078431372549017,1.0,-0.16920198461952946
C12552$@DOM1,75,1.0,0.0,6,0.4533333333333333,1.0,-0.1692236786766621
C606$@DOM1,134,1.0,0.0,6,0.44029850746268656,1.0,-0.16922598506635433
C619$@DOM1,134,1.0,0.0,6,0.44029850746268656,1.0,-0.16922598506635433
C9996$@DOM1,130,1.0,0.0,6,0.4230769230769231,1.0,-0.16924028173100608
C15441$@DOM1,133,1.0,0.0,6,0.44360902255639095,1.0,-0.16924450224975873
C3945$@DOM1,128,1.0,0.0,5,0.4453125,1.0,-0.1692566305959275
C12675$@DOM1,103,1.0,0.0,6,0.4563106796116505,1.0,-0.169257207917077
C878$@DOM1,103,1.0,0.0,6,0.4563106796116505,1.0,-0.169257207917077
C7350$@DOM1,82,1.0,0.0,6,0.4268292682926829,1.0,-0.16926091284703643
C131$@DOM1,127,1.0,0.0,6,0.4015748031496063,1.0,-0.16926259813582673
C2864$@DOM1,127,1.0,0.0,6,0.4015748031496063,1.0,-0.16926259813582673
C350$@DOM1,122,1.0,0.0,5,0.45901639344262296,1.0,-0.16926421021881438
C11770$@DOM1,120,1.0,0.0,5,0.4583333333333333,1.0,-0.16926421021881438
C327$@DOM1,120,1.0,0.0,5,0.4583333333333333,1.0,-0.16926421021881438
C9904$@DOM1,88,1.0,0.0,5,0.45454545454545453,1.0,-0.1692696097537496
C12816$@DOM1,88,1.0,0.0,5,0.45454545454545453,1.0,-0.1692696097537496
C3884$@DOM1,98,1.0,0.0,5,0.45918367346938777,1.0,-0.16926980801599578
C11082$@DOM1,98,1.0,0.0,5,0.45918367346938777,1.0,-0.16926980801599578
C12145$@DOM1,98,1.0,0.0,5,0.45918367346938777,1.0,-0.16926980801599578
C13853$@DOM1,109,1.0,0.0,6,0.45871559633027525,1.0,-0.16927244679150039
C10061$@DOM1,109,1.0,0.0,6,0.45871559633027525,1.0,-0.16927244679150039
C9246$@DOM1,109,1.0,0.0,6,0.45871559633027525,1.0,-0.16927244679150039
C10227$@DOM1,109,1.0,0.0,6,0.45871559633027525,1.0,-0.16927244679150039
C10340$@DOM1,107,1.0,0.0,6,0.411214953271028,1.0,-0.16927560879231035
C15705$@DOM1,107,1.0,0.0,6,0.411214953271028,1.0,-0.16927560879231035
C15064$@DOM1,104,1.0,0.0,6,0.40384615384615385,1.0,-0.16928783864290575
C15082$@DOM1,127,1.0,0.0,5,0.4566929133858268,1.0,-0.16928796374308624
C166$@DOM1,112,1.0,0.0,6,0.4107142857142857,1.0,-0.16929191425164358
C12$@DOM1,112,1.0,0.0,6,0.4107142857142857,1.0,-0.16929191425164358
C10755$@DOM1,111,1.0,0.0,6,0.4144144144144144,1.0,-0.16929191425164358
C5540$@DOM1,109,1.0,0.0,6,0.41284403669724773,1.0,-0.16929191425164358
C1179$@DOM1,112,1.0,0.0,6,0.4107142857142857,1.0,-0.16929191425164358
C5176$@DOM1,115,1.0,0.0,6,0.4,1.0,-0.16929277700210055
C7904$@DOM1,115,1.0,0.0,6,0.4,1.0,-0.16929277700210055
C7466$@DOM1,79,1.0,0.0,6,0.43037974683544306,1.0,-0.16929779843911996
C240$@DOM1,77,1.0,0.0,6,0.42857142857142855,1.0,-0.16929779843911996
C9824$@DOM1,90,1.0,0.0,6,0.43333333333333335,1.0,-0.16929912690107102
C9483$@DOM1,96,1.0,0.0,6,0.4270833333333333,1.0,-0.16929978107610855
C7426$@DOM1,113,1.0,0.0,6,0.40707964601769914,1.0,-0.16930086372909203
U4321@DOM1,68,1.0,0.0,5,0.4411764705882353,1.0,-0.1693118307557236
C5394$@DOM1,92,1.0,0.0,6,0.43478260869565216,1.0,-0.1693143935238851
C142$@DOM1,114,1.0,0.0,6,0.40350877192982454,1.0,-0.1693202218978207
C13847$@DOM1,114,1.0,0.0,6,0.40350877192982454,1.0,-0.1693202218978207
C736$@DOM1,114,1.0,0.0,6,0.40350877192982454,1.0,-0.1693202218978207
C2237$@DOM1,75,1.0,0.0,6,0.4266666666666667,1.0,-0.16932951456147632
C2831$@DOM1,80,1.0,0.0,6,0.425,1.0,-0.1693367718549071
C12482$@DOM1,121,1.0,0.0,5,0.45454545454545453,1.0,-0.16937149713566368
C12907$@DOM1,121,1.0,0.0,5,0.45454545454545453,1.0,-0.16937149713566368
C1526$@DOM1,101,1.0,0.0,6,0.44554455445544555,1.0,-0.1693822232081349
C99$@DOM1,127,1.0,0.0,6,0.4094488188976378,1.0,-0.16938386446379866
C13799$@DOM1,98,1.0,0.0,6,0.42857142857142855,1.0,-0.16938411822451044
C1040$@DOM1,119,1.0,0.0,6,0.40336134453781514,1.0,-0.16938796917065435
C5974$@DOM1,94,1.0,0.0,6,0.425531914893617,1.0,-0.16938845279419906
C2007$@DOM1,115,1.0,0.0,5,0.41739130434782606,1.0,-0.16938847917188926
C6783$@DOM1,115,1.0,0.0,5,0.41739130434782606,1.0,-0.16938847917188926
C16865$@DOM1,115,1.0,0.0,5,0.41739130434782606,1.0,-0.16938847917188926
C1411$@DOM1,115,1.0,0.0,6,0.40869565217391307,1.0,-0.16939950812476712
C13483$@DOM1,105,1.0,0.0,6,0.4095238095238095,1.0,-0.16941934010813076
C866$@DOM1,105,1.0,0.0,6,0.4095238095238095,1.0,-0.16941934010813076
C14114$@DOM1,105,1.0,0.0,6,0.4095238095238095,1.0,-0.16941934010813076
C4720$@DOM1,80,1.0,0.0,6,0.45,1.0,-0.1694206309756961
C11412$@DOM1,101,1.0,0.0,6,0.42574257425742573,1.0,-0.1694214340595106
C5317$@DOM1,101,1.0,0.0,6,0.42574257425742573,1.0,-0.1694214340595106
C5147$@DOM1,100,1.0,0.0,6,0.43,1.0,-0.16944011170844125
C7711$@DOM1,132,1.0,0.0,6,0.4318181818181818,1.0,-0.16944701834163006
C740$@DOM1,98,1.0,0.0,6,0.4489795918367347,1.0,-0.16945207736526863
C11145$@DOM1,121,1.0,0.0,6,0.4049586776859504,1.0,-0.16946158436506814
C1038$@DOM1,126,1.0,0.0,6,0.40476190476190477,1.0,-0.16946158436506814
C1786$@DOM1,121,1.0,0.0,6,0.4049586776859504,1.0,-0.16946158436506814
C2378$@DOM1,85,1.0,0.0,5,0.4588235294117647,1.0,-0.16946222175508618
C11182$@DOM1,108,1.0,0.0,6,0.4166666666666667,1.0,-0.169478989932694
C4408$@DOM1,108,1.0,0.0,6,0.4166666666666667,1.0,-0.169478989932694
C4895$@DOM1,117,1.0,0.0,6,0.4017094017094017,1.0,-0.1694825414575542
C14038$@DOM1,83,1.0,0.0,5,0.4578313253012048,1.0,-0.1694826335550157
C8078$@DOM1,114,1.0,0.0,5,0.45614035087719296,1.0,-0.16949896372416784
C11428$@DOM1,114,1.0,0.0,5,0.45614035087719296,1.0,-0.16949896372416784
C4285$@DOM1,114,1.0,0.0,5,0.45614035087719296,1.0,-0.16949896372416784
C4931$@DOM1,114,1.0,0.0,5,0.45614035087719296,1.0,-0.16949896372416784
C12992$@DOM1,114,1.0,0.0,5,0.45614035087719296,1.0,-0.16949896372416784
C14426$@DOM1,114,1.0,0.0,5,0.45614035087719296,1.0,-0.16949896372416784
C2471$@DOM1,96,1.0,0.0,5,0.4166666666666667,1.0,-0.16949997342197037
C4216$@DOM1,96,1.0,0.0,5,0.4166666666666667,1.0,-0.16949997342197037
C3732$@DOM1,88,1.0,0.0,5,0.42045454545454547,1.0,-0.169503856664726
C2058$@DOM1,124,1.0,0.0,6,0.41935483870967744,1.0,-0.16951018470389623
C5979$@DOM1,127,1.0,0.0,6,0.41732283464566927,1.0,-0.16951018470389623
C218$@DOM1,127,1.0,0.0,6,0.41732283464566927,1.0,-0.16951018470389623
C1172$@DOM1,99,1.0,0.0,6,0.4444444444444444,1.0,-0.1695141226487118
C14332$@DOM1,75,1.0,0.0,5,0.4533333333333333,1.0,-0.1695153322048359
C3284$@DOM1,131,1.0,0.0,6,0.45038167938931295,1.0,-0.16952976765264693
C15640$@DOM1,94,1.0,0.0,6,0.43617021276595747,1.0,-0.16953014726080873
C3303$@DOM1,81,1.0,0.0,6,0.4444444444444444,1.0,-0.1695527567621855
C14147$@DOM1,81,1.0,0.0,6,0.4444444444444444,1.0,-0.1695527567621855
C12125$@DOM1,85,1.0,0.0,5,0.4235294117647059,1.0,-0.16956055274990356
C5961$@DOM1,101,1.0,0.0,6,0.43564356435643564,1.0,-0.16956311439091293
C11873$@DOM1,99,1.0,0.0,6,0.43434343434343436,1.0,-0.1695647610928201
C14736$@DOM1,123,1.0,0.0,5,0.42276422764227645,1.0,-0.16957277676998084
C12659$@DOM1,126,1.0,0.0,5,0.42063492063492064,1.0,-0.16957277676998084
C14176$@DOM1,128,1.0,0.0,6,0.421875,1.0,-0.1695808393523769
C683$@DOM1,123,1.0,0.0,5,0.43089430894308944,1.0,-0.16959707652964046
C2981$@DOM1,121,1.0,0.0,5,0.4297520661157025,1.0,-0.16959707652964046
C9402$@DOM1,121,1.0,0.0,5,0.4297520661157025,1.0,-0.16959707652964046
U303@DOM1,121,1.0,0.0,5,0.4297520661157025,1.0,-0.16959707652964046
C894$@DOM1,124,1.0,0.0,6,0.4112903225806452,1.0,-0.1696040493312596
C4497$@DOM1,121,1.0,0.0,6,0.4132231404958678,1.0,-0.1696040493312596
C16040$@DOM1,123,1.0,0.0,6,0.4146341463414634,1.0,-0.1696040493312596
C8497$@DOM1,123,1.0,0.0,6,0.4146341463414634,1.0,-0.1696040493312596
C7672$@DOM1,121,1.0,0.0,6,0.4132231404958678,1.0,-0.1696040493312596
