src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U1090@DOM1,0.19362796689713496,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
U1091@DOM1,0.08947731259369562,0.09360460552409994,0.0,0.9581610897857263,0.0,0.14852251633303662
U1092@DOM1,0.12117533781648152,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
U1093@DOM1,0.15740165235680825,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
U1094@DOM1,0.5037285880041545,0.09360460552409994,0.0,6.820519110962419,0.0,0.1068758266689632
U1095@DOM1,0.09060938492308084,0.09360460552409994,0.0,0.1206813724747702,0.0,0.5497385576542734
U10969@DOM1,0.1120315620368718,0.09360460552409994,0.0,3.470600241718595,0.0,0.14852251633303662
U1096@DOM1,0.14608092906295614,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
U1097@DOM1,0.1788238294705992,0.09360460552409994,0.0,1.2373209955560451,0.0,0.14852251633303662
U1098@DOM1,0.1200432654870963,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
U10996@DOM1,0.1630620140037343,0.09360460552409994,0.0,1.7956408070966825,0.0,0.14852251633303662
U1099@DOM1,0.12796777179279278,0.09360460552409994,0.0,0.9581610897857263,0.0,0.28700303489972634
U109@DOM1,3.6916442675529066,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
U10@DOM1,3.063344124744115,0.09360460552409994,0.0,1.2373209955560451,0.0,0.139594091203525
U1100@DOM1,0.0872131679349252,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U11025@DOM1,0.2003332037289182,0.09360460552409994,0.0,3.470600241718595,0.0,0.14852251633303662
U1102@DOM1,0.11325083151078504,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U1103@DOM1,0.11325083151078504,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
U11047@DOM9,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
U1104@DOM1,0.16759030332127514,0.09360460552409994,0.0,0.716798344836186,0.0,0.14852251633303662
U1105@DOM1,0.13815642275725967,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
U1106@DOM1,0.06335245187330775,0.09360460552409994,0.0,1.7956408070966825,0.0,0.14852251633303662
U1106@DOM3,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,12.699481245033462
U1107@DOM1,2.137308959307013,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U11084@DOM1,0.1857034605914385,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
U11085@?,0.19249589456774976,11.326140546944021,0.0,0.9959582506065047,0.0,0.14852251633303662
U11085@DOM1,0.19249589456774976,0.09360460552409994,0.0,0.9959582506065047,0.0,0.14852251633303662
U1108@DOM1,0.16079786934496387,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
U1109@DOM1,0.11664704849894067,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
U110@C1665,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,1.9928114438947129
U1110@DOM1,0.04645856407705764,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
U11113@DOM9,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
U1112@DOM1,0.12683569946340756,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U11136@DOM9,0.18796760525020892,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
U11152@DOM1,0.08155280628799916,0.09360460552409994,0.0,3.470600241718595,0.0,0.14852251633303662
U1115@DOM1,0.12117533781648152,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U1117@DOM1,0.0905221877785528,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U1118@DOM1,0.12230741014586673,0.09360460552409994,0.0,0.9581610897857263,0.0,0.14852251633303662
U11195@DOM1,0.1358050809539612,0.09360460552409994,0.0,3.470600241718595,0.0,0.14852251633303662
U1119@DOM1,0.10419425287570336,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U111@DOM1,1.1546701774006505,0.09360460552409994,0.0,0.9581610897857263,0.0,0.14852251633303662
U11208@DOM1,0.11542777902502743,0.09360460552409994,0.0,3.470600241718595,0.0,0.14852251633303662
U1120@DOM1,0.12570362713402236,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U11218@DOM1,0.19023174990897934,0.09360460552409994,0.0,0.9959582506065047,0.0,0.14852251633303662
U1121@DOM1,0.14834507372172656,0.09360460552409994,0.0,0.9959582506065047,0.0,0.14852251633303662
U1122@DOM1,0.11098668685201463,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U11242@DOM1,0.10079803588754772,0.09360460552409994,0.0,3.470600241718595,0.0,0.14852251633303662
U1124@DOM1,0.043062347088902005,0.09360460552409994,0.0,1.2373209955560451,0.0,0.14852251633303662
U1125@DOM1,0.14381678440418572,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
U1126@C1596,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
U1127@DOM1,0.010145052392202874,0.09360460552409994,0.0,1.5164809013263638,0.0,0.14852251633303662
U1128@DOM1,0.1415526397454153,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
U1129@DOM1,0.0033526184158916127,0.09360460552409994,0.0,0.9581610897857263,0.0,0.14852251633303662
U112@DOM1,0.09287352958185126,0.09360460552409994,0.0,1.2373209955560451,0.0,0.14852251633303662
U1130@DOM1,0.09513767424062168,0.09360460552409994,0.0,0.9581610897857263,0.0,0.14852251633303662
U1131@DOM1,0.09287352958185126,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U1132@DOM1,0.11098668685201463,0.09360460552409994,0.0,0.9581610897857263,0.0,0.14852251633303662
U1133@DOM1,0.19136382223836454,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
U1134@DOM1,0.14494885673357094,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
U11351@DOM1,0.1857034605914385,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
U1135@DOM1,0.11664704849894067,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U11363@DOM1,0.19362796689713496,11.326140546944021,0.0,1.2751181563768235,0.0,0.14852251633303662
U1137@DOM1,0.8014636106324649,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U1138@DOM1,0.11891119315771109,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
U1139@DOM1,0.03626991311259074,0.09360460552409994,0.0,1.7956408070966825,0.0,0.14852251633303662
U113@DOM1,5.927487118088697,0.09360460552409994,0.0,0.716798344836186,0.0,2.3436291008403107
U1141@DOM1,0.1415526397454153,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
U11425@DOM1,0.0803335368140859,0.09360460552409994,0.0,3.470600241718595,0.0,0.14852251633303662
U1142@DOM1,0.15853372468619345,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
U1143@DOM1,0.1540054353686526,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
U11440@DOM1,0.19023174990897934,0.09360460552409994,0.0,0.9959582506065047,0.0,0.14852251633303662
U1144@DOM1,0.005703960219190069,0.09360460552409994,0.0,0.9581610897857263,0.0,0.14852251633303662
U1145@?,0.18343931593266807,11.326140546944021,0.0,0.9959582506065047,0.0,0.14852251633303662
U1145@DOM1,0.05664721504152453,0.09360460552409994,0.0,0.9581610897857263,0.0,0.14852251633303662
U1146@DOM1,0.16192994167434907,0.09360460552409994,0.0,0.716798344836186,0.0,0.14852251633303662
U1147@DOM1,0.07928866162922873,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U11483@DOM1,0.1233522853307239,0.09360460552409994,0.0,3.470600241718595,0.0,0.14852251633303662
U1149@DOM1,0.16759030332127514,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
U114@DOM1,0.029477479136279485,0.09360460552409994,0.0,0.6790011840154077,0.0,6.275479364350213
U1150@DOM1,0.10193010821693294,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
U1152@DOM1,0.13249606111033363,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
U1153@DOM1,0.04071100528560355,0.09360460552409994,0.0,1.5164809013263638,0.0,0.14852251633303662
U11555@DOM1,0.19362796689713496,11.326140546944021,0.0,1.2751181563768235,0.0,0.14852251633303662
U1156@DOM1,0.1404205674160301,0.09360460552409994,0.0,0.43763843906586725,0.0,0.6544777187523696
U1157@DOM1,0.14608092906295614,0.09360460552409994,0.0,0.43763843906586725,0.0,0.7478498391111379
U1158@DOM1,0.11098668685201463,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
U11596@DOM1,0.19023174990897934,0.09360460552409994,0.0,0.9959582506065047,0.0,0.14852251633303662
U1159@DOM1,0.11325083151078504,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
U115@DOM1,0.027126137332981026,0.09360460552409994,0.0,1.5164809013263638,0.0,1.6213555528347974
U1160@DOM1,0.09626974657000689,0.09360460552409994,0.0,0.9581610897857263,0.0,0.14852251633303662
U11613@DOM1,0.1857034605914385,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
U1161@DOM1,0.07928866162922873,0.09360460552409994,0.0,0.9581610897857263,0.0,0.14852251633303662
U1163@DOM1,0.10410705573117532,0.09360460552409994,0.0,1.5164809013263638,0.0,0.14852251633303662
U1164@DOM1,0.030609551465664693,0.09360460552409994,0.0,1.5164809013263638,0.0,0.14852251633303662
U1165@DOM1,0.14834507372172656,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
U1166@DOM1,0.0974018188993921,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U1167@DOM1,0.14947714605111176,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
U1168@DOM1,0.12457155480463715,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
U1169@DOM1,0.09853389122877731,0.09360460552409994,0.0,0.9581610897857263,0.0,0.14852251633303662
U116@DOM1,0.07928866162922873,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
U1170@DOM1,0.1404205674160301,0.09360460552409994,0.0,2.074800712867001,0.0,0.1191442286954326
U1172@?,0.1766468819563568,11.326140546944021,0.0,0.9959582506065047,0.0,0.14852251633303662
U1172@DOM1,0.02599406500359582,0.09360460552409994,0.0,2.6331205244076386,0.0,0.14852251633303662
U1173@DOM1,0.1540054353686526,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
U1174@DOM1,0.19806905907014777,0.09360460552409994,0.0,4.308079959029551,0.0,0.18471101061883238
U11756@DOM1,0.08042073395861395,0.09360460552409994,0.0,2.9122804301779572,0.0,0.14852251633303662
U1176@DOM1,0.0872131679349252,0.09360460552409994,0.0,1.2373209955560451,0.0,0.14852251633303662
U1177@DOM1,2.1667428398710284,0.09360460552409994,0.0,1.2373209955560451,0.0,0.14852251633303662
U1178@DOM1,0.1404205674160301,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
U117@DOM1,0.030609551465664693,0.09360460552409994,0.0,0.43763843906586725,0.0,0.059915593840853675
U1181@DOM1,0.1087225421932442,0.09360460552409994,0.0,0.9581610897857263,0.0,0.14852251633303662
U1182@DOM1,0.08608109560553999,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U1183@DOM1,0.04532649174767243,0.09360460552409994,0.0,0.9581610897857263,0.0,0.14852251633303662
U1184@DOM1,0.14947714605111176,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
U1185@DOM1,0.11098668685201463,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
U1186@DOM1,0.10079803588754772,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
U1187@DOM1,0.10079803588754772,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U1188@DOM1,0.11098668685201463,0.09360460552409994,0.0,0.716798344836186,0.0,0.14852251633303662
U1189@DOM1,0.17098652030943076,0.09360460552409994,0.0,0.9959582506065047,0.0,0.14852251633303662
U118@DOM1,0.1845713882620533,0.09360460552409994,0.0,0.716798344836186,0.0,0.14852251633303662
U1190@DOM1,0.10637120038994574,0.09360460552409994,0.0,1.7956408070966825,0.0,0.14852251633303662
U1191@DOM1,0.13702435042787445,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
U1192@DOM1,0.11777912082832588,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U1193@DOM1,0.1868355329208237,0.09360460552409994,0.0,0.716798344836186,0.0,1.6869065924336066
U1195@DOM1,0.33504981092575825,0.09360460552409994,0.0,2.074800712867001,0.0,0.37308447397885075
U1198@DOM1,0.5195776006155475,0.09360460552409994,0.0,1.5164809013263638,0.0,0.08743850478929761
U1199@DOM1,0.1868355329208237,0.09360460552409994,0.0,0.716798344836186,0.0,1.6869065924336066
U119@DOM1,2.6456094352009725,0.09360460552409994,0.0,0.1584785332955485,0.0,0.13828098284450221
U11@DOM1,0.1528733630392674,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
U1200@DOM1,0.13928849508664487,0.09360460552409994,0.0,0.43763843906586725,0.0,0.6380899588526668
U1201@DOM1,0.18343931593266807,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
U1202@DOM1,4.359857226401803e-05,0.09360460552409994,0.0,1.2373209955560451,0.0,0.14852251633303662
U1203@DOM1,0.030609551465664693,0.09360460552409994,0.0,1.7956408070966825,0.0,0.14852251633303662
U1205@DOM1,0.10193010821693294,0.09360460552409994,0.0,1.2373209955560451,0.0,0.14852251633303662
U1206@DOM1,0.12796777179279278,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
U1207@DOM1,0.08494902327615479,0.09360460552409994,0.0,1.2373209955560451,0.0,0.14852251633303662
U1208@DOM1,0.10079803588754772,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
U1209@DOM1,0.15060921838049698,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
U120@DOM1,0.12683569946340756,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U12104@DOM1,0.11316363436625701,0.09360460552409994,0.0,3.470600241718595,0.0,0.14852251633303662
U1210@DOM1,0.1415526397454153,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
U1211@DOM1,0.12570362713402236,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
U1212@DOM1,0.13928849508664487,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
U1213@DOM1,0.10306218054631815,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
U1214@DOM1,0.11098668685201463,0.09360460552409994,0.0,0.9581610897857263,0.0,0.14852251633303662
U1215@DOM1,0.08268487861738437,0.09360460552409994,0.0,1.5164809013263638,0.0,0.14852251633303662
U1216@DOM1,0.13476020576910402,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
U1217@DOM1,0.13249606111033363,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
U12185@DOM1,0.10750327271933095,0.09360460552409994,0.0,3.470600241718595,0.0,0.14852251633303662
U1219@DOM1,0.09513767424062168,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
U121@DOM1,0.15513750769803783,0.09360460552409994,0.0,0.9959582506065047,0.0,0.14852251633303662
U1220@DOM1,0.09174145725246605,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U1221@DOM1,0.11891119315771109,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
U1222@DOM1,0.09513767424062168,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U1223@DOM1,0.0758924446410731,0.09360460552409994,0.0,0.9581610897857263,0.0,0.14852251633303662
U1224@DOM1,0.14608092906295614,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
U12257@DOM1,0.14033337027150206,0.09360460552409994,0.0,3.470600241718595,0.0,0.14852251633303662
U1226@DOM1,0.0758924446410731,0.09360460552409994,0.0,0.9581610897857263,0.0,0.34092524600473445
U1227@DOM1,0.1200432654870963,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
U1228@DOM1,0.12683569946340756,0.09360460552409994,0.0,1.2373209955560451,0.0,0.14852251633303662
U1230@C1946,0.18230724360328288,0.09360460552409994,0.0,1.2751181563768235,0.0,5.691479193379009
U12322@DOM1,0.08947731259369562,0.09360460552409994,0.0,3.470600241718595,0.0,0.14852251633303662
U1232@DOM1,0.15966579701557865,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U12331@DOM1,0.11429570669564222,0.09360460552409994,0.0,3.470600241718595,0.0,0.14852251633303662
U1233@DOM1,0.13362813343971883,0.09360460552409994,0.0,1.5164809013263638,0.0,0.14852251633303662
U1235@?,0.18343931593266807,11.326140546944021,0.0,0.9959582506065047,0.0,0.14852251633303662
U1235@DOM1,0.13362813343971883,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
U1236@DOM1,0.09400560191123647,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
U1237@DOM1,0.013628466524886541,0.09360460552409994,0.0,2.074800712867001,0.0,0.14852251633303662
U1238@DOM1,0.01815675584242738,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
U12397@DOM1,0.19023174990897934,0.09360460552409994,0.0,0.9959582506065047,0.0,0.14852251633303662
U123@C1984,0.18909967757959412,0.09360460552409994,0.0,1.2751181563768235,0.0,4.990678988213563
U1240@C1929,0.1755148096269716,0.09360460552409994,0.0,1.2751181563768235,0.0,5.89759690078061
U1241@DOM1,0.12683569946340756,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
U1243@DOM1,0.1630620140037343,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
U1244@DOM1,0.07693731982593027,0.09360460552409994,0.0,5.145559676340507,0.0,0.14852251633303662
U1245@DOM1,0.11777912082832588,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
U1246@DOM1,0.12570362713402236,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
U1247@DOM1,0.11325083151078504,0.09360460552409994,0.0,0.3998412782450889,0.0,0.3868109737239004
U1249@DOM1,0.09287352958185126,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
U124@DOM1,0.16985444798004556,0.09360460552409994,0.0,0.43763843906586725,0.0,1.0194778256093728
U1250@DOM1,0.14947714605111176,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
U1251@DOM1,0.07362829998230268,0.09360460552409994,0.0,1.5164809013263638,0.0,0.02844771482493847
U1252@DOM1,0.18343931593266807,0.09360460552409994,0.0,1.2751181563768235,0.0,0.14852251633303662
U1253@DOM1,0.07249622765291747,0.09360460552409994,0.0,2.074800712867001,0.0,0.14852251633303662
U1254@DOM1,0.06117550435906537,0.09360460552409994,0.0,1.5164809013263638,0.0,0.14852251633303662
U1255@DOM1,0.04079820243013159,0.09360460552409994,0.0,1.5164809013263638,0.0,0.14852251633303662
U1256@DOM1,0.11891119315771109,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
U1257@DOM1,0.064571721347221,0.09360460552409994,0.0,2.35396061863732,0.0,0.14852251633303662
U1258@DOM1,0.1404205674160301,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
U1259@DOM1,0.15060921838049698,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
U125@DOM1,0.0068360325485752795,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
U1260@DOM1,0.11777912082832588,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
U1261@DOM1,0.13928849508664487,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
U1264@DOM1,0.15174129070988218,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U1265@DOM1,0.11325083151078504,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U1267@DOM1,0.12117533781648152,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
U1268@DOM1,0.06004343202968016,0.09360460552409994,0.0,1.7956408070966825,0.0,0.14852251633303662
U1269@DOM1,0.08381695094676958,0.09360460552409994,0.0,0.9581610897857263,0.0,0.14852251633303662
U126@DOM1,0.07815658929984352,0.09360460552409994,0.0,1.2373209955560451,0.0,0.14852251633303662
U1270@DOM1,0.07136415532353227,0.09360460552409994,0.0,0.9581610897857263,0.0,0.14852251633303662
U1271@DOM1,0.019201631027284557,0.09360460552409994,0.0,2.9122804301779572,0.0,0.14852251633303662
U1273@DOM1,0.09287352958185126,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
U1274@DOM1,0.11891119315771109,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U1275@DOM1,0.15513750769803783,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
U1276@DOM1,0.10193010821693294,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U1277@DOM1,0.14834507372172656,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
U1278@DOM1,0.10759046986385899,0.09360460552409994,0.0,1.2373209955560451,0.0,0.14852251633303662
U1279@DOM1,0.07702451697045831,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U1280@DOM1,0.14381678440418572,0.09360460552409994,0.0,0.9959582506065047,0.0,0.14852251633303662
U1282@DOM1,0.09853389122877731,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
U1283@DOM1,1.523725756780229,0.09360460552409994,0.0,1.7956408070966825,0.0,0.14852251633303662
U1284@DOM1,0.1200432654870963,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
U1285@DOM1,0.13249606111033363,0.09360460552409994,0.0,0.1206813724747702,0.0,0.08507755205544527
U1286@DOM1,0.14834507372172656,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U1287@DOM1,0.14608092906295614,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
U1288@DOM1,0.12230741014586673,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U1289@DOM1,0.12230741014586673,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
U1290@DOM1,0.14608092906295614,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U1291@DOM1,0.12909984412217798,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U1292@DOM1,0.07023208299414706,0.09360460552409994,0.0,2.35396061863732,0.0,0.14852251633303662
U1293@DOM1,0.10079803588754772,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
U1294@DOM1,0.10419425287570336,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U1299@DOM1,0.03966613010074638,0.09360460552409994,0.0,1.5164809013263638,0.0,0.14852251633303662
U129@DOM1,1.405990234524167,0.09360460552409994,0.0,0.716798344836186,0.0,0.12126366818303673
U12@DOM1,2.5493832872032294,0.08889348953710856,0.0,4.028920053259232,0.0,0.13792185316359182
U1301@DOM1,0.09626974657000689,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
U1302@DOM1,0.13702435042787445,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
U1303@DOM1,0.11098668685201463,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
U1304@DOM1,0.14494885673357094,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
U1305@DOM1,0.10985461452262942,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U1307@DOM1,0.11325083151078504,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U1308@DOM1,0.13815642275725967,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
U1309@DOM1,0.12570362713402236,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U130@DOM1,0.03957893295621834,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
U1310@DOM1,0.14381678440418572,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U1311@DOM1,0.11777912082832588,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
U1312@DOM1,0.06683586600599142,0.09360460552409994,0.0,0.9581610897857263,0.0,0.14852251633303662
U1313@DOM1,0.1528733630392674,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
U1314@DOM1,0.12343948247525194,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
U1315@C2472,0.18117517127389765,0.09360460552409994,0.0,1.2751181563768235,0.0,6.275479364350213
U1316@DOM1,0.18909967757959412,11.326140546944021,0.0,1.2751181563768235,0.0,0.14852251633303662
U1317@DOM1,0.09966596355816251,0.09360460552409994,0.0,0.9581610897857263,0.0,0.14852251633303662
U1318@DOM1,0.1540054353686526,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
U131@DOM1,0.0974018188993921,0.09360460552409994,0.0,0.9581610897857263,0.0,0.14852251633303662
U1320@DOM1,0.14268471207480052,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
U1321@DOM1,0.11777912082832588,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
U1322@DOM1,0.1313639887809484,0.09360460552409994,0.0,0.6790011840154077,0.0,0.14852251633303662
U1323@DOM1,0.14494885673357094,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
U1324@DOM1,0.13476020576910402,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
U1325@?,0.16532615866250472,11.326140546944021,0.0,0.9959582506065047,0.0,0.14852251633303662
U1325@DOM1,0.19249589456774976,0.09360460552409994,0.0,1.2751181563768235,0.0,6.275479364350213
U1326@DOM1,0.12343948247525194,0.09360460552409994,0.0,0.3998412782450889,0.0,0.14852251633303662
U1327@DOM5,0.19362796689713496,0.09360460552409994,0.0,1.2751181563768235,0.0,12.699481245033462
U1328@DOM1,0.16872237565066034,0.09360460552409994,0.0,0.1584785332955485,0.0,0.9686952020466596
U1329@DOM1,0.18230724360328288,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
U132@DOM1,0.03513784078320554,0.09360460552409994,0.0,2.35396061863732,0.0,0.14852251633303662
U1330@DOM1,0.10193010821693294,0.09360460552409994,0.0,0.43763843906586725,0.0,0.14852251633303662
U1332@DOM1,0.1415526397454153,0.09360460552409994,0.0,0.716798344836186,0.0,0.14852251633303662
U1333@DOM1,0.15853372468619345,0.09360460552409994,0.0,0.1206813724747702,0.0,0.14852251633303662
U1334@DOM1,0.0974018188993921,0.09360460552409994,0.0,1.7956408070966825,0.0,0.14852251633303662
U1335@DOM1,0.11211875918139984,0.09360460552409994,0.0,1.5164809013263638,0.0,0.14852251633303662
U1337@DOM1,0.09966596355816251,0.09360460552409994,0.0,0.9581610897857263,0.0,0.14852251633303662
U1338@DOM1,0.13362813343971883,0.09360460552409994,0.0,0.1584785332955485,0.0,0.14852251633303662
