src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U2@DOM1,3270,1.0,0.0,3,1.0,1.0,0.15418263146859812
U114@DOM1,146,1.0,0.0,8,1.0,0.5,0.1537110417964117
U10107@DOM1,5221,1.0,0.0,5,1.0,1.0,0.15359546535476953
U175@DOM1,128,1.0,0.0,16,1.0,0.8984375,0.15289913720495274
U1583@DOM1,18,1.0,0.0,1,1.0,0.5,0.15247817140420217
U883@C1681,18,1.0,0.0,1,1.0,0.5,0.15247817140420217
U499@C4554,18,1.0,0.0,1,1.0,0.5,0.15247817140420217
U1315@C2472,12,1.0,0.0,1,1.0,0.5,0.1521940868704622
U694@DOM1,14,1.0,0.0,1,1.0,0.5,0.15212301790843907
U738@DOM1,14,1.0,0.0,1,1.0,0.5,0.15212301790843907
U5359@DOM1,55,1.0,0.0,3,1.0,0.5818181818181818,0.15206480176223858
C5030$@DOM1,5085,1.0,0.0,6,1.0,1.0,0.15115276355160945
U890@DOM1,2913,1.0,0.0,12,1.0,1.0,0.15026776967386013
U340@DOM1,21,1.0,0.0,1,1.0,0.5238095238095238,0.15013190909097685
C625$@DOM1,3666,1.0,0.0,7,1.0,0.994544462629569,0.14984458624802077
C1382$@DOM1,725,1.0,0.0,13,1.0,0.9420689655172414,0.1486581204656895
U23@DOM1,101,1.0,0.0,14,1.0,0.8415841584158416,0.14860168379239824
U1240@C1929,17,1.0,0.0,1,1.0,0.5294117647058824,0.14853192329024845
C2455$@DOM1,2180,1.0,0.0,2,1.0,1.0,0.14773413603416952
U227@DOM1,62,1.0,0.0,5,1.0,0.5,0.14769709048437607
U30@DOM1,24,1.0,0.0,4,1.0,0.5833333333333334,0.14767081113862968
C21950$@DOM1,4124,1.0,0.0,6,1.0,0.9995150339476236,0.14762744913850956
C1594$@DOM1,2233,1.0,0.0,2,1.0,1.0,0.14762458328660555
C1089$@DOM1,653,1.0,0.0,18,1.0,0.9846860643185299,0.14754103828923626
C2111$@DOM1,2162,1.0,0.0,2,1.0,1.0,0.14751504906794688
U1038@DOM1,30,1.0,0.0,7,1.0,0.5666666666666667,0.14724780244411573
C2425$@DOM1,2151,1.0,0.0,2,1.0,1.0,0.14674882808351075
C2445$@DOM1,2149,1.0,0.0,2,1.0,1.0,0.14674882808351075
C2223$@DOM1,2142,1.0,0.0,2,1.0,1.0,0.14663944198332135
U1230@C1946,11,1.0,0.0,1,1.0,0.5454545454545454,0.14642217402067903
U461@DOM1,88,1.0,0.0,5,1.0,0.5,0.146242859822158
C2499$@DOM1,2121,1.0,0.0,2,1.0,1.0,0.14532825094266533
C2129$@DOM1,2115,1.0,0.0,2,1.0,1.0,0.14532825094266533
C2401$@DOM1,2119,1.0,0.0,2,1.0,1.0,0.14532825094266533
U547@DOM1,45,1.0,0.0,3,1.0,0.6,0.14517670750344325
U8117@C1871,1968,1.0,0.0,1,1.0,1.0,0.145000723761196
C2441$@DOM1,2099,1.0,0.0,2,1.0,1.0,0.1443109621203691
C2523$@DOM1,2107,1.0,0.0,2,1.0,1.0,0.1443109621203691
U87@DOM1,2028,1.0,0.0,2,1.0,0.9995069033530573,0.14289467030847458
C1503$@DOM1,680,1.0,0.0,17,1.0,0.9823529411764705,0.14279612105982153
U109@DOM1,3433,1.0,0.0,4,1.0,1.0,0.14230031724158376
U608@DOM1,1440,0.9798611111111111,0.0,6,1.0,0.9861111111111112,0.14209846435241447
U161@DOM1,24,1.0,0.0,2,1.0,0.625,0.14194855675548446
C2443$@DOM1,2056,1.0,0.0,2,1.0,1.0,0.14183648481238775
C2179$@DOM1,2059,1.0,0.0,2,1.0,1.0,0.14183648481238775
C1827$@DOM1,2059,1.0,0.0,2,1.0,1.0,0.14183648481238775
C1688$@DOM1,2074,1.0,0.0,2,1.0,1.0,0.14183648481238775
U2260@DOM1,3846,1.0,0.0,5,1.0,1.0,0.14117831306912154
U622@C1928,9,1.0,0.0,1,1.0,0.5555555555555556,0.14114282642871823
C1850$@DOM1,2045,1.0,0.0,2,1.0,1.0,0.1406433862027191
U996@DOM1,3621,1.0,0.0,9,1.0,1.0,0.14060247368544554
U90@DOM1,889,1.0,0.0,8,1.0,0.8740157480314961,0.1403972480637944
U10@DOM1,2878,1.0,0.0,10,1.0,0.9993050729673384,0.14012869977072673
C22298$@DOM1,145,1.0,0.0,3,1.0,0.6275862068965518,0.1400265940816161
C2073$@DOM1,2010,1.0,0.0,2,1.0,1.0,0.13966886442465243
C2411$@DOM1,2009,1.0,0.0,2,1.0,1.0,0.13956067577481857
C5727$@DOM2,2,1.0,0.0,1,1.0,0.5,0.13926141575230877
U1562@C4728,2,1.0,0.0,1,1.0,0.5,0.13926141575230877
NETWORK SERVICE@C4851,2,1.0,0.0,1,1.0,0.5,0.13926141575230877
U69@C1679,2,1.0,0.0,1,1.0,0.5,0.13926141575230877
NETWORK SERVICE@C7573,2,1.0,0.0,1,1.0,0.5,0.13926141575230877
NETWORK SERVICE@C3086,2,1.0,0.0,1,1.0,0.5,0.13926141575230877
U486@DOM1,2,1.0,0.0,1,1.0,0.5,0.13926141575230877
U194@C2356,2,1.0,0.0,1,1.0,0.5,0.13926141575230877
U1520@DOM1,2,1.0,0.0,1,1.0,0.5,0.13926141575230877
NETWORK SERVICE@C1785,2,1.0,0.0,1,1.0,0.5,0.13926141575230877
U1556@C3108,2,1.0,0.0,1,1.0,0.5,0.13926141575230877
U1542@C3741,2,1.0,0.0,1,1.0,0.5,0.13926141575230877
U403@C3664,2,1.0,0.0,1,1.0,0.5,0.13926141575230877
U678@C1678,2,1.0,0.0,1,1.0,0.5,0.13926141575230877
U1325@DOM1,2,1.0,0.0,1,1.0,0.5,0.13926141575230877
NETWORK SERVICE@C12897,2,1.0,0.0,1,1.0,0.5,0.13926141575230877
U1819@C1786,2,1.0,0.0,1,1.0,0.5,0.13926141575230877
NETWORK SERVICE@C2508,2,1.0,0.0,1,1.0,0.5,0.13926141575230877
U758@C2765,2,1.0,0.0,1,1.0,0.5,0.13926141575230877
U670@C3547,2,1.0,0.0,1,1.0,0.5,0.13926141575230877
U1546@C936,2,1.0,0.0,1,1.0,0.5,0.13926141575230877
C1938$@DOM1,1982,1.0,0.0,2,1.0,1.0,0.13902000693664662
C2279$@DOM1,1991,1.0,0.0,2,1.0,1.0,0.1388038674020955
C1777$@DOM1,1989,1.0,0.0,2,1.0,1.0,0.1388038674020955
U1540@C3740,4,1.0,0.0,1,1.0,0.5,0.13869079960416286
U137@C2631,4,1.0,0.0,1,1.0,0.5,0.13869079960416286
U137@C2707,4,1.0,0.0,1,1.0,0.5,0.13869079960416286
U1439@C2198,4,1.0,0.0,1,1.0,0.5,0.13869079960416286
U1348@C2143,4,1.0,0.0,1,1.0,0.5,0.13869079960416286
U3087@DOM1,4,1.0,0.0,1,1.0,0.5,0.13869079960416286
U1533@C1999,4,1.0,0.0,1,1.0,0.5,0.13869079960416286
U683@C5317,4,1.0,0.0,1,1.0,0.5,0.13869079960416286
U137@C3055,4,1.0,0.0,1,1.0,0.5,0.13869079960416286
NETWORK SERVICE@C1444,4,1.0,0.0,1,1.0,0.5,0.13869079960416286
NETWORK SERVICE@C1906,4,1.0,0.0,1,1.0,0.5,0.13869079960416286
NETWORK SERVICE@C1261,4,1.0,0.0,1,1.0,0.5,0.13869079960416286
NETWORK SERVICE@C9270,4,1.0,0.0,1,1.0,0.5,0.13869079960416286
U683@C5121,4,1.0,0.0,1,1.0,0.5,0.13869079960416286
C1664$@DOM1,7,0.8571428571428571,0.0,2,1.0,0.8571428571428571,0.1382162982266777
U33@C2882,12,1.0,0.0,1,1.0,0.5833333333333334,0.1380679275693697
U33@C155,12,1.0,0.0,1,1.0,0.5833333333333334,0.1380679275693697
U669@C2010,6,1.0,0.0,1,1.0,0.5,0.1380662690901785
U42@DOM1,837,1.0,0.0,9,1.0,0.8757467144563919,0.13795948057250995
C1993$@DOM1,874,1.0,0.0,16,1.0,0.9862700228832952,0.13704292691076303
U8762@DOM1,50,1.0,0.0,2,1.0,0.64,0.13670314234918646
U8616@DOM1,38,1.0,0.0,4,1.0,0.6052631578947368,0.13669907541967863
C1620$@DOM1,1961,1.0,0.0,2,1.0,1.0,0.13634008705905443
C1640$@DOM1,3011,1.0,0.0,7,1.0,0.9980073065426769,0.1343329767074083
C2397$@DOM1,1930,1.0,0.0,2,1.0,1.0,0.13406152393906035
U8891@DOM1,43,1.0,0.0,5,1.0,0.5813953488372093,0.13370147604999127
C17552$@DOM1,2919,1.0,0.0,7,1.0,0.9965741692360397,0.1336014912750887
C2248$@DOM1,1917,1.0,0.0,2,1.0,1.0,0.13292506833263174
C2403$@DOM1,1916,1.0,0.0,2,1.0,1.0,0.13292506833263174
C1852$@DOM1,1913,1.0,0.0,2,1.0,1.0,0.1327109903253859
C2246$@DOM1,1914,1.0,0.0,2,1.0,1.0,0.1327109903253859
C2157$@DOM1,1911,1.0,0.0,2,1.0,1.0,0.1327109903253859
C1916$@DOM1,1912,1.0,0.0,2,1.0,1.0,0.1327109903253859
C2311$@DOM1,1899,1.0,0.0,2,1.0,1.0,0.1327109903253859
C21634$@DOM1,1907,1.0,0.0,2,1.0,1.0,0.1327109903253859
C2491$@DOM1,1892,1.0,0.0,2,1.0,1.0,0.1318204524531179
C1910$@DOM1,1889,1.0,0.0,2,1.0,1.0,0.1318204524531179
C2345$@DOM1,1885,1.0,0.0,2,1.0,1.0,0.13084347910746907
C22509$@DOM1,1873,1.0,0.0,2,1.0,1.0,0.13073678311512538
U2751@DOM1,2153,1.0,0.0,12,1.0,1.0,0.13002446570912674
C1121$@DOM3,13,1.0,0.0,1,1.0,0.6153846153846154,0.12973485464128254
U2131@DOM1,231,1.0,0.0,2,1.0,0.7359307359307359,0.12902071050780617
U633@DOM1,54,1.0,0.0,2,1.0,0.6666666666666666,0.1289981771150973
C1635$@DOM1,1836,1.0,0.0,2,1.0,1.0,0.12897028793274756
C2374$@DOM1,1830,1.0,0.0,2,1.0,1.0,0.12897028793274756
C2336$@DOM1,1854,1.0,0.0,2,1.0,1.0,0.12875754757437918
U2460@DOM1,2722,1.0,0.0,9,1.0,1.0,0.12819983320196748
U73@DOM1,134,0.13432835820895522,0.0,6,1.0,0.9925373134328358,0.12815146828599766
C22503$@DOM1,1817,1.0,0.0,2,1.0,1.0,0.12790730546192108
U7539@DOM1,3154,1.0,0.0,6,1.0,1.0,0.12765899871928776
C1971$@DOM1,308,1.0,0.0,7,1.0,0.711038961038961,0.12732350267354264
U8406@DOM1,3025,1.0,0.0,5,1.0,1.0,0.12680522087099855
U198@DOM1,231,1.0,0.0,16,1.0,0.9567099567099567,0.12676217596397954
U47@DOM1,700,1.0,0.0,3,1.0,0.9214285714285714,0.12671508363858197
C2070$@DOM1,1802,1.0,0.0,2,1.0,1.0,0.12652261338798376
C2096$@DOM1,1803,1.0,0.0,2,1.0,1.0,0.12652261338798376
C22505$@DOM1,1798,1.0,0.0,2,1.0,1.0,0.1262047715678627
U1494@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.1261127782070507
U1507@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.1261127782070507
U1493@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.1261127782070507
U1514@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.1261127782070507
U302@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.1261127782070507
U1512@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.1261127782070507
U1511@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.1261127782070507
U1495@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.1261127782070507
U1504@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.1261127782070507
U1505@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.1261127782070507
U1498@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.1261127782070507
U1477@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.1261127782070507
U1478@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.1261127782070507
U1479@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.1261127782070507
U1485@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.1261127782070507
U1503@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.1261127782070507
U1501@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.1261127782070507
U210@DOM1,135,1.0,0.0,15,1.0,0.9333333333333333,0.12600868394154696
C2177$@DOM1,1777,1.0,0.0,2,1.0,1.0,0.12521762880190745
C2119$@DOM1,1782,1.0,0.0,2,1.0,1.0,0.12521762880190745
C2275$@DOM1,1786,1.0,0.0,2,1.0,1.0,0.12521762880190745
U119@DOM1,2509,1.0,0.0,5,1.0,0.9992028696691909,0.12462250527618757
C2391$@DOM1,1774,1.0,0.0,2,1.0,1.0,0.12452968464312675
U699@DOM1,258,1.0,0.0,2,1.0,0.7829457364341085,0.12448343439269194
U46@DOM1,6,1.0,0.0,4,1.0,0.6666666666666666,0.1244317724458559
C22507$@DOM1,1772,1.0,0.0,2,1.0,1.0,0.12442405651720023
C2100$@DOM1,1768,1.0,0.0,2,1.0,1.0,0.12442405651720023
C22499$@DOM1,1752,1.0,0.0,2,1.0,1.0,0.12336875734142883
U4014@DOM1,2199,1.0,0.0,11,1.0,1.0,0.1233449280364064
C2273$@DOM1,1738,1.0,0.0,2,1.0,1.0,0.12294713721825479
C2175$@DOM1,1739,1.0,0.0,2,1.0,1.0,0.12294713721825479
C2350$@DOM1,1741,1.0,0.0,2,1.0,1.0,0.12294713721825479
U194@DOM1,613,1.0,0.0,20,1.0,1.0,0.1229097542272426
C22501$@DOM1,1730,1.0,0.0,2,1.0,1.0,0.12246962731705191
C1149$@DOM1,81,0.8888888888888888,0.0,5,1.0,0.8888888888888888,0.12206097099919655
C2707$@DOM1,334,1.0,0.0,14,1.0,0.9491017964071856,0.12202463299409683
U4748@DOM1,2330,1.0,0.0,10,1.0,1.0,0.1206553897049869
U293@DOM1,601,1.0,0.0,19,1.0,0.9983361064891847,0.12006368321763017
U5768@DOM1,142,1.0,0.0,3,1.0,0.6971830985915493,0.12000425267740689
C1912$@DOM1,1714,1.0,0.0,2,1.0,1.0,0.11952323069091386
U583@DOM1,344,1.0,0.0,1,1.0,0.8517441860465116,0.11855003431111821
C1996$@DOM1,1690,1.0,0.0,2,1.0,1.0,0.11821086306532669
U140@DOM1,258,1.0,0.0,16,1.0,0.9651162790697675,0.11811594262192926
U91@DOM1,710,1.0,0.0,4,1.0,0.9183098591549296,0.11749180725328667
U3825@DOM1,2084,1.0,0.0,11,1.0,1.0,0.11703433763247373
U6230@DOM1,2307,1.0,0.0,10,1.0,1.0,0.1168280057784582
U1055@DOM1,346,1.0,0.0,25,1.0,1.0,0.11650665638001934
C2254$@DOM1,697,1.0,0.0,15,1.0,0.9827833572453372,0.11589120100315531
U390@DOM1,152,1.0,0.0,2,1.0,0.7368421052631579,0.11571881759917335
C39$@DOM2,11,0.9090909090909091,0.0,1,1.0,0.8181818181818182,0.115565512559623
U137@C3430,5,1.0,0.0,1,1.0,0.6,0.11548149100271798
U137@C1848,5,1.0,0.0,1,1.0,0.6,0.11548149100271798
U815@C2186,5,1.0,0.0,1,1.0,0.6,0.11548149100271798
U137@C3561,5,1.0,0.0,1,1.0,0.6,0.11548149100271798
U648@C3058,5,1.0,0.0,1,1.0,0.6,0.11548149100271798
U137@C3413,5,1.0,0.0,1,1.0,0.6,0.11548149100271798
U7254@C3245,5,1.0,0.0,1,1.0,0.6,0.11548149100271798
U123@C1984,5,1.0,0.0,1,1.0,0.6,0.11548149100271798
NETWORK SERVICE@C1262,5,1.0,0.0,1,1.0,0.6,0.11548149100271798
U137@C2841,5,1.0,0.0,1,1.0,0.6,0.11548149100271798
U4516@DOM1,1357,1.0,0.0,15,1.0,1.0,0.11536698881590945
U881@DOM1,339,1.0,0.0,25,1.0,1.0,0.11508946507342988
C1139$@DOM1,715,1.0,0.0,15,1.0,0.9832167832167832,0.11464483229335842
U1195@DOM1,468,1.0,0.0,13,1.0,0.9594017094017094,0.11434125244541082
U242@DOM1,2231,1.0,0.0,10,1.0,1.0,0.11420268976289627
U15@DOM1,1912,1.0,0.0,4,1.0,0.9968619246861925,0.11418795515352043
U1@DOM1,1002,1.0,0.0,15,1.0,0.9960079840319361,0.11385135386184186
U335@DOM1,2014,1.0,0.0,11,1.0,1.0,0.11371781171782092
C1936$@DOM1,1001,1.0,0.0,14,1.0,0.991008991008991,0.11309509653932892
U2554@DOM1,2503,1.0,0.0,7,1.0,1.0,0.11304455956187487
C7804$@DOM1,1706,1.0,0.0,12,1.0,0.9988276670574443,0.1128456165583922
C14132$@DOM1,226,1.0,0.0,7,1.0,0.7079646017699115,0.11215595165145886
U6967@DOM1,143,1.0,0.0,2,1.0,0.7412587412587412,0.11193558177392693
U645@DOM1,316,1.0,0.0,25,1.0,1.0,0.11135231055623485
U739@DOM1,589,1.0,0.0,19,1.0,1.0,0.11083846890962878
U33@C1700,24,1.0,0.0,1,1.0,0.6666666666666666,0.11078515629600949
C16981$@DOM1,174,1.0,0.0,4,1.0,0.7126436781609196,0.11067534764525744
U667@DOM1,760,1.0,0.0,17,1.0,1.0,0.11051220509750159
U5361@DOM1,328,1.0,0.0,24,1.0,1.0,0.11043797515990439
U734@DOM1,327,1.0,0.0,24,1.0,1.0,0.11043797515990439
U1446@DOM1,346,1.0,0.0,23,1.0,1.0,0.11024710748343491
U74@DOM1,2396,1.0,0.0,7,1.0,1.0,0.11005359312280283
U2529@DOM1,70,1.0,0.0,13,1.0,0.9285714285714286,0.10956217967156034
U833@DOM1,362,1.0,0.0,22,1.0,1.0,0.10955431651642744
C11309$@DOM1,2365,1.0,0.0,8,1.0,1.0,0.10908147091656417
U2366@DOM1,2380,1.0,0.0,8,1.0,1.0,0.10908147091656417
U1050@DOM1,202,1.0,0.0,14,1.0,0.9504950495049505,0.10900455555664135
U625@DOM1,91,1.0,0.0,6,1.0,0.6593406593406593,0.10865330005616425
U3058@DOM1,72,1.0,0.0,13,1.0,0.9305555555555556,0.10812041243394688
U1177@DOM1,2086,1.0,0.0,10,1.0,1.0,0.10757343815660414
C793$@DOM1,500,1.0,0.0,7,1.0,0.878,0.10756853896873497
U1469@DOM1,160,1.0,0.0,2,1.0,0.7875,0.10590059461438783
U4831@DOM1,2104,1.0,0.0,9,1.0,1.0,0.10589434794128216
U4021@DOM1,2068,1.0,0.0,4,1.0,1.0,0.10578194532110319
U584@DOM1,584,1.0,0.0,18,1.0,1.0,0.10524896352102531
U7020@DOM1,348,1.0,0.0,22,1.0,1.0,0.10517037752244529
U793@DOM1,1617,1.0,0.0,13,1.0,1.0,0.10479308262189291
U2097@DOM1,2027,1.0,0.0,10,1.0,1.0,0.10466926264387522
U10277@DOM1,308,1.0,0.0,23,1.0,1.0,0.10452521933295422
U8237@DOM1,2093,1.0,0.0,9,1.0,1.0,0.10419378534266521
U1046@DOM1,302,1.0,0.0,23,1.0,1.0,0.10381585227962897
U8187@DOM1,246,1.0,0.0,25,1.0,1.0,0.10373108952592436
U115@DOM1,196,1.0,0.0,11,1.0,0.8622448979591837,0.10325788032813388
U4626@DOM1,2215,1.0,0.0,5,1.0,1.0,0.10308008727185924
U8677@DOM1,298,1.0,0.0,23,1.0,1.0,0.10288856939714663
U8744@DOM1,2295,1.0,0.0,8,1.0,1.0,0.10278249047063714
U5113@DOM1,2283,1.0,0.0,8,1.0,1.0,0.10237479402309091
C22534$@DOM1,1695,1.0,0.0,3,1.0,1.0,0.1021670019023605
U396@DOM1,534,1.0,0.0,17,1.0,0.9962546816479401,0.1020887966530103
U147@DOM1,234,1.0,0.0,10,1.0,0.8504273504273504,0.10206158407226384
C2087$@DOM1,1698,1.0,0.0,10,1.0,0.9946996466431095,0.10166974660468653
U1244@DOM1,240,1.0,0.0,24,1.0,1.0,0.10160579751667687
U4936@DOM1,2259,1.0,0.0,7,1.0,1.0,0.1013227810244669
U4003@DOM1,2156,1.0,0.0,8,1.0,1.0,0.10122492195464328
U10410@DOM1,330,1.0,0.0,22,1.0,1.0,0.1010461495131717
U7542@DOM1,2037,1.0,0.0,9,1.0,1.0,0.1008125106855704
U3973@DOM1,103,1.0,0.0,14,1.0,0.9514563106796117,0.10069305239693893
U5986@DOM1,1704,1.0,0.0,12,1.0,1.0,0.1004222567828108
C1611$@DOM1,658,1.0,0.0,14,1.0,0.9832826747720365,0.10038706633374284
U3364@DOM1,2182,1.0,0.0,7,1.0,1.0,0.10027644326163143
U1076@DOM1,2018,1.0,0.0,9,1.0,1.0,0.10020306770948229
U6447@DOM1,541,1.0,0.0,18,1.0,1.0,0.09929464907449914
U9569@DOM1,1984,1.0,0.0,9,1.0,1.0,0.09921415456236615
U21@DOM1,21,1.0,0.0,7,1.0,0.7619047619047619,0.09903859641046808
U5@DOM1,851,1.0,0.0,13,1.0,0.9835487661574618,0.09889082174409025
U8500@DOM1,124,1.0,0.0,14,1.0,0.9516129032258065,0.09881367662163565
C3295$@DOM1,479,1.0,0.0,13,1.0,0.9686847599164927,0.09877035300508707
U2882@DOM1,16,1.0,0.0,2,1.0,0.75,0.09802588836900106
C22511$@DOM1,1410,1.0,0.0,2,1.0,1.0,0.09712861569299813
U342@DOM1,364,1.0,0.0,20,1.0,1.0,0.09688018141184751
U3477@DOM1,1914,1.0,0.0,10,1.0,1.0,0.09632833193174906
C5580$@DOM1,258,1.0,0.0,11,1.0,0.9186046511627907,0.09619918257542137
U10144@DOM1,314,1.0,0.0,21,1.0,1.0,0.09606440489211177
U4122@DOM1,1890,1.0,0.0,10,1.0,1.0,0.0954890024874816
U1592@DOM1,508,1.0,0.0,16,1.0,0.9921259842519685,0.09446090201493629
U3923@DOM1,141,1.0,0.0,27,1.0,1.0,0.09421898217197922
U1484@DOM1,4,1.0,0.0,2,1.0,0.75,0.0940805305290009
U1107@DOM1,2060,1.0,0.0,8,1.0,1.0,0.09398482362720906
U4806@DOM1,298,1.0,0.0,21,1.0,1.0,0.09384174023243652
U6052@DOM1,298,1.0,0.0,21,1.0,1.0,0.09384174023243652
U1376@DOM1,1649,1.0,0.0,12,1.0,1.0,0.0933252616923207
U129@DOM1,1414,1.0,0.0,3,1.0,0.9978783592644979,0.09288137020557719
U5956@DOM1,477,1.0,0.0,18,1.0,1.0,0.0927774698193431
U1579@DOM1,95,1.0,0.0,20,1.0,0.9894736842105263,0.09253969561197495
U5412@DOM1,174,1.0,0.0,25,1.0,1.0,0.09224944449659911
U4020@DOM1,181,1.0,0.0,24,1.0,1.0,0.09215577881299764
U1651@DOM1,1703,1.0,0.0,11,1.0,1.0,0.09206772561966825
U9623@DOM1,171,1.0,0.0,25,1.0,1.0,0.09173458538602441
U1702@DOM1,81,1.0,0.0,4,1.0,0.7407407407407407,0.09135571341214599
U6276@DOM1,1998,1.0,0.0,5,1.0,1.0,0.09123667075948516
C742$@DOM1,775,1.0,0.0,13,1.0,0.983225806451613,0.09073341341667918
U4670@DOM1,170,1.0,0.0,24,1.0,1.0,0.09025025321773217
U638@DOM1,144,1.0,0.0,11,1.0,0.8888888888888888,0.09008215588525659
U7265@DOM1,127,1.0,0.0,19,1.0,0.984251968503937,0.0898251960293095
U6598@DOM1,133,1.0,0.0,24,1.0,1.0,0.08815668051722036
U235@DOM1,78,1.0,0.0,10,1.0,0.8717948717948718,0.08791268608248237
C875$@DOM1,182,0.9945054945054945,0.0,8,1.0,0.9230769230769231,0.08786913759658743
ANONYMOUS LOGON@C1909,1202,1.0,0.0,1,1.0,1.0,0.08785679420424453
C1453$@DOM1,260,0.9961538461538462,0.0,7,1.0,0.9230769230769231,0.08753700940958153
U4079@DOM1,1776,1.0,0.0,10,1.0,1.0,0.0875046793154578
C18346$@DOM1,225,1.0,0.0,5,1.0,0.7955555555555556,0.08706775959319801
U3887@DOM1,1818,1.0,0.0,8,1.0,0.9988998899889989,0.08706471373830382
U497@DOM1,151,1.0,0.0,8,1.0,0.7880794701986755,0.08668458421300151
U2667@DOM1,119,1.0,0.0,11,1.0,0.8991596638655462,0.08649624742046635
U1367@DOM1,628,1.0,0.0,16,1.0,1.0,0.08620667088944656
U1283@DOM1,1518,1.0,0.0,12,1.0,1.0,0.08607764159713815
U225@DOM1,182,1.0,0.0,18,1.0,0.9835164835164835,0.08607188362127638
U52@DOM1,1724,1.0,0.0,9,1.0,0.9994199535962877,0.0859130393752966
U4693@DOM1,1946,1.0,0.0,8,1.0,1.0,0.08583307759803072
U5184@DOM1,1353,1.0,0.0,13,1.0,1.0,0.08572374005155536
U6507@DOM1,307,1.0,0.0,20,1.0,1.0,0.0854476581473751
U947@C565,3,1.0,0.0,1,1.0,0.6666666666666666,0.08536315451891707
U813@C1755,3,1.0,0.0,1,1.0,0.6666666666666666,0.08536315451891707
U81@C2547,3,1.0,0.0,1,1.0,0.6666666666666666,0.08536315451891707
U199@C1929,3,1.0,0.0,1,1.0,0.6666666666666666,0.08536315451891707
U547@C1703,3,1.0,0.0,1,1.0,0.6666666666666666,0.08536315451891707
C3040$@DOM1,218,1.0,0.0,5,1.0,0.7981651376146789,0.08464719846692104
U5842@DOM1,1931,1.0,0.0,6,1.0,1.0,0.08458384077309944
U5325@DOM1,78,1.0,0.0,12,1.0,0.9358974358974359,0.08429605917793603
U6730@DOM1,398,1.0,0.0,18,1.0,1.0,0.08396294356168954
U9965@DOM1,136,1.0,0.0,23,1.0,1.0,0.08391013978691986
U2349@DOM1,299,1.0,0.0,20,1.0,1.0,0.0838626574865543
C18516$@DOM1,162,1.0,0.0,9,1.0,0.8271604938271605,0.08379547573671364
U334@DOM1,120,1.0,0.0,12,1.0,0.9333333333333333,0.08232405227858719
U10403@DOM1,375,1.0,0.0,18,1.0,1.0,0.08141600236376267
U4580@DOM1,1615,1.0,0.0,11,1.0,1.0,0.08115977991517875
U8566@DOM1,1582,1.0,0.0,11,1.0,1.0,0.0808649511599474
U4006@DOM1,1720,1.0,0.0,9,1.0,1.0,0.08004758081052643
U8739@DOM1,39,1.0,0.0,9,1.0,0.8717948717948718,0.07988792401931866
U1072@DOM1,1725,1.0,0.0,9,1.0,1.0,0.07985138787012869
U3251@DOM1,1726,1.0,0.0,9,1.0,1.0,0.07985138787012869
U7316@DOM1,72,1.0,0.0,13,1.0,0.9583333333333334,0.07922114379678147
C6878$@DOM1,225,1.0,0.0,12,1.0,0.9466666666666667,0.07914074008340422
U441@DOM1,170,1.0,0.0,22,1.0,1.0,0.07904575349307552
U3527@DOM1,1714,1.0,0.0,9,1.0,1.0,0.07868031240783735
U8951@DOM1,157,1.0,0.0,22,1.0,1.0,0.07850888551818502
U10473@DOM1,359,1.0,0.0,18,1.0,1.0,0.07849555335580638
U540@DOM1,69,1.0,0.0,11,1.0,0.927536231884058,0.07811125975999844
C15667$@DOM1,5,1.0,0.0,3,1.0,0.8,0.07800472949776216
U3962@DOM1,86,1.0,0.0,12,1.0,0.9418604651162791,0.0779184420328427
U8049@DOM1,1708,1.0,0.0,9,1.0,1.0,0.07766763138495858
U3438@DOM1,247,1.0,0.0,20,1.0,1.0,0.0775134029794381
U5500@DOM1,87,1.0,0.0,12,1.0,0.9425287356321839,0.07719394432571347
U5527@DOM1,1701,1.0,0.0,9,1.0,1.0,0.0770816657564144
U620@DOM1,38,1.0,0.0,2,1.0,0.8157894736842105,0.07706835845538162
U1460@DOM1,1696,1.0,0.0,9,1.0,1.0,0.07698406262183288
U6573@DOM1,141,1.0,0.0,22,1.0,1.0,0.0767180550717107
U7602@DOM1,33,1.0,0.0,2,1.0,0.8181818181818182,0.07656555322271552
U5822@DOM1,89,1.0,0.0,21,1.0,1.0,0.07611981796163658
