src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U5668@DOM1,0.08175069051757794,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U5669@DOM1,0.11976810027627062,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U566@DOM1,0.11976810027627062,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
U5671@DOM1,0.09804386612844623,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U5672@DOM1,0.14583718125365988,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U5673@DOM1,0.09369901929888136,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U5674@DOM1,0.1251991588132267,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U5677@DOM1,0.13823369930192136,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U5679@DOM1,0.028526316855408195,0.09975732166145596,0.0,2.670762487668167,0.0,0.15542276072888023
U567@DOM1,0.10021628954322867,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U5681@DOM1,0.1186818885688794,0.09975732166145596,0.0,1.242415127614239,0.0,0.15542276072888023
U5682@DOM1,0.1251991588132267,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
U5684@DOM1,0.06980236173627453,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U5686@DOM1,0.12845779393540038,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U5687@DOM1,0.13063021735018282,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U5688@DOM1,0.11325083003192331,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
U5689@DOM1,0.6764250812414933,0.09975732166145596,0.0,2.3850930156573815,0.0,0.15542276072888023
U568@DOM1,0.13171642905757405,0.09975732166145596,0.0,0.7572711764612604,0.0,0.15542276072888023
U5694@DOM1,0.07523342027323063,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U5695@DOM1,0.12737158222800915,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U5696@DOM1,0.1338888524723565,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
U5697@DOM1,0.1338888524723565,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U5698@DOM1,0.12845779393540038,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U569@DOM1,0.10021628954322867,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U56@DOM1,0.04699191588105892,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U5700@DOM1,0.09913007783583745,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U5702@DOM1,0.051336762710623804,0.09975732166145596,0.0,1.5280845996250247,0.0,0.15542276072888023
U5704@DOM1,0.12411294710583551,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U5708@DOM1,0.13171642905757405,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U5709@DOM1,0.1295440056427916,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U5710@DOM1,0.39618246073455865,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U5710@DOM9,0.18494080271974378,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
U5711@DOM1,0.141492334424095,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U5712@DOM1,0.12411294710583551,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U5713@DOM1,0.08609553734714283,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U5715@DOM1,0.15887172174235453,0.09975732166145596,0.0,0.7572711764612604,0.0,0.15542276072888023
U5716@DOM1,0.12628537052061795,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U5717@DOM1,0.1186818885688794,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U5718@DOM1,0.11433704173931453,0.09975732166145596,0.0,1.242415127614239,0.0,0.15542276072888023
U571@DOM1,0.11759567686148818,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U5723@DOM1,0.15344066320539843,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U5724@DOM1,0.11542325344670575,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
U5729@DOM1,0.13440543925327472,0.09975732166145596,0.0,1.8137540716358103,0.0,0.15542276072888023
U572@DOM1,0.12737158222800915,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U5731@DOM1,0.12085431198366184,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
U5732@DOM1,0.12628537052061795,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U5738@DOM1,0.09913007783583745,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
U573@DOM1,0.09804386612844623,0.09975732166145596,0.0,0.3854067115818821,0.0,0.00175761820678827
U5742@DOM1,0.2006643534041391,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U5745@DOM1,0.11759567686148818,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U5746@DOM1,0.11107840661714087,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
U5749@DOM1,0.13823369930192136,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U574@DOM1,0.09261280759149014,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U5750@DOM1,0.18168216759757014,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
U5751@DOM1,0.06437130319931844,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U5752@DOM1,0.18168216759757014,0.09975732166145596,0.0,0.7572711764612604,0.0,0.15542276072888023
U5758@DOM1,0.12737158222800915,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
U575@DOM1,0.12845779393540038,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U5760@DOM1,0.11325083003192331,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U5765@DOM1,0.10456113637279356,0.09975732166145596,0.0,1.242415127614239,0.0,0.15542276072888023
U5766@DOM1,0.11650946515409696,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
U5769@DOM1,0.09695765442105501,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U576@DOM1,0.039388433929320385,0.09975732166145596,0.0,1.242415127614239,0.0,0.15542276072888023
U5770@DOM1,0.10021628954322867,0.09975732166145596,0.0,1.242415127614239,0.0,0.15542276072888023
U5774@DOM1,0.10347492466540234,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U5775@DOM1,0.08609553734714283,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U5776@DOM1,0.20826783535587765,0.09975732166145596,0.0,1.5280845996250247,0.0,0.15542276072888023
U5777@DOM1,0.1469233929610511,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U5778@DOM1,0.10781977149496721,0.09975732166145596,0.0,0.9567456556034534,0.0,0.017450524608471844
U577@DOM1,0.13931991100931257,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U5780@DOM1,0.09804386612844623,0.09975732166145596,0.0,1.242415127614239,0.0,0.15542276072888023
U5782@DOM1,0.11650946515409696,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U5784@DOM1,0.10890598320235843,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U5786@DOM1,0.1186818885688794,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
U5787@DOM1,0.05894024466236234,0.09975732166145596,0.0,1.5280845996250247,0.0,0.15542276072888023
U5789@DOM1,0.1349750641797477,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
U578@DOM1,0.1186818885688794,0.09975732166145596,0.0,0.7572711764612604,0.0,0.15542276072888023
U5794@DOM1,0.1186818885688794,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U5799@DOM1,0.08609553734714283,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U579@DOM1,0.05242297441801502,0.09975732166145596,0.0,1.8137540716358103,0.0,0.05422864248262445
U5803@DOM1,0.10456113637279356,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U5807@DOM1,0.11216461832453209,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U5808@DOM1,0.12628537052061795,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U5809@DOM1,0.1186818885688794,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U580@DOM1,0.0958714427136638,0.09975732166145596,0.0,0.7572711764612604,0.0,0.15542276072888023
U5810@DOM1,1.6236016900866364,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U5812@?,0.1740786856458316,10.62272038971641,0.0,1.042940648472046,0.0,0.15542276072888023
U5812@DOM1,0.13714748759453013,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
U5813@DOM1,0.11542325344670575,0.09975732166145596,0.0,1.242415127614239,0.0,0.15542276072888023
U5814@DOM1,0.12411294710583551,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
U5815@DOM1,0.06980236173627453,0.09975732166145596,0.0,1.242415127614239,0.0,0.15542276072888023
U581@DOM1,0.09804386612844623,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U5822@DOM1,0.05242297441801502,0.09975732166145596,0.0,3.8134403757113096,0.0,0.15542276072888023
U5823@DOM1,0.12194052369105307,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
U5824@DOM1,0.026353893440625754,0.09975732166145596,0.0,1.8137540716358103,0.0,0.15542276072888023
U5826@DOM1,0.106733559787576,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U5827@DOM1,0.04264706905149405,0.09975732166145596,0.0,1.5280845996250247,0.0,0.15542276072888023
U5828@DOM1,0.12194052369105307,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
U582@DOM1,0.10999219490974965,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
U5830@C13503,0.18385459101235258,10.62272038971641,0.0,1.3286101204828318,0.0,0.15542276072888023
U5831@DOM1,0.16104414515713697,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
U5833@DOM1,0.14583718125365988,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
U5834@DOM1,0.3603374743906484,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U5837@DOM1,0.10564734808018478,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U5838@DOM1,0.12845779393540038,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U583@DOM1,0.22456101096674594,0.09975732166145596,0.0,1.3286101204828318,0.0,1.6227024598838908
U5843@DOM1,0.009491092903284485,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U5844@DOM1,0.11542325344670575,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
U5847@DOM1,0.08175069051757794,0.09975732166145596,0.0,1.8137540716358103,0.0,0.15542276072888023
U5848@DOM1,0.11107840661714087,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U584@DOM1,0.17459527242674983,0.09975732166145596,0.0,2.099423543646596,0.0,0.15542276072888023
U5850@DOM1,0.13063021735018282,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
U5851@DOM1,0.06111266807714478,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U5853@DOM1,0.11325083003192331,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U5854@DOM1,0.1566992983275721,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U5855@DOM1,0.13063021735018282,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
U5856@DOM1,0.13280264076496526,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U5857@DOM1,0.12737158222800915,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U5858@DOM1,0.11650946515409696,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U585@DOM1,0.11107840661714087,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U5860@DOM1,0.12411294710583551,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U5861@DOM1,0.1251991588132267,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U5862@DOM1,0.1566992983275721,0.09975732166145596,0.0,0.7572711764612604,0.0,0.15542276072888023
U5863@DOM1,0.10456113637279356,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
U5864@DOM1,0.09261280759149014,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U5865@DOM1,0.11325083003192331,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U5867@DOM1,0.1186818885688794,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U5868@DOM1,0.008974506122366244,0.09975732166145596,0.0,1.5280845996250247,0.0,0.15542276072888023
U586@DOM1,0.10999219490974965,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U5870@DOM1,0.11650946515409696,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
U5873@DOM1,0.11216461832453209,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
U5876@DOM1,0.0904403841767077,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U5877@DOM1,0.07740584368801307,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U5880@DOM1,0.10781977149496721,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U5882@DOM1,0.12737158222800915,0.09975732166145596,0.0,0.7572711764612604,0.0,0.15542276072888023
U5885@DOM1,0.057854032954971116,0.09975732166145596,0.0,2.099423543646596,0.0,0.15542276072888023
U5886@DOM1,0.014922151440240583,0.09975732166145596,0.0,3.527770903700524,0.0,0.15542276072888023
U5889@DOM1,0.10456113637279356,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
U588@DOM1,0.07849205539540428,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U5893@DOM1,0.12737158222800915,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U5895@DOM1,0.13114680413110105,0.09975732166145596,0.0,3.527770903700524,0.0,0.15542276072888023
U5896@DOM1,0.15235445149800722,0.09975732166145596,0.0,1.042940648472046,0.0,0.15542276072888023
U5897@DOM1,0.10999219490974965,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U589@DOM1,0.14475096954626868,10.62272038971641,0.0,1.3286101204828318,0.0,0.15542276072888023
U5901@DOM1,0.10564734808018478,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U5903@DOM1,0.13606127588713893,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
U5904@DOM1,0.12845779393540038,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U5906@DOM1,0.13063021735018282,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U5907@DOM1,0.11107840661714087,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U5908@DOM1,1.670308793504459,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U5909@DOM1,0.09152659588409892,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
U590@DOM1,0.11107840661714087,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U5912@DOM1,0.15995793344974574,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U5914@DOM116,0.18385459101235258,0.09975732166145596,0.0,1.3286101204828318,0.0,12.291453783560513
U5915@DOM1,0.11976810027627062,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
U5916@DOM1,0.11542325344670575,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U5919@DOM1,0.13063021735018282,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U5920@DOM1,0.13171642905757405,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U5921@DOM1,0.11325083003192331,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U5924@DOM1,0.13063021735018282,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
U5926@DOM1,0.1224571104719713,0.09975732166145596,0.0,3.527770903700524,0.0,0.15542276072888023
U5927@DOM1,0.10021628954322867,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U5930@DOM1,0.07849205539540428,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U5932@DOM1,0.14583718125365988,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U5933@DOM1,0.11542325344670575,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
U5934@DOM1,0.01657798807410478,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U5935@DOM1,0.10564734808018478,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U5937@DOM1,0.08066447881018672,0.09975732166145596,0.0,3.527770903700524,0.0,0.15542276072888023
U593@DOM1,0.15561308662018086,0.09975732166145596,0.0,0.7572711764612604,0.0,0.15542276072888023
U5940@DOM1,0.11433704173931453,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U5942@DOM1,0.08609553734714283,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U5943@DOM1,0.09369901929888136,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U5946@DOM1,0.1404061227167038,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U5947@DOM1,0.11433704173931453,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U5948@DOM1,0.12302673539844429,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
U5949@DOM1,0.13171642905757405,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U594@DOM1,0.11542325344670575,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U5951@DOM1,0.09695765442105501,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U5952@DOM1,0.09913007783583745,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U5953@DOM1,0.09478523100627258,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U5954@DOM1,0.13606127588713893,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
U5956@DOM1,0.06597410168762789,0.09975732166145596,0.0,2.956431959678953,0.0,0.15542276072888023
U5959@DOM1,0.14475096954626868,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U595@DOM1,0.10130250125061989,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U5962@DOM1,0.10130250125061989,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U5965@DOM1,0.12628537052061795,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U5967@DOM1,0.10238871295801112,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
U5968@DOM1,0.08609553734714283,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U5969@DOM1,0.08283690222496917,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U596@DOM1,0.09152659588409892,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U5971@DOM1,0.11107840661714087,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U5974@DOM1,0.10238871295801112,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U5975@DOM1,0.11976810027627062,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U5976@DOM1,0.6199420724571498,0.09975732166145596,0.0,2.3850930156573815,0.0,0.15542276072888023
U5977@DOM1,0.13714748759453013,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
U5979@DOM1,0.17733732076800526,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
U5980@DOM1,0.07197478515105697,0.09975732166145596,0.0,1.8137540716358103,0.0,0.15542276072888023
U5981@DOM1,0.1686476271088755,0.09975732166145596,0.0,0.7572711764612604,0.0,0.15542276072888023
U5982@DOM1,0.1404061227167038,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U5983@DOM1,0.0676299383214921,0.09975732166145596,0.0,1.5280845996250247,0.0,0.15542276072888023
U5984@DOM1,0.11325083003192331,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U5986@DOM1,0.12411294710583551,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U5987@DOM1,0.07740584368801307,0.09975732166145596,0.0,2.956431959678953,0.0,0.15542276072888023
U598@DOM1,0.009491092903284485,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U5990@DOM1,0.08175069051757794,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U5991@DOM1,0.01926699826980546,0.09975732166145596,0.0,1.242415127614239,0.0,0.15542276072888023
U5992@DOM1,0.09369901929888136,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
U5993@DOM1,0.12411294710583551,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
U5994@DOM1,0.12194052369105307,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U5997@DOM1,0.012233141244539903,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U5998@DOM1,0.10781977149496721,0.09975732166145596,0.0,1.242415127614239,0.0,0.15542276072888023
U5999@DOM1,1.561687622765337,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U599@DOM1,0.09369901929888136,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U59@DOM1,0.4515792578115108,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
U5@DOM1,2.680485681378293,0.09975732166145596,0.0,2.099423543646596,0.0,0.14127322316432273
U6000@DOM1,0.12302673539844429,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
U6001@DOM1,0.008404881195893266,0.09975732166145596,0.0,3.527770903700524,0.0,0.15542276072888023
U6002@DOM1,0.10781977149496721,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U6003@DOM1,0.009491092903284485,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U6004@DOM1,0.14257854613148624,0.09975732166145596,0.0,1.242415127614239,0.0,0.15542276072888023
U6005@DOM1,0.1686476271088755,0.09975732166145596,0.0,0.7572711764612604,0.0,9.179734647488164
U6006@DOM1,0.10564734808018478,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U6007@DOM1,0.14257854613148624,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U6008@DOM1,0.12302673539844429,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U6009@DOM1,0.15344066320539843,0.09975732166145596,0.0,0.7572711764612604,0.0,0.15542276072888023
U600@DOM1,0.08609553734714283,0.1333400198902366,0.0,0.3854067115818821,0.0,0.15542276072888023
U6013@DOM1,0.10347492466540234,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U6014@DOM1,0.07306099685844819,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U6016@DOM1,0.10238871295801112,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
U6017@DOM1,0.07306099685844819,0.09975732166145596,0.0,2.099423543646596,0.0,0.0357412554953288
U601@DOM1,0.12411294710583551,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U6020@DOM1,0.16973383881626672,0.09975732166145596,0.0,1.3286101204828318,0.0,12.291453783560513
U6022@DOM1,0.1295440056427916,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U6023@DOM1,2.216673282322242,0.09975732166145596,0.0,1.5280845996250247,0.0,0.15542276072888023
U6024@DOM1,0.141492334424095,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U6026@DOM1,0.10347492466540234,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U6027@DOM1,0.08066447881018672,0.09975732166145596,0.0,1.242415127614239,0.0,0.15542276072888023
U6028@DOM1,0.08718174905453405,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U602@DOM1,0.14092270949762203,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U6030@DOM1,0.13714748759453013,0.09975732166145596,0.0,0.47160170445047483,0.0,0.15542276072888023
U6033@DOM1,0.08935417246931648,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U6036@DOM1,0.141492334424095,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
U6037@DOM1,0.08935417246931648,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U6039@DOM1,0.06437130319931844,0.09975732166145596,0.0,1.5280845996250247,0.0,0.15542276072888023
U6040@DOM1,0.05242297441801502,0.09975732166145596,0.0,1.8137540716358103,0.0,0.15542276072888023
U6045@DOM1,0.1251991588132267,0.09975732166145596,0.0,0.09973723957109645,0.0,0.15542276072888023
U6048@DOM1,0.08500932563975161,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U604@?,0.18494080271974378,10.62272038971641,0.0,1.3286101204828318,0.0,0.15542276072888023
U604@DOM1,0.006802082707583806,0.09975732166145596,0.0,2.3850930156573815,0.0,0.15542276072888023
U6050@DOM1,0.15561308662018086,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
U6051@DOM1,0.12085431198366184,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U6052@DOM1,0.13006059242370985,0.09975732166145596,0.0,4.956118263754453,0.0,0.15542276072888023
U6053@DOM1,0.13931991100931257,0.09975732166145596,0.0,0.6710761835926677,0.0,0.15542276072888023
U6054@DOM1,0.18168216759757014,0.09975732166145596,0.0,1.042940648472046,0.0,0.15542276072888023
U6055@DOM1,0.1186818885688794,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
U6058@DOM1,0.13823369930192136,0.09975732166145596,0.0,0.7572711764612604,0.0,0.15542276072888023
U6063@DOM1,0.08609553734714283,0.09975732166145596,0.0,0.9567456556034534,0.0,0.15542276072888023
U6065@?,0.18494080271974378,10.62272038971641,0.0,1.3286101204828318,0.0,0.15542276072888023
U6065@DOM1,0.10564734808018478,0.04514102578959599,0.0,0.3854067115818821,0.0,0.012778273653408535
U6069@DOM1,0.1729924739384404,0.09975732166145596,0.0,1.3286101204828318,0.0,0.15542276072888023
U606@DOM1,0.12302673539844429,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
U6073@DOM1,0.04099123241762985,0.09975732166145596,0.0,0.18593223243968918,0.0,0.15542276072888023
U6076@DOM1,0.1577855100349633,0.09975732166145596,0.0,1.242415127614239,0.0,0.15542276072888023
U6078@DOM1,0.09152659588409892,0.09975732166145596,0.0,0.3854067115818821,0.0,0.15542276072888023
