src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C3573$@DOM1,196,1.0,0.0,7,1.0,1.0,-0.16002685347540502
C10990$@DOM1,46,1.0,0.0,7,1.0,1.0,-0.16008367740638707
U4533@DOM1,46,1.0,0.0,7,1.0,1.0,-0.16008367740638707
U10608@DOM1,46,1.0,0.0,7,1.0,1.0,-0.16008367740638707
U10019@DOM1,46,1.0,0.0,7,1.0,1.0,-0.16008367740638707
U1527@DOM1,46,1.0,0.0,7,1.0,1.0,-0.16008367740638707
U2457@DOM1,46,1.0,0.0,7,1.0,1.0,-0.16008367740638707
U5514@DOM1,46,1.0,0.0,7,1.0,1.0,-0.16008367740638707
U771@DOM1,46,1.0,0.0,7,1.0,1.0,-0.16008367740638707
U5648@DOM1,46,1.0,0.0,7,1.0,1.0,-0.16008367740638707
U2199@DOM1,46,1.0,0.0,7,1.0,1.0,-0.16008367740638707
U4551@DOM1,46,1.0,0.0,7,1.0,1.0,-0.16008367740638707
U5366@DOM1,46,1.0,0.0,7,1.0,1.0,-0.16008367740638707
U6990@DOM1,46,1.0,0.0,7,1.0,1.0,-0.16008367740638707
C683$@DOM1,156,1.0,0.0,8,1.0,1.0,-0.1601002014994089
C12356$@DOM1,156,1.0,0.0,8,1.0,1.0,-0.1601002014994089
C4796$@DOM1,163,1.0,0.0,8,1.0,1.0,-0.1601443534806667
C5604$@DOM1,163,1.0,0.0,8,1.0,1.0,-0.1601443534806667
C2420$@DOM1,162,1.0,0.0,8,1.0,1.0,-0.1601443534806667
C435$@DOM1,163,1.0,0.0,8,1.0,1.0,-0.1601443534806667
C15183$@DOM1,162,1.0,0.0,8,1.0,1.0,-0.1601443534806667
C2833$@DOM1,163,1.0,0.0,8,1.0,1.0,-0.1601443534806667
C6234$@DOM1,162,1.0,0.0,8,1.0,1.0,-0.1601443534806667
C692$@DOM1,163,1.0,0.0,8,1.0,1.0,-0.1601443534806667
C13346$@DOM1,161,1.0,0.0,8,1.0,1.0,-0.160243175058021
C3888$@DOM1,161,1.0,0.0,8,1.0,1.0,-0.160243175058021
C633$@DOM1,161,1.0,0.0,8,1.0,1.0,-0.160243175058021
U977@DOM1,47,1.0,0.0,7,1.0,1.0,-0.1602681534852864
U3564@DOM1,47,1.0,0.0,7,1.0,1.0,-0.1602681534852864
U5374@DOM1,47,1.0,0.0,7,1.0,1.0,-0.1602681534852864
C20580$@DOM1,47,1.0,0.0,7,1.0,1.0,-0.1602681534852864
U8839@DOM1,47,1.0,0.0,7,1.0,1.0,-0.1602681534852864
U1280@DOM1,47,1.0,0.0,7,1.0,1.0,-0.1602681534852864
U8643@DOM1,47,1.0,0.0,7,1.0,1.0,-0.1602681534852864
U360@DOM1,47,1.0,0.0,7,1.0,1.0,-0.1602681534852864
U1855@DOM1,47,1.0,0.0,7,1.0,1.0,-0.1602681534852864
U5204@DOM1,47,1.0,0.0,7,1.0,1.0,-0.1602681534852864
U459@DOM1,47,1.0,0.0,7,1.0,1.0,-0.1602681534852864
U2518@DOM1,47,1.0,0.0,7,1.0,1.0,-0.1602681534852864
U6340@DOM1,47,1.0,0.0,7,1.0,1.0,-0.1602681534852864
U7843@DOM1,47,1.0,0.0,7,1.0,1.0,-0.1602681534852864
U8846@DOM1,47,1.0,0.0,7,1.0,1.0,-0.1602681534852864
U60@DOM1,47,1.0,0.0,7,1.0,1.0,-0.1602681534852864
U9091@DOM1,47,1.0,0.0,7,1.0,1.0,-0.1602681534852864
U9344@DOM1,47,1.0,0.0,7,1.0,1.0,-0.1602681534852864
U5068@DOM1,47,1.0,0.0,7,1.0,1.0,-0.1602681534852864
U3910@DOM1,47,1.0,0.0,7,1.0,1.0,-0.1602681534852864
U2779@DOM1,47,1.0,0.0,7,1.0,1.0,-0.1602681534852864
U43@DOM1,83,1.0,0.0,8,1.0,1.0,-0.16028791866297015
U6230@DOM1,83,1.0,0.0,8,1.0,1.0,-0.16028791866297015
U2050@DOM1,83,1.0,0.0,8,1.0,1.0,-0.16028791866297015
U5635@DOM1,83,1.0,0.0,8,1.0,1.0,-0.16028791866297015
U2395@DOM1,83,1.0,0.0,8,1.0,1.0,-0.16028791866297015
U1616@DOM1,83,1.0,0.0,8,1.0,1.0,-0.16028791866297015
U3991@DOM1,83,1.0,0.0,8,1.0,1.0,-0.16028791866297015
U5331@DOM1,83,1.0,0.0,8,1.0,1.0,-0.16028791866297015
U9731@DOM1,83,1.0,0.0,8,1.0,1.0,-0.16028791866297015
C24624$@DOM1,83,1.0,0.0,8,1.0,1.0,-0.16028791866297015
U2706@DOM1,83,1.0,0.0,8,1.0,1.0,-0.16028791866297015
U7172@DOM1,83,1.0,0.0,8,1.0,1.0,-0.16028791866297015
U5461@DOM1,83,1.0,0.0,8,1.0,1.0,-0.16028791866297015
U3802@DOM1,83,1.0,0.0,8,1.0,1.0,-0.16028791866297015
U8835@DOM1,56,1.0,0.0,5,1.0,1.0,-0.16035175210564906
U2670@DOM1,56,1.0,0.0,5,1.0,1.0,-0.16035175210564906
U7827@DOM1,56,1.0,0.0,5,1.0,1.0,-0.16035175210564906
U4388@DOM1,56,1.0,0.0,5,1.0,1.0,-0.16035175210564906
U7191@DOM1,56,1.0,0.0,5,1.0,1.0,-0.16035175210564906
U5682@DOM1,56,1.0,0.0,5,1.0,1.0,-0.16035175210564906
U9216@DOM1,56,1.0,0.0,5,1.0,1.0,-0.16035175210564906
U9604@DOM1,56,1.0,0.0,5,1.0,1.0,-0.16035175210564906
U2399@DOM1,56,1.0,0.0,5,1.0,1.0,-0.16035175210564906
U1169@DOM1,56,1.0,0.0,5,1.0,1.0,-0.16035175210564906
C2760$@DOM1,56,1.0,0.0,5,1.0,1.0,-0.16035175210564906
U5088@DOM1,56,1.0,0.0,5,1.0,1.0,-0.16035175210564906
U1307@DOM1,56,1.0,0.0,5,1.0,1.0,-0.16035175210564906
U7145@DOM1,84,1.0,0.0,8,1.0,1.0,-0.16035624865562675
U5047@DOM1,84,1.0,0.0,8,1.0,1.0,-0.16035624865562675
U3232@DOM1,84,1.0,0.0,8,1.0,1.0,-0.16035624865562675
U5953@DOM1,84,1.0,0.0,8,1.0,1.0,-0.16035624865562675
U7756@DOM1,84,1.0,0.0,8,1.0,1.0,-0.16035624865562675
U6808@DOM1,84,1.0,0.0,8,1.0,1.0,-0.16035624865562675
U3039@DOM1,84,1.0,0.0,8,1.0,1.0,-0.16035624865562675
U8728@DOM1,84,1.0,0.0,8,1.0,1.0,-0.16035624865562675
C21339$@DOM1,45,1.0,0.0,6,1.0,1.0,-0.16036097284240186
U8743@DOM1,45,1.0,0.0,6,1.0,1.0,-0.16036097284240186
U4673@DOM1,45,1.0,0.0,6,1.0,1.0,-0.16036097284240186
U6162@DOM1,45,1.0,0.0,6,1.0,1.0,-0.16036097284240186
U1967@DOM1,45,1.0,0.0,6,1.0,1.0,-0.16036097284240186
U429@DOM1,45,1.0,0.0,6,1.0,1.0,-0.16036097284240186
U9265@DOM1,45,1.0,0.0,6,1.0,1.0,-0.16036097284240186
U9414@DOM1,45,1.0,0.0,6,1.0,1.0,-0.16036097284240186
U10263@DOM1,45,1.0,0.0,6,1.0,1.0,-0.16036097284240186
U6870@DOM1,45,1.0,0.0,6,1.0,1.0,-0.16036097284240186
U1142@DOM1,45,1.0,0.0,6,1.0,1.0,-0.16036097284240186
U9084@DOM1,45,1.0,0.0,6,1.0,1.0,-0.16036097284240186
U801@DOM1,45,1.0,0.0,6,1.0,1.0,-0.16036097284240186
U4512@DOM1,45,1.0,0.0,6,1.0,1.0,-0.16036097284240186
U462@DOM1,45,1.0,0.0,6,1.0,1.0,-0.16036097284240186
U3252@DOM1,45,1.0,0.0,6,1.0,1.0,-0.16036097284240186
C1785$@DOM1,158,1.0,0.0,8,1.0,1.0,-0.16039406009946977
C10531$@DOM1,158,1.0,0.0,8,1.0,1.0,-0.16039406009946977
C16379$@DOM1,158,1.0,0.0,8,1.0,1.0,-0.16039406009946977
C3128$@DOM1,158,1.0,0.0,8,1.0,1.0,-0.16039406009946977
C3482$@DOM1,160,1.0,0.0,8,1.0,1.0,-0.16043066140774215
C17052$@DOM1,160,1.0,0.0,8,1.0,1.0,-0.16043066140774215
C3634$@DOM1,159,1.0,0.0,8,1.0,1.0,-0.16043066140774215
C8893$@DOM1,159,1.0,0.0,8,1.0,1.0,-0.16043066140774215
C12604$@DOM1,159,1.0,0.0,8,1.0,1.0,-0.16043066140774215
C350$@DOM1,159,1.0,0.0,8,1.0,1.0,-0.16043066140774215
C3603$@DOM1,159,1.0,0.0,8,1.0,1.0,-0.16043066140774215
C9110$@DOM1,166,1.0,0.0,5,1.0,1.0,-0.1604344160834455
C3446$@DOM1,166,1.0,0.0,5,1.0,1.0,-0.1604344160834455
U4327@DOM1,85,1.0,0.0,8,1.0,1.0,-0.1604651570832769
U3044@DOM1,85,1.0,0.0,8,1.0,1.0,-0.1604651570832769
U3989@DOM1,85,1.0,0.0,8,1.0,1.0,-0.1604651570832769
U3437@DOM1,85,1.0,0.0,8,1.0,1.0,-0.1604651570832769
U4545@DOM1,85,1.0,0.0,8,1.0,1.0,-0.1604651570832769
U2601@DOM1,85,1.0,0.0,8,1.0,1.0,-0.1604651570832769
U7817@DOM1,85,1.0,0.0,8,1.0,1.0,-0.1604651570832769
U3911@DOM1,85,1.0,0.0,8,1.0,1.0,-0.1604651570832769
U4739@DOM1,85,1.0,0.0,8,1.0,1.0,-0.1604651570832769
U5007@DOM1,85,1.0,0.0,8,1.0,1.0,-0.1604651570832769
C24160$@DOM1,108,1.0,0.0,8,1.0,1.0,-0.160474031298602
U845@DOM1,108,1.0,0.0,8,1.0,1.0,-0.160474031298602
C19304$@DOM1,108,1.0,0.0,8,1.0,1.0,-0.160474031298602
C24579$@DOM1,108,1.0,0.0,8,1.0,1.0,-0.160474031298602
C6984$@DOM1,108,1.0,0.0,8,1.0,1.0,-0.160474031298602
U3961@DOM1,108,1.0,0.0,8,1.0,1.0,-0.160474031298602
U5369@DOM1,108,1.0,0.0,8,1.0,1.0,-0.160474031298602
C11376$@DOM1,108,1.0,0.0,8,1.0,1.0,-0.160474031298602
C1197$@DOM1,194,1.0,0.0,6,1.0,1.0,-0.16048618234797718
C9685$@DOM1,191,1.0,0.0,6,1.0,1.0,-0.16048618234797718
C10886$@DOM1,192,1.0,0.0,6,1.0,1.0,-0.16048618234797718
C1837$@DOM1,191,1.0,0.0,6,1.0,1.0,-0.16048618234797718
C12894$@DOM1,193,1.0,0.0,6,1.0,1.0,-0.16048618234797718
C18650$@DOM1,193,1.0,0.0,6,1.0,1.0,-0.16048618234797718
C20802$@DOM1,192,1.0,0.0,6,1.0,1.0,-0.16048618234797718
C13779$@DOM1,194,1.0,0.0,6,1.0,1.0,-0.16048618234797718
C14496$@DOM1,191,1.0,0.0,6,1.0,1.0,-0.16048618234797718
C2796$@DOM1,191,1.0,0.0,6,1.0,1.0,-0.16048618234797718
C24699$@DOM1,191,1.0,0.0,6,1.0,1.0,-0.16048618234797718
U7839@DOM1,57,1.0,0.0,5,1.0,1.0,-0.16051783453890567
U5367@DOM1,57,1.0,0.0,5,1.0,1.0,-0.16051783453890567
C14311$@DOM1,57,1.0,0.0,5,1.0,1.0,-0.16051783453890567
U1463@DOM1,57,1.0,0.0,5,1.0,1.0,-0.16051783453890567
U2746@DOM1,57,1.0,0.0,5,1.0,1.0,-0.16051783453890567
U5529@DOM1,57,1.0,0.0,5,1.0,1.0,-0.16051783453890567
U6530@DOM1,57,1.0,0.0,5,1.0,1.0,-0.16051783453890567
U2734@DOM1,57,1.0,0.0,5,1.0,1.0,-0.16051783453890567
U798@DOM1,57,1.0,0.0,5,1.0,1.0,-0.16051783453890567
U5814@DOM1,57,1.0,0.0,5,1.0,1.0,-0.16051783453890567
U4501@DOM1,57,1.0,0.0,5,1.0,1.0,-0.16051783453890567
U5123@DOM1,57,1.0,0.0,5,1.0,1.0,-0.16051783453890567
U1996@DOM1,57,1.0,0.0,5,1.0,1.0,-0.16051783453890567
U5993@DOM1,57,1.0,0.0,5,1.0,1.0,-0.16051783453890567
U1395@DOM1,57,1.0,0.0,5,1.0,1.0,-0.16051783453890567
U10567@DOM1,57,1.0,0.0,5,1.0,1.0,-0.16051783453890567
U7690@DOM1,57,1.0,0.0,5,1.0,1.0,-0.16051783453890567
U7129@DOM1,57,1.0,0.0,5,1.0,1.0,-0.16051783453890567
C1454$@DOM1,195,1.0,0.0,7,1.0,1.0,-0.16052964760776373
U1913@DOM1,46,1.0,0.0,6,1.0,1.0,-0.16054937449213386
U356@DOM1,46,1.0,0.0,6,1.0,1.0,-0.16054937449213386
U4293@DOM1,46,1.0,0.0,6,1.0,1.0,-0.16054937449213386
U3103@DOM1,46,1.0,0.0,6,1.0,1.0,-0.16054937449213386
U385@DOM1,46,1.0,0.0,6,1.0,1.0,-0.16054937449213386
C510$@DOM1,46,1.0,0.0,6,1.0,1.0,-0.16054937449213386
C7790$@DOM1,46,1.0,0.0,6,1.0,1.0,-0.16054937449213386
U910@DOM1,46,1.0,0.0,6,1.0,1.0,-0.16054937449213386
C1078$@DOM1,46,1.0,0.0,6,1.0,1.0,-0.16054937449213386
U8323@DOM1,46,1.0,0.0,6,1.0,1.0,-0.16054937449213386
U3616@DOM1,46,1.0,0.0,6,1.0,1.0,-0.16054937449213386
U7774@DOM1,46,1.0,0.0,6,1.0,1.0,-0.16054937449213386
U2345@DOM1,46,1.0,0.0,6,1.0,1.0,-0.16054937449213386
C20384$@DOM1,46,1.0,0.0,6,1.0,1.0,-0.16054937449213386
U10154@DOM1,46,1.0,0.0,6,1.0,1.0,-0.16054937449213386
U2420@DOM1,46,1.0,0.0,6,1.0,1.0,-0.16054937449213386
U3428@DOM1,46,1.0,0.0,6,1.0,1.0,-0.16054937449213386
C19356$@DOM1,189,1.0,0.0,6,1.0,1.0,-0.16055279154831759
C223$@DOM1,190,1.0,0.0,6,1.0,1.0,-0.16055279154831759
C16734$@DOM1,190,1.0,0.0,6,1.0,1.0,-0.16055279154831759
C14049$@DOM1,189,1.0,0.0,6,1.0,1.0,-0.16055279154831759
C24875$@DOM1,190,1.0,0.0,6,1.0,1.0,-0.16055279154831759
C17033$@DOM1,188,1.0,0.0,6,1.0,1.0,-0.16055279154831759
C2148$@DOM1,187,1.0,0.0,6,1.0,1.0,-0.16055279154831759
C8653$@DOM1,190,1.0,0.0,6,1.0,1.0,-0.16055279154831759
U2916@DOM1,93,1.0,0.0,8,1.0,1.0,-0.16057932287582566
U2928@DOM1,93,1.0,0.0,8,1.0,1.0,-0.16057932287582566
U5034@DOM1,93,1.0,0.0,8,1.0,1.0,-0.16057932287582566
C703$@DOM1,93,1.0,0.0,8,1.0,1.0,-0.16057932287582566
U6306@DOM1,93,1.0,0.0,8,1.0,1.0,-0.16057932287582566
U9579@DOM1,76,1.0,0.0,8,1.0,1.0,-0.1605900853800334
U978@DOM1,76,1.0,0.0,8,1.0,1.0,-0.1605900853800334
U5302@DOM1,76,1.0,0.0,8,1.0,1.0,-0.1605900853800334
U9266@DOM1,76,1.0,0.0,8,1.0,1.0,-0.1605900853800334
U1054@DOM1,76,1.0,0.0,8,1.0,1.0,-0.1605900853800334
U714@DOM1,76,1.0,0.0,8,1.0,1.0,-0.1605900853800334
U5409@DOM1,76,1.0,0.0,8,1.0,1.0,-0.1605900853800334
U1005@DOM1,76,1.0,0.0,8,1.0,1.0,-0.1605900853800334
U5079@DOM1,76,1.0,0.0,8,1.0,1.0,-0.1605900853800334
U939@DOM1,76,1.0,0.0,8,1.0,1.0,-0.1605900853800334
U2219@DOM1,76,1.0,0.0,8,1.0,1.0,-0.1605900853800334
U564@DOM1,76,1.0,0.0,8,1.0,1.0,-0.1605900853800334
U6013@DOM1,76,1.0,0.0,8,1.0,1.0,-0.1605900853800334
U8044@DOM1,76,1.0,0.0,8,1.0,1.0,-0.1605900853800334
U6272@DOM1,76,1.0,0.0,8,1.0,1.0,-0.1605900853800334
U8933@DOM1,76,1.0,0.0,8,1.0,1.0,-0.1605900853800334
U5774@DOM1,76,1.0,0.0,8,1.0,1.0,-0.1605900853800334
U10152@DOM1,82,1.0,0.0,8,1.0,1.0,-0.16062203634062544
U4076@DOM1,82,1.0,0.0,8,1.0,1.0,-0.16062203634062544
U5229@DOM1,82,1.0,0.0,8,1.0,1.0,-0.16062203634062544
U7424@DOM1,82,1.0,0.0,8,1.0,1.0,-0.16062203634062544
C2308$@DOM1,82,1.0,0.0,8,1.0,1.0,-0.16062203634062544
U9256@DOM1,82,1.0,0.0,8,1.0,1.0,-0.16062203634062544
U2005@DOM1,82,1.0,0.0,8,1.0,1.0,-0.16062203634062544
U3169@DOM1,82,1.0,0.0,8,1.0,1.0,-0.16062203634062544
U2689@DOM1,82,1.0,0.0,8,1.0,1.0,-0.16062203634062544
U4499@DOM1,82,1.0,0.0,8,1.0,1.0,-0.16062203634062544
U5769@DOM1,82,1.0,0.0,8,1.0,1.0,-0.16062203634062544
U5951@DOM1,82,1.0,0.0,8,1.0,1.0,-0.16062203634062544
U9187@DOM1,82,1.0,0.0,8,1.0,1.0,-0.16062203634062544
U2624@DOM1,82,1.0,0.0,8,1.0,1.0,-0.16062203634062544
U2940@DOM1,82,1.0,0.0,8,1.0,1.0,-0.16062203634062544
U3686@DOM1,82,1.0,0.0,8,1.0,1.0,-0.16062203634062544
U7838@DOM1,94,1.0,0.0,8,1.0,1.0,-0.16063648951447618
U847@DOM1,94,1.0,0.0,8,1.0,1.0,-0.16063648951447618
U7797@DOM1,94,1.0,0.0,8,1.0,1.0,-0.16063648951447618
U6377@DOM1,94,1.0,0.0,8,1.0,1.0,-0.16063648951447618
U1426@DOM1,94,1.0,0.0,8,1.0,1.0,-0.16063648951447618
U2484@DOM1,94,1.0,0.0,8,1.0,1.0,-0.16063648951447618
C14392$@DOM1,94,1.0,0.0,8,1.0,1.0,-0.16063648951447618
U1413@DOM1,94,1.0,0.0,8,1.0,1.0,-0.16063648951447618
C1773$@DOM1,153,1.0,0.0,8,1.0,1.0,-0.16063752904418427
C6689$@DOM1,152,1.0,0.0,8,1.0,1.0,-0.16063752904418427
C2010$@DOM1,152,1.0,0.0,8,1.0,1.0,-0.16063752904418427
C7240$@DOM1,152,1.0,0.0,8,1.0,1.0,-0.16063752904418427
C4934$@DOM1,153,1.0,0.0,8,1.0,1.0,-0.16063752904418427
C23058$@DOM1,152,1.0,0.0,8,1.0,1.0,-0.16063752904418427
C691$@DOM1,185,1.0,0.0,6,1.0,1.0,-0.1606539479399144
C21545$@DOM1,185,1.0,0.0,6,1.0,1.0,-0.1606539479399144
C327$@DOM1,186,1.0,0.0,6,1.0,1.0,-0.1606539479399144
C10845$@DOM1,186,1.0,0.0,6,1.0,1.0,-0.1606539479399144
C22885$@DOM1,185,1.0,0.0,6,1.0,1.0,-0.1606539479399144
C17057$@DOM1,186,1.0,0.0,6,1.0,1.0,-0.1606539479399144
C1647$@DOM1,186,1.0,0.0,6,1.0,1.0,-0.1606539479399144
C14379$@DOM1,186,1.0,0.0,6,1.0,1.0,-0.1606539479399144
U3951@DOM1,90,1.0,0.0,8,1.0,1.0,-0.16066191634210536
U2283@DOM1,91,1.0,0.0,8,1.0,1.0,-0.16066191634210536
U6641@DOM1,90,1.0,0.0,8,1.0,1.0,-0.16066191634210536
U2991@DOM1,91,1.0,0.0,8,1.0,1.0,-0.16066191634210536
U2599@DOM1,91,1.0,0.0,8,1.0,1.0,-0.16066191634210536
U1273@DOM1,90,1.0,0.0,8,1.0,1.0,-0.16066191634210536
U8455@DOM1,91,1.0,0.0,8,1.0,1.0,-0.16066191634210536
U7054@DOM1,91,1.0,0.0,8,1.0,1.0,-0.16066191634210536
U2308@DOM1,91,1.0,0.0,8,1.0,1.0,-0.16066191634210536
U466@DOM1,91,1.0,0.0,8,1.0,1.0,-0.16066191634210536
U1454@DOM1,91,1.0,0.0,8,1.0,1.0,-0.16066191634210536
U8864@DOM1,91,1.0,0.0,8,1.0,1.0,-0.16066191634210536
U6915@DOM1,91,1.0,0.0,8,1.0,1.0,-0.16066191634210536
U2656@DOM1,91,1.0,0.0,8,1.0,1.0,-0.16066191634210536
U1576@DOM1,91,1.0,0.0,8,1.0,1.0,-0.16066191634210536
U3439@DOM1,90,1.0,0.0,8,1.0,1.0,-0.16066191634210536
C10713$@DOM1,90,1.0,0.0,8,1.0,1.0,-0.16066191634210536
U11225@DOM1,90,1.0,0.0,8,1.0,1.0,-0.16066191634210536
U967@DOM1,90,1.0,0.0,8,1.0,1.0,-0.16066191634210536
U9754@DOM1,91,1.0,0.0,8,1.0,1.0,-0.16066191634210536
C24592$@DOM1,47,1.0,0.0,6,1.0,1.0,-0.16066934107179331
U864@DOM1,47,1.0,0.0,6,1.0,1.0,-0.16066934107179331
U4083@DOM1,47,1.0,0.0,6,1.0,1.0,-0.16066934107179331
U5049@DOM1,47,1.0,0.0,6,1.0,1.0,-0.16066934107179331
U7737@DOM1,47,1.0,0.0,6,1.0,1.0,-0.16066934107179331
U2458@DOM1,47,1.0,0.0,6,1.0,1.0,-0.16066934107179331
U792@DOM1,47,1.0,0.0,6,1.0,1.0,-0.16066934107179331
U5554@DOM1,47,1.0,0.0,6,1.0,1.0,-0.16066934107179331
U3492@DOM1,47,1.0,0.0,6,1.0,1.0,-0.16066934107179331
U3875@DOM1,47,1.0,0.0,6,1.0,1.0,-0.16066934107179331
U4058@DOM1,47,1.0,0.0,6,1.0,1.0,-0.16066934107179331
U687@DOM1,47,1.0,0.0,6,1.0,1.0,-0.16066934107179331
U3835@DOM1,47,1.0,0.0,6,1.0,1.0,-0.16066934107179331
C18178$@DOM1,47,1.0,0.0,6,1.0,1.0,-0.16066934107179331
U3826@DOM1,47,1.0,0.0,6,1.0,1.0,-0.16066934107179331
U626@DOM1,50,1.0,0.0,7,1.0,1.0,-0.16068991200404747
U5949@DOM1,50,1.0,0.0,7,1.0,1.0,-0.16068991200404747
U519@DOM1,50,1.0,0.0,7,1.0,1.0,-0.16068991200404747
U9262@DOM1,50,1.0,0.0,7,1.0,1.0,-0.16068991200404747
U4051@DOM1,50,1.0,0.0,7,1.0,1.0,-0.16068991200404747
U4877@DOM1,50,1.0,0.0,7,1.0,1.0,-0.16068991200404747
U9490@DOM1,50,1.0,0.0,7,1.0,1.0,-0.16068991200404747
U5189@DOM1,50,1.0,0.0,7,1.0,1.0,-0.16068991200404747
U3383@DOM1,50,1.0,0.0,7,1.0,1.0,-0.16068991200404747
U5920@DOM1,50,1.0,0.0,7,1.0,1.0,-0.16068991200404747
U1128@DOM1,50,1.0,0.0,7,1.0,1.0,-0.16068991200404747
U7609@DOM1,50,1.0,0.0,7,1.0,1.0,-0.16068991200404747
U5591@DOM1,50,1.0,0.0,7,1.0,1.0,-0.16068991200404747
U2786@DOM1,50,1.0,0.0,7,1.0,1.0,-0.16068991200404747
U5475@DOM1,50,1.0,0.0,7,1.0,1.0,-0.16068991200404747
U9550@DOM1,75,1.0,0.0,8,1.0,1.0,-0.16073273736323707
U3483@DOM1,75,1.0,0.0,8,1.0,1.0,-0.16073273736323707
U9195@DOM1,75,1.0,0.0,8,1.0,1.0,-0.16073273736323707
U308@DOM1,75,1.0,0.0,8,1.0,1.0,-0.16073273736323707
U3941@DOM1,75,1.0,0.0,8,1.0,1.0,-0.16073273736323707
U9245@DOM1,75,1.0,0.0,8,1.0,1.0,-0.16073273736323707
U1734@DOM1,75,1.0,0.0,8,1.0,1.0,-0.16073273736323707
U5537@DOM1,75,1.0,0.0,8,1.0,1.0,-0.16073273736323707
U5419@DOM1,75,1.0,0.0,8,1.0,1.0,-0.16073273736323707
U1993@DOM1,75,1.0,0.0,8,1.0,1.0,-0.16073273736323707
U7128@DOM1,75,1.0,0.0,8,1.0,1.0,-0.16073273736323707
U8308@DOM1,75,1.0,0.0,8,1.0,1.0,-0.16073273736323707
U8700@DOM1,75,1.0,0.0,8,1.0,1.0,-0.16073273736323707
U1964@DOM1,75,1.0,0.0,8,1.0,1.0,-0.16073273736323707
U4125@DOM1,75,1.0,0.0,8,1.0,1.0,-0.16073273736323707
U2560@DOM1,75,1.0,0.0,8,1.0,1.0,-0.16073273736323707
U9637@DOM1,75,1.0,0.0,8,1.0,1.0,-0.16073273736323707
U8597@DOM1,95,1.0,0.0,8,1.0,1.0,-0.16074537131404842
U7178@DOM1,95,1.0,0.0,8,1.0,1.0,-0.16074537131404842
U5414@DOM1,95,1.0,0.0,8,1.0,1.0,-0.16074537131404842
U1105@DOM1,95,1.0,0.0,8,1.0,1.0,-0.16074537131404842
U2053@DOM1,95,1.0,0.0,8,1.0,1.0,-0.16074537131404842
U5057@DOM1,95,1.0,0.0,8,1.0,1.0,-0.16074537131404842
U5466@DOM1,95,1.0,0.0,8,1.0,1.0,-0.16074537131404842
C409$@DOM1,95,1.0,0.0,8,1.0,1.0,-0.16074537131404842
U5254@DOM1,95,1.0,0.0,8,1.0,1.0,-0.16074537131404842
C11885$@DOM1,109,1.0,0.0,8,1.0,1.0,-0.16074919121748887
U1882@DOM1,109,1.0,0.0,8,1.0,1.0,-0.16074919121748887
C5111$@DOM1,109,1.0,0.0,8,1.0,1.0,-0.16074919121748887
C7318$@DOM1,109,1.0,0.0,8,1.0,1.0,-0.16074919121748887
U5296@DOM1,109,1.0,0.0,8,1.0,1.0,-0.16074919121748887
U826@DOM1,109,1.0,0.0,8,1.0,1.0,-0.16074919121748887
U4606@DOM1,109,1.0,0.0,8,1.0,1.0,-0.16074919121748887
U1443@DOM1,80,1.0,0.0,8,1.0,1.0,-0.16075396447797347
U8537@DOM1,80,1.0,0.0,8,1.0,1.0,-0.16075396447797347
U773@DOM1,80,1.0,0.0,8,1.0,1.0,-0.16075396447797347
U3796@DOM1,80,1.0,0.0,8,1.0,1.0,-0.16075396447797347
U3247@DOM1,80,1.0,0.0,8,1.0,1.0,-0.16075396447797347
U6110@DOM1,80,1.0,0.0,8,1.0,1.0,-0.16075396447797347
U1437@DOM1,80,1.0,0.0,8,1.0,1.0,-0.16075396447797347
U4895@DOM1,80,1.0,0.0,8,1.0,1.0,-0.16075396447797347
U2935@DOM1,80,1.0,0.0,8,1.0,1.0,-0.16075396447797347
U6821@DOM1,80,1.0,0.0,8,1.0,1.0,-0.16075396447797347
U8688@DOM1,80,1.0,0.0,8,1.0,1.0,-0.16075396447797347
U8775@DOM1,80,1.0,0.0,8,1.0,1.0,-0.16075396447797347
U8413@DOM1,81,1.0,0.0,8,1.0,1.0,-0.16079153013664033
U9329@DOM1,81,1.0,0.0,8,1.0,1.0,-0.16079153013664033
U2753@DOM1,81,1.0,0.0,8,1.0,1.0,-0.16079153013664033
U3902@DOM1,81,1.0,0.0,8,1.0,1.0,-0.16079153013664033
U1948@DOM1,81,1.0,0.0,8,1.0,1.0,-0.16079153013664033
U4385@DOM1,81,1.0,0.0,8,1.0,1.0,-0.16079153013664033
U5565@DOM1,81,1.0,0.0,8,1.0,1.0,-0.16079153013664033
U1268@DOM1,81,1.0,0.0,8,1.0,1.0,-0.16079153013664033
U1220@DOM1,81,1.0,0.0,8,1.0,1.0,-0.16079153013664033
U3030@DOM1,81,1.0,0.0,8,1.0,1.0,-0.16079153013664033
C24192$@DOM1,81,1.0,0.0,8,1.0,1.0,-0.16079153013664033
U2427@DOM1,81,1.0,0.0,8,1.0,1.0,-0.16079153013664033
U6433@DOM1,81,1.0,0.0,8,1.0,1.0,-0.16079153013664033
U5261@DOM1,48,1.0,0.0,7,1.0,1.0,-0.1608162735508321
U1333@DOM1,48,1.0,0.0,7,1.0,1.0,-0.1608162735508321
U9134@DOM1,48,1.0,0.0,7,1.0,1.0,-0.1608162735508321
