src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U2405@DOM1,173,0.0,0.0,1,0.0,1.0,0.13208841882794076
C4033$@DOM1,39,0.0,0.0,1,0.02564102564102564,1.0,0.1315434029255077
C22837$@DOM1,154,0.012987012987012988,0.0,8,0.012987012987012988,0.987012987012987,0.1315335568209547
C6064$@DOM1,153,1.0,0.0,8,0.45751633986928103,0.9281045751633987,0.1312711853589854
U10953@DOM1,3,0.3333333333333333,0.0,2,0.0,0.6666666666666666,0.1306143298951511
U10439@DOM1,3,0.3333333333333333,0.0,2,0.0,0.6666666666666666,0.1306143298951511
U10497@DOM1,3,0.3333333333333333,0.0,2,0.0,0.6666666666666666,0.1306143298951511
U10939@DOM1,3,0.3333333333333333,0.0,2,0.0,0.6666666666666666,0.1306143298951511
U6265@C20653,3,0.3333333333333333,0.0,2,0.0,0.6666666666666666,0.1306143298951511
C2149$@DOM1,173,0.976878612716763,0.0,12,0.21965317919075145,0.976878612716763,0.13058403205393543
U10547@DOM1,26,1.0,0.0,2,0.5384615384615384,1.0,0.13026904976986942
U54@DOM1,2889,1.0,0.0,1,0.033229491173416406,1.0,0.12969083888086852
U1829@?,111,0.0,0.0,7,0.02702702702702703,1.0,0.12904829218756464
ANONYMOUS LOGON@C1065,2852,1.0,0.0,1,0.029803646563814866,1.0,0.12887354730249412
U289@DOM1,13,1.0,0.0,6,0.8461538461538461,1.0,0.1285960495905082
C5961$@DOM1,5,1.0,0.0,1,0.6,1.0,0.12835450599096931
NETWORK SERVICE@C16152,11,1.0,0.0,1,0.5454545454545454,1.0,0.12800597075031828
ANONYMOUS LOGON@C625,2898,1.0,0.0,1,0.024499654934437544,1.0,0.12749528005947652
C14638$@DOM1,496,1.0,0.0,11,0.006048387096774193,0.6008064516129032,0.12739064696331237
LOCAL SERVICE@C16152,3,1.0,0.0,1,0.6666666666666666,1.0,0.1272205474064262
C3390$@DOM1,53,0.0,0.0,1,0.018867924528301886,1.0,0.1266088260652536
C1816$@DOM1,55,1.0,0.0,5,0.5272727272727272,0.9454545454545454,0.1264443822334882
C480$@DOM1,7895,1.0,0.0,6,0.027232425585813805,0.9991133628879038,0.12628927302072857
SYSTEM@C395,21,1.0,0.0,1,0.0,0.23809523809523808,0.12612289958931788
U6689@C753,7,0.42857142857142855,0.0,2,0.0,0.7142857142857143,0.12565162731030843
U4325@C10874,7,0.42857142857142855,0.0,2,0.0,0.7142857142857143,0.12565162731030843
U7726@DOM1,26,1.0,0.0,2,0.5,1.0,0.12561664650595705
U10107@DOM1,4017,1.0,0.0,5,0.039332835449340305,0.9997510580034852,0.12554582287428961
ANONYMOUS LOGON@C528,2548,1.0,0.0,1,0.03218210361067504,1.0,0.12491524954484479
U7056@DOM1,657,1.0,0.0,28,0.0258751902587519,1.0,0.12470644466849146
U227@DOM1,76,0.9868421052631579,0.0,12,0.02631578947368421,0.5921052631578947,0.12427309141604703
U10016@DOM1,112,1.0,0.0,11,0.5089285714285714,0.9732142857142857,0.12403746290832784
C529$@DOM1,4393,0.9995447302526748,0.0,5,0.030275438197131802,0.9870248122012292,0.12402587829084633
C17691$@DOM1,8,1.0,0.0,1,0.5,1.0,0.12347144847128033
U170@C1045,10,0.4,0.0,4,0.0,0.8,0.12323356840305433
U12364@DOM1,4,1.0,0.0,2,0.5,1.0,0.12272751204890298
C22560$@DOM1,129,0.0,0.0,1,0.0,1.0,0.12134222987709187
C21867$@?,129,0.0,0.0,3,0.023255813953488372,1.0,0.12113378576177425
U75@DOM1,37,1.0,0.0,2,0.13513513513513514,0.6216216216216216,0.12097743361636581
U4813@DOM1,31,0.9354838709677419,0.0,4,0.2903225806451613,1.0,0.12067894426917947
NETWORK SERVICE@C5315,4,1.0,0.0,1,0.5,1.0,0.11971103068245992
NETWORK SERVICE@C20513,4,1.0,0.0,1,0.5,1.0,0.11971103068245992
NETWORK SERVICE@C13752,4,1.0,0.0,1,0.5,1.0,0.11971103068245992
NETWORK SERVICE@C14657,4,1.0,0.0,1,0.5,1.0,0.11971103068245992
NETWORK SERVICE@C3592,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
NETWORK SERVICE@C4225,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
NETWORK SERVICE@C4462,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
NETWORK SERVICE@C4508,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
NETWORK SERVICE@C3933,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
NETWORK SERVICE@C4367,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
NETWORK SERVICE@C3965,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
NETWORK SERVICE@C4517,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
NETWORK SERVICE@C21863,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
ANONYMOUS LOGON@C3468,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
NETWORK SERVICE@C2370,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
NETWORK SERVICE@C3730,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
LOCAL SERVICE@C3559,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
LOCAL SERVICE@C14587,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
NETWORK SERVICE@C14587,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
NETWORK SERVICE@C3232,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
NETWORK SERVICE@C11684,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
LOCAL SERVICE@C16453,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
NETWORK SERVICE@C12063,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
NETWORK SERVICE@C5410,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
NETWORK SERVICE@C5371,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
LOCAL SERVICE@C19877,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
NETWORK SERVICE@C20567,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
NETWORK SERVICE@C5426,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
NETWORK SERVICE@C4839,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
NETWORK SERVICE@C20795,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
NETWORK SERVICE@C4429,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
NETWORK SERVICE@C16453,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
NETWORK SERVICE@C16060,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
NETWORK SERVICE@C5010,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
NETWORK SERVICE@C12364,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
LOCAL SERVICE@C11684,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
SYSTEM@C3468,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
NETWORK SERVICE@C15228,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
NETWORK SERVICE@C12421,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
NETWORK SERVICE@C15285,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
NETWORK SERVICE@C17295,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
NETWORK SERVICE@C14850,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
NETWORK SERVICE@C18059,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
NETWORK SERVICE@C18367,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
LOCAL SERVICE@C12421,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
NETWORK SERVICE@C4390,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
LOCAL SERVICE@C13859,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
NETWORK SERVICE@C11307,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
NETWORK SERVICE@C14122,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
NETWORK SERVICE@C19877,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
LOCAL SERVICE@C5426,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
NETWORK SERVICE@C11510,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
LOCAL SERVICE@C3592,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
NETWORK SERVICE@C3559,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
NETWORK SERVICE@C20159,2,1.0,0.0,1,0.5,1.0,0.11913939167775878
U2067@C6336,40,0.05,0.0,3,0.025,0.975,0.11899117641850554
C1640$@DOM1,1822,0.9989023051591658,0.0,5,0.06970362239297476,0.9906695938529089,0.11792926518989655
C1710$@DOM1,292,1.0,0.0,8,0.017123287671232876,0.4691780821917808,0.1173897436144804
U8999@DOM1,4586,1.0,0.0,11,0.0,0.9997819450501526,0.11699053095937206
U7346@C198,7,0.14285714285714285,0.0,2,0.0,0.8571428571428571,0.11695171887219957
U8549@?,50,0.0,0.0,3,0.04,1.0,0.11653826242892829
U3@DOM1,1460,1.0,0.0,15,0.04041095890410959,0.9945205479452055,0.11651264553106411
U4650@DOM1,136,0.9191176470588235,0.0,24,0.0,0.9926470588235294,0.11650898975460866
U9741@DOM1,39,1.0,0.0,7,0.5897435897435898,1.0,0.11628910291585848
U8060@DOM1,158,1.0,0.0,25,0.17721518987341772,0.9936708860759493,0.11605899898323468
C8363$@DOM1,142,1.0,0.0,7,0.22535211267605634,0.7605633802816901,0.1160185751298557
C6673$@DOM1,138,0.9855072463768116,0.0,9,0.0,0.5362318840579711,0.11600118762987566
C3173$@DOM1,164,0.725609756097561,0.0,17,0.006097560975609756,0.9817073170731707,0.11563694708419314
U3934@DOM1,32,1.0,0.0,4,0.53125,1.0,0.11529738552256064
U296@DOM1,754,1.0,0.0,19,0.025198938992042442,0.9986737400530504,0.11485197248897716
U69@C1679,7,1.0,0.0,1,0.2857142857142857,0.8571428571428571,0.11475367076586296
U4@DOM1,1192,1.0,0.0,15,0.0436241610738255,0.9949664429530202,0.1147501722765295
U1975@DOM1,248,1.0,0.0,16,0.2620967741935484,0.9879032258064516,0.11451430567458298
U6528@DOM1,30,1.0,0.0,2,0.4666666666666667,1.0,0.11444888514523432
U7397@DOM1,48,1.0,0.0,7,0.625,1.0,0.11442930700114462
U1094@DOM1,389,1.0,0.0,33,0.06940874035989718,0.9820051413881749,0.113308474271401
C586$@DOM1,4280,0.999766355140187,0.0,7,0.02102803738317757,0.9845794392523365,0.11276058835002645
U6517@DOM1,32,1.0,0.0,5,0.625,1.0,0.11273167113003246
U6266@DOM1,57,1.0,0.0,8,0.5087719298245614,1.0,0.11237700055490418
U1164@DOM1,556,1.0,0.0,27,0.0,0.9892086330935251,0.1117288510847867
U2679@DOM1,186,0.9354838709677419,0.0,20,0.0,0.9838709677419355,0.1115902580651571
U1@DOM1,2595,1.0,0.0,10,0.029672447013487476,0.9984585741811175,0.11143547197292236
U6045@DOM1,40,1.0,0.0,3,0.475,1.0,0.11081734174005475
U73@DOM1,110,0.39090909090909093,0.0,11,0.01818181818181818,0.990909090909091,0.11061423246159141
U5405@DOM1,82,1.0,0.0,20,0.21951219512195122,1.0,0.11033196054751859
C3165$@DOM1,34,0.0,0.0,1,0.0,1.0,0.10951809353577813
C2897$@DOM1,35,0.0,0.0,1,0.0,1.0,0.10951809353577813
U59@DOM1,674,1.0,0.0,11,0.02967359050445104,0.8056379821958457,0.10886958944397152
U185@DOM1,167,0.9940119760479041,0.0,10,0.005988023952095809,0.5449101796407185,0.10877950529342628
U1723@DOM1,439,1.0,0.0,24,0.04783599088838269,0.9749430523917996,0.10824759760686764
C2319$@DOM1,1976,1.0,0.0,3,0.034919028340080975,1.0,0.10686793356937563
U207@?,23,0.0,0.0,8,0.0,1.0,0.10676804797198824
U1357@DOM1,34,1.0,0.0,3,0.4411764705882353,1.0,0.10676407033267532
C2753$@DOM1,97,0.7216494845360825,0.0,17,0.010309278350515464,1.0,0.10649685408753129
C21867$@DOM1,22,0.0,0.0,7,0.0,1.0,0.10615276784165506
U1396@DOM1,43,1.0,0.0,5,0.5348837209302325,1.0,0.10609974737992178
U7837@DOM1,24,1.0,0.0,2,0.4166666666666667,1.0,0.10608256810561811
U1809@DOM1,73,1.0,0.0,18,0.2465753424657534,1.0,0.1060409407684848
U8599@DOM1,257,1.0,0.0,14,0.2801556420233463,0.980544747081712,0.10597708391951921
ANONYMOUS LOGON@C2106,1783,1.0,0.0,1,0.03140773976444195,1.0,0.10593126981926793
C17159$@DOM1,63,1.0,0.0,9,0.3968253968253968,0.9523809523809523,0.10574582267390109
C16486$@DOM1,129,1.0,0.0,7,0.24806201550387597,0.8372093023255814,0.1050274223912554
U8799@C18756,5,0.4,0.0,2,0.0,0.8,0.1048548644679348
U6198@DOM1,57,1.0,0.0,5,0.5614035087719298,1.0,0.10482431873306741
C528$@DOM1,2256,0.9995567375886525,0.0,4,0.023936170212765957,0.9902482269503546,0.10478258606824542
U1596@DOM1,95,1.0,0.0,11,0.37894736842105264,0.9578947368421052,0.10467302295181924
U10499@DOM1,187,0.9732620320855615,0.0,23,0.0,0.9786096256684492,0.10421951710697386
U5528@C12759,4,0.5,0.0,2,0.0,0.75,0.10421141227040387
U8946@?,20,0.0,0.0,6,0.0,1.0,0.1038159928858956
C7856$@DOM1,81,1.0,0.0,7,0.4567901234567901,0.9629629629629629,0.10376971816687297
C11904$@DOM1,102,1.0,0.0,8,0.3333333333333333,0.9117647058823529,0.1037219770225043
C12500$@DOM1,128,0.9921875,0.0,7,0.3515625,0.984375,0.10324149790603254
U7639@DOM1,34,1.0,0.0,4,0.47058823529411764,1.0,0.10291151782748087
U68@DOM1,913,1.0,0.0,5,0.03723986856516977,0.8510405257393209,0.10275073537745383
U151@DOM1,206,1.0,0.0,17,0.22330097087378642,0.9951456310679612,0.10255617211377521
C3169$@DOM1,27,0.0,0.0,1,0.0,1.0,0.10238864502571876
U9739@DOM1,52,1.0,0.0,5,0.5192307692307693,1.0,0.1022053506424534
U7664@C427,51,0.09803921568627451,0.0,4,0.0,0.9411764705882353,0.10205167735456866
U157@DOM1,1588,1.0,0.0,13,0.02707808564231738,0.9993702770780857,0.10198014245513731
U3256@DOM1,296,0.9898648648648649,0.0,22,0.0,0.972972972972973,0.10178803986769303
C2660$@DOM1,47,1.0,0.0,3,0.425531914893617,1.0,0.1017562079420481
U463@DOM9,63,1.0,0.0,18,0.23809523809523808,1.0,0.10166418192150795
C16152$@DOM1,160,1.0,0.0,10,0.38125,1.0,0.10068623731136239
U7277@DOM1,22,1.0,0.0,3,0.4090909090909091,1.0,0.10053839230693773
U992@DOM1,37,1.0,0.0,4,0.4594594594594595,1.0,0.10049646670000145
C625$@DOM1,2614,1.0,0.0,5,0.029074215761285386,0.9954093343534812,0.10023040781173265
U1431@DOM1,731,1.0,0.0,19,0.0,0.9972640218878249,0.1000780661037669
C16371$@DOM1,88,0.9886363636363636,0.0,8,0.26136363636363635,0.9431818181818182,0.09992299864997967
U1958@DOM1,531,1.0,0.0,23,0.0,0.9792843691148776,0.09972733976954717
U7098@C15659,26,0.038461538461538464,0.0,4,0.0,0.9615384615384616,0.09879731986302387
U1576@DOM1,97,1.0,0.0,12,0.36082474226804123,0.9690721649484536,0.09871583704292741
C556$@DOM1,54,1.0,0.0,5,0.35185185185185186,0.9259259259259259,0.09850133822379914
U1097@DOM1,406,1.0,0.0,16,0.14039408866995073,0.9778325123152709,0.09803135546826236
U109@DOM1,1975,1.0,0.0,4,0.034430379746835445,1.0,0.09774148345373246
U8900@DOM1,64,1.0,0.0,9,0.421875,1.0,0.09739728242777068
U7380@DOM1,614,1.0,0.0,20,0.0,0.996742671009772,0.09715126410773145
U188@DOM1,241,1.0,0.0,7,0.0,0.4979253112033195,0.09689760364191091
U4281@DOM1,43,1.0,0.0,5,0.4883720930232558,1.0,0.09652043643834274
C20862$@DOM1,114,0.9824561403508771,0.0,11,0.14035087719298245,0.9298245614035088,0.09651208437786574
U10770@?,59,0.0,0.0,5,0.0,1.0,0.09639575534888267
U2057@DOM1,12,1.0,0.0,3,0.0,0.3333333333333333,0.09603297588880377
U3497@?,13,0.0,0.0,5,0.0,1.0,0.0959849246341663
U2053@DOM1,269,1.0,0.0,21,0.08550185873605948,0.9776951672862454,0.09585729823368094
U5525@DOM1,1112,1.0,0.0,14,0.0368705035971223,0.9973021582733813,0.09584294483267797
U4373@?,12,0.0,0.0,5,0.0,1.0,0.09555396930741877
U589@DOM1,13,0.0,0.0,1,0.0,1.0,0.09545190774212686
U1840@DOM1,13,0.0,0.0,1,0.0,1.0,0.09545190774212686
U10203@DOM1,442,1.0,0.0,21,0.04751131221719457,1.0,0.09525382453475728
C9391$@DOM1,145,0.9310344827586207,0.0,12,0.0,0.8482758620689655,0.09509301685264349
C3734$@DOM1,213,1.0,0.0,10,0.0,0.539906103286385,0.09491079560812943
U608@DOM1,799,0.9787234042553191,0.0,7,0.02753441802252816,0.9874843554443054,0.09486159248374604
U2206@C6580,28,0.03571428571428571,0.0,2,0.0,0.9642857142857143,0.09413633659454779
U4970@DOM1,12,0.0,0.0,1,0.0,1.0,0.09393341279132494
U1555@DOM1,12,0.0,0.0,1,0.0,1.0,0.09393341279132494
U146@DOM1,183,1.0,0.0,14,0.28415300546448086,0.994535519125683,0.09384573104786409
C18283$@DOM1,113,1.0,0.0,9,0.25663716814159293,0.9026548672566371,0.09365009261362767
U3656@?,11,0.0,0.0,1,0.0,1.0,0.09361794788594946
U8835@DOM1,382,0.9973821989528796,0.0,24,0.0,0.9712041884816754,0.09354113109207085
C18346$@DOM1,213,0.9953051643192489,0.0,9,0.1643192488262911,0.8826291079812206,0.09343222892743952
C3438$@DOM1,122,0.7049180327868853,0.0,17,0.0,1.0,0.09321304418027077
U990@DOM1,46,1.0,0.0,5,0.4782608695652174,1.0,0.09315973166621005
U1956@DOM1,50,1.0,0.0,11,0.38,1.0,0.09224437662752749
NETWORK SERVICE@C3547,3,1.0,0.0,1,0.0,0.3333333333333333,0.09196901753153708
U683@C2032,3,1.0,0.0,1,0.0,0.3333333333333333,0.09196901753153708
U1546@C936,3,1.0,0.0,1,0.0,0.3333333333333333,0.09196901753153708
U10945@C1280,3,1.0,0.0,1,0.0,0.3333333333333333,0.09196901753153708
U1566@C1152,3,1.0,0.0,1,0.0,0.3333333333333333,0.09196901753153708
U1565@C2125,3,1.0,0.0,1,0.0,0.3333333333333333,0.09196901753153708
C1869$@?,68,0.0,0.0,2,0.0,1.0,0.09172420563438044
C5167$@?,50,0.0,0.0,2,0.0,1.0,0.09157455522248825
U6567@?,14,0.0,0.0,4,0.0,1.0,0.09134734384400744
U8890@DOM1,23,0.9130434782608695,0.0,4,0.21739130434782608,1.0,0.09126618129609598
U7941@DOM1,8,0.0,0.0,1,0.0,1.0,0.09088085594165807
U8138@C2951,8,0.0,0.0,1,0.0,1.0,0.09088085594165807
U6321@DOM1,289,0.986159169550173,0.0,19,0.0,0.972318339100346,0.09072742345251916
U225@?,24,0.0,0.0,3,0.0,1.0,0.09032157476778424
U26@DOM1,5,0.6,0.0,2,0.0,0.8,0.08998475951411578
U376@DOM1,47,1.0,0.0,6,0.44680851063829785,1.0,0.08988883778625045
U107@DOM1,479,1.0,0.0,20,0.020876826722338204,0.9958246346555324,0.08976539479513812
U6570@?,35,0.0,0.0,2,0.0,1.0,0.08975872287552755
U748@?,10,0.0,0.0,4,0.0,1.0,0.08920120031525236
U4444@?,10,0.0,0.0,4,0.0,1.0,0.08920120031525236
U2165@?,10,0.0,0.0,4,0.0,1.0,0.08920120031525236
C2129$@DOM1,1496,1.0,0.0,2,0.029411764705882353,1.0,0.0889489086974461
U535@?,15,0.0,0.0,3,0.0,1.0,0.08868880664207324
U2051@?,14,0.0,0.0,3,0.0,1.0,0.08868880664207324
U3319@DOM1,301,0.9867109634551495,0.0,19,0.0,0.973421926910299,0.08867344858397863
C1121$@DOM3,5,1.0,0.0,1,0.0,0.4,0.08865942356544765
U815@C2186,5,1.0,0.0,1,0.0,0.4,0.08865942356544765
U7664@C14638,5,1.0,0.0,1,0.0,0.4,0.08865942356544765
C11661$@?,7,0.0,0.0,1,0.0,1.0,0.08861345037550283
C2401$@DOM1,1485,1.0,0.0,2,0.028956228956228958,1.0,0.08831487694970341
U2@DOM1,1765,0.9994334277620397,0.0,5,0.03456090651558073,0.9994334277620397,0.08784486584896456
C4472$@DOM1,8,1.0,0.0,2,0.375,1.0,0.08779155352157009
U2621@?,12,0.0,0.0,3,0.0,1.0,0.08770519603030891
C1594$@DOM1,1225,1.0,0.0,2,0.03918367346938775,1.0,0.08718158305131407
C1827$@DOM1,1453,1.0,0.0,2,0.030970406056434963,1.0,0.08713503213217855
U2366@?,11,0.0,0.0,3,0.0,1.0,0.08701539031239613
U12@DOM1,323,1.0,0.0,25,0.0030959752321981426,0.9380804953560371,0.08658726376734616
U36@C936,186,1.0,0.0,1,0.026881720430107527,0.6720430107526881,0.08653267214814109
U821@?,10,0.0,0.0,3,0.0,1.0,0.08640843492095107
U8922@?,10,0.0,0.0,3,0.0,1.0,0.08640843492095107
U194@?,10,0.0,0.0,3,0.0,1.0,0.08640843492095107
U1145@?,7,0.0,0.0,4,0.0,1.0,0.08613796762610293
C2311$@DOM1,1515,1.0,0.0,2,0.021122112211221122,1.0,0.0861212202679299
U390@DOM1,74,1.0,0.0,2,0.0945945945945946,0.6891891891891891,0.08604320120677533
U944@?,9,0.0,0.0,3,0.0,1.0,0.08602084991674841
U415@?,9,0.0,0.0,3,0.0,1.0,0.08602084991674841
U6572@DOM1,37,1.0,0.0,4,0.40540540540540543,1.0,0.08599569353207659
U6140@DOM1,51,1.0,0.0,5,0.43137254901960786,1.0,0.08559650768967109
U138@DOM1,37,0.972972972972973,0.0,1,0.0,0.6756756756756757,0.08540439982220938
U9158@DOM1,47,1.0,0.0,5,0.425531914893617,1.0,0.08520043511016695
C17052$@DOM1,496,1.0,0.0,19,0.0,0.9375,0.08477998603815773
U4349@?,8,0.0,0.0,3,0.0,1.0,0.08477786909473073
U2685@?,8,0.0,0.0,3,0.0,1.0,0.08477786909473073
C2523$@DOM1,1227,1.0,0.0,2,0.035859820700896494,1.0,0.0844466755625154
U10866@DOM1,6,0.0,0.0,1,0.0,1.0,0.08443943943095611
U2131@C6062,6,0.0,0.0,1,0.0,1.0,0.08443943943095611
C6326$@DOM1,81,0.9876543209876543,0.0,4,0.16049382716049382,0.8888888888888888,0.08408298811536419
U9349@DOM1,18,1.0,0.0,4,0.0,0.3888888888888889,0.08399918332926226
U6162@DOM1,51,0.9803921568627451,0.0,5,0.27450980392156865,1.0,0.08388733851436614
C13060$@DOM1,1140,1.0,0.0,11,0.05087719298245614,0.9973684210526316,0.0836362718352317
C2499$@DOM1,1204,1.0,0.0,2,0.03571428571428571,1.0,0.0835899916177123
U976@?,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U7709@?,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U4740@?,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U5164@?,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
C22094$@?,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U3677@?,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U5428@?,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U7891@C2825,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U1185@?,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U1632@?,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U9101@?,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U595@?,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U8710@?,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U2446@?,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
C7485$@?,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U5852@?,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U4040@C10218,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U9117@?,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U1653@?,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U5848@?,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U8692@?,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U1004@?,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
C23403$@?,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U3161@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U2740@?,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U4435@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U3250@?,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U6356@?,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
C10165$@?,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
C21910$@?,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U5373@C3983,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U9212@?,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U2741@?,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U1491@?,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U195@?,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U2891@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U3565@?,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U7169@?,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U3522@?,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U8667@?,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U10272@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U3311@?,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U7810@DOM1,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U1373@?,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U3906@?,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U6700@?,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U6712@?,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U4785@?,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U214@?,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U2443@?,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U278@?,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U6836@C15244,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
U2525@?,1,0.0,0.0,1,0.0,1.0,0.08340748301914314
C2397$@DOM1,1348,1.0,0.0,2,0.02744807121661721,1.0,0.08331055474143345
C1916$@DOM1,1352,1.0,0.0,2,0.02440828402366864,1.0,0.08270797924157458
C13859$@DOM1,75,1.0,0.0,4,0.41333333333333333,1.0,0.08264182893628225
C22263$@DOM1,57,1.0,0.0,5,0.42105263157894735,1.0,0.08256963432872122
C13333$@DOM1,102,0.9901960784313726,0.0,7,0.28431372549019607,0.9705882352941176,0.08229752185839045
C2403$@DOM1,1412,1.0,0.0,2,0.0226628895184136,1.0,0.0822402512026491
U453@DOM1,442,1.0,0.0,17,0.08144796380090498,0.9932126696832579,0.0822261787744415
U119@DOM1,1333,1.0,0.0,2,0.030007501875468866,1.0,0.08222130229088398
U8819@?,17,0.0,0.0,2,0.0,1.0,0.08206474534235342
C2111$@DOM1,1226,1.0,0.0,2,0.03507340946166395,1.0,0.0820332574979622
U364@DOM1,203,1.0,0.0,13,0.26108374384236455,0.9852216748768473,0.08194122738578313
U379@DOM1,9,1.0,0.0,2,0.0,0.4444444444444444,0.08185640978823783
