src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U6048@DOM1,0.0781637054132864,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.2734238837266613
U604@DOM1,0.12355379278953768,0.1876431359694064,0.0,1.9066841354702566,2.3053644584255775,0.14205439084586394
U6051@DOM1,0.06873765409539744,0.1876431359694064,0.0,0.5246850989445596,0.002481380704613052,0.08592378934225042
U6052@DOM1,0.0783087464636706,0.1876431359694064,0.0,2.828016826487388,0.29435986987189877,0.2734238837266613
U6053@DOM1,0.15168690569282042,0.1876431359694064,0.0,0.6269807648268547,0.29435986987189877,0.2734238837266613
U6055@DOM1,0.0838193362040198,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.2734238837266613
U6057@DOM1,0.13472001332062025,0.1876431359694064,0.0,0.166314419318289,0.29435986987189877,0.2422013758304689
U6058@DOM1,0.15357211595639822,0.1876431359694064,0.0,0.8573139375811375,0.29435986987189877,0.2734238837266613
U605@?,0.1667685878014428,5.521089422006421,0.0,0.8573139375811375,0.29435986987189877,0.2734238837266613
U605@DOM1,0.10267143883979775,0.1876431359694064,0.0,1.446017789961691,0.29435986987189877,0.005292472790705574
U6065@DOM1,0.13660522358419805,0.1876431359694064,0.0,0.8573139375811375,0.29435986987189877,0.2734238837266613
U606@DOM1,0.14791648516566483,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.51984574636123
U6070@?,0.1667685878014428,5.521089422006421,0.0,0.8573139375811375,0.29435986987189877,0.2734238837266613
U6070@DOM1,0.08570454646759759,0.1876431359694064,0.0,1.446017789961691,0.29435986987189877,0.04923898826703982
U6071@DOM1,0.0838193362040198,0.1876431359694064,0.0,0.7550182716988424,0.29435986987189877,0.05400887965979726
U6072@DOM1,0.10644185936695334,0.1876431359694064,0.0,0.2943519261902767,0.29435986987189877,0.2734238837266613
U6073@?,0.1667685878014428,5.521089422006421,0.0,0.8573139375811375,0.29435986987189877,0.2734238837266613
U6073@DOM1,0.05757143356431485,0.14085024614993236,0.0,0.7550182716988424,0.2409276311677128,0.2734238837266613
U6074@DOM1,0.1234087517391535,0.1876431359694064,0.0,0.166314419318289,0.29435986987189877,0.12321093131728439
U6074@DOM9,0.14603127490208703,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.2734238837266613
U6076@DOM1,0.14226085437493144,0.1876431359694064,0.0,0.5246850989445596,0.29435986987189877,0.2734238837266613
U6078@DOM1,0.09136017725833098,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.2734238837266613
U6079@DOM1,0.1933065725419161,0.1876431359694064,0.0,2.828016826487388,0.29435986987189877,0.16710939722003698
U607@?,0.15357211595639822,5.521089422006421,0.0,0.8573139375811375,0.29435986987189877,0.2734238837266613
U607@DOM1,0.05568622330073705,0.1876431359694064,0.0,1.9066841354702566,0.29435986987189877,0.017741936838828073
U6082@DOM1,0.0838193362040198,0.1876431359694064,0.0,0.166314419318289,0.29435986987189877,0.2734238837266613
U6083@DOM1,0.0423447104053083,0.1876431359694064,0.0,0.2943519261902767,0.29435986987189877,0.2734238837266613
U6084@DOM1,0.13660522358419805,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.2734238837266613
U6085@DOM1,0.1573425364835538,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
U6087@DOM1,0.0781637054132864,0.1876431359694064,0.0,0.166314419318289,0.3586908813964273,0.2734238837266613
U6089@DOM1,0.0029003359205587854,0.1876431359694064,0.0,0.8573139375811375,0.05674268457343785,0.2734238837266613
U608@?,0.16865379806502057,5.521089422006421,0.0,0.8573139375811375,0.29435986987189877,0.2734238837266613
U608@DOM1,1.3338587820064822,0.06618074111885672,0.0,0.2943519261902767,0.15517443951180504,0.14435623427556468
U6091@DOM1,0.07439328488613083,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.2734238837266613
U6092@DOM1,0.010441176974869966,0.1876431359694064,0.0,1.6763509627159738,0.29435986987189877,0.7897209813395852
U6093@DOM1,0.11586791068484231,0.1876431359694064,0.0,0.2943519261902767,0.29435986987189877,0.2734238837266613
U6097@DOM1,0.14414606463850924,0.1876431359694064,0.0,0.6269807648268547,0.29435986987189877,1.1015768084256843
U6098@DOM1,0.004640505133752395,0.1876431359694064,0.0,2.1370173082245394,0.29435986987189877,0.1575530388823622
U609@DOM1,0.05568622330073705,0.1876431359694064,0.0,1.9066841354702566,0.29435986987189877,0.017741936838828073
U609@DOM21,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,10.039081307415934
U60@DOM1,0.05931160277750846,0.1876431359694064,0.0,0.2943519261902767,0.29435986987189877,0.10154879720761752
U6106@DOM1,0.07439328488613083,0.1876431359694064,0.0,0.2943519261902767,0.29435986987189877,0.07510647620468788
U6107@DOM1,0.05365597198677507,0.1876431359694064,0.0,0.39664759207257183,5.925171094588349,0.2734238837266613
U6109@DOM1,0.06685244383181964,0.1876431359694064,0.0,0.9853514444531253,0.29435986987189877,0.2734238837266613
U610@DOM1,0.10832706963053114,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.2734238837266613
U6110@DOM1,0.13849043384777585,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.2734238837266613
U6113@DOM1,0.11021227989410892,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.2734238837266613
U6115@DOM1,0.14414606463850924,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.2734238837266613
U6117@DOM1,0.10455664910337555,0.1876431359694064,0.0,0.6269807648268547,0.29435986987189877,0.2734238837266613
U6118@DOM1,0.06496723356824184,0.1876431359694064,0.0,0.9853514444531253,0.29435986987189877,0.09250274002240469
U611@DOM1,0.1234087517391535,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.2734238837266613
U6120@DOM1,0.08570454646759759,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.2734238837266613
U6123@DOM1,0.15357211595639822,0.1876431359694064,0.0,0.6269807648268547,0.29435986987189877,0.2734238837266613
U6125@DOM1,0.09701580804906436,0.1876431359694064,0.0,0.166314419318289,0.29435986987189877,0.2734238837266613
U6126@DOM1,0.11209749015768672,0.1876431359694064,0.0,0.166314419318289,0.29435986987189877,0.2734238837266613
U6127@DOM1,0.061196813041086255,0.1876431359694064,0.0,0.5246850989445596,0.29435986987189877,0.09863566014797372
U6128@DOM1,0.09890101831264216,0.1876431359694064,0.0,0.06401875343599386,0.12426240658215638,0.2734238837266613
U6129@DOM1,0.10455664910337555,0.1876431359694064,0.0,0.7550182716988424,0.29435986987189877,0.2734238837266613
U612@DOM1,0.1196383312119979,0.1876431359694064,0.0,0.5246850989445596,0.29435986987189877,0.09487987309985979
U6132@DOM1,0.06873765409539744,0.1876431359694064,0.0,0.166314419318289,0.29435986987189877,0.2734238837266613
U6134@DOM1,0.11021227989410892,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.2734238837266613
U6138@DOM1,0.027408069347070123,0.1876431359694064,0.0,2.5976836537331054,0.29435986987189877,0.07884831408246144
U6138@DOM9,0.1290643825298869,0.1876431359694064,0.0,0.5246850989445596,0.29435986987189877,0.2734238837266613
U613@DOM1,0.09324538752190877,0.1876431359694064,0.0,0.7550182716988424,0.29435986987189877,0.027888045842313528
U6140@DOM1,0.07627849514970861,0.1876431359694064,0.0,0.166314419318289,6.7483443104727945,0.2734238837266613
U6143@DOM1,0.10078622857621995,0.1876431359694064,0.0,0.2943519261902767,0.29435986987189877,0.002042168170277524
U6144@DOM1,0.09701580804906436,0.1876431359694064,0.0,0.5246850989445596,0.29435986987189877,0.015611253948096197
U6146@DOM1,0.1271791722663091,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.2734238837266613
U6147@DOM1,0.09890101831264216,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.2734238837266613
U6148@DOM1,0.006525715397330191,0.1876431359694064,0.0,1.9066841354702566,0.29435986987189877,0.15623632473640464
U6149@DOM1,0.13472001332062025,0.1876431359694064,0.0,0.166314419318289,0.29435986987189877,0.2734238837266613
U614@DOM1,0.11398270042126452,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.2734238837266613
U6151@DOM1,0.10267143883979775,0.1876431359694064,0.0,0.6269807648268547,0.29435986987189877,0.2734238837266613
U6154@DOM1,0.06308202330466404,0.1876431359694064,0.0,0.5246850989445596,0.29435986987189877,0.2734238837266613
U6155@C427,0.164883377537865,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,4.8828287118446365
U6156@DOM1,0.1309495927934647,0.1876431359694064,0.0,0.5246850989445596,0.29435986987189877,0.1953263522343653
U6157@DOM1,0.10644185936695334,0.1876431359694064,0.0,0.166314419318289,0.29435986987189877,0.3158621271957729
U6159@DOM1,0.0027552948701746,0.1876431359694064,0.0,1.215684617207408,0.29435986987189877,0.2734238837266613
U6161@DOM1,0.05177076172319728,0.1876431359694064,0.0,1.446017789961691,0.29435986987189877,0.11229099011505825
U6162@?,0.164883377537865,5.521089422006421,0.0,0.8573139375811375,0.29435986987189877,0.2734238837266613
U6162@DOM1,0.07627849514970861,0.07570720346007623,0.0,0.166314419318289,4.187360972165633,0.2734238837266613
U6163@DOM1,0.05365597198677507,0.1876431359694064,0.0,0.166314419318289,3.3336998593965794,0.2734238837266613
U6164@DOM1,0.06685244383181964,0.1876431359694064,0.0,0.9853514444531253,0.29435986987189877,0.08927200531340018
U6165@DOM1,0.07062286435897523,0.1876431359694064,0.0,0.9853514444531253,0.29435986987189877,0.08245156537216909
U6166@DOM1,0.038719330928536896,0.1876431359694064,0.0,0.39664759207257183,0.2887211580462495,0.2734238837266613
U6167@DOM1,0.13283480305704248,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
U6168@DOM1,0.019867228292758943,0.1876431359694064,0.0,0.166314419318289,0.025763047416496345,0.2734238837266613
U616@DOM1,0.09890101831264216,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.2734238837266613
U6173@DOM1,0.09701580804906436,0.1876431359694064,0.0,0.2943519261902767,0.5219535692135089,0.015611253948096197
U6174@DOM1,0.07627849514970861,0.1876431359694064,0.0,2.1370173082245394,0.29435986987189877,0.07121789958661
U6178@DOM1,0.05742639251393066,0.1876431359694064,0.0,1.215684617207408,0.29435986987189877,0.7409208891726103
U617@DOM1,0.02537781803310814,0.1876431359694064,0.0,0.7550182716988424,0.29435986987189877,0.1412122787120131
U6181@DOM1,0.0423447104053083,0.1876431359694064,0.0,0.5246850989445596,3.964666768834576,0.1239672867535807
U6183@DOM1,0.10455664910337555,0.1876431359694064,0.0,0.6269807648268547,0.29435986987189877,0.2734238837266613
U6184@DOM1,0.164883377537865,0.1876431359694064,0.0,0.8573139375811375,0.29435986987189877,0.2734238837266613
U6185@DOM1,0.07439328488613083,0.1876431359694064,0.0,0.166314419318289,0.29435986987189877,0.2734238837266613
U6186@DOM1,0.10455664910337555,0.1876431359694064,0.0,0.5246850989445596,0.29435986987189877,0.2734238837266613
U6189@DOM1,0.06308202330466404,0.1876431359694064,0.0,0.5246850989445596,0.29435986987189877,0.25998155719450733
U618@?,0.1592277467471316,5.521089422006421,0.0,0.8573139375811375,0.29435986987189877,0.2734238837266613
U618@DOM1,0.05742639251393066,0.1876431359694064,0.0,0.9853514444531253,0.29435986987189877,0.2337485027229751
U6190@DOM1,0.1290643825298869,0.1876431359694064,0.0,0.6269807648268547,0.29435986987189877,0.2734238837266613
U6191@DOM1,0.1309495927934647,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.2734238837266613
U6193@DOM1,0.061196813041086255,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.2734238837266613
U6198@DOM1,0.06496723356824184,0.1876431359694064,0.0,0.166314419318289,8.871264709332678,0.2734238837266613
U6199@DOM1,0.09513059778548656,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.2734238837266613
U619@DOM1,0.010296135924485781,0.1876431359694064,0.0,0.5246850989445596,0.29435986987189877,0.2734238837266613
U61@DOM1,0.048000341196041685,0.1876431359694064,0.0,0.6269807648268547,0.0469921610581389,0.2734238837266613
U6201@DOM1,0.1252939620027313,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.2734238837266613
U6203@DOM1,0.09513059778548656,0.1876431359694064,0.0,0.2943519261902767,0.502043485333377,0.2734238837266613
U6204@DOM1,0.13472001332062025,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.2734238837266613
U6205@DOM1,0.05177076172319728,0.1876431359694064,0.0,1.215684617207408,0.21583602955648096,0.37110769071975086
U6206@DOM9,0.1667685878014428,0.1876431359694064,0.0,0.8573139375811375,0.29435986987189877,0.2734238837266613
U6207@DOM9,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
U6208@DOM1,0.09136017725833098,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.2734238837266613
U620@DOM1,0.1573425364835538,0.1876431359694064,0.0,1.0876471103354204,1.7464237278416204,2.3047024140589873
U6211@DOM1,0.09136017725833098,0.1876431359694064,0.0,0.6269807648268547,0.08532079947015125,0.2734238837266613
U6213@DOM1,0.04611513093246389,0.1876431359694064,0.0,1.215684617207408,0.29435986987189877,0.2734238837266613
U6214@DOM1,0.05177076172319728,0.1876431359694064,0.0,0.5246850989445596,0.29435986987189877,0.2734238837266613
U6215@DOM1,0.11021227989410892,0.1876431359694064,0.0,0.2943519261902767,1.6845818006381803,0.2734238837266613
U6219@DOM1,0.1309495927934647,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.2734238837266613
U621@?,0.16865379806502057,5.521089422006421,0.0,0.8573139375811375,0.29435986987189877,0.2734238837266613
U621@DOM1,0.08570454646759759,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.04923898826703982
U6220@DOM1,0.18011010069687153,0.1876431359694064,0.0,1.6763509627159738,1.800990134197597,0.21827679714301085
U6222@DOM1,0.11775312094842011,0.1876431359694064,0.0,0.5246850989445596,0.2686149157042444,0.2734238837266613
U6223@DOM1,0.14414606463850924,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.2734238837266613
U6224@DOM1,0.029148238560263735,0.1876431359694064,0.0,0.5246850989445596,0.29435986987189877,0.2734238837266613
U622@C1928,0.1629981672742872,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,3.851578192730377
U6230@DOM1,0.05365597198677507,0.1876431359694064,0.0,0.166314419318289,0.7422286242048093,0.2734238837266613
U6231@DOM1,0.14226085437493144,0.1876431359694064,0.0,0.8573139375811375,0.29435986987189877,0.2734238837266613
U6232@DOM1,0.13283480305704248,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.2734238837266613
U6233@DOM1,0.06685244383181964,0.1876431359694064,0.0,2.1370173082245394,0.29435986987189877,0.2734238837266613
U6234@DOM1,0.1271791722663091,0.1876431359694064,0.0,0.6269807648268547,0.29435986987189877,0.2734238837266613
U6235@DOM1,0.1309495927934647,0.1876431359694064,0.0,0.8573139375811375,0.29435986987189877,0.2734238837266613
U6236@DOM1,0.027263028296685938,0.1876431359694064,0.0,1.215684617207408,0.29435986987189877,0.13949524488065354
U623@?,0.164883377537865,5.521089422006421,0.0,0.8573139375811375,0.29435986987189877,0.2734238837266613
U623@DOM1,0.06511227461862602,0.1876431359694064,0.0,2.1370173082245394,0.29435986987189877,0.10973332513709574
U6240@DOM26,0.17053900832859836,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,10.039081307415934
U6246@DOM1,0.04611513093246389,0.1876431359694064,0.0,0.06401875343599386,2.6297479716280687,0.2734238837266613
U6247@DOM1,0.164883377537865,0.1876431359694064,0.0,0.8573139375811375,0.29435986987189877,0.2734238837266613
U6248@DOM1,0.15545732621997602,0.1876431359694064,0.0,0.6269807648268547,0.29435986987189877,0.2734238837266613
U6249@DOM1,0.012181346188063576,0.1876431359694064,0.0,0.39664759207257183,0.47393513162024953,0.2734238837266613
U624@DOM1,0.027408069347070123,0.1876431359694064,0.0,1.9066841354702566,0.29435986987189877,0.2734238837266613
U6251@DOM1,0.5665782047303195,0.1876431359694064,0.0,1.446017789961691,0.1637752234923606,0.24711647252476718
U6252@DOM1,0.09513059778548656,0.1876431359694064,0.0,0.2943519261902767,0.29435986987189877,0.021899366869524615
U6253@DOM1,0.1252939620027313,0.1876431359694064,0.0,0.6269807648268547,0.29435986987189877,0.2734238837266613
U6255@DOM1,0.09513059778548656,0.1876431359694064,0.0,0.2943519261902767,0.29435986987189877,0.2734238837266613
U6256@DOM1,0.13472001332062025,0.0977934919293852,0.0,0.06401875343599386,0.29435986987189877,0.2734238837266613
U6257@DOM1,0.08570454646759759,0.1876431359694064,0.0,0.39664759207257183,0.060559016686974075,0.2734238837266613
U6259@DOM1,0.048000341196041685,0.1876431359694064,0.0,0.7550182716988424,1.93194950945194,0.2734238837266613
U625@DOM1,0.03857428987815271,0.1876431359694064,0.0,1.215684617207408,0.1655350253874858,1.1790416361525777
U6263@DOM1,0.1234087517391535,0.1876431359694064,0.0,0.166314419318289,0.29435986987189877,0.2734238837266613
U6265@C20653,0.1667685878014428,3.6181785693478115,0.0,0.8573139375811375,0.29435986987189877,3.164077846654204
U6265@C2137,0.1667685878014428,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,3.164077846654204
U6266@DOM1,0.06496723356824184,0.1876431359694064,0.0,0.5246850989445596,8.011987405032249,0.2734238837266613
U6267@DOM1,0.10470169015375973,0.1876431359694064,0.0,2.828016826487388,0.8162706594960029,0.2734238837266613
U6268@DOM1,0.06873765409539744,0.1876431359694064,0.0,0.166314419318289,0.29435986987189877,0.10157630504216046
U6269@DOM1,0.09701580804906436,0.1876431359694064,0.0,0.2943519261902767,1.3382670082989165,0.015611253948096197
U626@DOM1,0.10644185936695334,0.1876431359694064,0.0,0.166314419318289,0.29435986987189877,0.2734238837266613
U6272@DOM1,0.07627849514970861,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.2734238837266613
U6273@DOM1,0.1271791722663091,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.2734238837266613
U6276@DOM1,0.0781637054132864,0.1876431359694064,0.0,0.06401875343599386,0.3586908813964273,0.3453264277418949
U6277@DOM1,0.10455664910337555,0.1876431359694064,0.0,0.166314419318289,0.29435986987189877,0.2734238837266613
U6278@DOM1,0.14037564411135364,0.1876431359694064,0.0,0.39664759207257183,0.6660088819932867,0.2734238837266613
U627@DOM1,0.05945664382789264,0.1876431359694064,0.0,1.215684617207408,0.23657570026495175,0.2734238837266613
U6280@DOM1,0.0027552948701746,0.1876431359694064,0.0,1.446017789961691,0.29435986987189877,0.04425710170126997
U6283@DOM1,0.11586791068484231,0.1876431359694064,0.0,0.6269807648268547,0.29435986987189877,0.2734238837266613
U6286@DOM1,0.09890101831264216,0.1876431359694064,0.0,0.6269807648268547,0.29435986987189877,0.2734238837266613
U6287@DOM1,0.11398270042126452,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.2734238837266613
U6288@DOM1,0.1611129570107094,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
U6289@DOM1,0.08758975673117539,0.1876431359694064,0.0,0.2943519261902767,0.29435986987189877,0.2734238837266613
U628@DOM1,0.05742639251393066,0.1876431359694064,0.0,0.7550182716988424,0.29435986987189877,0.10436642157678251
U6291@DOM1,0.2724854036121835,0.1876431359694064,0.0,3.058349999241671,0.29435986987189877,0.1860297719373175
U6293@DOM9,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
U6294@DOM1,0.09324538752190877,0.1876431359694064,0.0,0.9853514444531253,0.29435986987189877,0.2734238837266613
U629@DOM1,0.081934125940442,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.05858002557785686
U62@DOM1,0.023637648819914533,0.1876431359694064,0.0,2.1370173082245394,0.29435986987189877,0.17426517996567517
U6301@DOM1,0.15168690569282042,0.1876431359694064,0.0,0.6269807648268547,0.29435986987189877,0.2734238837266613
U6303@DOM1,0.11398270042126452,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.2734238837266613
U6305@DOM1,0.023637648819914533,0.1876431359694064,0.0,0.7550182716988424,0.29435986987189877,0.07510647620468788
U6306@DOM1,0.08947496699475319,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.03904876574614799
U6308@DOM1,0.11021227989410892,0.1876431359694064,0.0,0.2943519261902767,0.29435986987189877,0.03907627358068978
U630@DOM1,0.13660522358419805,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.2734238837266613
U6314@DOM1,0.10832706963053114,0.1876431359694064,0.0,0.5246850989445596,0.29435986987189877,0.2734238837266613
U6315@DOM1,0.15168690569282042,0.1876431359694064,0.0,0.6269807648268547,0.29435986987189877,0.2734238837266613
U6317@DOM1,0.08758975673117539,0.1876431359694064,0.0,1.215684617207408,0.29435986987189877,0.2734238837266613
U6318@DOM1,0.09513059778548656,0.1876431359694064,0.0,0.7550182716988424,0.29435986987189877,0.48114966684474764
U6318@DOM9,0.14037564411135364,0.1876431359694064,0.0,0.5246850989445596,0.29435986987189877,0.2734238837266613
U6319@DOM1,0.0423447104053083,0.10490788150598888,0.0,1.6763509627159738,0.29435986987189877,0.1239672867535807
U6319@DOM9,0.1573425364835538,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.2734238837266613
U631@DOM1,0.008410925660907986,0.1876431359694064,0.0,2.5976836537331054,2.5205140580088172,0.15488934129973506
U6321@?,0.1667685878014428,5.521089422006421,0.0,0.8573139375811375,0.29435986987189877,0.2734238837266613
U6321@DOM1,0.37240154758180666,0.10862953655105592,0.0,3.058349999241671,0.29435986987189877,0.01204338800046915
U6321@DOM9,0.13849043384777585,0.1876431359694064,0.0,0.2943519261902767,0.29435986987189877,0.2734238837266613
U6324@DOM1,0.06322706435504823,0.1876431359694064,0.0,1.9066841354702566,0.29435986987189877,0.10842380066837963
U6324@DOM9,0.14791648516566483,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.2734238837266613
U6326@DOM1,0.02929327961064792,0.1876431359694064,0.0,0.2943519261902767,0.010804032589935807,0.2734238837266613
U632@DOM1,0.11398270042126452,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.2734238837266613
U6331@DOM1,0.10455664910337555,0.1876431359694064,0.0,0.6269807648268547,0.29435986987189877,0.2734238837266613
U6334@DOM1,0.11775312094842011,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.2734238837266613
U6335@DOM1,0.09890101831264216,0.1876431359694064,0.0,0.7550182716988424,0.29435986987189877,0.2734238837266613
U6336@DOM1,0.11586791068484231,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.2734238837266613
U6338@DOM1,0.1592277467471316,0.1876431359694064,0.0,0.8573139375811375,0.29435986987189877,0.2734238837266613
U633@C3227,0.1573425364835538,4.093906282512464,0.0,0.8573139375811375,0.29435986987189877,0.2734238837266613
U633@DOM1,0.11021227989410892,0.1876431359694064,0.0,0.8573139375811375,0.29435986987189877,3.164077846654204
U6340@DOM1,0.0838193362040198,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.2734238837266613
U6341@DOM1,0.09324538752190877,0.1876431359694064,0.0,0.7550182716988424,0.29435986987189877,0.027888045842313528
U634@DOM1,0.11398270042126452,0.1876431359694064,0.0,0.5246850989445596,0.29435986987189877,0.05923757405213179
U6350@DOM1,0.13283480305704248,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.2734238837266613
U6351@?,0.1667685878014428,5.521089422006421,0.0,0.8573139375811375,0.29435986987189877,0.2734238837266613
U6351@DOM1,0.11209749015768672,0.1691526489040828,0.0,0.2943519261902767,0.29435986987189877,0.2734238837266613
U6352@DOM1,0.09904605936302634,0.1876431359694064,0.0,1.9066841354702566,0.29435986987189877,0.13019464496079244
U6354@DOM1,0.1970769930690717,0.1876431359694064,0.0,0.39664759207257183,0.03882928893847164,0.2734238837266613
U6356@?,0.17053900832859836,5.521089422006421,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
U6356@DOM1,0.1252939620027313,0.1876431359694064,0.0,2.1370173082245394,0.29435986987189877,0.96407673921045
U6356@DOM9,0.16865379806502057,0.1876431359694064,0.0,1.0876471103354204,0.29435986987189877,0.2734238837266613
U6357@DOM1,0.01783697697879696,0.1876431359694064,0.0,0.7550182716988424,0.10384180773073909,0.2734238837266613
U6359@DOM1,0.06496723356824184,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.2734238837266613
U635@?,0.16865379806502057,5.521089422006421,0.0,0.8573139375811375,0.29435986987189877,0.2734238837266613
U635@DOM1,0.09150521830871516,0.1876431359694064,0.0,1.446017789961691,0.29435986987189877,0.19976313236135732
U6361@DOM1,0.023492607769530348,0.1876431359694064,0.0,1.6763509627159738,0.29435986987189877,0.1428858433324517
U6362@DOM1,0.07062286435897523,0.1876431359694064,0.0,0.7550182716988424,0.29435986987189877,0.08245156537216909
U6364@DOM1,0.09701580804906436,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.2734238837266613
U6365@DOM1,0.08947496699475319,0.1876431359694064,0.0,0.5246850989445596,0.29435986987189877,0.2734238837266613
U636@DOM1,0.2781410344029169,0.1876431359694064,0.0,2.5976836537331054,0.29435986987189877,0.18712676915643014
U6370@DOM1,0.13660522358419805,0.1876431359694064,0.0,0.6269807648268547,0.29435986987189877,0.2734238837266613
U6371@DOM1,0.012326387238447761,0.1876431359694064,0.0,1.215684617207408,0.29435986987189877,0.2734238837266613
U6372@DOM1,0.09339042857229296,0.1876431359694064,0.0,2.828016826487388,0.29435986987189877,0.2734238837266613
U6373@DOM1,0.09513059778548656,0.1876431359694064,0.0,0.7550182716988424,0.29435986987189877,0.021899366869524615
U6374@DOM1,0.0800489156768642,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.2734238837266613
U6377@DOM1,0.07627849514970861,0.1876431359694064,0.0,0.5246850989445596,0.29435986987189877,0.2734238837266613
U6378@DOM1,0.09324538752190877,0.1876431359694064,0.0,0.06401875343599386,0.4830815006856322,0.2734238837266613
U637@DOM1,0.11035732094449312,0.1876431359694064,0.0,2.1370173082245394,0.29435986987189877,0.20467384911904357
U6380@DOM1,0.027263028296685938,0.1876431359694064,0.0,0.5246850989445596,0.29435986987189877,0.2734238837266613
U6385@?,0.1667685878014428,5.521089422006421,0.0,0.8573139375811375,0.29435986987189877,0.2734238837266613
U6385@DOM1,0.10267143883979775,0.1876431359694064,0.0,0.06401875343599386,0.29435986987189877,0.005292472790705574
U6387@DOM1,0.0781637054132864,0.1876431359694064,0.0,0.2943519261902767,0.29435986987189877,0.06717377990380922
U6388@DOM1,0.09701580804906436,0.1876431359694064,0.0,0.39664759207257183,0.29435986987189877,0.2734238837266613
U6389@DOM1,0.0442299206688861,0.1876431359694064,0.0,1.9066841354702566,0.29435986987189877,0.029885092483415088
U638@DOM1,0.05742639251393066,0.1876431359694064,0.0,0.2943519261902767,0.29435986987189877,1.9243231242217607
U6390@?,0.1667685878014428,5.521089422006421,0.0,0.8573139375811375,0.29435986987189877,0.2734238837266613
U6390@DOM1,0.06873765409539744,0.1876431359694064,0.0,0.5246850989445596,0.29435986987189877,0.08592378934225042
U6391@DOM1,0.08207916699082618,0.1876431359694064,0.0,2.3673504809788226,0.29435986987189877,0.04425710170126997
U6392@DOM1,0.08947496699475319,0.1876431359694064,0.0,0.166314419318289,0.29435986987189877,0.2734238837266613
