src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U9473@C2361,3,1.0,0.0,1,0.0,0.3333333333333333,0.10812292304184645
U7800@DOM1,10,0.0,0.0,1,0.0,1.0,0.10791336872948987
U453@DOM1,427,0.9953161592505855,0.0,25,0.0,0.9859484777517564,0.10784928186570064
U6378@DOM1,33,1.0,0.0,7,0.6666666666666666,1.0,0.10748692990415032
U10315@DOM1,41,1.0,0.0,8,0.6097560975609756,1.0,0.10746502305227135
U3859@DOM1,40,0.975,0.0,7,0.35,1.0,0.1064078109843758
C1727$@DOM1,555,1.0,0.0,14,0.016216216216216217,0.8882882882882883,0.1057180185776243
U188@DOM1,193,1.0,0.0,7,0.010362694300518135,0.5077720207253886,0.10551034216535438
U10107@DOM1,3277,1.0,0.0,5,0.03112602990540128,0.9996948428440647,0.10551019296983832
U1978@DOM1,1547,1.0,0.0,14,0.025856496444731737,0.9987071751777634,0.10535561891348966
U1316@DOM1,9,0.0,0.0,1,0.0,1.0,0.1052744770824624
U7941@DOM1,9,0.0,0.0,1,0.0,1.0,0.1052744770824624
U10770@DOM1,147,0.0,0.0,6,0.0,1.0,0.10421059807704591
U7353@C1596,8,0.0,0.0,1,0.0,1.0,0.10369025291427636
U216@DOM1,8,0.0,0.0,1,0.0,1.0,0.10369025291427636
ANONYMOUS LOGON@C2106,1613,1.0,0.0,1,0.03967761934283943,1.0,0.10332809053469649
U9332@DOM78,7,0.0,0.0,1,0.0,1.0,0.10286195381039642
U36@C936,204,1.0,0.0,1,0.029411764705882353,0.6666666666666666,0.10276023325964867
C5167$@?,63,0.0,0.0,2,0.0,1.0,0.10238671481699224
U8626@DOM1,10,1.0,0.0,4,0.6,1.0,0.10206258165076598
C3677$@DOM1,216,0.9768518518518519,0.0,10,0.17592592592592593,0.9768518518518519,0.1017837326898795
U1067@DOM1,683,1.0,0.0,21,0.007320644216691069,0.9926793557833089,0.10154611618501441
U5661@DOM1,33,1.0,0.0,3,0.6363636363636364,1.0,0.10154600809434733
U390@DOM1,66,1.0,0.0,2,0.045454545454545456,0.6060606060606061,0.10122960746339704
U2057@DOM1,15,1.0,0.0,4,0.0,0.4,0.10116574689159163
U347@DOM1,48,1.0,0.0,1,0.0,0.5,0.10084346735626892
U1240@C1929,7,1.0,0.0,1,0.0,0.42857142857142855,0.10039864815679256
U1565@C2125,7,1.0,0.0,1,0.0,0.42857142857142855,0.10039864815679256
C1992$@DOM1,155,1.0,0.0,3,0.05161290322580645,0.6193548387096774,0.10031270813196869
U694@DOM1,18,1.0,0.0,1,0.0,0.4444444444444444,0.09976314577839351
C395$@DOM1,1094,0.9945155393053017,0.0,13,0.006398537477148081,0.9817184643510055,0.09969809954749331
U225@?,25,0.0,0.0,6,0.0,1.0,0.09949062873168357
U9124@DOM1,237,0.9873417721518988,0.0,23,0.0,0.9789029535864979,0.09907045775391277
U1023@DOM1,174,0.9540229885057471,0.0,18,0.034482758620689655,0.9942528735632183,0.09874400463405497
C21867$@DOM1,20,0.0,0.0,6,0.0,1.0,0.09848124244120016
U541@DOM1,34,1.0,0.0,3,0.5588235294117647,1.0,0.09846180616470779
U815@C2186,5,1.0,0.0,1,0.0,0.4,0.09840850007463531
U2059@C2626,5,1.0,0.0,1,0.0,0.4,0.09840850007463531
U861@?,6,0.0,0.0,1,0.0,1.0,0.09839780569259693
U5654@C13252,6,0.0,0.0,1,0.0,1.0,0.09839780569259693
U8762@C4009,6,0.0,0.0,1,0.0,1.0,0.09839780569259693
U5288@C12652,6,0.0,0.0,1,0.0,1.0,0.09839780569259693
U9649@C20347,6,0.0,0.0,1,0.0,1.0,0.09839780569259693
U1840@DOM1,6,0.0,0.0,1,0.0,1.0,0.09839780569259693
U7363@C2143,6,0.0,0.0,1,0.0,1.0,0.09839780569259693
U665@?,6,0.0,0.0,1,0.0,1.0,0.09839780569259693
U8672@?,27,0.0,0.0,2,0.0,1.0,0.09836238815602283
U378@?,46,0.0,0.0,4,0.0,1.0,0.09829772177397589
U1094@DOM1,474,1.0,0.0,28,0.023206751054852322,0.9978902953586498,0.09808223910411096
U342@DOM1,538,1.0,0.0,22,0.048327137546468404,1.0,0.09790510126060703
U2452@DOM1,1355,1.0,0.0,14,0.028782287822878228,0.9985239852398524,0.09739035587474854
U5580@?,22,0.0,0.0,2,0.0,1.0,0.09720021582089866
U3516@DOM1,42,1.0,0.0,5,0.6666666666666666,1.0,0.09718575014677622
U285@?,1,0.0,0.0,1,0.0,1.0,0.09715564081412176
U2858@?,1,0.0,0.0,1,0.0,1.0,0.09715564081412176
U2740@?,1,0.0,0.0,1,0.0,1.0,0.09715564081412176
U3192@?,1,0.0,0.0,1,0.0,1.0,0.09715564081412176
U7427@?,1,0.0,0.0,1,0.0,1.0,0.09715564081412176
U994@?,1,0.0,0.0,1,0.0,1.0,0.09715564081412176
U3700@?,1,0.0,0.0,1,0.0,1.0,0.09715564081412176
U9035@?,1,0.0,0.0,1,0.0,1.0,0.09715564081412176
U1579@?,1,0.0,0.0,1,0.0,1.0,0.09715564081412176
U1254@?,1,0.0,0.0,1,0.0,1.0,0.09715564081412176
U7221@?,1,0.0,0.0,1,0.0,1.0,0.09715564081412176
U12089@DOM1,1,0.0,0.0,1,0.0,1.0,0.09715564081412176
U7525@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.09715564081412176
U3900@?,1,0.0,0.0,1,0.0,1.0,0.09715564081412176
U7531@?,1,0.0,0.0,1,0.0,1.0,0.09715564081412176
U7442@?,1,0.0,0.0,1,0.0,1.0,0.09715564081412176
C21910$@?,1,0.0,0.0,1,0.0,1.0,0.09715564081412176
U4269@?,1,0.0,0.0,1,0.0,1.0,0.09715564081412176
U358@C1914,1,0.0,0.0,1,0.0,1.0,0.09715564081412176
U3616@?,1,0.0,0.0,1,0.0,1.0,0.09715564081412176
U4255@?,1,0.0,0.0,1,0.0,1.0,0.09715564081412176
U4150@?,1,0.0,0.0,1,0.0,1.0,0.09715564081412176
U6653@?,1,0.0,0.0,1,0.0,1.0,0.09715564081412176
U8994@?,1,0.0,0.0,1,0.0,1.0,0.09715564081412176
U4978@?,1,0.0,0.0,1,0.0,1.0,0.09715564081412176
U7889@?,1,0.0,0.0,1,0.0,1.0,0.09715564081412176
U4790@?,1,0.0,0.0,1,0.0,1.0,0.09715564081412176
U10242@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.09715564081412176
U10272@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.09715564081412176
C1369$@?,1,0.0,0.0,1,0.0,1.0,0.09715564081412176
U5064@?,1,0.0,0.0,1,0.0,1.0,0.09715564081412176
U5122@?,1,0.0,0.0,1,0.0,1.0,0.09715564081412176
U4086@?,11,0.0,0.0,3,0.0,1.0,0.09715237277322042
U3499@?,11,0.0,0.0,3,0.0,1.0,0.09715237277322042
U413@C1644,9,1.0,0.0,1,0.0,0.4444444444444444,0.09699349983014771
U497@DOM1,163,1.0,0.0,20,0.0,0.8588957055214724,0.09690828664249929
U1579@DOM1,97,1.0,0.0,20,0.041237113402061855,0.9072164948453608,0.09671971408918156
U912@?,19,0.0,0.0,4,0.0,1.0,0.0965091358544764
U7410@?,10,0.0,0.0,3,0.0,1.0,0.0960480642243624
U6773@?,10,0.0,0.0,3,0.0,1.0,0.0960480642243624
U2436@?,10,0.0,0.0,3,0.0,1.0,0.0960480642243624
C3580$@DOM1,57,0.0,0.0,6,0.0,1.0,0.09601268060185819
U9553@?,17,0.0,0.0,3,0.0,1.0,0.09586437596673436
U10499@?,20,0.0,0.0,2,0.0,1.0,0.09576036989800174
U4535@DOM1,1935,1.0,0.0,12,0.028940568475452195,0.999483204134367,0.0957423994475588
U8293@DOM1,9,0.0,0.0,6,0.0,1.0,0.0956839193924156
C18779$@?,5,0.0,0.0,1,0.0,1.0,0.09564101672325376
U162@?,5,0.0,0.0,1,0.0,1.0,0.09564101672325376
U991@?,5,0.0,0.0,1,0.0,1.0,0.09564101672325376
U205@C2625,5,0.0,0.0,1,0.0,1.0,0.09564101672325376
C625$@DOM1,2494,1.0,0.0,6,0.0272654370489174,0.9927826784282278,0.09560400599494379
U3713@DOM1,419,0.9952267303102625,0.0,21,0.0,0.9785202863961814,0.09556325251355857
U194@?,16,0.0,0.0,4,0.0,1.0,0.09554031316881528
U198@DOM1,280,1.0,0.0,19,0.06428571428571428,0.9642857142857143,0.0954102378443269
U1757@DOM1,10,1.0,0.0,2,0.0,0.5,0.09536780929260025
U72@DOM1,944,1.0,0.0,16,0.0211864406779661,0.9841101694915254,0.0951480565002839
U8@DOM1,1552,1.0,0.0,11,0.029639175257731958,0.9877577319587629,0.09489266013323205
U75@DOM1,207,1.0,0.0,3,0.033816425120772944,0.642512077294686,0.09487210081671771
C2291$@DOM1,103,0.9805825242718447,0.0,9,0.038834951456310676,0.8252427184466019,0.0946970786139274
U7226@?,18,0.0,0.0,2,0.0,1.0,0.09469066895195
U8021@?,18,0.0,0.0,2,0.0,1.0,0.09469066895195
U2390@?,19,0.0,0.0,2,0.0,1.0,0.09469066895195
U480@DOM1,18,0.0,0.0,2,0.0,1.0,0.09469066895195
U1407@?,14,0.0,0.0,3,0.0,1.0,0.09452204459935787
U9091@DOM1,37,1.0,0.0,5,0.5945945945945946,1.0,0.09446297187726949
LOCAL SERVICE@C1959,2,1.0,0.0,1,0.5,1.0,0.09426743059397613
NETWORK SERVICE@C4743,2,1.0,0.0,1,0.5,1.0,0.09426743059397613
LOCAL SERVICE@C4440,2,1.0,0.0,1,0.5,1.0,0.09426743059397613
NETWORK SERVICE@C4946,2,1.0,0.0,1,0.5,1.0,0.09426743059397613
NETWORK SERVICE@C10237,2,1.0,0.0,1,0.5,1.0,0.09426743059397613
NETWORK SERVICE@C16510,2,1.0,0.0,1,0.5,1.0,0.09426743059397613
NETWORK SERVICE@C16955,2,1.0,0.0,1,0.5,1.0,0.09426743059397613
NETWORK SERVICE@C4593,2,1.0,0.0,1,0.5,1.0,0.09426743059397613
NETWORK SERVICE@C4440,2,1.0,0.0,1,0.5,1.0,0.09426743059397613
NETWORK SERVICE@C1959,2,1.0,0.0,1,0.5,1.0,0.09426743059397613
NETWORK SERVICE@C21574,2,1.0,0.0,1,0.5,1.0,0.09426743059397613
NETWORK SERVICE@C2568,2,1.0,0.0,1,0.5,1.0,0.09426743059397613
NETWORK SERVICE@C1586,2,1.0,0.0,1,0.5,1.0,0.09426743059397613
NETWORK SERVICE@C3354,2,1.0,0.0,1,0.5,1.0,0.09426743059397613
NETWORK SERVICE@C3391,2,1.0,0.0,1,0.5,1.0,0.09426743059397613
NETWORK SERVICE@C3297,2,1.0,0.0,1,0.5,1.0,0.09426743059397613
NETWORK SERVICE@C20795,2,1.0,0.0,1,0.5,1.0,0.09426743059397613
NETWORK SERVICE@C2672,2,1.0,0.0,1,0.5,1.0,0.09426743059397613
NETWORK SERVICE@C2328,2,1.0,0.0,1,0.5,1.0,0.09426743059397613
NETWORK SERVICE@C2584,2,1.0,0.0,1,0.5,1.0,0.09426743059397613
SYSTEM@C18825,2,1.0,0.0,1,0.5,1.0,0.09426743059397613
ANONYMOUS LOGON@C18825,2,1.0,0.0,1,0.5,1.0,0.09426743059397613
LOCAL SERVICE@C12067,2,1.0,0.0,1,0.5,1.0,0.09426743059397613
NETWORK SERVICE@C8743,2,1.0,0.0,1,0.5,1.0,0.09426743059397613
NETWORK SERVICE@C8542,2,1.0,0.0,1,0.5,1.0,0.09426743059397613
LOCAL SERVICE@C2893,2,1.0,0.0,1,0.5,1.0,0.09426743059397613
NETWORK SERVICE@C5194,2,1.0,0.0,1,0.5,1.0,0.09426743059397613
LOCAL SERVICE@C4593,2,1.0,0.0,1,0.5,1.0,0.09426743059397613
LOCAL SERVICE@C4946,2,1.0,0.0,1,0.5,1.0,0.09426743059397613
NETWORK SERVICE@C4444,2,1.0,0.0,1,0.5,1.0,0.09426743059397613
NETWORK SERVICE@C10175,2,1.0,0.0,1,0.5,1.0,0.09426743059397613
LOCAL SERVICE@C8542,2,1.0,0.0,1,0.5,1.0,0.09426743059397613
NETWORK SERVICE@C5222,2,1.0,0.0,1,0.5,1.0,0.09426743059397613
NETWORK SERVICE@C4881,2,1.0,0.0,1,0.5,1.0,0.09426743059397613
NETWORK SERVICE@C4295,2,1.0,0.0,1,0.5,1.0,0.09426743059397613
NETWORK SERVICE@C9576,2,1.0,0.0,1,0.5,1.0,0.09426743059397613
NETWORK SERVICE@C14876,2,1.0,0.0,1,0.5,1.0,0.09426743059397613
NETWORK SERVICE@C12067,2,1.0,0.0,1,0.5,1.0,0.09426743059397613
C2013$@DOM1,2,1.0,0.0,2,0.0,0.5,0.09413909159777833
U5245@DOM9,2,1.0,0.0,2,0.0,0.5,0.09413909159777833
U757@DOM1,36,1.0,0.0,2,0.0,0.5,0.09409207374216977
U2236@DOM1,25,1.0,0.0,3,0.52,1.0,0.09405960273527902
U10380@?,9,0.0,0.0,3,0.0,1.0,0.0940465985225516
U4113@?,9,0.0,0.0,3,0.0,1.0,0.0940465985225516
U11886@DOM1,2,0.0,0.0,1,0.0,1.0,0.09365394825092521
C19645$@?,2,0.0,0.0,1,0.0,1.0,0.09365394825092521
U8939@?,2,0.0,0.0,1,0.0,1.0,0.09365394825092521
U7724@?,2,0.0,0.0,1,0.0,1.0,0.09365394825092521
U830@?,2,0.0,0.0,1,0.0,1.0,0.09365394825092521
U2164@?,2,0.0,0.0,1,0.0,1.0,0.09365394825092521
U7599@?,2,0.0,0.0,1,0.0,1.0,0.09365394825092521
U209@C1117,2,0.0,0.0,1,0.0,1.0,0.09365394825092521
U604@C19460,2,0.0,0.0,1,0.0,1.0,0.09365394825092521
U8618@?,2,0.0,0.0,1,0.0,1.0,0.09365394825092521
U8556@?,2,0.0,0.0,1,0.0,1.0,0.09365394825092521
U4124@?,2,0.0,0.0,1,0.0,1.0,0.09365394825092521
C21838$@?,2,0.0,0.0,1,0.0,1.0,0.09365394825092521
U4225@?,2,0.0,0.0,1,0.0,1.0,0.09365394825092521
U7145@?,2,0.0,0.0,1,0.0,1.0,0.09365394825092521
U3852@?,2,0.0,0.0,1,0.0,1.0,0.09365394825092521
U4952@?,2,0.0,0.0,1,0.0,1.0,0.09365394825092521
U4381@?,2,0.0,0.0,1,0.0,1.0,0.09365394825092521
C3953$@?,2,0.0,0.0,1,0.0,1.0,0.09365394825092521
U9312@?,2,0.0,0.0,1,0.0,1.0,0.09365394825092521
C7904$@?,2,0.0,0.0,1,0.0,1.0,0.09365394825092521
U3577@?,2,0.0,0.0,1,0.0,1.0,0.09365394825092521
U9276@?,2,0.0,0.0,1,0.0,1.0,0.09365394825092521
U271@?,2,0.0,0.0,1,0.0,1.0,0.09365394825092521
U2651@?,2,0.0,0.0,1,0.0,1.0,0.09365394825092521
U2716@?,2,0.0,0.0,1,0.0,1.0,0.09365394825092521
U6305@?,2,0.0,0.0,1,0.0,1.0,0.09365394825092521
U5422@?,2,0.0,0.0,1,0.0,1.0,0.09365394825092521
U3471@?,2,0.0,0.0,1,0.0,1.0,0.09365394825092521
U3650@?,2,0.0,0.0,1,0.0,1.0,0.09365394825092521
U11121@DOM1,2,0.0,0.0,1,0.0,1.0,0.09365394825092521
U7198@?,2,0.0,0.0,1,0.0,1.0,0.09365394825092521
C11964$@DOM1,4,1.0,0.0,2,0.0,0.5,0.09363537272018174
U30@DOM3,4,1.0,0.0,2,0.0,0.5,0.09363537272018174
U1218@DOM9,4,1.0,0.0,2,0.0,0.5,0.09363537272018174
U1751@DOM1,22,1.0,0.0,4,0.5909090909090909,1.0,0.09358312996239593
U5656@DOM1,16,1.0,0.0,2,0.0,0.5,0.09344203106745297
U1325@?,16,0.0,0.0,2,0.0,1.0,0.09332322952589434
U8838@?,8,0.0,0.0,3,0.0,1.0,0.09328254542565795
U3876@?,8,0.0,0.0,3,0.0,1.0,0.09328254542565795
U4532@?,8,0.0,0.0,3,0.0,1.0,0.09328254542565795
U3611@?,8,0.0,0.0,3,0.0,1.0,0.09328254542565795
U2280@?,15,0.0,0.0,2,0.0,1.0,0.0929219309202638
U5025@?,15,0.0,0.0,2,0.0,1.0,0.0929219309202638
U546@?,15,0.0,0.0,2,0.0,1.0,0.0929219309202638
U667@?,12,0.0,0.0,2,0.0,1.0,0.09258541462274272
U419@?,12,0.0,0.0,2,0.0,1.0,0.09258541462274272
U1902@DOM1,169,1.0,0.0,20,0.15384615384615385,0.9940828402366864,0.09254916245037526
U379@DOM1,10,1.0,0.0,3,0.0,0.5,0.09250729047546569
C243$@DOM3,4,1.0,0.0,1,0.5,1.0,0.09245149362043792
LOCAL SERVICE@C18028,4,1.0,0.0,1,0.5,1.0,0.09245149362043792
LOCAL SERVICE@C5069,4,1.0,0.0,1,0.5,1.0,0.09245149362043792
NETWORK SERVICE@C5069,4,1.0,0.0,1,0.5,1.0,0.09245149362043792
NETWORK SERVICE@C17534,4,1.0,0.0,1,0.5,1.0,0.09245149362043792
NETWORK SERVICE@C19522,4,1.0,0.0,1,0.5,1.0,0.09245149362043792
NETWORK SERVICE@C18028,4,1.0,0.0,1,0.5,1.0,0.09245149362043792
C11488$@DOM1,254,0.9921259842519685,0.0,7,0.0,0.7519685039370079,0.09207985525628581
U2667@DOM1,15,1.0,0.0,1,0.0,0.4666666666666667,0.09202648898164134
U4454@DOM1,32,1.0,0.0,4,0.5625,1.0,0.09170269116498475
U2499@?,4,0.0,0.0,1,0.0,1.0,0.091676519310535
U1718@C22280,4,0.0,0.0,1,0.0,1.0,0.091676519310535
U9696@?,4,0.0,0.0,1,0.0,1.0,0.091676519310535
U1216@?,4,0.0,0.0,1,0.0,1.0,0.091676519310535
U7363@C4382,4,0.0,0.0,1,0.0,1.0,0.091676519310535
U9397@?,11,0.0,0.0,2,0.0,1.0,0.09163090165869914
U8673@?,11,0.0,0.0,2,0.0,1.0,0.09163090165869914
U4690@?,11,0.0,0.0,2,0.0,1.0,0.09163090165869914
U9303@?,11,0.0,0.0,2,0.0,1.0,0.09163090165869914
U2432@?,7,0.0,0.0,3,0.0,1.0,0.09141226761732402
U9342@?,7,0.0,0.0,3,0.0,1.0,0.09141226761732402
U8651@?,7,0.0,0.0,3,0.0,1.0,0.09141226761732402
U10339@?,7,0.0,0.0,3,0.0,1.0,0.09141226761732402
U608@DOM1,933,0.9817792068595927,0.0,7,0.023579849946409433,0.9871382636655949,0.09138969272306896
U252@DOM1,107,0.205607476635514,0.0,6,0.04672897196261682,1.0,0.09138043661998185
U73@DOM1,261,0.7203065134099617,0.0,13,0.007662835249042145,0.9961685823754789,0.09130559720349896
C2319$@DOM1,2204,1.0,0.0,3,0.03402903811252268,1.0,0.09106398547881733
U2476@DOM1,54,1.0,0.0,6,0.5740740740740741,1.0,0.09099725701662431
U9253@DOM1,34,1.0,0.0,4,0.5588235294117647,1.0,0.09092422863422978
U9576@DOM1,1479,1.0,0.0,13,0.021636240703177823,0.9986477349560514,0.09087647253399356
U2460@DOM1,1677,1.0,0.0,12,0.02802623732856291,0.9994036970781157,0.09022447960618685
U7411@?,10,0.0,0.0,2,0.0,1.0,0.09013738993123066
U5535@?,10,0.0,0.0,2,0.0,1.0,0.09013738993123066
U1235@?,10,0.0,0.0,2,0.0,1.0,0.09013738993123066
U5861@DOM1,24,1.0,0.0,3,0.5,1.0,0.09008034638035833
C3277$@DOM1,371,1.0,0.0,12,0.2803234501347709,1.0,0.08981567257180156
U2700@DOM1,28,1.0,0.0,3,0.5,1.0,0.08941636526858399
U964@DOM1,26,1.0,0.0,3,0.5,1.0,0.08928344990839299
U8763@DOM1,57,1.0,0.0,6,0.5964912280701754,1.0,0.08925872982888927
U4989@DOM1,32,1.0,0.0,3,0.5,1.0,0.08915370884827756
U1583@DOM1,10,1.0,0.0,1,0.0,0.5,0.08893651103970468
U883@C1681,10,1.0,0.0,1,0.0,0.5,0.08893651103970468
U161@DOM1,12,1.0,0.0,1,0.0,0.5,0.08863311681093267
U499@C4554,12,1.0,0.0,1,0.0,0.5,0.08863311681093267
U834@?,6,0.0,0.0,4,0.0,1.0,0.08854056575421332
U1624@?,6,0.0,0.0,4,0.0,1.0,0.08854056575421332
U9420@DOM1,20,1.0,0.0,4,0.55,1.0,0.08835263825703188
U3117@DOM1,393,1.0,0.0,25,0.0,0.9770992366412213,0.0883127601886492
U8836@?,3,0.0,0.0,1,0.0,1.0,0.08826407284379323
U170@C1045,3,0.0,0.0,1,0.0,1.0,0.08826407284379323
U9787@DOM1,3,0.0,0.0,1,0.0,1.0,0.08826407284379323
U7363@C1727,3,0.0,0.0,1,0.0,1.0,0.08826407284379323
U736@DOM1,3,0.0,0.0,1,0.0,1.0,0.08826407284379323
U306@DOM1,3,0.0,0.0,1,0.0,1.0,0.08826407284379323
U4966@?,3,0.0,0.0,1,0.0,1.0,0.08826407284379323
C22280$@?,3,0.0,0.0,1,0.0,1.0,0.08826407284379323
U3542@?,9,0.0,0.0,2,0.0,1.0,0.08815577164204025
U9947@?,9,0.0,0.0,2,0.0,1.0,0.08815577164204025
U9988@?,9,0.0,0.0,2,0.0,1.0,0.08815577164204025
U258@?,6,0.0,0.0,3,0.0,1.0,0.08804352862977904
U3497@?,6,0.0,0.0,3,0.0,1.0,0.08804352862977904
U3864@DOM1,45,1.0,0.0,5,0.5333333333333333,1.0,0.08779496544884202
U235@DOM1,14,1.0,0.0,1,0.0,0.5,0.08769194480832465
U4637@DOM1,14,1.0,0.0,1,0.0,0.5,0.08769194480832465
U7804@DOM1,46,1.0,0.0,4,0.5217391304347826,1.0,0.08754142124554376
U1@DOM1,1831,1.0,0.0,11,0.02239213544511196,0.9994538503549972,0.08753729901463381
U746@DOM1,8,1.0,0.0,1,0.0,0.5,0.08749207512533363
U2@DOM1,1850,1.0,0.0,3,0.036756756756756756,1.0,0.08718261511184577
U5913@?,8,0.0,0.0,2,0.0,1.0,0.0871344040930776
U5378@?,8,0.0,0.0,2,0.0,1.0,0.0871344040930776
U9883@?,8,0.0,0.0,2,0.0,1.0,0.0871344040930776
U2944@?,8,0.0,0.0,2,0.0,1.0,0.0871344040930776
U8860@?,8,0.0,0.0,2,0.0,1.0,0.0871344040930776
U761@?,8,0.0,0.0,2,0.0,1.0,0.0871344040930776
U2562@?,8,0.0,0.0,2,0.0,1.0,0.0871344040930776
U4725@?,8,0.0,0.0,2,0.0,1.0,0.0871344040930776
U8308@?,8,0.0,0.0,2,0.0,1.0,0.0871344040930776
C875$@DOM1,114,1.0,0.0,8,0.3333333333333333,0.9473684210526315,0.08697333797279272
U141@DOM1,139,1.0,0.0,6,0.02877697841726619,0.5683453237410072,0.08613122304643506
C939$@DOM1,95,1.0,0.0,7,0.21052631578947367,0.8736842105263158,0.08593786032467221
U1315@C2472,6,1.0,0.0,1,0.0,0.5,0.08580002726463487
U738@DOM1,6,1.0,0.0,1,0.0,0.5,0.08580002726463487
U8718@DOM1,314,1.0,0.0,20,0.0,0.9426751592356688,0.08572490949200418
U7567@?,7,0.0,0.0,2,0.0,1.0,0.08560998107266204
U3455@?,7,0.0,0.0,2,0.0,1.0,0.08560998107266204
U3257@?,7,0.0,0.0,2,0.0,1.0,0.08560998107266204
U11187@?,7,0.0,0.0,2,0.0,1.0,0.08560998107266204
U384@?,7,0.0,0.0,2,0.0,1.0,0.08560998107266204
U2248@?,7,0.0,0.0,2,0.0,1.0,0.08560998107266204
U255@?,7,0.0,0.0,2,0.0,1.0,0.08560998107266204
U2102@?,7,0.0,0.0,2,0.0,1.0,0.08560998107266204
U1424@?,7,0.0,0.0,2,0.0,1.0,0.08560998107266204
U1109@?,7,0.0,0.0,2,0.0,1.0,0.08560998107266204
U114@?,7,0.0,0.0,2,0.0,1.0,0.08560998107266204
U576@?,7,0.0,0.0,2,0.0,1.0,0.08560998107266204
U5545@?,7,0.0,0.0,2,0.0,1.0,0.08560998107266204
U5010@?,7,0.0,0.0,2,0.0,1.0,0.08560998107266204
U9187@?,7,0.0,0.0,2,0.0,1.0,0.08560998107266204
U132@?,7,0.0,0.0,2,0.0,1.0,0.08560998107266204
C1468$@DOM1,119,0.957983193277311,0.0,9,0.06722689075630252,0.9243697478991597,0.08504547526959938
U1440@?,5,0.0,0.0,3,0.0,1.0,0.08503206378545214
U109@DOM1,2278,1.0,0.0,4,0.029850746268656716,1.0,0.0848271088596787
U8383@DOM1,64,1.0,0.0,6,0.53125,1.0,0.0841845442124538
C6043$@DOM1,171,1.0,0.0,9,0.4269005847953216,1.0,0.08240950711369466
U2171@?,6,0.0,0.0,2,0.0,1.0,0.08201171245791083
U9018@?,6,0.0,0.0,2,0.0,1.0,0.08201171245791083
U7658@?,6,0.0,0.0,2,0.0,1.0,0.08201171245791083
U3406@?,6,0.0,0.0,2,0.0,1.0,0.08201171245791083
U8448@?,6,0.0,0.0,2,0.0,1.0,0.08201171245791083
U4079@?,6,0.0,0.0,2,0.0,1.0,0.08201171245791083
U2987@?,6,0.0,0.0,2,0.0,1.0,0.08201171245791083
C22289$@?,6,0.0,0.0,2,0.0,1.0,0.08201171245791083
U821@?,6,0.0,0.0,2,0.0,1.0,0.08201171245791083
U1491@?,6,0.0,0.0,2,0.0,1.0,0.08201171245791083
U5257@?,6,0.0,0.0,2,0.0,1.0,0.08201171245791083
U4373@?,6,0.0,0.0,2,0.0,1.0,0.08201171245791083
U4249@?,6,0.0,0.0,2,0.0,1.0,0.08201171245791083
U9613@?,6,0.0,0.0,2,0.0,1.0,0.08201171245791083
U697@DOM1,372,1.0,0.0,24,0.0,0.978494623655914,0.0819840491204169
U3723@DOM1,1870,0.9994652406417113,0.0,8,0.032620320855614976,1.0,0.0809637970394047
U137@C1879,4,1.0,0.0,1,0.0,0.5,0.08048056361476508
U622@C1928,4,1.0,0.0,1,0.0,0.5,0.08048056361476508
U3087@DOM1,4,1.0,0.0,1,0.0,0.5,0.08048056361476508
U3301@C3140,4,1.0,0.0,1,0.0,0.5,0.08048056361476508
U788@C2150,4,1.0,0.0,1,0.0,0.5,0.08048056361476508
U5804@DOM1,4,1.0,0.0,1,0.0,0.5,0.08048056361476508
U6831@DOM1,4,1.0,0.0,1,0.0,0.5,0.08048056361476508
U137@C2368,4,1.0,0.0,1,0.0,0.5,0.08048056361476508
U8043@DOM1,4,1.0,0.0,1,0.0,0.5,0.08048056361476508
U3460@C8406,4,1.0,0.0,1,0.0,0.5,0.08048056361476508
U2883@DOM1,4,1.0,0.0,1,0.0,0.5,0.08048056361476508
U4867@?,4,0.0,0.0,3,0.0,1.0,0.08041682803366867
C589$@DOM1,125,0.864,0.0,7,0.0,0.864,0.0802878209380341
C11309$@DOM1,1508,1.0,0.0,12,0.03116710875331565,1.0,0.08020887066573656
NETWORK SERVICE@C1444,2,1.0,0.0,1,0.0,0.5,0.079888729621587
U683@C5317,2,1.0,0.0,1,0.0,0.5,0.079888729621587
U8858@DOM1,2,1.0,0.0,1,0.0,0.5,0.079888729621587
U3672@C4728,2,1.0,0.0,1,0.0,0.5,0.079888729621587
NETWORK SERVICE@C1261,2,1.0,0.0,1,0.0,0.5,0.079888729621587
U683@C5121,2,1.0,0.0,1,0.0,0.5,0.079888729621587
U1540@C3740,2,1.0,0.0,1,0.0,0.5,0.079888729621587
U1556@C3108,2,1.0,0.0,1,0.0,0.5,0.079888729621587
U10343@C3491,2,1.0,0.0,1,0.0,0.5,0.079888729621587
NETWORK SERVICE@C9270,2,1.0,0.0,1,0.0,0.5,0.079888729621587
NETWORK SERVICE@C1906,2,1.0,0.0,1,0.0,0.5,0.079888729621587
U2670@DOM1,2,1.0,0.0,1,0.0,0.5,0.079888729621587
U10252@C9341,2,1.0,0.0,1,0.0,0.5,0.079888729621587
NETWORK SERVICE@C12897,2,1.0,0.0,1,0.0,0.5,0.079888729621587
