src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C18754$@DOM1,159,0.9937106918238994,0.0,8,0.012578616352201259,0.9874213836477987,-0.07327915989827738
U1884@DOM1,234,1.0,0.0,12,0.0,0.9957264957264957,-0.07329639886404393
C5598$@DOM1,20,1.0,0.0,3,0.1,1.0,-0.07330058595915845
U9555@DOM1,20,1.0,0.0,3,0.1,1.0,-0.07330058595915845
U8817@DOM1,153,1.0,0.0,15,0.0,0.9934640522875817,-0.07334249077905625
C19656$@DOM1,86,0.9883720930232558,0.0,9,0.0,0.9767441860465116,-0.07334778316208007
C7514$@DOM1,103,1.0,0.0,11,0.0,0.9223300970873787,-0.07339035950343187
U4215@DOM1,69,1.0,0.0,11,0.057971014492753624,0.9855072463768116,-0.0734936753065848
C6022$@DOM1,191,1.0,0.0,11,0.0,0.9528795811518325,-0.07349524227862497
U1447@DOM1,39,1.0,0.0,3,0.10256410256410256,1.0,-0.07353793141378517
C18975$@DOM1,57,1.0,0.0,7,0.0,0.8947368421052632,-0.07357551995267109
U3910@DOM1,31,1.0,0.0,5,0.12903225806451613,1.0,-0.07360381932948296
C363$@DOM1,212,1.0,0.0,10,0.009433962264150943,0.9622641509433962,-0.07364765847653593
U3853@DOM1,40,0.975,0.0,5,0.0,1.0,-0.07374000975106637
U1438@DOM1,144,1.0,0.0,15,0.0,0.9791666666666666,-0.07377277757458672
C5448$@DOM1,43,0.9767441860465116,0.0,4,0.0,1.0,-0.07378998123732822
C11481$@DOM1,216,1.0,0.0,11,0.013888888888888888,0.9907407407407407,-0.07386247593537953
C18106$@DOM1,63,1.0,0.0,6,0.0,0.8888888888888888,-0.07387206075885722
U1247@DOM1,22,1.0,0.0,3,0.0,0.9090909090909091,-0.07391521545360513
U2649@DOM1,121,1.0,0.0,14,0.01652892561983471,0.9917355371900827,-0.0739766597419681
U20@DOM1,212,1.0,0.0,10,0.018867924528301886,0.9716981132075472,-0.07398176238452214
U3771@DOM1,221,1.0,0.0,10,0.027149321266968326,0.9864253393665159,-0.07398778795065941
U2327@DOM1,183,1.0,0.0,12,0.02185792349726776,0.994535519125683,-0.07400768787361245
C1035$@DOM1,71,1.0,0.0,8,0.1267605633802817,1.0,-0.07408062078211869
C12292$@DOM1,135,1.0,0.0,9,0.0,0.9185185185185185,-0.07408950658142949
C22907$@DOM1,82,1.0,0.0,5,0.0975609756097561,0.975609756097561,-0.07409398336354572
C6323$@DOM1,112,0.9910714285714286,0.0,9,0.0,0.9732142857142857,-0.07414720200617703
C2846$@DOM1,55,1.0,0.0,5,0.14545454545454545,1.0,-0.07414859890003167
C656$@DOM1,79,1.0,0.0,6,0.0759493670886076,0.9493670886075949,-0.07415915486581143
U6983@DOM1,95,0.9894736842105263,0.0,9,0.0,0.9789473684210527,-0.07418220021306848
C3223$@DOM1,143,0.993006993006993,0.0,7,0.0,0.958041958041958,-0.07420911951331838
C1423$@DOM1,107,1.0,0.0,6,0.1308411214953271,1.0,-0.07423599321750096
U8980@DOM1,268,1.0,0.0,9,0.014925373134328358,0.996268656716418,-0.07424710025525877
C15473$@DOM1,136,1.0,0.0,9,0.0,0.9191176470588235,-0.07426393300831652
C7154$@DOM1,82,1.0,0.0,6,0.0975609756097561,0.975609756097561,-0.07430424582866596
U4307@DOM1,135,1.0,0.0,14,0.0,0.9629629629629629,-0.07433230129633056
U4803@DOM1,29,1.0,0.0,5,0.0,0.896551724137931,-0.0743414632626484
C11796$@DOM1,105,1.0,0.0,10,0.0,0.9142857142857143,-0.07435125054295566
C8040$@DOM1,113,1.0,0.0,7,0.0,0.9026548672566371,-0.07437937656564497
U2098@DOM1,178,1.0,0.0,13,0.011235955056179775,0.9887640449438202,-0.07441088489399789
U5724@DOM1,214,1.0,0.0,13,0.0,0.9953271028037384,-0.07442781223877121
U335@DOM1,120,1.0,0.0,11,0.058333333333333334,0.9916666666666667,-0.07446314862028242
C8980$@DOM1,93,1.0,0.0,10,0.0,0.9139784946236559,-0.07459706402331767
U1340@DOM1,73,1.0,0.0,11,0.0547945205479452,0.9863013698630136,-0.07463411016976046
C10711$@DOM1,82,1.0,0.0,5,0.07317073170731707,0.9512195121951219,-0.07463638501680009
C21767$@DOM1,77,1.0,0.0,7,0.14285714285714285,1.0,-0.07468785805668388
C16247$@DOM1,225,1.0,0.0,13,0.0,1.0,-0.07468944920110865
C3748$@DOM1,170,1.0,0.0,9,0.0,0.9294117647058824,-0.07473631535720654
C16273$@DOM1,81,1.0,0.0,8,0.0,0.9012345679012346,-0.07479162682896229
C2325$@DOM1,44,0.9772727272727273,0.0,5,0.0,1.0,-0.0748706026650966
U1813@DOM1,190,1.0,0.0,14,0.0,0.9894736842105263,-0.07488240492032872
C7105$@DOM1,187,1.0,0.0,11,0.0,0.9518716577540107,-0.07490724772392515
C24073$@DOM1,92,1.0,0.0,7,0.14130434782608695,1.0,-0.07492229417705965
C20817$@DOM1,87,1.0,0.0,8,0.022988505747126436,0.9195402298850575,-0.0749789998028692
U795@DOM1,138,1.0,0.0,13,0.014492753623188406,0.9710144927536232,-0.07499865061531713
C2602$@DOM1,95,1.0,0.0,7,0.021052631578947368,0.9157894736842105,-0.07501945190090309
U2614@DOM1,229,1.0,0.0,10,0.013100436681222707,0.982532751091703,-0.07508966213214913
LOCAL SERVICE@C9978,46,1.0,0.0,1,0.06521739130434782,1.0,-0.07510318651741832
U1023@DOM1,299,1.0,0.0,10,0.0,0.9966555183946488,-0.07514943249400258
U6509@DOM1,199,1.0,0.0,13,0.0,0.9748743718592965,-0.07516757266958113
U2585@DOM1,155,1.0,0.0,15,0.0,1.0,-0.07517060362228117
C11198$@DOM1,146,1.0,0.0,4,0.00684931506849315,0.9383561643835616,-0.0751728614106611
U3987@DOM1,73,1.0,0.0,14,0.0,0.958904109589041,-0.07517485439389493
U563@DOM1,73,1.0,0.0,14,0.0,0.958904109589041,-0.07517485439389493
C10503$@DOM1,124,0.9919354838709677,0.0,6,0.0,0.967741935483871,-0.07520447099812005
C1217$@DOM1,116,0.9913793103448276,0.0,7,0.0,0.9655172413793104,-0.07521478240735036
U1990@DOM1,53,0.9811320754716981,0.0,7,0.0,1.0,-0.07522773951778627
U2880@DOM1,53,0.9811320754716981,0.0,7,0.0,1.0,-0.07522773951778627
C543$@DOM1,112,0.9910714285714286,0.0,10,0.0,0.9821428571428571,-0.07525746361855523
U576@DOM1,130,1.0,0.0,13,0.03076923076923077,0.9846153846153847,-0.07534612112796318
C21046$@DOM1,182,1.0,0.0,10,0.0,0.9395604395604396,-0.07538405178790458
U568@DOM1,33,1.0,0.0,4,0.12121212121212122,1.0,-0.07538448166539052
C7242$@DOM1,123,1.0,0.0,8,0.0,0.9105691056910569,-0.07543417616149017
C8172$@DOM1,99,1.0,0.0,7,0.0,0.898989898989899,-0.07549703115566958
C1724$@DOM1,87,1.0,0.0,7,0.10344827586206896,0.9885057471264368,-0.07551893282447181
C13479$@DOM1,103,1.0,0.0,7,0.0970873786407767,0.9805825242718447,-0.0755607809542988
C18442$@DOM1,172,0.9941860465116279,0.0,9,0.0,0.9709302325581395,-0.07560644826831031
C8945$@DOM1,115,1.0,0.0,9,0.0,0.9130434782608695,-0.07562969233163674
C9116$@DOM1,100,1.0,0.0,9,0.0,0.91,-0.07565624185592507
U601@DOM1,124,0.9919354838709677,0.0,8,0.03225806451612903,1.0,-0.07567215798535609
U4144@DOM1,207,1.0,0.0,11,0.028985507246376812,1.0,-0.07577257752294453
U7476@DOM1,49,1.0,0.0,12,0.0,0.9387755102040817,-0.0758058506688159
C1839$@DOM1,138,0.9927536231884058,0.0,8,0.007246376811594203,0.9927536231884058,-0.07584722700925317
C7396$@DOM1,94,1.0,0.0,10,0.0,0.9148936170212766,-0.07585025076373192
U295@DOM1,66,1.0,0.0,5,0.15151515151515152,1.0,-0.07595248641101737
C11380$@DOM1,54,0.9814814814814815,0.0,7,0.0,1.0,-0.07601326706478362
U7454@DOM1,214,1.0,0.0,13,0.0,0.9906542056074766,-0.07602665141082587
U8788@DOM1,56,1.0,0.0,11,0.0,0.9285714285714286,-0.07607456757192727
C6924$@DOM1,56,1.0,0.0,6,0.0,0.8928571428571429,-0.0761086801499769
U7419@DOM1,59,1.0,0.0,7,0.13559322033898305,1.0,-0.07611092936204361
C21910$@DOM1,109,1.0,0.0,5,0.12844036697247707,1.0,-0.07615405515974533
U8663@DOM1,93,1.0,0.0,15,0.0,0.967741935483871,-0.07626839890705117
C5776$@DOM1,109,1.0,0.0,11,0.0,0.926605504587156,-0.07627384281992611
C3363$@DOM1,138,1.0,0.0,5,0.10144927536231885,1.0,-0.07631369409979133
SYSTEM@C4081,30,1.0,0.0,1,0.06666666666666667,1.0,-0.07634549070101859
ANONYMOUS LOGON@C4869,30,1.0,0.0,1,0.06666666666666667,1.0,-0.07634549070101859
C11517$@DOM1,139,1.0,0.0,11,0.0,0.935251798561151,-0.07638573363809842
U1166@DOM1,114,1.0,0.0,9,0.07894736842105263,0.9912280701754386,-0.07642453051166731
C7493$@DOM1,68,1.0,0.0,7,0.0,0.8970588235294118,-0.07644177670406566
C3738$@DOM1,132,1.0,0.0,8,0.0,0.9166666666666666,-0.07647927825775092
U2621@DOM1,50,1.0,0.0,12,0.0,0.94,-0.0765097145523384
C3833$@DOM1,86,0.9883720930232558,0.0,5,0.046511627906976744,1.0,-0.0765314802755313
C10171$@DOM1,63,1.0,0.0,3,0.1111111111111111,1.0,-0.07654445595478226
C2511$@DOM1,251,1.0,0.0,5,0.043824701195219126,1.0,-0.07657403505294086
U6807@DOM1,25,1.0,0.0,5,0.12,1.0,-0.07667121689676776
C3635$@DOM1,57,1.0,0.0,8,0.12280701754385964,1.0,-0.07670098713475038
C794$@DOM1,64,1.0,0.0,4,0.0625,0.953125,-0.07676610398688644
U2576@DOM1,46,0.9782608695652174,0.0,4,0.0,1.0,-0.07677168380723937
C9260$@DOM1,121,1.0,0.0,9,0.0,0.9173553719008265,-0.07678501431350943
U378@DOM1,84,1.0,0.0,6,0.14285714285714285,1.0,-0.07679992215546189
U2198@DOM1,231,1.0,0.0,10,0.017316017316017316,0.9956709956709957,-0.07680896041009944
U2218@DOM1,74,1.0,0.0,8,0.0945945945945946,0.9864864864864865,-0.07682552502713341
C10551$@DOM1,72,0.9861111111111112,0.0,7,0.0,0.9861111111111112,-0.07684636050999
U3280@DOM1,52,1.0,0.0,8,0.0,0.9038461538461539,-0.07685701760128388
C1832$@DOM1,300,1.0,0.0,7,0.03,1.0,-0.07686586576945215
C23293$@DOM1,166,1.0,0.0,13,0.0,0.963855421686747,-0.07687904400113166
U9017@DOM1,137,1.0,0.0,15,0.0,0.9781021897810219,-0.07688321148964888
U3102@DOM1,113,1.0,0.0,11,0.0,0.9292035398230089,-0.07690136149129667
C13266$@DOM1,107,0.9906542056074766,0.0,8,0.0,0.9719626168224299,-0.07690481546228639
C10591$@DOM1,176,1.0,0.0,10,0.0,0.9375,-0.07694885296361764
C20369$@DOM1,139,0.9928057553956835,0.0,10,0.0,0.9856115107913669,-0.07695870220901657
U3663@DOM1,177,1.0,0.0,14,0.0,0.9943502824858758,-0.07702157837216539
U8679@DOM1,141,1.0,0.0,15,0.0,0.9929078014184397,-0.07707661345156475
C8268$@DOM1,124,0.9919354838709677,0.0,11,0.0,1.0,-0.07711063818573727
U4699@DOM1,260,1.0,0.0,4,0.023076923076923078,1.0,-0.0771216502009186
C5961$@DOM1,48,1.0,0.0,5,0.0,0.8958333333333334,-0.0771296944910172
U361@DOM1,136,1.0,0.0,15,0.0,0.9779411764705882,-0.07714141386953455
C7341$@DOM1,242,1.0,0.0,7,0.03305785123966942,0.9917355371900827,-0.0772517172327104
C1450$@DOM1,73,1.0,0.0,5,0.0273972602739726,0.9178082191780822,-0.07725374780010613
U8609@DOM1,174,1.0,0.0,14,0.0,0.9827586206896551,-0.07725385453691486
C13333$@DOM1,140,0.9928571428571429,0.0,9,0.0,0.9714285714285714,-0.07727334521497181
C6051$@DOM1,153,1.0,0.0,5,0.013071895424836602,0.934640522875817,-0.07733893117042823
LOCAL SERVICE@C10747,49,1.0,0.0,1,0.061224489795918366,1.0,-0.07746077905750193
C2851$@DOM1,197,1.0,0.0,10,0.015228426395939087,0.9644670050761421,-0.07746688348338865
C8139$@DOM1,147,0.9931972789115646,0.0,7,0.013605442176870748,0.9863945578231292,-0.07747655965137829
C8304$@DOM1,200,1.0,0.0,10,0.02,0.97,-0.07751150818157815
C18793$@DOM1,85,0.9882352941176471,0.0,6,0.0,0.9764705882352941,-0.07752026807290746
C4581$@DOM1,48,1.0,0.0,4,0.125,1.0,-0.07755376543782438
C2514$@DOM1,88,1.0,0.0,4,0.125,1.0,-0.07762040358290662
U4882@DOM1,132,1.0,0.0,15,0.0,0.9772727272727273,-0.07767766211314187
U6808@DOM1,69,1.0,0.0,7,0.0,0.8985507246376812,-0.07768964356290164
U1231@DOM1,51,1.0,0.0,12,0.0,0.9411764705882353,-0.0777809853189565
U3944@DOM1,38,1.0,0.0,8,0.10526315789473684,1.0,-0.0777947640871468
C5815$@DOM1,109,1.0,0.0,10,0.03669724770642202,0.944954128440367,-0.07780668715653294
C6625$@DOM1,102,1.0,0.0,7,0.0,0.9019607843137255,-0.07783974569749658
U3678@DOM1,198,1.0,0.0,13,0.0,0.9797979797979798,-0.07789295190493717
C2976$@DOM1,283,1.0,0.0,7,0.038869257950530034,1.0,-0.07795717438158717
C6846$@DOM1,87,1.0,0.0,5,0.0,0.896551724137931,-0.07797982028519124
C8155$@DOM1,106,1.0,0.0,7,0.03773584905660377,0.9245283018867925,-0.0780183045953795
U2065@DOM1,128,1.0,0.0,14,0.015625,1.0,-0.07802659624263536
U6302@DOM1,95,1.0,0.0,15,0.0,0.968421052631579,-0.07809640284138075
U1951@DOM1,69,1.0,0.0,10,0.08695652173913043,1.0,-0.07815326387538107
U412@DOM1,157,1.0,0.0,13,0.0,0.9617834394904459,-0.07817894327571256
C23505$@DOM1,291,1.0,0.0,7,0.027491408934707903,1.0,-0.07820026696275617
U4392@DOM1,74,1.0,0.0,15,0.0,0.972972972972973,-0.07824585018627711
U2205@DOM1,135,1.0,0.0,13,0.02962962962962963,0.9925925925925926,-0.07827199705270671
U8963@DOM1,146,1.0,0.0,15,0.0,1.0,-0.07828616646899855
U466@DOM1,146,1.0,0.0,15,0.0,1.0,-0.07828616646899855
C9988$@DOM1,145,1.0,0.0,9,0.06206896551724138,0.9862068965517241,-0.07830382490202825
C10177$@DOM1,96,1.0,0.0,3,0.041666666666666664,0.9583333333333334,-0.07830758762523782
C9900$@DOM1,112,0.9910714285714286,0.0,8,0.0,0.9732142857142857,-0.07837352303439349
U3341@DOM1,41,1.0,0.0,4,0.12195121951219512,1.0,-0.07839503013095422
U9211@DOM1,96,1.0,0.0,15,0.0,0.96875,-0.07842101747270486
U4717@DOM1,79,0.9873417721518988,0.0,10,0.0,1.0,-0.07844762755859097
U3185@DOM1,103,1.0,0.0,14,0.0,0.9611650485436893,-0.07855587182997065
C7697$@DOM1,149,1.0,0.0,11,0.0,0.9395973154362416,-0.07856422107550193
C11872$@DOM1,169,1.0,0.0,12,0.0,0.9585798816568047,-0.07858179518927788
U2809@DOM1,70,1.0,0.0,15,0.0,0.9714285714285714,-0.07858412512876617
C10523$@DOM1,103,0.9902912621359223,0.0,8,0.0,0.970873786407767,-0.07859825147705274
U6546@DOM1,127,1.0,0.0,15,0.0,0.9763779527559056,-0.07863626500178483
U317@DOM1,226,1.0,0.0,12,0.0,0.9911504424778761,-0.07868158791077051
C6383$@DOM1,101,1.0,0.0,5,0.0297029702970297,0.9207920792079208,-0.07873493432947853
C12560$@DOM1,117,1.0,0.0,12,0.0,0.9401709401709402,-0.07878538029991844
ANONYMOUS LOGON@C3149,31,1.0,0.0,1,0.06451612903225806,1.0,-0.07880453047644925
C15337$@DOM1,114,0.9912280701754386,0.0,8,0.0,0.9736842105263158,-0.07880948729872544
C18578$@DOM1,77,1.0,0.0,6,0.03896103896103896,0.922077922077922,-0.07882315920859934
U8296@DOM1,160,1.0,0.0,14,0.0,0.975,-0.0788554451181418
C15365$@DOM1,165,0.9939393939393939,0.0,8,0.0,0.9757575757575757,-0.0788658896772389
U3968@DOM1,117,1.0,0.0,15,0.0,0.9743589743589743,-0.07887168146338619
C13696$@DOM1,99,1.0,0.0,11,0.0,0.9292929292929293,-0.07889318254304845
U7503@DOM1,129,1.0,0.0,15,0.0,0.9767441860465116,-0.07889772145787266
U3442@DOM1,13,1.0,0.0,3,0.0,0.9230769230769231,-0.07892169169955598
C1702$@DOM1,49,1.0,0.0,4,0.04081632653061224,0.9387755102040817,-0.07897349607750892
U3869@DOM1,115,1.0,0.0,15,0.0,0.9739130434782609,-0.07898941669680398
NETWORK SERVICE@C22631,14,1.0,0.0,1,0.07142857142857142,1.0,-0.07905162082102085
NETWORK SERVICE@C22923,14,1.0,0.0,1,0.07142857142857142,1.0,-0.07905162082102085
NETWORK SERVICE@C9535,14,1.0,0.0,1,0.07142857142857142,1.0,-0.07905162082102085
NETWORK SERVICE@C3923,14,1.0,0.0,1,0.07142857142857142,1.0,-0.07905162082102085
NETWORK SERVICE@C18865,14,1.0,0.0,1,0.07142857142857142,1.0,-0.07905162082102085
NETWORK SERVICE@C9355,14,1.0,0.0,1,0.07142857142857142,1.0,-0.07905162082102085
NETWORK SERVICE@C12232,14,1.0,0.0,1,0.07142857142857142,1.0,-0.07905162082102085
NETWORK SERVICE@C15624,14,1.0,0.0,1,0.07142857142857142,1.0,-0.07905162082102085
LOCAL SERVICE@C7852,14,1.0,0.0,1,0.07142857142857142,1.0,-0.07905162082102085
NETWORK SERVICE@C7260,14,1.0,0.0,1,0.07142857142857142,1.0,-0.07905162082102085
NETWORK SERVICE@C15544,14,1.0,0.0,1,0.07142857142857142,1.0,-0.07905162082102085
ANONYMOUS LOGON@C2679,14,1.0,0.0,1,0.07142857142857142,1.0,-0.07905162082102085
NETWORK SERVICE@C16535,14,1.0,0.0,1,0.07142857142857142,1.0,-0.07905162082102085
LOCAL SERVICE@C18670,14,1.0,0.0,1,0.07142857142857142,1.0,-0.07905162082102085
NETWORK SERVICE@C6747,14,1.0,0.0,1,0.07142857142857142,1.0,-0.07905162082102085
U25@DOM1,14,1.0,0.0,1,0.07142857142857142,1.0,-0.07905162082102085
NETWORK SERVICE@C4481,14,1.0,0.0,1,0.07142857142857142,1.0,-0.07905162082102085
NETWORK SERVICE@C4314,14,1.0,0.0,1,0.07142857142857142,1.0,-0.07905162082102085
NETWORK SERVICE@C20087,14,1.0,0.0,1,0.07142857142857142,1.0,-0.07905162082102085
NETWORK SERVICE@C6621,14,1.0,0.0,1,0.07142857142857142,1.0,-0.07905162082102085
NETWORK SERVICE@C11772,14,1.0,0.0,1,0.07142857142857142,1.0,-0.07905162082102085
NETWORK SERVICE@C3089,14,1.0,0.0,1,0.07142857142857142,1.0,-0.07905162082102085
NETWORK SERVICE@C3982,14,1.0,0.0,1,0.07142857142857142,1.0,-0.07905162082102085
U3031@DOM1,35,1.0,0.0,4,0.11428571428571428,1.0,-0.0790820358954768
C8431$@DOM1,180,1.0,0.0,12,0.0,0.9611111111111111,-0.07912877935806045
C3446$@DOM1,160,0.99375,0.0,8,0.0,0.975,-0.07913708323909968
C11922$@DOM1,115,1.0,0.0,12,0.0,0.9391304347826087,-0.07915221003255385
U980@DOM1,119,1.0,0.0,15,0.0,0.9747899159663865,-0.0791597081842293
U1591@DOM1,45,1.0,0.0,13,0.0,0.9555555555555556,-0.07919399177595543
C1576$@DOM1,294,1.0,0.0,5,0.023809523809523808,1.0,-0.07922951885053886
U2045@DOM1,122,1.0,0.0,15,0.0,0.9754098360655737,-0.07925510155198462
U1284@DOM1,229,1.0,0.0,11,0.0,0.9912663755458515,-0.07928763586630544
U2021@DOM1,187,1.0,0.0,12,0.0,0.9625668449197861,-0.07929665182655327
C2734$@DOM1,176,1.0,0.0,11,0.0,0.9488636363636364,-0.07931766585285904
U9086@DOM1,166,1.0,0.0,14,0.0,0.9819277108433735,-0.07931767865677364
C1008$@DOM1,189,0.9947089947089947,0.0,7,0.0,0.9788359788359788,-0.07933658141234728
C12244$@DOM1,73,1.0,0.0,9,0.0273972602739726,0.9315068493150684,-0.07942254836071533
U1386@DOM1,99,1.0,0.0,15,0.0,0.9696969696969697,-0.07942431515389886
U1045@DOM1,98,1.0,0.0,11,0.0,0.9285714285714286,-0.07942578959481833
C7560$@DOM1,66,1.0,0.0,3,0.10606060606060606,1.0,-0.07943069549057019
C1432$@DOM1,283,1.0,0.0,8,0.024734982332155476,1.0,-0.0794790824569856
C6959$@DOM1,132,1.0,0.0,7,0.0,0.9166666666666666,-0.0794825158010043
U5935@DOM1,172,1.0,0.0,14,0.0,0.9883720930232558,-0.07951680745952322
C16467$@DOM1,68,1.0,0.0,6,0.058823529411764705,0.9411764705882353,-0.07953787894826614
U8660@DOM1,280,1.0,0.0,10,0.0,0.9928571428571429,-0.0795548880593338
U8261@DOM1,60,0.9833333333333333,0.0,8,0.0,1.0,-0.07958818603616474
C376$@DOM1,98,1.0,0.0,10,0.0,0.9183673469387755,-0.07958866788525648
C16822$@DOM1,98,1.0,0.0,10,0.0,0.9183673469387755,-0.07958866788525648
C16193$@DOM1,94,0.9893617021276596,0.0,6,0.0,0.9787234042553191,-0.07959099972813444
U4147@DOM1,78,1.0,0.0,14,0.0,0.9615384615384616,-0.07960816308404489
C260$@DOM1,93,0.989247311827957,0.0,6,0.0,0.978494623655914,-0.07961224562957919
U2968@DOM1,112,1.0,0.0,15,0.0,0.9732142857142857,-0.07973664191615326
C1802$@DOM1,253,1.0,0.0,9,0.007905138339920948,0.9960474308300395,-0.07979076180380917
C23794$@DOM1,212,1.0,0.0,13,0.0,1.0,-0.07984507319642115
C7296$@DOM1,59,1.0,0.0,5,0.0,0.8983050847457628,-0.07988769478171326
U9035@DOM1,76,1.0,0.0,15,0.0,0.9736842105263158,-0.07990686872706898
U1877@DOM1,34,1.0,0.0,6,0.11764705882352941,1.0,-0.07994775594982745
U2797@DOM1,146,1.0,0.0,13,0.0,0.958904109589041,-0.08001808962384943
U1424@DOM1,140,1.0,0.0,15,0.0,1.0,-0.08007530206988717
U9946@DOM1,33,1.0,0.0,5,0.12121212121212122,1.0,-0.08008188659184073
C13236$@DOM1,279,1.0,0.0,7,0.02867383512544803,1.0,-0.08027002245195525
C20819$@DOM1,95,1.0,0.0,8,0.08421052631578947,0.9789473684210527,-0.08028754148172451
U1388@DOM1,211,1.0,0.0,12,0.0,0.976303317535545,-0.0802884741699324
U2792@DOM1,126,1.0,0.0,15,0.0,0.9761904761904762,-0.0803037831595596
U5713@DOM1,102,1.0,0.0,15,0.0,0.9705882352941176,-0.08030585803280565
U702@DOM1,125,1.0,0.0,14,0.008,0.984,-0.0803299847181893
U3089@DOM1,198,0.9949494949494949,0.0,10,0.0,1.0,-0.08034043534041296
U2843@DOM1,137,1.0,0.0,15,0.0,0.9927007299270073,-0.08034256823620728
C17841$@DOM1,83,0.9879518072289156,0.0,10,0.0,1.0,-0.08036250446698706
U9102@DOM1,88,0.9886363636363636,0.0,10,0.0,1.0,-0.08040059751420908
C1625$@DOM1,116,1.0,0.0,8,0.11206896551724138,1.0,-0.0804147619521069
C1590$@DOM1,85,1.0,0.0,8,0.0,0.9058823529411765,-0.08043895352011882
C16796$@DOM1,79,1.0,0.0,9,0.0,0.9113924050632911,-0.080443160357062
C22662$@DOM1,165,1.0,0.0,11,0.0,0.9454545454545454,-0.08045145717270186
U8833@DOM1,204,1.0,0.0,13,0.0,0.9901960784313726,-0.08049774507270507
U2533@DOM1,139,1.0,0.0,15,0.0,1.0,-0.08051827854060195
U8736@DOM1,113,1.0,0.0,14,0.0,0.9646017699115044,-0.080520460913312
U2636@DOM1,113,1.0,0.0,14,0.0,0.9646017699115044,-0.080520460913312
U2944@DOM1,113,1.0,0.0,14,0.0,0.9646017699115044,-0.080520460913312
C1129$@DOM1,90,1.0,0.0,5,0.13333333333333333,1.0,-0.08052913944190443
U3982@DOM1,135,1.0,0.0,15,0.0,0.9925925925925926,-0.08053852140147821
C3535$@DOM1,102,1.0,0.0,4,0.0196078431372549,0.9313725490196079,-0.08055622612024926
C12240$@DOM1,79,1.0,0.0,7,0.0,0.8987341772151899,-0.08056840712531543
U621@DOM1,103,1.0,0.0,15,0.0,0.970873786407767,-0.08058972130594488
U7087@DOM1,41,1.0,0.0,6,0.12195121951219512,1.0,-0.08061448590411419
C329$@DOM1,79,1.0,0.0,6,0.10126582278481013,0.9873417721518988,-0.08067065982492377
U9860@DOM1,164,1.0,0.0,14,0.0,0.9939024390243902,-0.08068941950812009
C1261$@DOM1,164,1.0,0.0,14,0.0,0.9939024390243902,-0.08068941950812009
C53$@DOM1,149,0.9932885906040269,0.0,8,0.0,0.9731543624161074,-0.08070579290216134
C2908$@DOM1,181,1.0,0.0,4,0.016574585635359115,0.9668508287292817,-0.0807158584212162
U1432@DOM1,106,1.0,0.0,14,0.0,0.9622641509433962,-0.08071898078634593
U2365@DOM1,106,1.0,0.0,14,0.0,0.9622641509433962,-0.08071898078634593
C10925$@DOM1,98,1.0,0.0,8,0.0,0.9081632653061225,-0.0807208506372799
U10299@DOM1,217,1.0,0.0,12,0.0,0.9953917050691244,-0.08084643821499005
C12349$@DOM1,71,1.0,0.0,6,0.14084507042253522,1.0,-0.08086336672018801
C8885$@DOM1,127,0.9921259842519685,0.0,9,0.0,0.9763779527559056,-0.08088503748405396
C3312$@DOM1,94,1.0,0.0,7,0.0,0.9042553191489362,-0.08089824090155778
C15016$@DOM1,71,1.0,0.0,4,0.1267605633802817,1.0,-0.08096075237180511
C6411$@DOM1,183,1.0,0.0,11,0.0,0.9562841530054644,-0.08096571929349378
U5881@DOM1,181,1.0,0.0,11,0.027624309392265192,0.994475138121547,-0.0809665849180915
U7401@DOM1,67,1.0,0.0,8,0.11940298507462686,1.0,-0.08101385993405436
U7489@DOM1,134,1.0,0.0,15,0.0,0.9925373134328358,-0.08108025723748152
U509@DOM1,50,1.0,0.0,5,0.0,0.9,-0.08108327929260062
C19208$@DOM1,201,1.0,0.0,11,0.0,0.9651741293532339,-0.08109259032637389
U162@DOM1,160,1.0,0.0,13,0.0125,0.9875,-0.08113364654602945
C6879$@DOM1,96,1.0,0.0,7,0.07291666666666667,0.9583333333333334,-0.08113934282928736
C8034$@DOM1,136,1.0,0.0,8,0.0,0.9191176470588235,-0.08117622351223552
U12322@DOM1,46,1.0,0.0,12,0.043478260869565216,1.0,-0.081193598684348
U6464@DOM1,52,1.0,0.0,13,0.038461538461538464,1.0,-0.08131573577111495
C18526$@DOM1,121,1.0,0.0,7,0.08264462809917356,0.9834710743801653,-0.08133371916435644
C18813$@DOM1,60,1.0,0.0,6,0.0,0.9,-0.0813406686298011
C19068$@DOM1,175,1.0,0.0,10,0.03428571428571429,0.9771428571428571,-0.0813515393584594
C16924$@DOM1,68,1.0,0.0,9,0.0,0.9117647058823529,-0.08135185310743098
C2372$@DOM1,62,1.0,0.0,5,0.04838709677419355,0.9354838709677419,-0.0813716002067082
C970$@DOM1,141,1.0,0.0,9,0.04964539007092199,0.9716312056737588,-0.08139216602073857
U1228@DOM1,110,1.0,0.0,14,0.0,0.9636363636363636,-0.0813973153018836
U4138@DOM1,105,1.0,0.0,15,0.0,0.9714285714285714,-0.08139751475722357
C1628$@DOM1,294,1.0,0.0,10,0.0,1.0,-0.08141516356696682
U5449@DOM1,61,1.0,0.0,13,0.0,0.9508196721311475,-0.08143705681326385
U5050@DOM1,63,1.0,0.0,13,0.0,0.9523809523809523,-0.0814580435590112
U3598@DOM1,52,1.0,0.0,15,0.0,0.9807692307692307,-0.08150800882007275
