src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U5372@?,0.19607029141079407,5.782055774213322,0.0,0.902909684262408,0.32010875940844663,0.23902000547937255
U5372@DOM1,0.03823219403855588,0.17970459846589323,0.0,1.0123792855177647,0.029682479757232153,0.23902000547937255
U5373@C2825,0.2108683431233846,5.782055774213322,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
U5373@C3370,0.20840200117128618,5.782055774213322,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
U5373@C3983,0.2108683431233846,5.782055774213322,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
U5373@DOM1,0.19360394945869566,0.5655154481190086,0.0,0.902909684262408,0.32010875940844663,0.23902000547937255
U5374@DOM1,0.1516761362730225,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
U5375@DOM1,0.008628303051314111,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.08509388613299057
U5376@DOM1,0.12454637479993988,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
U5377@DOM1,0.4747747195599763,0.17970459846589323,0.0,1.9700237704078511,0.32010875940844663,0.09438853771686635
U5378@DOM1,0.15414247822512092,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.32142693210033896
U5379@DOM1,0.09495027137475882,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,0.32142693210033896
U537@DOM1,0.11468879455360692,0.17970459846589323,0.0,2.4488460128528944,0.32010875940844663,0.23902000547937255
U5380@DOM1,0.15907516212931777,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
U5381@DOM1,0.07275319380587304,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.0030423475510720213
U5382@?,0.20593565921918774,5.782055774213322,0.0,0.902909684262408,0.32010875940844663,0.23902000547937255
U5382@DOM1,0.055496587703244823,0.17970459846589323,0.0,1.7306126491853295,0.32010875940844663,0.1156188449113633
U5384@DOM1,0.12947905870413673,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.23902000547937255
U5385@DOM1,0.07275319380587304,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,0.0030423475510720213
U5386@DOM1,0.07275319380587304,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.23902000547937255
U5388@DOM1,0.18620492360240037,0.17970459846589323,0.0,0.6634985630398864,0.32010875940844663,0.23902000547937255
U5389@DOM1,0.10728198113525093,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.23902000547937255
U5392@DOM1,0.1393444265125304,0.17970459846589323,0.0,0.902909684262408,0.6673405914056826,0.23902000547937255
U5393@DOM1,0.1270127167520383,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.14528646600385867
U5394@DOM1,0.04808977428488884,0.17970459846589323,0.0,1.491201527962808,0.32010875940844663,0.23902000547937255
U5395@DOM1,0.016035116469670093,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,0.19487439780814603
U5396@DOM1,0.03822440647649516,0.17970459846589323,0.0,1.0123792855177647,0.11149269937729256,0.04957315333975184
U5397@DOM1,0.20840200117128618,0.17970459846589323,0.0,0.902909684262408,0.32010875940844663,0.23902000547937255
U539@DOM1,0.07275319380587304,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.23902000547937255
U53@DOM1,1.0494323943989081,0.018244476408221324,0.0,0.902909684262408,0.0018877772124870143,13.211706496433715
U5400@DOM1,0.030825380620199894,0.17970459846589323,0.0,1.2517904067402863,0.32010875940844663,0.05725343112919604
U5401@DOM1,0.136878084560432,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.23902000547937255
U5404@DOM1,0.08755903308052429,0.17970459846589323,0.0,1.7306126491853295,0.32010875940844663,0.23902000547937255
U5405@DOM1,0.0801522196621683,0.17970459846589323,0.0,1.9700237704078511,0.7770571859405858,0.23902000547937255
U5406@DOM1,0.14920979432092407,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
U5407@DOM1,0.12208003284784145,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.4880462919213349
U5409@DOM1,0.1146810069915462,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
U540@DOM1,0.11714734894364462,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.7956512638985566
U5410@DOM1,0.043157090380692,0.17970459846589323,0.0,1.0123792855177647,2.470508971153223,0.23902000547937255
U5411@DOM1,0.12208003284784145,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
U5412@DOM1,0.0530302457511464,0.17970459846589323,0.0,4.364134982633067,0.32010875940844663,0.010067522333832402
U5413@DOM1,0.13441174260833355,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
U5414@DOM1,0.07028685185377462,0.17970459846589323,0.0,1.491201527962808,0.32010875940844663,0.22479814975900922
U5416@DOM1,0.06535416794957778,0.17970459846589323,0.0,1.2517904067402863,0.32010875940844663,0.014841230447487048
U5418@DOM1,0.0012370647570795709,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.23902000547937255
U5419@DOM1,0.011102432565473252,0.17970459846589323,0.0,2.209434891630373,0.32010875940844663,0.0912098241396688
U541@DOM1,0.15907516212931777,0.17970459846589323,0.0,0.6634985630398864,2.3729349246300875,0.23902000547937255
U5420@DOM1,0.13441174260833355,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.23902000547937255
U5421@DOM5,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,13.211706496433715
U5422@DOM1,0.1270127167520383,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
U5423@DOM1,0.07028685185377462,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.007110927860180909
U5425@DOM1,0.11961369089574303,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
U5427@DOM1,0.13441174260833355,0.17970459846589323,0.0,0.42408744181736485,1.0684918901739224,0.23902000547937255
U5428@DOM1,0.8743221157999204,0.17970459846589323,0.0,1.491201527962808,0.5867324811351414,0.20851949186959176
U5429@?,0.20593565921918774,5.782055774213322,0.0,0.902909684262408,0.32010875940844663,0.23902000547937255
U5429@DOM1,0.07768587771006989,0.0713089553262711,0.0,0.5335570430727216,0.4878043458031136,0.23902000547937255
U542@DOM1,0.20101076287705164,0.17970459846589323,0.0,1.0123792855177647,0.14377851819163784,0.07889230902802682
U5430@DOM1,0.1640078460335146,0.17970459846589323,0.0,0.6634985630398864,0.32010875940844663,0.23902000547937255
U5431@DOM1,0.14920979432092407,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
U5432@DOM1,0.05055611623698726,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.03522111908675018
U5434@DOM1,0.0012370647570795709,0.17970459846589323,0.0,1.2517904067402863,0.32010875940844663,0.08441395373324528
U5435@DOM1,0.1393522140745911,0.17970459846589323,0.0,2.9276682552979376,0.32010875940844663,0.23902000547937255
U5437@DOM1,0.09495027137475882,0.17970459846589323,0.0,1.2517904067402863,0.32010875940844663,0.041203463310483954
U5438@DOM1,0.22567418239803583,0.17970459846589323,0.0,2.6882571340754158,0.32010875940844663,0.08788824703091051
U543@DOM1,0.0037034067091779913,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.23902000547937255
U5441@DOM1,0.1640078460335146,0.17970459846589323,0.0,0.6634985630398864,0.32010875940844663,0.43351631961628245
U5442@DOM1,0.1763395557940067,0.17970459846589323,0.0,0.6634985630398864,0.32010875940844663,0.23902000547937255
U5443@DOM1,0.11221466503944777,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,0.08904649456728843
U5445@DOM1,0.17140687188980985,0.17970459846589323,0.0,0.6634985630398864,0.32010875940844663,0.23902000547937255
U5448@DOM1,0.11961369089574303,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.11494648141307674
U5449@DOM1,0.06288782599747936,0.17970459846589323,0.0,1.7306126491853295,0.32010875940844663,0.42249113395897675
U544@DOM1,0.018501458421768514,0.17970459846589323,0.0,1.2517904067402863,0.32010875940844663,0.047165664774097824
U5450@?,0.20593565921918774,5.782055774213322,0.0,0.902909684262408,0.32010875940844663,0.23902000547937255
U5450@DOM1,0.08262634917632745,0.13002326202689996,0.0,0.29414592185019994,0.32010875940844663,0.23902000547937255
U5452@DOM1,0.15414247822512092,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.32142693210033896
U5453@DOM1,0.09248392942266041,0.17970459846589323,0.0,1.2517904067402863,0.32010875940844663,0.035484617008649966
U5454@DOM1,0.07521953575797147,0.17970459846589323,0.0,1.491201527962808,0.32010875940844663,0.001171539197647524
U5455@DOM1,0.10481563918315251,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.066678324109561
U5456@DOM1,0.1270127167520383,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.23902000547937255
U5457@DOM1,0.2108683431233846,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,13.211706496433715
U5458@?,0.19607029141079407,5.782055774213322,0.0,0.6634985630398864,0.32010875940844663,0.23902000547937255
U5458@DOM1,0.17140687188980985,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.5521992005155152
U5459@DOM1,0.020960012811806213,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.06657479391638485
U545@DOM1,0.18373858165030196,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
U5460@DOM1,0.07275319380587304,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,0.0030423475510720213
U5463@DOM1,0.16894052993771144,0.17970459846589323,0.0,0.6634985630398864,0.32010875940844663,0.23902000547937255
U5464@DOM1,0.1393444265125304,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.23902000547937255
U5465@DOM1,0.020967800373866936,0.17970459846589323,0.0,0.902909684262408,0.008282648625037406,0.23902000547937255
U5466@DOM1,0.07768587771006989,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
U5467@DOM1,0.15414247822512092,0.17970459846589323,0.0,0.6634985630398864,0.32010875940844663,0.32142693210033896
U5468@DOM1,0.040698535990654296,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.15274872758605704
U5469@DOM1,0.20100297531499092,0.17970459846589323,0.0,0.902909684262408,0.32010875940844663,2.4511252949032443
U546@DOM1,0.04562343233279042,0.17970459846589323,0.0,1.2517904067402863,0.32010875940844663,0.041215203980651365
U5470@DOM1,0.07028685185377462,0.17970459846589323,0.0,1.491201527962808,0.32010875940844663,0.007110927860180909
U5471@DOM1,0.09988295527895567,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
U5473@DOM1,0.04562343233279042,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.041215203980651365
U5474@DOM1,0.16154150408141618,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
U5475@DOM1,0.11714734894364462,0.17970459846589323,0.0,0.42408744181736485,2.3384087235526705,0.23902000547937255
U5476@DOM1,0.136878084560432,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.23902000547937255
U5478@DOM1,0.1146810069915462,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.23902000547937255
U5479@DOM1,0.07275319380587304,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.0030423475510720213
U547@DOM1,0.10728198113525093,0.17970459846589323,0.0,0.6634985630398864,0.3688093923223412,5.7043242628078055
U5480@DOM1,0.07028685185377462,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.007110927860180909
U5481@DOM1,0.016027328907609373,0.17970459846589323,0.0,1.491201527962808,0.1349620061307974,0.07088592420545954
U5484@DOM1,0.1763395557940067,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
U5485@DOM1,0.15414247822512092,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.32142693210033896
U5486@DOM1,0.043157090380692,0.17970459846589323,0.0,1.9700237704078511,0.32010875940844663,0.044081940234255955
U5487@DOM1,0.1146810069915462,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
U5488@DOM1,0.20840200117128618,0.17970459846589323,0.0,0.902909684262408,14.491631502803491,0.23902000547937255
U548@DOM1,1.3133309832734392,0.17970459846589323,0.0,1.0123792855177647,0.3020321886004555,0.17383070094667624
U5491@DOM1,0.19360394945869566,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
U5492@DOM1,0.09001758747056199,0.17970459846589323,0.0,1.491201527962808,0.32010875940844663,0.029994524558889454
U5496@DOM1,0.06782050990167621,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.011041590192710643
U5497@DOM1,0.055488800141184104,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.23902000547937255
U5498@DOM1,0.20840200117128618,0.17970459846589323,0.0,0.902909684262408,0.32010875940844663,0.23902000547937255
U54@DOM1,6.916859898441051,0.17970459846589323,0.0,1.1423208054849296,0.2076011150321724,0.23902000547937255
U5500@DOM1,0.12208003284784145,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.8515794406216879
U5501@DOM1,0.19607029141079407,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
U5503@DOM1,0.13441174260833355,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.18131519770541146
U5504@DOM1,0.10481563918315251,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
U5507@DOM1,0.20346931726708933,0.17970459846589323,0.0,0.902909684262408,0.32010875940844663,0.23902000547937255
U5509@DOM1,0.11468879455360692,0.17970459846589323,0.0,1.9700237704078511,0.32010875940844663,0.13788672351010045
U550@DOM1,0.09741661332685725,0.17970459846589323,0.0,0.6634985630398864,0.32010875940844663,0.23902000547937255
U5510@DOM1,0.05055611623698726,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.16857776730587218
U5512@DOM1,0.06042148404538094,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.19487439780814603
U5513@DOM1,0.16648197554767374,0.17970459846589323,0.0,1.491201527962808,0.32010875940844663,0.06433524571426745
U5514@DOM1,0.11961369089574303,0.17970459846589323,0.0,0.6634985630398864,0.32010875940844663,0.23902000547937255
U5516@DOM1,0.13194540065623514,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.16857776730587218
U5519@DOM1,0.09495805893681955,0.17970459846589323,0.0,1.2517904067402863,0.32010875940844663,0.023808381448762943
U551@DOM1,0.10974832308734936,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
U5520@DOM1,0.11961369089574303,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
U5521@DOM1,0.20347710482915005,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.15942990783491598
U5522@DOM1,0.09248392942266041,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.23902000547937255
U5523@DOM1,0.25527028582321687,0.17970459846589323,0.0,0.42408744181736485,0.16419570401674202,0.23902000547937255
U5524@DOM1,0.013560986955510952,0.17970459846589323,0.0,1.2517904067402863,0.32010875940844663,0.07296165360390158
U5525@DOM1,0.006169748661276412,0.17970459846589323,0.0,1.491201527962808,0.32010875940844663,0.06324351141755152
U5527@DOM1,0.1393444265125304,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.23902000547937255
U5528@C12759,0.20346931726708933,5.782055774213322,0.0,1.1423208054849296,7.085761371697522,0.23902000547937255
U5529@DOM1,0.07768587771006989,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.23902000547937255
U552@DOM1,0.1146810069915462,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
U5530@DOM1,0.05302245818908568,0.17970459846589323,0.0,2.4488460128528944,0.32010875940844663,0.38178275614738466
U5531@DOM1,0.20840200117128618,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
U5532@DOM1,0.136878084560432,0.17970459846589323,0.0,0.18467632059484326,4.9356700433119185,0.23902000547937255
U5534@DOM1,0.1393522140745911,0.17970459846589323,0.0,1.9700237704078511,0.32010875940844663,0.14495898099047003
U5535@DOM1,0.12947905870413673,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.23902000547937255
U5536@DOM1,0.011102432565473252,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.0912098241396688
U5537@?,0.20593565921918774,5.782055774213322,0.0,0.902909684262408,0.32010875940844663,0.23902000547937255
U5537@DOM1,0.0012370647570795709,0.17970459846589323,0.0,1.491201527962808,0.32010875940844663,0.08441395373324528
U5538@DOM1,0.10728198113525093,0.17970459846589323,0.0,0.42408744181736485,6.913531833764825,0.23902000547937255
U553@DOM1,0.028366826230162196,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.035484617008649966
U5540@DOM1,0.13194540065623514,0.17970459846589323,0.0,0.18467632059484326,4.617137994662199,0.23902000547937255
U5541@DOM1,0.033299510134359035,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,0.10451274046024155
U5542@DOM1,0.11714734894364462,0.17970459846589323,0.0,0.6634985630398864,0.32010875940844663,0.23902000547937255
U5544@DOM1,0.1393444265125304,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,0.23902000547937255
U5545@?,0.18620492360240037,5.782055774213322,0.0,0.6634985630398864,0.32010875940844663,0.23902000547937255
U5545@DOM1,0.10235708479311481,0.17970459846589323,0.0,1.7306126491853295,0.32010875940844663,0.07623139690921546
U5546@?,0.19853663336289248,5.782055774213322,0.0,0.902909684262408,0.32010875940844663,0.23902000547937255
U5546@DOM1,0.023426354763904634,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,0.11034951405083765
U5546@DOM9,0.1763395557940067,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
U5547@DOM1,0.35885664781135057,0.17970459846589323,0.0,1.7306126491853295,0.3183283208593094,0.12306546666977747
U5548@DOM1,0.0530302457511464,0.17970459846589323,0.0,0.42408744181736485,0.2284742132660696,0.23902000547937255
U5549@DOM1,0.15414247822512092,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
U554@DOM1,0.0801522196621683,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
U5550@DOM1,0.136878084560432,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
U5552@DOM1,0.1516761362730225,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
U5553@DOM1,0.1393444265125304,0.17970459846589323,0.0,0.42408744181736485,0.6673405914056826,0.23902000547937255
U5554@DOM1,0.08261856161426673,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.776129164476332
U5557@DOM1,0.07768587771006989,0.17970459846589323,0.0,0.29414592185019994,0.05080439100459322,0.23902000547937255
U5559@DOM1,0.018493670859707795,0.17970459846589323,0.0,1.7306126491853295,0.32010875940844663,0.06875764469566316
U555@DOM1,0.17881368530816585,0.17970459846589323,0.0,1.491201527962808,0.32010875940844663,0.23902000547937255
U5560@DOM1,0.11714734894364462,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
U5561@DOM1,0.0012370647570795709,0.17970459846589323,0.0,2.209434891630373,0.32010875940844663,0.07019209801288197
U5562@DOM1,0.07768587771006989,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.005538658191774591
U5563@DOM1,0.05302245818908568,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.23902000547937255
U5564@DOM1,0.06782829746373692,0.17970459846589323,0.0,2.209434891630373,0.32010875940844663,0.0030423475510720213
U5565@DOM1,0.05056390379904798,0.17970459846589323,0.0,0.29414592185019994,0.18168128032235376,0.23902000547937255
U5567@DOM1,0.06042148404538094,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.022072803835613254
U5568@DOM1,0.03822440647649516,0.17970459846589323,0.0,1.2517904067402863,0.32010875940844663,0.04957315333975184
U556@?,0.20840200117128618,5.782055774213322,0.0,0.902909684262408,0.32010875940844663,0.23902000547937255
U556@DOM1,0.013560986955510952,0.03250063864665336,0.0,1.9700237704078511,0.32010875940844663,0.23902000547937255
U5570@DOM1,0.14920979432092407,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.278315629209592
U5572@DOM1,0.1886712655544988,0.17970459846589323,0.0,0.6634985630398864,0.32010875940844663,0.23902000547937255
U5573@DOM1,0.06782050990167621,0.17970459846589323,0.0,1.491201527962808,0.32010875940844663,0.011041590192710643
U5574@DOM1,0.15660882017721933,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
U5575@?,0.20593565921918774,5.782055774213322,0.0,0.902909684262408,0.32010875940844663,0.23902000547937255
U5575@DOM1,0.03823219403855588,0.06280733625649661,0.0,1.2517904067402863,0.32010875940844663,0.23902000547937255
U5577@DOM1,0.136878084560432,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
U5578@DOM1,0.16154150408141618,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
U5579@DOM1,0.10481563918315251,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
U557@DOM1,0.16894052993771144,0.17970459846589323,0.0,0.6634985630398864,0.32010875940844663,0.23902000547937255
U5580@DOM1,0.0801522196621683,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.010067522333832402
U5582@DOM1,0.030833168182260617,0.17970459846589323,0.0,1.2517904067402863,0.32010875940844663,0.1031540812176248
U5584@DOM1,0.18127223969820355,0.17970459846589323,0.0,1.1423208054849296,0.8192558761463179,0.23902000547937255
U5586@DOM1,0.1146810069915462,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
U5589@DOM1,0.10234929723105408,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.23902000547937255
U558@DOM1,0.05795514209328252,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.025516410210910095
U5590@DOM1,0.10728198113525093,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.07378758758837424
U5591@DOM1,0.14427711041672725,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
U5592@DOM1,0.05795514209328252,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.025516410210910095
U5593@DOM1,0.035758064524396733,0.17970459846589323,0.0,1.7306126491853295,0.32010875940844663,0.23902000547937255
U5594@DOM1,0.08755124551846356,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.024719729852257188
U5595@DOM1,0.1640078460335146,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
U5597@DOM1,1.7720705863637454,0.17970459846589323,0.0,1.9700237704078511,0.15828285154498245,0.22231102845836215
U5598@DOM1,0.18620492360240037,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
U5599@DOM1,0.11714734894364462,0.17970459846589323,0.0,0.902909684262408,0.32010875940844663,0.23902000547937255
U559@DOM1,0.1738732138419083,0.17970459846589323,0.0,0.6634985630398864,0.32010875940844663,0.23902000547937255
U55@DOM1,0.04562343233279042,0.17970459846589323,0.0,1.2517904067402863,0.32010875940844663,0.041215203980651365
U5600@DOM1,0.1788058977461051,0.17970459846589323,0.0,0.6634985630398864,0.32010875940844663,0.23902000547937255
U5601@DOM1,0.1146810069915462,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
U5602@DOM1,0.08508490356636515,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.23902000547937255
U5604@DOM1,0.0801522196621683,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
U5605@DOM1,0.15414247822512092,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.32142693210033896
U5607@DOM1,0.033291722572298316,0.17970459846589323,0.0,2.4488460128528944,0.32010875940844663,0.05476347805590485
U5609@DOM1,0.136878084560432,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
U560@DOM1,0.09741661332685725,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.047165664774097824
U5611@DOM1,0.0530302457511464,0.17970459846589323,0.0,2.209434891630373,0.32010875940844663,0.23902000547937255
U5612@DOM1,0.136878084560432,0.17970459846589323,0.0,0.6634985630398864,0.32010875940844663,0.23902000547937255
U5615@DOM1,0.20840200117128618,0.17970459846589323,0.0,1.1423208054849296,0.32010875940844663,0.23902000547937255
U5616@DOM1,0.023426354763904634,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.06433524571426745
U5617@DOM1,0.16894052993771144,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
U5618@DOM1,0.1738732138419083,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
U5619@DOM1,0.1640078460335146,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.43351631961628245
U561@DOM1,0.0776936652721306,0.17970459846589323,0.0,3.885312740188024,0.32010875940844663,0.23902000547937255
U5620@DOM1,0.14920979432092407,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.278315629209592
U5621@DOM1,2.2357428733582485,0.17970459846589323,0.0,1.2517904067402863,0.14229199399394016,0.22547446016022504
U5622@DOM1,0.0801522196621683,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.23902000547937255
U5623@DOM1,0.11961369089574303,0.17970459846589323,0.0,0.29414592185019994,0.32010875940844663,0.23902000547937255
U5624@DOM1,0.08261856161426673,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
U5625@DOM1,0.08755124551846356,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.23902000547937255
U5626@DOM1,0.05795514209328252,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,0.18798718505755085
U5628@DOM1,0.16894052993771144,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
U5629@DOM1,0.10481563918315251,0.17970459846589323,0.0,0.42408744181736485,0.32010875940844663,0.23902000547937255
U562@DOM1,0.07028685185377462,0.17970459846589323,0.0,0.5335570430727216,0.32010875940844663,0.007110927860180909
U5630@DOM1,0.12208003284784145,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.12451314322098045
U5631@DOM1,0.10728198113525093,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.07378758758837424
U5633@DOM1,0.06535416794957778,0.17970459846589323,0.0,1.0123792855177647,0.32010875940844663,0.014841230447487048
U5635@DOM1,0.04562343233279042,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.041215203980651365
U5638@DOM1,0.020960012811806213,0.17970459846589323,0.0,2.9276682552979376,0.32010875940844663,0.10587041764660433
U5639@DOM1,0.08755903308052429,0.17970459846589323,0.0,0.7729681642952432,0.32010875940844663,0.12876814890631433
U563@DOM1,0.033291722572298316,0.17970459846589323,0.0,1.9700237704078511,0.32010875940844663,0.31374957679102905
U5640@DOM1,0.1418107684646288,0.17970459846589323,0.0,0.05473480062767835,0.32010875940844663,0.23902000547937255
U5644@DOM1,0.16154150408141618,0.17970459846589323,0.0,0.18467632059484326,0.32010875940844663,0.23902000547937255
