src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U5182@C12425,7,0.2857142857142857,0.0,3,0.0,0.8571428571428571,0.12057401559784597
C3165$@DOM1,54,0.0,0.0,1,0.0,1.0,0.11944794247887092
C1869$@?,63,0.0,0.0,3,0.031746031746031744,1.0,0.11876127806636616
U227@DOM1,34,1.0,0.0,5,0.058823529411764705,0.5,0.11872659435271549
U2197@C6535,6,0.3333333333333333,0.0,2,0.0,0.8333333333333334,0.11870648709650766
U1829@?,122,0.0,0.0,4,0.03278688524590164,1.0,0.11834921204708282
C5939$@DOM1,65,1.0,0.0,9,0.3230769230769231,0.9230769230769231,0.11802480899914503
ANONYMOUS LOGON@C528,2445,1.0,0.0,1,0.025357873210633947,1.0,0.11801598647328382
C15964$@DOM1,41,0.0,0.0,1,0.0,1.0,0.11768693828502952
C798$@DOM3,8,1.0,0.0,1,0.0,0.25,0.11765422616839105
U5528@C12759,5,0.4,0.0,2,0.0,0.8,0.117053266548096
NETWORK SERVICE@C5371,2,1.0,0.0,1,0.5,1.0,0.11658007734536524
NETWORK SERVICE@C3837,2,1.0,0.0,1,0.5,1.0,0.11658007734536524
NETWORK SERVICE@C3050,2,1.0,0.0,1,0.5,1.0,0.11658007734536524
NETWORK SERVICE@C3163,2,1.0,0.0,1,0.5,1.0,0.11658007734536524
NETWORK SERVICE@C3515,2,1.0,0.0,1,0.5,1.0,0.11658007734536524
NETWORK SERVICE@C3176,2,1.0,0.0,1,0.5,1.0,0.11658007734536524
NETWORK SERVICE@C2744,2,1.0,0.0,1,0.5,1.0,0.11658007734536524
NETWORK SERVICE@C4114,2,1.0,0.0,1,0.5,1.0,0.11658007734536524
NETWORK SERVICE@C4067,2,1.0,0.0,1,0.5,1.0,0.11658007734536524
NETWORK SERVICE@C2836,2,1.0,0.0,1,0.5,1.0,0.11658007734536524
NETWORK SERVICE@C2181,2,1.0,0.0,1,0.5,1.0,0.11658007734536524
NETWORK SERVICE@C16888,2,1.0,0.0,1,0.5,1.0,0.11658007734536524
NETWORK SERVICE@C17113,2,1.0,0.0,1,0.5,1.0,0.11658007734536524
NETWORK SERVICE@C16438,2,1.0,0.0,1,0.5,1.0,0.11658007734536524
NETWORK SERVICE@C15056,2,1.0,0.0,1,0.5,1.0,0.11658007734536524
NETWORK SERVICE@C4282,2,1.0,0.0,1,0.5,1.0,0.11658007734536524
NETWORK SERVICE@C8251,2,1.0,0.0,1,0.5,1.0,0.11658007734536524
NETWORK SERVICE@C5496,2,1.0,0.0,1,0.5,1.0,0.11658007734536524
NETWORK SERVICE@C4423,2,1.0,0.0,1,0.5,1.0,0.11658007734536524
NETWORK SERVICE@C4700,2,1.0,0.0,1,0.5,1.0,0.11658007734536524
NETWORK SERVICE@C4574,2,1.0,0.0,1,0.5,1.0,0.11658007734536524
NETWORK SERVICE@C4521,2,1.0,0.0,1,0.5,1.0,0.11658007734536524
NETWORK SERVICE@C4829,2,1.0,0.0,1,0.5,1.0,0.11658007734536524
NETWORK SERVICE@C6371,2,1.0,0.0,1,0.5,1.0,0.11658007734536524
NETWORK SERVICE@C4921,2,1.0,0.0,1,0.5,1.0,0.11658007734536524
NETWORK SERVICE@C5174,2,1.0,0.0,1,0.5,1.0,0.11658007734536524
NETWORK SERVICE@C5063,2,1.0,0.0,1,0.5,1.0,0.11658007734536524
NETWORK SERVICE@C5542,2,1.0,0.0,1,0.5,1.0,0.11658007734536524
NETWORK SERVICE@C6675,2,1.0,0.0,1,0.5,1.0,0.11658007734536524
NETWORK SERVICE@C4559,2,1.0,0.0,1,0.5,1.0,0.11658007734536524
NETWORK SERVICE@C5469,2,1.0,0.0,1,0.5,1.0,0.11658007734536524
NETWORK SERVICE@C13354,2,1.0,0.0,1,0.5,1.0,0.11658007734536524
NETWORK SERVICE@C12954,2,1.0,0.0,1,0.5,1.0,0.11658007734536524
NETWORK SERVICE@C10494,2,1.0,0.0,1,0.5,1.0,0.11658007734536524
LOCAL SERVICE@C8251,2,1.0,0.0,1,0.5,1.0,0.11658007734536524
LOCAL SERVICE@C5469,2,1.0,0.0,1,0.5,1.0,0.11658007734536524
LOCAL SERVICE@C5542,2,1.0,0.0,1,0.5,1.0,0.11658007734536524
LOCAL SERVICE@C14438,2,1.0,0.0,1,0.5,1.0,0.11658007734536524
LOCAL SERVICE@C12954,2,1.0,0.0,1,0.5,1.0,0.11658007734536524
LOCAL SERVICE@C4114,2,1.0,0.0,1,0.5,1.0,0.11658007734536524
LOCAL SERVICE@C4921,2,1.0,0.0,1,0.5,1.0,0.11658007734536524
LOCAL SERVICE@C2181,2,1.0,0.0,1,0.5,1.0,0.11658007734536524
NETWORK SERVICE@C14438,2,1.0,0.0,1,0.5,1.0,0.11658007734536524
LOCAL SERVICE@C15056,2,1.0,0.0,1,0.5,1.0,0.11658007734536524
NETWORK SERVICE@C4192,2,1.0,0.0,1,0.5,1.0,0.11658007734536524
NETWORK SERVICE@C3589,2,1.0,0.0,1,0.5,1.0,0.11658007734536524
U141@DOM1,126,1.0,0.0,1,0.015873015873015872,0.5,0.11629921305955138
U6803@DOM1,38,1.0,0.0,8,0.868421052631579,1.0,0.11629217026197936
C3580$@DOM1,54,0.0,0.0,8,0.0,1.0,0.11628177382943683
U2035@C6163,8,0.25,0.0,2,0.0,0.875,0.11627261017304369
U4328@C10982,8,0.25,0.0,2,0.0,0.875,0.11627261017304369
C4022$@DOM1,37,0.0,0.0,1,0.0,1.0,0.11596305970711596
U1050@DOM1,1081,1.0,0.0,16,0.030527289546716005,0.9722479185938946,0.11592440027897344
NETWORK SERVICE@C5427,4,1.0,0.0,1,0.5,1.0,0.11567045064256509
LOCAL SERVICE@C5427,4,1.0,0.0,1,0.5,1.0,0.11567045064256509
C1608$@DOM1,68,0.9852941176470589,0.0,3,0.27941176470588236,0.9558823529411765,0.11541281257675684
U2067@C6336,42,0.0,0.0,2,0.023809523809523808,1.0,0.11512560310466735
C1640$@DOM1,3427,1.0,0.0,6,0.02742923840093376,0.9985409979573971,0.11475933851937803
U7098@C15659,36,0.05555555555555555,0.0,5,0.0,0.9444444444444444,0.11435723626667027
U3677@DOM1,1251,1.0,0.0,15,0.026378896882494004,0.9992006394884093,0.1142108688020872
U1702@?,40,0.0,0.0,2,0.025,1.0,0.11310082646596031
C2753$@DOM1,128,0.640625,0.0,15,0.0234375,1.0,0.11297484892586795
U1149@DOM1,17,1.0,0.0,3,0.5294117647058824,1.0,0.11260974074329244
U2490@DOM1,22,1.0,0.0,2,0.5,1.0,0.11255037459164341
U7515@DOM1,22,1.0,0.0,3,0.5909090909090909,1.0,0.11215053162543576
U4639@C11307,8,0.25,0.0,2,0.125,1.0,0.11209279948784201
U5038@DOM1,4,1.0,0.0,1,0.0,0.25,0.11169999038068013
U4610@DOM1,27,0.0,0.0,1,0.0,1.0,0.11109098407447948
SYSTEM@C395,17,1.0,0.0,1,0.0,0.35294117647058826,0.11100682967664854
U589@DOM1,25,0.0,0.0,1,0.0,1.0,0.11035726246736433
ANONYMOUS LOGON@C2106,2115,1.0,0.0,1,0.027895981087470448,1.0,0.11000295459388487
U1882@DOM1,710,1.0,0.0,20,0.023943661971830985,0.9971830985915493,0.1094924996406671
U254@DOM1,33,1.0,0.0,3,0.5757575757575758,1.0,0.10910706016207705
U5968@DOM1,1065,1.0,0.0,16,0.02910798122065728,0.9953051643192489,0.10883393536562191
U6973@DOM1,39,1.0,0.0,8,0.5641025641025641,1.0,0.10833832611558147
U5990@DOM1,34,1.0,0.0,3,0.5294117647058824,1.0,0.10811318006897597
C16731$@DOM1,19,0.0,0.0,1,0.0,1.0,0.10718985896394184
U7979@?,19,0.0,0.0,1,0.0,1.0,0.10718985896394184
U6981@DOM1,25,1.0,0.0,4,0.52,1.0,0.10718818907749794
U720@DOM1,45,1.0,0.0,8,0.5333333333333333,1.0,0.10716161119020662
SYSTEM@C4169,18,0.0,0.0,1,0.0,1.0,0.10680756307195316
C16949$@DOM1,18,0.0,0.0,1,0.0,1.0,0.10680756307195316
U516@DOM1,75,1.0,0.0,3,0.6,1.0,0.10679685149305718
U36@C936,223,1.0,0.0,1,0.04035874439461883,0.6771300448430493,0.10588836525742074
C13499$@?,17,0.0,0.0,1,0.0,1.0,0.10582201415476389
U1702@C4804,17,0.0,0.0,1,0.0,1.0,0.10582201415476389
C3321$@DOM3,11,1.0,0.0,1,0.0,0.36363636363636365,0.10501531458897184
U188@DOM1,218,1.0,0.0,6,0.0,0.48623853211009177,0.1046316255267975
U3982@DOM1,143,0.951048951048951,0.0,21,0.0,0.986013986013986,0.10433426256193246
U638@DOM1,29,1.0,0.0,1,0.0,0.4482758620689655,0.10387472374554518
U342@DOM1,537,1.0,0.0,25,0.0074487895716946,0.9869646182495344,0.10306239592158783
U1038@DOM1,17,1.0,0.0,6,0.11764705882352941,0.7058823529411765,0.10292365642273338
U7965@DOM1,29,1.0,0.0,4,0.5172413793103449,1.0,0.10220299875814098
C2319$@DOM1,2357,1.0,0.0,3,0.021213406873143825,1.0,0.10174212670933969
U7961@DOM1,27,1.0,0.0,5,0.6296296296296297,1.0,0.10160379122725494
U766@DOM1,38,1.0,0.0,4,0.5263157894736842,1.0,0.10141308672849669
U2253@DOM1,115,1.0,0.0,14,0.3739130434782609,1.0,0.10116578832022394
U1048@DOM1,639,1.0,0.0,22,0.0,0.9859154929577465,0.10047295283088875
U4945@DOM1,20,1.0,0.0,2,0.45,1.0,0.1002431694820709
U4208@DOM1,145,0.9724137931034482,0.0,21,0.0,0.993103448275862,0.10016823845122824
U4168@DOM1,40,1.0,0.0,4,0.55,1.0,0.10015821738621966
U1175@DOM1,11,0.0,0.0,1,0.0,1.0,0.10011987232874997
U1380@?,81,0.0,0.0,2,0.0,1.0,0.10006858315561662
C5167$@?,79,0.0,0.0,2,0.0,1.0,0.10006858315561662
U5269@DOM1,29,1.0,0.0,3,0.4827586206896552,1.0,0.09953287345627626
C1634$@DOM1,169,1.0,0.0,8,0.029585798816568046,0.5562130177514792,0.09915745735363546
U6998@?,10,0.0,0.0,1,0.0,1.0,0.09897057483484306
U157@DOM1,2212,1.0,0.0,10,0.029837251356238697,1.0,0.09828985854762973
U4353@DOM1,568,1.0,0.0,22,0.0,0.9753521126760564,0.09826222981008381
U793@DOM1,37,1.0,0.0,4,0.5135135135135135,1.0,0.09814962140112027
U694@DOM1,29,1.0,0.0,1,0.0,0.4827586206896552,0.09803558114581867
U1@DOM1,1694,1.0,0.0,11,0.02715466351829988,1.0,0.0979939873253185
U8252@?,8,0.0,0.0,1,0.0,1.0,0.09766535321117953
U3101@?,9,0.0,0.0,1,0.0,1.0,0.09748329160131286
U347@DOM1,44,1.0,0.0,1,0.0,0.5,0.09735304511314258
U119@DOM1,1585,1.0,0.0,2,0.027129337539432176,1.0,0.09725384549041771
U214@?,43,0.0,0.0,2,0.0,1.0,0.09717784059730772
U803@DOM1,22,1.0,0.0,1,0.0,0.45454545454545453,0.09695873779838604
U2973@DOM1,61,1.0,0.0,12,0.32786885245901637,0.9672131147540983,0.09686037163162353
U3328@DOM1,22,1.0,0.0,3,0.45454545454545453,1.0,0.09669749606486489
U5049@DOM1,35,1.0,0.0,3,0.4857142857142857,1.0,0.09626624408776618
U5407@DOM1,35,1.0,0.0,3,0.4857142857142857,1.0,0.09626624408776618
U1566@C1152,3,1.0,0.0,1,0.0,0.3333333333333333,0.09624090538259822
U1819@C1786,3,1.0,0.0,1,0.0,0.3333333333333333,0.09624090538259822
U2@DOM1,1873,1.0,0.0,3,0.029364655632674853,1.0,0.09621902720853936
U6621@DOM1,34,1.0,0.0,5,0.5882352941176471,1.0,0.09612607120198147
U6684@DOM1,43,1.0,0.0,7,0.5348837209302325,1.0,0.09607635068517051
U42@DOM1,420,1.0,0.0,14,0.016666666666666666,0.8547619047619047,0.09560757429862987
U1840@DOM1,7,0.0,0.0,1,0.0,1.0,0.09539821705140428
C15450$@DOM1,47,1.0,0.0,5,0.6170212765957447,1.0,0.09517738843299717
U5204@DOM1,27,1.0,0.0,4,0.48148148148148145,1.0,0.09502585680423292
C2223$@DOM1,1430,1.0,0.0,2,0.03426573426573427,1.0,0.09479383136988495
U4737@DOM1,38,1.0,0.0,4,0.5,1.0,0.09466689955891694
C2403$@DOM1,1461,1.0,0.0,2,0.030116358658453114,1.0,0.09460024155003743
U2292@DOM1,157,0.7515923566878981,0.0,15,0.0,0.9936305732484076,0.09451320545681186
U832@DOM1,44,0.9090909090909091,0.0,4,0.0,0.75,0.09447275699313618
C2273$@DOM1,1437,1.0,0.0,2,0.031315240083507306,1.0,0.09446615720842044
C1996$@DOM1,1426,1.0,0.0,2,0.030855539971949508,1.0,0.09433210310327056
C2443$@DOM1,1429,1.0,0.0,2,0.03079076277116865,1.0,0.09433210310327056
U815@C2186,5,1.0,0.0,1,0.0,0.4,0.09428076447537082
U1240@C1929,5,1.0,0.0,1,0.0,0.4,0.09428076447537082
U2356@DOM1,36,1.0,0.0,4,0.5,1.0,0.09408686651168996
U225@?,20,0.0,0.0,3,0.0,1.0,0.09403869518587793
U8021@?,20,0.0,0.0,3,0.0,1.0,0.09403869518587793
U252@DOM1,139,0.4172661870503597,0.0,11,0.0,1.0,0.0939854133411776
C1046$@DOM1,45,1.0,0.0,6,0.4444444444444444,0.9777777777777777,0.09393902011902844
C2073$@DOM1,1394,1.0,0.0,2,0.03730272596843615,1.0,0.09390554551100738
U491@DOM1,292,1.0,0.0,27,0.05136986301369863,0.9863013698630136,0.09389462688129868
C968$@DOM1,183,1.0,0.0,4,0.12021857923497267,0.7704918032786885,0.09380727715140835
U2445@DOM1,60,1.0,0.0,8,0.4666666666666667,1.0,0.09368582235190825
U4242@DOM1,76,1.0,0.0,9,0.35526315789473684,0.9605263157894737,0.09361098052285788
C2122$@DOM1,1426,1.0,0.0,2,0.028050490883590462,1.0,0.09324609480410628
C1827$@DOM1,1433,1.0,0.0,2,0.027913468248429867,1.0,0.09324609480410628
C2477$@DOM1,1382,1.0,0.0,2,0.03328509406657019,1.0,0.09316540923656158
U6740@DOM1,49,1.0,0.0,5,0.5510204081632653,1.0,0.09293657862601323
U1423@DOM1,45,1.0,0.0,6,0.6444444444444445,1.0,0.09290679077711894
C2275$@DOM1,1379,1.0,0.0,2,0.032632342277012324,1.0,0.09289791783579482
U1624@?,13,0.0,0.0,3,0.0,1.0,0.09280319400400738
U2306@?,13,0.0,0.0,3,0.0,1.0,0.09280319400400738
C1989$@DOM1,1420,1.0,0.0,2,0.028169014084507043,1.0,0.09271115987453382
U2078@?,12,0.0,0.0,3,0.0,1.0,0.09270872781372808
U379@DOM1,9,1.0,0.0,4,0.0,0.4444444444444444,0.09262581180815888
U633@C3227,6,0.0,0.0,1,0.0,1.0,0.09253963163414702
U6967@C4907,6,0.0,0.0,1,0.0,1.0,0.09253963163414702
U8138@C2951,6,0.0,0.0,1,0.0,1.0,0.09253963163414702
C1777$@DOM1,1391,1.0,0.0,2,0.03450754852624011,1.0,0.092530463713423
C2179$@DOM1,1378,1.0,0.0,2,0.03193033381712627,1.0,0.09249690689290813
U3876@?,16,0.0,0.0,5,0.0,1.0,0.09238549975083254
U1293@?,16,0.0,0.0,3,0.0,1.0,0.0923746162467527
C2311$@DOM1,1387,1.0,0.0,2,0.03172314347512617,1.0,0.09236329686028566
C2365$@DOM1,1381,1.0,0.0,2,0.03186097031136857,1.0,0.09236329686028566
C2251$@DOM1,1369,1.0,0.0,2,0.03871439006574142,1.0,0.09235891302896326
U890@DOM1,1955,1.0,0.0,9,0.02710997442455243,0.9994884910485934,0.09211102023413575
C2491$@DOM1,1374,1.0,0.0,2,0.03202328966521106,1.0,0.09205250025555256
C2391$@DOM1,1370,1.0,0.0,2,0.032116788321167884,1.0,0.09191899043811202
C2246$@DOM1,1372,1.0,0.0,2,0.03206997084548105,1.0,0.09191899043811202
C15457$@DOM1,107,1.0,0.0,8,0.37383177570093457,0.9626168224299065,0.09175633251744453
C1852$@DOM1,1395,1.0,0.0,2,0.02867383512544803,1.0,0.0915680769330296
C1916$@DOM1,1394,1.0,0.0,2,0.029411764705882353,1.0,0.09143467635466729
C1912$@DOM1,1387,1.0,0.0,2,0.02883922134102379,1.0,0.09143467635466729
C2129$@DOM1,1389,1.0,0.0,2,0.028797696184305256,1.0,0.09143467635466729
C2336$@DOM1,1369,1.0,0.0,2,0.03214024835646457,1.0,0.09138525216956572
C2279$@DOM1,1368,1.0,0.0,2,0.03216374269005848,1.0,0.09138525216956572
C2445$@DOM1,1375,1.0,0.0,2,0.02618181818181818,1.0,0.09135321895634452
C1850$@DOM1,1376,1.0,0.0,2,0.029796511627906978,1.0,0.09126537213255936
U6052@DOM1,157,1.0,0.0,22,0.1464968152866242,1.0,0.09115873168634636
C2401$@DOM1,1394,1.0,0.0,2,0.025107604017216643,1.0,0.09113839282982528
C2175$@DOM1,1365,1.0,0.0,2,0.03076923076923077,1.0,0.09109293121585127
C2322$@DOM1,1367,1.0,0.0,2,0.030724213606437453,1.0,0.09095963778443605
C2397$@DOM1,1369,1.0,0.0,2,0.029948867786705625,1.0,0.09095963778443605
C2070$@DOM1,1377,1.0,0.0,2,0.029048656499636893,1.0,0.09085779599052368
C1982$@DOM1,1375,1.0,0.0,2,0.02909090909090909,1.0,0.09085779599052368
U109@DOM1,2128,1.0,0.0,4,0.02819548872180451,1.0,0.09084062453270181
U87@DOM1,1399,1.0,0.0,2,0.027877055039313797,1.0,0.0908117714269564
U6037@?,10,0.0,0.0,3,0.0,1.0,0.09074807050119904
C2177$@DOM1,1372,1.0,0.0,2,0.029154518950437316,1.0,0.09072455558288761
U773@DOM1,31,1.0,0.0,3,0.45161290322580644,1.0,0.09059226001626086
C2111$@DOM1,1340,1.0,0.0,2,0.030597014925373135,1.0,0.09055993781176452
C2411$@DOM1,1360,1.0,0.0,2,0.030147058823529412,1.0,0.09042676457214316
U1330@DOM1,32,1.0,0.0,5,0.5,1.0,0.09033481191912551
U73@DOM1,117,0.3418803418803419,0.0,6,0.017094017094017096,0.9914529914529915,0.09031635167557572
U665@?,9,0.0,0.0,3,0.0,1.0,0.090078120411057
U2756@?,9,0.0,0.0,3,0.0,1.0,0.090078120411057
U667@DOM1,528,1.0,0.0,22,0.003787878787878788,0.9981060606060606,0.09003348473663364
U4637@DOM1,24,1.0,0.0,1,0.0,0.5,0.08981922753407723
U1431@?,25,0.0,0.0,2,0.0,1.0,0.08960132279695188
C1635$@DOM1,1359,1.0,0.0,2,0.029433406916850625,1.0,0.08952674317849707
C1938$@DOM1,1339,1.0,0.0,2,0.024645257654966394,1.0,0.0894972526708977
U4855@DOM1,7,1.0,0.0,1,0.0,0.42857142857142855,0.08947235154910427
U1565@C2125,7,1.0,0.0,1,0.0,0.42857142857142855,0.08947235154910427
U4753@DOM1,204,0.9705882352941176,0.0,19,0.0,0.9852941176470589,0.08943593348697865
C2441$@DOM1,1359,1.0,0.0,2,0.026490066225165563,1.0,0.08938038171949403
C2449$@DOM1,1359,1.0,0.0,2,0.026490066225165563,1.0,0.08938038171949403
C2096$@DOM1,1354,1.0,0.0,2,0.026587887740029542,1.0,0.08938038171949403
C2455$@DOM1,1357,1.0,0.0,2,0.02800294767870302,1.0,0.08934789240113639
U1638@DOM1,1511,1.0,0.0,11,0.024487094639311716,0.9980145598941098,0.08934516879640719
C17240$@DOM1,380,0.9921052631578947,0.0,12,0.010526315789473684,0.8947368421052632,0.08928896377052908
C1910$@DOM1,1356,1.0,0.0,2,0.02728613569321534,1.0,0.08919909597802234
U5164@DOM1,1733,1.0,0.0,9,0.034045008655510675,1.0,0.08912894917971692
U1023@?,11,0.0,0.0,4,0.0,1.0,0.08901821972060942
U8350@?,8,0.0,0.0,3,0.0,1.0,0.08888161878350842
U3983@?,8,0.0,0.0,3,0.0,1.0,0.08888161878350842
U2393@?,8,0.0,0.0,3,0.0,1.0,0.08888161878350842
U5650@DOM1,43,1.0,0.0,5,0.5116279069767442,1.0,0.08883246536279465
U7539@DOM1,2035,1.0,0.0,7,0.02800982800982801,1.0,0.08879435951278614
U8322@?,5,0.0,0.0,1,0.0,1.0,0.08856007380787345
U306@DOM1,5,0.0,0.0,1,0.0,1.0,0.08856007380787345
U170@C1045,5,0.0,0.0,1,0.0,1.0,0.08856007380787345
U1718@C17927,5,0.0,0.0,1,0.0,1.0,0.08856007380787345
U1053@DOM1,50,1.0,0.0,6,0.52,1.0,0.08826918965831643
C2499$@DOM1,1339,1.0,0.0,2,0.02389843166542196,1.0,0.08820719159506207
U1325@?,21,0.0,0.0,2,0.0,1.0,0.08809706776260506
C2523$@DOM1,1341,1.0,0.0,2,0.023862788963460103,1.0,0.08807454890757549
C1992$@DOM1,158,1.0,0.0,4,0.0379746835443038,0.6012658227848101,0.0880514438380352
C6781$@?,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
U7091@?,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
U3954@?,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
U6439@?,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
U3872@?,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
U5090@?,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
U2185@?,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
U6896@?,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
U5373@C2825,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
U5373@C3983,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
U1085@?,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
U3763@?,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
U3741@?,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
U8315@?,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
U8078@?,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
U3562@?,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
C17772$@?,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
C17897$@?,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
U2945@?,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
U6631@?,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
U875@?,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
U3105@?,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
U6617@?,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
U6624@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
U8260@?,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
C17819$@?,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
U42@?,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
U4290@?,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
U3123@?,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
U218@?,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
U299@?,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
U2891@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
U4628@?,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
U2599@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
U7757@?,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
U208@?,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
U2599@?,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
U7546@?,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
U2589@?,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
U4622@?,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
C17885$@?,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
U7664@C14647,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
U361@?,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
U3879@?,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
U8077@?,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
U3349@?,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
U3353@?,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
U7344@?,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
U7631@?,1,0.0,0.0,1,0.0,1.0,0.0879943753654342
U5628@DOM1,26,1.0,0.0,2,0.4230769230769231,1.0,0.08795421366041167
U4178@DOM1,1691,1.0,0.0,10,0.03015966883500887,1.0,0.08788547701357352
C3677$@DOM1,249,0.9799196787148594,0.0,10,0.13654618473895583,0.9799196787148594,0.0878017576638983
U23@?,19,0.0,0.0,2,0.0,1.0,0.08753929416847017
U984@DOM1,56,1.0,0.0,7,0.5,1.0,0.08704991070226609
U533@DOM1,1105,1.0,0.0,14,0.024434389140271493,0.995475113122172,0.08695767112159236
C1688$@DOM1,1339,1.0,0.0,2,0.021657953696788648,1.0,0.08666514197065889
U2423@?,8,0.0,0.0,4,0.0,1.0,0.08636011620734985
C2100$@DOM1,1331,1.0,0.0,2,0.021036814425244178,1.0,0.08630713600170137
U757@DOM1,36,1.0,0.0,2,0.0,0.5,0.08614780393952481
U3173@?,17,0.0,0.0,2,0.0,1.0,0.08602870035738863
U259@?,7,0.0,0.0,3,0.0,1.0,0.08600312268273236
U2276@?,7,0.0,0.0,3,0.0,1.0,0.08600312268273236
U1583@DOM1,18,1.0,0.0,1,0.0,0.5,0.08585669383155337
U340@DOM1,18,1.0,0.0,1,0.0,0.5,0.08585669383155337
U794@DOM1,18,1.0,0.0,1,0.0,0.5,0.08585669383155337
U2268@?,14,0.0,0.0,2,0.0,1.0,0.08548127641103453
U3771@?,14,0.0,0.0,2,0.0,1.0,0.08548127641103453
C7670$@DOM1,45,0.9111111111111111,0.0,5,0.0,0.7777777777777778,0.08504651502041771
U8324@?,16,0.0,0.0,2,0.0,1.0,0.0849692009431463
U8686@?,16,0.0,0.0,2,0.0,1.0,0.0849692009431463
C4095$@DOM1,95,0.9263157894736842,0.0,8,0.021052631578947368,0.8631578947368421,0.0849053439313816
U4311@DOM1,112,0.9464285714285714,0.0,17,0.0,0.9642857142857143,0.08473982099954547
U1393@?,13,0.0,0.0,2,0.0,1.0,0.08442588579619226
U397@?,13,0.0,0.0,2,0.0,1.0,0.08442588579619226
U384@?,12,0.0,0.0,2,0.0,1.0,0.08433275457238942
U2200@?,12,0.0,0.0,2,0.0,1.0,0.08433275457238942
U9139@?,12,0.0,0.0,2,0.0,1.0,0.08433275457238942
U604@DOM1,301,1.0,0.0,24,0.04318936877076412,0.9800664451827242,0.08418203969972848
U2554@DOM1,1682,1.0,0.0,7,0.03032104637336504,1.0,0.0837690394265912
U5834@?,6,0.0,0.0,3,0.0,1.0,0.08338892271055232
U3752@?,6,0.0,0.0,3,0.0,1.0,0.08338892271055232
U3611@?,11,0.0,0.0,2,0.0,1.0,0.0833837082048201
U3929@?,11,0.0,0.0,2,0.0,1.0,0.0833837082048201
U419@?,11,0.0,0.0,2,0.0,1.0,0.0833837082048201
U458@DOM1,31,1.0,0.0,4,0.45161290322580644,1.0,0.08308838092505944
U5288@C12652,4,0.0,0.0,1,0.0,1.0,0.08290562985007144
C13676$@?,4,0.0,0.0,1,0.0,1.0,0.08290562985007144
U4208@?,4,0.0,0.0,1,0.0,1.0,0.08290562985007144
U7815@?,4,0.0,0.0,1,0.0,1.0,0.08290562985007144
U861@?,4,0.0,0.0,1,0.0,1.0,0.08290562985007144
U8123@?,4,0.0,0.0,1,0.0,1.0,0.08290562985007144
U1235@?,4,0.0,0.0,1,0.0,1.0,0.08290562985007144
U1757@DOM1,34,1.0,0.0,3,0.0,0.5,0.0828962812102616
U1431@DOM1,1156,1.0,0.0,11,0.04757785467128028,0.9982698961937716,0.08283273677362524
U1747@?,10,0.0,0.0,2,0.0,1.0,0.08226847154974326
