src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
ANONYMOUS LOGON@C2825,0.18571895188607826,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C2835,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C2844,0.17383077098752894,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C2861,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C2881,0.14292150065130066,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C291,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C2915,0.16788668053825426,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C2918,0.16669786244839932,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C2925,0.172641952897674,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C2933,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C2940,0.18096367952665854,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C2943,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C2951,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C2963,0.190474224245498,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C2980,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C2981,0.1869077699759332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C2982,0.190474224245498,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C2987,0.190474224245498,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C3031,0.16669786244839932,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C3034,0.17858604334694866,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C306,0.18571895188607826,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C3074,0.1762084071672388,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C3077,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C310,0.17383077098752894,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C3108,0.16788668053825426,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C3130,0.17383077098752894,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C3149,0.1559984996397049,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C3153,0.16669786244839932,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C3211,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C3221,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C3226,0.18215249761651348,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C3244,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C3245,0.15243204537014013,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C3260,0.190474224245498,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C3276,0.18453013379622332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C3286,0.17739722525709373,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C3287,0.190474224245498,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C3300,0.1869077699759332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C3309,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C3310,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C3328,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C337,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C3370,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C3374,0.19285186042520788,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C3380,0.17858604334694866,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C3388,0.1762084071672388,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C3391,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C3420,0.1833413157063684,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C3421,0.1762084071672388,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C3422,0.17858604334694866,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C3429,0.17858604334694866,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C3432,0.15480968154985,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C3443,0.17383077098752894,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C3455,0.047816053462905954,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C3482,0.18096367952665854,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C3570,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C3598,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,3.7334002315264985
ANONYMOUS LOGON@C3599,0.1833413157063684,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C3625,0.17858604334694866,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C3635,0.17858604334694866,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C366,0.17383077098752894,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C3677,0.14054386447159078,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C3722,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C3724,0.16550904435854438,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C3728,0.17858604334694866,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C385,0.17383077098752894,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C3894,0.17383077098752894,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C3983,0.1833413157063684,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C4161,0.17858604334694866,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C4165,0.1869077699759332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C4169,0.1869077699759332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C4180,0.18453013379622332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C4289,0.18453013379622332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C4310,0.11201223031507238,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C4398,0.18453013379622332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C4403,0.18096367952665854,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C4426,0.190474224245498,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C4442,0.18453013379622332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C4513,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C452,0.1797748614368036,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C457,8.045657502269483,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C46,0.0811029599788441,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C466,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C467,7.780551068231833,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C4679,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C477,0.172641952897674,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C4773,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C4798,0.1869077699759332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C4827,0.17858604334694866,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C490,0.1762084071672388,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C4924,0.19285186042520788,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C4948,0.1833413157063684,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C4996,0.18809658806578813,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C5022,0.190474224245498,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C506,0.17858604334694866,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C5185,0.17858604334694866,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C528,5.284033079536472,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C529,8.509296557312906,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C5450,0.19166304233535295,0.09150904612525042,0.0,1.1621049159626107,0.0,3.7334002315264985
ANONYMOUS LOGON@C5500,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C5575,0.18096367952665854,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C5612,0.17858604334694866,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C5618,0.18571895188607826,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C5683,0.17858604334694866,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C5780,0.1869077699759332,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C58,0.17858604334694866,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C583,0.1762084071672388,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C585,0.046627235373051024,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C586,80.89761886666967,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C589,0.17383077098752894,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C5989,0.190474224245498,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C612,8.429645745292627,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C6167,0.6345655301138261,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C6171,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C625,5.569349421101656,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C6265,0.18096367952665854,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C6326,0.18096367952665854,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C6454,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C648,0.1762084071672388,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C6731,0.18096367952665854,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C6834,0.1833413157063684,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C685,0.17858604334694866,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C687,0.18096367952665854,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C7011,0.17858604334694866,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C7048,0.190474224245498,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C7298,0.17145313480781907,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C7308,0.18096367952665854,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C7411,0.190474224245498,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C742,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C743,0.28267537551676564,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C7491,0.190474224245498,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C754,0.08585823233826384,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C7701,0.17739722525709373,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C775,0.17858604334694866,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C7893,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C801,0.17383077098752894,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C8080,0.1833413157063684,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C8178,0.1833413157063684,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C832,0.1762084071672388,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C84,0.18096367952665854,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C844,0.18096367952665854,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C8481,0.18096367952665854,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C849,0.1833413157063684,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C8705,0.17383077098752894,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C883,0.18096367952665854,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C8882,0.17858604334694866,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C9119,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C919,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C9260,0.18096367952665854,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C9332,0.1940406785150628,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C9438,0.18928540615564307,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C9469,0.13526193237475384,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C965,0.17383077098752894,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C9666,0.18096367952665854,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C9696,0.18571895188607826,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
ANONYMOUS LOGON@C9954,0.17858604334694866,0.09150904612525042,0.0,1.1621049159626107,0.0,0.15303301506090178
C1$@DOM1,0.007396238407838209,0.09150904612525042,0.0,0.3635837506742788,0.0,0.07923997873329254
C10$@DOM1,0.05257132582232569,0.1994015768795576,0.0,0.10930230623479721,0.0,0.055872183896217134
C100$@DOM1,0.008585056497693143,0.09150904612525042,0.0,1.1264280839927236,0.0,0.004506903726351506
C1000$@DOM1,0.1305066600153341,0.09150904612525042,0.0,0.6178651951137604,0.0,0.11048082622965229
C10001$@DOM1,0.03949432683392142,0.09150904612525042,0.0,0.399260582644166,0.0,0.15303301506090178
C10003$@DOM1,0.08229177806869903,0.09150904612525042,0.0,0.6178651951137604,0.0,0.0924259268288282
C10005$@DOM1,0.0002633298687086067,0.09150904612525042,0.0,0.10930230623479721,0.0,0.08193972396479075
C10008$@DOM1,0.054948962002035556,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
C1001$@DOM1,0.018095601216532614,0.09150904612525042,0.0,0.3635837506742788,0.0,0.07478268123699452
C10010$@DOM1,0.057988756534183145,0.09150904612525042,0.0,0.10930230623479721,0.0,0.09829451863009385
C10014$@DOM1,0.06155521080374795,0.09150904612525042,0.0,0.10930230623479721,0.0,0.008901703546905965
C10018$@DOM1,0.01096269267740301,0.09150904612525042,0.0,0.10930230623479721,0.0,0.0778117264172745
C1002$@DOM1,0.0984085715892509,0.09150904612525042,0.0,0.3635837506742788,0.0,0.011422087047595677
C10020$@DOM1,0.03302357664722954,0.09150904612525042,0.0,0.6178651951137604,0.0,0.09230749558297323
C10022$@DOM1,0.03592787256435662,0.09150904612525042,0.0,0.10930230623479721,0.0,0.06602331551043736
C10026$@DOM1,0.00805839676027593,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
C10029$@DOM1,0.04306078110348622,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
C1003$@DOM1,0.07991414188898917,0.09150904612525042,0.0,0.10930230623479721,0.0,0.0873649177177007
C10031$@DOM1,0.0704035971701497,0.09150904612525042,0.0,0.399260582644166,0.0,0.15303301506090178
C10033$@DOM1,0.00805839676027593,0.09150904612525042,0.0,1.1264280839927236,0.0,0.08484997564708711
C10035$@DOM1,0.03236141829479182,0.09150904612525042,0.0,0.10930230623479721,0.0,0.01717574026409362
C10037$@DOM1,0.05257132582232569,0.09150904612525042,0.0,0.399260582644166,0.0,0.15303301506090178
C10039$@DOM1,0.02641732784551715,0.09150904612525042,0.0,0.10930230623479721,0.0,0.011182474231523342
C1004$@DOM1,0.007396238407838209,0.09150904612525042,0.0,0.3635837506742788,0.0,0.005446942405684578
C10041$@DOM1,0.034739054474501686,0.09150904612525042,0.0,0.14497913820468436,0.0,0.15303301506090178
C10043$@DOM1,0.015717965036822747,0.09150904612525042,0.0,0.10930230623479721,0.0,0.0013947960617758481
C10045$@DOM1,0.08652039069070155,0.09150904612525042,0.0,0.10930230623479721,0.0,0.10383765750916316
C10049$@DOM1,0.0841427545109917,0.09150904612525042,0.0,0.399260582644166,0.0,0.053804932169308456
C1005$@DOM1,0.09721975349939596,0.09150904612525042,0.0,0.3635837506742788,0.0,0.15303301506090178
C10052$@DOM1,0.057988756534183145,0.09150904612525042,0.0,0.6178651951137604,0.0,0.011182474231523342
C10056$@DOM1,0.057988756534183145,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
C1006$@DOM1,0.009773874587548076,0.09150904612525042,0.0,0.10930230623479721,0.0,0.15303301506090178
