src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C8794$@DOM1,145,1.0,0.0,7,0.43448275862068964,0.993103448275862,-0.11166750516188423
C13650$@DOM1,105,1.0,0.0,8,0.12380952380952381,1.0,-0.11167105612623912
C14260$@DOM1,165,1.0,0.0,9,0.4303030303030303,1.0,-0.11167636930062674
C6885$@DOM1,92,1.0,0.0,9,0.21739130434782608,1.0,-0.11171114953206501
U1421@DOM1,56,1.0,0.0,5,0.03571428571428571,1.0,-0.11172454646800833
U9967@DOM1,56,1.0,0.0,5,0.03571428571428571,1.0,-0.11172454646800833
U9660@DOM1,49,1.0,0.0,5,0.3469387755102041,0.9795918367346939,-0.11172894779304349
C9232$@DOM1,168,1.0,0.0,9,0.4226190476190476,1.0,-0.11172912660179557
U9452@DOM1,25,1.0,0.0,4,0.56,1.0,-0.11172974185984869
C14264$@DOM1,122,1.0,0.0,8,0.39344262295081966,0.9918032786885246,-0.11174572355101103
C18346$@DOM1,68,1.0,0.0,8,0.14705882352941177,1.0,-0.11175070289452205
U3617@DOM1,205,1.0,0.0,4,0.25853658536585367,1.0,-0.11175480803932969
C3071$@DOM1,100,1.0,0.0,6,0.19,0.99,-0.11175690259602516
C11051$@DOM1,138,1.0,0.0,6,0.11594202898550725,1.0,-0.11175958883344467
C10109$@DOM1,173,1.0,0.0,4,0.20809248554913296,1.0,-0.11177198495576585
U4100@DOM1,26,1.0,0.0,4,0.0,1.0,-0.11177345327983462
U1896@DOM1,26,1.0,0.0,4,0.0,1.0,-0.11177345327983462
U325@DOM1,26,1.0,0.0,4,0.0,1.0,-0.11177345327983462
U533@DOM1,26,1.0,0.0,4,0.0,1.0,-0.11177345327983462
U4344@DOM1,26,1.0,0.0,4,0.0,1.0,-0.11177345327983462
U7833@DOM1,26,1.0,0.0,4,0.0,1.0,-0.11177345327983462
C3348$@DOM1,52,1.0,0.0,1,0.38461538461538464,1.0,-0.11180215201964366
C10534$@DOM1,70,1.0,0.0,4,0.2714285714285714,0.9857142857142858,-0.11180244855201393
U2471@DOM1,196,1.0,0.0,7,0.21428571428571427,1.0,-0.11183901267446739
U373@DOM1,41,1.0,0.0,4,0.5853658536585366,1.0,-0.11184002072713944
C20532$@DOM1,27,1.0,0.0,4,0.0,1.0,-0.11184491643927519
U3267@DOM1,27,1.0,0.0,4,0.0,1.0,-0.11184491643927519
U1849@DOM1,27,1.0,0.0,4,0.0,1.0,-0.11184491643927519
C18330$@DOM1,27,1.0,0.0,4,0.0,1.0,-0.11184491643927519
U7442@DOM1,27,1.0,0.0,4,0.0,1.0,-0.11184491643927519
C17222$@DOM1,27,1.0,0.0,4,0.0,1.0,-0.11184491643927519
U977@DOM1,27,1.0,0.0,4,0.0,1.0,-0.11184491643927519
U3155@DOM1,27,1.0,0.0,4,0.0,1.0,-0.11184491643927519
U7714@DOM1,27,1.0,0.0,4,0.0,1.0,-0.11184491643927519
C15829$@DOM1,101,1.0,0.0,6,0.5742574257425742,1.0,-0.11186274090786419
U7759@DOM1,59,1.0,0.0,6,0.576271186440678,1.0,-0.11189422581386349
U4487@DOM1,59,1.0,0.0,6,0.576271186440678,1.0,-0.11189422581386349
U4141@DOM1,59,1.0,0.0,6,0.576271186440678,1.0,-0.11189422581386349
ANONYMOUS LOGON@C1972,63,1.0,0.0,1,0.3492063492063492,1.0,-0.1118949351337003
U2854@DOM1,51,1.0,0.0,8,0.5098039215686274,1.0,-0.1118952216043767
U5860@DOM1,32,1.0,0.0,3,0.0625,1.0,-0.11189895488965806
C1497$@DOM1,176,1.0,0.0,9,0.39204545454545453,1.0,-0.11190261639896643
C5305$@DOM1,88,1.0,0.0,9,0.22727272727272727,1.0,-0.11190499552557165
U6521@DOM1,10,1.0,0.0,2,0.5,1.0,-0.11191830132294905
C424$@DOM1,177,1.0,0.0,7,0.3502824858757062,0.9943502824858758,-0.11192471294647849
U3312@DOM1,24,1.0,0.0,2,0.16666666666666666,1.0,-0.11192966413956573
U4735@DOM1,24,1.0,0.0,2,0.16666666666666666,1.0,-0.11192966413956573
U7827@DOM1,24,1.0,0.0,2,0.16666666666666666,1.0,-0.11192966413956573
C6998$@DOM1,76,1.0,0.0,8,0.13157894736842105,1.0,-0.11193160234992877
C20356$@DOM1,139,1.0,0.0,6,0.11510791366906475,1.0,-0.11194244498748096
NETWORK SERVICE@C17407,21,1.0,0.0,1,0.23809523809523808,1.0,-0.11195654849316838
U4897@DOM1,23,1.0,0.0,4,0.0,1.0,-0.11196125588583306
U7031@DOM1,23,1.0,0.0,4,0.0,1.0,-0.11196125588583306
U8721@DOM1,23,1.0,0.0,4,0.0,1.0,-0.11196125588583306
U3666@DOM1,23,1.0,0.0,4,0.0,1.0,-0.11196125588583306
U1395@DOM1,23,1.0,0.0,4,0.0,1.0,-0.11196125588583306
U5287@DOM1,23,1.0,0.0,4,0.0,1.0,-0.11196125588583306
U9987@DOM1,23,1.0,0.0,4,0.0,1.0,-0.11196125588583306
U8991@DOM1,23,1.0,0.0,4,0.0,1.0,-0.11196125588583306
U7024@DOM1,23,1.0,0.0,4,0.0,1.0,-0.11196125588583306
C20031$@DOM1,136,1.0,0.0,5,0.34558823529411764,0.9852941176470589,-0.11197172597931321
U2866@DOM1,42,1.0,0.0,6,0.047619047619047616,1.0,-0.11197612360459203
C492$@DOM1,105,1.0,0.0,5,0.19047619047619047,0.9904761904761905,-0.11198130387407218
C18388$@DOM1,154,1.0,0.0,8,0.18831168831168832,1.0,-0.11198234712643285
C10258$@DOM1,122,1.0,0.0,6,0.4344262295081967,0.9836065573770492,-0.11199295058019998
ANONYMOUS LOGON@C1624,47,1.0,0.0,1,0.3191489361702128,1.0,-0.11200831093203617
U5513@DOM1,55,1.0,0.0,5,0.03636363636363636,1.0,-0.11201436937959464
U2208@DOM1,55,1.0,0.0,5,0.03636363636363636,1.0,-0.11201436937959464
C1479$@DOM1,55,1.0,0.0,5,0.03636363636363636,1.0,-0.11201436937959464
U11089@DOM1,48,1.0,0.0,2,0.16666666666666666,1.0,-0.11203685794294366
C9737$@DOM1,122,1.0,0.0,9,0.47540983606557374,1.0,-0.11203990389635832
C15696$@DOM1,78,1.0,0.0,4,0.2564102564102564,0.9871794871794872,-0.1120509759547022
C16533$@DOM1,147,1.0,0.0,7,0.272108843537415,0.9931972789115646,-0.11206988092467896
C160$@DOM1,135,1.0,0.0,7,0.11851851851851852,1.0,-0.11209164253512938
C14189$@DOM1,114,1.0,0.0,8,0.14035087719298245,1.0,-0.11209658460400057
C1562$@DOM1,125,1.0,0.0,7,0.416,0.984,-0.11209879585349614
U9889@DOM1,57,1.0,0.0,8,0.14035087719298245,1.0,-0.11210805274138336
C1675$@DOM1,57,1.0,0.0,8,0.14035087719298245,1.0,-0.11210805274138336
C723$@DOM1,152,1.0,0.0,8,0.18421052631578946,1.0,-0.11214688530766509
C10129$@DOM1,118,1.0,0.0,5,0.3983050847457627,0.9830508474576272,-0.11215050405557103
C1444$@DOM1,127,1.0,0.0,5,0.3779527559055118,0.984251968503937,-0.11215954777514953
NETWORK SERVICE@C18302,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C18252,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C21183,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C14151,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
U8401@DOM1,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C4131,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C19202,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C20250,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C14937,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C2029,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C2328,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
C3171$@DOM1,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
LOCAL SERVICE@C253,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
LOCAL SERVICE@C2625,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C6572,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C426,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
LOCAL SERVICE@C14937,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C4798,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C18648,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C17851,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
LOCAL SERVICE@C6677,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C10803,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C16130,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C16201,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
ANONYMOUS LOGON@C14097,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
LOCAL SERVICE@C6157,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C13209,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C13496,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C13548,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C6069,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C6131,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C6133,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C6157,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C13929,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C13633,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
C5657$@DOM1,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
C5649$@DOM1,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C5334,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C2744,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C13111,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
LOCAL SERVICE@C11622,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
LOCAL SERVICE@C11157,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C13849,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
C1189$@DOM1,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
LOCAL SERVICE@C11658,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
C20467$@DOM1,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
LOCAL SERVICE@C7765,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
LOCAL SERVICE@C7411,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C4698,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
LOCAL SERVICE@C4962,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
LOCAL SERVICE@C14809,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
U7301@DOM1,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C4731,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C15348,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C20533,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C6969,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C6867,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C15176,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C7411,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C6817,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C14174,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C14346,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
LOCAL SERVICE@C12892,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C20783,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C15372,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
U10058@DOM9,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C6677,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C4871,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
C12050$@DOM1,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C11468,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C4031,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
LOCAL SERVICE@C3869,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
LOCAL SERVICE@C9110,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C4057,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C15741,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
SYSTEM@C17946,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
LOCAL SERVICE@C17674,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
LOCAL SERVICE@C18812,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
LOCAL SERVICE@C18229,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
LOCAL SERVICE@C18055,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C4859,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C4491,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C4367,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
LOCAL SERVICE@C4917,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C4127,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C19985,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C19485,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C2885,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
U7017@DOM1,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
C997$@DOM1,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C15563,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C18700,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C18812,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C18859,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C18969,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C18931,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C18055,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C17966,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C5353,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C11853,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C11541,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C11688,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
C9831$@DOM1,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C3354,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C3134,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C3967,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C1903,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C18161,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C15566,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C3363,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C9574,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C10281,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C3906,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
LOCAL SERVICE@C3866,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C10957,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C11110,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C3869,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C10165,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C5090,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C12228,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C9976,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
SYSTEM@C1355,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C3578,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C3623,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C3670,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C3705,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C10376,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C3802,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C3778,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C10766,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C4917,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C3857,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
ANONYMOUS LOGON@C936,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C8393,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C9079,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C9110,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C10029,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C3866,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
LOCAL SERVICE@C2029,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
ANONYMOUS LOGON@C14595,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C9788,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C9925,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C7765,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C17674,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
ANONYMOUS LOGON@C1355,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C1761,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C16360,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
LOCAL SERVICE@C1903,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C7703,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
ANONYMOUS LOGON@C20900,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C1695,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
ANONYMOUS LOGON@C2209,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
NETWORK SERVICE@C16903,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
ANONYMOUS LOGON@C10144,3,1.0,0.0,1,0.0,1.0,-0.11218738582287796
C1477$@DOM1,173,1.0,0.0,7,0.37572254335260113,0.9942196531791907,-0.11220449801499327
U93@DOM1,38,1.0,0.0,1,0.3157894736842105,1.0,-0.1122146354084047
U6763@DOM1,30,1.0,0.0,2,0.5,1.0,-0.11222559877457361
U665@DOM1,30,1.0,0.0,2,0.5,1.0,-0.11222559877457361
U2944@DOM1,55,1.0,0.0,5,0.38181818181818183,0.9818181818181818,-0.11223651299251924
U4748@DOM1,54,1.0,0.0,8,0.5185185185185185,1.0,-0.11224081982572254
LOCAL SERVICE@C11238,14,1.0,0.0,1,0.5,1.0,-0.11224524325260427
ANONYMOUS LOGON@C2148,14,1.0,0.0,1,0.5,1.0,-0.11224524325260427
LOCAL SERVICE@C14878,14,1.0,0.0,1,0.5,1.0,-0.11224524325260427
C3268$@DOM1,178,1.0,0.0,9,0.3258426966292135,1.0,-0.11224901883472238
C210$@DOM1,102,1.0,0.0,7,0.39215686274509803,0.9803921568627451,-0.11225251391189411
U8728@DOM1,46,1.0,0.0,5,0.5869565217391305,1.0,-0.11226329834892501
U2521@DOM1,36,1.0,0.0,6,0.5555555555555556,1.0,-0.1122758553849596
C9491$@DOM1,134,1.0,0.0,7,0.39552238805970147,0.9850746268656716,-0.11230504003273206
C5794$@DOM1,98,1.0,0.0,6,0.19387755102040816,0.9897959183673469,-0.11230825511156323
C6225$@DOM1,42,1.0,0.0,3,0.07142857142857142,1.0,-0.11233574213873543
C1653$@DOM1,124,1.0,0.0,6,0.1935483870967742,0.9919354838709677,-0.11235462028023835
U1129@DOM1,114,1.0,0.0,9,0.47368421052631576,1.0,-0.11236416281111017
C12166$@DOM1,94,1.0,0.0,5,0.4574468085106383,0.9893617021276596,-0.1123936688326787
C6342$@DOM1,146,1.0,0.0,6,0.2671232876712329,0.9931506849315068,-0.11241708552924617
U2053@DOM1,51,1.0,0.0,6,0.0392156862745098,1.0,-0.1124213293961891
U3122@DOM1,34,1.0,0.0,5,0.029411764705882353,1.0,-0.1124263618055682
C11129$@DOM1,121,1.0,0.0,6,0.4297520661157025,0.9834710743801653,-0.1124328422905152
U9108@DOM1,50,1.0,0.0,6,0.04,1.0,-0.11243429595743404
U3285@DOM1,52,1.0,0.0,7,0.07692307692307693,1.0,-0.11244688769938571
C13188$@DOM1,96,1.0,0.0,8,0.125,1.0,-0.11244767740733885
U9345@DOM1,28,1.0,0.0,2,0.5,1.0,-0.11247043738830714
C13054$@DOM1,160,1.0,0.0,8,0.48125,1.0,-0.11248345776100155
U4916@DOM1,40,1.0,0.0,2,0.5,1.0,-0.11249437449496169
U377@DOM1,37,1.0,0.0,1,0.32432432432432434,1.0,-0.11249483332147497
U6477@DOM1,35,1.0,0.0,5,0.5714285714285714,1.0,-0.11249746369516517
U9548@DOM1,35,1.0,0.0,5,0.5714285714285714,1.0,-0.11249746369516517
C9400$@DOM1,125,1.0,0.0,9,0.472,1.0,-0.1124991261526107
U5544@DOM1,33,1.0,0.0,5,0.030303030303030304,1.0,-0.1125062482743569
U8647@DOM1,68,1.0,0.0,9,0.25,1.0,-0.11251992645971781
ANONYMOUS LOGON@C2634,50,1.0,0.0,1,0.38,1.0,-0.11252766788525448
U1691@DOM1,22,1.0,0.0,2,0.18181818181818182,1.0,-0.11254760824646404
U2576@DOM1,22,1.0,0.0,2,0.18181818181818182,1.0,-0.11254760824646404
C648$@DOM1,143,1.0,0.0,9,0.4405594405594406,1.0,-0.11255512171336407
U1964@DOM1,30,1.0,0.0,3,0.06666666666666667,1.0,-0.11257781200348288
U7459@DOM1,30,1.0,0.0,3,0.06666666666666667,1.0,-0.11257781200348288
U618@DOM1,53,1.0,0.0,5,0.03773584905660377,1.0,-0.11257872478764108
U7434@DOM1,30,1.0,0.0,5,0.03333333333333333,1.0,-0.11258871515043606
C6469$@DOM1,120,1.0,0.0,7,0.21666666666666667,0.9916666666666667,-0.11259707538999558
U5190@DOM1,22,1.0,0.0,3,0.5454545454545454,1.0,-0.1126046808170375
U9444@DOM1,22,1.0,0.0,3,0.5454545454545454,1.0,-0.1126046808170375
C5651$@DOM1,22,1.0,0.0,3,0.5454545454545454,1.0,-0.1126046808170375
U7712@DOM1,71,1.0,0.0,6,0.5774647887323944,1.0,-0.11260865237128992
U4938@DOM1,22,1.0,0.0,2,0.5,1.0,-0.11260992265668529
U6624@DOM1,22,1.0,0.0,2,0.5,1.0,-0.11260992265668529
U9864@DOM1,22,1.0,0.0,2,0.5,1.0,-0.11260992265668529
C21448$@DOM1,121,1.0,0.0,9,0.2231404958677686,1.0,-0.11261077836327843
C12927$@DOM1,118,1.0,0.0,9,0.22033898305084745,1.0,-0.11261916232410324
C1078$@DOM1,70,1.0,0.0,8,0.14285714285714285,1.0,-0.11262458374046003
C6697$@DOM1,110,1.0,0.0,8,0.13636363636363635,1.0,-0.11263865670704726
C1401$@DOM1,124,1.0,0.0,8,0.16129032258064516,1.0,-0.11264519166685988
U2354@DOM1,25,1.0,0.0,1,0.44,1.0,-0.1126543094471198
U4262@DOM1,32,1.0,0.0,4,0.5625,1.0,-0.1126543165682829
U8193@DOM1,32,1.0,0.0,4,0.5625,1.0,-0.1126543165682829
C15813$@DOM1,173,1.0,0.0,7,0.3583815028901734,0.9942196531791907,-0.11266342953980224
C14460$@DOM1,79,1.0,0.0,6,0.22784810126582278,0.9873417721518988,-0.11266687520287538
C17998$@DOM1,117,1.0,0.0,8,0.37606837606837606,0.9914529914529915,-0.11267303372887816
U1165@DOM1,37,1.0,0.0,6,0.05405405405405406,1.0,-0.1126816131227511
C265$@DOM1,144,1.0,0.0,8,0.18055555555555555,1.0,-0.11270678604465428
C1068$@DOM1,97,1.0,0.0,6,0.20618556701030927,0.9896907216494846,-0.11272489486425913
C69$@DOM1,149,1.0,0.0,9,0.28187919463087246,1.0,-0.1127257777758815
U3443@DOM1,50,1.0,0.0,4,0.58,1.0,-0.11272658795845264
U9954@DOM1,38,1.0,0.0,9,0.42105263157894735,1.0,-0.11273436904276263
C1331$@DOM1,174,1.0,0.0,9,0.40229885057471265,1.0,-0.11274472680802805
U7546@DOM1,47,1.0,0.0,6,0.0425531914893617,1.0,-0.11275116712914313
C5465$@DOM1,12,1.0,0.0,2,0.5,1.0,-0.11276393408588398
C1583$@DOM1,94,1.0,0.0,6,0.3404255319148936,0.9787234042553191,-0.11278434196891851
C8393$@DOM1,74,1.0,0.0,5,0.05405405405405406,1.0,-0.11281645366172632
C15794$@DOM1,98,1.0,0.0,5,0.45918367346938777,0.9897959183673469,-0.11281854335859615
C19424$@DOM1,138,1.0,0.0,7,0.34782608695652173,0.9855072463768116,-0.11282048416684948
C9681$@DOM1,117,1.0,0.0,5,0.36752136752136755,0.9829059829059829,-0.11282065566741867
U4893@DOM1,73,1.0,0.0,6,0.0547945205479452,1.0,-0.11282142442253734
U5465@DOM1,45,1.0,0.0,6,0.044444444444444446,1.0,-0.11282275563963462
U3408@DOM1,98,1.0,0.0,6,0.5714285714285714,1.0,-0.11283075004669624
