src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
ANONYMOUS LOGON@C3359,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C3370,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,0.2874671305244435,0.12750078453981817
ANONYMOUS LOGON@C3374,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C3432,0.1580114915488925,0.09991083789777866,0.0,1.1686311565368954,0.6553357891878865,0.12750078453981817
ANONYMOUS LOGON@C3451,0.15960465084132064,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C3455,0.10167347311689601,0.09991083789777866,0.0,1.1686311565368954,0.6135660227543553,0.12750078453981817
ANONYMOUS LOGON@C3517,0.14367305791703913,0.09991083789777866,0.0,1.1686311565368954,3.672305132267343,0.12750078453981817
ANONYMOUS LOGON@C3534,0.1388935800397547,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C3570,0.15641833225646432,0.09991083789777866,0.0,1.1686311565368954,0.2874671305244435,0.12750078453981817
ANONYMOUS LOGON@C3587,0.1580114915488925,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C3599,0.1580114915488925,0.09991083789777866,0.0,1.1686311565368954,0.09890654658197753,0.12750078453981817
ANONYMOUS LOGON@C3634,0.14685937650189543,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C3635,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C366,0.14526621720946728,0.09991083789777866,0.0,1.1686311565368954,0.5044873220339139,0.12750078453981817
ANONYMOUS LOGON@C3677,0.11818250923818872,0.09991083789777866,0.0,1.1686311565368954,0.04251389137487206,0.12750078453981817
ANONYMOUS LOGON@C3710,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C3724,0.14367305791703913,0.09991083789777866,0.0,1.1686311565368954,0.3724949132741876,0.12750078453981817
ANONYMOUS LOGON@C3730,0.1611978101337488,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C3894,0.14845253579432358,0.09991083789777866,0.0,1.1686311565368954,0.017130735844155576,0.12750078453981817
ANONYMOUS LOGON@C3940,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C3965,0.1611978101337488,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C3983,0.15641833225646432,0.09991083789777866,0.0,1.1686311565368954,1.6924190008714497,0.12750078453981817
ANONYMOUS LOGON@C4031,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C4081,0.15641833225646432,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C4096,0.044897181786493816,0.09991083789777866,0.0,1.1686311565368954,0.050557678904422025,0.12750078453981817
ANONYMOUS LOGON@C4131,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C4133,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,3.672305132267343,0.12750078453981817
ANONYMOUS LOGON@C4180,0.1580114915488925,0.09991083789777866,0.0,1.1686311565368954,0.09890654658197753,0.12750078453981817
ANONYMOUS LOGON@C422,0.14685937650189543,0.09991083789777866,0.0,1.1686311565368954,3.672305132267343,0.12750078453981817
ANONYMOUS LOGON@C424,0.14367305791703913,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C4285,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C4289,0.1580114915488925,0.09991083789777866,0.0,1.1686311565368954,0.09890654658197753,0.12750078453981817
ANONYMOUS LOGON@C4291,0.14367305791703913,0.09991083789777866,0.0,1.1686311565368954,1.0324569570728186,0.12750078453981817
ANONYMOUS LOGON@C4310,0.09269196055933832,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
ANONYMOUS LOGON@C436,0.14367305791703913,0.09991083789777866,0.0,1.1686311565368954,3.672305132267343,0.12750078453981817
ANONYMOUS LOGON@C4398,0.13570726145489836,0.09991083789777866,0.0,1.1686311565368954,0.09890654658197753,0.12750078453981817
ANONYMOUS LOGON@C4442,0.15960465084132064,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
ANONYMOUS LOGON@C4509,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C4546,0.1580114915488925,0.09991083789777866,0.0,1.1686311565368954,0.09890654658197753,0.12750078453981817
ANONYMOUS LOGON@C4556,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C4559,0.15960465084132064,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C457,7.2262818288555835,0.09991083789777866,0.0,1.1686311565368954,0.08502329488538288,0.12750078453981817
ANONYMOUS LOGON@C46,0.03852454461678121,0.09991083789777866,0.0,1.1686311565368954,0.2598184667719822,0.12750078453981817
ANONYMOUS LOGON@C467,7.336209820033126,0.09991083789777866,0.0,1.1686311565368954,0.17791047709581825,0.12750078453981817
ANONYMOUS LOGON@C4679,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C4753,0.15960465084132064,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C477,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C484,0.14685937650189543,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C488,0.14685937650189543,0.09991083789777866,0.0,1.1686311565368954,3.672305132267343,0.12750078453981817
ANONYMOUS LOGON@C497,0.15004569508675172,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C4988,0.1611978101337488,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C506,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C528,5.195003731009693,0.09991083789777866,0.0,1.1686311565368954,0.2539095148488321,0.12750078453981817
ANONYMOUS LOGON@C529,7.949576147617964,0.09991083789777866,0.0,1.1686311565368954,0.05960866958943615,0.12750078453981817
ANONYMOUS LOGON@C5345,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C557,0.14685937650189543,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C560,0.14367305791703913,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C5776,0.03852454461678121,0.09991083789777866,0.0,1.1686311565368954,3.672305132267343,0.12750078453981817
ANONYMOUS LOGON@C5778,0.061844490806192254,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C5785,0.06879457117291607,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C5794,0.14048673933218284,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C584,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C585,0.040117703909209365,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
ANONYMOUS LOGON@C586,71.40829708361605,0.09991083789777866,0.0,1.1686311565368954,0.12747695363740966,0.12750078453981817
ANONYMOUS LOGON@C5989,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C6020,0.15641833225646432,0.09991083789777866,0.0,1.1686311565368954,3.672305132267343,0.12750078453981817
ANONYMOUS LOGON@C612,9.208171988636202,0.09991083789777866,0.0,1.1686311565368954,0.03320759683948534,0.12750078453981817
ANONYMOUS LOGON@C6167,0.5764349422604848,0.09991083789777866,0.0,1.1686311565368954,0.1525075653413105,0.12750078453981817
ANONYMOUS LOGON@C625,5.011790412380455,0.09991083789777866,0.0,1.1686311565368954,0.23855427707889337,0.12750078453981817
ANONYMOUS LOGON@C6721,0.14367305791703913,0.09991083789777866,0.0,1.1686311565368954,3.672305132267343,0.12750078453981817
ANONYMOUS LOGON@C679,0.14048673933218284,0.09991083789777866,0.0,1.1686311565368954,3.672305132267343,0.12750078453981817
ANONYMOUS LOGON@C6867,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C7,0.18929723420044428,0.09991083789777866,0.0,1.1686311565368954,0.1994381995669909,0.12750078453981817
ANONYMOUS LOGON@C70,0.14367305791703913,0.09991083789777866,0.0,1.1686311565368954,3.672305132267343,0.12750078453981817
ANONYMOUS LOGON@C706,0.06401509329563161,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C7298,0.14207989862461098,0.09991083789777866,0.0,1.1686311565368954,0.3651097239125177,0.12750078453981817
ANONYMOUS LOGON@C743,0.04808350037135011,0.09991083789777866,0.0,1.1686311565368954,0.1988206912219163,0.12750078453981817
ANONYMOUS LOGON@C7454,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C754,0.2386851722657169,0.09991083789777866,0.0,1.1686311565368954,0.16372424731220014,0.12750078453981817
ANONYMOUS LOGON@C7622,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C777,0.14685937650189543,0.09991083789777866,0.0,1.1686311565368954,3.672305132267343,0.12750078453981817
ANONYMOUS LOGON@C780,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C798,0.14048673933218284,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C7999,0.16279096942617693,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C8076,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C8082,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,3.672305132267343,0.12750078453981817
ANONYMOUS LOGON@C826,0.14048673933218284,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C8383,0.16597728801103323,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C869,0.15004569508675172,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C8970,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C936,0.16438412871860508,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C9527,0.14048673933218284,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C9643,0.14685937650189543,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C965,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C9715,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
ANONYMOUS LOGON@C9835,0.1611978101337488,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
C1$@DOM1,0.01622031452278711,0.09991083789777866,0.0,0.06175744025862251,0.31749807629096827,0.12750078453981817
C10$@DOM1,0.03852454461678121,1.958187751686137,0.0,1.9073403354518994,0.06211423752003296,0.12750078453981817
C100$@DOM1,0.06401509329563161,0.09991083789777866,0.0,0.984548887855261,0.1674740316519652,0.12750078453981817
C1000$@DOM1,0.0857418801926145,0.09991083789777866,0.0,1.2921460370541404,0.63647973079364,0.12750078453981817
C10001$@DOM1,0.03374506673949676,0.09991083789777866,0.0,0.06175744025862251,0.007574724350238779,0.12750078453981817
C10003$@DOM1,0.0018818808909337563,0.09991083789777866,0.0,0.06175744025862251,0.4508863032745807,0.12750078453981817
C10005$@DOM1,0.013033995937930807,0.09991083789777866,0.0,0.369354589457502,0.4398379789679254,0.12750078453981817
C10008$@DOM1,0.019406633107643408,0.09991083789777866,0.0,0.984548887855261,0.5963855340046538,0.12750078453981817
C1001$@DOM1,0.06560825258805976,0.09991083789777866,0.0,1.2921460370541404,1.0388085342336542,0.12750078453981817
C10010$@DOM1,0.026794986372772948,0.09991083789777866,0.0,0.369354589457502,0.3242050076303853,0.12750078453981817
C10012$@DOM1,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
C10014$@DOM1,0.0666239686834767,0.09991083789777866,0.0,0.6769517386563815,0.6798769944047106,0.12750078453981817
C10018$@DOM1,0.16757044730346138,0.09991083789777866,0.0,1.1686311565368954,1.6073912181217056,0.12750078453981817
C1002$@DOM1,0.07458976514561745,0.09991083789777866,0.0,0.984548887855261,0.4285701196100191,0.12750078453981817
C10020$@DOM1,0.009847677353074508,0.09991083789777866,0.0,0.6769517386563815,0.6042489115477864,0.12750078453981817
C10022$@DOM1,0.0028975969863506944,0.09991083789777866,0.0,0.6769517386563815,0.49471010657023035,0.12750078453981817
C10026$@DOM1,0.02099979240007156,0.09991083789777866,0.0,0.369354589457502,0.4152017196467592,0.12750078453981817
C10029$@DOM1,0.01622031452278711,0.09991083789777866,0.0,0.06175744025862251,0.4524576414741012,0.12750078453981817
C1003$@DOM1,0.07676036763505682,0.09991083789777866,0.0,0.6769517386563815,1.4253327232807038,0.37537659590262673
C10031$@DOM1,0.017236030618204046,0.09991083789777866,0.0,0.369354589457502,0.33301000467085085,0.12750078453981817
C10033$@DOM1,0.014627155230358959,0.09991083789777866,0.0,0.984548887855261,0.9508121681492767,0.12750078453981817
C10035$@DOM1,0.07198088975777236,0.09991083789777866,0.0,0.369354589457502,0.7418672262546485,0.12750078453981817
C10037$@DOM1,0.013033995937930807,0.09991083789777866,0.0,0.24583970894025697,0.5475868840779061,0.12750078453981817
C10039$@DOM1,0.02099979240007156,0.09991083789777866,0.0,0.6769517386563815,0.7558272906396011,0.12750078453981817
C1004$@DOM1,0.01781347381521526,0.09991083789777866,0.0,0.369354589457502,1.0046690815444552,0.12750078453981817
C10041$@DOM1,0.040117703909209365,0.09991083789777866,0.0,0.5534368581391365,0.4341253624796949,0.12750078453981817
C10043$@DOM1,0.0475060571743389,0.09991083789777866,0.0,0.6769517386563815,0.9548143636847445,0.12750078453981817
C10045$@DOM1,0.012456552740919596,0.09991083789777866,0.0,0.24583970894025697,0.21799744170353502,0.12750078453981817
C10049$@DOM1,0.10963926957903676,0.09991083789777866,0.0,0.6769517386563815,0.2497550137359504,0.12750078453981817
C1005$@DOM1,0.08096240231533006,0.09991083789777866,0.0,0.369354589457502,0.7466135240899722,0.12750078453981817
C10052$@DOM1,0.11180987206847612,0.09991083789777866,0.0,0.24583970894025697,1.6073912181217056,0.12750078453981817
C10056$@DOM1,0.03794710141977,0.09991083789777866,0.0,0.369354589457502,0.5514519480438959,0.12750078453981817
C10058$@DOM1,0.022015508495488497,0.09991083789777866,0.0,0.369354589457502,0.5484847916204892,0.11555661600736458
C1006$@DOM1,0.01781347381521526,0.09991083789777866,0.0,0.369354589457502,1.107209458611164,0.17951908983556894
C10063$@DOM1,0.09848715453203971,0.09991083789777866,0.0,0.369354589457502,0.5924822612070647,0.12750078453981817
C10065$@DOM1,0.13252094287004207,0.09991083789777866,0.0,0.06175744025862251,1.6073912181217056,0.12750078453981817
C10067$@DOM1,0.01781347381521526,0.09991083789777866,0.0,0.06175744025862251,0.44030044593044226,0.12750078453981817
C10069$@DOM1,0.00028872159850560595,0.09991083789777866,0.0,0.6769517386563815,0.2853301150366324,0.12750078453981817
C1007$@DOM1,0.02896558886221231,0.09991083789777866,0.0,0.24583970894025697,0.4924880121466659,0.12750078453981817
C10071$@DOM1,0.014049712033347745,0.09991083789777866,0.0,0.369354589457502,0.1831145007058847,0.0006882277325935146
C10075$@DOM1,0.08153984551234127,0.09991083789777866,0.0,0.06175744025862251,0.21650388473996574,0.12750078453981817
C10077$@DOM1,0.03794710141977,0.09991083789777866,0.0,1.2921460370541404,0.9106178105253793,0.12750078453981817
C10079$@DOM1,0.011440836645502658,0.09991083789777866,0.0,0.369354589457502,0.8074372256385164,0.12750078453981817
C1008$@DOM1,0.0857418801926145,0.09991083789777866,0.0,0.369354589457502,0.3864614370942381,0.14593879107576221
C10081$@DOM1,0.0315744642500574,0.09991083789777866,0.0,0.369354589457502,0.32011697329016914,0.12750078453981817
C10083$@DOM1,0.02259295169249971,0.09991083789777866,0.0,0.06175744025862251,0.17163689994416945,0.12750078453981817
C10085$@DOM1,0.014049712033347745,0.09991083789777866,0.0,0.6769517386563815,0.229024903752746,0.12750078453981817
C10087$@DOM1,0.046490341078921964,0.09991083789777866,0.0,0.24583970894025697,0.2439308787679608,0.12750078453981817
C10089$@DOM1,0.06401509329563161,0.09991083789777866,0.0,0.06175744025862251,0.7274418263901976,0.09346048868489254
C1009$@DOM1,0.07458976514561745,0.09991083789777866,0.0,0.6769517386563815,0.32504666175925323,0.12750078453981817
C10091$@DOM1,0.040117703909209365,0.09991083789777866,0.0,0.24583970894025697,0.36894392605513876,0.12750078453981817
C10093$@DOM1,0.004490756278778845,0.09991083789777866,0.0,0.369354589457502,0.47542477331617605,0.12750078453981817
C10095$@DOM1,0.13512981825788717,0.09991083789777866,0.0,0.369354589457502,0.4657879770572403,0.12750078453981817
C10097$@DOM1,0.07198088975777236,0.09991083789777866,0.0,0.369354589457502,1.0015244238147656,0.12750078453981817
C101$@DOM1,7.842834475025278,0.09991083789777866,0.0,3.445326081446297,0.6193409272700565,0.01440587157891063
C1010$@DOM1,0.07198088975777236,0.09991083789777866,0.0,0.24583970894025697,0.6553148270679428,0.3506449214546387
C10101$@DOM1,0.009270234156063295,0.09991083789777866,0.0,0.6769517386563815,0.8531488823518416,0.12750078453981817
C10103$@DOM1,0.11123242887146491,0.09991083789777866,0.0,0.369354589457502,0.43249146271042677,0.12750078453981817
C10105$@DOM1,0.025201827080344796,0.09991083789777866,0.0,1.2921460370541404,1.0324569570728186,0.12750078453981817
C10107$@DOM1,0.007677074863635145,0.09991083789777866,0.0,0.984548887855261,0.4182704184845325,0.12750078453981817
