src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U3556@DOM1,0.09991864820129807,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
U3557@DOM1,0.11902352762589592,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
U3558@DOM1,0.12689024268308327,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
U3559@DOM1,0.2675693266130253,0.20952225341984923,0.0,1.8816541581750004,0.0,0.07088862278412178
U3559@DOM9,0.17296671658946633,0.20952225341984923,0.0,0.8685700938808498,0.0,0.2136992357847472
U355@DOM1,0.12689024268308327,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
U3560@DOM1,0.13363314130352957,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
U3561@DOM1,0.044851642800986614,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
U3562@DOM1,0.044851642800986614,0.20952225341984923,0.0,0.7357273864850628,0.0,0.1674490893328898
U3564@?,0.16847145084250212,4.919348709321382,0.0,0.4101993852048748,0.0,0.2136992357847472
U3564@DOM1,0.15181623362869714,0.20952225341984923,0.0,2.5692102211889627,0.0,0.09484940835810222
U3565@DOM1,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
U3567@DOM1,0.023701159840217444,0.20952225341984923,0.0,0.9649127408230502,0.0,0.1507038876055824
U3568@DOM1,0.060787102252672094,0.20952225341984923,0.0,1.6524688038370128,0.0,0.4783623357610093
U3569@DOM1,0.12351879337286012,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
U356@DOM1,0.07968995233995917,0.20952225341984923,0.0,1.1940980951610378,0.0,0.0848451145091825
U3570@DOM1,0.06508033866232552,0.20952225341984923,0.0,0.9649127408230502,0.0,0.010838638913266932
U3572@DOM1,0.011137149698755112,0.20952225341984923,0.0,1.1940980951610378,0.0,0.09070781581927125
U3574@DOM1,0.11115681256870857,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
U3576@DOM1,0.13588077417701167,0.20952225341984923,0.0,0.5065420321470753,0.0,1.2782958526691608
U3577@?,0.17633816589968948,4.919348709321382,0.0,1.0977554482188374,0.0,0.2136992357847472
U3577@DOM1,0.04148019349076346,0.20952225341984923,0.0,0.27735667780908774,0.0,0.25102054586483136
U3579@DOM1,0.048223092111209766,0.20952225341984923,0.0,0.27735667780908774,0.0,0.0181964310907864
U357@C482,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
U3582@DOM1,0.12351879337286012,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
U3583@?,0.16959526727924318,4.919348709321382,0.0,0.8685700938808498,0.0,0.2136992357847472
U3583@DOM1,0.04148019349076346,0.20952225341984923,0.0,0.27735667780908774,0.0,0.25102054586483136
U3584@DOM1,1.543100982314117,0.20952225341984923,0.0,1.1940980951610378,0.0,0.19889615135622335
U3585@DOM1,0.0922539624814215,0.20952225341984923,0.0,3.027580929864938,0.0,0.16664876826503905
U3586@?,0.1740905330262074,4.919348709321382,0.0,0.8685700938808498,0.0,0.2136992357847472
U3586@DOM1,0.06191091868941315,0.20952225341984923,0.0,0.27735667780908774,0.0,0.05473901140741552
U3588@DOM1,0.023701159840217444,0.20952225341984923,0.0,1.8816541581750004,0.0,0.1507038876055824
U3589@DOM1,0.06845178797254867,0.20952225341984923,0.0,1.1940980951610378,0.0,0.2136992357847472
U3590@DOM1,0.13475695774027063,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
U3591@DOM1,0.18665454316766972,0.20952225341984923,0.0,1.8816541581750004,0.0,0.14391977318628724
U3593@DOM1,0.09879483176455701,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
U3597@DOM1,0.14936657141790427,0.20952225341984923,0.0,0.6393847395428623,0.0,0.2136992357847472
U3598@DOM1,0.012260966135496161,0.20952225341984923,0.0,1.4232834494990252,0.0,0.13708327178305954
U3599@?,0.17633816589968948,4.919348709321382,0.0,1.0977554482188374,0.0,0.2136992357847472
U3599@DOM1,0.020329710529994292,0.20952225341984923,0.0,1.1940980951610378,0.0,0.10661609393982026
U359@DOM1,0.10104246463803912,0.20952225341984923,0.0,0.7357273864850628,0.0,0.2136992357847472
U35@DOM1,0.1192255569632067,0.20952225341984923,0.0,0.5065420321470753,0.0,0.17090994268191814
U3600@?,0.16959526727924318,4.919348709321382,0.0,0.8685700938808498,0.0,0.2136992357847472
U3600@DOM1,0.024622946939647714,0.20952225341984923,0.0,1.8816541581750004,0.0,0.1173712072006452
U3600@DOM9,0.16060473578531478,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
U3602@DOM1,0.11115681256870857,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
U3603@DOM1,0.01788004831920141,0.20952225341984923,0.0,0.9649127408230502,0.0,0.13440439192286133
U3604@DOM1,0.2136261376494549,0.20952225341984923,0.0,3.2567662842029255,0.0,0.08373748595953595
U3604@DOM9,0.16060473578531478,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
U3605@DOM1,0.12034937339994775,0.20952225341984923,0.0,0.5065420321470753,0.0,0.0005570802913314165
U3607@DOM1,0.10236831041209095,0.20952225341984923,0.0,0.7357273864850628,0.0,0.2136992357847472
U3608@DOM1,0.04709927567446871,0.20952225341984923,0.0,1.1940980951610378,0.0,0.2136992357847472
U3609@?,0.17521434946294842,4.919348709321382,0.0,0.8685700938808498,0.0,0.2136992357847472
U3609@DOM1,0.2518358964986506,0.20952225341984923,0.0,1.8816541581750004,0.0,0.18409306692769822
U360@?,0.17521434946294842,4.919348709321382,0.0,0.8685700938808498,0.0,0.2136992357847472
U360@DOM1,0.043929855701556345,0.20952225341984923,0.0,1.4232834494990252,0.0,0.041893740750660935
U3610@DOM1,0.01675623188246036,0.20952225341984923,0.0,1.4232834494990252,0.0,0.10127750511107804
U3611@?,0.16285236865879688,4.919348709321382,0.0,0.6393847395428623,0.0,0.2136992357847472
U3611@DOM1,0.07407087015625392,0.20952225341984923,0.0,0.9649127408230502,0.0,0.030153724908794595
U3612@DOM1,0.12801405911982433,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
U3613@DOM1,0.12239497693611907,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
U3614@DOM1,0.05721362360513817,0.20952225341984923,0.0,0.7357273864850628,0.0,0.1087069888194717
U3615@DOM1,0.09542338245433386,0.20952225341984923,0.0,0.7357273864850628,0.0,0.09276462022200094
U3617@DOM1,0.2833027567274,0.20952225341984923,0.0,0.5065420321470753,0.0,0.18611003220263117
U361@DOM1,0.00234864754213749,0.20952225341984923,0.0,1.6524688038370128,0.0,0.06801909147611553
U3620@DOM1,0.08980430027062862,0.20952225341984923,0.0,0.27735667780908774,0.0,0.21690187835131727
U3622@DOM1,0.10890917969522647,0.20952225341984923,0.0,0.9649127408230502,0.0,0.2136992357847472
U3623@DOM1,0.04934690854795082,0.20952225341984923,0.0,1.1940980951610378,0.0,0.2136992357847472
U3624@DOM1,0.1844069102941876,0.19364339595006194,0.0,2.7983955755269503,0.0,0.0732761686361437
U3625@DOM1,0.10441391394826227,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
U3626@DOM1,0.019003864755942464,0.20952225341984923,0.0,1.8816541581750004,0.0,0.1338459775294677
U3627@DOM1,0.14149985636071694,0.20952225341984923,0.0,0.5065420321470753,0.0,0.12991175428342533
U3628@DOM1,1.4172335413991195,0.20952225341984923,0.0,1.1940980951610378,0.0,0.20571390995921926
U3629@DOM1,0.15049038785464533,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
U362@?,0.17633816589968948,4.919348709321382,0.0,0.8685700938808498,0.0,0.2136992357847472
U362@DOM1,0.056089807168397114,0.20952225341984923,0.0,1.1940980951610378,0.0,0.005641205101266389
U362@DOM9,0.17071908371598424,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
U3631@DOM1,0.11565207831567277,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
U3632@DOM1,0.11565207831567277,0.20952225341984923,0.0,0.7357273864850628,0.0,0.011214188066001954
U3633@DOM1,0.09879483176455701,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
U3634@?,0.16847145084250212,4.919348709321382,0.0,0.6393847395428623,0.0,0.2136992357847472
U3634@DOM1,0.05159454142143292,0.20952225341984923,0.0,0.9649127408230502,0.0,0.08734048117763478
U3635@DOM1,0.012260966135496161,0.20952225341984923,0.0,1.4232834494990252,0.0,0.06046730778137313
U3636@DOM1,0.006843913289101691,0.20952225341984923,0.0,2.110839512512988,0.0,0.14497703777111218
U3638@DOM1,0.11228062900544962,0.20952225341984923,0.0,0.27735667780908774,0.0,0.5550575555542162
U3639@DOM1,0.12689024268308327,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
U363@DOM1,0.019003864755942464,0.20952225341984923,0.0,0.5065420321470753,0.0,0.10571379723637078
U3640@DOM1,0.005518067515049861,0.20952225341984923,0.0,1.4232834494990252,0.0,0.007193543544791924
U3641@DOM1,0.01246299547280694,0.20952225341984923,0.0,2.3400248668509755,0.0,0.08029732199357469
U3643@DOM1,0.27318840879673056,0.20952225341984923,0.0,1.4232834494990252,0.0,0.15728549114668924
U3645@DOM1,0.061708889352102364,0.20952225341984923,0.0,0.5065420321470753,0.0,0.1133919951455328
U3646@DOM1,1.0328883200336805,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
U3647@DOM1,0.16622381796902003,0.20952225341984923,0.0,0.8685700938808498,0.0,0.2136992357847472
U3648@DOM1,0.12464260980960118,0.20952225341984923,0.0,0.5065420321470753,0.0,0.25876587555899005
U3649@DOM1,0.27206459235998953,0.20952225341984923,0.0,3.2567662842029255,0.0,0.10059038119871473
U3649@DOM9,0.13363314130352957,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
U364@DOM1,0.15049038785464533,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
U3652@DOM1,0.09767101532781597,0.20952225341984923,0.0,0.9649127408230502,0.0,0.2136992357847472
U3653@DOM1,0.03586111130705821,0.20952225341984923,0.0,1.4232834494990252,0.0,0.14343974601839368
U3655@?,0.17633816589968948,4.919348709321382,0.0,0.8685700938808498,0.0,0.2136992357847472
U3655@DOM1,0.08551106386097519,0.20952225341984923,0.0,1.1940980951610378,0.0,0.16544747973262072
U3658@?,0.17296671658946633,4.919348709321382,0.0,0.8685700938808498,0.0,0.2136992357847472
U3658@DOM1,0.23835009925775802,0.20952225341984923,0.0,0.7357273864850628,0.0,0.12200789342154171
U3659@DOM1,0.08551106386097519,0.20952225341984923,0.0,0.9649127408230502,0.0,0.0689439676283678
U365@?,0.1740905330262074,4.919348709321382,0.0,0.8685700938808498,0.0,0.2136992357847472
U365@DOM1,0.020329710529994292,0.20952225341984923,0.0,1.1940980951610378,0.0,0.10661609393982026
U3660@DOM1,0.09879483176455701,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
U3662@DOM1,0.039232560617281365,0.20952225341984923,0.0,0.7357273864850628,0.0,0.2136992357847472
U3663@DOM1,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
U3664@DOM1,0.09317574958085177,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
U3665@DOM1,0.06283270578884341,0.20952225341984923,0.0,0.9649127408230502,0.0,0.006478680181266364
U3667@DOM1,0.030444058460663743,0.20952225341984923,0.0,0.5065420321470753,0.0,0.15273599561136175
U3668@DOM1,0.07519468659299497,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
U3669@DOM1,0.07968995233995917,0.20952225341984923,0.0,0.7357273864850628,0.0,0.2136992357847472
U366@DOM1,0.03248966199683506,0.20952225341984923,0.0,0.9649127408230502,0.0,0.12647490753667287
U3670@DOM1,0.15049038785464533,0.20952225341984923,0.0,0.6393847395428623,0.0,0.2136992357847472
U3671@DOM1,0.09767101532781597,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
U3673@DOM1,0.09092811670736967,0.20952225341984923,0.0,0.7357273864850628,0.0,0.0770485250421685
U3675@DOM1,0.023499130502906664,0.20952225341984923,0.0,0.9649127408230502,0.0,0.03280430056850706
U3676@DOM1,0.11115681256870857,0.20952225341984923,0.0,1.1940980951610378,0.0,0.02471319124725155
U3677@?,0.16397618509553794,4.919348709321382,0.0,0.8685700938808498,0.0,0.2136992357847472
U3677@DOM1,1.7701119025358092,0.20952225341984923,0.0,1.8816541581750004,0.0,0.16792406928777578
U3677@DOM9,0.1740905330262074,0.20952225341984923,0.0,0.8685700938808498,0.0,0.2136992357847472
U3678@?,0.1740905330262074,4.919348709321382,0.0,0.8685700938808498,0.0,0.2136992357847472
U3678@DOM1,0.020127681192683513,0.20952225341984923,0.0,0.27735667780908774,0.0,0.349237918156727
U3679@DOM1,0.0562918365057079,0.20952225341984923,0.0,0.7357273864850628,0.0,0.10519050207900785
U367@?,0.17521434946294842,4.919348709321382,0.0,0.8685700938808498,0.0,0.2136992357847472
U367@DOM1,0.013586811909547991,0.20952225341984923,0.0,1.1940980951610378,0.0,0.08107745014439979
U3681@DOM1,0.17633816589968948,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
U3683@DOM1,0.14037603992397588,0.20952225341984923,0.0,0.6393847395428623,0.0,0.2136992357847472
U3684@DOM1,0.04934690854795082,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2793078369217613
U3685@DOM1,0.14824275498116324,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
U3686@DOM1,0.03586111130705821,0.20952225341984923,0.0,0.7357273864850628,0.0,0.2136992357847472
U3687@DOM1,0.12689024268308327,0.20952225341984923,0.0,0.7357273864850628,0.0,0.2793078369217613
U3688@?,0.17633816589968948,4.919348709321382,0.0,1.0977554482188374,0.0,0.2136992357847472
U3688@DOM1,0.09767101532781597,0.13828793449288793,0.0,0.0481713234711002,0.0,0.2136992357847472
U368@DOM1,0.12351879337286012,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
U3690@DOM1,0.023701159840217444,0.20952225341984923,0.0,0.9649127408230502,0.0,0.038282156931913246
U3691@DOM1,0.13588077417701167,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
U3692@DOM1,0.1551876829389203,0.20952225341984923,0.0,1.8816541581750004,0.0,0.06098324019889204
U3693@DOM1,0.039232560617281365,0.20952225341984923,0.0,0.7357273864850628,0.0,0.2136992357847472
U3694@DOM1,0.047301305011779496,0.20952225341984923,0.0,1.8816541581750004,0.0,0.011955742767485938
U3695@DOM1,0.11340444544219067,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
U3696@DOM1,1.4610623824320206,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
U3698@DOM1,0.07968995233995917,0.20952225341984923,0.0,0.0481713234711002,0.0,0.0440090067663822
U369@DOM1,0.056089807168397114,0.20952225341984923,0.0,1.8816541581750004,0.0,0.3064458409239542
U36@C936,0.1686734801798129,0.20952225341984923,0.0,1.0977554482188374,0.0,3.455932696982148
U3700@DOM1,0.0012248311053964398,0.20952225341984923,0.0,2.110839512512988,0.0,0.1428294690831868
U3701@DOM1,0.01001333326201406,0.20952225341984923,0.0,4.173507701554875,0.0,0.06251040015475144
U3702@DOM1,0.10104246463803912,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
U3703@DOM1,0.12014734406263697,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
U3705@DOM1,0.07631850302973602,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
U3706@DOM1,0.05159454142143292,0.20952225341984923,0.0,0.9649127408230502,0.0,0.2136992357847472
U3709@DOM1,0.023701159840217444,0.20952225341984923,0.0,1.8816541581750004,0.0,0.16427285329024283
U370@DOM1,0.11789971118915488,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
U3710@DOM1,0.07968995233995917,0.20952225341984923,0.0,0.5065420321470753,0.0,0.1728631280419469
U3711@DOM1,0.1257664262463422,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
U3715@DOM1,0.11677589475241382,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
U3716@DOM1,0.009091546162583791,0.20952225341984923,0.0,0.7357273864850628,0.0,0.12579665260596265
U3718@?,0.17633816589968948,4.919348709321382,0.0,0.8685700938808498,0.0,0.2136992357847472
U3718@DOM1,0.0697776337466005,0.20952225341984923,0.0,2.110839512512988,0.0,0.14545976288379542
U371@DOM1,0.036063140644368996,0.20952225341984923,0.0,1.1940980951610378,0.0,0.0831374833840929
U3720@DOM1,0.038310773517851095,0.20952225341984923,0.0,0.5065420321470753,0.0,0.021309317007992348
U3721@DOM1,0.1124826583427604,0.20952225341984923,0.0,1.1940980951610378,0.0,0.12613813406853344
U3722@DOM1,0.07856613590321812,0.20952225341984923,0.0,0.7357273864850628,0.0,0.04111340853547148
U3723@DOM1,1.4104906427786732,0.20952225341984923,0.0,2.110839512512988,0.0,0.19766081616345993
U3724@DOM1,0.00010101466865538968,0.20952225341984923,0.0,0.7357273864850628,0.0,0.2855091837482585
U3727@DOM1,0.07182323728277182,0.20952225341984923,0.0,0.7357273864850628,0.0,0.2136992357847472
U3728@DOM1,0.03156787489740479,0.20952225341984923,0.0,1.8816541581750004,0.0,0.15306200224330468
U3729@DOM1,0.16510000153227897,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
U372@DOM1,0.11789971118915488,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
U3731@DOM1,0.09654719889107492,0.20952225341984923,0.0,0.7357273864850628,0.0,0.2136992357847472
U3732@DOM1,0.1325093248667885,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
U3733@DOM1,0.17071908371598424,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
U3735@DOM1,0.006843913289101691,0.20952225341984923,0.0,0.27735667780908774,0.0,0.3360783483243291
U3736@DOM1,0.03381550777088689,0.20952225341984923,0.0,0.27735667780908774,0.0,0.20626975207635354
U3737@DOM1,0.11565207831567277,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
U3738@DOM1,0.029118212686611914,0.20952225341984923,0.0,0.9649127408230502,0.0,0.2978419373994499
U3739@DOM1,0.12239497693611907,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
U373@DOM1,0.07407087015625392,0.20952225341984923,0.0,0.0481713234711002,0.0,0.030153724908794595
U3741@?,0.1740905330262074,4.919348709321382,0.0,0.8685700938808498,0.0,0.2136992357847472
U3741@DOM1,0.01675623188246036,0.20952225341984923,0.0,1.6524688038370128,0.0,0.022533319887122046
U3741@DOM9,0.16622381796902003,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
U3742@DOM1,0.07519468659299497,0.20952225341984923,0.0,0.5065420321470753,0.0,0.15605606874513483
U3743@DOM1,0.15610947003835057,0.3033648428542738,0.0,0.6393847395428623,0.0,0.3532588978277385
U3744@DOM1,0.08868048383388757,0.20952225341984923,0.0,0.5065420321470753,0.0,0.06977983102149564
U3745@?,0.1673476344057611,4.919348709321382,0.0,0.8685700938808498,0.0,0.2136992357847472
U3745@DOM1,0.08418521808692336,0.20952225341984923,0.0,0.7357273864850628,0.0,0.056280827840246045
U3747@C18125,0.17746198233643054,4.919348709321382,0.0,1.0977554482188374,0.0,0.2136992357847472
U3747@DOM1,0.25295971293539166,0.20952225341984923,0.0,2.5692102211889627,0.0,0.2136992357847472
U3749@DOM1,0.033613478433576115,0.20952225341984923,0.0,0.9649127408230502,0.0,0.03789826412196078
U374@DOM1,0.12014734406263697,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
U3750@DOM1,0.09991864820129807,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
U3751@DOM1,0.059461256478620265,0.20952225341984923,0.0,1.6524688038370128,0.0,0.10722046248647076
U3752@?,0.17296671658946633,4.919348709321382,0.0,0.8685700938808498,0.0,0.2136992357847472
U3752@DOM1,0.23273101707405275,0.20952225341984923,0.0,3.2567662842029255,0.0,0.18271791700810863
U3757@DOM1,0.14599512210768112,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
U3758@DOM1,0.17204492949003605,0.20952225341984923,0.0,2.3400248668509755,0.0,0.2136992357847472
U375@DOM1,0.06058507291536132,0.20952225341984923,0.0,0.27735667780908774,0.0,0.1057072103347504
U3760@DOM1,0.07989198167726995,0.20952225341984923,0.0,0.9649127408230502,0.0,0.06579711397279414
U3763@?,0.1740905330262074,4.919348709321382,0.0,0.8685700938808498,0.0,0.2136992357847472
U3763@DOM1,0.06303473512615419,0.20952225341984923,0.0,1.8816541581750004,0.0,0.15548280470710377
U3765@DOM1,0.14037603992397588,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
U3766@?,0.1740905330262074,4.919348709321382,0.0,0.8685700938808498,0.0,0.2136992357847472
U3766@DOM1,0.08081376877670021,0.20952225341984923,0.0,0.7357273864850628,0.0,0.43797677986178796
U3768@?,0.16622381796902003,4.919348709321382,0.0,0.8685700938808498,0.0,0.2136992357847472
U3768@DOM1,0.08755666739714651,0.20952225341984923,0.0,0.7357273864850628,0.0,0.7662284025578203
U376@DOM1,0.07519468659299497,0.20952225341984923,0.0,0.9649127408230502,0.0,0.2136992357847472
U3770@DOM1,0.11565207831567277,0.20952225341984923,0.0,0.1810140308668873,0.0,0.011214188066001954
U3771@DOM1,0.5046945947653868,0.20952225341984923,0.0,3.2567662842029255,0.0,0.0644997269393559
U3772@DOM1,0.020127681192683513,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
U3774@DOM1,0.11340444544219067,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
U3775@DOM1,0.10329009751152123,0.20952225341984923,0.0,0.7357273864850628,0.0,0.2136992357847472
U3776@DOM1,0.12127116049937803,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
U3778@DOM1,0.1325093248667885,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
U3779@DOM1,0.642924016484536,0.20952225341984923,0.0,2.110839512512988,0.0,0.13613998358057702
U377@DOM1,0.08980430027062862,0.20952225341984923,0.0,0.0481713234711002,0.0,0.2136992357847472
U3780@?,0.17633816589968948,4.919348709321382,0.0,0.8685700938808498,0.0,0.2136992357847472
U3780@DOM1,0.08081376877670021,0.15056971361822594,0.0,0.27735667780908774,0.0,0.2136992357847472
U3781@DOM1,0.008889516825273011,0.20952225341984923,0.0,1.4232834494990252,0.0,0.011582141809617663
U3782@DOM1,0.19452125822485705,0.20952225341984923,0.0,3.027580929864938,0.0,0.07708281804679852
U3783@DOM1,0.15406386650217926,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
U3786@DOM1,0.15610947003835057,0.20952225341984923,0.0,0.6393847395428623,0.0,0.2136992357847472
U3787@DOM1,0.13588077417701167,0.20952225341984923,0.0,0.7357273864850628,0.0,0.08469978190603414
U3788@DOM1,0.11789971118915488,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
U3789@DOM1,0.10666154682174438,0.20952225341984923,0.0,1.4232834494990252,0.0,0.03652481903084558
U378@DOM1,0.01021536259932484,0.20952225341984923,0.0,2.5692102211889627,0.0,0.14620421987849921
U3790@DOM1,0.6294382192436434,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
U3791@DOM1,0.0032704346415677607,0.20952225341984923,0.0,1.1940980951610378,0.0,0.2136992357847472
U3792@?,0.17521434946294842,4.919348709321382,0.0,0.8685700938808498,0.0,0.2136992357847472
U3792@DOM1,0.024824976276958493,0.20952225341984923,0.0,0.7357273864850628,0.0,0.16218460970419354
U3793@DOM1,0.08980430027062862,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
U3794@DOM1,0.08306140165018232,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
U3796@DOM1,0.01788004831920141,0.20952225341984923,0.0,0.7357273864850628,0.0,0.6585440466959986
U3797@DOM1,0.07744231946647707,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
U3798@DOM1,0.11565207831567277,0.20952225341984923,0.0,0.9649127408230502,0.0,0.2136992357847472
U379@DOM1,0.15835710291183266,0.20952225341984923,0.0,0.4101993852048748,0.0,3.566021654965154
U37@DOM1,0.09991864820129807,0.20952225341984923,0.0,0.4101993852048748,0.0,0.2136992357847472
U3800@DOM1,0.1257664262463422,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
U3801@DOM1,0.09767101532781597,0.20952225341984923,0.0,0.0481713234711002,0.0,0.05621086533683521
U3802@DOM1,0.5811141124637783,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
U3803@DOM1,0.04372782636424556,0.20952225341984923,0.0,1.1940980951610378,0.0,0.02471319124725155
U3805@DOM1,0.0832634309874931,0.20952225341984923,0.0,1.6524688038370128,0.0,0.01903549892209119
U3807@DOM1,0.009091546162583791,0.20952225341984923,0.0,0.5065420321470753,0.0,0.14580005810660474
U3809@DOM1,0.17746198233643054,0.20952225341984923,0.0,1.0977554482188374,0.0,0.2136992357847472
U380@DOM1,0.06395652222558447,0.20952225341984923,0.0,1.1940980951610378,0.0,0.2136992357847472
U3811@DOM1,0.02145352696673534,0.18070837160669617,0.0,1.6524688038370128,0.0,0.2136992357847472
U3814@DOM1,0.12351879337286012,0.20952225341984923,0.0,0.5065420321470753,0.0,0.2136992357847472
U3815@?,0.17633816589968948,4.919348709321382,0.0,0.8685700938808498,0.0,0.2136992357847472
U3815@DOM1,0.07294705371951286,0.1003973393189718,0.0,1.1940980951610378,0.0,0.2136992357847472
U3819@DOM1,0.11902352762589592,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
U381@DOM1,0.13026169199330642,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
U3820@DOM1,0.09767101532781597,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
U3821@DOM1,0.11340444544219067,0.20952225341984923,0.0,0.1810140308668873,0.0,0.2136992357847472
U3822@DOM1,0.13588077417701167,0.20952225341984923,0.0,0.6393847395428623,0.0,0.2136992357847472
U3823@DOM1,0.30915053477244414,0.20952225341984923,0.0,2.5692102211889627,0.0,0.16144502992184556
U3824@?,0.17071908371598424,4.919348709321382,0.0,0.8685700938808498,0.0,0.2136992357847472
U3824@DOM1,0.22261666914338332,0.20952225341984923,0.0,1.4232834494990252,0.0,0.07216200805348086
U3825@DOM1,0.15835710291183266,0.20952225341984923,0.0,0.6393847395428623,0.0,0.2136992357847472
U3827@DOM1,0.3260077813235599,0.20952225341984923,0.0,0.5065420321470753,0.0,0.11268219638831385
U3828@DOM1,0.11340444544219067,0.20952225341984923,0.0,0.27735667780908774,0.0,0.2136992357847472
U382@DOM1,0.06508033866232552,0.20952225341984923,0.0,0.5065420321470753,0.0,0.010838638913266932
U3830@?,0.17184290015272527,4.919348709321382,0.0,0.8685700938808498,0.0,0.2136992357847472
U3830@DOM1,0.08418521808692336,0.20952225341984923,0.0,0.5065420321470753,0.0,0.3262608914652393
U3831@?,0.16060473578531478,4.919348709321382,0.0,0.8685700938808498,0.0,0.2136992357847472
U3831@DOM1,0.6856290410806959,0.16950505475086702,0.0,2.3400248668509755,0.0,0.13997256041251244
