src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U5484@?,11,0.0,0.0,3,0.0,1.0,0.14089577613357207
U5887@?,11,0.0,0.0,3,0.0,1.0,0.14089577613357207
U4423@C18104,22,0.18181818181818182,0.0,4,0.0,1.0,0.1403013466741726
U1702@?,48,0.0,0.0,2,0.0,1.0,0.13892961290083417
U726@DOM1,1365,0.9992673992673993,0.0,18,0.0,0.9941391941391942,0.13878473293679283
U767@DOM1,2090,1.0,0.0,15,0.0,0.9995215311004785,0.13872601121459716
C1574$@DOM1,4,1.0,0.0,2,0.0,0.5,0.13834601101102417
U794@DOM1,28,1.0,0.0,1,0.0,0.5,0.13781649062568502
U30@DOM3,8,1.0,0.0,2,0.0,0.5,0.13759604259343416
U4637@DOM1,21,1.0,0.0,1,0.0,0.47619047619047616,0.13747179653488062
U7522@?,7,0.0,0.0,4,0.0,1.0,0.13742396069528007
U2031@?,10,0.0,0.0,3,0.0,1.0,0.13713436327079587
U821@?,10,0.0,0.0,3,0.0,1.0,0.13713436327079587
U447@?,10,0.0,0.0,3,0.0,1.0,0.13713436327079587
U4273@?,10,0.0,0.0,1,0.0,1.0,0.13672050048352402
U5301@C12490,10,0.0,0.0,1,0.0,1.0,0.13672050048352402
U1240@C1929,9,1.0,0.0,1,0.0,0.4444444444444444,0.13668903490347717
U413@C1644,9,1.0,0.0,1,0.0,0.4444444444444444,0.13668903490347717
U6611@C14812,9,1.0,0.0,1,0.0,0.4444444444444444,0.13668903490347717
U1230@C1946,9,1.0,0.0,1,0.0,0.4444444444444444,0.13668903490347717
U4329@DOM1,45,1.0,0.0,3,0.0,0.4888888888888889,0.13653800130682414
U1583@DOM1,26,1.0,0.0,1,0.0,0.5,0.13622122071456633
U883@C1681,13,1.0,0.0,1,0.0,0.46153846153846156,0.13619625730604512
U4391@DOM1,946,1.0,0.0,22,0.0,0.9915433403805497,0.1357390971930229
U340@DOM1,24,1.0,0.0,1,0.0,0.5,0.1355983212154206
U205@C2625,9,0.2222222222222222,0.0,5,0.0,1.0,0.13553076414002052
U6614@DOM1,12,1.0,0.0,3,0.0,0.5,0.13518510572814746
U87@DOM1,1925,1.0,0.0,1,0.0,1.0,0.13466941742437988
U7954@DOM1,10,1.0,0.0,3,0.0,0.5,0.1346481358890903
U6024@DOM1,144,0.9861111111111112,0.0,22,0.0,0.9930555555555556,0.13433439336026554
U7255@DOM1,743,1.0,0.0,27,0.0,0.9919246298788694,0.13419724169466274
U608@DOM1,899,0.9621802002224694,0.0,9,0.0,0.9721913236929922,0.133707450249396
U3634@?,9,0.0,0.0,3,0.0,1.0,0.133558225421176
U4631@?,9,0.0,0.0,3,0.0,1.0,0.133558225421176
U4927@?,9,0.0,0.0,3,0.0,1.0,0.133558225421176
U5988@?,9,0.0,0.0,3,0.0,1.0,0.133558225421176
U6030@?,9,0.0,0.0,3,0.0,1.0,0.133558225421176
U1021@?,9,0.0,0.0,3,0.0,1.0,0.133558225421176
U4242@?,9,0.0,0.0,3,0.0,1.0,0.133558225421176
U564@?,9,0.0,0.0,3,0.0,1.0,0.133558225421176
U1025@?,9,0.0,0.0,3,0.0,1.0,0.133558225421176
U157@DOM1,3081,1.0,0.0,9,0.0,1.0,0.13337169826385709
U1325@?,31,0.0,0.0,2,0.0,1.0,0.13313882505009178
U6801@DOM1,617,1.0,0.0,26,0.0,0.9773095623987034,0.1324683548019624
U1757@DOM1,46,1.0,0.0,4,0.0,0.5,0.13193070274615204
U5164@DOM1,2498,1.0,0.0,11,0.0,1.0,0.13175170957323912
U8021@?,25,0.0,0.0,2,0.0,1.0,0.13162222074172525
U4454@DOM1,573,0.9965095986038395,0.0,21,0.0,0.9912739965095986,0.1311549638588606
U637@DOM1,724,1.0,0.0,25,0.0,0.9958563535911602,0.13093352786213164
C18197$@DOM1,349,0.994269340974212,0.0,12,0.0,0.8051575931232091,0.1309250123992438
U4645@?,24,0.0,0.0,2,0.0,1.0,0.1309211329994021
U9774@?,24,0.0,0.0,2,0.0,1.0,0.1309211329994021
U5864@?,24,0.0,0.0,2,0.0,1.0,0.1309211329994021
U7353@C1596,8,0.0,0.0,1,0.0,1.0,0.1306339307105533
U6598@?,8,0.0,0.0,3,0.0,1.0,0.13022019853309896
U2167@?,8,0.0,0.0,3,0.0,1.0,0.13022019853309896
U2786@?,8,0.0,0.0,3,0.0,1.0,0.13022019853309896
U4362@?,8,0.0,0.0,3,0.0,1.0,0.13022019853309896
U4250@?,8,0.0,0.0,3,0.0,1.0,0.13022019853309896
U1975@?,8,0.0,0.0,3,0.0,1.0,0.13022019853309896
U5998@?,8,0.0,0.0,3,0.0,1.0,0.13022019853309896
U2@DOM1,2478,0.9983857949959645,0.0,5,0.0,0.9987893462469734,0.13005303869774465
U746@DOM1,16,1.0,0.0,1,0.0,0.5,0.12998413019617328
U161@DOM1,16,1.0,0.0,1,0.0,0.5,0.12998413019617328
U499@C4554,16,1.0,0.0,1,0.0,0.5,0.12998413019617328
C1634$@DOM1,219,1.0,0.0,5,0.0,0.5251141552511416,0.12979305306416766
U3049@?,6,0.0,0.0,4,0.0,1.0,0.12972812291401392
U1993@?,6,0.0,0.0,4,0.0,1.0,0.12972812291401392
U6478@?,6,0.0,0.0,4,0.0,1.0,0.12972812291401392
U7658@?,6,0.0,0.0,4,0.0,1.0,0.12972812291401392
U3065@DOM1,442,0.995475113122172,0.0,23,0.0,0.9909502262443439,0.12964371786632023
U9999@DOM7,1,0.0,0.0,1,0.0,1.0,0.12959202928937352
U493@?,1,0.0,0.0,1,0.0,1.0,0.12959202928937352
U7069@?,1,0.0,0.0,1,0.0,1.0,0.12959202928937352
U7122@?,1,0.0,0.0,1,0.0,1.0,0.12959202928937352
C11386$@?,1,0.0,0.0,1,0.0,1.0,0.12959202928937352
U6430@?,1,0.0,0.0,1,0.0,1.0,0.12959202928937352
U3747@C18125,1,0.0,0.0,1,0.0,1.0,0.12959202928937352
U2423@?,1,0.0,0.0,1,0.0,1.0,0.12959202928937352
U4409@?,1,0.0,0.0,1,0.0,1.0,0.12959202928937352
U145@?,1,0.0,0.0,1,0.0,1.0,0.12959202928937352
U3917@?,1,0.0,0.0,1,0.0,1.0,0.12959202928937352
U7810@DOM1,1,0.0,0.0,1,0.0,1.0,0.12959202928937352
U2843@?,1,0.0,0.0,1,0.0,1.0,0.12959202928937352
U278@?,1,0.0,0.0,1,0.0,1.0,0.12959202928937352
C7904$@?,1,0.0,0.0,1,0.0,1.0,0.12959202928937352
U7636@?,1,0.0,0.0,1,0.0,1.0,0.12959202928937352
U1914@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.12959202928937352
U1001@?,1,0.0,0.0,1,0.0,1.0,0.12959202928937352
U4755@?,1,0.0,0.0,1,0.0,1.0,0.12959202928937352
U7531@?,1,0.0,0.0,1,0.0,1.0,0.12959202928937352
U1014@?,1,0.0,0.0,1,0.0,1.0,0.12959202928937352
U7604@?,1,0.0,0.0,1,0.0,1.0,0.12959202928937352
U3934@?,1,0.0,0.0,1,0.0,1.0,0.12959202928937352
U3935@?,1,0.0,0.0,1,0.0,1.0,0.12959202928937352
U1945@?,1,0.0,0.0,1,0.0,1.0,0.12959202928937352
U5788@?,1,0.0,0.0,1,0.0,1.0,0.12959202928937352
U4299@?,1,0.0,0.0,1,0.0,1.0,0.12959202928937352
U1981@?,1,0.0,0.0,1,0.0,1.0,0.12959202928937352
U6536@?,1,0.0,0.0,1,0.0,1.0,0.12959202928937352
U2092@C3826,1,0.0,0.0,1,0.0,1.0,0.12959202928937352
U5517@?,1,0.0,0.0,1,0.0,1.0,0.12959202928937352
U2058@?,1,0.0,0.0,1,0.0,1.0,0.12959202928937352
U7575@C16001,1,0.0,0.0,1,0.0,1.0,0.12959202928937352
U2287@?,1,0.0,0.0,1,0.0,1.0,0.12959202928937352
U4147@?,1,0.0,0.0,1,0.0,1.0,0.12959202928937352
U5090@?,1,0.0,0.0,1,0.0,1.0,0.12959202928937352
U7717@?,1,0.0,0.0,1,0.0,1.0,0.12959202928937352
U8402@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.12959202928937352
U3078@?,1,0.0,0.0,1,0.0,1.0,0.12959202928937352
U7363@C1770,1,0.0,0.0,1,0.0,1.0,0.12959202928937352
U7699@?,1,0.0,0.0,1,0.0,1.0,0.12959202928937352
U415@?,1,0.0,0.0,1,0.0,1.0,0.12959202928937352
U7363@C3543,1,0.0,0.0,1,0.0,1.0,0.12959202928937352
U6512@?,1,0.0,0.0,1,0.0,1.0,0.12959202928937352
C18191$@?,1,0.0,0.0,1,0.0,1.0,0.12959202928937352
U2292@?,22,0.0,0.0,2,0.0,1.0,0.12958343775604142
C1688$@DOM1,2003,1.0,0.0,2,0.0,1.0,0.12954714508290655
C2122$@DOM1,2002,1.0,0.0,2,0.0,1.0,0.12954714508290655
C1827$@DOM1,1991,1.0,0.0,2,0.0,1.0,0.12954714508290655
C2273$@DOM1,1991,1.0,0.0,2,0.0,1.0,0.12954714508290655
C1996$@DOM1,1994,1.0,0.0,2,0.0,1.0,0.12954714508290655
C1938$@DOM1,1989,1.0,0.0,2,0.0,1.0,0.12954714508290655
C2100$@DOM1,2006,1.0,0.0,2,0.0,1.0,0.12954714508290655
C2499$@DOM1,1981,1.0,0.0,2,0.0,1.0,0.1294406683424847
C2111$@DOM1,1980,1.0,0.0,2,0.0,1.0,0.1294406683424847
C2403$@DOM1,1985,1.0,0.0,2,0.0,1.0,0.1294406683424847
U227@DOM1,46,1.0,0.0,5,0.0,0.5,0.12867019576102157
U8138@C2951,13,0.15384615384615385,0.0,1,0.0,1.0,0.12860385040414146
U1095@DOM1,12,1.0,0.0,1,0.0,0.5,0.12824543041870085
U1571@DOM1,12,1.0,0.0,1,0.0,0.5,0.12824543041870085
U738@DOM1,12,1.0,0.0,1,0.0,0.5,0.12824543041870085
U36@C936,309,1.0,0.0,1,0.0,0.6763754045307443,0.12806407607573211
U3104@DOM1,1502,1.0,0.0,17,0.0,0.9986684420772304,0.12799033471394528
C2523$@DOM1,1961,1.0,0.0,2,0.0,1.0,0.12791904073577753
U3173@?,19,0.0,0.0,2,0.0,1.0,0.12785584124706562
C13546$@DOM1,158,0.9240506329113924,0.0,7,0.0,0.8860759493670886,0.1272658770723707
C2443$@DOM1,1954,1.0,0.0,2,0.0,1.0,0.12726009736679178
C2223$@DOM1,1957,1.0,0.0,2,0.0,1.0,0.12726009736679178
C1989$@DOM1,1958,1.0,0.0,2,0.0,1.0,0.12726009736679178
C2275$@DOM1,1927,1.0,0.0,2,0.0,1.0,0.12726009736679178
U5906@?,18,0.0,0.0,2,0.0,1.0,0.1272496546550682
U1432@?,18,0.0,0.0,2,0.0,1.0,0.1272496546550682
U3831@?,16,0.0,0.0,2,0.0,1.0,0.12710341727952545
U5783@?,16,0.0,0.0,2,0.0,1.0,0.12710341727952545
U6570@?,16,0.0,0.0,2,0.0,1.0,0.12710341727952545
U1723@DOM1,244,0.9918032786885246,0.0,22,0.0,0.9836065573770492,0.12702323659710368
U384@?,17,0.0,0.0,2,0.0,1.0,0.12696813180444466
U7774@?,17,0.0,0.0,2,0.0,1.0,0.12696813180444466
U5097@?,17,0.0,0.0,2,0.0,1.0,0.12696813180444466
C16731$@DOM1,7,0.0,0.0,1,0.0,1.0,0.12695489420577444
U633@C3227,7,0.0,0.0,1,0.0,1.0,0.12695489420577444
U7061@?,7,0.0,0.0,1,0.0,1.0,0.12695489420577444
U1492@?,7,0.0,0.0,1,0.0,1.0,0.12695489420577444
U665@?,7,0.0,0.0,1,0.0,1.0,0.12695489420577444
U3951@?,15,0.0,0.0,2,0.0,1.0,0.12636134989680947
U419@?,15,0.0,0.0,2,0.0,1.0,0.12636134989680947
U687@?,15,0.0,0.0,2,0.0,1.0,0.12636134989680947
U7561@?,15,0.0,0.0,2,0.0,1.0,0.12636134989680947
U785@?,15,0.0,0.0,2,0.0,1.0,0.12636134989680947
U1315@C2472,10,1.0,0.0,1,0.0,0.5,0.1262013329421977
C1910$@DOM1,1911,1.0,0.0,2,0.0,1.0,0.12610029833149006
C2455$@DOM1,1912,1.0,0.0,2,0.0,1.0,0.12610029833149006
U109@DOM1,3127,1.0,0.0,5,0.0,0.9996802046690119,0.12582762574560502
U1027@?,7,0.0,0.0,3,0.0,1.0,0.12582550159419736
U8353@?,7,0.0,0.0,3,0.0,1.0,0.12582550159419736
U6640@C14880,7,0.0,0.0,3,0.0,1.0,0.12582550159419736
U4981@?,7,0.0,0.0,3,0.0,1.0,0.12582550159419736
U5556@?,7,0.0,0.0,3,0.0,1.0,0.12582550159419736
U8005@?,7,0.0,0.0,3,0.0,1.0,0.12582550159419736
U4335@?,7,0.0,0.0,3,0.0,1.0,0.12582550159419736
U1235@?,7,0.0,0.0,3,0.0,1.0,0.12582550159419736
C2251$@DOM1,1906,1.0,0.0,2,0.0,1.0,0.12579837302700658
C2336$@DOM1,1909,1.0,0.0,2,0.0,1.0,0.12579837302700658
C1982$@DOM1,1905,1.0,0.0,2,0.0,1.0,0.12579837302700658
C1777$@DOM1,1904,1.0,0.0,2,0.0,1.0,0.12569253032492833
C2179$@DOM1,1900,1.0,0.0,2,0.0,1.0,0.12569253032492833
C1916$@DOM1,1902,1.0,0.0,2,0.0,1.0,0.12569253032492833
C2477$@DOM1,1902,1.0,0.0,2,0.0,1.0,0.12569253032492833
C1912$@DOM1,1899,1.0,0.0,2,0.0,1.0,0.1251635852752444
NETWORK SERVICE@C7573,4,1.0,0.0,1,0.0,0.5,0.12502551730411826
U6280@DOM1,4,1.0,0.0,1,0.0,0.5,0.12502551730411826
U1575@DOM1,4,1.0,0.0,1,0.0,0.5,0.12502551730411826
U7284@DOM1,4,1.0,0.0,1,0.0,0.5,0.12502551730411826
U3127@DOM1,4,1.0,0.0,1,0.0,0.5,0.12502551730411826
U8470@DOM1,4,1.0,0.0,1,0.0,0.5,0.12502551730411826
U8426@DOM1,4,1.0,0.0,1,0.0,0.5,0.12502551730411826
U7899@C17167,4,1.0,0.0,1,0.0,0.5,0.12502551730411826
U7262@C16009,4,1.0,0.0,1,0.0,0.5,0.12502551730411826
NETWORK SERVICE@C1444,4,1.0,0.0,1,0.0,0.5,0.12502551730411826
NETWORK SERVICE@C1261,4,1.0,0.0,1,0.0,0.5,0.12502551730411826
NETWORK SERVICE@C1262,4,1.0,0.0,1,0.0,0.5,0.12502551730411826
U683@C2032,4,1.0,0.0,1,0.0,0.5,0.12502551730411826
U1667@C1646,4,1.0,0.0,1,0.0,0.5,0.12502551730411826
U1709@DOM1,4,1.0,0.0,1,0.0,0.5,0.12502551730411826
U33@C185,4,1.0,0.0,1,0.0,0.5,0.12502551730411826
U3460@C8406,4,1.0,0.0,1,0.0,0.5,0.12502551730411826
U6197@C13444,4,1.0,0.0,1,0.0,0.5,0.12502551730411826
U6059@C13907,4,1.0,0.0,1,0.0,0.5,0.12502551730411826
NETWORK SERVICE@C1906,4,1.0,0.0,1,0.0,0.5,0.12502551730411826
U1646@?,14,0.0,0.0,2,0.0,1.0,0.12480516360035399
U5645@?,14,0.0,0.0,2,0.0,1.0,0.12480516360035399
U9139@?,14,0.0,0.0,2,0.0,1.0,0.12480516360035399
U6998@?,14,0.0,0.0,2,0.0,1.0,0.12480516360035399
U2078@?,14,0.0,0.0,2,0.0,1.0,0.12480516360035399
C11443$@DOM1,404,0.995049504950495,0.0,12,0.0,0.8391089108910891,0.12479462065730684
C2070$@DOM1,1892,1.0,0.0,2,0.0,1.0,0.12463508738267359
C2073$@DOM1,1898,1.0,0.0,2,0.0,1.0,0.12463508738267359
C1852$@DOM1,1892,1.0,0.0,2,0.0,1.0,0.12463508738267359
C2411$@DOM1,1897,1.0,0.0,2,0.0,1.0,0.12463508738267359
C1850$@DOM1,1896,1.0,0.0,2,0.0,1.0,0.12463508738267359
U1174@DOM1,623,1.0,0.0,27,0.0,0.9871589085072231,0.12441583599868955
U71@DOM1,2108,1.0,0.0,11,0.0,0.9985768500948766,0.12430883604510967
C3438$@DOM1,178,0.7808988764044944,0.0,15,0.0,1.0,0.12393658815440156
U461@DOM1,128,1.0,0.0,12,0.0,0.609375,0.12391115120439666
C2311$@DOM1,1884,1.0,0.0,2,0.0,1.0,0.12379041989794837
C2177$@DOM1,1885,1.0,0.0,2,0.0,1.0,0.12379041989794837
C2129$@DOM1,1883,1.0,0.0,2,0.0,1.0,0.12379041989794837
C2279$@DOM1,1888,1.0,0.0,2,0.0,1.0,0.12379041989794837
C2246$@DOM1,1884,1.0,0.0,2,0.0,1.0,0.12379041989794837
C2397$@DOM1,1884,1.0,0.0,2,0.0,1.0,0.12379041989794837
C2491$@DOM1,1885,1.0,0.0,2,0.0,1.0,0.12379041989794837
U158@DOM1,2055,1.0,0.0,12,0.0,0.997080291970803,0.12341993955039587
U6654@DOM1,2,1.0,0.0,1,0.0,0.5,0.12325318969627619
U8454@C3419,2,1.0,0.0,1,0.0,0.5,0.12325318969627619
U5107@DOM1,2,1.0,0.0,1,0.0,0.5,0.12325318969627619
U8472@DOM1,2,1.0,0.0,1,0.0,0.5,0.12325318969627619
U669@C4851,2,1.0,0.0,1,0.0,0.5,0.12325318969627619
U5012@DOM1,2,1.0,0.0,1,0.0,0.5,0.12325318969627619
U2970@DOM1,2,1.0,0.0,1,0.0,0.5,0.12325318969627619
U8428@DOM1,2,1.0,0.0,1,0.0,0.5,0.12325318969627619
U7897@C1529,2,1.0,0.0,1,0.0,0.5,0.12325318969627619
U4493@DOM1,2,1.0,0.0,1,0.0,0.5,0.12325318969627619
NETWORK SERVICE@C9270,2,1.0,0.0,1,0.0,0.5,0.12325318969627619
U7198@DOM1,2,1.0,0.0,1,0.0,0.5,0.12325318969627619
U547@C1006,2,1.0,0.0,1,0.0,0.5,0.12325318969627619
U8009@C15934,2,1.0,0.0,1,0.0,0.5,0.12325318969627619
U7254@C3245,2,1.0,0.0,1,0.0,0.5,0.12325318969627619
U4247@DOM1,2,1.0,0.0,1,0.0,0.5,0.12325318969627619
U3857@C7038,2,1.0,0.0,1,0.0,0.5,0.12325318969627619
U1546@C936,2,1.0,0.0,1,0.0,0.5,0.12325318969627619
U3303@C14736,2,1.0,0.0,1,0.0,0.5,0.12325318969627619
U947@C565,2,1.0,0.0,1,0.0,0.5,0.12325318969627619
U4040@C9152,2,1.0,0.0,1,0.0,0.5,0.12325318969627619
U7192@DOM1,2,1.0,0.0,1,0.0,0.5,0.12325318969627619
U815@C2186,2,1.0,0.0,1,0.0,0.5,0.12325318969627619
U1325@DOM1,2,1.0,0.0,1,0.0,0.5,0.12325318969627619
U4043@DOM1,2,1.0,0.0,1,0.0,0.5,0.12325318969627619
U5869@C4923,2,1.0,0.0,1,0.0,0.5,0.12325318969627619
U6351@DOM1,2,1.0,0.0,1,0.0,0.5,0.12325318969627619
U670@C3547,2,1.0,0.0,1,0.0,0.5,0.12325318969627619
U5804@DOM1,8,1.0,0.0,1,0.0,0.5,0.12268058934389803
U5736@DOM1,8,1.0,0.0,1,0.0,0.5,0.12268058934389803
U669@C2010,8,1.0,0.0,1,0.0,0.5,0.12268058934389803
U1094@DOM1,544,1.0,0.0,34,0.0,0.9963235294117647,0.12257242089130471
U792@DOM1,1520,1.0,0.0,16,0.0,1.0,0.1224578180960797
U10@DOM1,2620,1.0,0.0,8,0.0,1.0,0.12231100476123757
U8707@?,13,0.0,0.0,2,0.0,1.0,0.12230512604465793
U3677@?,13,0.0,0.0,2,0.0,1.0,0.12230512604465793
U6591@?,13,0.0,0.0,2,0.0,1.0,0.12230512604465793
U162@?,13,0.0,0.0,2,0.0,1.0,0.12230512604465793
U802@?,13,0.0,0.0,2,0.0,1.0,0.12230512604465793
C1635$@DOM1,1879,1.0,0.0,2,0.0,1.0,0.12221034147990262
C2391$@DOM1,1878,1.0,0.0,2,0.0,1.0,0.12221034147990262
U1819@C1786,6,1.0,0.0,1,0.0,0.5,0.12144554204351721
U7682@C16754,6,1.0,0.0,1,0.0,0.5,0.12144554204351721
U667@DOM1,917,1.0,0.0,21,0.0,0.9989094874591058,0.12112896944529239
C2322$@DOM1,1870,1.0,0.0,2,0.0,1.0,0.12063124459345176
U3238@DOM1,318,0.9905660377358491,0.0,20,0.0,0.9968553459119497,0.12033527917662545
U2903@DOM1,1390,1.0,0.0,17,0.0,0.99568345323741,0.12032307949871968
U3831@DOM1,769,0.9921976592977894,0.0,16,0.0,0.9934980494148244,0.12027643482698891
U3677@DOM1,1734,1.0,0.0,14,0.0,0.9959630911188004,0.12015181628952154
C15330$@?,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
U265@?,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
C3953$@?,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
U824@?,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
U6376@?,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
U3857@C7024,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
U277@?,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
U6706@?,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
U1204@C1745,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
U3091@?,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
U2146@?,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
U7893@?,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
U248@?,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
C18115$@DOM1,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
U10579@?,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
U7912@?,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
U6451@?,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
C1369$@?,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
U5940@?,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
U7460@?,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
U6889@?,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
U6938@?,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
U5908@?,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
U6508@?,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
U3414@?,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
U3599@?,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
U3577@?,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
U1268@?,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
U7197@?,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
U3688@?,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
U4060@?,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
U6090@C13838,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
U1690@?,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
U1677@?,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
U5226@?,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
U4227@C5111,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
U5450@?,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
U3526@?,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
C3$@?,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
U5832@?,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
U1525@?,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
U4170@?,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
U4163@?,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
U5593@?,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
U3353@?,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
U12173@DOM1,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
U5654@C13252,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
U1718@DOM1,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
U2431@?,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
U513@?,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
U4666@?,2,0.0,0.0,1,0.0,1.0,0.11983853811227374
C2441$@DOM1,1857,1.0,0.0,2,0.0,1.0,0.11979199133518659
C2175$@DOM1,1863,1.0,0.0,2,0.0,1.0,0.11979199133518659
C2401$@DOM1,1855,1.0,0.0,2,0.0,1.0,0.11979199133518659
C2449$@DOM1,1858,1.0,0.0,2,0.0,1.0,0.11979199133518659
C2096$@DOM1,1860,1.0,0.0,2,0.0,1.0,0.11979199133518659
C2445$@DOM1,1853,1.0,0.0,2,0.0,1.0,0.11979199133518659
U12@DOM1,430,1.0,0.0,26,0.0,0.958139534883721,0.1196380125065094
U2448@DOM1,2070,1.0,0.0,10,0.0,0.9990338164251208,0.11910860703935189
U2097@DOM1,1982,1.0,0.0,12,0.0,0.9994954591321897,0.1189750634932335
U5288@C12652,6,0.0,0.0,1,0.0,1.0,0.1189436557833794
U8104@?,6,0.0,0.0,1,0.0,1.0,0.1189436557833794
U170@C1045,6,0.0,0.0,1,0.0,1.0,0.1189436557833794
U1718@C18147,6,0.0,0.0,1,0.0,1.0,0.1189436557833794
U7537@?,12,0.0,0.0,2,0.0,1.0,0.118757023762181
U3427@?,12,0.0,0.0,2,0.0,1.0,0.118757023762181
U3455@?,12,0.0,0.0,2,0.0,1.0,0.118757023762181
U8429@?,12,0.0,0.0,2,0.0,1.0,0.118757023762181
U3257@?,12,0.0,0.0,2,0.0,1.0,0.118757023762181
U5716@?,12,0.0,0.0,2,0.0,1.0,0.118757023762181
U6241@?,6,0.0,0.0,3,0.0,1.0,0.1175071377390069
U748@?,6,0.0,0.0,3,0.0,1.0,0.1175071377390069
U5087@?,6,0.0,0.0,3,0.0,1.0,0.1175071377390069
U4648@?,6,0.0,0.0,3,0.0,1.0,0.1175071377390069
U861@?,6,0.0,0.0,3,0.0,1.0,0.1175071377390069
U3279@?,6,0.0,0.0,3,0.0,1.0,0.1175071377390069
C1992$@DOM1,218,1.0,0.0,6,0.0,0.573394495412844,0.11668609907019756
C1570$@DOM1,811,0.9901356350184957,0.0,8,0.0,0.9198520345252774,0.11650759528842414
U1981@DOM1,920,0.9989130434782608,0.0,19,0.0,0.9945652173913043,0.11567745054387679
U5174@?,5,0.0,0.0,1,0.0,1.0,0.11561757207585843
U1579@?,5,0.0,0.0,1,0.0,1.0,0.11561757207585843
U1048@DOM1,655,1.0,0.0,23,0.0,0.9923664122137404,0.11556100789478141
U69@C1679,21,1.0,0.0,1,0.0,0.5714285714285714,0.11508983357578695
U4428@?,11,0.0,0.0,2,0.0,1.0,0.11487211030010314
U8427@?,11,0.0,0.0,2,0.0,1.0,0.11487211030010314
U7792@?,11,0.0,0.0,2,0.0,1.0,0.11487211030010314
U3768@?,11,0.0,0.0,2,0.0,1.0,0.11487211030010314
U1421@?,11,0.0,0.0,2,0.0,1.0,0.11487211030010314
U6862@?,11,0.0,0.0,2,0.0,1.0,0.11487211030010314
U3457@?,11,0.0,0.0,2,0.0,1.0,0.11487211030010314
U1408@?,11,0.0,0.0,2,0.0,1.0,0.11487211030010314
U1407@?,11,0.0,0.0,2,0.0,1.0,0.11487211030010314
U4101@?,11,0.0,0.0,2,0.0,1.0,0.11487211030010314
U8536@?,11,0.0,0.0,2,0.0,1.0,0.11487211030010314
U2978@?,11,0.0,0.0,2,0.0,1.0,0.11487211030010314
U2673@?,11,0.0,0.0,2,0.0,1.0,0.11487211030010314
U3191@?,11,0.0,0.0,2,0.0,1.0,0.11487211030010314
U7619@?,11,0.0,0.0,2,0.0,1.0,0.11487211030010314
U633@DOM1,43,1.0,0.0,2,0.0,0.627906976744186,0.11399824513316847
C1121$@DOM3,11,1.0,0.0,1,0.0,0.5454545454545454,0.11391833783870187
