src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U10191@DOM1,20,1.0,0.0,3,0.65,1.0,0.11186192348610291
C3580$@DOM1,64,0.0,0.0,7,0.0,1.0,0.11177074177966817
U1829@?,69,0.0,0.0,4,0.028985507246376812,1.0,0.11163779126936357
U1367@DOM1,401,1.0,0.0,25,0.08977556109725686,0.9950124688279302,0.11156162192231067
U347@DOM1,40,1.0,0.0,1,0.0,0.475,0.11145209925638389
C5894$@DOM1,10,1.0,0.0,3,0.0,0.4,0.11125889793625765
U54@DOM1,2926,1.0,0.0,3,0.03315105946684894,1.0,0.11122753166452626
U227@DOM1,42,1.0,0.0,5,0.047619047619047616,0.5,0.11115149080746323
U849@DOM1,1244,1.0,0.0,15,0.0297427652733119,0.9951768488745981,0.1104811368664197
C3169$@DOM1,58,0.0,0.0,1,0.0,1.0,0.1100525179180375
C3390$@DOM1,59,0.0,0.0,1,0.0,1.0,0.1100525179180375
U1038@DOM1,17,1.0,0.0,4,0.17647058823529413,0.7647058823529411,0.10994658885119801
C21867$@DOM1,37,0.0,0.0,9,0.0,1.0,0.10993313581232911
U6670@DOM1,89,0.9887640449438202,0.0,13,0.29213483146067415,1.0,0.10987464163567884
U1174@?,26,0.0,0.0,7,0.0,1.0,0.10918451698742149
U2059@C2626,3,1.0,0.0,1,0.0,0.3333333333333333,0.10899888741221075
U6280@DOM1,3,1.0,0.0,1,0.0,0.3333333333333333,0.10899888741221075
U678@C1678,3,1.0,0.0,1,0.0,0.3333333333333333,0.10899888741221075
U7070@C1745,3,1.0,0.0,1,0.0,0.3333333333333333,0.10899888741221075
U4082@DOM1,52,1.0,0.0,8,0.6923076923076923,1.0,0.10849623700434641
U7098@C15659,18,0.05555555555555555,0.0,3,0.0,0.9444444444444444,0.10800308193538477
NETWORK SERVICE@C4887,8,1.0,0.0,1,0.5,1.0,0.10797207055264335
U36@C936,189,1.0,0.0,1,0.031746031746031744,0.6666666666666666,0.10795647594073543
U2197@C6535,10,0.2,0.0,2,0.0,0.9,0.10760846571375693
C5167$@DOM1,19,0.0,0.0,7,0.0,1.0,0.10748411516337619
C467$@DOM1,4038,0.9995047052996533,0.0,8,0.019316493313521546,0.9967805844477464,0.10704483374783313
U307@DOM1,58,1.0,0.0,9,0.29310344827586204,0.896551724137931,0.10649969176003338
U4878@DOM1,24,1.0,0.0,3,0.5833333333333334,1.0,0.10624060730441565
U1534@C1432,70,0.05714285714285714,0.0,3,0.0,0.9714285714285714,0.10591515795216144
U6774@DOM1,29,1.0,0.0,3,0.5517241379310345,1.0,0.10577996690450897
C491$@DOM1,119,0.9915966386554622,0.0,5,0.2773109243697479,0.9411764705882353,0.10534702926312545
C14229$@DOM1,4,1.0,0.0,1,0.5,1.0,0.10517851053996319
C2019$@DOM1,4,1.0,0.0,1,0.5,1.0,0.10517851053996319
NETWORK SERVICE@C4038,4,1.0,0.0,1,0.5,1.0,0.10517851053996319
C11455$@DOM1,4,1.0,0.0,1,0.5,1.0,0.10517851053996319
U4310@DOM1,780,1.0,0.0,20,0.029487179487179487,0.9987179487179487,0.10495308695502581
C1121$@DOM3,5,1.0,0.0,1,0.0,0.4,0.10431809534368197
U1315@C2472,5,1.0,0.0,1,0.0,0.4,0.10431809534368197
U670@C3547,5,1.0,0.0,1,0.0,0.4,0.10431809534368197
U7813@DOM1,1327,1.0,0.0,14,0.031650339110776186,0.9992464204973625,0.10405618763677849
LOCAL SERVICE@C14313,2,1.0,0.0,1,0.5,1.0,0.10401050074531404
NETWORK SERVICE@C5313,2,1.0,0.0,1,0.5,1.0,0.10401050074531404
LOCAL SERVICE@C15030,2,1.0,0.0,1,0.5,1.0,0.10401050074531404
LOCAL SERVICE@C4529,2,1.0,0.0,1,0.5,1.0,0.10401050074531404
NETWORK SERVICE@C24178,2,1.0,0.0,1,0.5,1.0,0.10401050074531404
NETWORK SERVICE@C14200,2,1.0,0.0,1,0.5,1.0,0.10401050074531404
NETWORK SERVICE@C14223,2,1.0,0.0,1,0.5,1.0,0.10401050074531404
NETWORK SERVICE@C14212,2,1.0,0.0,1,0.5,1.0,0.10401050074531404
NETWORK SERVICE@C14036,2,1.0,0.0,1,0.5,1.0,0.10401050074531404
LOCAL SERVICE@C4921,2,1.0,0.0,1,0.5,1.0,0.10401050074531404
NETWORK SERVICE@C13559,2,1.0,0.0,1,0.5,1.0,0.10401050074531404
NETWORK SERVICE@C16001,2,1.0,0.0,1,0.5,1.0,0.10401050074531404
NETWORK SERVICE@C2053,2,1.0,0.0,1,0.5,1.0,0.10401050074531404
NETWORK SERVICE@C4192,2,1.0,0.0,1,0.5,1.0,0.10401050074531404
ANONYMOUS LOGON@C6209,2,1.0,0.0,1,0.5,1.0,0.10401050074531404
NETWORK SERVICE@C14660,2,1.0,0.0,1,0.5,1.0,0.10401050074531404
NETWORK SERVICE@C14313,2,1.0,0.0,1,0.5,1.0,0.10401050074531404
NETWORK SERVICE@C4230,2,1.0,0.0,1,0.5,1.0,0.10401050074531404
NETWORK SERVICE@C15030,2,1.0,0.0,1,0.5,1.0,0.10401050074531404
NETWORK SERVICE@C14850,2,1.0,0.0,1,0.5,1.0,0.10401050074531404
NETWORK SERVICE@C1523,2,1.0,0.0,1,0.5,1.0,0.10401050074531404
NETWORK SERVICE@C4405,2,1.0,0.0,1,0.5,1.0,0.10401050074531404
NETWORK SERVICE@C16882,2,1.0,0.0,1,0.5,1.0,0.10401050074531404
NETWORK SERVICE@C4649,2,1.0,0.0,1,0.5,1.0,0.10401050074531404
NETWORK SERVICE@C4455,2,1.0,0.0,1,0.5,1.0,0.10401050074531404
NETWORK SERVICE@C4529,2,1.0,0.0,1,0.5,1.0,0.10401050074531404
NETWORK SERVICE@C17674,2,1.0,0.0,1,0.5,1.0,0.10401050074531404
NETWORK SERVICE@C4583,2,1.0,0.0,1,0.5,1.0,0.10401050074531404
NETWORK SERVICE@C2931,2,1.0,0.0,1,0.5,1.0,0.10401050074531404
NETWORK SERVICE@C3782,2,1.0,0.0,1,0.5,1.0,0.10401050074531404
NETWORK SERVICE@C2714,2,1.0,0.0,1,0.5,1.0,0.10401050074531404
NETWORK SERVICE@C4921,2,1.0,0.0,1,0.5,1.0,0.10401050074531404
NETWORK SERVICE@C17720,2,1.0,0.0,1,0.5,1.0,0.10401050074531404
NETWORK SERVICE@C11445,2,1.0,0.0,1,0.5,1.0,0.10401050074531404
NETWORK SERVICE@C23435,2,1.0,0.0,1,0.5,1.0,0.10401050074531404
NETWORK SERVICE@C2422,2,1.0,0.0,1,0.5,1.0,0.10401050074531404
NETWORK SERVICE@C5371,2,1.0,0.0,1,0.5,1.0,0.10401050074531404
NETWORK SERVICE@C21564,2,1.0,0.0,1,0.5,1.0,0.10401050074531404
NETWORK SERVICE@C2486,2,1.0,0.0,1,0.5,1.0,0.10401050074531404
NETWORK SERVICE@C10241,2,1.0,0.0,1,0.5,1.0,0.10401050074531404
LOCAL SERVICE@C4018,2,1.0,0.0,1,0.5,1.0,0.10401050074531404
LOCAL SERVICE@C17674,2,1.0,0.0,1,0.5,1.0,0.10401050074531404
U6595@DOM1,25,1.0,0.0,3,0.56,1.0,0.10396172271271376
U547@DOM1,33,1.0,0.0,3,0.06060606060606061,0.5757575757575758,0.10380451685905989
C3165$@DOM1,39,0.0,0.0,1,0.0,1.0,0.10367068834474857
U10107@DOM1,2940,1.0,0.0,5,0.04251700680272109,0.9993197278911564,0.10365059511889496
U8835@DOM1,562,1.0,0.0,28,0.0,0.9572953736654805,0.10315675639238409
U340@DOM1,23,1.0,0.0,1,0.0,0.4782608695652174,0.10288281594507687
U356@DOM1,2628,1.0,0.0,11,0.0334855403348554,0.9992389649923896,0.10280676924927235
U4267@?,35,0.0,0.0,1,0.0,1.0,0.10216849670005401
U559@DOM1,29,1.0,0.0,3,0.5172413793103449,1.0,0.10184587832120762
U3796@DOM1,232,1.0,0.0,34,0.0,0.8836206896551724,0.10180844829855173
U5106@DOM1,875,1.0,0.0,17,0.036571428571428574,1.0,0.10167738346008026
U555@DOM1,245,0.9918367346938776,0.0,17,0.11428571428571428,1.0,0.10145784029690275
U8117@C1871,1450,1.0,0.0,1,0.04,1.0,0.1014423673090128
U170@C1045,45,0.13333333333333333,0.0,3,0.0,0.9555555555555556,0.10109638203930471
U9654@DOM1,29,1.0,0.0,4,0.0,0.41379310344827586,0.10096022420200557
U6248@DOM1,20,1.0,0.0,3,0.5,1.0,0.1009377412040463
U8616@DOM1,13,1.0,0.0,2,0.0,0.46153846153846156,0.10087384562584267
ANONYMOUS LOGON@C2106,1564,1.0,0.0,1,0.03260869565217391,1.0,0.10079448422990189
C13503$@DOM1,52,0.9807692307692307,0.0,7,0.0,0.6538461538461539,0.10045597331940248
C21867$@?,96,0.0,0.0,4,0.0,1.0,0.10037924381222585
U2232@DOM1,252,0.8690476190476191,0.0,15,0.0,0.9920634920634921,0.10025579882453173
C7748$@DOM1,24,1.0,0.0,4,0.5833333333333334,1.0,0.10004804633736208
U314@?,18,0.0,0.0,6,0.0,1.0,0.10003697245418397
U7192@DOM1,1033,1.0,0.0,16,0.0,0.9980638915779284,0.09996666611898619
C10054$@?,118,0.0,0.0,2,0.0,1.0,0.09983108459775403
C6089$@DOM1,188,0.9946808510638298,0.0,7,0.2393617021276596,0.9202127659574468,0.0995299816625298
U2811@DOM1,36,1.0,0.0,3,0.5,1.0,0.09936645004879929
U7728@DOM1,7,1.0,0.0,1,0.0,0.42857142857142855,0.0991829483012332
U803@DOM1,17,1.0,0.0,1,0.0,0.47058823529411764,0.09893072108747225
U818@DOM1,1239,1.0,0.0,14,0.024213075060532687,0.9975786924939467,0.09810564709842728
U5830@C13503,28,0.9642857142857143,0.0,2,0.0,0.75,0.09794439517150455
U5001@DOM1,38,1.0,0.0,5,0.7105263157894737,1.0,0.09784274289434647
U748@DOM1,504,1.0,0.0,32,0.0,0.9841269841269841,0.09769572174448182
C10295$@DOM1,110,1.0,0.0,9,0.41818181818181815,0.9818181818181818,0.09751733903434734
U1662@DOM1,44,1.0,0.0,8,0.5,1.0,0.09739431153271738
U10827@DOM1,1477,1.0,0.0,13,0.03046716316858497,1.0,0.09696708804768339
U330@C6064,5,0.8,0.0,2,0.0,0.8,0.09687982225920877
U2206@C6580,29,0.034482758620689655,0.0,2,0.0,0.9655172413793104,0.09664588947000152
U2722@DOM1,1189,1.0,0.0,14,0.02691337258200168,0.9983179142136249,0.09556587333980715
U5161@DOM1,62,1.0,0.0,11,0.3387096774193548,0.967741935483871,0.09553572303074975
U2359@DOM1,111,0.972972972972973,0.0,22,0.0,0.9369369369369369,0.09525989410807068
U107@DOM1,860,1.0,0.0,18,0.0,0.9976744186046511,0.09510764504262414
U694@DOM1,13,1.0,0.0,1,0.0,0.46153846153846156,0.09479133662919581
C4033$@DOM1,26,0.0,0.0,1,0.0,1.0,0.09451020893777651
C2897$@DOM1,26,0.0,0.0,1,0.0,1.0,0.09451020893777651
U7105@DOM1,11,1.0,0.0,4,0.0,0.45454545454545453,0.09407548119248144
U1234@DOM1,117,1.0,0.0,13,0.2905982905982906,0.9401709401709402,0.09372636317815597
U4637@DOM1,20,1.0,0.0,1,0.0,0.5,0.09366544742841487
C4083$@DOM1,313,0.9936102236421726,0.0,13,0.0,0.8274760383386581,0.09295646934526625
U1097@DOM1,8,1.0,0.0,2,0.0,0.5,0.09270015224935946
C3438$@DOM1,147,0.6054421768707483,0.0,13,0.0,1.0,0.09264007898815652
U10905@DOM3,4,1.0,0.0,2,0.0,0.5,0.0926214927515786
U10906@DOM3,4,1.0,0.0,2,0.0,0.5,0.0926214927515786
U2@DOM1,1830,1.0,0.0,3,0.03278688524590164,1.0,0.09260989450641743
U1491@DOM1,1859,1.0,0.0,12,0.03012372243141474,0.9983862291554599,0.09208502278059005
U6356@DOM1,12,1.0,0.0,2,0.0,0.5,0.09193497038106047
C3407$@DOM1,100,0.98,0.0,9,0.0,0.72,0.09183761008953584
U87@DOM1,1195,1.0,0.0,1,0.03430962343096234,1.0,0.09117631975705698
U5088@DOM1,39,1.0,0.0,5,0.5897435897435898,1.0,0.09100419144409544
U767@DOM1,362,1.0,0.0,20,0.08839779005524862,0.9917127071823204,0.09058817056752566
U9005@?,41,0.0,0.0,4,0.0,1.0,0.09053905993520894
U727@?,20,0.0,0.0,5,0.0,1.0,0.09049340016644725
U7814@?,20,0.0,0.0,5,0.0,1.0,0.09049340016644725
U2275@?,22,0.0,0.0,5,0.0,1.0,0.09043095988395689
U119@DOM1,1348,1.0,0.0,2,0.03115727002967359,1.0,0.09040129879747572
U5990@DOM1,36,1.0,0.0,4,0.5,1.0,0.09035958219069051
NETWORK SERVICE@C6141,12,1.0,0.0,1,0.4166666666666667,1.0,0.09013390814074118
U5545@?,34,0.0,0.0,3,0.0,1.0,0.09007941000842978
C6163$@DOM1,109,0.981651376146789,0.0,6,0.009174311926605505,0.7431192660550459,0.09007018480379114
U890@DOM1,1180,1.0,0.0,13,0.03135593220338983,0.9957627118644068,0.08943130532972765
C23769$@DOM1,1639,1.0,0.0,3,0.03172666259914582,1.0,0.08940748299529977
C5167$@?,68,0.0,0.0,2,0.0,1.0,0.08934754301849224
U379@DOM1,6,1.0,0.0,3,0.0,0.5,0.08929466328225955
U1137@?,56,0.0,0.0,2,0.0,1.0,0.08901296307234163
C26$@DOM1,116,1.0,0.0,8,0.31896551724137934,0.9310344827586207,0.08889756253116965
U1431@DOM1,958,1.0,0.0,15,0.030271398747390398,0.9989561586638831,0.0888006289067591
C16469$@DOM1,120,0.9833333333333333,0.0,5,0.03333333333333333,0.7916666666666666,0.08872312485211686
C2491$@DOM1,1235,1.0,0.0,2,0.032388663967611336,1.0,0.08846750870675768
U3532@?,54,0.0,0.0,2,0.0,1.0,0.08829554710478815
C1777$@DOM1,1183,1.0,0.0,2,0.037193575655114115,1.0,0.08804021959908748
U5055@DOM1,14,1.0,0.0,1,0.0,0.5,0.08780253316529885
U8986@DOM1,65,1.0,0.0,7,0.5230769230769231,1.0,0.08780083829324725
U9157@DOM1,17,0.9411764705882353,0.0,7,0.0,0.8235294117647058,0.08771038754730665
C1821$@DOM1,131,0.9083969465648855,0.0,9,0.10687022900763359,0.9694656488549618,0.08764675034374014
C625$@DOM1,2500,1.0,0.0,5,0.0296,0.9896,0.08750121459533444
U738@DOM1,8,1.0,0.0,1,0.0,0.5,0.08717988080783634
U5286@DOM1,8,1.0,0.0,1,0.0,0.5,0.08717988080783634
C22505$@DOM1,1194,1.0,0.0,2,0.03350083752093802,1.0,0.0868627908315277
C1620$@DOM1,1194,1.0,0.0,2,0.03350083752093802,1.0,0.0868627908315277
C22511$@DOM1,1196,1.0,0.0,2,0.033444816053511704,1.0,0.08673045131090618
C1992$@DOM1,133,1.0,0.0,3,0.015037593984962405,0.6165413533834586,0.0866058947857753
C1635$@DOM1,1188,1.0,0.0,2,0.03367003367003367,1.0,0.08659814163328894
C9483$@DOM1,52,1.0,0.0,3,0.25,0.9038461538461539,0.08649998017967875
C24455$@DOM1,9,0.0,0.0,5,0.0,1.0,0.0864041142755333
U8733@?,9,0.0,0.0,5,0.0,1.0,0.0864041142755333
U5943@DOM1,34,1.0,0.0,6,0.5294117647058824,1.0,0.08640158754052119
U1287@DOM1,54,1.0,0.0,6,0.5555555555555556,1.0,0.08633559496418508
C21036$@DOM1,15,1.0,0.0,2,0.0,0.5333333333333333,0.08619653526574389
C2177$@DOM1,1179,1.0,0.0,2,0.033927056827820185,1.0,0.08608880899604798
U8946@?,24,0.0,0.0,4,0.0,1.0,0.08595170620440928
C1912$@DOM1,1240,1.0,0.0,2,0.02903225806451613,1.0,0.0858678180539516
U4960@DOM1,166,1.0,0.0,15,0.25301204819277107,0.9819277108433735,0.0856007953986333
U699@DOM1,166,1.0,0.0,2,0.060240963855421686,0.7951807228915663,0.085588209561269
U7231@DOM1,1103,1.0,0.0,13,0.03535811423390753,0.99909338168631,0.0852706348179848
C1827$@DOM1,1178,1.0,0.0,2,0.031409168081494056,1.0,0.08516834030703802
U3025@DOM1,36,1.0,0.0,5,0.5277777777777778,1.0,0.08516393574235814
C2119$@DOM1,991,1.0,0.0,2,0.044399596367305755,1.0,0.08506271360999806
C2100$@DOM1,1202,1.0,0.0,2,0.029950083194675542,1.0,0.0850364843961775
C20209$@DOM1,156,1.0,0.0,6,0.358974358974359,0.967948717948718,0.08496805876984237
U2437@DOM1,39,1.0,0.0,5,0.5128205128205128,1.0,0.08487604458847164
U3477@DOM1,212,1.0,0.0,20,0.09905660377358491,0.9669811320754716,0.084460313327264
U157@DOM1,1755,1.0,0.0,10,0.03304843304843305,0.9988603988603989,0.08431979540069678
U7579@DOM1,50,1.0,0.0,5,0.52,1.0,0.0843051435656732
C9591$@DOM1,202,0.9900990099009901,0.0,12,0.0,0.7871287128712872,0.08387483865130241
U389@C3042,10,0.1,0.0,6,0.0,1.0,0.0838197632903035
U1247@?,15,0.0,0.0,4,0.0,1.0,0.08381367325244393
C3040$@DOM1,129,0.9457364341085271,0.0,8,0.0,0.8372093023255814,0.08352634485684018
U452@DOM1,39,1.0,0.0,4,0.48717948717948717,1.0,0.0834683671022649
U2234@DOM1,14,1.0,0.0,5,0.2857142857142857,0.9285714285714286,0.08336257584107964
U6464@?,12,0.0,0.0,4,0.0,1.0,0.08334834606839558
U9743@DOM1,40,1.0,0.0,6,0.5,1.0,0.08325197004267448
U1240@C1929,6,1.0,0.0,1,0.0,0.5,0.0832388835620419
U225@?,19,0.0,0.0,3,0.0,1.0,0.0831004486569783
U1757@DOM1,28,1.0,0.0,5,0.0,0.5,0.08305305354516934
C22499$@DOM1,1186,1.0,0.0,2,0.02782462057335582,1.0,0.08294013504889253
U155@DOM1,761,1.0,0.0,17,0.02759526938239159,0.9973718791064389,0.08284662931198228
C18341$@DOM1,170,0.9941176470588236,0.0,8,0.22941176470588234,0.9588235294117647,0.0827638745092194
C10650$@DOM1,95,1.0,0.0,6,0.35789473684210527,0.9578947368421052,0.08266536787634238
U5654@C13252,12,0.0,0.0,1,0.0,1.0,0.08229766063168531
U2342@?,12,0.0,0.0,1,0.0,1.0,0.08229766063168531
U1118@?,12,0.0,0.0,1,0.0,1.0,0.08229766063168531
U1226@DOM1,43,1.0,0.0,7,0.4883720930232558,1.0,0.08209406522155638
U6423@DOM1,39,1.0,0.0,7,0.48717948717948717,1.0,0.08201099743196694
U5060@DOM1,1083,1.0,0.0,13,0.02585410895660203,0.9981532779316713,0.08174454601799497
U1419@DOM1,162,1.0,0.0,15,0.2345679012345679,0.9938271604938271,0.08127765819736132
U5369@DOM1,90,1.0,0.0,10,0.35555555555555557,0.9888888888888889,0.08127618415984383
U2769@DOM1,1116,1.0,0.0,13,0.02867383512544803,0.9937275985663082,0.0812304363921783
C2411$@DOM1,1165,1.0,0.0,2,0.030901287553648068,1.0,0.0810670053900181
U10353@DOM1,43,1.0,0.0,8,0.4186046511627907,1.0,0.08093746795028212
C528$@DOM1,1481,1.0,0.0,5,0.04659014179608373,0.9905469277515192,0.0808163230970056
U4540@?,13,0.0,0.0,3,0.0,1.0,0.08073131045727122
U8891@?,13,0.0,0.0,3,0.0,1.0,0.08073131045727122
U1927@DOM1,65,1.0,0.0,8,0.3076923076923077,0.9384615384615385,0.08060349253576815
U788@C2150,4,1.0,0.0,1,0.0,0.5,0.08050412790833283
U2931@DOM1,4,1.0,0.0,1,0.0,0.5,0.08050412790833283
U1556@C3108,4,1.0,0.0,1,0.0,0.5,0.08050412790833283
U64@C1666,4,1.0,0.0,1,0.0,0.5,0.08050412790833283
U575@DOM1,4,1.0,0.0,1,0.0,0.5,0.08050412790833283
U3460@C8406,4,1.0,0.0,1,0.0,0.5,0.08050412790833283
U5498@DOM1,4,1.0,0.0,1,0.0,0.5,0.08050412790833283
U1238@DOM1,4,1.0,0.0,1,0.0,0.5,0.08050412790833283
U9221@DOM1,4,1.0,0.0,1,0.0,0.5,0.08050412790833283
U8043@DOM1,4,1.0,0.0,1,0.0,0.5,0.08050412790833283
U9974@DOM1,4,1.0,0.0,1,0.0,0.5,0.08050412790833283
U11394@DOM1,4,1.0,0.0,1,0.0,0.5,0.08050412790833283
U7577@?,12,0.0,0.0,3,0.0,1.0,0.0804694262858674
C21522$@DOM1,158,0.9873417721518988,0.0,8,0.0,0.6835443037974683,0.08034069750168416
U7465@DOM1,80,0.925,0.0,14,0.05,0.9875,0.08012941990523181
C87$@DOM1,320,0.975,0.0,13,0.009375,0.934375,0.08008785938063778
U4391@DOM1,2,1.0,0.0,1,0.0,0.5,0.08005898983370319
U3301@C3140,2,1.0,0.0,1,0.0,0.5,0.08005898983370319
U9362@DOM1,2,1.0,0.0,1,0.0,0.5,0.08005898983370319
U3672@C4728,2,1.0,0.0,1,0.0,0.5,0.08005898983370319
U5621@DOM1,2,1.0,0.0,1,0.0,0.5,0.08005898983370319
NETWORK SERVICE@C9270,2,1.0,0.0,1,0.0,0.5,0.08005898983370319
U8452@DOM1,2,1.0,0.0,1,0.0,0.5,0.08005898983370319
U9698@DOM1,2,1.0,0.0,1,0.0,0.5,0.08005898983370319
U11015@DOM1,2,1.0,0.0,1,0.0,0.5,0.08005898983370319
U6505@DOM1,2,1.0,0.0,1,0.0,0.5,0.08005898983370319
U4811@DOM1,2,1.0,0.0,1,0.0,0.5,0.08005898983370319
U4214@DOM1,2,1.0,0.0,1,0.0,0.5,0.08005898983370319
NETWORK SERVICE@C12897,2,1.0,0.0,1,0.0,0.5,0.08005898983370319
U5073@DOM1,2,1.0,0.0,1,0.0,0.5,0.08005898983370319
U683@C5121,2,1.0,0.0,1,0.0,0.5,0.08005898983370319
U1606@DOM1,2,1.0,0.0,1,0.0,0.5,0.08005898983370319
U1522@DOM3,2,1.0,0.0,1,0.0,0.5,0.08005898983370319
U927@C436,2,1.0,0.0,1,0.0,0.5,0.08005898983370319
U11040@DOM1,2,1.0,0.0,1,0.0,0.5,0.08005898983370319
NETWORK SERVICE@C7573,2,1.0,0.0,1,0.0,0.5,0.08005898983370319
U4844@DOM1,2,1.0,0.0,1,0.0,0.5,0.08005898983370319
U1965@C6020,2,1.0,0.0,1,0.0,0.5,0.08005898983370319
U7899@C17167,2,1.0,0.0,1,0.0,0.5,0.08005898983370319
NETWORK SERVICE@C1444,2,1.0,0.0,1,0.0,0.5,0.08005898983370319
U8858@DOM1,2,1.0,0.0,1,0.0,0.5,0.08005898983370319
U5656@C13283,2,1.0,0.0,1,0.0,0.5,0.08005898983370319
U1568@DOM1,2,1.0,0.0,1,0.0,0.5,0.08005898983370319
U1566@C1152,2,1.0,0.0,1,0.0,0.5,0.08005898983370319
U7065@DOM1,2,1.0,0.0,1,0.0,0.5,0.08005898983370319
NETWORK SERVICE@C1261,2,1.0,0.0,1,0.0,0.5,0.08005898983370319
U1726@DOM1,2,1.0,0.0,1,0.0,0.5,0.08005898983370319
U30@DOM3,2,1.0,0.0,1,0.0,0.5,0.08005898983370319
U5302@DOM1,54,1.0,0.0,8,0.42592592592592593,1.0,0.07984452494254735
U109@DOM1,1966,1.0,0.0,4,0.028484231943031537,1.0,0.07982722234114958
C1640$@DOM1,1595,0.9993730407523511,0.0,5,0.030094043887147336,0.986833855799373,0.0798025932673948
C22873$@DOM1,153,1.0,0.0,7,0.41830065359477125,1.0,0.07959171519569219
U11293@?,9,0.0,0.0,4,0.0,1.0,0.07952670892110436
U194@?,9,0.0,0.0,4,0.0,1.0,0.07952670892110436
U589@DOM1,10,0.0,0.0,1,0.0,1.0,0.07930603296495209
C8627$@DOM1,27,1.0,0.0,4,0.4444444444444444,1.0,0.07919297039049011
U2513@DOM1,980,1.0,0.0,14,0.02857142857142857,0.9989795918367347,0.07868397128381555
U588@DOM1,610,1.0,0.0,17,0.04262295081967213,0.9918032786885246,0.0785851401251556
U2995@?,11,0.0,0.0,3,0.0,1.0,0.07850554612453675
U6040@DOM1,780,0.9974358974358974,0.0,15,0.015384615384615385,0.9974358974358974,0.07848550836844403
U2730@DOM1,98,0.9693877551020408,0.0,16,0.0,0.9081632653061225,0.0783191129418358
U398@?,27,0.0,0.0,2,0.0,1.0,0.07820528192207488
U8131@DOM1,35,1.0,0.0,2,0.37142857142857144,1.0,0.07801200782714957
U2290@?,26,0.0,0.0,2,0.0,1.0,0.07791750534288344
U7539@DOM1,1798,1.0,0.0,5,0.034482758620689655,1.0,0.07781840576006771
U5@DOM1,1253,1.0,0.0,12,0.027932960893854747,1.0,0.07773331400554617
C314$@DOM1,2068,1.0,0.0,8,0.037717601547388784,1.0,0.0776264231364504
C16226$@DOM1,57,0.9824561403508771,0.0,4,0.2807017543859649,1.0,0.07749539245075943
U4835@DOM1,45,1.0,0.0,5,0.37777777777777777,0.9777777777777777,0.07747415493439225
C2425$@DOM1,1073,1.0,0.0,2,0.02982292637465051,1.0,0.07734259621492179
U4177@?,8,0.0,0.0,4,0.0,1.0,0.07729217100881203
U11526@?,8,0.0,0.0,4,0.0,1.0,0.07729217100881203
U1906@?,8,0.0,0.0,4,0.0,1.0,0.07729217100881203
U5538@?,25,0.0,0.0,2,0.0,1.0,0.0770003883435103
U3011@?,10,0.0,0.0,3,0.0,1.0,0.07696498938210672
C23791$@DOM1,113,0.9646017699115044,0.0,11,0.0,0.8495575221238938,0.07688048194743535
U1955@DOM1,91,1.0,0.0,7,0.3076923076923077,0.9340659340659341,0.07677050065298396
C16760$@DOM1,137,1.0,0.0,9,0.291970802919708,0.948905109489051,0.07670959636422736
C2248$@DOM1,998,1.0,0.0,2,0.036072144288577156,1.0,0.0765478905867718
NETWORK SERVICE@C18337,23,1.0,0.0,1,0.34782608695652173,1.0,0.07633642555760645
U86@DOM1,268,1.0,0.0,27,0.0,0.917910447761194,0.07627162735428383
C2397$@DOM1,1021,1.0,0.0,2,0.02840352595494613,1.0,0.07613024929863343
U3887@DOM1,8,0.0,0.0,1,0.0,1.0,0.0761115511970959
C17596$@DOM1,85,1.0,0.0,9,0.17647058823529413,0.8588235294117647,0.07598671855771855
U509@DOM1,40,1.0,0.0,4,0.45,1.0,0.07571040876204993
U11889@?,21,0.0,0.0,2,0.0,1.0,0.07557833458701702
C1308$@DOM1,74,1.0,0.0,6,0.43243243243243246,0.9864864864864865,0.07555333621440241
U1702@DOM1,133,1.0,0.0,5,0.0,0.5639097744360902,0.07547400130524262
U639@DOM1,81,1.0,0.0,10,0.35802469135802467,1.0,0.0754328427082761
U5087@DOM1,49,1.0,0.0,7,0.4489795918367347,1.0,0.07539858105710384
U7056@DOM1,513,1.0,0.0,21,0.031189083820662766,1.0,0.075310286268223
U2352@DOM1,97,1.0,0.0,16,0.21649484536082475,0.979381443298969,0.07505814666469046
C2096$@DOM1,993,1.0,0.0,2,0.03323262839879154,1.0,0.0750292526930848
U1579@DOM1,123,1.0,0.0,22,0.032520325203252036,0.8861788617886179,0.07489961971034775
U6005@DOM1,11,1.0,0.0,4,0.0,0.5454545454545454,0.07489096349197044
C1989$@DOM1,1000,1.0,0.0,2,0.032,1.0,0.07481233214126681
U4514@?,20,0.0,0.0,2,0.0,1.0,0.07469851994922605
U674@DOM1,47,1.0,0.0,4,0.44680851063829785,1.0,0.07469003377781047
C2167$@DOM1,975,1.0,0.0,2,0.041025641025641026,1.0,0.07466351656960257
U141@DOM1,121,1.0,0.0,7,0.01652892561983471,0.5702479338842975,0.07446172336005974
C6108$@DOM1,129,1.0,0.0,8,0.37209302325581395,1.0,0.07411057856002312
C13060$@DOM1,1226,0.9991843393148451,0.0,10,0.03181076672104405,0.9975530179445351,0.0740624420159598
C996$@DOM1,120,1.0,0.0,7,0.2916666666666667,0.9333333333333333,0.07392194141813357
U2633@?,19,0.0,0.0,2,0.0,1.0,0.07389453619800268
