src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
ANONYMOUS LOGON@C13728,0.1453395110953204,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C13734,0.09970309152689859,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C13736,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C13764,0.14265501582658968,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C13783,0.1601042350733392,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C13817,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C13829,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C13855,0.15339299690151248,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C13918,0.16144648270770456,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C1393,0.1453395110953204,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C13937,0.14265501582658968,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C13974,0.14936625399841644,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C13976,0.15607749217024317,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C14003,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C14019,0.1601042350733392,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C14034,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C14055,0.16144648270770456,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C14061,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C14081,0.15876198743897385,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C14083,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C14090,0.1601042350733392,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C14097,0.1601042350733392,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C14099,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C14132,0.1372860252891283,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C14143,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C14174,0.16144648270770456,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C14184,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C14206,0.15339299690151248,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C1425,0.15876198743897385,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C14266,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C14274,0.1601042350733392,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C14276,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C14282,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C14415,0.15070850163278177,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C14443,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C1449,0.14936625399841644,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C14506,0.16144648270770456,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C14551,0.10775657733309067,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C14564,0.16144648270770456,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C1458,0.14802400636405108,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C14589,0.14936625399841644,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C14601,0.1453395110953204,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C14610,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C14617,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C14638,0.1453395110953204,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C1464,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C14665,0.11178332023618671,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C14690,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C14711,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C14718,0.1601042350733392,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C14734,0.1601042350733392,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C14809,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C14816,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C14856,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C14868,0.06748914830213026,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C1487,0.1319170347516669,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C14922,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C14947,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C14980,0.15070850163278177,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C14992,0.14668175872968572,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C14994,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C15001,0.13325928238603227,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C15018,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C15038,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C15068,0.12386354894547484,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C15087,0.16144648270770456,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C15091,0.16144648270770456,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C15104,0.16144648270770456,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C1512,0.14802400636405108,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C15120,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C15143,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C15151,0.14668175872968572,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C15154,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C15187,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C15191,0.15876198743897385,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C15210,0.14399726346095504,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C15222,0.13460153002039763,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C15270,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C15279,0.14802400636405108,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C15285,0.16144648270770456,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C1529,0.12117905367674414,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C15314,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C15321,0.14802400636405108,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C15333,0.12117905367674414,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C15335,0.14802400636405108,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C15366,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C1537,0.16144648270770456,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C15427,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C15429,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C15453,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C15500,0.16144648270770456,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C15527,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C15538,0.14936625399841644,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C15558,0.15607749217024317,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C1562,0.14265501582658968,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C15656,0.16144648270770456,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C15659,0.13460153002039763,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C15667,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C15687,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C15688,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C15767,0.16144648270770456,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C15843,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C15862,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C1587,0.16144648270770456,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C15937,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C15993,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C16009,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C16076,0.14802400636405108,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C161,0.1453395110953204,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C16125,0.14802400636405108,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C16156,0.15876198743897385,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C16160,0.16144648270770456,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C16162,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C16202,0.16144648270770456,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C16206,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C1624,0.14131276819222435,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C16270,0.012456995293151045,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C1628,0.14265501582658968,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C16280,0.1601042350733392,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C16284,0.15339299690151248,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C16312,0.16144648270770456,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C16314,0.15876198743897385,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C16334,0.1601042350733392,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C16364,0.15876198743897385,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C16373,0.14802400636405108,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C16381,0.14802400636405108,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C16397,0.06614690066776492,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C16426,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C16428,0.15070850163278177,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C16441,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C16443,0.1372860252891283,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C16451,0.1601042350733392,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C16465,0.1453395110953204,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C16473,0.139970520557859,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C16490,0.1547352445358778,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C16496,0.16144648270770456,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C165,0.15339299690151248,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C16543,0.15741973980460852,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C16549,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C16614,0.15876198743897385,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C16621,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C16635,0.14131276819222435,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C16637,0.16144648270770456,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C1665,0.1372860252891283,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C16652,0.16144648270770456,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C16686,0.15876198743897385,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C1669,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C1672,0.060777910130303536,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C16744,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C16784,0.15070850163278177,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C16814,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C16856,0.1601042350733392,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C16888,0.15741973980460852,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C16903,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C16926,0.11312556787055206,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C16930,0.16144648270770456,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C16953,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C16963,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C1697,0.017825985830612432,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C1700,0.09567634862380256,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C17014,0.15070850163278177,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C17026,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C17033,0.16144648270770456,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C17035,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C17050,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C17096,0.16144648270770456,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C17109,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C17144,0.139970520557859,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C17146,0.16144648270770456,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C17151,0.14399726346095504,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C17172,0.16144648270770456,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C17183,0.16144648270770456,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C1719,0.14399726346095504,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C1722,0.021852728733708474,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C17264,0.14399726346095504,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C17342,0.14802400636405108,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C17346,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C17375,0.14265501582658968,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C17387,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C17418,0.1601042350733392,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C1745,0.13057478711730158,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C17495,0.16144648270770456,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C17552,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
ANONYMOUS LOGON@C17590,0.1627887303420699,0.22617604704416766,0.0,0.24250145648205612,0.0,0.2737306978189674
