src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U34@DOM1,6012,1.0,0.0,5,0.0,1.0,0.15272979016541854
U6640@C14880,7,0.2857142857142857,0.0,2,0.0,0.8571428571428571,0.15257207329760925
U5171@DOM1,2312,1.0,0.0,15,0.0,1.0,0.15156786449978843
C1727$@DOM1,2120,1.0,0.0,14,0.0,0.9976415094339622,0.15148977254932805
U70@DOM1,2159,1.0,0.0,14,0.0,0.9981472904122278,0.15106003682492597
U4665@DOM1,897,1.0,0.0,5,0.0,0.7948717948717948,0.15034690941905404
U10424@DOM1,170,1.0,0.0,20,0.0,0.7352941176470589,0.15026139809379346
U8635@?,24,0.0,0.0,1,0.0,1.0,0.15006657057228712
U4227@DOM1,789,1.0,0.0,23,0.0,0.9936628643852978,0.14996197057603566
SYSTEM@C22123,17,1.0,0.0,1,0.0,0.35294117647058826,0.14965508918510617
C1640$@DOM1,2462,0.9991876523151909,0.0,12,0.0,0.9861900893582454,0.14953577881988367
U1367@DOM1,765,1.0,0.0,23,0.0,0.9869281045751634,0.14905025507251368
U3771@DOM1,430,0.9906976744186047,0.0,22,0.0,0.9790697674418605,0.14855278619426582
C2897$@DOM1,20,0.0,0.0,1,0.0,1.0,0.14846724165079073
C21262$@?,144,0.0,0.0,2,0.0,1.0,0.14795143552233514
U170@C1045,9,0.3333333333333333,0.0,2,0.0,0.8888888888888888,0.14759737279205187
C21260$@?,77,0.0,0.0,3,0.0,1.0,0.14747032957277506
U1@DOM1,2993,1.0,0.0,10,0.0,0.9989976612094889,0.14741805176774292
C2319$@DOM1,2368,1.0,0.0,3,0.0,1.0,0.14730630247391885
C1567$@DOM1,1460,1.0,0.0,16,0.0,0.9773972602739726,0.14728989600516396
U2770@DOM1,959,1.0,0.0,20,0.0,0.9958289885297185,0.14673989260654163
U718@DOM1,19,0.0,0.0,1,0.0,1.0,0.14614041413349876
C3169$@DOM1,19,0.0,0.0,1,0.0,1.0,0.14614041413349876
C3421$@DOM3,25,1.0,0.0,1,0.0,0.4,0.1460785704953591
U2102@DOM1,2262,0.9995579133510168,0.0,13,0.0,1.0,0.14561225259588584
SYSTEM@C4169,18,0.0,0.0,1,0.0,1.0,0.14557153608858897
U2@DOM1,2568,0.9980529595015576,0.0,5,0.0,0.9980529595015576,0.14553178002135492
U9124@DOM1,259,0.9768339768339769,0.0,20,0.0,0.972972972972973,0.1455235452284619
U316@DOM1,961,0.9927159209157128,0.0,15,0.0,1.0,0.1451940762904249
U5908@DOM1,828,0.9963768115942029,0.0,18,0.0,0.998792270531401,0.1449257978251438
C23264$@?,130,0.0,0.0,2,0.0,1.0,0.14485022917221357
U10499@DOM1,353,0.9858356940509915,0.0,22,0.0,0.9830028328611898,0.144496715060908
U648@C3058,3,1.0,0.0,1,0.0,0.3333333333333333,0.1434591879525552
U7813@C21345,3,1.0,0.0,1,0.0,0.3333333333333333,0.1434591879525552
U683@C5121,3,1.0,0.0,1,0.0,0.3333333333333333,0.1434591879525552
U1803@C1871,3,1.0,0.0,1,0.0,0.3333333333333333,0.1434591879525552
U9651@C20336,3,1.0,0.0,1,0.0,0.3333333333333333,0.1434591879525552
U1965@C6020,3,1.0,0.0,1,0.0,0.3333333333333333,0.1434591879525552
U1585@DOM1,3,1.0,0.0,1,0.0,0.3333333333333333,0.1434591879525552
U746@DOM1,3,1.0,0.0,1,0.0,0.3333333333333333,0.1434591879525552
U7099@C14711,3,1.0,0.0,1,0.0,0.3333333333333333,0.1434591879525552
U10770@?,50,0.0,0.0,4,0.0,1.0,0.14307220098640683
U5906@?,25,0.0,0.0,4,0.0,1.0,0.142635896954178
U589@DOM1,15,0.0,0.0,1,0.0,1.0,0.14198330105098056
U8284@DOM1,262,0.9770992366412213,0.0,20,0.0,0.9923664122137404,0.14186328797903502
C1082$@DOM1,78,0.9102564102564102,0.0,6,0.0,0.8205128205128205,0.14120550139407095
U1393@DOM1,725,1.0,0.0,22,0.0,0.9875862068965517,0.1408749130443684
U5164@DOM1,909,0.9977997799779978,0.0,18,0.0,0.9944994499449945,0.1405287696662617
U119@DOM1,1675,1.0,0.0,2,0.0,1.0,0.14050468464903454
U7941@DOM1,14,0.0,0.0,1,0.0,1.0,0.14028458696293644
U225@?,18,0.0,0.0,4,0.0,1.0,0.14002545708992908
U194@?,18,0.0,0.0,4,0.0,1.0,0.14002545708992908
U7619@?,21,0.0,0.0,3,0.0,1.0,0.13953230132763705
U849@DOM1,26,1.0,0.0,2,0.0,0.46153846153846156,0.13859290008128422
C1089$@DOM1,1088,0.9963235294117647,0.0,13,0.0,0.9724264705882353,0.13851729304058713
U75@DOM1,53,1.0,0.0,3,0.0,0.41509433962264153,0.1381584020665243
U6692@DOM1,10,1.0,0.0,1,0.0,0.4,0.13801607817495143
U1702@C4804,40,0.05,0.0,4,0.0,1.0,0.13785339201366253
U3256@DOM1,418,0.9952153110047847,0.0,22,0.0,0.9808612440191388,0.137851117259428
U10866@DOM1,10,0.0,0.0,1,0.0,1.0,0.1377539344594686
U3267@?,17,0.0,0.0,3,0.0,1.0,0.13723400550342257
U8635@DOM1,17,0.0,0.0,3,0.0,1.0,0.13723400550342257
U347@DOM1,59,1.0,0.0,1,0.0,0.4915254237288136,0.13706585986091802
U3654@?,15,0.0,0.0,4,0.0,1.0,0.13704999440791754
C1993$@DOM1,1100,0.9981818181818182,0.0,15,0.0,0.9818181818181818,0.13679591691734505
U11229@C15651,9,0.0,0.0,1,0.0,1.0,0.13654841881661528
U1653@?,9,0.0,0.0,1,0.0,1.0,0.13654841881661528
U513@DOM1,679,1.0,0.0,22,0.0,0.9970544918998527,0.1364370041373395
C5167$@?,74,0.0,0.0,2,0.0,1.0,0.13636817322057826
U8644@DOM1,123,0.983739837398374,0.0,24,0.0,0.975609756097561,0.13622475507378184
U3087@DOM1,13,0.8461538461538461,0.0,4,0.0,0.8461538461538461,0.13622371457154647
C1869$@?,76,0.0,0.0,2,0.0,1.0,0.13613061496403012
U2059@C2626,5,1.0,0.0,1,0.0,0.4,0.13609161945948478
U10904@DOM3,5,1.0,0.0,1,0.0,0.4,0.13609161945948478
U1606@DOM1,1561,1.0,0.0,15,0.0,1.0,0.13538380889691604
U4637@DOM1,50,1.0,0.0,1,0.0,0.5,0.13471559443922376
U5050@?,14,0.0,0.0,4,0.0,1.0,0.13462950705843535
U7411@?,15,0.0,0.0,3,0.0,1.0,0.133894861397875
U2275@?,15,0.0,0.0,3,0.0,1.0,0.133894861397875
U803@DOM1,17,1.0,0.0,1,0.0,0.4117647058823529,0.13384248112586217
C1688$@DOM1,1465,1.0,0.0,2,0.0,1.0,0.13375441100551932
C1594$@DOM1,1473,1.0,0.0,2,0.0,1.0,0.13375441100551932
C2129$@DOM1,1467,1.0,0.0,2,0.0,1.0,0.13375441100551932
C2374$@DOM1,1461,1.0,0.0,2,0.0,1.0,0.13375441100551932
C2441$@DOM1,1460,1.0,0.0,2,0.0,1.0,0.13375441100551932
C2445$@DOM1,1463,1.0,0.0,2,0.0,1.0,0.13375441100551932
C2523$@DOM1,1457,1.0,0.0,2,0.0,1.0,0.13375441100551932
C23276$@DOM1,1097,1.0,0.0,16,0.0,0.968094804010939,0.13369334524581533
U4449@?,8,0.0,0.0,1,0.0,1.0,0.13345940653009358
U2741@?,8,0.0,0.0,1,0.0,1.0,0.13345940653009358
U2838@?,8,0.0,0.0,1,0.0,1.0,0.13345940653009358
U143@DOM1,813,1.0,0.0,20,0.0,0.997539975399754,0.1332793842686283
U7465@DOM1,186,0.8494623655913979,0.0,15,0.0,0.9946236559139785,0.13325089546853153
U4@DOM1,2358,1.0,0.0,10,0.0,1.0,0.13313252135755194
C2179$@DOM1,1444,1.0,0.0,2,0.0,1.0,0.13279036846832648
U194@DOM1,736,1.0,0.0,21,0.0,0.9972826086956522,0.13275883663984211
U757@DOM1,56,1.0,0.0,2,0.0,0.5,0.13273062050203976
U225@DOM1,897,1.0,0.0,19,0.0,0.9843924191750278,0.13266530541238686
C2403$@DOM1,1423,1.0,0.0,2,0.0,1.0,0.13225542308114857
C2499$@DOM1,1426,1.0,0.0,2,0.0,1.0,0.13225542308114857
C1827$@DOM1,1439,1.0,0.0,2,0.0,1.0,0.13225542308114857
U87@DOM1,1435,1.0,0.0,2,0.0,1.0,0.13225542308114857
C1620$@DOM1,1426,1.0,0.0,2,0.0,1.0,0.13225542308114857
C2311$@DOM1,1430,1.0,0.0,2,0.0,1.0,0.13225542308114857
C2401$@DOM1,1424,1.0,0.0,2,0.0,1.0,0.13225542308114857
C2443$@DOM1,1433,1.0,0.0,2,0.0,1.0,0.13225542308114857
U157@DOM1,1907,1.0,0.0,13,0.0,0.9973780807551127,0.13205632988533078
C1852$@DOM1,1414,1.0,0.0,2,0.0,1.0,0.13172092992362128
C2246$@DOM1,1415,1.0,0.0,2,0.0,1.0,0.13172092992362128
C22047$@DOM1,601,0.9983361064891847,0.0,16,0.0,0.9118136439267887,0.1315495222448967
U2242@DOM1,432,0.9976851851851852,0.0,22,0.0,0.9675925925925926,0.1315202533707448
U5927@?,14,0.0,0.0,3,0.0,1.0,0.13148636205499165
C18813$@DOM1,499,0.9939879759519038,0.0,16,0.0,0.9298597194388778,0.13130767528041465
U694@DOM1,20,1.0,0.0,1,0.0,0.45,0.13123667209030998
C2425$@DOM1,1399,1.0,0.0,2,0.0,1.0,0.13118688861344086
C2111$@DOM1,1402,1.0,0.0,2,0.0,1.0,0.13118688861344086
C1777$@DOM1,1403,1.0,0.0,2,0.0,1.0,0.13118688861344086
C1910$@DOM1,1406,1.0,0.0,2,0.0,1.0,0.13118688861344086
C1916$@DOM1,1398,1.0,0.0,2,0.0,1.0,0.13118688861344086
U30@DOM1,18,1.0,0.0,4,0.0,0.4444444444444444,0.13083350255284365
C2248$@DOM1,1389,1.0,0.0,2,0.0,1.0,0.13044471428500282
C1938$@DOM1,1385,1.0,0.0,2,0.0,1.0,0.13044471428500282
C2397$@DOM1,1388,1.0,0.0,2,0.0,1.0,0.13044471428500282
U6246@?,9,0.0,0.0,4,0.0,1.0,0.13035462964739264
U8644@?,9,0.0,0.0,4,0.0,1.0,0.13035462964739264
U109@DOM1,2194,1.0,0.0,4,0.0,1.0,0.1291735939869516
U5204@?,12,0.0,0.0,3,0.0,1.0,0.12906131843032487
U6026@?,12,0.0,0.0,3,0.0,1.0,0.12906131843032487
U5888@?,12,0.0,0.0,3,0.0,1.0,0.12906131843032487
U4855@DOM1,8,1.0,0.0,2,0.0,0.5,0.1290323781676349
U8428@DOM1,7,0.0,0.0,1,0.0,1.0,0.12889652517306194
U949@?,7,0.0,0.0,1,0.0,1.0,0.12889652517306194
U3173@?,7,0.0,0.0,1,0.0,1.0,0.12889652517306194
U3745@?,7,0.0,0.0,1,0.0,1.0,0.12889652517306194
U9216@?,7,0.0,0.0,1,0.0,1.0,0.12889652517306194
U8819@?,7,0.0,0.0,1,0.0,1.0,0.12889652517306194
U1240@C1929,9,1.0,0.0,1,0.0,0.4444444444444444,0.12869302398424876
U161@DOM1,10,1.0,0.0,2,0.0,0.5,0.12858485493270688
U379@DOM1,10,1.0,0.0,2,0.0,0.5,0.12858485493270688
U2276@DOM1,285,0.9789473684210527,0.0,18,0.0,0.9929824561403509,0.12843935976978293
U5446@DOM1,219,0.9680365296803652,0.0,18,0.0,0.9817351598173516,0.12826260845704085
C22509$@DOM1,1372,1.0,0.0,2,0.0,1.0,0.12821106070907073
C1149$@DOM1,51,0.8627450980392157,0.0,3,0.0,0.8627450980392157,0.12798692712217952
C2279$@DOM1,1360,1.0,0.0,2,0.0,1.0,0.12789236232103285
C2455$@DOM1,1361,1.0,0.0,2,0.0,1.0,0.12789236232103285
U2826@DOM1,2428,1.0,0.0,9,0.0,0.9995881383855024,0.12787383288967014
C23282$@DOM1,430,0.9837209302325581,0.0,14,0.0,0.9418604651162791,0.12769700571078735
U10664@C22644,6,0.0,0.0,1,0.0,1.0,0.12769665511145079
U5301@C12490,6,0.0,0.0,1,0.0,1.0,0.12769665511145079
U665@?,6,0.0,0.0,1,0.0,1.0,0.12769665511145079
U11478@DOM1,6,0.0,0.0,1,0.0,1.0,0.12769665511145079
U890@DOM1,1461,1.0,0.0,14,0.0,0.999315537303217,0.12765835111305424
U151@?,11,0.0,0.0,3,0.0,1.0,0.12757343084541684
U1592@?,11,0.0,0.0,3,0.0,1.0,0.12757343084541684
U2067@C6336,44,0.0,0.0,2,0.0,1.0,0.12752192438721366
U883@C1681,7,1.0,0.0,1,0.0,0.42857142857142855,0.12749493436443704
U8307@C17883,7,1.0,0.0,1,0.0,0.42857142857142855,0.12749493436443704
U1575@DOM1,7,1.0,0.0,1,0.0,0.42857142857142855,0.12749493436443704
U8509@?,10,0.0,0.0,3,0.0,1.0,0.12747574215564172
U2005@?,10,0.0,0.0,3,0.0,1.0,0.12747574215564172
U1086@?,10,0.0,0.0,3,0.0,1.0,0.12747574215564172
U3616@?,10,0.0,0.0,3,0.0,1.0,0.12747574215564172
U7631@?,10,0.0,0.0,3,0.0,1.0,0.12747574215564172
U2536@DOM1,2,1.0,0.0,2,0.0,0.5,0.12746701233710034
U7672@DOM1,4,1.0,0.0,2,0.0,0.5,0.12715251018347717
U954@?,9,0.0,0.0,3,0.0,1.0,0.1270813298396456
U2097@?,9,0.0,0.0,3,0.0,1.0,0.1270813298396456
U9136@?,9,0.0,0.0,3,0.0,1.0,0.1270813298396456
U8977@?,9,0.0,0.0,3,0.0,1.0,0.1270813298396456
U3126@?,9,0.0,0.0,3,0.0,1.0,0.1270813298396456
U709@?,9,0.0,0.0,3,0.0,1.0,0.1270813298396456
U10906@DOM3,29,1.0,0.0,1,0.0,0.4827586206896552,0.12691218065985255
U608@DOM1,914,0.9803063457330415,0.0,5,0.0,0.986870897155361,0.12668228701485862
U10905@DOM3,28,1.0,0.0,1,0.0,0.5,0.12659414120796508
U896@?,8,0.0,0.0,4,0.0,1.0,0.1262676691476129
U27@DOM1,479,1.0,0.0,24,0.0,0.9853862212943633,0.12614442154232142
U497@DOM1,400,1.0,0.0,20,0.0,0.9075,0.12603986676400714
U10203@DOM1,465,1.0,0.0,25,0.0,1.0,0.12593627015008968
C15624$@DOM1,174,0.9310344827586207,0.0,17,0.0,1.0,0.1257785197161564
U4690@DOM1,38,1.0,0.0,2,0.0,0.5263157894736842,0.12570416918962335
U2614@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U2632@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U453@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
C3185$@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U12173@DOM1,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U4700@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U1413@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U3375@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U3388@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U8677@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U2328@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U2371@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U2350@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U2361@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U2424@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U4645@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U8618@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U1256@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U6522@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U6801@C18229,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U4563@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
C23322$@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U4543@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U6308@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U248@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U6646@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U6512@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U9636@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U2576@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U1386@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U672@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U2598@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U4575@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U9316@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U4701@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
C2260$@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U2690@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U5952@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
C23282$@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U9303@C3983,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U4834@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U9108@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U5871@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U4772@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U6153@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U4454@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U9317@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U9362@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U7221@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U1718@C2519,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U1779@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U10341@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U2756@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U1718@C23322,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U2733@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U4890@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U4071@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U8933@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U2731@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U1121@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U11216@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U1718@C22727,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U1718@C23323,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U190@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U191@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U5586@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U5602@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U5009@C2651,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U3799@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U7546@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U7408@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
C20071$@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U7552@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U2816@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U1108@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U7790@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U7654@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U3753@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U533@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U5373@C3983,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U5320@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U3604@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U5373@C2825,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U9469@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U3032@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U3019@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U8485@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U218@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U7972@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U8077@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U8706@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U2121@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U5159@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U2242@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U2443@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U5298@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U10765@C22908,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U10610@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
U8648@?,1,0.0,0.0,1,0.0,1.0,0.12469659631888419
C2683$@DOM1,490,0.9734693877551021,0.0,13,0.0,1.0,0.12463350190899947
U3894@DOM1,27,1.0,0.0,3,0.0,0.48148148148148145,0.12450528166977726
C2073$@DOM1,1350,1.0,0.0,2,0.0,1.0,0.12428475477316536
U2811@DOM1,724,1.0,0.0,20,0.0,0.988950276243094,0.12422181976445046
U3024@DOM1,489,1.0,0.0,23,0.0,0.9775051124744376,0.1231456533849824
U106@DOM1,1157,1.0,0.0,16,0.0,0.9982713915298185,0.12309361585968193
U1718@C15554,14,0.14285714285714285,0.0,6,0.0,1.0,0.12283397693996323
U72@DOM1,1613,1.0,0.0,13,0.0,0.9950402975821451,0.1227226005364136
C18428$@DOM1,125,0.968,0.0,7,0.0,0.816,0.12267310659133845
U4134@?,8,0.0,0.0,3,0.0,1.0,0.12259421081410649
U2850@?,8,0.0,0.0,3,0.0,1.0,0.12259421081410649
U8750@?,8,0.0,0.0,3,0.0,1.0,0.12259421081410649
U3354@?,8,0.0,0.0,3,0.0,1.0,0.12259421081410649
U112@?,8,0.0,0.0,3,0.0,1.0,0.12259421081410649
U5743@?,8,0.0,0.0,3,0.0,1.0,0.12259421081410649
U2047@?,8,0.0,0.0,3,0.0,1.0,0.12259421081410649
U10886@?,8,0.0,0.0,3,0.0,1.0,0.12259421081410649
U8257@?,8,0.0,0.0,3,0.0,1.0,0.12259421081410649
U4778@?,8,0.0,0.0,3,0.0,1.0,0.12259421081410649
U1565@C2125,13,1.0,0.0,1,0.0,0.46153846153846156,0.12225305571657363
U794@DOM1,13,1.0,0.0,1,0.0,0.46153846153846156,0.12225305571657363
U3024@?,7,0.0,0.0,4,0.0,1.0,0.12215778272144273
U2691@?,7,0.0,0.0,4,0.0,1.0,0.12215778272144273
U3635@?,7,0.0,0.0,4,0.0,1.0,0.12215778272144273
U9292@DOM1,1323,1.0,0.0,14,0.0,0.9977324263038548,0.12179034827778368
U1840@DOM1,5,0.0,0.0,1,0.0,1.0,0.12178440481293196
U4849@C11827,5,0.0,0.0,1,0.0,1.0,0.12178440481293196
U4250@?,5,0.0,0.0,1,0.0,1.0,0.12178440481293196
U3998@C10054,5,0.0,0.0,1,0.0,1.0,0.12178440481293196
C23273$@DOM1,5,0.0,0.0,1,0.0,1.0,0.12178440481293196
U8790@?,5,0.0,0.0,1,0.0,1.0,0.12178440481293196
U2035@C6163,5,0.0,0.0,1,0.0,1.0,0.12178440481293196
U3486@win.lanl.gov,5,0.0,0.0,1,0.0,1.0,0.12178440481293196
U8692@?,5,0.0,0.0,1,0.0,1.0,0.12178440481293196
U10032@DOM1,5,0.0,0.0,1,0.0,1.0,0.12178440481293196
U3191@?,5,0.0,0.0,1,0.0,1.0,0.12178440481293196
U2672@?,5,0.0,0.0,1,0.0,1.0,0.12178440481293196
C23303$@?,5,0.0,0.0,1,0.0,1.0,0.12178440481293196
U7101@C4755,19,0.15789473684210525,0.0,4,0.0,1.0,0.12168085946118645
U340@DOM1,22,1.0,0.0,1,0.0,0.5,0.12151197905118627
C23267$@DOM1,1623,1.0,0.0,13,0.0,1.0,0.121400406971657
C3774$@DOM1,144,0.7013888888888888,0.0,11,0.0,1.0,0.12078109868189779
U5412@DOM1,196,0.9948979591836735,0.0,29,0.0,1.0,0.1207743986749279
U655@DOM1,495,1.0,0.0,17,0.0,0.898989898989899,0.12053066606269136
U1076@DOM1,387,0.9715762273901809,0.0,14,0.0,0.9974160206718347,0.12042282011085637
U1094@DOM1,392,1.0,0.0,29,0.0,0.9974489795918368,0.12026092887794937
U422@DOM1,866,0.9965357967667436,0.0,15,0.0,1.0,0.12009414629700377
U7147@?,22,0.0,0.0,2,0.0,1.0,0.11962223532849603
U1390@DOM1,456,1.0,0.0,24,0.0,0.993421052631579,0.11942832306256568
U6570@?,21,0.0,0.0,2,0.0,1.0,0.1193756228216728
U605@?,23,0.0,0.0,2,0.0,1.0,0.11912503760715887
U4827@?,23,0.0,0.0,2,0.0,1.0,0.11912503760715887
C19014$@DOM1,13,0.9230769230769231,0.0,2,0.0,0.8461538461538461,0.11910678461918545
U2092@?,6,0.0,0.0,4,0.0,1.0,0.11901065090124296
U9094@?,6,0.0,0.0,4,0.0,1.0,0.11901065090124296
U1362@?,6,0.0,0.0,4,0.0,1.0,0.11901065090124296
U1747@?,6,0.0,0.0,4,0.0,1.0,0.11901065090124296
U7856@?,6,0.0,0.0,4,0.0,1.0,0.11901065090124296
U8021@?,20,0.0,0.0,2,0.0,1.0,0.1188520179299597
U2424@DOM1,562,1.0,0.0,22,0.0,0.9893238434163701,0.11873723051386309
U9499@DOM1,422,1.0,0.0,25,0.0,0.9881516587677726,0.11864439586999143
C39$@DOM2,28,1.0,0.0,1,0.0,0.5357142857142857,0.11860786861139061
U9524@?,2,0.0,0.0,1,0.0,1.0,0.1185969786316613
U5656@C13283,2,0.0,0.0,1,0.0,1.0,0.1185969786316613
C4786$@?,2,0.0,0.0,1,0.0,1.0,0.1185969786316613
U919@?,2,0.0,0.0,1,0.0,1.0,0.1185969786316613
U1323@?,2,0.0,0.0,1,0.0,1.0,0.1185969786316613
C21867$@DOM1,2,0.0,0.0,1,0.0,1.0,0.1185969786316613
U4740@?,2,0.0,0.0,1,0.0,1.0,0.1185969786316613
U98@?,2,0.0,0.0,1,0.0,1.0,0.1185969786316613
U7334@?,2,0.0,0.0,1,0.0,1.0,0.1185969786316613
U1198@?,2,0.0,0.0,1,0.0,1.0,0.1185969786316613
U11729@DOM1,2,0.0,0.0,1,0.0,1.0,0.1185969786316613
U9290@?,2,0.0,0.0,1,0.0,1.0,0.1185969786316613
U7525@lanl.gov,2,0.0,0.0,1,0.0,1.0,0.1185969786316613
U9586@?,2,0.0,0.0,1,0.0,1.0,0.1185969786316613
U8801@?,2,0.0,0.0,1,0.0,1.0,0.1185969786316613
U5616@?,2,0.0,0.0,1,0.0,1.0,0.1185969786316613
U10221@?,2,0.0,0.0,1,0.0,1.0,0.1185969786316613
U7337@?,2,0.0,0.0,1,0.0,1.0,0.1185969786316613
U11729@C2825,2,0.0,0.0,1,0.0,1.0,0.1185969786316613
U10492@?,2,0.0,0.0,1,0.0,1.0,0.1185969786316613
U5090@?,2,0.0,0.0,1,0.0,1.0,0.1185969786316613
U7997@DOM7,2,0.0,0.0,1,0.0,1.0,0.1185969786316613
U3016@?,2,0.0,0.0,1,0.0,1.0,0.1185969786316613
U861@?,2,0.0,0.0,1,0.0,1.0,0.1185969786316613
