src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U1010@DOM1,0.09669967891800771,0.11280396140869331,0.0,0.2339486480992346,1.1741858881871432,0.12968676311197982
U10113@DOM1,0.09199822498718406,0.11280396140869331,0.0,0.03648963561398545,0.7805144446729284,0.12968676311197982
U10114@DOM1,0.09669967891800771,0.11280396140869331,0.0,0.2339486480992346,1.0378797768558106,0.12968676311197982
U10116@DOM1,0.1687886391906371,0.11280396140869331,0.0,0.7748252155256747,1.6165990211957337,0.12968676311197982
U1011@DOM1,0.11080404071047868,0.11280396140869331,0.0,0.2339486480992346,1.0931814184818844,0.12968676311197982
U10120@DOM1,0.0004637023190145091,0.11280396140869331,0.0,0.5773662030404255,1.5677741484087495,0.12968676311197982
U10126@DOM1,0.17035579050091165,0.11280396140869331,0.0,0.7748252155256747,1.6165990211957337,0.12968676311197982
U10128@DOM1,0.11707264595157689,0.11280396140869331,0.0,0.30692791932720553,1.3155123056759985,0.12968676311197982
U1012@DOM1,0.09513252760773316,0.11280396140869331,0.0,0.2339486480992346,0.5512253305463609,0.12968676311197982
U10135@DOM1,0.0904310736769095,0.11280396140869331,0.0,3.552187323885846,0.7352858887131425,0.12968676311197982
U10139@DOM1,0.1687886391906371,0.11280396140869331,0.0,0.7748252155256747,1.6165990211957337,0.12968676311197982
U1013@DOM1,0.13744561298514607,0.11280396140869331,0.0,0.5043869318124546,0.6740666943513448,0.12968676311197982
U10140@DOM1,0.10453543546938047,0.11280396140869331,0.0,0.2339486480992346,0.35415038947889776,0.12968676311197982
U10141@DOM1,0.16408718525981345,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,2.078734609145728
U10144@DOM1,0.1446416228642733,0.11280396140869331,0.0,4.9043787424519465,0.4123991405333202,0.12968676311197982
U1014@DOM1,0.06535665271251667,0.11280396140869331,0.0,0.8478044867536456,0.5826430747745073,0.12968676311197982
U10151@DOM1,0.1687886391906371,0.11280396140869331,0.0,0.7748252155256747,1.6165990211957337,0.12968676311197982
U10152@DOM1,0.1264755538132242,0.11280396140869331,0.0,0.03648963561398545,1.2738334477937256,0.12968676311197982
U10153@DOM1,0.16722148788036253,0.11280396140869331,0.0,0.7748252155256747,3.8029618581595024,0.12968676311197982
U10154@DOM1,0.14371421822624428,0.11280396140869331,0.0,0.2339486480992346,1.6165990211957337,0.12968676311197982
U1015@DOM1,0.15311712608789158,0.11280396140869331,0.0,0.7748252155256747,1.6165990211957337,0.12968676311197982
U10169@DOM1,0.14371421822624428,0.11280396140869331,0.0,0.2339486480992346,1.6165990211957337,0.12968676311197982
U10172@DOM1,0.11237119202075323,0.11280396140869331,0.0,0.03648963561398545,0.7457736698052668,0.12968676311197982
U10174@DOM1,0.10766973808992958,0.11280396140869331,0.0,0.5773662030404255,1.6165990211957337,0.12968676311197982
U10177@DOM1,0.09513252760773316,0.11280396140869331,0.0,0.03648963561398545,0.7680077657205703,0.12968676311197982
U10178@DOM1,0.0904310736769095,0.11280396140869331,0.0,0.2339486480992346,0.8375417543613545,0.12968676311197982
U10186@DOM1,0.1687886391906371,0.11280396140869331,0.0,0.7748252155256747,1.6165990211957337,0.12968676311197982
U10188@DOM1,0.10140113284883137,0.11280396140869331,0.0,0.5773662030404255,1.1453328577735393,0.12968676311197982
U10195@DOM1,0.10140113284883137,0.11280396140869331,0.0,0.2339486480992346,0.5040987142041415,0.12968676311197982
U1019@DOM1,0.08102816581526219,0.11280396140869331,0.0,0.03648963561398545,1.2491711649682602,0.12968676311197982
U101@DOM1,0.08886392236663496,0.11280396140869331,0.0,0.5773662030404255,0.010803205090478593,0.3610735418341783
U10203@DOM1,0.07882126783274211,0.11280396140869331,0.0,3.552187323885846,0.3694512389406574,0.12968676311197982
U1020@DOM1,0.07789386319471309,0.11280396140869331,0.0,0.5773662030404255,0.693377747054039,0.12968676311197982
U10211@DOM1,0.13117700774404786,0.11280396140869331,0.0,0.2339486480992346,0.3906457489358352,0.12968676311197982
U10215@DOM1,0.023970971973132787,0.11280396140869331,0.0,0.2339486480992346,0.8781194788249306,0.12968676311197982
U10217@DOM1,0.09199822498718406,0.11280396140869331,0.0,0.30692791932720553,0.4678474708639727,0.12968676311197982
U1021@DOM1,0.15468427739816612,0.11280396140869331,0.0,0.5043869318124546,1.6165990211957337,0.12968676311197982
U10222@DOM1,0.16408718525981345,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
U10226@DOM1,0.10923688940020412,0.11280396140869331,0.0,0.2339486480992346,0.8949048009444979,0.12968676311197982
U10227@DOM1,0.14371421822624428,0.11280396140869331,0.0,0.2339486480992346,1.6165990211957337,0.12968676311197982
U1022@DOM1,0.09826683022828227,0.11280396140869331,0.0,0.2339486480992346,0.9802739001619838,0.12968676311197982
U10237@DOM1,0.08886392236663496,0.11280396140869331,0.0,0.5773662030404255,1.6953548495213555,0.12968676311197982
U10238@DOM1,0.11550549464130233,0.11280396140869331,0.0,0.5043869318124546,1.0199441093014086,0.12968676311197982
U1023@DOM1,0.01677496209400556,0.11280396140869331,0.0,1.9295576216065258,0.9847902008947796,0.12968676311197982
U10240@DOM1,0.11707264595157689,0.11280396140869331,0.0,0.5773662030404255,0.11116544359705689,0.12968676311197982
U10242@DOM1,0.09513252760773316,0.11280396140869331,0.0,0.30692791932720553,1.0931814184818844,0.12968676311197982
U1024@DOM1,0.0935653762974586,0.11280396140869331,0.0,1.1182427704668656,1.2525802678746856,0.12968676311197982
U10254@DOM1,0.11237119202075323,0.11280396140869331,0.0,0.2339486480992346,1.1626629682172078,0.12968676311197982
U1025@DOM1,0.07946101450498765,0.11280396140869331,0.0,0.8478044867536456,0.7318773598582021,0.12968676311197982
U10261@DOM1,0.10923688940020412,0.11280396140869331,0.0,0.2339486480992346,1.1592736243276802,0.12968676311197982
U10263@DOM1,0.1687886391906371,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
U10265@DOM1,0.15311712608789158,0.11280396140869331,0.0,0.5043869318124546,1.6165990211957337,0.12968676311197982
U10268@DOM1,0.08259531712553675,0.11280396140869331,0.0,0.30692791932720553,0.7194185992160059,0.12968676311197982
U1026@DOM1,0.1233412511926751,0.11280396140869331,0.0,0.03648963561398545,0.9238201410020334,0.12968676311197982
U10271@DOM1,0.13431131036459695,0.11280396140869331,0.0,0.8478044867536456,1.6165990211957337,0.12968676311197982
U10275@DOM1,0.120206948572126,0.11280396140869331,0.0,0.03648963561398545,0.3414082260533252,0.12968676311197982
U10277@DOM1,0.14620877417454783,0.11280396140869331,0.0,4.363502175025506,0.5884183954046811,0.12968676311197982
U1027@DOM1,0.11080404071047868,0.11280396140869331,0.0,0.2339486480992346,1.345620977227972,0.12968676311197982
U10286@DOM1,0.120206948572126,0.11280396140869331,0.0,0.5043869318124546,1.4119791172674867,0.12968676311197982
U1028@DOM1,0.1296098564337733,0.11280396140869331,0.0,0.2339486480992346,1.6165990211957337,0.12968676311197982
U10297@?,0.16722148788036253,9.214276852199063,0.0,0.7748252155256747,1.6165990211957337,0.12968676311197982
U10297@DOM1,0.16408718525981345,0.11280396140869331,0.0,0.7748252155256747,1.6165990211957337,0.12968676311197982
U1029@DOM1,0.12804270512349875,0.11280396140869331,0.0,0.2339486480992346,0.6259778943995364,0.12968676311197982
U102@DOM1,1.1053053760625737,0.11280396140869331,0.0,0.30692791932720553,0.26962069661907884,0.12968676311197982
U10300@DOM1,0.13117700774404786,0.11280396140869331,0.0,0.5043869318124546,0.9928191799753059,0.12968676311197982
U10311@DOM1,0.1687886391906371,0.11280396140869331,0.0,0.7748252155256747,1.6165990211957337,0.12968676311197982
U10314@C21853,0.165654336570088,1.7526122013128576,0.0,0.7748252155256747,1.6165990211957337,5.17052453030652
U10315@DOM1,0.03244647519675108,0.11280396140869331,0.0,1.9295576216065258,0.7133388746365278,1.342594151726493
U10317@DOM1,0.1719229418111862,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
U10318@DOM1,0.09292562962521307,0.11280396140869331,0.0,3.552187323885846,0.6787444100606017,0.12968676311197982
U1031@DOM1,0.09669967891800771,0.11280396140869331,0.0,0.03648963561398545,0.8166732103515153,0.12968676311197982
U10329@DOM1,0.11550549464130233,0.11280396140869331,0.0,0.2339486480992346,1.6165990211957337,0.12968676311197982
U1032@DOM1,0.09513252760773316,0.11280396140869331,0.0,0.2339486480992346,1.6165990211957337,0.12968676311197982
U10339@?,0.15154997477761703,9.214276852199063,0.0,0.5043869318124546,0.06815305566566628,0.12968676311197982
U1033@DOM1,0.0904310736769095,0.11280396140869331,0.0,0.03648963561398545,1.4510769482506265,0.12968676311197982
U10341@DOM1,0.14057991560569516,0.11280396140869331,0.0,0.7748252155256747,0.5843017108423555,0.12968676311197982
U10347@DOM1,0.15154997477761703,0.11280396140869331,0.0,0.2339486480992346,0.45526454704818314,0.12968676311197982
U1034@DOM1,0.0872967710563604,0.11280396140869331,0.0,0.30692791932720553,1.2224491390608074,0.12968676311197982
U10353@DOM1,0.09669967891800771,0.11280396140869331,0.0,0.8478044867536456,0.5954666438472199,0.14073218042978067
U10356@DOM1,0.09669967891800771,0.11280396140869331,0.0,0.8478044867536456,1.1741858881871432,0.12968676311197982
U10358@DOM1,0.10610258677965502,0.11280396140869331,0.0,0.5043869318124546,1.0301632687219398,0.12968676311197982
U1035@DOM1,0.07475956057416398,0.11280396140869331,0.0,0.5773662030404255,1.1004503660190446,0.12968676311197982
U10360@DOM1,0.10610258677965502,0.11280396140869331,0.0,0.2339486480992346,1.0301632687219398,0.12968676311197982
U10365@DOM1,0.16722148788036253,0.11280396140869331,0.0,0.7748252155256747,1.6165990211957337,0.12968676311197982
U1036@DOM1,0.09826683022828227,0.11280396140869331,0.0,0.03648963561398545,0.5286438268823805,0.12968676311197982
U10373@DOM1,0.09513252760773316,0.11280396140869331,0.0,0.03648963561398545,0.5512253305463609,0.12968676311197982
U1037@DOM1,0.13431131036459695,0.11280396140869331,0.0,0.5043869318124546,0.7680077657205703,0.12968676311197982
U10386@DOM9,0.1719229418111862,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
U10388@DOM1,0.11550549464130233,0.11280396140869331,0.0,0.03648963561398545,2.191741056189027,0.12968676311197982
U1038@DOM1,0.13117700774404786,0.11280396140869331,0.0,0.03648963561398545,0.8137011131431062,4.287155981403437
U10393@DOM1,0.10766973808992958,0.11280396140869331,0.0,0.30692791932720553,1.6165990211957337,0.1858020043534074
U10396@DOM1,0.11237119202075323,0.11280396140869331,0.0,0.5043869318124546,1.4405891671585023,0.12968676311197982
U10397@DOM1,0.12177409988240054,0.11280396140869331,0.0,0.03648963561398545,0.13853696318976028,0.12968676311197982
U10399@DOM1,0.09669967891800771,0.11280396140869331,0.0,0.5043869318124546,1.1741858881871432,0.12968676311197982
U1039@DOM1,0.13117700774404786,0.11280396140869331,0.0,0.2339486480992346,1.6165990211957337,0.12968676311197982
U103@DOM1,0.03871508043784929,0.21255932278692566,0.0,0.8478044867536456,1.4082721672816074,0.17846505627281722
U10403@DOM1,0.17755180038003887,0.11280396140869331,0.0,3.552187323885846,0.29476396750544354,0.12968676311197982
U10409@DOM80,0.17035579050091165,0.11280396140869331,0.0,0.7748252155256747,3.8029618581595024,13.12084147043427
U1040@DOM1,0.11707264595157689,0.11280396140869331,0.0,0.2339486480992346,1.014425590156263,0.12968676311197982
U10410@DOM1,0.1728503464492152,0.11280396140869331,0.0,4.9043787424519465,0.12070212689406205,0.12968676311197982
U10412@DOM1,0.10296828415910592,0.11280396140869331,0.0,0.30692791932720553,0.671660016754255,0.12968676311197982
U10414@DOM1,0.10232853748686038,0.11280396140869331,0.0,3.552187323885846,0.200185591769942,0.12968676311197982
U10424@DOM1,0.01520781078373101,0.11280396140869331,0.0,3.011310756459406,1.187326872335913,0.12968676311197982
U10425@DOM1,0.16722148788036253,0.11280396140869331,0.0,0.7748252155256747,1.6165990211957337,0.12968676311197982
U1042@DOM1,0.07632671188443854,0.11280396140869331,0.0,0.03648963561398545,0.39388324050056367,0.12968676311197982
U10437@DOM1,0.10296828415910592,0.11280396140869331,0.0,2.470434189032966,0.671660016754255,0.12968676311197982
U1043@DOM1,0.13901276429542062,0.11280396140869331,0.0,0.2339486480992346,1.1239116685270758,0.12968676311197982
U10442@C15906,0.1719229418111862,9.214276852199063,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
U10442@C3640,0.1719229418111862,9.214276852199063,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
U10442@C3814,0.1719229418111862,9.214276852199063,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
U10442@C4431,0.1719229418111862,9.214276852199063,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
U10445@DOM1,0.11707264595157689,0.11280396140869331,0.0,0.2339486480992346,0.792094702962149,0.12968676311197982
U1044@DOM1,0.11550549464130233,0.11280396140869331,0.0,0.2339486480992346,1.4593679643842652,0.12968676311197982
U10450@?,0.1687886391906371,9.214276852199063,0.0,0.7748252155256747,3.8029618581595024,0.12968676311197982
U10450@DOM1,0.16095288263926433,0.11280396140869331,0.0,0.5043869318124546,3.8029618581595024,3.1829452952745823
U10452@DOM1,0.1687886391906371,0.11280396140869331,0.0,0.7748252155256747,1.6165990211957337,0.12968676311197982
U10454@DOM1,0.13744561298514607,0.11280396140869331,0.0,0.03648963561398545,1.6165990211957337,0.12968676311197982
U1045@DOM1,0.08886392236663496,0.11280396140869331,0.0,0.5773662030404255,0.6917324644555707,0.12968676311197982
U10463@DOM1,0.07789386319471309,0.11280396140869331,0.0,1.9295576216065258,0.3727653767535483,0.12968676311197982
U10464@DOM1,0.11329859665878225,0.11280396140869331,0.0,5.4452553098783865,0.01738433548435253,0.12968676311197982
U1046@DOM1,0.17128319513894066,0.11280396140869331,0.0,4.633940458738726,0.5512253305463609,0.12968676311197982
U10472@DOM1,0.07162525795361488,0.11280396140869331,0.0,3.552187323885846,0.21771389181680792,0.12968676311197982
U10473@DOM1,0.18382040562113708,0.11280396140869331,0.0,3.552187323885846,0.380081302777248,0.12968676311197982
U10476@?,0.16095288263926433,9.214276852199063,0.0,0.7748252155256747,1.6165990211957337,0.12968676311197982
U10476@DOM1,0.1571788333464697,0.11280396140869331,0.0,4.9043787424519465,0.20391727539223595,0.12968676311197982
U10477@DOM1,0.07789386319471309,0.11280396140869331,0.0,0.8478044867536456,0.42684196610214215,0.12968676311197982
U10478@DOM1,0.1484156721570679,5.716621547096155,0.0,0.7748252155256747,0.7544588635221822,4.839261324467864
U1047@DOM1,0.09826683022828227,0.11280396140869331,0.0,0.2339486480992346,1.3907839845559322,0.12968676311197982
U1048@DOM1,0.12490840250294964,0.11280396140869331,0.0,0.5043869318124546,1.6165990211957337,0.12968676311197982
U1049@DOM1,0.0935653762974586,0.11280396140869331,0.0,0.2339486480992346,0.7212507698986821,0.12968676311197982
U104@DOM1,0.09983398153855681,0.11280396140869331,0.0,0.5773662030404255,1.4967657392849343,0.12968676311197982
U1050@DOM1,0.013000912801210924,0.11280396140869331,0.0,0.30692791932720553,0.43281475671170855,0.12968676311197982
U1051@DOM1,0.11080404071047868,0.11280396140869331,0.0,0.03648963561398545,0.8222033745141227,0.12968676311197982
U1052@DOM1,0.15311712608789158,0.11280396140869331,0.0,0.2339486480992346,1.6165990211957337,0.12968676311197982
U1053@DOM1,0.10296828415910592,0.11280396140869331,0.0,0.03648963561398545,1.6165990211957337,0.12968676311197982
U1054@DOM1,0.10923688940020412,0.11280396140869331,0.0,0.2339486480992346,0.823492551046187,0.12968676311197982
U1055@DOM1,0.1869547082416862,0.11280396140869331,0.0,5.174817026165166,0.62191525505969,0.12968676311197982
U10560@DOM1,0.16722148788036253,0.11280396140869331,0.0,0.7748252155256747,1.6165990211957337,0.12968676311197982
U10564@DOM1,0.1687886391906371,0.11280396140869331,0.0,0.7748252155256747,1.6165990211957337,0.12968676311197982
U1056@?,0.15311712608789158,9.214276852199063,0.0,0.2339486480992346,1.6165990211957337,0.12968676311197982
U1056@DOM1,0.16814889251839157,0.11280396140869331,0.0,2.1999959053197458,0.5973238099408498,0.11344219530171284
U1057@DOM1,0.09826683022828227,0.11280396140869331,0.0,0.30692791932720553,0.41573630856247995,0.12968676311197982
U10582@?,0.16722148788036253,9.214276852199063,0.0,0.2339486480992346,1.6165990211957337,0.12968676311197982
U10582@C12816,0.1719229418111862,9.214276852199063,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
U10585@DOM1,0.16408718525981345,0.11280396140869331,0.0,0.2339486480992346,1.6165990211957337,0.12968676311197982
U1058@DOM1,0.11080404071047868,0.11280396140869331,0.0,0.5773662030404255,1.345620977227972,0.12968676311197982
U1059@DOM1,0.08572961974608585,0.11280396140869331,0.0,0.03648963561398545,0.8996256727906261,0.12968676311197982
U1060@DOM1,0.09826683022828227,0.11280396140869331,0.0,0.03648963561398545,1.0931814184818844,0.12968676311197982
U1061@DOM1,0.11707264595157689,0.11280396140869331,0.0,0.03648963561398545,1.014425590156263,0.12968676311197982
U10626@DOM9,0.17035579050091165,0.11280396140869331,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
U1062@DOM1,0.041849383058398394,0.11280396140869331,0.0,0.2339486480992346,1.0931814184818844,0.12968676311197982
U10631@DOM1,0.16408718525981345,0.11280396140869331,0.0,0.7748252155256747,1.6165990211957337,0.12968676311197982
U1063@DOM1,0.14684852084679337,0.11280396140869331,0.0,0.2339486480992346,1.6165990211957337,0.12968676311197982
U1064@DOM1,0.120206948572126,0.11280396140869331,0.0,0.2339486480992346,1.6165990211957337,0.12968676311197982
U1065@DOM1,0.09826683022828227,0.11280396140869331,0.0,0.5773662030404255,1.164968947916131,0.12968676311197982
U1066@DOM1,0.10766973808992958,0.11280396140869331,0.0,0.03648963561398545,0.06088410812850616,0.12968676311197982
U1067@DOM1,0.2433721554115701,0.11280396140869331,0.0,0.5773662030404255,0.7201303043099052,0.12968676311197982
U1068@DOM1,0.11550549464130233,0.11280396140869331,0.0,0.5043869318124546,0.7269948725795038,0.12968676311197982
U1069@DOM1,0.10766973808992958,0.11280396140869331,0.0,0.03648963561398545,1.0931814184818844,0.12968676311197982
U106@DOM1,0.005804902922083698,0.11280396140869331,0.0,1.3886810541800858,0.9581476994049106,0.12968676311197982
U1070@DOM1,0.04968513960977115,0.11280396140869331,0.0,0.03648963561398545,0.9902783638105825,0.8766824698155828
U1071@DOM1,0.120206948572126,0.11280396140869331,0.0,0.2339486480992346,1.4119791172674867,0.12968676311197982
U10726@DOM1,0.16722148788036253,0.11280396140869331,0.0,0.7748252155256747,1.6165990211957337,0.12968676311197982
U10728@?,0.1719229418111862,9.214276852199063,0.0,1.0452634992388947,1.6165990211957337,0.12968676311197982
U10728@DOM1,0.17035579050091165,0.11280396140869331,0.0,0.7748252155256747,1.6165990211957337,0.12968676311197982
U1072@DOM1,0.11237119202075323,0.11280396140869331,0.0,0.2339486480992346,1.1997097227837925,0.12968676311197982
U1073@DOM1,0.13744561298514607,0.11280396140869331,0.0,0.30692791932720553,1.6165990211957337,0.12968676311197982
U1074@DOM1,1.2933635332955198,0.11280396140869331,0.0,0.30692791932720553,0.3925757919840388,0.12968676311197982
U1075@DOM1,0.08102816581526219,0.11280396140869331,0.0,0.30692791932720553,0.6798250802259765,0.12968676311197982
U1076@DOM1,0.10140113284883137,0.11280396140869331,0.0,0.2339486480992346,0.62191525505969,0.12968676311197982
U10770@DOM1,0.0694183599710948,9.214276852199063,0.0,0.30692791932720553,0.4113656949500967,0.12968676311197982
U10785@DOM1,0.15154997477761703,0.11280396140869331,0.0,1.1182427704668656,1.6165990211957337,0.12968676311197982
U1079@DOM1,0.11863979726185143,0.11280396140869331,0.0,0.30692791932720553,0.24153613744034735,0.12968676311197982
U107@DOM1,1.0144106000666497,0.11280396140869331,0.0,1.0452634992388947,0.22090380993130557,0.12968676311197982
U1080@DOM1,0.10296828415910592,0.11280396140869331,0.0,0.2339486480992346,0.43079064433846664,0.12968676311197982
U10818@DOM1,0.1687886391906371,0.11280396140869331,0.0,0.7748252155256747,1.6165990211957337,0.12968676311197982
U1081@DOM1,0.0935653762974586,0.11280396140869331,0.0,0.30692791932720553,1.1915354228149309,0.12968676311197982
U10821@DOM1,0.1687886391906371,0.11280396140869331,0.0,0.7748252155256747,3.8029618581595024,0.12968676311197982
U1082@DOM1,0.07475956057416398,0.11280396140869331,0.0,0.30692791932720553,1.6165990211957337,0.12968676311197982
U1083@DOM1,0.05438659354059481,0.11280396140869331,0.0,0.8478044867536456,0.19039878978646108,0.12968676311197982
U1084@DOM1,0.08102816581526219,0.11280396140869331,0.0,0.5773662030404255,0.771682044282845,0.12968676311197982
U1086@DOM1,0.1264755538132242,0.11280396140869331,0.0,0.2339486480992346,1.6165990211957337,0.12968676311197982
U1087@DOM1,0.08102816581526219,0.11280396140869331,0.0,0.30692791932720553,1.4146807926809237,0.12968676311197982
U1088@DOM1,0.13431131036459695,0.11280396140869331,0.0,0.5773662030404255,1.1830341508473148,0.12968676311197982
U1089@DOM1,0.05438659354059481,0.11280396140869331,0.0,1.1182427704668656,0.45139131434771185,0.12968676311197982
U108@DOM1,1.5597792560421937,0.11280396140869331,0.0,1.1182427704668656,0.12695480119212438,0.12968676311197982
U10908@?,0.16408718525981345,9.214276852199063,0.0,0.7748252155256747,3.8029618581595024,0.12968676311197982
U10908@DOM1,0.1687886391906371,0.11280396140869331,0.0,0.7748252155256747,3.8029618581595024,0.12968676311197982
U1091@DOM1,0.1296098564337733,0.11280396140869331,0.0,0.03648963561398545,1.6165990211957337,0.12968676311197982
U1092@DOM1,0.08102816581526219,0.11280396140869331,0.0,0.8478044867536456,0.5879681161691084,0.12968676311197982
U1093@DOM1,0.14371421822624428,0.11280396140869331,0.0,0.7748252155256747,1.2358014416228116,0.12968676311197982
U1094@DOM1,0.4580718849191837,0.11280396140869331,0.0,5.4452553098783865,0.27957488448438633,0.09680704044809303
U1095@DOM1,0.04968513960977115,0.11280396140869331,0.0,0.30692791932720553,0.2445582922450409,4.0635183740862
U10969@DOM1,0.09449278093548763,0.11280396140869331,0.0,3.552187323885846,0.4434679797287712,0.12968676311197982
U1096@DOM1,0.13994016893344963,0.11280396140869331,0.0,0.5773662030404255,0.09056265580116575,0.12968676311197982
U1097@DOM1,0.07882126783274211,0.11280396140869331,0.0,1.6591193378933058,0.5040987142041415,0.12968676311197982
U1098@DOM1,0.15154997477761703,0.11280396140869331,0.0,0.7748252155256747,1.6165990211957337,0.12968676311197982
U10996@DOM1,0.16722148788036253,0.11280396140869331,0.0,0.7748252155256747,1.6165990211957337,0.12968676311197982
U1099@DOM1,0.1296098564337733,0.11280396140869331,0.0,0.2339486480992346,0.26170880135692465,0.12968676311197982
U109@DOM1,3.9857294843471998,0.11280396140869331,0.0,0.30692791932720553,0.2518630001343496,0.1097161101601387
U10@DOM1,2.072237734501972,0.11280396140869331,0.0,0.30692791932720553,0.8757182289753066,0.12968676311197982
U1100@DOM1,0.09669967891800771,0.11280396140869331,0.0,1.1182427704668656,0.39996290542210927,0.12968676311197982
U1101@DOM1,0.13431131036459695,0.11280396140869331,0.0,0.30692791932720553,1.6165990211957337,0.12968676311197982
U11025@DOM1,0.07882126783274211,0.11280396140869331,0.0,3.552187323885846,0.4031131077565282,0.12968676311197982
U1102@DOM1,0.12490840250294964,0.11280396140869331,0.0,0.30692791932720553,1.0921253877097432,0.29774963151854394
U1103@DOM1,0.12490840250294964,0.11280396140869331,0.0,0.5773662030404255,0.917300843214413,0.12968676311197982
U1104@DOM1,0.11237119202075323,0.11280396140869331,0.0,0.03648963561398545,0.6068105703346196,0.12968676311197982
U1105@DOM1,0.10453543546938047,0.11280396140869331,0.0,0.7748252155256747,0.6004940658132267,0.12968676311197982
U1106@DOM1,0.0904310736769095,0.11280396140869331,0.0,1.1182427704668656,0.7352858887131425,0.12968676311197982
U1106@DOM3,0.1687886391906371,0.11280396140869331,0.0,1.0452634992388947,1.9964415650410905,13.12084147043427
U1107@DOM1,0.0872967710563604,0.11280396140869331,0.0,0.30692791932720553,0.35415038947889776,0.12968676311197982
U11089@DOM1,0.11863979726185143,0.11280396140869331,0.0,0.7748252155256747,0.37784224877167977,0.12968676311197982
U1108@DOM1,0.012073508163181906,0.11280396140869331,0.0,1.6591193378933058,0.6694912947064691,0.12968676311197982
U1109@DOM1,0.1296098564337733,0.11280396140869331,0.0,0.03648963561398545,1.2294875298132169,0.12968676311197982
U1110@DOM1,0.10140113284883137,0.11280396140869331,0.0,0.5773662030404255,1.3809659394846363,0.12968676311197982
U1111@DOM1,0.09983398153855681,0.11280396140869331,0.0,0.2339486480992346,0.9202167095662919,0.12968676311197982
U11135@DOM1,0.1687886391906371,0.11280396140869331,0.0,0.7748252155256747,1.6165990211957337,0.12968676311197982
U11152@DOM1,0.06378950140224211,0.11280396140869331,0.0,2.470434189032966,0.16411383916384395,0.12968676311197982
U1115@DOM1,0.09826683022828227,0.11280396140869331,0.0,0.30692791932720553,1.3189964551216857,0.12968676311197982
U11161@DOM1,0.16722148788036253,0.11280396140869331,0.0,0.7748252155256747,3.8029618581595024,0.12968676311197982
U11176@DOM9,0.17035579050091165,0.11280396140869331,0.0,1.0452634992388947,3.8029618581595024,0.12968676311197982
U1117@DOM1,0.45650473360890914,0.11280396140869331,0.0,1.9295576216065258,0.8077093377098776,0.09672525009320747
U1118@DOM1,0.0872967710563604,0.11280396140869331,0.0,0.2339486480992346,0.8282992569258812,0.12968676311197982
U11195@DOM1,0.06785120866082024,0.11280396140869331,0.0,3.552187323885846,0.31895843571685073,0.12968676311197982
U1119@DOM1,0.07005810664334033,0.11280396140869331,0.0,0.03648963561398545,0.43626494825700735,0.12968676311197982
U111@DOM1,1.0912010142701027,0.11280396140869331,0.0,0.5773662030404255,0.11604869488066141,0.12968676311197982
U1120@DOM1,0.12490840250294964,0.11280396140869331,0.0,0.5043869318124546,0.917300843214413,0.12968676311197982
U11218@DOM1,0.16722148788036253,0.11280396140869331,0.0,0.7748252155256747,1.6165990211957337,0.12968676311197982
U1121@DOM1,0.04028223174812384,0.11280396140869331,0.0,1.3886810541800858,2.4002519835028533,0.12968676311197982
U11221@DOM9,0.1687886391906371,0.11280396140869331,0.0,1.0452634992388947,0.1899212719226783,0.12968676311197982
U1122@DOM1,0.10140113284883137,0.11280396140869331,0.0,0.5773662030404255,0.08498399007360183,0.12968676311197982
U1123@DOM1,0.09826683022828227,0.11280396140869331,0.0,0.8478044867536456,1.2060889368017855,0.12968676311197982
U11242@DOM1,0.05752089616114391,0.11280396140869331,0.0,3.552187323885846,1.1771751661128766,0.12968676311197982
U1124@DOM1,0.07475956057416398,0.11280396140869331,0.0,0.5773662030404255,0.4479955995110229,0.12968676311197982
U1125@DOM1,0.1264755538132242,0.11280396140869331,0.0,0.5043869318124546,0.9125293891700433,0.12968676311197982
U1127@DOM1,0.043416534368672946,0.11280396140869331,0.0,1.1182427704668656,0.864645718750037,0.12968676311197982
U1128@DOM1,0.08259531712553675,0.11280396140869331,0.0,0.8478044867536456,0.065333665500719,0.09877062022502493
U11290@DOM1,0.08038841914301666,0.11280396140869331,0.0,3.552187323885846,0.4575539079402208,0.12968676311197982
U11293@DOM1,0.06849095533306578,0.11280396140869331,0.0,3.552187323885846,0.1629582824731499,0.12968676311197982
U1129@DOM1,0.07475956057416398,0.11280396140869331,0.0,1.1182427704668656,1.3082433581388382,0.12968676311197982
U112@DOM1,0.09826683022828227,0.11280396140869331,0.0,0.30692791932720553,1.164968947916131,0.12968676311197982
U11300@DOM1,0.16722148788036253,0.11280396140869331,0.0,0.7748252155256747,1.6165990211957337,0.12968676311197982
