src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C14615$@DOM1,66,1.0,0.0,5,0.21212121212121213,1.0,-0.15426705121394058
C13701$@DOM1,138,1.0,0.0,5,0.39855072463768115,1.0,-0.15427359188764267
C1707$@DOM1,63,1.0,0.0,6,0.25396825396825395,1.0,-0.15427496619666253
C5812$@DOM1,132,1.0,0.0,6,0.3181818181818182,1.0,-0.15427599523262386
C5506$@DOM1,83,1.0,0.0,5,0.1927710843373494,1.0,-0.15428378681584326
C1520$@DOM1,83,1.0,0.0,5,0.1927710843373494,1.0,-0.15428378681584326
C13868$@DOM1,95,1.0,0.0,4,0.4421052631578947,1.0,-0.15428801780581586
C19193$@DOM1,80,1.0,0.0,5,0.225,1.0,-0.15429405461642537
U769@DOM1,58,1.0,0.0,5,0.46551724137931033,1.0,-0.15429456436999317
U654@DOM1,58,1.0,0.0,5,0.46551724137931033,1.0,-0.15429456436999317
U1059@DOM1,56,1.0,0.0,5,0.4642857142857143,1.0,-0.15429565109695592
U7765@DOM1,56,1.0,0.0,5,0.4642857142857143,1.0,-0.15429565109695592
U7108@DOM1,56,1.0,0.0,5,0.4642857142857143,1.0,-0.15429565109695592
C6817$@DOM1,98,1.0,0.0,4,0.4489795918367347,1.0,-0.15429750771481038
C4127$@DOM1,98,1.0,0.0,4,0.4489795918367347,1.0,-0.15429750771481038
C6983$@DOM1,98,1.0,0.0,4,0.4489795918367347,1.0,-0.15429750771481038
C1091$@DOM1,97,1.0,0.0,5,0.4742268041237113,1.0,-0.15430478481292653
C8242$@DOM1,92,1.0,0.0,4,0.44565217391304346,1.0,-0.15430667387556996
C2934$@DOM1,109,1.0,0.0,6,0.23853211009174313,1.0,-0.15430695308441944
C7784$@DOM1,109,1.0,0.0,6,0.23853211009174313,1.0,-0.15430695308441944
C17443$@DOM1,82,1.0,0.0,5,0.1951219512195122,1.0,-0.15431409029261856
C4979$@DOM1,129,1.0,0.0,5,0.3178294573643411,1.0,-0.15431438026057326
C207$@DOM1,100,1.0,0.0,7,0.45,1.0,-0.1543174078328659
U4842@DOM1,64,1.0,0.0,4,0.4375,1.0,-0.1543201058827824
U4354@DOM1,45,1.0,0.0,4,0.4444444444444444,1.0,-0.15432074338615087
U3955@DOM1,45,1.0,0.0,4,0.4444444444444444,1.0,-0.15432074338615087
U1311@DOM1,45,1.0,0.0,4,0.4444444444444444,1.0,-0.15432074338615087
U8876@DOM1,48,1.0,0.0,5,0.4583333333333333,1.0,-0.15432496180566924
U9007@DOM1,48,1.0,0.0,5,0.4583333333333333,1.0,-0.15432496180566924
U8827@DOM1,48,1.0,0.0,5,0.4583333333333333,1.0,-0.15432496180566924
U783@DOM1,48,1.0,0.0,5,0.4583333333333333,1.0,-0.15432496180566924
U932@DOM1,63,1.0,0.0,7,0.31746031746031744,1.0,-0.15432982544021034
U4097@DOM1,63,1.0,0.0,7,0.31746031746031744,1.0,-0.15432982544021034
U6559@DOM1,53,1.0,0.0,6,0.4528301886792453,1.0,-0.15433478929531647
U7510@DOM1,53,1.0,0.0,6,0.4528301886792453,1.0,-0.15433478929531647
C5953$@DOM1,67,1.0,0.0,5,0.22388059701492538,1.0,-0.15433705266133946
C3332$@DOM1,81,1.0,0.0,6,0.4691358024691358,1.0,-0.1543409095009179
C647$@DOM1,81,1.0,0.0,6,0.4691358024691358,1.0,-0.1543409095009179
C15914$@DOM1,87,1.0,0.0,4,0.4367816091954023,1.0,-0.15434308386172485
C829$@DOM1,150,1.0,0.0,6,0.38,1.0,-0.15434865082728555
C3520$@DOM1,150,1.0,0.0,6,0.38,1.0,-0.15434865082728555
U2046@DOM1,115,1.0,0.0,7,0.2956521739130435,1.0,-0.15434978562908952
C2947$@DOM1,110,1.0,0.0,5,0.4636363636363636,1.0,-0.15435127877935323
C3122$@DOM1,110,1.0,0.0,5,0.4636363636363636,1.0,-0.15435127877935323
C10576$@DOM1,67,1.0,0.0,5,0.208955223880597,1.0,-0.15435831830264574
U4488@DOM1,64,1.0,0.0,5,0.46875,1.0,-0.15435957613151896
C20191$@DOM1,64,1.0,0.0,5,0.46875,1.0,-0.15435957613151896
C8782$@DOM1,150,1.0,0.0,6,0.36666666666666664,1.0,-0.1543606468015954
C13032$@DOM1,150,1.0,0.0,6,0.36666666666666664,1.0,-0.1543606468015954
C1053$@DOM1,95,1.0,0.0,7,0.28421052631578947,1.0,-0.15436141670720482
C15802$@DOM1,80,1.0,0.0,4,0.45,1.0,-0.15436565394463703
C14189$@DOM1,127,1.0,0.0,4,0.3700787401574803,1.0,-0.1543673804022957
C8404$@DOM1,62,1.0,0.0,5,0.22580645161290322,1.0,-0.1543734909923627
U1345@DOM1,54,1.0,0.0,7,0.3333333333333333,1.0,-0.1543768371223181
C10235$@DOM1,136,1.0,0.0,6,0.41911764705882354,1.0,-0.1543820447653928
C442$@DOM1,73,1.0,0.0,7,0.4246575342465753,1.0,-0.1543918307775768
C748$@DOM1,133,1.0,0.0,7,0.3684210526315789,1.0,-0.1543937308135112
C3437$@DOM1,75,1.0,0.0,5,0.22666666666666666,1.0,-0.15439445724117506
C16623$@DOM1,149,1.0,0.0,6,0.3691275167785235,1.0,-0.15439556367896257
C3475$@DOM1,103,1.0,0.0,6,0.23300970873786409,1.0,-0.15439881918241521
C3662$@DOM1,89,1.0,0.0,7,0.2808988764044944,1.0,-0.15440302308411336
C21262$@DOM1,89,1.0,0.0,7,0.2808988764044944,1.0,-0.15440302308411336
C20307$@DOM1,123,1.0,0.0,5,0.44715447154471544,1.0,-0.15440576989670496
U9381@DOM1,49,1.0,0.0,4,0.4489795918367347,1.0,-0.15440994700251132
U2356@DOM1,49,1.0,0.0,4,0.4489795918367347,1.0,-0.15440994700251132
C5839$@DOM1,49,1.0,0.0,4,0.4489795918367347,1.0,-0.15440994700251132
U3343@DOM1,49,1.0,0.0,4,0.4489795918367347,1.0,-0.15440994700251132
U5032@DOM1,49,1.0,0.0,4,0.4489795918367347,1.0,-0.15440994700251132
C19544$@DOM1,138,1.0,0.0,5,0.38405797101449274,1.0,-0.15441056133723013
C4381$@DOM1,87,1.0,0.0,4,0.27586206896551724,1.0,-0.15441225981546275
C1804$@DOM1,87,1.0,0.0,4,0.27586206896551724,1.0,-0.15441225981546275
U7528@DOM1,31,1.0,0.0,4,0.3870967741935484,1.0,-0.15441579552546664
U6605@DOM1,35,1.0,0.0,4,0.42857142857142855,1.0,-0.15442433069479922
U9417@DOM1,35,1.0,0.0,4,0.42857142857142855,1.0,-0.15442433069479922
C3284$@DOM1,99,1.0,0.0,5,0.2222222222222222,1.0,-0.15443131469351173
C2354$@DOM1,104,1.0,0.0,5,0.2403846153846154,1.0,-0.15443222910312038
C432$@DOM1,126,1.0,0.0,7,0.42063492063492064,1.0,-0.15443501768687884
C11952$@DOM1,90,1.0,0.0,5,0.2222222222222222,1.0,-0.15444553799591954
C8601$@DOM1,90,1.0,0.0,5,0.2222222222222222,1.0,-0.15444553799591954
C4643$@DOM1,90,1.0,0.0,5,0.2222222222222222,1.0,-0.15444553799591954
U6370@DOM1,59,1.0,0.0,7,0.3220338983050847,1.0,-0.15444677994788975
U5851@DOM1,52,1.0,0.0,5,0.2692307692307692,1.0,-0.1544493391098984
C7440$@DOM1,59,1.0,0.0,6,0.23728813559322035,1.0,-0.15445514752432826
U7867@DOM1,61,1.0,0.0,6,0.45901639344262296,1.0,-0.15445636948993008
C15548$@DOM1,101,1.0,0.0,6,0.21782178217821782,1.0,-0.15446095573251173
U85@DOM1,47,1.0,0.0,4,0.44680851063829785,1.0,-0.15446503944059237
U5037@DOM1,47,1.0,0.0,4,0.44680851063829785,1.0,-0.15446503944059237
U9604@DOM1,47,1.0,0.0,4,0.44680851063829785,1.0,-0.15446503944059237
U8909@DOM1,101,1.0,0.0,7,0.2871287128712871,1.0,-0.15446554972623644
C1276$@DOM1,75,1.0,0.0,4,0.44,1.0,-0.15446717830596257
C7249$@DOM1,75,1.0,0.0,4,0.44,1.0,-0.15446717830596257
U263@DOM1,129,1.0,0.0,7,0.37209302325581395,1.0,-0.15447097184821312
C14910$@DOM1,97,1.0,0.0,4,0.44329896907216493,1.0,-0.15447886560932633
C9621$@DOM1,97,1.0,0.0,4,0.44329896907216493,1.0,-0.15447886560932633
C7932$@DOM1,68,1.0,0.0,4,0.4411764705882353,1.0,-0.1544806774549975
C20396$@DOM1,102,1.0,0.0,7,0.4411764705882353,1.0,-0.15448114988232564
C1239$@DOM1,102,1.0,0.0,7,0.4411764705882353,1.0,-0.15448114988232564
C212$@DOM1,139,1.0,0.0,5,0.381294964028777,1.0,-0.15448351138668304
C13553$@DOM1,145,1.0,0.0,5,0.3724137931034483,1.0,-0.15449100148414763
C7509$@DOM1,146,1.0,0.0,6,0.3972602739726027,1.0,-0.1544916314529146
C6022$@DOM1,128,1.0,0.0,7,0.4140625,1.0,-0.1544952937456579
U7457@DOM1,65,1.0,0.0,4,0.4461538461538462,1.0,-0.15450061964410583
U3615@DOM1,57,1.0,0.0,4,0.43859649122807015,1.0,-0.1545039491517461
C5225$@DOM1,88,1.0,0.0,4,0.2727272727272727,1.0,-0.15450544974049396
U7725@DOM1,115,1.0,0.0,4,0.30434782608695654,1.0,-0.15451119764333865
C10734$@DOM1,77,1.0,0.0,4,0.44155844155844154,1.0,-0.15452575574354638
U3679@DOM1,52,1.0,0.0,5,0.46153846153846156,1.0,-0.15453170030374297
U3945@DOM1,52,1.0,0.0,5,0.46153846153846156,1.0,-0.15453170030374297
U4415@DOM1,52,1.0,0.0,5,0.46153846153846156,1.0,-0.15453170030374297
U3443@DOM1,52,1.0,0.0,5,0.46153846153846156,1.0,-0.15453170030374297
U2152@DOM1,52,1.0,0.0,5,0.46153846153846156,1.0,-0.15453170030374297
U494@DOM1,113,1.0,0.0,7,0.4336283185840708,1.0,-0.15453393356897682
U4085@DOM1,36,1.0,0.0,5,0.4444444444444444,1.0,-0.1545356535712316
U2499@DOM1,36,1.0,0.0,5,0.4444444444444444,1.0,-0.1545356535712316
U502@DOM1,36,1.0,0.0,5,0.4444444444444444,1.0,-0.1545356535712316
U5860@DOM1,45,1.0,0.0,6,0.4444444444444444,1.0,-0.15454170161361963
C10077$@DOM1,129,1.0,0.0,6,0.3178294573643411,1.0,-0.15454363741064675
U6546@DOM1,70,1.0,0.0,7,0.42857142857142855,1.0,-0.15455997776528196
C1425$@DOM1,100,1.0,0.0,7,0.29,1.0,-0.15456535986674408
U6734@DOM1,37,1.0,0.0,4,0.43243243243243246,1.0,-0.1545730687186993
C2821$@DOM1,134,1.0,0.0,6,0.417910447761194,1.0,-0.15457603022235616
C5803$@DOM1,57,1.0,0.0,5,0.2631578947368421,1.0,-0.1545837032685229
C632$@DOM1,89,1.0,0.0,6,0.21348314606741572,1.0,-0.15458587743104996
U366@DOM1,52,1.0,0.0,7,0.38461538461538464,1.0,-0.1545871802402362
C4531$@DOM1,69,1.0,0.0,6,0.2318840579710145,1.0,-0.1545951579019229
C7796$@DOM1,94,1.0,0.0,5,0.2127659574468085,1.0,-0.15460103404307451
C12802$@DOM1,94,1.0,0.0,5,0.2127659574468085,1.0,-0.15460103404307451
C14905$@DOM1,108,1.0,0.0,6,0.25,1.0,-0.1546032413044387
C5288$@DOM1,74,1.0,0.0,5,0.21621621621621623,1.0,-0.1546077492465036
C21076$@DOM1,74,1.0,0.0,5,0.21621621621621623,1.0,-0.1546077492465036
C20956$@DOM1,74,1.0,0.0,5,0.21621621621621623,1.0,-0.1546077492465036
U1371@DOM1,32,1.0,0.0,6,0.40625,1.0,-0.15460800050754425
C1490$@DOM1,109,1.0,0.0,6,0.45871559633027525,1.0,-0.1546131593276307
C19954$@DOM1,109,1.0,0.0,6,0.45871559633027525,1.0,-0.1546131593276307
C20269$@DOM1,109,1.0,0.0,6,0.45871559633027525,1.0,-0.1546131593276307
C10796$@DOM1,109,1.0,0.0,6,0.45871559633027525,1.0,-0.1546131593276307
U9045@DOM1,62,1.0,0.0,5,0.46774193548387094,1.0,-0.1546153652083338
U5020@DOM1,33,1.0,0.0,4,0.3939393939393939,1.0,-0.15462805230371662
U7198@DOM1,36,1.0,0.0,4,0.4166666666666667,1.0,-0.15463345935292733
U3732@DOM1,36,1.0,0.0,4,0.4166666666666667,1.0,-0.15463345935292733
C3300$@DOM1,98,1.0,0.0,5,0.22448979591836735,1.0,-0.1546385546014093
C4877$@DOM1,98,1.0,0.0,5,0.22448979591836735,1.0,-0.1546385546014093
C20513$@DOM1,98,1.0,0.0,5,0.22448979591836735,1.0,-0.1546385546014093
U1161@DOM1,85,1.0,0.0,6,0.2235294117647059,1.0,-0.15464083302488368
C13306$@DOM1,85,1.0,0.0,6,0.2235294117647059,1.0,-0.15464083302488368
U3491@DOM1,65,1.0,0.0,7,0.3230769230769231,1.0,-0.1546432611421072
C20361$@DOM1,127,1.0,0.0,6,0.4409448818897638,1.0,-0.15464366536512675
C2$@DOM1,103,1.0,0.0,7,0.44660194174757284,1.0,-0.15464404687459615
C11449$@DOM1,103,1.0,0.0,7,0.44660194174757284,1.0,-0.15464404687459615
C20821$@DOM1,82,1.0,0.0,4,0.45121951219512196,1.0,-0.15464662984490607
C7942$@DOM1,77,1.0,0.0,5,0.22077922077922077,1.0,-0.15466100602614363
C14644$@DOM1,144,1.0,0.0,5,0.3680555555555556,1.0,-0.15466143492160772
C3286$@DOM1,99,1.0,0.0,5,0.23232323232323232,1.0,-0.15466589496131905
U660@DOM1,67,1.0,0.0,7,0.417910447761194,1.0,-0.1546695784865172
C2712$@DOM1,96,1.0,0.0,4,0.4375,1.0,-0.15467127323407692
C6815$@DOM1,96,1.0,0.0,4,0.4375,1.0,-0.15467127323407692
C2196$@DOM1,86,1.0,0.0,5,0.20930232558139536,1.0,-0.154672203233148
C15356$@DOM1,124,1.0,0.0,4,0.3709677419354839,1.0,-0.15467582284886894
C9547$@DOM1,63,1.0,0.0,4,0.2857142857142857,1.0,-0.15469043323178966
C14525$@DOM1,61,1.0,0.0,5,0.22950819672131148,1.0,-0.15469074974280034
C3804$@DOM1,96,1.0,0.0,4,0.4479166666666667,1.0,-0.154691097094231
C13523$@DOM1,96,1.0,0.0,4,0.4479166666666667,1.0,-0.154691097094231
C2668$@DOM1,111,1.0,0.0,6,0.4594594594594595,1.0,-0.15471396400905274
C18848$@DOM1,95,1.0,0.0,6,0.23157894736842105,1.0,-0.1547165738073808
C3916$@DOM1,72,1.0,0.0,4,0.2777777777777778,1.0,-0.1547207912621964
C19967$@DOM1,72,1.0,0.0,4,0.2777777777777778,1.0,-0.1547207912621964
C17141$@DOM1,72,1.0,0.0,4,0.2777777777777778,1.0,-0.1547207912621964
C17860$@DOM1,72,1.0,0.0,5,0.2222222222222222,1.0,-0.154722873431965
C4994$@DOM1,125,1.0,0.0,7,0.336,1.0,-0.15472679528927907
C13564$@DOM1,123,1.0,0.0,7,0.3170731707317073,1.0,-0.15472858630495712
C2514$@DOM1,122,1.0,0.0,4,0.3524590163934426,1.0,-0.15472876201734082
C14346$@DOM1,122,1.0,0.0,4,0.3524590163934426,1.0,-0.15472876201734082
C1604$@DOM1,77,1.0,0.0,7,0.2987012987012987,1.0,-0.15473042633299888
C2963$@DOM1,78,1.0,0.0,4,0.4358974358974359,1.0,-0.1547344327535437
C5422$@DOM1,78,1.0,0.0,4,0.4358974358974359,1.0,-0.1547344327535437
C8655$@DOM1,78,1.0,0.0,4,0.4358974358974359,1.0,-0.1547344327535437
U1366@DOM1,96,1.0,0.0,6,0.22916666666666666,1.0,-0.1547398536252727
C4192$@DOM1,86,1.0,0.0,4,0.4418604651162791,1.0,-0.15474286417578914
C1249$@DOM1,124,1.0,0.0,7,0.41935483870967744,1.0,-0.15474339977395946
C19487$@DOM1,124,1.0,0.0,7,0.41935483870967744,1.0,-0.15474339977395946
C13615$@DOM1,132,1.0,0.0,5,0.3333333333333333,1.0,-0.15474440537905093
C2007$@DOM1,81,1.0,0.0,6,0.2222222222222222,1.0,-0.1547462650987848
U3030@DOM1,36,1.0,0.0,5,0.2777777777777778,1.0,-0.1547480238399368
C6133$@DOM1,83,1.0,0.0,4,0.4457831325301205,1.0,-0.15475168455012966
C4574$@DOM1,83,1.0,0.0,4,0.4457831325301205,1.0,-0.15475168455012966
C12620$@DOM1,91,1.0,0.0,6,0.21978021978021978,1.0,-0.15475169956385076
C16727$@DOM1,125,1.0,0.0,5,0.304,1.0,-0.15475299185824998
C316$@DOM1,71,1.0,0.0,5,0.22535211267605634,1.0,-0.15475914531591028
C9285$@DOM1,71,1.0,0.0,5,0.22535211267605634,1.0,-0.15475914531591028
C4233$@DOM1,122,1.0,0.0,6,0.27049180327868855,1.0,-0.15476220721299555
U1378@DOM1,65,1.0,0.0,6,0.24615384615384617,1.0,-0.1547685058307301
U355@DOM1,50,1.0,0.0,5,0.46,1.0,-0.1547704224939344
U233@DOM1,50,1.0,0.0,5,0.46,1.0,-0.1547704224939344
U3403@DOM1,41,1.0,0.0,5,0.43902439024390244,1.0,-0.15477774796957722
U4602@DOM1,48,1.0,0.0,7,0.375,1.0,-0.15478160101637178
C446$@DOM1,130,1.0,0.0,6,0.3230769230769231,1.0,-0.15479234668262332
C3019$@DOM1,90,1.0,0.0,5,0.23333333333333334,1.0,-0.15479389234625612
C11681$@DOM1,84,1.0,0.0,5,0.2261904761904762,1.0,-0.1547972696163698
U2552@DOM1,49,1.0,0.0,7,0.3469387755102041,1.0,-0.15479932918233835
C10833$@DOM1,146,1.0,0.0,6,0.3904109589041096,1.0,-0.15481024396739268
C2754$@DOM1,94,1.0,0.0,7,0.44680851063829785,1.0,-0.15481155102446448
U4563@DOM1,38,1.0,0.0,5,0.4473684210526316,1.0,-0.15482322294096545
C14034$@DOM1,77,1.0,0.0,5,0.23376623376623376,1.0,-0.15482870620237243
C18967$@DOM1,77,1.0,0.0,5,0.23376623376623376,1.0,-0.15482870620237243
C19118$@DOM1,122,1.0,0.0,7,0.4262295081967213,1.0,-0.15483011945748637
C11101$@DOM1,89,1.0,0.0,5,0.2247191011235955,1.0,-0.15483253667586616
C17694$@DOM1,71,1.0,0.0,7,0.4225352112676056,1.0,-0.15483854131426444
C18863$@DOM1,130,1.0,0.0,5,0.3153846153846154,1.0,-0.1548433210695725
U1381@DOM1,44,1.0,0.0,7,0.36363636363636365,1.0,-0.154843532015496
C9702$@DOM1,89,1.0,0.0,6,0.2247191011235955,1.0,-0.15484406566085346
C9510$@DOM1,68,1.0,0.0,5,0.22058823529411764,1.0,-0.15485790324644516
C19322$@DOM1,68,1.0,0.0,5,0.22058823529411764,1.0,-0.15485790324644516
U6391@DOM1,54,1.0,0.0,5,0.46296296296296297,1.0,-0.1548616899183528
C21643$@DOM1,132,1.0,0.0,5,0.4090909090909091,1.0,-0.15488759658653323
C21323$@DOM1,132,1.0,0.0,5,0.4090909090909091,1.0,-0.15488759658653323
C19261$@DOM1,125,1.0,0.0,7,0.416,1.0,-0.15488833852952516
C17786$@DOM1,99,1.0,0.0,6,0.23232323232323232,1.0,-0.15488957722233976
C8215$@DOM1,137,1.0,0.0,5,0.3357664233576642,1.0,-0.15489090112582182
C8481$@DOM1,116,1.0,0.0,5,0.45689655172413796,1.0,-0.15489091763705898
C12939$@DOM1,126,1.0,0.0,6,0.4365079365079365,1.0,-0.15489261871937404
C11971$@DOM1,51,1.0,0.0,4,0.29411764705882354,1.0,-0.15490310074728486
U9570@DOM1,28,1.0,0.0,5,0.39285714285714285,1.0,-0.1549069829589247
U4197@DOM1,92,1.0,0.0,7,0.29347826086956524,1.0,-0.15490723787574995
C4122$@DOM1,116,1.0,0.0,6,0.25862068965517243,1.0,-0.15491624928076458
U9478@DOM1,46,1.0,0.0,4,0.43478260869565216,1.0,-0.1549274765269582
U3135@DOM1,46,1.0,0.0,4,0.43478260869565216,1.0,-0.1549274765269582
U1234@DOM1,46,1.0,0.0,4,0.43478260869565216,1.0,-0.1549274765269582
U3193@DOM1,46,1.0,0.0,4,0.43478260869565216,1.0,-0.1549274765269582
U3338@DOM1,46,1.0,0.0,4,0.43478260869565216,1.0,-0.1549274765269582
U7506@DOM1,54,1.0,0.0,4,0.4444444444444444,1.0,-0.15493077912990344
U4041@DOM1,54,1.0,0.0,4,0.4444444444444444,1.0,-0.15493077912990344
C6018$@DOM1,144,1.0,0.0,6,0.4097222222222222,1.0,-0.15493190962988068
C4919$@DOM1,114,1.0,0.0,4,0.42105263157894735,1.0,-0.1549380548832056
U8558@DOM1,64,1.0,0.0,4,0.28125,1.0,-0.15494058482246342
U4981@DOM1,69,1.0,0.0,7,0.30434782608695654,1.0,-0.15494121174803277
C18648$@DOM1,81,1.0,0.0,5,0.2222222222222222,1.0,-0.15494395906489394
C8446$@DOM1,81,1.0,0.0,5,0.2222222222222222,1.0,-0.15494395906489394
C3924$@DOM1,97,1.0,0.0,5,0.2268041237113402,1.0,-0.15495275236345774
C8094$@DOM1,63,1.0,0.0,5,0.25396825396825395,1.0,-0.15495448245182364
C3127$@DOM1,63,1.0,0.0,5,0.25396825396825395,1.0,-0.15495448245182364
U7006@DOM1,63,1.0,0.0,5,0.25396825396825395,1.0,-0.15495448245182364
C1675$@DOM1,94,1.0,0.0,7,0.43617021276595747,1.0,-0.15496713310684068
U5144@DOM1,57,1.0,0.0,7,0.40350877192982454,1.0,-0.15496763022720828
C3459$@DOM1,90,1.0,0.0,6,0.23333333333333334,1.0,-0.15496879527233898
C15447$@DOM1,86,1.0,0.0,6,0.46511627906976744,1.0,-0.15497097961541512
C4709$@DOM1,100,1.0,0.0,4,0.28,1.0,-0.15497610369278175
C9165$@DOM1,100,1.0,0.0,4,0.28,1.0,-0.15497610369278175
C20614$@DOM1,74,1.0,0.0,4,0.44594594594594594,1.0,-0.154977614439975
C5890$@DOM1,94,1.0,0.0,6,0.23404255319148937,1.0,-0.15497800469018436
C1399$@DOM1,94,1.0,0.0,6,0.23404255319148937,1.0,-0.15497800469018436
C367$@DOM1,94,1.0,0.0,6,0.23404255319148937,1.0,-0.15497800469018436
C1560$@DOM1,94,1.0,0.0,6,0.23404255319148937,1.0,-0.15497800469018436
C6485$@DOM1,74,1.0,0.0,6,0.24324324324324326,1.0,-0.15498329241987036
U6514@DOM1,42,1.0,0.0,5,0.4523809523809524,1.0,-0.15499394700555985
U7592@DOM1,34,1.0,0.0,4,0.4117647058823529,1.0,-0.15499574955412265
C932$@DOM1,113,1.0,0.0,6,0.25663716814159293,1.0,-0.15499986692085588
C821$@DOM1,96,1.0,0.0,7,0.4479166666666667,1.0,-0.15500210981524193
U5106@DOM1,68,1.0,0.0,7,0.3088235294117647,1.0,-0.15500661155370277
C14870$@DOM1,115,1.0,0.0,6,0.2608695652173913,1.0,-0.15500665525482515
C4135$@DOM1,106,1.0,0.0,5,0.2641509433962264,1.0,-0.1550114110144486
U186@DOM1,56,1.0,0.0,7,0.39285714285714285,1.0,-0.1550149009246788
U1051@DOM1,40,1.0,0.0,5,0.45,1.0,-0.15501793023599975
U1437@DOM1,40,1.0,0.0,5,0.45,1.0,-0.15501793023599975
U1284@DOM1,40,1.0,0.0,5,0.45,1.0,-0.15501793023599975
U1573@DOM1,40,1.0,0.0,5,0.45,1.0,-0.15501793023599975
C6391$@DOM1,100,1.0,0.0,7,0.44,1.0,-0.15501831485514606
C1077$@DOM1,97,1.0,0.0,6,0.4639175257731959,1.0,-0.15501915045586334
C2324$@DOM1,125,1.0,0.0,6,0.44,1.0,-0.15502230674795198
C11332$@DOM1,75,1.0,0.0,6,0.25333333333333335,1.0,-0.1550267331666758
C15455$@DOM1,75,1.0,0.0,6,0.25333333333333335,1.0,-0.1550267331666758
C832$@DOM1,76,1.0,0.0,6,0.4605263157894737,1.0,-0.15502958711534687
C6555$@DOM1,68,1.0,0.0,4,0.27941176470588236,1.0,-0.15502977717254574
C18690$@DOM1,99,1.0,0.0,7,0.4444444444444444,1.0,-0.15503693151500592
C18405$@DOM1,83,1.0,0.0,5,0.21686746987951808,1.0,-0.155041860111022
C18754$@DOM1,145,1.0,0.0,6,0.35172413793103446,1.0,-0.15504302719918273
C2790$@DOM1,89,1.0,0.0,5,0.47191011235955055,1.0,-0.15506969087706174
C15210$@DOM1,47,1.0,0.0,5,0.2765957446808511,1.0,-0.15507457829741883
C18566$@DOM1,145,1.0,0.0,6,0.3931034482758621,1.0,-0.15507743928916745
C11646$@DOM1,145,1.0,0.0,6,0.3931034482758621,1.0,-0.15507743928916745
C650$@DOM1,106,1.0,0.0,7,0.4339622641509434,1.0,-0.15507964977151606
C2148$@DOM1,121,1.0,0.0,4,0.36363636363636365,1.0,-0.15508166942181156
C3084$@DOM1,87,1.0,0.0,5,0.22988505747126436,1.0,-0.15508412863837212
C5137$@DOM1,87,1.0,0.0,5,0.22988505747126436,1.0,-0.15508412863837212
C6723$@DOM1,58,1.0,0.0,5,0.25862068965517243,1.0,-0.15508873406700674
C19400$@DOM1,123,1.0,0.0,7,0.42276422764227645,1.0,-0.1550888378656472
U4560@DOM1,41,1.0,0.0,5,0.2926829268292683,1.0,-0.15509535813575298
C14264$@DOM1,87,1.0,0.0,6,0.22988505747126436,1.0,-0.15509564921990243
C9190$@DOM1,139,1.0,0.0,5,0.3669064748201439,1.0,-0.1550982076404986
C17851$@DOM1,105,1.0,0.0,6,0.24761904761904763,1.0,-0.15510243131054352
C18357$@DOM1,92,1.0,0.0,5,0.21739130434782608,1.0,-0.1551107155480722
C13748$@DOM1,92,1.0,0.0,5,0.21739130434782608,1.0,-0.1551107155480722
C12087$@DOM1,92,1.0,0.0,5,0.21739130434782608,1.0,-0.1551107155480722
U8642@DOM1,55,1.0,0.0,6,0.2727272727272727,1.0,-0.15511441022921718
C867$@DOM1,67,1.0,0.0,6,0.23880597014925373,1.0,-0.1551247823715018
C3878$@DOM1,55,1.0,0.0,4,0.43636363636363634,1.0,-0.1551345471077853
C4771$@DOM1,114,1.0,0.0,6,0.2631578947368421,1.0,-0.15513495643079223
U4745@DOM1,34,1.0,0.0,6,0.4117647058823529,1.0,-0.15513884304425335
U4673@DOM1,34,1.0,0.0,6,0.4117647058823529,1.0,-0.15513884304425335
C15232$@DOM1,106,1.0,0.0,4,0.42452830188679247,1.0,-0.15514217083101223
C12710$@DOM1,136,1.0,0.0,5,0.39705882352941174,1.0,-0.15514387304706745
U799@DOM1,60,1.0,0.0,5,0.4666666666666667,1.0,-0.15514569313907384
U3630@DOM1,60,1.0,0.0,5,0.4666666666666667,1.0,-0.15514569313907384
C13132$@DOM1,146,1.0,0.0,6,0.3493150684931507,1.0,-0.15514630035305538
U3245@DOM1,54,1.0,0.0,6,0.2777777777777778,1.0,-0.15514917179947696
C18450$@DOM1,113,1.0,0.0,4,0.415929203539823,1.0,-0.15515154801284853
C6806$@DOM1,113,1.0,0.0,4,0.415929203539823,1.0,-0.15515154801284853
C8653$@DOM1,138,1.0,0.0,6,0.41304347826086957,1.0,-0.15515451621661075
C12133$@DOM1,148,1.0,0.0,6,0.3716216216216216,1.0,-0.15515529408556195
C93$@DOM1,73,1.0,0.0,5,0.2328767123287671,1.0,-0.15515683587376772
U2549@DOM1,46,1.0,0.0,5,0.45652173913043476,1.0,-0.15516117476584573
U6390@DOM1,46,1.0,0.0,5,0.45652173913043476,1.0,-0.15516117476584573
C12461$@DOM1,105,1.0,0.0,4,0.42857142857142855,1.0,-0.15516119471024858
C4355$@DOM1,105,1.0,0.0,4,0.42857142857142855,1.0,-0.15516119471024858
C18837$@DOM1,101,1.0,0.0,4,0.43564356435643564,1.0,-0.15516406715447517
C4167$@DOM1,120,1.0,0.0,4,0.4,1.0,-0.15516590717279605
C20835$@DOM1,70,1.0,0.0,5,0.22857142857142856,1.0,-0.15517090947461354
