src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U1316@DOM1,27,0.0,0.0,1,0.0,1.0,0.15143606660544218
U589@DOM1,27,0.0,0.0,1,0.0,1.0,0.15143606660544218
C3421$@DOM3,20,1.0,0.0,1,0.0,0.35,0.15105537091923726
U5961@DOM1,5,0.2,0.0,2,0.0,0.8,0.15086470142600805
U211@C936,5,0.2,0.0,2,0.0,0.8,0.15086470142600805
U8534@C22064,5,0.2,0.0,2,0.0,0.8,0.15086470142600805
C885$@DOM1,319,1.0,0.0,6,0.0,0.3103448275862069,0.1505800934405963
U3080@?,63,0.0,0.0,4,0.0,1.0,0.1502909400117538
C5167$@DOM1,22,0.0,0.0,6,0.0,1.0,0.15016751844910925
U225@?,24,0.0,0.0,6,0.0,1.0,0.14977465637855358
U307@DOM1,662,1.0,0.0,28,0.0,0.986404833836858,0.14969378247425957
U83@C1747,569,1.0,0.0,1,0.0,0.6537785588752196,0.1495260125361525
U5480@C12761,71,0.014084507042253521,0.0,2,0.0,0.9859154929577465,0.1493055793365854
C16533$@DOM1,450,1.0,0.0,13,0.0,0.5133333333333333,0.14924122826428332
U1747@?,23,0.0,0.0,5,0.0,1.0,0.14921735896036492
U718@DOM1,25,0.0,0.0,1,0.0,1.0,0.1491589374428215
U3117@DOM1,632,1.0,0.0,25,0.0,0.9699367088607594,0.14899974080297007
U8946@?,42,0.0,0.0,6,0.0,1.0,0.14844312745199606
U3565@?,24,0.0,0.0,4,0.0,1.0,0.14775603070035193
U59@DOM1,795,1.0,0.0,15,0.0,0.8188679245283019,0.14757586274800893
U683@C5317,3,1.0,0.0,1,0.0,0.3333333333333333,0.14734005072085288
NETWORK SERVICE@C2242,3,1.0,0.0,1,0.0,0.3333333333333333,0.14734005072085288
U683@C5121,3,1.0,0.0,1,0.0,0.3333333333333333,0.14734005072085288
U2059@C2626,3,1.0,0.0,1,0.0,0.3333333333333333,0.14734005072085288
U78@DOM1,2651,1.0,0.0,8,0.0,0.9309694454922671,0.14725893652705757
U8616@DOM1,27,1.0,0.0,2,0.0,0.37037037037037035,0.146936220303293
U770@?,15,0.0,0.0,6,0.0,1.0,0.14677403515069076
U5712@?,18,0.0,0.0,4,0.0,1.0,0.14646502988425203
U9875@?,30,0.0,0.0,3,0.0,1.0,0.14598639762642063
C1869$@?,82,0.0,0.0,2,0.0,1.0,0.14561081823252742
U3438@DOM1,1348,1.0,0.0,17,0.0,0.9985163204747775,0.14550068279798545
U2099@?,48,0.0,0.0,5,0.0,1.0,0.14538047612804217
U1702@C4804,21,0.0,0.0,3,0.0,1.0,0.14524992547040672
C1710$@DOM1,296,1.0,0.0,10,0.0,0.38513513513513514,0.1450850778073498
U194@?,20,0.0,0.0,3,0.0,1.0,0.1443773814161654
U2206@C6580,40,0.05,0.0,2,0.0,0.975,0.1438625399360729
U3671@DOM1,463,0.9956803455723542,0.0,25,0.0,0.9762419006479481,0.1431941813574963
C3443$@DOM1,234,0.8974358974358975,0.0,18,0.0,0.9957264957264957,0.14236403574524592
U3303@DOM1,154,0.987012987012987,0.0,4,0.0,0.525974025974026,0.14220395012656573
U1283@DOM1,1227,1.0,0.0,18,0.0,0.9926650366748166,0.14201301701858704
SYSTEM@C4169,18,0.0,0.0,1,0.0,1.0,0.14195604327785594
U792@DOM1,1236,1.0,0.0,16,0.0,0.9652103559870551,0.14164145821698093
U206@DOM1,693,1.0,0.0,2,0.0,0.7417027417027418,0.14156542920606907
SYSTEM@C395,68,1.0,0.0,1,0.0,0.4411764705882353,0.1413965924677184
U8016@?,12,0.0,0.0,4,0.0,1.0,0.1407614759603122
C4681$@DOM1,172,0.5290697674418605,0.0,12,0.0,1.0,0.14073394756278024
C17271$@DOM1,10,0.9,0.0,3,0.0,0.8,0.14055491041934365
C2319$@DOM1,2435,1.0,0.0,3,0.0,1.0,0.13999063843516912
U8602@?,15,0.0,0.0,3,0.0,1.0,0.1396629099855723
U5851@?,15,0.0,0.0,3,0.0,1.0,0.1396629099855723
U68@DOM1,1255,1.0,0.0,5,0.0,0.8772908366533865,0.13960926240384575
U1025@?,11,0.0,0.0,4,0.0,1.0,0.13941734095292702
U10499@DOM1,338,0.9792899408284024,0.0,20,0.0,0.9822485207100592,0.138857919964689
U608@DOM1,946,0.9767441860465116,0.0,7,0.0,0.985200845665962,0.13882024789932135
C291$@DOM1,2192,0.9986313868613139,0.0,9,0.0,0.9744525547445255,0.13867522764602036
U2081@?,10,0.0,0.0,5,0.0,1.0,0.13863229213843142
C20806$@DOM1,13,0.0,0.0,1,0.0,1.0,0.13842481082975544
U7941@DOM1,13,0.0,0.0,1,0.0,1.0,0.13842481082975544
U155@DOM1,1721,0.9982568274259151,0.0,12,0.0,0.9970947123765252,0.13788070138767228
U306@DOM1,12,0.0,0.0,1,0.0,1.0,0.13785928483134435
C18346$@DOM1,230,0.9782608695652174,0.0,11,0.0,0.7478260869565218,0.13760892057073282
U2@DOM1,2257,1.0,0.0,3,0.0,0.9995569339831635,0.13735390733424624
U4665@DOM1,832,1.0,0.0,3,0.0,0.7884615384615384,0.13718854491172017
U7335@?,10,0.0,0.0,4,0.0,1.0,0.13703598438547326
U1950@?,10,0.0,0.0,4,0.0,1.0,0.13703598438547326
U3024@DOM1,500,1.0,0.0,28,0.0,0.972,0.13696156011362293
U8707@DOM1,1163,1.0,0.0,18,0.0,0.9965606190885641,0.13665818142896535
C3040$@DOM1,143,0.9440559440559441,0.0,10,0.0,0.8321678321678322,0.13650803262006506
U2499@?,12,0.0,0.0,3,0.0,1.0,0.13640504123641783
U5937@DOM1,165,1.0,0.0,27,0.0,0.8666666666666667,0.1360655744303444
U9954@?,11,0.0,0.0,1,0.0,1.0,0.1359919425665025
SYSTEM@C1816,10,1.0,0.0,1,0.0,0.4,0.13596391464308621
U1345@?,11,0.0,0.0,3,0.0,1.0,0.13507004478782492
U1099@?,11,0.0,0.0,3,0.0,1.0,0.13507004478782492
U4003@DOM1,1614,1.0,0.0,14,0.0,0.9981412639405205,0.13498454949803784
C5167$@?,50,0.0,0.0,2,0.0,1.0,0.1349227388879779
U2275@?,9,0.0,0.0,4,0.0,1.0,0.1346857608100439
U1592@DOM1,555,0.9927927927927928,0.0,20,0.0,0.9837837837837838,0.13456384038297464
C8410$@DOM1,212,0.9575471698113207,0.0,10,0.0,0.8537735849056604,0.13422022911039067
SYSTEM@C1945,5,1.0,0.0,1,0.0,0.4,0.13390762617031593
U3301@C3140,5,1.0,0.0,1,0.0,0.4,0.13390762617031593
U8098@C2915,5,1.0,0.0,1,0.0,0.4,0.13390762617031593
U8237@DOM1,1548,1.0,0.0,14,0.0,0.9987080103359173,0.13360089141893894
C589$@DOM1,137,0.8613138686131386,0.0,7,0.0,0.8613138686131386,0.13345149313292504
U10579@?,9,0.0,0.0,1,0.0,1.0,0.1328455172808536
C3953$@DOM1,159,0.9622641509433962,0.0,7,0.0,0.8050314465408805,0.13256032462198641
U316@DOM1,957,0.9926854754440961,0.0,15,0.0,0.9979101358411703,0.1324529345974137
U9235@DOM1,1332,1.0,0.0,16,0.0,0.9984984984984985,0.13239951050439125
U8706@?,10,0.0,0.0,3,0.0,1.0,0.13237449581952554
U3427@?,10,0.0,0.0,3,0.0,1.0,0.13237449581952554
U7775@?,10,0.0,0.0,3,0.0,1.0,0.13237449581952554
C1149$@DOM1,51,0.8627450980392157,0.0,3,0.0,0.8627450980392157,0.13231840386286342
U170@C1045,14,0.5714285714285714,0.0,2,0.0,0.9285714285714286,0.1322175486931314
C20422$@DOM1,506,0.9881422924901185,0.0,14,0.0,0.8754940711462451,0.1321833906604305
U4492@?,8,0.0,0.0,4,0.0,1.0,0.13205089543026272
U525@?,8,0.0,0.0,4,0.0,1.0,0.13205089543026272
U803@DOM1,40,1.0,0.0,1,0.0,0.475,0.1318838753445294
C1972$@DOM1,304,1.0,0.0,5,0.0,0.42105263157894735,0.13147857627457582
U6563@DOM1,405,0.9901234567901235,0.0,23,0.0,1.0,0.131303010877157
C118$@DOM1,164,0.9634146341463414,0.0,11,0.0,0.8414634146341463,0.13123060728821845
U109@DOM1,2359,1.0,0.0,4,0.0,1.0,0.13112348304200938
U3682@?,8,0.0,0.0,1,0.0,1.0,0.13100123248774742
U4576@?,8,0.0,0.0,1,0.0,1.0,0.13100123248774742
U1718@C22738,8,0.0,0.0,1,0.0,1.0,0.13100123248774742
U1453@DOM1,8,0.0,0.0,1,0.0,1.0,0.13100123248774742
U480@DOM1,8,0.0,0.0,1,0.0,1.0,0.13100123248774742
U334@?,8,0.0,0.0,1,0.0,1.0,0.13100123248774742
U4637@DOM1,85,1.0,0.0,1,0.0,0.49411764705882355,0.130891520268001
U73@DOM1,132,0.3787878787878788,0.0,10,0.0,1.0,0.13052273233344713
C21394$@DOM1,518,0.9980694980694981,0.0,19,0.0,0.9343629343629344,0.1304371763577088
U77@DOM1,9,0.7777777777777778,0.0,3,0.0,0.8888888888888888,0.12998603869985204
C1567$@DOM1,1249,1.0,0.0,16,0.0,0.9839871897518014,0.12987447087618265
U87@DOM1,1388,1.0,0.0,1,0.0,1.0,0.12975274082010113
U3707@?,7,0.0,0.0,4,0.0,1.0,0.12960384220664
U8638@?,25,0.0,0.0,2,0.0,1.0,0.1295670777119171
U10013@?,25,0.0,0.0,2,0.0,1.0,0.1295670777119171
U726@DOM1,865,1.0,0.0,19,0.0,0.9942196531791907,0.12918585253030768
U2102@DOM1,2284,1.0,0.0,10,0.0,1.0,0.12909525950249368
U107@DOM1,1133,1.0,0.0,17,0.0,0.9947043248014121,0.12888231153713903
U6502@DOM1,1393,1.0,0.0,15,0.0,0.9956927494615937,0.1288454755441616
U2770@DOM1,864,0.9976851851851852,0.0,18,0.0,0.9965277777777778,0.1287618010817161
U9398@DOM1,431,0.9907192575406032,0.0,20,0.0,0.974477958236659,0.12869624606847496
C3321$@DOM3,14,1.0,0.0,1,0.0,0.42857142857142855,0.12867230735264568
U7374@DOM1,424,1.0,0.0,24,0.0,0.9481132075471698,0.12863019735809555
C2671$@DOM1,141,0.9858156028368794,0.0,7,0.0,0.5602836879432624,0.12862097508266934
U7539@DOM1,2113,1.0,0.0,7,0.0,1.0,0.127572956086609
U6600@DOM1,1693,1.0,0.0,13,0.0,0.997637330183107,0.12742858978406557
U119@DOM1,1605,1.0,0.0,2,0.0,1.0,0.1270230185844633
U1001@DOM1,7,0.0,0.0,1,0.0,1.0,0.1269187014152342
U7353@C1596,7,0.0,0.0,1,0.0,1.0,0.1269187014152342
U1718@C2519,7,0.0,0.0,1,0.0,1.0,0.1269187014152342
U347@DOM1,48,1.0,0.0,1,0.0,0.5,0.12670779045311742
U7883@?,19,0.0,0.0,2,0.0,1.0,0.12648916258978737
U8021@?,19,0.0,0.0,2,0.0,1.0,0.12648916258978737
U8771@?,8,0.0,0.0,3,0.0,1.0,0.12640593412787826
U700@?,8,0.0,0.0,3,0.0,1.0,0.12640593412787826
U8621@?,8,0.0,0.0,3,0.0,1.0,0.12640593412787826
U2115@?,8,0.0,0.0,3,0.0,1.0,0.12640593412787826
U3960@?,8,0.0,0.0,3,0.0,1.0,0.12640593412787826
U1939@?,8,0.0,0.0,3,0.0,1.0,0.12640593412787826
U1448@?,8,0.0,0.0,3,0.0,1.0,0.12640593412787826
U6691@?,8,0.0,0.0,3,0.0,1.0,0.12640593412787826
U698@?,8,0.0,0.0,3,0.0,1.0,0.12640593412787826
U2608@?,8,0.0,0.0,3,0.0,1.0,0.12640593412787826
U883@C1681,7,1.0,0.0,1,0.0,0.42857142857142855,0.12621406744238906
U3303@C14736,7,1.0,0.0,1,0.0,0.42857142857142855,0.12621406744238906
U757@DOM1,48,1.0,0.0,2,0.0,0.4791666666666667,0.12618311564150975
U4855@DOM1,33,1.0,0.0,1,0.0,0.48484848484848486,0.12595599345703123
U340@DOM1,25,1.0,0.0,1,0.0,0.48,0.12591267805569584
U651@DOM1,244,0.9918032786885246,0.0,29,0.0,0.9918032786885246,0.12547674548563137
U303@DOM1,218,0.9908256880733946,0.0,25,0.0,0.9770642201834863,0.12511337572557557
U7254@C3245,9,1.0,0.0,1,0.0,0.4444444444444444,0.12458210292378824
U8406@DOM1,2009,1.0,0.0,7,0.0,1.0,0.12447313961193773
U1325@?,18,0.0,0.0,2,0.0,1.0,0.12429822512823296
C16981$@DOM1,152,1.0,0.0,5,0.0,0.35526315789473684,0.12354506978041158
U5986@DOM1,1230,1.0,0.0,16,0.0,0.9975609756097561,0.122966475912204
U4006@DOM1,1353,1.0,0.0,15,0.0,0.9970436067997044,0.12255315922438659
U1511@DOM1,554,0.9963898916967509,0.0,21,0.0,0.9909747292418772,0.1225192924131816
U4825@?,7,0.0,0.0,3,0.0,1.0,0.12245366939937474
U1522@?,7,0.0,0.0,3,0.0,1.0,0.12245366939937474
U7689@?,7,0.0,0.0,3,0.0,1.0,0.12245366939937474
U2958@?,7,0.0,0.0,3,0.0,1.0,0.12245366939937474
U2803@?,7,0.0,0.0,3,0.0,1.0,0.12245366939937474
U3580@?,7,0.0,0.0,3,0.0,1.0,0.12245366939937474
U337@?,7,0.0,0.0,3,0.0,1.0,0.12245366939937474
U8060@?,7,0.0,0.0,3,0.0,1.0,0.12245366939937474
SYSTEM@C611,11,1.0,0.0,1,0.0,0.45454545454545453,0.12217261063631313
U12324@?,16,0.0,0.0,2,0.0,1.0,0.12201805798494514
U6570@?,16,0.0,0.0,2,0.0,1.0,0.12201805798494514
C2683$@DOM1,415,0.9325301204819277,0.0,14,0.0,1.0,0.12180042317363815
C15865$@DOM1,97,0.8041237113402062,0.0,15,0.0,1.0,0.12170207571877145
U736@DOM1,6,0.0,0.0,1,0.0,1.0,0.12161105341376033
U5178@?,6,0.0,0.0,1,0.0,1.0,0.12161105341376033
U3795@?,6,0.0,0.0,1,0.0,1.0,0.12161105341376033
U4269@?,6,0.0,0.0,1,0.0,1.0,0.12161105341376033
U4575@?,6,0.0,0.0,1,0.0,1.0,0.12161105341376033
U665@?,6,0.0,0.0,1,0.0,1.0,0.12161105341376033
U633@C3227,6,0.0,0.0,1,0.0,1.0,0.12161105341376033
U4600@DOM1,741,0.9946018893387314,0.0,17,0.0,0.9932523616734144,0.12150883866444118
U9859@?,6,0.0,0.0,4,0.0,1.0,0.12149697286893468
U748@?,6,0.0,0.0,4,0.0,1.0,0.12149697286893468
U12094@?,6,0.0,0.0,4,0.0,1.0,0.12149697286893468
U1377@?,6,0.0,0.0,4,0.0,1.0,0.12149697286893468
U8773@DOM1,1523,1.0,0.0,13,0.0,0.9993434011818779,0.12125217246489928
C16$@DOM1,51,0.9607843137254902,0.0,5,0.0,0.803921568627451,0.12112748899798731
U242@DOM1,1555,1.0,0.0,12,0.0,0.9987138263665595,0.12100379031865216
U1377@DOM1,570,0.9982456140350877,0.0,20,0.0,0.9719298245614035,0.12090756688048931
U4122@DOM1,1552,1.0,0.0,12,0.0,0.9993556701030928,0.12041063092796667
U3894@DOM1,29,1.0,0.0,3,0.0,0.4482758620689655,0.1203141277846893
U5556@DOM1,414,0.9951690821256038,0.0,23,0.0,0.9879227053140096,0.12026483946288358
U1347@?,15,0.0,0.0,2,0.0,1.0,0.11970495478096077
U4430@?,15,0.0,0.0,2,0.0,1.0,0.11970495478096077
U155@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U2794@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U2866@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U2949@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U10347@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U1718@C22987,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U8948@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U6463@C4104,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U8101@DOM1,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U10677@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U9545@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U10696@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U116@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U5651@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U2360@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U2350@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
C400$@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U7269@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U5403@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U2493@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U8672@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U3659@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
C11964$@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U4515@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U949@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U8534@DOM1,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U11490@C22408,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U9395@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U6362@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U2959@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U2956@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U3446@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U3267@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U182@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U4948@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U9017@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U2762@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
C6781$@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U6274@C22408,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U1086@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U190@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U7700@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U300@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U6408@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U789@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U9443@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U3273@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U4811@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U6481@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U9611@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U6371@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
C6205$@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U4121@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U8750@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U9569@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U9549@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U4235@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U6460@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
C2266$@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U10275@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U9999@DOM7,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
C22671$@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U8593@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U8603@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U9416@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U3655@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U3531@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U2573@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U1458@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U8306@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U5329@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U522@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U1462@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U5968@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U9263@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U2244@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U4251@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U9661@C20353,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U5745@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U4338@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U4333@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U7738@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U2012@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U2019@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U10704@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U7568@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U7729@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U8077@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U2259@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U9327@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U7380@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U10013@C3947,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U1497@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U2625@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U3486@C22408,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U10613@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U3486@DOM3,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U2579@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U2614@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U1080@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U5521@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U6115@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U3641@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U5522@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U360@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U2209@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U9284@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U10679@?,1,0.0,0.0,1,0.0,1.0,0.11960458322387113
U151@DOM1,889,1.0,0.0,15,0.0,0.9246344206974129,0.11955400891489765
U6291@?,14,0.0,0.0,2,0.0,1.0,0.11907634797730526
U4531@?,14,0.0,0.0,2,0.0,1.0,0.11907634797730526
U7199@DOM1,965,0.9989637305699481,0.0,17,0.0,0.9917098445595854,0.11867318818024764
C2311$@DOM1,1446,1.0,0.0,2,0.0,1.0,0.11859999387414011
U2366@DOM1,1731,1.0,0.0,11,0.0,0.997689196995956,0.11824906299224636
U2184@DOM1,1363,1.0,0.0,14,0.0,0.9977989728539985,0.11814008110243024
U737@DOM1,323,1.0,0.0,37,0.0,0.9659442724458205,0.1181060622713761
C2246$@DOM1,1439,1.0,0.0,2,0.0,1.0,0.11797250790377545
C1620$@DOM1,1443,1.0,0.0,2,0.0,1.0,0.11797250790377545
U12075@?,13,0.0,0.0,2,0.0,1.0,0.11784502816793752
U8599@?,13,0.0,0.0,2,0.0,1.0,0.11784502816793752
U3338@?,13,0.0,0.0,2,0.0,1.0,0.11784502816793752
U605@?,13,0.0,0.0,2,0.0,1.0,0.11784502816793752
U5320@?,13,0.0,0.0,2,0.0,1.0,0.11784502816793752
U3303@?,13,0.0,0.0,2,0.0,1.0,0.11784502816793752
U5297@?,13,0.0,0.0,2,0.0,1.0,0.11784502816793752
U7694@?,13,0.0,0.0,2,0.0,1.0,0.11784502816793752
C2350$@DOM1,1423,1.0,0.0,2,0.0,1.0,0.11741593628176195
C2073$@DOM1,1433,1.0,0.0,2,0.0,1.0,0.11741593628176195
C22509$@DOM1,1427,1.0,0.0,2,0.0,1.0,0.11741593628176195
U5509@DOM1,482,1.0,0.0,26,0.0,0.9896265560165975,0.11703579054831348
C5362$@DOM1,392,1.0,0.0,6,0.0,0.5535714285714286,0.11680646316162901
U738@DOM1,22,1.0,0.0,1,0.0,0.5,0.11659856213383302
U12173@DOM1,5,0.0,0.0,1,0.0,1.0,0.11642782633346904
U6599@?,5,0.0,0.0,1,0.0,1.0,0.11642782633346904
U9332@DOM78,5,0.0,0.0,1,0.0,1.0,0.11642782633346904
U5135@C7753,5,0.0,0.0,1,0.0,1.0,0.11642782633346904
U1840@DOM1,5,0.0,0.0,1,0.0,1.0,0.11642782633346904
U4216@DOM1,737,1.0,0.0,20,0.0,0.9959294436906377,0.11627825342982423
C2411$@DOM1,1420,1.0,0.0,2,0.0,1.0,0.11571319592127705
C2129$@DOM1,1411,1.0,0.0,2,0.0,1.0,0.11540083783765431
C1916$@DOM1,1414,1.0,0.0,2,0.0,1.0,0.11540083783765431
C1910$@DOM1,1412,1.0,0.0,2,0.0,1.0,0.11540083783765431
C21634$@DOM1,1411,1.0,0.0,2,0.0,1.0,0.11540083783765431
C1852$@DOM1,1416,1.0,0.0,2,0.0,1.0,0.11540083783765431
U374@?,12,0.0,0.0,2,0.0,1.0,0.11539649579554623
U419@?,12,0.0,0.0,2,0.0,1.0,0.11539649579554623
U6488@?,12,0.0,0.0,2,0.0,1.0,0.11539649579554623
C1089$@DOM1,1273,0.9992144540455616,0.0,12,0.0,0.9756480754124116,0.11520207435687835
C3774$@DOM1,103,0.5728155339805825,0.0,11,0.0,1.0,0.1150255091139033
C1827$@DOM1,1400,1.0,0.0,2,0.0,1.0,0.11498460687645384
C2223$@DOM1,1399,1.0,0.0,2,0.0,1.0,0.11498460687645384
C2403$@DOM1,1400,1.0,0.0,2,0.0,1.0,0.11498460687645384
C2279$@DOM1,1399,1.0,0.0,2,0.0,1.0,0.11498460687645384
C1594$@DOM1,1402,1.0,0.0,2,0.0,1.0,0.11498460687645384
C2523$@DOM1,1391,1.0,0.0,2,0.0,1.0,0.11498460687645384
C2397$@DOM1,1403,1.0,0.0,2,0.0,1.0,0.11498460687645384
C2441$@DOM1,1400,1.0,0.0,2,0.0,1.0,0.11498460687645384
U4952@DOM1,228,0.9912280701754386,0.0,24,0.0,0.9868421052631579,0.11494704516572296
U3042@DOM1,478,0.997907949790795,0.0,22,0.0,0.9853556485355649,0.11490469865683872
C1777$@DOM1,1388,1.0,0.0,2,0.0,1.0,0.11488059313123822
C2179$@DOM1,1387,1.0,0.0,2,0.0,1.0,0.11488059313123822
U52@DOM1,1301,1.0,0.0,14,0.0,0.9992313604919293,0.11466574165430887
C2248$@DOM1,1385,1.0,0.0,2,0.0,1.0,0.11446471404143754
U335@DOM1,1472,1.0,0.0,12,0.0,0.9979619565217391,0.11434557664773937
U138@DOM1,20,1.0,0.0,1,0.0,0.5,0.11430758109026062
U30@DOM3,6,1.0,0.0,2,0.0,0.5,0.114176323807608
C1688$@DOM1,1382,1.0,0.0,2,0.0,1.0,0.11404911623457092
U2099@DOM1,78,0.9871794871794872,0.0,15,0.0,0.8333333333333334,0.11396729534381034
U3@DOM1,1872,1.0,0.0,9,0.0,1.0,0.11385272432310534
C1850$@DOM1,1376,1.0,0.0,2,0.0,1.0,0.11373760235689556
C2401$@DOM1,1371,1.0,0.0,2,0.0,1.0,0.11373760235689556
