src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U9034@DOM1,0.033038648391546986,0.1961016047758134,0.0,1.1735565131275212,0.0,0.07589689345774578
U9035@DOM1,0.05089141561659466,0.1961016047758134,0.0,0.9452122895462466,0.0,0.22124425051821145
U9035@DOM9,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
U9036@DOM1,0.07250976543687357,0.1961016047758134,0.0,0.9452122895462466,0.0,0.07410248164218396
U9038@DOM1,0.11320312980445739,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
U903@?,0.17297150871934613,5.249951830153999,0.0,1.1098857226852255,0.0,0.22124425051821145
U903@DOM1,0.10679537130779268,0.1961016047758134,0.0,2.3152776310338945,0.0,0.11387052728435379
U9040@DOM1,0.06742309489092559,0.1961016047758134,0.0,0.2601796188024226,0.0,0.059190650163157686
U9041@DOM1,0.0407180745246987,0.1961016047758134,0.0,0.7168680659649719,0.0,0.10880572901860605
U9042@?,0.16661317053691116,5.249951830153999,0.0,0.42485305194140144,0.0,0.22124425051821145
U9042@DOM1,0.06869476252741258,0.1312676353123635,0.0,2.543621854615169,0.0,0.06252916088555492
U9043@DOM1,0.02540864257262502,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
U9045@DOM1,0.09921478580310045,0.1961016047758134,0.0,1.1735565131275212,0.0,0.22124425051821145
U9046@DOM1,0.08268310652876952,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
U9047@DOM1,0.1106597945314834,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
U9048@DOM1,0.021643059977393783,0.1961016047758134,0.0,0.7168680659649719,0.0,0.17275519672007533
U904@DOM1,0.10938812689499641,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
U9050@DOM1,0.6027457495377205,0.1961016047758134,0.0,0.7168680659649719,0.0,0.2017696046375609
U9051@DOM1,0.09667145053012646,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
U9052@DOM1,0.10430145634904843,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
U9053@DOM1,0.05724975379902963,0.13754189042172946,0.0,1.401900736708796,0.0,0.0930885163358656
U9057@DOM1,0.3356955458754517,0.1961016047758134,0.0,1.401900736708796,0.0,0.07300440874012472
U9058@DOM1,0.0775470156685918,0.1961016047758134,0.0,1.1735565131275212,0.0,0.22124425051821145
U9060@?,0.17042817344637215,5.249951830153999,0.0,0.8815414991039509,0.0,0.22124425051821145
U9060@DOM1,0.10048645343958745,0.1961016047758134,0.0,0.2601796188024226,0.0,0.38478032298813614
U9061@DOM1,0.07759643598282155,0.1961016047758134,0.0,0.9452122895462466,0.0,0.5526832351284235
U9062@DOM1,0.0775470156685918,0.1961016047758134,0.0,1.401900736708796,0.0,0.04156862319723449
U9063@DOM1,0.053434750889568644,0.1961016047758134,0.0,2.3152776310338945,0.0,0.09709338302906424
U9064@DOM1,0.0877697770747175,0.1961016047758134,0.0,0.9452122895462466,0.0,0.22124425051821145
U9065@?,0.16788483817339817,5.249951830153999,0.0,0.8815414991039509,0.0,0.22124425051821145
U9065@DOM1,0.01019805124901083,0.1961016047758134,0.0,1.8585891838713453,0.0,0.03788296930347095
U9065@DOM9,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
U9066@?,0.17169984108285916,5.249951830153999,0.0,0.8815414991039509,0.0,0.22124425051821145
U9066@DOM1,0.17042817344637215,0.1961016047758134,0.0,0.8815414991039509,0.0,0.22124425051821145
U9067@DOM1,0.013963633844242068,0.1961016047758134,0.0,1.401900736708796,0.0,0.01872521147423467
U9068@DOM1,0.1004370331253577,0.1961016047758134,0.0,1.8585891838713453,0.0,0.22124425051821145
U9069@DOM1,0.11828980035040537,0.1961016047758134,0.0,0.2601796188024226,0.0,0.04361093345863725
U906@DOM1,0.12464813853284035,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
U9074@?,0.17169984108285916,5.249951830153999,0.0,0.8815414991039509,0.0,0.22124425051821145
U9074@DOM1,0.18182376186052535,0.1961016047758134,0.0,1.6302449602900706,0.0,0.033242936932853275
U9075@DOM1,0.10938812689499641,0.1961016047758134,0.0,0.4885238423836972,0.0,0.00795735100021549
U9076@DOM1,0.06996643016389957,0.1961016047758134,0.0,0.7168680659649719,0.0,0.065948117649455
U9077@DOM1,0.09794311816661345,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
U9078@DOM1,0.14499482071663225,0.1961016047758134,0.0,0.8815414991039509,0.0,0.22124425051821145
U9079@?,0.17424317635583314,5.249951830153999,0.0,1.1098857226852255,0.0,0.22124425051821145
U9079@DOM1,0.2784705022335369,0.1961016047758134,0.0,2.3152776310338945,0.0,0.18785914329423908
U907@DOM1,0.29881718441732885,0.1961016047758134,0.0,1.8585891838713453,0.0,0.09343209739265454
U9080@DOM1,0.015235301480729062,0.1961016047758134,0.0,2.3152776310338945,0.0,0.06233114013210276
U9083@DOM1,0.10048645343958745,0.1961016047758134,0.0,0.0318353952211479,0.0,0.18277213181935403
U9084@DOM1,0.021643059977393783,0.1961016047758134,0.0,0.9452122895462466,0.0,0.024244526899068725
U9088@DOM1,0.08013977125579554,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
U9089@DOM1,0.006383048339549846,0.1961016047758134,0.0,1.8585891838713453,0.0,0.042018938052675
U9090@DOM1,0.0012963777936018678,0.1961016047758134,0.0,0.7168680659649719,0.0,0.039744434422478186
U9091@DOM1,0.14499482071663225,0.1961016047758134,0.0,0.8815414991039509,0.0,0.22124425051821145
U9092@DOM1,0.09667145053012646,0.1961016047758134,0.0,0.0318353952211479,0.0,0.16322295202882608
U9093@DOM1,0.0775470156685918,0.1961016047758134,0.0,1.401900736708796,0.0,0.07821512835008436
U9093@DOM9,0.17042817344637215,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
U9094@?,0.17169984108285916,5.249951830153999,0.0,0.8815414991039509,0.0,0.22124425051821145
U9094@DOM1,0.05720033348479989,0.1961016047758134,0.0,1.1735565131275212,0.0,0.025859278732011652
U9096@?,0.17297150871934613,5.249951830153999,0.0,0.8815414991039509,0.0,0.22124425051821145
U9096@DOM1,0.07250976543687357,0.1961016047758134,0.0,1.1735565131275212,0.0,0.07410248164218396
U9097@DOM1,0.1348214796247363,0.1961016047758134,0.0,0.6531972755226761,0.0,0.22124425051821145
U9098@DOM1,0.1322781443517623,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
U9099@DOM1,0.047076412707133676,0.1961016047758134,0.0,0.9452122895462466,0.0,0.1032394655780314
U909@DOM1,0.1119314621679704,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
U90@DOM1,0.8176575801040226,0.1961016047758134,0.0,0.4885238423836972,0.0,1.0606412750035379
U9100@DOM1,0.11701813271391838,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
U9101@DOM1,0.07632476834633455,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
U9102@DOM1,0.13990815017068428,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
U9104@DOM1,0.16406983526393717,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
U9105@DOM1,0.11828980035040537,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
U9106@?,0.16025483235447618,5.249951830153999,0.0,0.6531972755226761,0.0,0.22124425051821145
U9106@DOM1,0.07632476834633455,0.0564592090083822,0.0,0.0318353952211479,0.0,0.22124425051821145
U9107@DOM1,0.10552370367130567,0.1961016047758134,0.0,1.1735565131275212,0.0,0.11338467333306998
U9108@DOM1,0.12591980616932735,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
U9109@DOM1,0.06233642434497761,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
U910@DOM1,0.1144747974409444,0.1961016047758134,0.0,0.6531972755226761,0.0,0.22124425051821145
U9111@DOM1,0.1106597945314834,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
U9112@DOM1,0.054656998211825895,0.1961016047758134,0.0,1.6302449602900706,0.0,0.023700328767523978
U9113@DOM1,0.08141143889228253,0.1961016047758134,0.0,0.2601796188024226,0.0,0.06018366566742563
U9114@DOM1,0.02418639525036777,0.1961016047758134,0.0,0.9452122895462466,0.0,0.0792217144975411
U9116@DOM1,0.13990815017068428,0.1961016047758134,0.0,0.6531972755226761,0.0,0.22124425051821145
U9117@?,0.17042817344637215,5.249951830153999,0.0,0.8815414991039509,0.0,0.22124425051821145
U9117@DOM1,0.0750036803956178,0.1961016047758134,0.0,1.401900736708796,0.0,0.03974450515336561
U9117@DOM9,0.15262482653555423,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
U9119@DOM1,0.05216308325308165,0.08381184323086861,0.0,0.0318353952211479,0.0,0.09837328887946782
U9119@DOM9,0.1538964941720412,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
U911@DOM1,0.15135315889906722,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
U9120@DOM1,0.09794311816661345,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
U9121@DOM1,0.12337647089635335,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
U9122@DOM1,0.12337647089635335,0.1961016047758134,0.0,0.7168680659649719,0.0,0.22124425051821145
U9123@DOM1,0.11320312980445739,0.1961016047758134,0.0,0.9452122895462466,0.0,0.22124425051821145
U9124@DOM1,0.03812531893749496,0.1961016047758134,0.0,1.401900736708796,0.0,0.008414191965386338
U9124@DOM9,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
U9125@DOM1,0.011469718885497825,0.1961016047758134,0.0,1.1735565131275212,0.0,0.14832112247274035
U9126@DOM1,0.12846314144230134,0.1961016047758134,0.0,0.6531972755226761,0.0,0.22124425051821145
U9127@DOM1,0.025458062886854767,0.1961016047758134,0.0,0.2601796188024226,0.0,0.38478032298813614
U9128@DOM1,0.0775470156685918,0.1961016047758134,0.0,0.9452122895462466,0.0,0.16135237474455202
U912@?,0.15516816180852822,5.249951830153999,0.0,0.19650882836012679,0.0,0.22124425051821145
U912@DOM1,0.027951977845599007,0.1961016047758134,0.0,1.6302449602900706,0.0,0.002227310962254851
U9130@DOM1,0.0877697770747175,0.1961016047758134,0.0,0.0318353952211479,0.0,0.04851260879418049
U9132@?,0.1627981676274502,5.249951830153999,0.0,0.8815414991039509,0.0,0.22124425051821145
U9132@DOM1,0.267025493505154,0.1961016047758134,0.0,3.2286545253589933,0.0,0.18973793151482854
U9132@DOM9,0.1589831647179892,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
U9133@?,0.17169984108285916,5.249951830153999,0.0,0.8815414991039509,0.0,0.22124425051821145
U9133@DOM1,0.02418639525036777,0.15033644986043698,0.0,0.7168680659649719,0.0,0.22124425051821145
U9134@DOM1,0.08522644180174352,0.1961016047758134,0.0,0.9452122895462466,0.0,0.22124425051821145
U9136@DOM1,0.36494390151465256,0.1961016047758134,0.0,1.6302449602900706,0.0,0.10907029024566406
U9137@DOM1,0.08013977125579554,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
U9139@?,0.16534150290042418,5.249951830153999,0.0,0.8815414991039509,0.0,0.22124425051821145
U9140@DOM1,0.12846314144230134,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
U9141@DOM1,0.11701813271391838,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
U9142@DOM1,0.09667145053012646,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
U9145@DOM1,0.08772035676048776,0.1961016047758134,0.0,1.401900736708796,0.0,0.16366703661020068
U9147@DOM1,0.1348214796247363,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
U914@DOM1,0.08517702148751377,0.1961016047758134,0.0,2.3152776310338945,0.0,0.04682742204565264
U9151@DOM1,0.08013977125579554,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
U9152@DOM1,0.10684479162202241,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
U9153@DOM1,0.09539978289363947,0.1961016047758134,0.0,0.4885238423836972,0.0,0.3463025722893213
U9154@DOM1,0.011420298571268079,0.1961016047758134,0.0,1.401900736708796,0.0,0.05908801543034495
U9155@?,0.17169984108285916,5.249951830153999,0.0,0.8815414991039509,0.0,0.22124425051821145
U9155@DOM1,0.07632476834633455,0.1961016047758134,0.0,0.2601796188024226,0.0,0.06844318283926104
U9158@DOM1,0.10430145634904843,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
U9159@DOM1,0.06869476252741258,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
U915@DOM1,0.07759643598282155,0.1961016047758134,0.0,0.9452122895462466,0.0,0.22124425051821145
U9160@DOM1,0.1615264999909632,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
U9161@DOM1,0.12591980616932735,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
U9163@DOM1,0.1106597945314834,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
U9167@DOM1,0.12464813853284035,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
U9168@DOM1,0.04448365711992994,0.1961016047758134,0.0,1.1735565131275212,0.0,0.15235128358781674
U9169@DOM1,0.15639040913078547,0.1961016047758134,0.0,0.7168680659649719,0.0,0.28106730529994944
U916@?,0.17169984108285916,5.249951830153999,0.0,0.8815414991039509,0.0,0.22124425051821145
U916@DOM1,0.043211989483442945,0.16443850340994234,0.0,0.9452122895462466,0.0,0.08265723564660453
U9170@DOM1,0.0877697770747175,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
U9171@DOM1,0.10175812107607445,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
U9172@DOM1,0.0661514272544386,0.1961016047758134,0.0,0.7168680659649719,0.0,0.08265723564660453
U9174@DOM1,0.11574646507743139,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
U9175@DOM1,0.1411798178071713,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
U9176@DOM1,0.07378143307336056,0.1961016047758134,0.0,0.4885238423836972,0.0,0.07671783145574318
U9178@?,0.16788483817339817,5.249951830153999,0.0,0.8815414991039509,0.0,0.22124425051821145
U9178@DOM1,0.03817473925172471,0.1961016047758134,0.0,2.08693340745262,0.0,0.11088792386119083
U9179@DOM1,0.007605295661807094,0.1961016047758134,0.0,1.8585891838713453,0.0,0.027057484460084293
U917@DOM1,0.019099724704419792,0.1961016047758134,0.0,1.401900736708796,0.0,0.06945046360271989
U9180@DOM1,0.5378907000768839,0.1961016047758134,0.0,1.401900736708796,0.0,0.17875411405133765
U9180@DOM9,0.16661317053691116,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
U9181@DOM1,0.05470641852605564,0.1961016047758134,0.0,0.7168680659649719,0.0,0.28058662438529086
U9182@DOM1,0.06101533639426087,0.1961016047758134,0.0,0.7168680659649719,0.0,0.0930885163358656
U9183@DOM1,0.04961974798010766,0.1961016047758134,0.0,0.4885238423836972,0.0,0.13992190945021776
U9184@DOM1,0.03690307161523772,0.14613781179480625,0.0,1.1735565131275212,0.0,0.0025564839318229153
U9184@DOM9,0.16788483817339817,0.1961016047758134,0.0,0.6531972755226761,0.0,0.22124425051821145
U9186@DOM1,0.053434750889568644,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
U9187@DOM1,0.20471377931729126,0.1596731537060488,0.0,1.8585891838713453,0.0,0.10166080624772818
U9187@DOM9,0.16788483817339817,0.1961016047758134,0.0,0.6531972755226761,0.0,0.22124425051821145
U9188@DOM1,0.12464813853284035,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
U9189@DOM1,0.06864534221318283,0.1961016047758134,0.0,2.543621854615169,0.0,0.027057484460084293
U918@DOM1,0.16788483817339817,0.1961016047758134,0.0,0.6531972755226761,0.0,0.22124425051821145
U9190@DOM1,0.04448365711992994,0.1961016047758134,0.0,0.2601796188024226,0.0,0.0543276172033647
U9191@?,0.17042817344637215,5.249951830153999,0.0,0.8815414991039509,0.0,0.22124425051821145
U9191@DOM1,0.05852142143551663,0.1369053717874456,0.0,0.9452122895462466,0.0,0.09169551922518723
U9192@DOM1,0.09031311234769149,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
U9193@DOM1,0.06869476252741258,0.1961016047758134,0.0,0.2601796188024226,0.0,0.07935754481632892
U9194@DOM1,0.16915650580988514,0.1961016047758134,0.0,0.8815414991039509,0.0,4.546149061065059
U9196@DOM1,0.10684479162202241,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
U9197@DOM1,0.13100647671527532,0.1961016047758134,0.0,0.6531972755226761,0.0,0.22124425051821145
U9198@DOM1,0.26448215823218,0.1961016047758134,0.0,2.771966078196444,0.0,0.08345831665742337
U9199@?,0.17169984108285916,5.249951830153999,0.0,0.8815414991039509,0.0,0.22124425051821145
U9199@DOM1,0.2187021233186482,0.1961016047758134,0.0,0.4885238423836972,0.0,0.18279753026350823
U919@DOM1,0.11701813271391838,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
U91@?,0.17042817344637215,5.249951830153999,0.0,0.8815414991039509,0.0,0.22124425051821145
U91@DOM1,0.5200873531660659,0.1961016047758134,0.0,0.6531972755226761,0.0,0.6938860926559081
U9201@DOM1,0.14367373276591552,0.1961016047758134,0.0,0.9452122895462466,0.0,0.11114372937305209
U9203@DOM1,0.13863648253419728,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
U9204@DOM1,0.12591980616932735,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
U9205@DOM1,0.07123809780038658,0.1961016047758134,0.0,1.6302449602900706,0.0,0.06945046360271989
U9206@DOM1,0.02418639525036777,0.1961016047758134,0.0,1.401900736708796,0.0,0.12108892884629437
U9207@DOM1,0.10430145634904843,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
U9208@DOM1,0.05592866584831289,0.1961016047758134,0.0,1.401900736708796,0.0,0.0902719067933968
U9209@?,0.17169984108285916,5.249951830153999,0.0,0.8815414991039509,0.0,0.22124425051821145
U9209@DOM1,0.07759643598282155,0.1961016047758134,0.0,0.4885238423836972,0.0,0.2431122408697695
U920@DOM1,0.016556389431445804,0.1961016047758134,0.0,1.1735565131275212,0.0,0.22124425051821145
U9210@DOM1,0.05470641852605564,0.1961016047758134,0.0,0.7168680659649719,0.0,0.5315020618370414
U9211@DOM1,0.11701813271391838,0.1961016047758134,0.0,0.6531972755226761,0.0,0.22124425051821145
U9212@DOM1,0.015235301480729062,0.1961016047758134,0.0,1.1735565131275212,0.0,0.09658197025400593
U9213@DOM1,0.1373648148977103,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
U9215@DOM1,0.09031311234769149,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
U9216@DOM1,0.14372315308014527,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
U9217@DOM1,0.10811645925850942,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
U9218@DOM1,0.07759643598282155,0.1961016047758134,0.0,0.2601796188024226,0.0,0.06645875338888446
U9219@DOM1,0.12846314144230134,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
U9220@DOM1,0.021643059977393783,0.1961016047758134,0.0,0.4885238423836972,0.0,0.36975492033921803
U9221@DOM1,0.08013977125579554,0.1961016047758134,0.0,0.2601796188024226,0.0,0.06233114013210276
U9222@DOM1,0.1144747974409444,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
U9223@DOM1,0.05979308907200362,0.1961016047758134,0.0,0.0318353952211479,0.0,0.4336174681058644
U9225@DOM1,0.3700305720606006,0.1961016047758134,0.0,0.7168680659649719,0.0,0.22124425051821145
U9226@?,0.17297150871934613,5.249951830153999,0.0,1.1098857226852255,0.0,0.22124425051821145
U9226@DOM1,0.02540864257262502,0.1961016047758134,0.0,1.401900736708796,0.0,0.00505606490504491
U9228@DOM1,0.04448365711992994,0.1961016047758134,0.0,2.771966078196444,0.0,0.22124425051821145
U922@?,0.17297150871934613,5.249951830153999,0.0,0.8815414991039509,0.0,0.22124425051821145
U922@DOM1,0.20344211168080426,0.1961016047758134,0.0,1.8585891838713453,0.0,0.18124934018613642
U9231@DOM1,0.05847200112128688,0.1961016047758134,0.0,1.8585891838713453,0.0,0.026921153578676457
U9232@DOM1,0.09031311234769149,0.1961016047758134,0.0,0.4885238423836972,0.0,0.13453136974919644
U9233@DOM1,0.10302978871256144,0.1961016047758134,0.0,0.7168680659649719,0.0,0.22124425051821145
U9234@DOM1,0.08141143889228253,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
U9235@DOM1,1.3288679699717945,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
U9237@?,0.16661317053691116,5.249951830153999,0.0,0.6531972755226761,0.0,0.22124425051821145
U9237@DOM1,0.2161587880456742,0.1961016047758134,0.0,6.425473655496839,0.0,0.1270231180227746
U9238@DOM1,0.20852878222675225,0.1961016047758134,0.0,2.3152776310338945,0.0,0.14231389767742844
U9239@DOM1,0.10938812689499641,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
U923@DOM1,0.07378143307336056,0.1961016047758134,0.0,0.0318353952211479,0.0,0.07671783145574318
U9240@DOM1,0.12591980616932735,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
U9241@?,0.16788483817339817,5.249951830153999,0.0,0.8815414991039509,0.0,0.22124425051821145
U9241@DOM1,0.07886810361930854,0.1961016047758134,0.0,0.4885238423836972,0.0,0.06442210211086656
U9246@?,0.17169984108285916,5.249951830153999,0.0,0.8815414991039509,0.0,0.22124425051821145
U9246@DOM1,0.2199737909551352,0.1785901789400264,0.0,1.6302449602900706,0.0,0.1829211531582177
U9247@?,0.17169984108285916,5.249951830153999,0.0,0.8815414991039509,0.0,0.22124425051821145
U9247@DOM1,0.002518625115859116,0.1961016047758134,0.0,1.401900736708796,0.0,0.11928384316630794
U9248@DOM1,0.09539978289363947,0.1961016047758134,0.0,0.4885238423836972,0.0,0.15712029802014327
U9249@DOM1,0.03817473925172471,0.1961016047758134,0.0,0.2601796188024226,0.0,0.1098247294528491
U924@DOM1,0.003839713066575857,0.1961016047758134,0.0,1.1735565131275212,0.0,0.13189599478425348
U9252@DOM1,0.1577114970815022,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
U9254@DOM1,0.17297150871934613,0.1961016047758134,0.0,1.1098857226852255,0.0,5.737997388960876
U9255@?,0.17169984108285916,5.249951830153999,0.0,0.8815414991039509,0.0,0.22124425051821145
U9255@DOM1,0.20089877640783027,0.1961016047758134,0.0,1.1735565131275212,0.0,0.06018366566742563
U9256@DOM1,0.11956146798689236,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
U9257@DOM1,0.07886810361930854,0.1961016047758134,0.0,2.3152776310338945,0.0,0.22124425051821145
U9258@DOM1,0.053434750889568644,0.1961016047758134,0.0,0.7168680659649719,0.0,0.22124425051821145
U925@DOM1,0.12719147380581433,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
U9260@DOM1,0.02032197202667704,0.1961016047758134,0.0,0.4885238423836972,0.0,0.06645875338888446
U9262@DOM1,0.10048645343958745,0.1961016047758134,0.0,0.7168680659649719,0.0,0.22124425051821145
U9263@DOM1,0.12714205349158458,0.1961016047758134,0.0,1.1735565131275212,0.0,0.07101126801033583
U9265@?,0.15516816180852822,5.249951830153999,0.0,0.42485305194140144,0.0,0.22124425051821145
U9265@DOM1,0.05979308907200362,0.1961016047758134,0.0,1.401900736708796,0.0,1.4813962179043854
U9266@DOM1,0.035631403978750725,0.1961016047758134,0.0,0.7168680659649719,0.0,0.00454455453715366
U9267@DOM1,0.05979308907200362,0.1961016047758134,0.0,0.7168680659649719,0.0,0.22124425051821145
U9268@DOM1,0.12464813853284035,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
U9269@DOM1,0.06742309489092559,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
U926@DOM1,0.04580474507064668,0.1961016047758134,0.0,0.7168680659649719,0.0,0.12929937533349964
U9271@DOM1,0.034359736342263726,0.1961016047758134,0.0,1.1735565131275212,0.0,0.20825064241721783
U9272@DOM1,0.12719147380581433,0.1961016047758134,0.0,0.2601796188024226,0.0,0.22124425051821145
U9273@DOM1,1.3174229612434114,0.1961016047758134,0.0,0.7168680659649719,0.0,0.22124425051821145
U9274@DOM1,0.08268310652876952,0.1961016047758134,0.0,0.7168680659649719,0.0,0.057977356285907035
U9275@DOM1,0.0661514272544386,0.1961016047758134,0.0,0.4885238423836972,0.0,0.055929779225002405
U9276@?,0.17169984108285916,5.249951830153999,0.0,1.1098857226852255,0.0,0.22124425051821145
U9276@DOM1,0.026680310209112015,0.1961016047758134,0.0,1.401900736708796,0.0,0.0785918068140696
U9277@DOM1,0.04198974216118569,0.1961016047758134,0.0,1.1735565131275212,0.0,0.10773488595670543
U9279@?,0.1589831647179892,5.249951830153999,0.0,0.42485305194140144,0.0,0.22124425051821145
U9279@DOM1,0.1919971029524213,0.1961016047758134,0.0,1.1735565131275212,0.0,0.23240044176047372
U9280@DOM1,0.12591980616932735,0.1961016047758134,0.0,0.42485305194140144,0.0,0.22124425051821145
U9281@DOM1,0.17042817344637215,0.1961016047758134,0.0,0.8815414991039509,0.0,0.22124425051821145
U9282@DOM1,0.11956146798689236,0.1961016047758134,0.0,0.4885238423836972,0.0,0.22124425051821145
U9283@?,0.17169984108285916,5.249951830153999,0.0,0.8815414991039509,0.0,0.22124425051821145
U9283@DOM1,0.09794311816661345,0.1068220402687672,0.0,0.4885238423836972,0.0,0.22124425051821145
U9284@DOM1,0.11824038003617562,0.1961016047758134,0.0,2.3152776310338945,0.0,0.11805391909865968
U9285@DOM1,0.12464813853284035,0.1961016047758134,0.0,0.0318353952211479,0.0,0.22124425051821145
U9286@DOM1,0.09539978289363947,0.1961016047758134,0.0,0.7168680659649719,0.0,0.22124425051821145
U9287@DOM1,0.02032197202667704,0.1961016047758134,0.0,0.2601796188024226,0.0,0.08832674374044254
U9288@DOM1,0.10684479162202241,0.1961016047758134,0.0,0.4885238423836972,0.0,0.44089370942390965
U9289@DOM1,0.08268310652876952,0.1961016047758134,0.0,0.7168680659649719,0.0,0.10528953794639605
U928@DOM1,0.08649810943823051,0.1961016047758134,0.0,1.1735565131275212,0.0,0.22124425051821145
U9290@DOM1,0.06737367457669584,0.1961016047758134,0.0,1.6302449602900706,0.0,0.03404294247174844
U9291@?,0.1589831647179892,5.249951830153999,0.0,0.6531972755226761,0.0,0.22124425051821145
U9291@DOM1,0.05847200112128688,0.1961016047758134,0.0,1.401900736708796,0.0,0.09169551922518723
U9292@DOM1,0.3802039131524965,0.1961016047758134,0.0,2.543621854615169,0.0,0.05760374783228738
U9293@DOM1,0.11315370949022764,0.1961016047758134,0.0,1.401900736708796,0.0,0.22124425051821145
U9294@DOM1,0.17424317635583314,0.1961016047758134,0.0,1.1098857226852255,0.0,0.22124425051821145
U9298@DOM1,0.10811645925850942,0.1961016047758134,0.0,0.19650882836012679,0.0,0.22124425051821145
