src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C2082$@DOM1,99,1.0,0.0,7,0.0,1.0,-0.1651163438754405
C15897$@DOM1,99,1.0,0.0,7,0.0,1.0,-0.1651163438754405
C2459$@DOM1,99,1.0,0.0,7,0.0,1.0,-0.1651163438754405
C20188$@DOM1,99,1.0,0.0,7,0.0,1.0,-0.1651163438754405
C11142$@DOM1,99,1.0,0.0,7,0.0,1.0,-0.1651163438754405
C15873$@DOM1,98,1.0,0.0,7,0.0,1.0,-0.16511821697606094
C12395$@DOM1,98,1.0,0.0,7,0.0,1.0,-0.16511821697606094
C11410$@DOM1,98,1.0,0.0,7,0.0,1.0,-0.16511821697606094
C5536$@DOM1,98,1.0,0.0,7,0.0,1.0,-0.16511821697606094
C16169$@DOM1,98,1.0,0.0,7,0.0,1.0,-0.16511821697606094
C16882$@DOM1,98,1.0,0.0,7,0.0,1.0,-0.16511821697606094
C5097$@DOM1,98,1.0,0.0,7,0.0,1.0,-0.16511821697606094
C5974$@DOM1,98,1.0,0.0,7,0.0,1.0,-0.16511821697606094
C12320$@DOM1,98,1.0,0.0,7,0.0,1.0,-0.16511821697606094
U6293@DOM1,98,1.0,0.0,7,0.0,1.0,-0.16511821697606094
C3236$@DOM1,98,1.0,0.0,7,0.0,1.0,-0.16511821697606094
U1131@DOM1,66,1.0,0.0,6,0.0,1.0,-0.16514908355839086
U811@DOM1,66,1.0,0.0,6,0.0,1.0,-0.16514908355839086
C4569$@DOM1,66,1.0,0.0,6,0.0,1.0,-0.16514908355839086
U4678@DOM1,66,1.0,0.0,6,0.0,1.0,-0.16514908355839086
U476@DOM1,66,1.0,0.0,6,0.0,1.0,-0.16514908355839086
U5175@DOM1,66,1.0,0.0,6,0.0,1.0,-0.16514908355839086
U4835@DOM1,66,1.0,0.0,6,0.0,1.0,-0.16514908355839086
C4025$@DOM1,66,1.0,0.0,6,0.0,1.0,-0.16514908355839086
C11806$@DOM1,66,1.0,0.0,6,0.0,1.0,-0.16514908355839086
C21357$@DOM1,66,1.0,0.0,6,0.0,1.0,-0.16514908355839086
C9984$@DOM1,97,1.0,0.0,7,0.0,1.0,-0.16517707096357176
C981$@DOM1,97,1.0,0.0,7,0.0,1.0,-0.16517707096357176
C18767$@DOM1,97,1.0,0.0,7,0.0,1.0,-0.16517707096357176
C9409$@DOM1,97,1.0,0.0,7,0.0,1.0,-0.16517707096357176
C8353$@DOM1,97,1.0,0.0,7,0.0,1.0,-0.16517707096357176
C5424$@DOM1,97,1.0,0.0,7,0.0,1.0,-0.16517707096357176
U8399@DOM1,97,1.0,0.0,7,0.0,1.0,-0.16517707096357176
C21533$@DOM1,97,1.0,0.0,7,0.0,1.0,-0.16517707096357176
C19184$@DOM1,105,1.0,0.0,7,0.0,1.0,-0.16517974012791153
C3261$@DOM1,105,1.0,0.0,7,0.0,1.0,-0.16517974012791153
C19268$@DOM1,106,1.0,0.0,7,0.0,1.0,-0.16517974012791153
C5018$@DOM1,106,1.0,0.0,7,0.0,1.0,-0.16517974012791153
C2396$@DOM1,105,1.0,0.0,7,0.0,1.0,-0.16517974012791153
U5492@DOM1,105,1.0,0.0,7,0.0,1.0,-0.16517974012791153
C6196$@DOM1,106,1.0,0.0,7,0.0,1.0,-0.16517974012791153
C11902$@DOM1,106,1.0,0.0,7,0.0,1.0,-0.16517974012791153
C2014$@DOM1,106,1.0,0.0,7,0.0,1.0,-0.16517974012791153
C8477$@DOM1,105,1.0,0.0,7,0.0,1.0,-0.16517974012791153
C7223$@DOM1,106,1.0,0.0,7,0.0,1.0,-0.16517974012791153
C15705$@DOM1,106,1.0,0.0,7,0.0,1.0,-0.16517974012791153
C831$@DOM1,105,1.0,0.0,7,0.0,1.0,-0.16517974012791153
C3841$@DOM1,106,1.0,0.0,7,0.0,1.0,-0.16517974012791153
C3931$@DOM1,105,1.0,0.0,7,0.0,1.0,-0.16517974012791153
C12931$@DOM1,106,1.0,0.0,7,0.0,1.0,-0.16517974012791153
C19568$@DOM1,105,1.0,0.0,7,0.0,1.0,-0.16517974012791153
C16787$@DOM1,105,1.0,0.0,7,0.0,1.0,-0.16517974012791153
C13864$@DOM1,105,1.0,0.0,7,0.0,1.0,-0.16517974012791153
C15860$@DOM1,106,1.0,0.0,7,0.0,1.0,-0.16517974012791153
C4539$@DOM1,105,1.0,0.0,7,0.0,1.0,-0.16517974012791153
C3763$@DOM1,105,1.0,0.0,7,0.0,1.0,-0.16517974012791153
C4825$@DOM1,106,1.0,0.0,7,0.0,1.0,-0.16517974012791153
C10336$@DOM1,106,1.0,0.0,7,0.0,1.0,-0.16517974012791153
C10175$@DOM1,106,1.0,0.0,7,0.0,1.0,-0.16517974012791153
U9512@DOM1,105,1.0,0.0,7,0.0,1.0,-0.16517974012791153
C13559$@DOM1,106,1.0,0.0,7,0.0,1.0,-0.16517974012791153
C5999$@DOM1,105,1.0,0.0,7,0.0,1.0,-0.16517974012791153
C4503$@DOM1,105,1.0,0.0,7,0.0,1.0,-0.16517974012791153
U3333@DOM1,65,1.0,0.0,6,0.0,1.0,-0.16528320655523532
U3378@DOM1,65,1.0,0.0,6,0.0,1.0,-0.16528320655523532
C15644$@DOM1,65,1.0,0.0,6,0.0,1.0,-0.16528320655523532
C5570$@DOM1,65,1.0,0.0,6,0.0,1.0,-0.16528320655523532
C17076$@DOM1,65,1.0,0.0,6,0.0,1.0,-0.16528320655523532
U10396@DOM1,65,1.0,0.0,6,0.0,1.0,-0.16528320655523532
C14174$@DOM1,65,1.0,0.0,6,0.0,1.0,-0.16528320655523532
U872@DOM1,65,1.0,0.0,6,0.0,1.0,-0.16528320655523532
C19881$@DOM1,65,1.0,0.0,6,0.0,1.0,-0.16528320655523532
U55@DOM1,65,1.0,0.0,6,0.0,1.0,-0.16528320655523532
U9696@DOM1,68,1.0,0.0,6,0.0,1.0,-0.16533940687298787
C16473$@DOM1,68,1.0,0.0,6,0.0,1.0,-0.16533940687298787
C15696$@DOM1,68,1.0,0.0,6,0.0,1.0,-0.16533940687298787
U2851@DOM1,68,1.0,0.0,6,0.0,1.0,-0.16533940687298787
U7771@DOM1,68,1.0,0.0,6,0.0,1.0,-0.16533940687298787
C7828$@DOM1,68,1.0,0.0,6,0.0,1.0,-0.16533940687298787
U5043@DOM1,68,1.0,0.0,6,0.0,1.0,-0.16533940687298787
U3388@DOM1,68,1.0,0.0,6,0.0,1.0,-0.16533940687298787
C9274$@DOM1,68,1.0,0.0,6,0.0,1.0,-0.16533940687298787
U2453@DOM1,70,1.0,0.0,6,0.0,1.0,-0.16537789458221802
U4634@DOM1,70,1.0,0.0,6,0.0,1.0,-0.16537789458221802
U6478@DOM1,70,1.0,0.0,6,0.0,1.0,-0.16537789458221802
C3030$@DOM1,70,1.0,0.0,6,0.0,1.0,-0.16537789458221802
U9549@DOM1,70,1.0,0.0,6,0.0,1.0,-0.16537789458221802
U3615@DOM1,70,1.0,0.0,6,0.0,1.0,-0.16537789458221802
C17477$@DOM1,70,1.0,0.0,6,0.0,1.0,-0.16537789458221802
C14962$@DOM1,70,1.0,0.0,6,0.0,1.0,-0.16537789458221802
U7574@DOM1,70,1.0,0.0,6,0.0,1.0,-0.16537789458221802
C2394$@DOM1,70,1.0,0.0,6,0.0,1.0,-0.16537789458221802
U1021@DOM1,69,1.0,0.0,6,0.0,1.0,-0.16541528923400362
U10152@DOM1,69,1.0,0.0,6,0.0,1.0,-0.16541528923400362
U4655@DOM1,69,1.0,0.0,6,0.0,1.0,-0.16541528923400362
U7608@DOM1,69,1.0,0.0,6,0.0,1.0,-0.16541528923400362
C20672$@DOM1,69,1.0,0.0,6,0.0,1.0,-0.16541528923400362
C20235$@DOM1,104,1.0,0.0,7,0.0,1.0,-0.1654382229479957
C2562$@DOM1,104,1.0,0.0,7,0.0,1.0,-0.1654382229479957
C3504$@DOM1,104,1.0,0.0,7,0.0,1.0,-0.1654382229479957
C20303$@DOM1,104,1.0,0.0,7,0.0,1.0,-0.1654382229479957
C20166$@DOM1,104,1.0,0.0,7,0.0,1.0,-0.1654382229479957
C15453$@DOM1,104,1.0,0.0,7,0.0,1.0,-0.1654382229479957
C19591$@DOM1,104,1.0,0.0,7,0.0,1.0,-0.1654382229479957
C1352$@DOM1,104,1.0,0.0,7,0.0,1.0,-0.1654382229479957
C4563$@DOM1,103,1.0,0.0,7,0.0,1.0,-0.16544451728046944
C5157$@DOM1,103,1.0,0.0,7,0.0,1.0,-0.16544451728046944
C3437$@DOM1,103,1.0,0.0,7,0.0,1.0,-0.16544451728046944
C17094$@DOM1,103,1.0,0.0,7,0.0,1.0,-0.16544451728046944
U5984@DOM1,103,1.0,0.0,7,0.0,1.0,-0.16544451728046944
C915$@DOM1,103,1.0,0.0,7,0.0,1.0,-0.16544451728046944
C9176$@DOM1,103,1.0,0.0,7,0.0,1.0,-0.16544451728046944
C3454$@DOM1,102,1.0,0.0,7,0.0,1.0,-0.1654500676987976
C4525$@DOM1,102,1.0,0.0,7,0.0,1.0,-0.1654500676987976
C8962$@DOM1,102,1.0,0.0,7,0.0,1.0,-0.1654500676987976
C2287$@DOM1,102,1.0,0.0,7,0.0,1.0,-0.1654500676987976
C5345$@DOM1,102,1.0,0.0,7,0.0,1.0,-0.1654500676987976
C2458$@DOM1,102,1.0,0.0,7,0.0,1.0,-0.1654500676987976
C13823$@DOM1,102,1.0,0.0,7,0.0,1.0,-0.1654500676987976
C19607$@DOM1,102,1.0,0.0,7,0.0,1.0,-0.1654500676987976
C1604$@DOM1,102,1.0,0.0,7,0.0,1.0,-0.1654500676987976
U5166@DOM1,100,1.0,0.0,7,0.0,1.0,-0.16551331510413841
C5141$@DOM1,100,1.0,0.0,7,0.0,1.0,-0.16551331510413841
C1287$@DOM1,100,1.0,0.0,7,0.0,1.0,-0.16551331510413841
C2153$@DOM1,100,1.0,0.0,7,0.0,1.0,-0.16551331510413841
C4453$@DOM1,100,1.0,0.0,7,0.0,1.0,-0.16551331510413841
C2086$@DOM1,101,1.0,0.0,7,0.0,1.0,-0.16551331510413841
C1376$@DOM1,101,1.0,0.0,7,0.0,1.0,-0.16551331510413841
C15617$@DOM1,101,1.0,0.0,7,0.0,1.0,-0.16551331510413841
C5991$@DOM1,101,1.0,0.0,7,0.0,1.0,-0.16551331510413841
C5626$@DOM1,101,1.0,0.0,7,0.0,1.0,-0.16551331510413841
C9079$@DOM1,101,1.0,0.0,7,0.0,1.0,-0.16551331510413841
C4133$@DOM1,101,1.0,0.0,7,0.0,1.0,-0.16551331510413841
C21979$@DOM1,101,1.0,0.0,7,0.0,1.0,-0.16551331510413841
C19730$@DOM1,101,1.0,0.0,7,0.0,1.0,-0.16551331510413841
C311$@DOM1,101,1.0,0.0,7,0.0,1.0,-0.16551331510413841
C4531$@DOM1,101,1.0,0.0,7,0.0,1.0,-0.16551331510413841
C5129$@DOM1,101,1.0,0.0,7,0.0,1.0,-0.16551331510413841
U4225@DOM1,64,1.0,0.0,6,0.0,1.0,-0.1655243596255393
U1976@DOM1,64,1.0,0.0,6,0.0,1.0,-0.1655243596255393
C18000$@DOM1,64,1.0,0.0,6,0.0,1.0,-0.1655243596255393
U4042@DOM1,64,1.0,0.0,6,0.0,1.0,-0.1655243596255393
U6275@DOM1,64,1.0,0.0,6,0.0,1.0,-0.1655243596255393
U4540@DOM1,64,1.0,0.0,6,0.0,1.0,-0.1655243596255393
C1110$@DOM1,121,1.0,0.0,6,0.0,1.0,-0.1656623177807326
C15615$@DOM1,121,1.0,0.0,6,0.0,1.0,-0.1656623177807326
C6447$@DOM1,121,1.0,0.0,6,0.0,1.0,-0.1656623177807326
C7593$@DOM1,121,1.0,0.0,6,0.0,1.0,-0.1656623177807326
C15533$@DOM1,121,1.0,0.0,6,0.0,1.0,-0.1656623177807326
C8906$@DOM1,121,1.0,0.0,6,0.0,1.0,-0.1656623177807326
C566$@DOM1,121,1.0,0.0,6,0.0,1.0,-0.1656623177807326
C4583$@DOM1,121,1.0,0.0,6,0.0,1.0,-0.1656623177807326
C21661$@DOM1,121,1.0,0.0,6,0.0,1.0,-0.1656623177807326
C5281$@DOM1,121,1.0,0.0,6,0.0,1.0,-0.1656623177807326
C4698$@DOM1,121,1.0,0.0,6,0.0,1.0,-0.1656623177807326
C196$@DOM1,121,1.0,0.0,6,0.0,1.0,-0.1656623177807326
C4771$@DOM1,121,1.0,0.0,6,0.0,1.0,-0.1656623177807326
C3320$@DOM1,121,1.0,0.0,6,0.0,1.0,-0.1656623177807326
C4565$@DOM1,121,1.0,0.0,6,0.0,1.0,-0.1656623177807326
C6096$@DOM1,121,1.0,0.0,6,0.0,1.0,-0.1656623177807326
C6117$@DOM1,122,1.0,0.0,6,0.0,1.0,-0.16573765509753519
C4660$@DOM1,122,1.0,0.0,6,0.0,1.0,-0.16573765509753519
C18795$@DOM1,122,1.0,0.0,6,0.0,1.0,-0.16573765509753519
C11362$@DOM1,122,1.0,0.0,6,0.0,1.0,-0.16573765509753519
C5785$@DOM1,122,1.0,0.0,6,0.0,1.0,-0.16573765509753519
C9084$@DOM1,122,1.0,0.0,6,0.0,1.0,-0.16573765509753519
C13221$@DOM1,122,1.0,0.0,6,0.0,1.0,-0.16573765509753519
C19869$@DOM1,122,1.0,0.0,6,0.0,1.0,-0.16573765509753519
C13088$@DOM1,122,1.0,0.0,6,0.0,1.0,-0.16573765509753519
C1456$@DOM1,122,1.0,0.0,6,0.0,1.0,-0.16573765509753519
C7742$@DOM1,122,1.0,0.0,6,0.0,1.0,-0.16573765509753519
C952$@DOM1,122,1.0,0.0,6,0.0,1.0,-0.16573765509753519
C15980$@DOM1,122,1.0,0.0,6,0.0,1.0,-0.16573765509753519
C15228$@DOM1,122,1.0,0.0,6,0.0,1.0,-0.16573765509753519
C4032$@DOM1,122,1.0,0.0,6,0.0,1.0,-0.16573765509753519
C8565$@DOM1,122,1.0,0.0,6,0.0,1.0,-0.16573765509753519
C11541$@DOM1,122,1.0,0.0,6,0.0,1.0,-0.16573765509753519
C5410$@DOM1,122,1.0,0.0,6,0.0,1.0,-0.16573765509753519
C11067$@DOM1,122,1.0,0.0,6,0.0,1.0,-0.16573765509753519
C10970$@DOM1,122,1.0,0.0,6,0.0,1.0,-0.16573765509753519
C19707$@DOM1,113,1.0,0.0,6,0.0,1.0,-0.16596636189378594
C19601$@DOM1,113,1.0,0.0,6,0.0,1.0,-0.16596636189378594
C19396$@DOM1,113,1.0,0.0,6,0.0,1.0,-0.16596636189378594
C6911$@DOM1,113,1.0,0.0,6,0.0,1.0,-0.16596636189378594
C3210$@DOM1,113,1.0,0.0,6,0.0,1.0,-0.16596636189378594
C549$@DOM1,113,1.0,0.0,6,0.0,1.0,-0.16596636189378594
C2537$@DOM1,113,1.0,0.0,6,0.0,1.0,-0.16596636189378594
C1088$@DOM1,113,1.0,0.0,6,0.0,1.0,-0.16596636189378594
C7233$@DOM1,113,1.0,0.0,6,0.0,1.0,-0.16596636189378594
C19485$@DOM1,113,1.0,0.0,6,0.0,1.0,-0.16596636189378594
C8113$@DOM1,113,1.0,0.0,6,0.0,1.0,-0.16596636189378594
C3785$@DOM1,113,1.0,0.0,6,0.0,1.0,-0.16596636189378594
C216$@DOM1,113,1.0,0.0,6,0.0,1.0,-0.16596636189378594
C14951$@DOM1,113,1.0,0.0,6,0.0,1.0,-0.16596636189378594
C3287$@DOM1,113,1.0,0.0,6,0.0,1.0,-0.16596636189378594
C16604$@DOM1,113,1.0,0.0,6,0.0,1.0,-0.16596636189378594
C18252$@DOM1,113,1.0,0.0,6,0.0,1.0,-0.16596636189378594
C2334$@DOM1,113,1.0,0.0,6,0.0,1.0,-0.16596636189378594
C19306$@DOM1,113,1.0,0.0,6,0.0,1.0,-0.16596636189378594
C7620$@DOM1,113,1.0,0.0,6,0.0,1.0,-0.16596636189378594
C19424$@DOM1,113,1.0,0.0,6,0.0,1.0,-0.16596636189378594
C22207$@DOM1,113,1.0,0.0,6,0.0,1.0,-0.16596636189378594
C2137$@DOM1,74,1.0,0.0,6,0.0,1.0,-0.1660962582541632
U584@DOM1,74,1.0,0.0,6,0.0,1.0,-0.1660962582541632
U1150@DOM1,74,1.0,0.0,6,0.0,1.0,-0.1660962582541632
U3659@DOM1,74,1.0,0.0,6,0.0,1.0,-0.1660962582541632
C2055$@DOM1,74,1.0,0.0,6,0.0,1.0,-0.1660962582541632
C16890$@DOM1,114,1.0,0.0,6,0.0,1.0,-0.16612647635744582
C9082$@DOM1,114,1.0,0.0,6,0.0,1.0,-0.16612647635744582
C3317$@DOM1,114,1.0,0.0,6,0.0,1.0,-0.16612647635744582
C12328$@DOM1,114,1.0,0.0,6,0.0,1.0,-0.16612647635744582
C3926$@DOM1,114,1.0,0.0,6,0.0,1.0,-0.16612647635744582
C3183$@DOM1,114,1.0,0.0,6,0.0,1.0,-0.16612647635744582
C3592$@DOM1,114,1.0,0.0,6,0.0,1.0,-0.16612647635744582
C18159$@DOM1,114,1.0,0.0,6,0.0,1.0,-0.16612647635744582
C4726$@DOM1,114,1.0,0.0,6,0.0,1.0,-0.16612647635744582
C18745$@DOM1,114,1.0,0.0,6,0.0,1.0,-0.16612647635744582
C804$@DOM1,114,1.0,0.0,6,0.0,1.0,-0.16612647635744582
C2530$@DOM1,114,1.0,0.0,6,0.0,1.0,-0.16612647635744582
C20533$@DOM1,114,1.0,0.0,6,0.0,1.0,-0.16612647635744582
C21585$@DOM1,114,1.0,0.0,6,0.0,1.0,-0.16612647635744582
C9904$@DOM1,114,1.0,0.0,6,0.0,1.0,-0.16612647635744582
C2817$@DOM1,114,1.0,0.0,6,0.0,1.0,-0.16612647635744582
C17174$@DOM1,114,1.0,0.0,6,0.0,1.0,-0.16612647635744582
C12521$@DOM1,114,1.0,0.0,6,0.0,1.0,-0.16612647635744582
C9163$@DOM1,114,1.0,0.0,6,0.0,1.0,-0.16612647635744582
C18421$@DOM1,114,1.0,0.0,6,0.0,1.0,-0.16612647635744582
C5937$@DOM1,120,1.0,0.0,6,0.0,1.0,-0.1661277992114275
C1072$@DOM1,120,1.0,0.0,6,0.0,1.0,-0.1661277992114275
C420$@DOM1,120,1.0,0.0,6,0.0,1.0,-0.1661277992114275
U7720@DOM1,120,1.0,0.0,6,0.0,1.0,-0.1661277992114275
C2627$@DOM1,120,1.0,0.0,6,0.0,1.0,-0.1661277992114275
C4914$@DOM1,120,1.0,0.0,6,0.0,1.0,-0.1661277992114275
C6423$@DOM1,120,1.0,0.0,6,0.0,1.0,-0.1661277992114275
C21460$@DOM1,120,1.0,0.0,6,0.0,1.0,-0.1661277992114275
C18393$@DOM1,120,1.0,0.0,6,0.0,1.0,-0.1661277992114275
C14351$@DOM1,120,1.0,0.0,6,0.0,1.0,-0.1661277992114275
C16340$@DOM1,120,1.0,0.0,6,0.0,1.0,-0.1661277992114275
C6583$@DOM1,120,1.0,0.0,6,0.0,1.0,-0.1661277992114275
C4519$@DOM1,120,1.0,0.0,6,0.0,1.0,-0.1661277992114275
C11441$@DOM1,120,1.0,0.0,6,0.0,1.0,-0.1661277992114275
C9580$@DOM1,120,1.0,0.0,6,0.0,1.0,-0.1661277992114275
C9119$@DOM1,120,1.0,0.0,6,0.0,1.0,-0.1661277992114275
C19434$@DOM1,120,1.0,0.0,6,0.0,1.0,-0.1661277992114275
C839$@DOM1,120,1.0,0.0,6,0.0,1.0,-0.1661277992114275
C6483$@DOM1,120,1.0,0.0,6,0.0,1.0,-0.1661277992114275
C3513$@DOM1,120,1.0,0.0,6,0.0,1.0,-0.1661277992114275
C6363$@DOM1,120,1.0,0.0,6,0.0,1.0,-0.1661277992114275
U3556@DOM1,75,1.0,0.0,6,0.0,1.0,-0.16616812455160412
C15056$@DOM1,75,1.0,0.0,6,0.0,1.0,-0.16616812455160412
C10313$@DOM1,75,1.0,0.0,6,0.0,1.0,-0.16616812455160412
C3698$@DOM1,75,1.0,0.0,6,0.0,1.0,-0.16616812455160412
U9151@DOM1,75,1.0,0.0,6,0.0,1.0,-0.16616812455160412
U9088@DOM1,75,1.0,0.0,6,0.0,1.0,-0.16616812455160412
U7990@DOM1,75,1.0,0.0,6,0.0,1.0,-0.16616812455160412
C4499$@DOM1,75,1.0,0.0,6,0.0,1.0,-0.16616812455160412
C3827$@DOM1,75,1.0,0.0,6,0.0,1.0,-0.16616812455160412
U6865@DOM1,75,1.0,0.0,6,0.0,1.0,-0.16616812455160412
U5173@DOM1,75,1.0,0.0,6,0.0,1.0,-0.16616812455160412
C20867$@DOM1,76,1.0,0.0,6,0.0,1.0,-0.16623119335284908
C5325$@DOM1,76,1.0,0.0,6,0.0,1.0,-0.16623119335284908
C5496$@DOM1,76,1.0,0.0,6,0.0,1.0,-0.16623119335284908
C4426$@DOM1,76,1.0,0.0,6,0.0,1.0,-0.16623119335284908
U8956@DOM1,76,1.0,0.0,6,0.0,1.0,-0.16623119335284908
U1343@DOM1,76,1.0,0.0,6,0.0,1.0,-0.16623119335284908
C10605$@DOM1,76,1.0,0.0,6,0.0,1.0,-0.16623119335284908
C12085$@DOM1,76,1.0,0.0,6,0.0,1.0,-0.16623119335284908
U8400@DOM1,77,1.0,0.0,6,0.0,1.0,-0.16625825110489223
C21970$@DOM1,77,1.0,0.0,6,0.0,1.0,-0.16625825110489223
U2605@DOM1,77,1.0,0.0,6,0.0,1.0,-0.16625825110489223
C19950$@DOM1,77,1.0,0.0,6,0.0,1.0,-0.16625825110489223
U4403@DOM1,77,1.0,0.0,6,0.0,1.0,-0.16625825110489223
C2583$@DOM1,77,1.0,0.0,6,0.0,1.0,-0.16625825110489223
C21091$@DOM1,118,1.0,0.0,6,0.0,1.0,-0.16627522506357906
C118$@DOM1,118,1.0,0.0,6,0.0,1.0,-0.16627522506357906
C19711$@DOM1,118,1.0,0.0,6,0.0,1.0,-0.16627522506357906
C16184$@DOM1,118,1.0,0.0,6,0.0,1.0,-0.16627522506357906
C11459$@DOM1,119,1.0,0.0,6,0.0,1.0,-0.16627522506357906
C110$@DOM1,118,1.0,0.0,6,0.0,1.0,-0.16627522506357906
C6100$@DOM1,118,1.0,0.0,6,0.0,1.0,-0.16627522506357906
C7884$@DOM1,118,1.0,0.0,6,0.0,1.0,-0.16627522506357906
C4578$@DOM1,118,1.0,0.0,6,0.0,1.0,-0.16627522506357906
C10001$@DOM1,118,1.0,0.0,6,0.0,1.0,-0.16627522506357906
C7266$@DOM1,119,1.0,0.0,6,0.0,1.0,-0.16627522506357906
C14346$@DOM1,118,1.0,0.0,6,0.0,1.0,-0.16627522506357906
C14307$@DOM1,118,1.0,0.0,6,0.0,1.0,-0.16627522506357906
C18793$@DOM1,119,1.0,0.0,6,0.0,1.0,-0.16627522506357906
C3814$@DOM1,118,1.0,0.0,6,0.0,1.0,-0.16627522506357906
C15570$@DOM1,119,1.0,0.0,6,0.0,1.0,-0.16627522506357906
C15744$@DOM1,119,1.0,0.0,6,0.0,1.0,-0.16627522506357906
C9756$@DOM1,118,1.0,0.0,6,0.0,1.0,-0.16627522506357906
C21041$@DOM1,118,1.0,0.0,6,0.0,1.0,-0.16627522506357906
C4622$@DOM1,119,1.0,0.0,6,0.0,1.0,-0.16627522506357906
C4600$@DOM1,118,1.0,0.0,6,0.0,1.0,-0.16627522506357906
C3860$@DOM1,119,1.0,0.0,6,0.0,1.0,-0.16627522506357906
C18035$@DOM1,118,1.0,0.0,6,0.0,1.0,-0.16627522506357906
C2315$@DOM1,118,1.0,0.0,6,0.0,1.0,-0.16627522506357906
C17627$@DOM1,119,1.0,0.0,6,0.0,1.0,-0.16627522506357906
C17720$@DOM1,119,1.0,0.0,6,0.0,1.0,-0.16627522506357906
C8627$@DOM1,118,1.0,0.0,6,0.0,1.0,-0.16627522506357906
C12818$@DOM1,118,1.0,0.0,6,0.0,1.0,-0.16627522506357906
C6924$@DOM1,118,1.0,0.0,6,0.0,1.0,-0.16627522506357906
C18221$@DOM1,118,1.0,0.0,6,0.0,1.0,-0.16627522506357906
C22066$@DOM1,119,1.0,0.0,6,0.0,1.0,-0.16627522506357906
C15232$@DOM1,118,1.0,0.0,6,0.0,1.0,-0.16627522506357906
C8734$@DOM1,119,1.0,0.0,6,0.0,1.0,-0.16627522506357906
C12574$@DOM1,119,1.0,0.0,6,0.0,1.0,-0.16627522506357906
C18240$@DOM1,118,1.0,0.0,6,0.0,1.0,-0.16627522506357906
C1297$@DOM1,115,1.0,0.0,6,0.0,1.0,-0.16638678688854674
C7533$@DOM1,115,1.0,0.0,6,0.0,1.0,-0.16638678688854674
C50$@DOM1,115,1.0,0.0,6,0.0,1.0,-0.16638678688854674
C9847$@DOM1,115,1.0,0.0,6,0.0,1.0,-0.16638678688854674
C14157$@DOM1,115,1.0,0.0,6,0.0,1.0,-0.16638678688854674
C373$@DOM1,115,1.0,0.0,6,0.0,1.0,-0.16638678688854674
C313$@DOM1,115,1.0,0.0,6,0.0,1.0,-0.16638678688854674
C5043$@DOM1,115,1.0,0.0,6,0.0,1.0,-0.16638678688854674
C1824$@DOM1,115,1.0,0.0,6,0.0,1.0,-0.16638678688854674
C4984$@DOM1,115,1.0,0.0,6,0.0,1.0,-0.16638678688854674
C10616$@DOM1,115,1.0,0.0,6,0.0,1.0,-0.16638678688854674
C2651$@DOM1,115,1.0,0.0,6,0.0,1.0,-0.16638678688854674
C19520$@DOM1,115,1.0,0.0,6,0.0,1.0,-0.16638678688854674
C6155$@DOM1,115,1.0,0.0,6,0.0,1.0,-0.16638678688854674
U3907@DOM1,78,1.0,0.0,6,0.0,1.0,-0.16640902856637535
C979$@DOM1,78,1.0,0.0,6,0.0,1.0,-0.16640902856637535
C3284$@DOM1,78,1.0,0.0,6,0.0,1.0,-0.16640902856637535
C3824$@DOM1,78,1.0,0.0,6,0.0,1.0,-0.16640902856637535
C7922$@DOM1,78,1.0,0.0,6,0.0,1.0,-0.16640902856637535
U1513@DOM1,78,1.0,0.0,6,0.0,1.0,-0.16640902856637535
C9875$@DOM1,78,1.0,0.0,6,0.0,1.0,-0.16640902856637535
C2547$@DOM1,78,1.0,0.0,6,0.0,1.0,-0.16640902856637535
C192$@DOM1,117,1.0,0.0,6,0.0,1.0,-0.16641973977947444
C3622$@DOM1,117,1.0,0.0,6,0.0,1.0,-0.16641973977947444
C18718$@DOM1,117,1.0,0.0,6,0.0,1.0,-0.16641973977947444
C9500$@DOM1,117,1.0,0.0,6,0.0,1.0,-0.16641973977947444
C1246$@DOM1,117,1.0,0.0,6,0.0,1.0,-0.16641973977947444
C2347$@DOM1,117,1.0,0.0,6,0.0,1.0,-0.16641973977947444
C19225$@DOM1,117,1.0,0.0,6,0.0,1.0,-0.16641973977947444
C10966$@DOM1,117,1.0,0.0,6,0.0,1.0,-0.16641973977947444
C11560$@DOM1,117,1.0,0.0,6,0.0,1.0,-0.16641973977947444
C7213$@DOM1,117,1.0,0.0,6,0.0,1.0,-0.16641973977947444
C6611$@DOM1,117,1.0,0.0,6,0.0,1.0,-0.16641973977947444
C5117$@DOM1,117,1.0,0.0,6,0.0,1.0,-0.16641973977947444
C3772$@DOM1,117,1.0,0.0,6,0.0,1.0,-0.16641973977947444
C8155$@DOM1,117,1.0,0.0,6,0.0,1.0,-0.16641973977947444
C13542$@DOM1,117,1.0,0.0,6,0.0,1.0,-0.16641973977947444
C4731$@DOM1,117,1.0,0.0,6,0.0,1.0,-0.16641973977947444
C13095$@DOM1,117,1.0,0.0,6,0.0,1.0,-0.16641973977947444
C20250$@DOM1,117,1.0,0.0,6,0.0,1.0,-0.16641973977947444
C11157$@DOM1,117,1.0,0.0,6,0.0,1.0,-0.16641973977947444
C21115$@DOM1,112,1.0,0.0,6,0.0,1.0,-0.16646968092732667
