src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U6603@DOM1,92,1.0,0.0,8,1.0,1.0,-0.1540015271490684
U5106@DOM1,92,1.0,0.0,8,1.0,1.0,-0.1540015271490684
U9245@DOM1,91,1.0,0.0,8,1.0,1.0,-0.1540015271490684
U9148@DOM1,91,1.0,0.0,8,1.0,1.0,-0.1540015271490684
U1144@DOM1,92,1.0,0.0,8,1.0,1.0,-0.1540015271490684
U8339@DOM1,92,1.0,0.0,8,1.0,1.0,-0.1540015271490684
U9111@DOM1,91,1.0,0.0,8,1.0,1.0,-0.1540015271490684
U9123@DOM1,91,1.0,0.0,8,1.0,1.0,-0.1540015271490684
U5770@DOM1,92,1.0,0.0,8,1.0,1.0,-0.1540015271490684
U4464@DOM1,91,1.0,0.0,8,1.0,1.0,-0.1540015271490684
U8841@DOM1,91,1.0,0.0,8,1.0,1.0,-0.1540015271490684
U3122@DOM1,91,1.0,0.0,8,1.0,1.0,-0.1540015271490684
U168@DOM1,91,1.0,0.0,8,1.0,1.0,-0.1540015271490684
U2609@DOM1,91,1.0,0.0,8,1.0,1.0,-0.1540015271490684
U2302@DOM1,92,1.0,0.0,8,1.0,1.0,-0.1540015271490684
U5868@DOM1,91,1.0,0.0,8,1.0,1.0,-0.1540015271490684
U3330@DOM1,91,1.0,0.0,8,1.0,1.0,-0.1540015271490684
C10328$@DOM1,204,1.0,0.0,5,1.0,1.0,-0.15402456678559323
C20053$@DOM1,205,1.0,0.0,5,1.0,1.0,-0.15402456678559323
C16686$@DOM1,205,1.0,0.0,5,1.0,1.0,-0.15402456678559323
C10317$@DOM1,205,1.0,0.0,5,1.0,1.0,-0.15402456678559323
C7531$@DOM1,205,1.0,0.0,5,1.0,1.0,-0.15402456678559323
C16873$@DOM1,204,1.0,0.0,5,1.0,1.0,-0.15402456678559323
C4189$@DOM1,204,1.0,0.0,5,1.0,1.0,-0.15402456678559323
C3828$@DOM1,204,1.0,0.0,5,1.0,1.0,-0.15402456678559323
C10660$@DOM1,204,1.0,0.0,5,1.0,1.0,-0.15402456678559323
C1565$@DOM1,188,1.0,0.0,7,1.0,0.9946808510638298,-0.15404923410024302
C1964$@DOM1,188,1.0,0.0,7,1.0,0.9946808510638298,-0.15404923410024302
C533$@DOM1,188,1.0,0.0,7,1.0,0.9946808510638298,-0.15404923410024302
U6568@DOM1,89,1.0,0.0,8,1.0,1.0,-0.1541289680788695
U2065@DOM1,89,1.0,0.0,8,1.0,1.0,-0.1541289680788695
U8846@DOM1,89,1.0,0.0,8,1.0,1.0,-0.1541289680788695
U3379@DOM1,89,1.0,0.0,8,1.0,1.0,-0.1541289680788695
U5897@DOM1,89,1.0,0.0,8,1.0,1.0,-0.1541289680788695
U9930@DOM1,89,1.0,0.0,8,1.0,1.0,-0.1541289680788695
U2894@DOM1,89,1.0,0.0,8,1.0,1.0,-0.1541289680788695
U8141@DOM1,89,1.0,0.0,8,1.0,1.0,-0.1541289680788695
U6495@DOM1,89,1.0,0.0,8,1.0,1.0,-0.1541289680788695
U8689@DOM1,89,1.0,0.0,8,1.0,1.0,-0.1541289680788695
U875@DOM1,89,1.0,0.0,8,1.0,1.0,-0.1541289680788695
U562@DOM1,89,1.0,0.0,8,1.0,1.0,-0.1541289680788695
U3093@DOM1,89,1.0,0.0,8,1.0,1.0,-0.1541289680788695
C4273$@DOM1,206,1.0,0.0,5,1.0,1.0,-0.15412951283315052
C3678$@DOM1,206,1.0,0.0,5,1.0,1.0,-0.15412951283315052
C6592$@DOM1,186,1.0,0.0,7,1.0,0.9946236559139785,-0.15413366362768433
C7748$@DOM1,186,1.0,0.0,7,1.0,0.9946236559139785,-0.15413366362768433
C1312$@DOM1,186,1.0,0.0,7,1.0,0.9946236559139785,-0.15413366362768433
C10648$@DOM1,186,1.0,0.0,7,1.0,0.9946236559139785,-0.15413366362768433
C17595$@DOM1,186,1.0,0.0,7,1.0,0.9946236559139785,-0.15413366362768433
C1455$@DOM1,186,1.0,0.0,7,1.0,0.9946236559139785,-0.15413366362768433
C1682$@DOM1,176,1.0,0.0,7,1.0,0.9943181818181818,-0.154155099339447
C1562$@DOM1,176,1.0,0.0,7,1.0,0.9943181818181818,-0.154155099339447
C5379$@DOM1,176,1.0,0.0,7,1.0,0.9943181818181818,-0.154155099339447
C148$@DOM1,176,1.0,0.0,7,1.0,0.9943181818181818,-0.154155099339447
C7404$@DOM1,176,1.0,0.0,7,1.0,0.9943181818181818,-0.154155099339447
C8477$@DOM1,176,1.0,0.0,7,1.0,0.9943181818181818,-0.154155099339447
U5004@DOM1,113,1.0,0.0,8,1.0,1.0,-0.1541838130492536
U10984@DOM1,113,1.0,0.0,8,1.0,1.0,-0.1541838130492536
U1996@DOM1,90,1.0,0.0,8,1.0,1.0,-0.15418918713900315
U245@DOM1,90,1.0,0.0,8,1.0,1.0,-0.15418918713900315
U3263@DOM1,90,1.0,0.0,8,1.0,1.0,-0.15418918713900315
U5010@DOM1,90,1.0,0.0,8,1.0,1.0,-0.15418918713900315
U4523@DOM1,90,1.0,0.0,8,1.0,1.0,-0.15418918713900315
U8049@DOM1,90,1.0,0.0,8,1.0,1.0,-0.15418918713900315
U6633@DOM1,75,1.0,0.0,5,1.0,1.0,-0.15419872810944096
U9739@DOM1,75,1.0,0.0,5,1.0,1.0,-0.15419872810944096
U5504@DOM1,75,1.0,0.0,5,1.0,1.0,-0.15419872810944096
U1436@DOM1,75,1.0,0.0,5,1.0,1.0,-0.15419872810944096
U5287@DOM1,75,1.0,0.0,5,1.0,1.0,-0.15419872810944096
C1813$@DOM1,263,1.0,0.0,7,1.0,1.0,-0.15420368632668185
C14687$@DOM1,263,1.0,0.0,7,1.0,1.0,-0.15420368632668185
C1317$@DOM1,263,1.0,0.0,7,1.0,1.0,-0.15420368632668185
U4987@DOM1,87,1.0,0.0,8,1.0,1.0,-0.1542074142699485
U9196@DOM1,87,1.0,0.0,8,1.0,1.0,-0.1542074142699485
U6766@DOM1,87,1.0,0.0,8,1.0,1.0,-0.1542074142699485
U3041@DOM1,87,1.0,0.0,8,1.0,1.0,-0.1542074142699485
U863@DOM1,87,1.0,0.0,8,1.0,1.0,-0.1542074142699485
U4988@DOM1,87,1.0,0.0,8,1.0,1.0,-0.1542074142699485
U6219@DOM1,87,1.0,0.0,8,1.0,1.0,-0.1542074142699485
C4796$@DOM1,241,1.0,0.0,8,1.0,1.0,-0.1542135698796872
C8119$@DOM1,241,1.0,0.0,8,1.0,1.0,-0.1542135698796872
C17574$@DOM1,187,1.0,0.0,7,1.0,0.9946524064171123,-0.15422634529404522
C3827$@DOM1,187,1.0,0.0,7,1.0,0.9946524064171123,-0.15422634529404522
C8962$@DOM1,187,1.0,0.0,7,1.0,0.9946524064171123,-0.15422634529404522
C479$@DOM1,187,1.0,0.0,7,1.0,0.9946524064171123,-0.15422634529404522
C20821$@DOM1,187,1.0,0.0,7,1.0,0.9946524064171123,-0.15422634529404522
C6652$@DOM1,187,1.0,0.0,7,1.0,0.9946524064171123,-0.15422634529404522
C18682$@DOM1,187,1.0,0.0,7,1.0,0.9946524064171123,-0.15422634529404522
C20375$@DOM1,187,1.0,0.0,7,1.0,0.9946524064171123,-0.15422634529404522
C14284$@DOM1,187,1.0,0.0,7,1.0,0.9946524064171123,-0.15422634529404522
U4920@DOM1,57,1.0,0.0,6,1.0,1.0,-0.1542816969651301
U9223@DOM1,57,1.0,0.0,6,1.0,1.0,-0.1542816969651301
U1967@DOM1,57,1.0,0.0,6,1.0,1.0,-0.1542816969651301
U9348@DOM1,57,1.0,0.0,6,1.0,1.0,-0.1542816969651301
U8650@DOM1,57,1.0,0.0,6,1.0,1.0,-0.1542816969651301
U1140@DOM1,57,1.0,0.0,6,1.0,1.0,-0.1542816969651301
U4759@DOM1,57,1.0,0.0,6,1.0,1.0,-0.1542816969651301
U10015@DOM1,57,1.0,0.0,6,1.0,1.0,-0.1542816969651301
U7754@DOM1,88,1.0,0.0,8,1.0,1.0,-0.15430930913635638
U4640@DOM1,88,1.0,0.0,8,1.0,1.0,-0.15430930913635638
U7094@DOM1,88,1.0,0.0,8,1.0,1.0,-0.15430930913635638
U8613@DOM1,88,1.0,0.0,8,1.0,1.0,-0.15430930913635638
U142@DOM1,88,1.0,0.0,8,1.0,1.0,-0.15430930913635638
U7605@DOM1,88,1.0,0.0,8,1.0,1.0,-0.15430930913635638
U3936@DOM1,88,1.0,0.0,8,1.0,1.0,-0.15430930913635638
U9358@DOM1,88,1.0,0.0,8,1.0,1.0,-0.15430930913635638
U9604@DOM1,88,1.0,0.0,8,1.0,1.0,-0.15430930913635638
U2352@DOM1,88,1.0,0.0,8,1.0,1.0,-0.15430930913635638
C1304$@DOM1,238,1.0,0.0,8,1.0,1.0,-0.15437363824870848
C4645$@DOM1,239,1.0,0.0,8,1.0,1.0,-0.15437363824870848
C10267$@DOM1,238,1.0,0.0,8,1.0,1.0,-0.15437363824870848
C1641$@DOM1,240,1.0,0.0,8,1.0,1.0,-0.15437363824870848
C14469$@DOM1,238,1.0,0.0,8,1.0,1.0,-0.15437363824870848
C10845$@DOM1,238,1.0,0.0,8,1.0,1.0,-0.15437363824870848
U533@DOM1,58,1.0,0.0,6,1.0,1.0,-0.1543986313213202
U2063@DOM1,58,1.0,0.0,6,1.0,1.0,-0.1543986313213202
U5212@DOM1,58,1.0,0.0,6,1.0,1.0,-0.1543986313213202
U8306@DOM1,58,1.0,0.0,6,1.0,1.0,-0.1543986313213202
C9745$@DOM1,203,1.0,0.0,5,1.0,1.0,-0.15446495862483395
C7462$@DOM1,202,1.0,0.0,5,1.0,1.0,-0.15446495862483395
C18466$@DOM1,203,1.0,0.0,5,1.0,1.0,-0.15446495862483395
C4089$@DOM1,202,1.0,0.0,5,1.0,1.0,-0.15446495862483395
U7704@DOM1,112,1.0,0.0,8,1.0,1.0,-0.15449469010281525
U7957@DOM1,112,1.0,0.0,8,1.0,1.0,-0.15449469010281525
U3149@DOM1,111,1.0,0.0,8,1.0,1.0,-0.15454878849450993
U1330@DOM1,111,1.0,0.0,8,1.0,1.0,-0.15454878849450993
U756@DOM1,111,1.0,0.0,8,1.0,1.0,-0.15454878849450993
U2780@DOM1,111,1.0,0.0,8,1.0,1.0,-0.15454878849450993
U2070@DOM1,111,1.0,0.0,8,1.0,1.0,-0.15454878849450993
U710@DOM1,111,1.0,0.0,8,1.0,1.0,-0.15454878849450993
U4487@DOM1,111,1.0,0.0,8,1.0,1.0,-0.15454878849450993
C693$@DOM1,237,1.0,0.0,8,1.0,1.0,-0.15456628840703668
U9174@DOM1,115,1.0,0.0,8,1.0,1.0,-0.15456715104054175
U2496@DOM1,115,1.0,0.0,8,1.0,1.0,-0.15456715104054175
U9521@DOM1,115,1.0,0.0,8,1.0,1.0,-0.15456715104054175
U182@DOM1,115,1.0,0.0,8,1.0,1.0,-0.15456715104054175
U2668@DOM1,115,1.0,0.0,8,1.0,1.0,-0.15456715104054175
U7443@DOM1,115,1.0,0.0,8,1.0,1.0,-0.15456715104054175
U3496@DOM1,115,1.0,0.0,8,1.0,1.0,-0.15456715104054175
U8760@DOM1,93,1.0,0.0,8,1.0,1.0,-0.1545777624296587
U4304@DOM1,93,1.0,0.0,8,1.0,1.0,-0.1545777624296587
U2771@DOM1,93,1.0,0.0,8,1.0,1.0,-0.1545777624296587
U1885@DOM1,93,1.0,0.0,8,1.0,1.0,-0.1545777624296587
U6929@DOM1,93,1.0,0.0,8,1.0,1.0,-0.1545777624296587
U9282@DOM1,93,1.0,0.0,8,1.0,1.0,-0.1545777624296587
U5924@DOM1,93,1.0,0.0,8,1.0,1.0,-0.1545777624296587
U50@DOM1,93,1.0,0.0,8,1.0,1.0,-0.1545777624296587
U4221@DOM1,93,1.0,0.0,8,1.0,1.0,-0.1545777624296587
U331@DOM1,93,1.0,0.0,8,1.0,1.0,-0.1545777624296587
U4480@DOM1,93,1.0,0.0,8,1.0,1.0,-0.1545777624296587
U6790@DOM1,93,1.0,0.0,8,1.0,1.0,-0.1545777624296587
U2539@DOM1,93,1.0,0.0,8,1.0,1.0,-0.1545777624296587
U6352@DOM1,109,1.0,0.0,8,1.0,1.0,-0.15461453272212167
U4510@DOM1,109,1.0,0.0,8,1.0,1.0,-0.15461453272212167
U5021@DOM1,109,1.0,0.0,8,1.0,1.0,-0.15461453272212167
C8244$@DOM1,109,1.0,0.0,8,1.0,1.0,-0.15461453272212167
U2551@DOM1,109,1.0,0.0,8,1.0,1.0,-0.15461453272212167
U209@DOM1,109,1.0,0.0,8,1.0,1.0,-0.15461453272212167
U504@DOM1,109,1.0,0.0,8,1.0,1.0,-0.15461453272212167
U5097@DOM1,109,1.0,0.0,8,1.0,1.0,-0.15461453272212167
U2163@DOM1,109,1.0,0.0,8,1.0,1.0,-0.15461453272212167
U5567@DOM1,94,1.0,0.0,8,1.0,1.0,-0.15463503675431783
U8956@DOM1,94,1.0,0.0,8,1.0,1.0,-0.15463503675431783
U1027@DOM1,94,1.0,0.0,8,1.0,1.0,-0.15463503675431783
U10240@DOM1,94,1.0,0.0,8,1.0,1.0,-0.15463503675431783
U352@DOM1,94,1.0,0.0,8,1.0,1.0,-0.15463503675431783
U2216@DOM1,94,1.0,0.0,8,1.0,1.0,-0.15463503675431783
U1085@DOM1,94,1.0,0.0,8,1.0,1.0,-0.15463503675431783
U5693@DOM1,94,1.0,0.0,8,1.0,1.0,-0.15463503675431783
U5708@DOM1,94,1.0,0.0,8,1.0,1.0,-0.15463503675431783
U8751@DOM1,94,1.0,0.0,8,1.0,1.0,-0.15463503675431783
U9509@DOM1,94,1.0,0.0,8,1.0,1.0,-0.15463503675431783
U617@DOM1,94,1.0,0.0,8,1.0,1.0,-0.15463503675431783
C17144$@DOM1,177,1.0,0.0,7,1.0,0.9943502824858758,-0.1546388366279759
C15401$@DOM1,177,1.0,0.0,7,1.0,0.9943502824858758,-0.1546388366279759
C19109$@DOM1,177,1.0,0.0,7,1.0,0.9943502824858758,-0.1546388366279759
C9537$@DOM1,177,1.0,0.0,7,1.0,0.9943502824858758,-0.1546388366279759
C448$@DOM1,177,1.0,0.0,7,1.0,0.9943502824858758,-0.1546388366279759
C19895$@DOM1,177,1.0,0.0,7,1.0,0.9943502824858758,-0.1546388366279759
C681$@DOM1,177,1.0,0.0,7,1.0,0.9943502824858758,-0.1546388366279759
C9506$@DOM1,177,1.0,0.0,7,1.0,0.9943502824858758,-0.1546388366279759
U814@DOM1,110,1.0,0.0,8,1.0,1.0,-0.15467707808493253
U1557@DOM1,110,1.0,0.0,8,1.0,1.0,-0.15467707808493253
U1107@DOM1,110,1.0,0.0,8,1.0,1.0,-0.15467707808493253
U8685@DOM1,110,1.0,0.0,8,1.0,1.0,-0.15467707808493253
U4764@DOM1,110,1.0,0.0,8,1.0,1.0,-0.15467707808493253
C18718$@DOM1,201,1.0,0.0,5,1.0,1.0,-0.15475308576399865
C2530$@DOM1,201,1.0,0.0,5,1.0,1.0,-0.15475308576399865
C20549$@DOM1,201,1.0,0.0,5,1.0,1.0,-0.15475308576399865
C10212$@DOM1,201,1.0,0.0,5,1.0,1.0,-0.15475308576399865
C18469$@DOM1,113,1.0,0.0,5,1.0,1.0,-0.15475666540038252
C1665$@DOM1,113,1.0,0.0,5,1.0,1.0,-0.15475666540038252
U9016@DOM1,113,1.0,0.0,5,1.0,1.0,-0.15475666540038252
U493@DOM1,113,1.0,0.0,5,1.0,1.0,-0.15475666540038252
C18026$@DOM1,113,1.0,0.0,5,1.0,1.0,-0.15475666540038252
U8710@DOM1,79,1.0,0.0,5,1.0,1.0,-0.15476645734831646
U2363@DOM1,79,1.0,0.0,5,1.0,1.0,-0.15476645734831646
U1321@DOM1,79,1.0,0.0,5,1.0,1.0,-0.15476645734831646
U6514@DOM1,79,1.0,0.0,5,1.0,1.0,-0.15476645734831646
U4638@DOM1,79,1.0,0.0,5,1.0,1.0,-0.15476645734831646
U2660@DOM1,79,1.0,0.0,5,1.0,1.0,-0.15476645734831646
U93@DOM1,79,1.0,0.0,5,1.0,1.0,-0.15476645734831646
U526@DOM1,79,1.0,0.0,5,1.0,1.0,-0.15476645734831646
U9273@DOM1,79,1.0,0.0,5,1.0,1.0,-0.15476645734831646
U4004@DOM1,79,1.0,0.0,5,1.0,1.0,-0.15476645734831646
U6129@DOM1,79,1.0,0.0,5,1.0,1.0,-0.15476645734831646
U9239@DOM1,79,1.0,0.0,5,1.0,1.0,-0.15476645734831646
U9927@DOM1,114,1.0,0.0,8,1.0,1.0,-0.15476989802830987
U1183@DOM1,103,1.0,0.0,8,1.0,1.0,-0.15478094828544398
U3335@DOM1,103,1.0,0.0,8,1.0,1.0,-0.15478094828544398
U8855@DOM1,103,1.0,0.0,8,1.0,1.0,-0.15478094828544398
U9861@DOM1,103,1.0,0.0,8,1.0,1.0,-0.15478094828544398
U4873@DOM1,103,1.0,0.0,8,1.0,1.0,-0.15478094828544398
U359@DOM1,103,1.0,0.0,8,1.0,1.0,-0.15478094828544398
U6623@DOM1,103,1.0,0.0,8,1.0,1.0,-0.15478094828544398
U838@DOM1,103,1.0,0.0,8,1.0,1.0,-0.15478094828544398
U6198@DOM1,103,1.0,0.0,8,1.0,1.0,-0.15478094828544398
U10067@DOM1,103,1.0,0.0,8,1.0,1.0,-0.15478094828544398
U3524@DOM1,103,1.0,0.0,8,1.0,1.0,-0.15478094828544398
U9329@DOM1,78,1.0,0.0,5,1.0,1.0,-0.15479179856462383
U4454@DOM1,78,1.0,0.0,5,1.0,1.0,-0.15479179856462383
U3071@DOM1,78,1.0,0.0,5,1.0,1.0,-0.15479179856462383
C5684$@DOM1,78,1.0,0.0,5,1.0,1.0,-0.15479179856462383
U312@DOM1,78,1.0,0.0,5,1.0,1.0,-0.15479179856462383
U3114@DOM1,78,1.0,0.0,5,1.0,1.0,-0.15479179856462383
U4395@DOM1,78,1.0,0.0,5,1.0,1.0,-0.15479179856462383
U7716@DOM1,78,1.0,0.0,5,1.0,1.0,-0.15479179856462383
U855@DOM1,55,1.0,0.0,7,1.0,1.0,-0.1547920995105903
U690@DOM1,55,1.0,0.0,7,1.0,1.0,-0.1547920995105903
U8876@DOM1,55,1.0,0.0,7,1.0,1.0,-0.1547920995105903
U5336@DOM1,55,1.0,0.0,7,1.0,1.0,-0.1547920995105903
U6509@DOM1,55,1.0,0.0,7,1.0,1.0,-0.1547920995105903
U9219@DOM1,55,1.0,0.0,7,1.0,1.0,-0.1547920995105903
U9106@DOM1,55,1.0,0.0,7,1.0,1.0,-0.1547920995105903
C252$@DOM1,181,1.0,0.0,7,1.0,0.994475138121547,-0.15483181380410227
C16770$@DOM1,181,1.0,0.0,7,1.0,0.994475138121547,-0.15483181380410227
C12318$@DOM1,181,1.0,0.0,7,1.0,0.994475138121547,-0.15483181380410227
C544$@DOM1,181,1.0,0.0,7,1.0,0.994475138121547,-0.15483181380410227
C6298$@DOM1,181,1.0,0.0,7,1.0,0.994475138121547,-0.15483181380410227
C19622$@DOM1,181,1.0,0.0,7,1.0,0.994475138121547,-0.15483181380410227
C10955$@DOM1,181,1.0,0.0,7,1.0,0.994475138121547,-0.15483181380410227
C14649$@DOM1,182,1.0,0.0,7,1.0,0.9945054945054945,-0.15484616837801773
C16019$@DOM1,182,1.0,0.0,7,1.0,0.9945054945054945,-0.15484616837801773
C627$@DOM1,182,1.0,0.0,7,1.0,0.9945054945054945,-0.15484616837801773
C6576$@DOM1,182,1.0,0.0,7,1.0,0.9945054945054945,-0.15484616837801773
C1461$@DOM1,182,1.0,0.0,7,1.0,0.9945054945054945,-0.15484616837801773
C22$@DOM1,182,1.0,0.0,7,1.0,0.9945054945054945,-0.15484616837801773
C20537$@DOM1,182,1.0,0.0,7,1.0,0.9945054945054945,-0.15484616837801773
C17030$@DOM1,182,1.0,0.0,7,1.0,0.9945054945054945,-0.15484616837801773
C5301$@DOM1,182,1.0,0.0,7,1.0,0.9945054945054945,-0.15484616837801773
C3810$@DOM1,182,1.0,0.0,7,1.0,0.9945054945054945,-0.15484616837801773
C10677$@DOM1,178,1.0,0.0,7,1.0,0.9943820224719101,-0.15484833684381988
C6705$@DOM1,178,1.0,0.0,7,1.0,0.9943820224719101,-0.15484833684381988
C10531$@DOM1,179,1.0,0.0,7,1.0,0.994413407821229,-0.15484833684381988
C1298$@DOM1,179,1.0,0.0,7,1.0,0.994413407821229,-0.15484833684381988
C7742$@DOM1,179,1.0,0.0,7,1.0,0.994413407821229,-0.15484833684381988
C3305$@DOM1,178,1.0,0.0,7,1.0,0.9943820224719101,-0.15484833684381988
C11609$@DOM1,180,1.0,0.0,7,1.0,0.9944444444444445,-0.15485735919116617
C592$@DOM1,180,1.0,0.0,7,1.0,0.9944444444444445,-0.15485735919116617
C16766$@DOM1,180,1.0,0.0,7,1.0,0.9944444444444445,-0.15485735919116617
C16581$@DOM1,180,1.0,0.0,7,1.0,0.9944444444444445,-0.15485735919116617
C390$@DOM1,180,1.0,0.0,7,1.0,0.9944444444444445,-0.15485735919116617
C12951$@DOM1,180,1.0,0.0,7,1.0,0.9944444444444445,-0.15485735919116617
C10609$@DOM1,180,1.0,0.0,7,1.0,0.9944444444444445,-0.15485735919116617
U3691@DOM1,117,1.0,0.0,8,1.0,1.0,-0.15486166710739524
C2205$@DOM1,117,1.0,0.0,8,1.0,1.0,-0.15486166710739524
U1259@DOM1,77,1.0,0.0,5,1.0,1.0,-0.15488295924459772
C15210$@DOM1,77,1.0,0.0,5,1.0,1.0,-0.15488295924459772
U9209@DOM1,77,1.0,0.0,5,1.0,1.0,-0.15488295924459772
U1220@DOM1,77,1.0,0.0,5,1.0,1.0,-0.15488295924459772
U1064@DOM1,77,1.0,0.0,5,1.0,1.0,-0.15488295924459772
U252@DOM1,77,1.0,0.0,5,1.0,1.0,-0.15488295924459772
U6490@DOM1,77,1.0,0.0,5,1.0,1.0,-0.15488295924459772
U4642@DOM1,77,1.0,0.0,5,1.0,1.0,-0.15488295924459772
C14882$@DOM1,185,1.0,0.0,7,1.0,0.9945945945945946,-0.15488931292542923
C19481$@DOM1,185,1.0,0.0,7,1.0,0.9945945945945946,-0.15488931292542923
C1111$@DOM1,185,1.0,0.0,7,1.0,0.9945945945945946,-0.15488931292542923
C19008$@DOM1,185,1.0,0.0,7,1.0,0.9945945945945946,-0.15488931292542923
C17843$@DOM1,185,1.0,0.0,7,1.0,0.9945945945945946,-0.15488931292542923
C6177$@DOM1,185,1.0,0.0,7,1.0,0.9945945945945946,-0.15488931292542923
C7771$@DOM1,185,1.0,0.0,7,1.0,0.9945945945945946,-0.15488931292542923
C6947$@DOM1,236,1.0,0.0,8,1.0,1.0,-0.1549104219771405
U4489@DOM1,116,1.0,0.0,8,1.0,1.0,-0.15493214623036683
U7857@DOM1,116,1.0,0.0,8,1.0,1.0,-0.15493214623036683
U282@DOM1,116,1.0,0.0,8,1.0,1.0,-0.15493214623036683
U3378@DOM1,116,1.0,0.0,8,1.0,1.0,-0.15493214623036683
U5193@DOM1,116,1.0,0.0,8,1.0,1.0,-0.15493214623036683
U4035@DOM1,116,1.0,0.0,8,1.0,1.0,-0.15493214623036683
C14576$@DOM1,262,1.0,0.0,7,1.0,1.0,-0.1549369550791141
C1047$@DOM1,262,1.0,0.0,7,1.0,1.0,-0.1549369550791141
U3702@DOM1,102,1.0,0.0,8,1.0,1.0,-0.15493894250706985
C20769$@DOM1,102,1.0,0.0,8,1.0,1.0,-0.15493894250706985
U8427@DOM1,102,1.0,0.0,8,1.0,1.0,-0.15493894250706985
U3739@DOM1,102,1.0,0.0,8,1.0,1.0,-0.15493894250706985
U1004@DOM1,102,1.0,0.0,8,1.0,1.0,-0.15493894250706985
U7927@DOM1,102,1.0,0.0,8,1.0,1.0,-0.15493894250706985
C16132$@DOM1,102,1.0,0.0,8,1.0,1.0,-0.15493894250706985
U1273@DOM1,102,1.0,0.0,8,1.0,1.0,-0.15493894250706985
C518$@DOM1,184,1.0,0.0,7,1.0,0.9945652173913043,-0.1549730670294861
C18642$@DOM1,184,1.0,0.0,7,1.0,0.9945652173913043,-0.1549730670294861
C7258$@DOM1,184,1.0,0.0,7,1.0,0.9945652173913043,-0.1549730670294861
C17548$@DOM1,184,1.0,0.0,7,1.0,0.9945652173913043,-0.1549730670294861
C14441$@DOM1,184,1.0,0.0,7,1.0,0.9945652173913043,-0.1549730670294861
U3420@DOM1,101,1.0,0.0,8,1.0,1.0,-0.15498498343623712
U646@DOM1,101,1.0,0.0,8,1.0,1.0,-0.15498498343623712
U2443@DOM1,101,1.0,0.0,8,1.0,1.0,-0.15498498343623712
U6246@DOM1,101,1.0,0.0,8,1.0,1.0,-0.15498498343623712
U7199@DOM1,101,1.0,0.0,8,1.0,1.0,-0.15498498343623712
U5718@DOM1,101,1.0,0.0,8,1.0,1.0,-0.15498498343623712
C6205$@DOM1,242,1.0,0.0,6,1.0,1.0,-0.1549876546149388
C13707$@DOM1,103,1.0,0.0,5,1.0,1.0,-0.15501537539135818
C5198$@DOM1,103,1.0,0.0,5,1.0,1.0,-0.15501537539135818
U9456@DOM1,76,1.0,0.0,5,1.0,1.0,-0.1550580409192963
U6161@DOM1,76,1.0,0.0,5,1.0,1.0,-0.1550580409192963
U8699@DOM1,76,1.0,0.0,5,1.0,1.0,-0.1550580409192963
U4996@DOM1,76,1.0,0.0,5,1.0,1.0,-0.1550580409192963
U280@DOM1,76,1.0,0.0,5,1.0,1.0,-0.1550580409192963
U10054@DOM1,76,1.0,0.0,5,1.0,1.0,-0.1550580409192963
U5256@DOM1,76,1.0,0.0,5,1.0,1.0,-0.1550580409192963
U3945@DOM1,108,1.0,0.0,8,1.0,1.0,-0.15507055221650845
U1147@DOM1,108,1.0,0.0,8,1.0,1.0,-0.15507055221650845
C346$@DOM1,108,1.0,0.0,8,1.0,1.0,-0.15507055221650845
U800@DOM1,102,1.0,0.0,5,1.0,1.0,-0.1550850718328245
U520@DOM1,101,1.0,0.0,5,1.0,1.0,-0.1550850718328245
U1960@DOM1,101,1.0,0.0,5,1.0,1.0,-0.1550850718328245
C6314$@DOM1,183,1.0,0.0,7,1.0,0.994535519125683,-0.15511694239343854
C9274$@DOM1,183,1.0,0.0,7,1.0,0.994535519125683,-0.15511694239343854
C1125$@DOM1,183,1.0,0.0,7,1.0,0.994535519125683,-0.15511694239343854
C12356$@DOM1,183,1.0,0.0,7,1.0,0.994535519125683,-0.15511694239343854
C18690$@DOM1,183,1.0,0.0,7,1.0,0.994535519125683,-0.15511694239343854
C1401$@DOM1,183,1.0,0.0,7,1.0,0.994535519125683,-0.15511694239343854
C12753$@DOM1,183,1.0,0.0,7,1.0,0.994535519125683,-0.15511694239343854
U564@DOM1,115,1.0,0.0,5,1.0,1.0,-0.1551204209062067
U3148@DOM1,87,1.0,0.0,5,1.0,1.0,-0.1551207535514854
U6501@DOM1,87,1.0,0.0,5,1.0,1.0,-0.1551207535514854
U9040@DOM1,87,1.0,0.0,5,1.0,1.0,-0.1551207535514854
U8896@DOM1,87,1.0,0.0,5,1.0,1.0,-0.1551207535514854
U336@DOM1,87,1.0,0.0,5,1.0,1.0,-0.1551207535514854
U6446@DOM1,87,1.0,0.0,5,1.0,1.0,-0.1551207535514854
U7430@DOM1,87,1.0,0.0,5,1.0,1.0,-0.1551207535514854
U1971@DOM1,87,1.0,0.0,5,1.0,1.0,-0.1551207535514854
U8307@DOM1,95,1.0,0.0,8,1.0,1.0,-0.15514728994169513
U215@DOM1,95,1.0,0.0,8,1.0,1.0,-0.15514728994169513
U2927@DOM1,95,1.0,0.0,8,1.0,1.0,-0.15514728994169513
U8655@DOM1,95,1.0,0.0,8,1.0,1.0,-0.15514728994169513
