src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
ANONYMOUS LOGON@C11746,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U6636@DOM1,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C2652,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
C15996$@DOM1,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C2836,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
LOCAL SERVICE@C9406,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C7004,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C7009,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
LOCAL SERVICE@C25062,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
LOCAL SERVICE@C25099,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C7850,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C7865,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C7924,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C16524,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C16553,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C19270,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C19434,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C19513,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C19667,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C17133,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C17266,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C17408,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C11768,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C2238,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C22409,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C21830,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
LOCAL SERVICE@C12160,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C9406,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
LOCAL SERVICE@C12862,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
LOCAL SERVICE@C14036,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C2769,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
LOCAL SERVICE@C8508,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C6578,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C6580,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
LOCAL SERVICE@C13738,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
LOCAL SERVICE@C14924,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
LOCAL SERVICE@C14937,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C9731,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
LOCAL SERVICE@C15374,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
LOCAL SERVICE@C14667,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C12251,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U6137@DOM1,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U9706@DOM1,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
C14884$@DOM1,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
LOCAL SERVICE@C3219,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
LOCAL SERVICE@C2886,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
LOCAL SERVICE@C11145,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
LOCAL SERVICE@C3200,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C7537,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C7556,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C7601,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C17827,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C7614,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C7711,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C6988,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C6994,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
LOCAL SERVICE@C7593,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
LOCAL SERVICE@C11868,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C2992,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C7231,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C10223,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C11833,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C11847,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C11885,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C11928,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C11934,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C11952,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C11354,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C17495,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C17530,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C17554,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
LOCAL SERVICE@C20956,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
LOCAL SERVICE@C21011,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C21583,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C12915,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C14055,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C14147,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U6783@C15099,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C12939,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C12744,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C14182,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U10839@DOM1,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C3128,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C3208,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C12856,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C11964,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C121,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C12131,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C13181,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C13376,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C18872,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C19116,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C6928,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C6179,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C6190,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C6221,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
C9845$@DOM1,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C13576,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
LOCAL SERVICE@C7691,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C17366,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C6699,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C6787,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C13696,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C1374,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C12902,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C17783,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C17501,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C6913,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
C15441$@DOM1,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C20496,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C20716,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C20719,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C20858,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C18332,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C18384,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C18440,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C18531,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C18540,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C18597,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C18601,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C18720,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
LOCAL SERVICE@C3605,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
LOCAL SERVICE@C3352,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C8466,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C8341,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C13410,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C3219,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C542,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C5431,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C6304,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C13441,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C135,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C13542,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C13570,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U4083@DOM9,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C14571,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C14606,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C9784,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C14734,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C14810,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C15250,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C15300,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C15368,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C6369,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C6371,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C6431,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C6445,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C6473,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C6489,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C6509,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C5905,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C17546,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C5991,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C6058,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C607,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C17135,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C14608,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C9526,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C9555,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C9661,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C9692,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C9178,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C9197,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C9956,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C9407,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C9462,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C9715,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C22912,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C23249,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C4334,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C14445,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C15588,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C15694,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C15806,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C13422,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
C1623$@DOM1,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U4598@DOM1,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
LOCAL SERVICE@C5542,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C579,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C4962,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U3399@DOM1,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C5959,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C5974,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C11276,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C5139,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C5141,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C5252,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C5325,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C21790,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C19709,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C19755,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C19934,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C19938,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C19969,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C20071,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C20338,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C20422,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C20489,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
LOCAL SERVICE@C20557,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C15868,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C15902,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C15922,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C14967,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C15053,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C15134,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C16201,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C16241,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C16266,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
C9524$@DOM1,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
C16756$@DOM1,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U8591@DOM9,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
C14467$@DOM1,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C15421,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C1429,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C3931,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C16416,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C1644,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C16447,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C16473,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C16488,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C16490,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C16496,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C16524,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C13738,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C13500,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C4449,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C459,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C4743,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C3884,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C3921,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C15843,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U2101@DOM1,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C3782,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U7845@DOM9,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
LOCAL SERVICE@C6104,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U3471@DOM9,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C21179,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C23312,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C23366,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C21045,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C21046,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C21279,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C21317,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C21351,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
LOCAL SERVICE@C22343,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C24480,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U9793@C20632,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C16012,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C1603,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U6537@?,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C3659,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C3692,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C10087,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U6274@C4114,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C372,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C16888,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C3539,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U4618@DOM1,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U8545@DOM1,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C163,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C15473,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C15516,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C15568,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C6538,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C6560,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C16734,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C16775,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C16809,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C16318,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C16334,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C16389,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C16397,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C16409,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C10199,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U11776@DOM9,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U5387@C13012,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C3910,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C3842,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C16553,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C3001,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U9811@?,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C24497,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C24586,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C24944,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C22546,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C2263,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
LOCAL SERVICE@C23145,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C9361,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C9462,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C9555,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C9692,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C9784,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C9956,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C8450,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
SYSTEM@C8475,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C2780,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C2823,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C13838,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U6893@DOM1,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
LOCAL SERVICE@C5412,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
LOCAL SERVICE@C5469,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
LOCAL SERVICE@C5172,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
NETWORK SERVICE@C3935,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C17001,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C17019,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C1707,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C17133,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C17192,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C3427,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C3437,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
ANONYMOUS LOGON@C10328,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
U6300@DOM9,1,1.0,0.0,1,0.0,1.0,-0.13912652352516047
