src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U1677@DOM1,0.13633863160637608,0.1347531767531155,0.0,0.6272394650351258,0.0,0.21534293555893835
U1678@C2769,0.18539949991693866,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
U167@DOM1,0.1598325685438286,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
U1681@DOM1,0.13564763346115688,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
U168@DOM1,0.13910262418725283,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
U16@DOM1,0.011958965466921611,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
U1702@?,0.11491768910458114,7.861276787993843,0.0,0.3677658654715064,0.0,0.21534293555893835
U1702@DOM1,0.16328755926992455,7.861276787993843,0.0,1.1461866641623648,0.0,0.21534293555893835
U170@C1045,0.17987151475518515,7.861276787993843,0.0,0.8867130645987453,0.0,0.21534293555893835
U1711@DOM1,0.11284469466892356,0.1347531767531155,0.0,0.6701285327829712,0.0,0.05917678654152634
U1718@?,0.17710752217430836,7.861276787993843,0.0,1.9674965306010683,0.0,0.21534293555893835
U171@DOM1,0.13910262418725283,0.1347531767531155,0.0,0.3677658654715064,0.0,3.29613213981084
U1720@C5997,0.1833265054812811,0.1347531767531155,0.0,1.1461866641623648,0.0,8.139546036872604
U1721@DOM1,0.14808560007510232,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U1723@DOM1,0.13841162604203366,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
U1725@DOM1,0.18539949991693866,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
U1728@DOM1,0.1266646575733074,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
U1729@DOM1,0.14601260563944476,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
U172@DOM1,0.06585682079401854,0.1347531767531155,0.0,1.18907573191021,0.0,0.21534293555893835
U1730@DOM1,0.14739460192988313,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
U1733@DOM1,1.0632341484941403,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
U1734@DOM1,1.2415116699606918,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U173@DOM1,0.13150164458984173,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
U1744@DOM1,0.12804665386374578,0.1347531767531155,0.0,0.9296021323465907,0.0,0.21534293555893835
U1747@DOM1,0.03545290240437412,0.1347531767531155,0.0,0.41065493321935187,0.0,0.024592045777395852
U174@?,0.18539949991693866,7.861276787993843,0.0,1.1461866641623648,0.0,0.21534293555893835
U174@DOM1,0.12831365801257427,0.1347531767531155,0.0,3.7838117275464045,0.0,0.1970208106193959
U1754@DOM1,0.18609049806215786,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
U1756@DOM1,0.1826355073360619,0.1347531767531155,0.0,0.6272394650351258,0.0,0.21534293555893835
U175@DOM1,0.11699068354023871,0.1347531767531155,0.0,1.9674965306010683,0.0,0.5291521213904067
U1760@DOM1,0.14670360378466396,0.1347531767531155,0.0,1.9674965306010683,0.0,0.07129312568942872
U1763@DOM1,0.12735565571852658,0.1347531767531155,0.0,1.9674965306010683,0.0,0.11819306378647838
U1769@DOM1,0.18539949991693866,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
U176@DOM1,0.5007616582857185,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
U1770@DOM1,0.21745241874584997,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
U1771@DOM1,0.13702962975159527,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
U1772@DOM1,0.14048462047769122,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
U1776@DOM1,0.11768168168545791,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
U177@DOM1,0.13150164458984173,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
U1782@DOM1,0.1833265054812811,1.4644528161962758,0.0,1.1461866641623648,0.0,0.21534293555893835
U1785@DOM1,0.13564763346115688,0.1347531767531155,0.0,0.6272394650351258,0.0,0.21534293555893835
U178@DOM1,0.1259736594280882,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
U1793@DOM1,0.13081064644462254,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
U1795@DOM1,0.1024797224906357,0.1347531767531155,0.0,1.708022931037449,0.0,0.07837754256825719
U179@DOM1,0.11172970252731367,0.1347531767531155,0.0,4.5622325262372625,0.0,0.21534293555893835
U17@DOM1,0.18609049806215786,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
U17@DOM3,0.22021641132672673,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
U1802@DOM1,0.14048462047769122,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
U180@DOM1,0.03959889127568927,0.1347531767531155,0.0,1.4485493314738296,0.0,0.21534293555893835
U1815@DOM1,0.15637757781773262,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
U181@DOM1,0.15430458338207506,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U1824@DOM1,0.157759574108171,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
U1825@?,0.14489761349783487,7.861276787993843,0.0,0.8867130645987453,0.0,0.21534293555893835
U1829@?,0.017486950628675144,7.861276787993843,0.0,0.8867130645987453,0.0,0.21534293555893835
U182@DOM1,0.07898578555318318,0.1347531767531155,0.0,1.18907573191021,0.0,0.21534293555893835
U1832@C5828,0.18539949991693866,7.861276787993843,0.0,1.1461866641623648,0.0,0.21534293555893835
U1833@DOM1,0.17848951846474675,0.1347531767531155,0.0,0.3677658654715064,0.0,5.35458304606209
U1834@DOM1,0.11284469466892356,0.1347531767531155,0.0,1.708022931037449,0.0,0.018906287967179664
U1839@DOM1,0.06931181152011451,0.1347531767531155,0.0,2.7459173292919266,0.0,0.11705012411856762
U183@DOM5,0.0948787428932246,0.1347531767531155,0.0,1.1461866641623648,0.0,8.139546036872604
U1840@DOM1,0.15292258709163667,0.1347531767531155,0.0,0.6272394650351258,0.0,0.21534293555893835
U1841@DOM1,0.15499558152729426,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
U1842@DOM1,0.12320966684721144,0.1347531767531155,0.0,0.15118133365573241,0.0,0.03371491441912235
U1844@?,0.17987151475518515,7.861276787993843,0.0,0.8867130645987453,0.0,0.21534293555893835
U1844@DOM1,0.11146269837848519,0.1347531767531155,0.0,1.9674965306010683,0.0,0.0146081370767917
U1846@DOM1,0.18056251290040434,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
U1847@DOM1,0.04028988942090846,0.1347531767531155,0.0,1.18907573191021,0.0,0.1759330819153929
U1848@DOM5,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,8.139546036872604
U1849@DOM1,0.14739460192988313,0.1347531767531155,0.0,0.41065493321935187,0.0,0.06876593604259505
U184@DOM1,0.09833373361932055,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
U1850@DOM1,0.12873765200896498,0.1347531767531155,0.0,1.18907573191021,0.0,0.016417007643901426
U1851@?,0.1847085017717195,7.861276787993843,0.0,0.8867130645987453,0.0,0.21534293555893835
U1851@DOM1,0.13841162604203366,0.09370482223965482,0.0,0.41065493321935187,0.0,0.21534293555893835
U1852@C109,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,3.9621015506568322
U1853@DOM1,0.12804665386374578,0.1347531767531155,0.0,2.7459173292919266,0.0,0.11705012411856762
U1854@?,0.1847085017717195,7.861276787993843,0.0,0.8867130645987453,0.0,0.21534293555893835
U1854@DOM1,0.24440134640939842,0.1347531767531155,0.0,2.7459173292919266,0.0,0.16178595496642864
U1854@DOM9,0.16950654257689726,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U1855@?,0.1812535110456235,7.861276787993843,0.0,0.8867130645987453,0.0,0.21534293555893835
U1855@DOM1,0.11215369652370438,0.161396081200476,0.0,1.18907573191021,0.0,0.21534293555893835
U1856@DOM1,0.1017887243454165,0.1347531767531155,0.0,0.9296021323465907,0.0,0.07949108234866957
U1857@DOM1,0.14739460192988313,0.1347531767531155,0.0,1.4485493314738296,0.0,0.06876593604259505
U1858@C2242,0.1840175036265003,0.1347531767531155,0.0,1.1461866641623648,0.0,3.9621015506568322
U1859@DOM1,0.1660515518508013,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
U185@DOM1,0.09764273547410135,0.1347531767531155,0.0,0.9296021323465907,0.0,0.7561557821656594
U1860@DOM1,0.13772062789681447,0.1347531767531155,0.0,1.708022931037449,0.0,0.21534293555893835
U1861@DOM1,0.15706857596295182,0.1347531767531155,0.0,0.6701285327829712,0.0,0.021043192014018434
U1862@DOM1,0.1681245462864589,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
U1863@DOM1,0.12528266128286902,0.1347531767531155,0.0,0.6701285327829712,0.0,0.34790800640273906
U1865@DOM1,0.12942865015418417,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
U1866@DOM1,0.0941877447480054,0.1347531767531155,0.0,2.226970130164688,0.0,0.15299301785422517
U1867@C3983,0.18609049806215786,7.861276787993843,0.0,1.1461866641623648,0.0,0.21534293555893835
U1867@DOM1,0.13979362233247203,0.1347531767531155,0.0,0.9296021323465907,0.0,0.21534293555893835
U1868@DOM1,0.11215369652370438,0.1347531767531155,0.0,0.9296021323465907,0.0,0.13798285248086817
U1869@DOM1,0.15637757781773262,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
U186@DOM1,0.13772062789681447,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
U1870@DOM1,0.1017887243454165,0.1347531767531155,0.0,2.226970130164688,0.0,0.1474170089538035
U1871@DOM1,0.15154059080119828,0.1347531767531155,0.0,0.41065493321935187,0.0,0.27612112164291713
U1872@DOM1,0.14324861305856798,0.1347531767531155,0.0,1.18907573191021,0.0,0.21534293555893835
U1873@DOM1,0.1017887243454165,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
U1874@DOM1,0.17848951846474675,0.1347531767531155,0.0,0.6272394650351258,0.0,0.21534293555893835
U1875@DOM1,0.17157953701255485,0.1347531767531155,0.0,0.6272394650351258,0.0,0.21534293555893835
U1876@DOM1,0.13910262418725283,0.1347531767531155,0.0,0.9296021323465907,0.0,0.026827759294149957
U1877@DOM1,0.15292258709163667,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
U1878@DOM1,0.15361358523685587,0.1347531767531155,0.0,0.41065493321935187,0.0,0.04128274863328092
U1879@DOM1,0.16881554443167807,0.1347531767531155,0.0,0.6701285327829712,0.0,0.4273408315511798
U187@DOM1,0.17918051660996595,0.1347531767531155,0.0,0.6272394650351258,0.0,0.5441924255712021
U1880@DOM1,0.1100807020880468,0.1347531767531155,0.0,2.226970130164688,0.0,0.1400736655370324
U1881@DOM1,0.1501585945107599,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U1882@?,0.1847085017717195,7.861276787993843,0.0,0.8867130645987453,0.0,0.21534293555893835
U1882@DOM1,0.11699068354023871,0.1347531767531155,0.0,1.4485493314738296,0.0,0.13262126256456658
U1883@DOM1,0.16259656112470536,0.1347531767531155,0.0,1.4485493314738296,0.0,0.023368177939105773
U1884@?,0.1847085017717195,7.861276787993843,0.0,0.8867130645987453,0.0,0.21534293555893835
U1884@DOM1,0.13219264273506093,0.1347531767531155,0.0,1.708022931037449,0.0,0.10958484730031161
U1885@DOM1,0.13357463902549932,0.1347531767531155,0.0,2.226970130164688,0.0,0.10683788396891829
U1886@DOM1,0.18539949991693866,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
U1887@DOM1,0.15430458338207506,0.1347531767531155,0.0,1.9674965306010683,0.0,0.21534293555893835
U1888@DOM1,0.14393961120378718,0.1347531767531155,0.0,1.4485493314738296,0.0,0.08058666181004263
U1889@DOM1,0.14393961120378718,0.1347531767531155,0.0,1.4485493314738296,0.0,0.21534293555893835
U188@DOM1,0.17710752217430836,0.1347531767531155,0.0,0.8867130645987453,0.0,5.155657118147052
U1890@?,0.18539949991693866,7.861276787993843,0.0,1.1461866641623648,0.0,0.21534293555893835
U1890@DOM1,0.13081064644462254,0.1347531767531155,0.0,0.41065493321935187,0.0,0.11219615812151144
U1891@DOM1,0.15154059080119828,0.1347531767531155,0.0,0.9296021323465907,0.0,0.05152158315831954
U1892@DOM1,0.1681245462864589,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
U1893@DOM1,0.15568657967251343,0.1347531767531155,0.0,0.6701285327829712,0.0,0.02967873617157049
U1894@?,0.1847085017717195,7.861276787993843,0.0,1.1461866641623648,0.0,0.21534293555893835
U1894@DOM1,0.12735565571852658,0.1347531767531155,0.0,2.486443729728307,0.0,0.11819306378647838
U1895@DOM1,0.1847085017717195,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
U1896@DOM1,0.14670360378466396,0.1347531767531155,0.0,1.4485493314738296,0.0,0.07129312568942872
U1897@DOM1,0.15292258709163667,0.1347531767531155,0.0,1.18907573191021,0.0,0.04483499734604956
U1898@DOM1,0.1598325685438286,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
U1899@DOM1,0.12251866870199225,0.1347531767531155,0.0,3.005390928855546,0.0,0.12550541972634122
U189@DOM1,0.6016473874877205,0.1347531767531155,0.0,1.9674965306010683,0.0,0.21534293555893835
U18@DOM1,0.15595358382134192,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U1900@?,0.1840175036265003,7.861276787993843,0.0,0.8867130645987453,0.0,0.21534293555893835
U1900@DOM1,0.14048462047769122,0.1347531767531155,0.0,2.486443729728307,0.0,0.09064310014951199
U1901@DOM1,0.14739460192988313,0.1347531767531155,0.0,1.4485493314738296,0.0,0.06876593604259505
U1902@DOM1,0.15154059080119828,0.1347531767531155,0.0,2.226970130164688,0.0,0.05152158315831954
U1903@DOM1,0.1826355073360619,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
U190@DOM1,0.05161286389324401,0.1347531767531155,0.0,0.9296021323465907,0.0,0.21534293555893835
U1913@DOM1,0.1840175036265003,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
U191@DOM1,0.1259736594280882,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
U192@DOM1,0.11629968539501953,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
U193@DOM1,0.11629968539501953,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
U194@C2356,0.18539949991693866,0.1347531767531155,0.0,1.1461866641623648,0.0,3.9621015506568322
U194@DOM1,1.0293752393784,0.1347531767531155,0.0,7.416442121437076,0.0,0.21534293555893835
U195@DOM1,0.12044567426633468,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
U196@DOM1,0.13841162604203366,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
U197@DOM1,0.11077170023326599,0.1347531767531155,0.0,1.708022931037449,0.0,0.21534293555893835
U198@DOM1,0.2748052647990429,0.1347531767531155,0.0,2.226970130164688,0.0,0.06525510970687447
U199@?,0.14904360236915,7.861276787993843,0.0,0.8867130645987453,0.0,0.21534293555893835
U199@DOM1,0.6935501408018729,1.5598528597317183,0.0,0.41065493321935187,0.0,0.7486827151062397
U19@DOM1,7.13987183755171,0.1347531767531155,0.0,0.108292265907887,0.0,0.21219103931356217
U1@DOM1,0.3445960774661812,0.1347531767531155,0.0,1.9674965306010683,0.0,0.12842601516953311
U200@DOM1,1.541404864985821,0.1347531767531155,0.0,1.1461866641623648,0.0,0.9338301178262876
U201@DOM1,0.2637492944755358,0.1347531767531155,0.0,1.708022931037449,0.0,0.21534293555893835
U202@DOM1,0.2692772796372893,0.1347531767531155,0.0,1.1461866641623648,0.0,3.9621015506568322
U203@DOM1,0.13081064644462254,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U204@DOM1,0.13633863160637608,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U205@C2625,0.17987151475518515,7.861276787993843,0.0,0.8867130645987453,0.0,0.21534293555893835
U206@DOM1,0.9298715064668365,0.1347531767531155,0.0,0.8867130645987453,0.0,1.5114719881985705
U207@?,0.1746105337422601,7.861276787993843,0.0,1.4485493314738296,0.0,0.21534293555893835
U207@C3188,0.1840175036265003,1.864254314433624,0.0,0.8867130645987453,0.0,1.873379307548947
U207@DOM1,0.042629888005394516,0.1347531767531155,0.0,2.486443729728307,0.0,0.21534293555893835
U208@DOM1,0.11215369652370438,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
U209@DOM1,0.13772062789681447,0.1347531767531155,0.0,0.6272394650351258,0.0,0.21534293555893835
U20@?,0.17088853886733565,7.861276787993843,0.0,1.708022931037449,0.0,0.21534293555893835
U20@DOM1,0.17875652261357525,0.044060965432734134,0.0,3.524338127982785,0.0,1.0165688599980751
U210@DOM1,0.07414879853664884,0.1347531767531155,0.0,3.524338127982785,0.0,0.2972269400503585
U211@C936,0.18609049806215786,0.1347531767531155,0.0,1.1461866641623648,0.0,8.139546036872604
U212@DOM1,0.027427928810572304,0.1347531767531155,0.0,2.226970130164688,0.0,0.21534293555893835
U213@DOM1,0.06309282821314179,0.1347531767531155,0.0,1.708022931037449,0.0,0.21534293555893835
U214@?,0.17572552588387,7.861276787993843,0.0,0.6272394650351258,0.0,0.21534293555893835
U215@DOM1,0.11975467612111548,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
U216@DOM1,0.14670360378466396,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
U217@DOM1,0.13495663531593768,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U218@DOM1,0.10662571136195084,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U219@DOM1,0.15223158894641747,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
U21@DOM1,0.1667425499960205,0.1347531767531155,0.0,0.9296021323465907,0.0,1.8013544026141926
U220@DOM1,0.15361358523685587,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
U221@DOM1,0.13011964829940337,0.1347531767531155,0.0,0.9296021323465907,0.0,0.21534293555893835
U222@DOM1,0.39296594763152465,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
U223@DOM1,0.14463060934900637,0.1347531767531155,0.0,0.6272394650351258,0.0,0.21534293555893835
U225@?,0.1750345277386508,7.861276787993843,0.0,0.3677658654715064,0.0,0.21534293555893835
U225@DOM1,0.10386171878107407,0.1347531767531155,0.0,1.708022931037449,0.0,0.14571886078867574
U226@DOM1,0.01610495433823676,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
U227@DOM1,0.13564763346115688,0.1347531767531155,0.0,0.108292265907887,0.0,3.9621015506568322
U228@DOM1,0.12942865015418417,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
U229@DOM1,0.1508495926559791,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U22@DOM1,37.981192053119884,0.3522235196298372,0.0,3.524338127982785,0.0,0.21519167752120197
U230@DOM1,0.11146269837848519,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
U231@DOM1,0.14393961120378718,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U232@DOM1,0.006006986308777368,0.1347531767531155,0.0,1.9674965306010683,0.0,0.12550541972634122
U233@DOM1,0.11560868724980033,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U234@C2769,0.04470288244105209,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
U235@DOM1,0.38605596617933274,0.1347531767531155,0.0,2.486443729728307,0.0,0.09440365007138879
U236@DOM1,0.15292258709163667,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
U237@DOM1,0.15180759495002677,0.1347531767531155,0.0,1.18907573191021,0.0,0.21534293555893835
U238@DOM1,0.13219264273506093,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
U239@?,0.1840175036265003,7.861276787993843,0.0,0.8867130645987453,0.0,0.21534293555893835
U239@DOM1,0.12942865015418417,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
U23@?,0.1681245462864589,7.861276787993843,0.0,0.8867130645987453,0.0,0.21534293555893835
U23@DOM1,0.11311169881775204,0.1347531767531155,0.0,1.4485493314738296,0.0,0.09267140443853743
U240@DOM1,0.057140849054997535,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
U241@DOM1,0.14048462047769122,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U242@DOM1,0.02439693208086706,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
U243@DOM1,0.07553079482708723,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
U245@DOM1,0.13150164458984173,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U2468@DOM1,0.1840175036265003,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
U246@DOM1,0.1425576149133488,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
U247@DOM1,0.14463060934900637,0.1347531767531155,0.0,0.9296021323465907,0.0,0.21534293555893835
U2483@DOM1,0.5905914171642134,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
U248@?,0.18539949991693866,7.861276787993843,0.0,1.1461866641623648,0.0,0.21534293555893835
U248@DOM1,0.1681245462864589,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
U2499@?,0.17710752217430836,7.861276787993843,0.0,0.6272394650351258,0.0,0.21534293555893835
U249@DOM1,0.12459166313764983,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U24@DOM1,2.292519848839082,0.13029608089762637,0.0,7.416442121437076,0.0,0.4925406340116272
U250@DOM1,0.34736007004705793,0.1347531767531155,0.0,2.226970130164688,0.0,0.21534293555893835
U251@DOM1,0.0617108319227034,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
U252@DOM1,0.027160924661743822,5.715156191395092,0.0,0.41065493321935187,0.0,0.21534293555893835
U253@DOM1,0.11560868724980033,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U254@DOM1,0.1656275578544106,0.1347531767531155,0.0,1.18907573191021,0.0,0.21534293555893835
U255@DOM1,0.05134585974441552,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
U256@DOM1,0.05023086760280562,0.1347531767531155,0.0,2.226970130164688,0.0,0.21534293555893835
U257@DOM1,0.2803332499607964,0.1347531767531155,0.0,0.9296021323465907,0.0,0.21534293555893835
U258@DOM1,0.12735565571852658,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
U259@DOM1,0.30175419246259133,0.1347531767531155,0.0,0.6272394650351258,0.0,0.21534293555893835
U25@DOM1,0.08796876144103268,0.1347531767531155,0.0,1.18907573191021,0.0,0.4273408315511798
U25@DOM3,0.18539949991693866,0.1347531767531155,0.0,0.8867130645987453,0.0,8.139546036872604
U260@DOM1,0.31695615165741353,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
U261@DOM1,0.3770729902914832,0.1347531767531155,0.0,0.9296021323465907,0.0,0.21534293555893835
U262@DOM1,0.33215811085223573,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
U263@DOM1,0.015413956193017568,0.1347531767531155,0.0,0.9296021323465907,0.0,0.21534293555893835
U266@DOM1,0.18609049806215786,0.1347531767531155,0.0,1.1461866641623648,0.0,0.21534293555893835
U268@DOM1,0.07069380781055289,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
U269@DOM1,0.12804665386374578,0.1347531767531155,0.0,0.9296021323465907,0.0,0.21534293555893835
U26@DOM1,0.17157953701255485,2.409438175666372,0.0,0.3677658654715064,0.0,0.9239601061362718
U270@DOM1,0.12942865015418417,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
U271@DOM1,0.13426563717071852,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
U272@DOM1,0.11629968539501953,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U273@DOM1,0.03752589684003169,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
U274@DOM1,0.0865867651505943,0.1347531767531155,0.0,1.9674965306010683,0.0,0.21534293555893835
U275@DOM1,0.16190556297948616,0.1347531767531155,0.0,0.6272394650351258,0.0,0.21534293555893835
U2764@?,0.1667425499960205,7.861276787993843,0.0,0.8867130645987453,0.0,0.21534293555893835
U276@C1654,0.18539949991693866,0.1347531767531155,0.0,1.1461866641623648,0.0,3.9621015506568322
U277@DOM1,0.1425576149133488,0.1347531767531155,0.0,0.3677658654715064,0.0,0.21534293555893835
U278@DOM1,0.13702962975159527,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
U279@DOM1,0.07276680224621046,0.1347531767531155,0.0,0.9296021323465907,0.0,0.21534293555893835
U27@DOM1,0.4005669272289357,0.1347531767531155,0.0,2.226970130164688,0.0,0.18585509212682694
U280@DOM1,0.13495663531593768,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U281@?,0.1847085017717195,7.861276787993843,0.0,0.8867130645987453,0.0,0.21534293555893835
U281@DOM1,0.04470288244105209,0.1108844305896915,0.0,2.226970130164688,0.0,0.21534293555893835
U282@DOM1,0.11975467612111548,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
U283@DOM1,0.06335983236197026,0.1347531767531155,0.0,0.15118133365573241,0.0,0.21534293555893835
U284@DOM1,0.15154059080119828,0.1347531767531155,0.0,0.6272394650351258,0.0,0.21534293555893835
U285@DOM1,0.027160924661743822,0.1347531767531155,0.0,2.226970130164688,0.0,0.21534293555893835
U286@DOM1,0.11699068354023871,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
U287@DOM1,0.16536055370558211,0.1347531767531155,0.0,0.41065493321935187,0.0,0.21534293555893835
U288@DOM1,0.09902473176453974,0.1347531767531155,0.0,0.6701285327829712,0.0,0.21534293555893835
U289@DOM1,0.14393961120378718,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
U28@DOM1,0.008503974740825654,0.1347531767531155,0.0,0.108292265907887,0.0,0.21534293555893835
U290@DOM1,0.15223158894641747,0.1347531767531155,0.0,0.6272394650351258,0.0,0.21534293555893835
U291@DOM1,0.17572552588387,0.1347531767531155,0.0,0.3677658654715064,0.0,0.8290181859950043
U292@DOM1,12.010026765056573,0.1347531767531155,0.0,7.1569685218734564,0.0,0.05062131285165922
U293@DOM1,0.23265437794067217,0.1347531767531155,0.0,3.2648645284191655,0.0,0.20157870331440556
U2949@DOM1,0.1840175036265003,0.1347531767531155,0.0,0.8867130645987453,0.0,0.21534293555893835
U294@DOM1,0.10800770765238922,0.1347531767531155,0.0,1.18907573191021,0.0,0.21534293555893835
U295@DOM1,0.13495663531593768,0.1347531767531155,0.0,0.6272394650351258,0.0,0.21534293555893835
U296@DOM1,0.26444029262075497,0.1347531767531155,0.0,2.226970130164688,0.0,0.21534293555893835
