src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U33@C185,11,1.0,0.0,1,1.0,0.45454545454545453,0.079228787417426
U622@C1928,11,1.0,0.0,1,1.0,0.45454545454545453,0.079228787417426
U883@C1681,16,1.0,0.0,1,1.0,0.5,0.07847537083844136
C41$@DOM1,321,0.9937694704049844,0.0,11,1.0,0.9470404984423676,0.07765421750067936
U1592@DOM1,13,1.0,0.0,1,1.0,0.46153846153846156,0.07704735138032459
U1038@DOM1,23,1.0,0.0,6,1.0,0.6086956521739131,0.07625155031758757
C5977$@DOM1,133,0.9924812030075187,0.0,9,1.0,0.9172932330827067,0.07530270571246134
U235@DOM1,829,1.0,0.0,15,1.0,0.985524728588661,0.07462245175840365
U161@DOM1,28,1.0,0.0,5,1.0,0.6428571428571429,0.074462661491136
C3734$@DOM1,248,1.0,0.0,10,1.0,0.7620967741935484,0.0741681209981746
U547@DOM1,38,1.0,0.0,4,1.0,0.6578947368421053,0.07300997307322243
ANONYMOUS LOGON@C1065,2549,1.0,0.0,1,1.0,1.0,0.07253945739281242
U738@DOM1,14,1.0,0.0,1,1.0,0.5,0.0723990694082759
C135$@DOM1,305,0.9967213114754099,0.0,9,1.0,0.8852459016393442,0.07052839581404458
C10$@DOM1,180,0.8833333333333333,0.0,10,1.0,0.9888888888888889,0.06983572867533261
U21@DOM1,29,1.0,0.0,9,1.0,0.7586206896551724,0.06979291899155138
C1971$@DOM1,421,1.0,0.0,8,1.0,0.7505938242280285,0.0696547428316272
C1121$@DOM3,15,1.0,0.0,1,1.0,0.5333333333333333,0.06950861752628845
C1646$@DOM1,1047,0.9990448901623686,0.0,14,1.0,0.9990448901623686,0.0693157394618984
U1230@C1946,10,1.0,0.0,1,1.0,0.5,0.06863500261124145
C5927$@DOM1,180,0.9944444444444445,0.0,9,1.0,0.9166666666666666,0.06843325885399076
C2111$@DOM1,2787,1.0,0.0,2,1.0,1.0,0.06828087798104154
C2223$@DOM1,2806,1.0,0.0,2,1.0,1.0,0.06828087798104154
C2425$@DOM1,2744,1.0,0.0,2,1.0,1.0,0.06776845439477153
C185$@DOM1,118,1.0,0.0,7,1.0,0.6694915254237288,0.06719955022952451
U537@DOM1,394,1.0,0.0,20,1.0,1.0,0.06707939722325684
C1989$@DOM1,2721,1.0,0.0,2,1.0,1.0,0.06692832805827575
C2122$@DOM1,2724,1.0,0.0,2,1.0,1.0,0.06692832805827575
C2275$@DOM1,2719,1.0,0.0,2,1.0,1.0,0.06680048382563053
C2443$@DOM1,2716,1.0,0.0,2,1.0,1.0,0.06667266842228681
C1827$@DOM1,2718,1.0,0.0,2,1.0,1.0,0.06667266842228681
C2403$@DOM1,2694,1.0,0.0,2,1.0,1.0,0.06656383640565833
C2273$@DOM1,2712,1.0,0.0,2,1.0,1.0,0.06654488184174379
C1688$@DOM1,2707,1.0,0.0,2,1.0,1.0,0.06654488184174379
C1996$@DOM1,2703,1.0,0.0,2,1.0,1.0,0.06643607436709886
U947@C565,19,1.0,0.0,1,1.0,0.5789473684210527,0.06619135878930738
U175@DOM1,101,1.0,0.0,13,1.0,0.9108910891089109,0.0660544668976063
U45@C1106,8,1.0,0.0,1,1.0,0.5,0.06510037869017249
U45@C1504,8,1.0,0.0,1,1.0,0.5,0.06510037869017249
C1620$@DOM1,2687,1.0,0.0,2,1.0,1.0,0.0650259783163144
U42@DOM1,991,1.0,0.0,4,1.0,0.8799192734611504,0.06497639853284753
C2251$@DOM1,2679,1.0,0.0,2,1.0,1.0,0.06477117655603648
C2073$@DOM1,2684,1.0,0.0,2,1.0,1.0,0.06464381876826408
U64@C1666,13,1.0,0.0,1,1.0,0.5384615384615384,0.06463560561110815
C2441$@DOM1,2664,1.0,0.0,2,1.0,1.0,0.06400746049399808
C2322$@DOM1,2665,1.0,0.0,2,1.0,1.0,0.06400746049399808
U1315@C2472,11,1.0,0.0,1,1.0,0.5454545454545454,0.06353743856811378
U683@C2032,11,1.0,0.0,1,1.0,0.5454545454545454,0.06353743856811378
U669@C2010,11,1.0,0.0,1,1.0,0.5454545454545454,0.06353743856811378
U10@DOM1,2995,1.0,0.0,8,1.0,0.9996661101836394,0.06325348584272572
C3040$@DOM1,179,1.0,0.0,3,1.0,0.7094972067039106,0.06301020882602737
C5971$@DOM1,101,0.9900990099009901,0.0,10,1.0,0.9504950495049505,0.06297561182243316
C2380$@DOM1,2650,1.0,0.0,2,1.0,1.0,0.06257076224949476
C2100$@DOM1,2647,1.0,0.0,2,1.0,1.0,0.06257076224949476
U699@DOM1,363,1.0,0.0,2,1.0,0.8016528925619835,0.06098042757646904
U1546@C936,2,1.0,0.0,1,1.0,0.5,0.06090749681126395
U1198@DOM1,2,1.0,0.0,1,1.0,0.5,0.06090749681126395
U76@DOM1,2,1.0,0.0,1,1.0,0.5,0.06090749681126395
U1521@DOM1,2,1.0,0.0,1,1.0,0.5,0.06090749681126395
U1523@DOM1,2,1.0,0.0,1,1.0,0.5,0.06090749681126395
U1325@DOM1,2,1.0,0.0,1,1.0,0.5,0.06090749681126395
U758@C2765,2,1.0,0.0,1,1.0,0.5,0.06090749681126395
U1480@DOM1,2,1.0,0.0,1,1.0,0.5,0.06090749681126395
U1522@DOM1,2,1.0,0.0,1,1.0,0.5,0.06090749681126395
U1562@C4728,2,1.0,0.0,1,1.0,0.5,0.06090749681126395
U1591@DOM1,2,1.0,0.0,1,1.0,0.5,0.06090749681126395
U276@C1654,2,1.0,0.0,1,1.0,0.5,0.06090749681126395
C5727$@DOM2,2,1.0,0.0,1,1.0,0.5,0.06090749681126395
U194@C2356,2,1.0,0.0,1,1.0,0.5,0.06090749681126395
U1520@DOM1,2,1.0,0.0,1,1.0,0.5,0.06090749681126395
U1566@C1152,2,1.0,0.0,1,1.0,0.5,0.06090749681126395
U1542@C3741,2,1.0,0.0,1,1.0,0.5,0.06090749681126395
U1583@DOM1,2,1.0,0.0,1,1.0,0.5,0.06090749681126395
U54@DOM1,2,1.0,0.0,1,1.0,0.5,0.06090749681126395
U669@C4851,2,1.0,0.0,1,1.0,0.5,0.06090749681126395
U1095@DOM1,2,1.0,0.0,1,1.0,0.5,0.06090749681126395
U33@C2882,19,1.0,0.0,1,1.0,0.631578947368421,0.060736364680535226
C2445$@DOM1,2634,1.0,0.0,2,1.0,1.0,0.06053835232859606
C2179$@DOM1,2633,1.0,0.0,2,1.0,1.0,0.060411949056833
C2707$@DOM1,499,1.0,0.0,14,1.0,0.9579158316633266,0.060282904624012756
U1348@C2143,6,1.0,0.0,1,1.0,0.5,0.05968750769228903
U1533@C1999,6,1.0,0.0,1,1.0,0.5,0.05968750769228903
U45@C2115,6,1.0,0.0,1,1.0,0.5,0.05968750769228903
C2499$@DOM1,2630,1.0,0.0,2,1.0,1.0,0.058774107879250415
U87@DOM1,2571,1.0,0.0,2,1.0,0.999611046285492,0.0587464048316112
U815@C2186,9,1.0,0.0,1,1.0,0.5555555555555556,0.058702928256036735
C2477$@DOM1,2629,1.0,0.0,2,1.0,1.0,0.058144364817916294
U69@C1679,15,1.0,0.0,1,1.0,0.6,0.05760777045193077
C2230$@DOM1,707,0.9985855728429985,0.0,14,1.0,0.9985855728429985,0.05760509833518723
U137@C2631,4,1.0,0.0,1,1.0,0.5,0.05727927094763785
U1556@C3108,4,1.0,0.0,1,1.0,0.5,0.05727927094763785
U1571@DOM1,4,1.0,0.0,1,1.0,0.5,0.05727927094763785
U137@C2707,4,1.0,0.0,1,1.0,0.5,0.05727927094763785
U137@C3055,4,1.0,0.0,1,1.0,0.5,0.05727927094763785
U1439@C2198,4,1.0,0.0,1,1.0,0.5,0.05727927094763785
U1858@C2242,4,1.0,0.0,1,1.0,0.5,0.05727927094763785
U1852@C109,4,1.0,0.0,1,1.0,0.5,0.05727927094763785
NETWORK SERVICE@C1261,4,1.0,0.0,1,1.0,0.5,0.05727927094763785
NETWORK SERVICE@C1906,4,1.0,0.0,1,1.0,0.5,0.05727927094763785
U670@C3547,4,1.0,0.0,1,1.0,0.5,0.05727927094763785
U1565@C2125,4,1.0,0.0,1,1.0,0.5,0.05727927094763785
U1593@DOM1,4,1.0,0.0,1,1.0,0.5,0.05727927094763785
U1568@DOM1,4,1.0,0.0,1,1.0,0.5,0.05727927094763785
U15@DOM1,2395,1.0,0.0,2,1.0,0.9979123173277662,0.05691075501427201
U633@DOM1,87,1.0,0.0,2,1.0,0.7011494252873564,0.056806879514229025
C2449$@DOM1,2614,1.0,0.0,2,1.0,1.0,0.05673552735460541
C2279$@DOM1,2617,1.0,0.0,2,1.0,1.0,0.05660998163258302
C2523$@DOM1,2619,1.0,0.0,2,1.0,1.0,0.05660998163258302
C2248$@DOM1,2619,1.0,0.0,2,1.0,1.0,0.05660998163258302
C2311$@DOM1,2613,1.0,0.0,2,1.0,1.0,0.05623351430685952
C1938$@DOM1,2607,1.0,0.0,2,1.0,1.0,0.05610808179045712
C2336$@DOM1,2606,1.0,0.0,2,1.0,1.0,0.05610808179045712
U1579@DOM1,137,1.0,0.0,19,1.0,0.9927007299270073,0.05570069351793716
U33@C1700,18,1.0,0.0,1,1.0,0.6666666666666666,0.0551454743558748
U441@DOM1,169,1.0,0.0,20,1.0,1.0,0.05456558421082636
U86@DOM1,175,1.0,0.0,4,1.0,0.7314285714285714,0.054280518414036916
U33@C155,13,1.0,0.0,1,1.0,0.6153846153846154,0.05409271020934525
C3738$@DOM1,296,0.9966216216216216,0.0,11,1.0,0.9459459459459459,0.05367556273318874
C2383$@DOM1,2592,1.0,0.0,2,1.0,1.0,0.053552178525830274
C2411$@DOM1,2592,1.0,0.0,2,1.0,1.0,0.053552178525830274
C3583$@DOM1,221,0.7149321266968326,0.0,5,1.0,1.0,0.05328071412880686
C2246$@DOM1,2590,1.0,0.0,2,1.0,1.0,0.05317777936811707
C2096$@DOM1,2590,1.0,0.0,2,1.0,1.0,0.05317777936811707
C1850$@DOM1,2576,1.0,0.0,2,1.0,1.0,0.05317777936811707
C2365$@DOM1,2576,1.0,0.0,2,1.0,1.0,0.05317777936811707
C2401$@DOM1,2587,1.0,0.0,2,1.0,1.0,0.05317777936811707
C1852$@DOM1,2557,1.0,0.0,2,1.0,1.0,0.05306249242928762
C2129$@DOM1,2580,1.0,0.0,2,1.0,1.0,0.053053035930155534
C1910$@DOM1,2580,1.0,0.0,2,1.0,1.0,0.053053035930155534
C2455$@DOM1,2579,1.0,0.0,2,1.0,1.0,0.053053035930155534
C2177$@DOM1,2583,1.0,0.0,2,1.0,1.0,0.053053035930155534
C2391$@DOM1,2580,1.0,0.0,2,1.0,1.0,0.053053035930155534
C1982$@DOM1,2579,1.0,0.0,2,1.0,1.0,0.053053035930155534
C1635$@DOM1,2583,1.0,0.0,2,1.0,1.0,0.053053035930155534
C1777$@DOM1,2579,1.0,0.0,2,1.0,1.0,0.053053035930155534
U390@DOM1,182,1.0,0.0,2,1.0,0.7582417582417582,0.05298512959380941
C2345$@DOM1,2570,1.0,0.0,2,1.0,1.0,0.052937774988916164
C2070$@DOM1,2562,1.0,0.0,2,1.0,1.0,0.05281308567274423
C2397$@DOM1,2559,1.0,0.0,2,1.0,1.0,0.05281308567274423
C1912$@DOM1,2563,1.0,0.0,2,1.0,1.0,0.05281308567274423
C2491$@DOM1,2564,1.0,0.0,2,1.0,1.0,0.05281308567274423
C2175$@DOM1,2574,1.0,0.0,2,1.0,1.0,0.05231460952323197
U1854@DOM1,624,1.0,0.0,16,1.0,0.9935897435897436,0.05228928862212012
U1504@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.05203973534258033
U1478@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.05203973534258033
U1505@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.05203973534258033
U1503@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.05203973534258033
U1485@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.05203973534258033
U1486@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.05203973534258033
U1506@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.05203973534258033
U1479@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.05203973534258033
U1482@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.05203973534258033
U1483@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.05203973534258033
U1477@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.05203973534258033
U1491@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.05203973534258033
U1492@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.05203973534258033
U1493@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.05203973534258033
U1487@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.05203973534258033
U1494@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.05203973534258033
U1497@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.05203973534258033
U1495@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.05203973534258033
U1498@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.05203973534258033
U1484@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.05203973534258033
U1509@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.05203973534258033
U1512@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.05203973534258033
U1513@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.05203973534258033
U1510@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.05203973534258033
U1508@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.05203973534258033
U1507@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.05203973534258033
U1514@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.05203973534258033
U302@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.05203973534258033
U1489@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.05203973534258033
U1490@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.05203973534258033
U1488@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.05203973534258033
U1496@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.05203973534258033
U1502@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.05203973534258033
U1499@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.05203973534258033
U1501@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.05203973534258033
U1511@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.05203973534258033
U91@DOM1,494,1.0,0.0,2,1.0,0.8562753036437247,0.05066707287002936
U10476@DOM1,349,1.0,0.0,18,1.0,1.0,0.04962236374494222
U198@DOM1,668,1.0,0.0,14,1.0,0.9820359281437125,0.049512958379753225
U8070@DOM1,355,1.0,0.0,18,1.0,1.0,0.04949842206508581
C1916$@DOM1,2538,1.0,0.0,2,1.0,1.0,0.04949334682324824
U8195@DOM1,343,1.0,0.0,18,1.0,1.0,0.04908776119996139
U11025@DOM1,342,1.0,0.0,18,1.0,1.0,0.04908776119996139
U9830@DOM1,334,1.0,0.0,18,1.0,1.0,0.04905160735261882
C1888$@DOM1,939,1.0,0.0,15,1.0,1.0,0.04903488757724295
U129@DOM1,2074,1.0,0.0,1,1.0,1.0,0.04859418326035603
U12185@DOM1,335,1.0,0.0,18,1.0,1.0,0.04859281721378217
U4684@DOM1,330,1.0,0.0,18,1.0,1.0,0.048483469128364876
U10969@DOM1,332,1.0,0.0,18,1.0,1.0,0.0481124982301776
C5580$@DOM1,335,1.0,0.0,12,1.0,0.9134328358208955,0.04810510814353519
U7003@DOM1,328,1.0,0.0,18,1.0,1.0,0.04785971535118705
U11346@DOM1,328,1.0,0.0,18,1.0,1.0,0.04785971535118705
ANONYMOUS LOGON@C625,2016,1.0,0.0,1,1.0,1.0,0.047049906764730975
U4806@DOM1,320,1.0,0.0,18,1.0,1.0,0.04686970108629951
U47@DOM1,979,1.0,0.0,3,1.0,0.9315628192032687,0.04626519035376675
U583@DOM1,953,1.0,0.0,3,1.0,0.9328436516264428,0.04614200572772975
U10464@DOM1,280,1.0,0.0,18,1.0,1.0,0.045652219947121764
U10410@DOM1,314,1.0,0.0,18,1.0,1.0,0.04554259409585115
U8127@DOM1,313,1.0,0.0,18,1.0,1.0,0.04493429533135329
U629@DOM1,197,1.0,0.0,16,1.0,0.9746192893401016,0.04455195802468259
U52@DOM1,2112,1.0,0.0,11,1.0,0.9995265151515151,0.04447098510874892
C1489$@DOM1,296,1.0,0.0,7,1.0,0.7635135135135135,0.04368820116923544
U137@C3428,5,1.0,0.0,1,1.0,0.6,0.04351533317645273
U137@C1848,5,1.0,0.0,1,1.0,0.6,0.04351533317645273
U137@C2841,5,1.0,0.0,1,1.0,0.6,0.04351533317645273
U137@C3413,5,1.0,0.0,1,1.0,0.6,0.04351533317645273
U137@C3430,5,1.0,0.0,1,1.0,0.6,0.04351533317645273
NETWORK SERVICE@C1262,5,1.0,0.0,1,1.0,0.6,0.04351533317645273
NETWORK SERVICE@C1444,5,1.0,0.0,1,1.0,0.6,0.04351533317645273
U137@C3561,5,1.0,0.0,1,1.0,0.6,0.04351533317645273
U1170@DOM1,156,1.0,0.0,16,1.0,0.9743589743589743,0.04337045787699456
C2133$@DOM1,2382,1.0,0.0,2,1.0,1.0,0.043186519149085556
U1539@DOM1,118,1.0,0.0,18,1.0,1.0,0.04133803724735263
U10763@DOM1,120,1.0,0.0,18,1.0,1.0,0.0412159637108076
U9390@DOM1,107,1.0,0.0,18,1.0,1.0,0.04116181396473284
U11756@DOM1,108,1.0,0.0,18,1.0,1.0,0.04116181396473284
C1727$@DOM1,1011,1.0,0.0,14,1.0,0.9970326409495549,0.040636703947982356
U10403@DOM1,211,1.0,0.0,18,1.0,1.0,0.0404531102734752
C2374$@DOM1,2320,1.0,0.0,2,1.0,1.0,0.0398111069605136
U6001@DOM1,223,1.0,0.0,18,1.0,1.0,0.03928931621811316
U11195@DOM1,226,1.0,0.0,18,1.0,1.0,0.03928931621811316
U1096@DOM1,304,1.0,0.0,17,1.0,0.9901315789473685,0.03916749272637299
U30@DOM1,52,1.0,0.0,6,1.0,0.75,0.03881468865031645
C793$@DOM1,640,1.0,0.0,10,1.0,0.9359375,0.03763853453076582
ANONYMOUS LOGON@C528,1630,1.0,0.0,1,1.0,1.0,0.03689026038592069
C2039$@DOM1,1065,1.0,0.0,12,1.0,0.9868544600938968,0.03582296916027361
C3027$@DOM1,589,1.0,0.0,16,1.0,1.0,0.035747130969719154
C5969$@DOM1,90,1.0,0.0,10,1.0,0.8777777777777778,0.03559276891696905
U941@DOM1,198,1.0,0.0,13,1.0,0.9393939393939394,0.03511956268250971
U1899@DOM1,93,1.0,0.0,17,1.0,0.989247311827957,0.03491674247164722
U813@C1755,3,1.0,0.0,1,1.0,0.6666666666666666,0.034808604136161825
U79@C1909,3,1.0,0.0,1,1.0,0.6666666666666666,0.034808604136161825
U547@C1703,3,1.0,0.0,1,1.0,0.6666666666666666,0.034808604136161825
U81@C2547,3,1.0,0.0,1,1.0,0.6666666666666666,0.034808604136161825
U1540@C3740,3,1.0,0.0,1,1.0,0.6666666666666666,0.034808604136161825
U27@DOM1,850,1.0,0.0,14,1.0,0.9964705882352941,0.032745046264821775
C5983$@DOM1,139,1.0,0.0,13,1.0,0.9424460431654677,0.03242705068556251
U334@DOM1,437,1.0,0.0,14,1.0,0.977116704805492,0.03242688828385887
ANONYMOUS LOGON@C1909,1516,1.0,0.0,1,1.0,1.0,0.03165996922547898
U1855@DOM1,108,0.9629629629629629,0.0,10,1.0,1.0,0.030982022712575996
C5963$@DOM1,157,1.0,0.0,13,1.0,0.9426751592356688,0.030081118913367177
C2762$@DOM1,408,0.9950980392156863,0.0,12,1.0,0.9950980392156863,0.02821268048912129
U51@DOM1,2524,1.0,0.0,5,1.0,1.0,0.028055051938412845
U281@DOM1,335,0.9970149253731343,0.0,14,1.0,1.0,0.027827949579257383
C2350$@DOM1,2161,1.0,0.0,2,1.0,1.0,0.02739200723634372
C5989$@DOM1,116,1.0,0.0,11,1.0,0.9051724137931034,0.0273835294647784
U46@DOM1,12,1.0,0.0,4,1.0,0.8333333333333334,0.026078318236246845
C365$@DOM1,1664,1.0,0.0,10,1.0,0.9987980769230769,0.024903464104053308
C1594$@DOM1,2230,1.0,0.0,3,1.0,1.0,0.024677829704353393
U111@DOM1,1463,1.0,0.0,12,1.0,1.0,0.02417614918979727
C1164$@DOM1,201,0.9950248756218906,0.0,9,1.0,0.9552238805970149,0.024040479308832352
U1@DOM1,769,1.0,0.0,13,1.0,0.9895968790637191,0.023202022887946594
U1853@DOM1,85,1.0,0.0,16,1.0,0.9882352941176471,0.02296886530990838
U428@DOM1,247,1.0,0.0,9,1.0,0.8582995951417004,0.022431700543264155
C2149$@DOM1,476,0.9936974789915967,0.0,10,1.0,0.9936974789915967,0.02241059775537768
C2083$@DOM1,430,1.0,0.0,12,1.0,0.9558139534883721,0.02091760638131679
U160@DOM1,1352,1.0,0.0,1,1.0,1.0,0.020694347608735564
U72@DOM1,1355,1.0,0.0,1,1.0,1.0,0.02057692929319499
U71@DOM1,1359,1.0,0.0,1,1.0,1.0,0.02057692929319499
C2257$@DOM1,539,1.0,0.0,14,1.0,0.9888682745825603,0.02039855348363917
U903@DOM1,241,1.0,0.0,17,1.0,1.0,0.020238840078658504
U250@DOM1,773,1.0,0.0,14,1.0,1.0,0.020079303989260278
U123@C1984,7,1.0,0.0,1,1.0,0.7142857142857143,0.019271004185694718
U110@C1665,7,1.0,0.0,1,1.0,0.7142857142857143,0.019271004185694718
C832$@DOM1,230,1.0,0.0,8,1.0,0.8347826086956521,0.019198848026811266
C3244$@DOM1,440,1.0,0.0,12,1.0,0.9568181818181818,0.019195716672189556
C3953$@DOM1,227,1.0,0.0,4,1.0,0.8546255506607929,0.019174881521830445
U189@DOM1,1141,1.0,0.0,13,1.0,1.0,0.019108965670676215
U1839@DOM1,170,1.0,0.0,16,1.0,0.9882352941176471,0.018359375310920023
ANONYMOUS LOGON@C2106,1301,1.0,0.0,1,1.0,1.0,0.01772691191857978
U1902@DOM1,51,1.0,0.0,14,1.0,0.9803921568627451,0.015260405846275527
U620@DOM1,37,1.0,0.0,2,1.0,0.8378378378378378,0.014502942461204649
C967$@DOM1,1648,1.0,0.0,9,1.0,0.9981796116504854,0.013550481731275377
U1900@DOM1,67,1.0,0.0,15,1.0,0.9850746268656716,0.013520103937095906
C5939$@DOM1,211,1.0,0.0,9,1.0,0.8672985781990521,0.013395861747480087
U604@DOM1,348,1.0,0.0,16,1.0,1.0,0.012796452443837536
C1744$@DOM1,340,0.9941176470588236,0.0,8,1.0,0.9705882352941176,0.01243468509150647
U1199@DOM1,7,1.0,0.0,3,1.0,0.8571428571428571,0.011987623269538283
U1552@DOM1,13,1.0,0.0,2,1.0,0.8461538461538461,0.010780015370494667
C5981$@DOM1,71,1.0,0.0,8,1.0,0.8591549295774648,0.010491567167272953
C3796$@DOM1,698,1.0,0.0,14,1.0,1.0,0.010471835333670132
ANONYMOUS LOGON@C2606,1234,1.0,0.0,1,1.0,1.0,0.009491922517361306
U103@DOM1,117,0.9743589743589743,0.0,8,1.0,0.9914529914529915,0.00912799341716286
U975@DOM1,34,1.0,0.0,9,1.0,0.9117647058823529,0.008949804077341361
C1058$@DOM1,223,1.0,0.0,7,1.0,0.8430493273542601,0.00880290478035517
C2057$@DOM1,1011,1.0,0.0,11,1.0,0.9891196834817013,0.008600345236110196
C3554$@DOM1,1004,1.0,0.0,12,1.0,0.9950199203187251,0.008278400123600926
C2390$@DOM1,879,1.0,0.0,13,1.0,0.9988623435722411,0.008218902198192435
U1466@DOM1,15,1.0,0.0,3,1.0,0.8666666666666667,0.008163809889799256
U1894@DOM1,86,1.0,0.0,15,1.0,0.9883720930232558,0.007979579247840318
U472@DOM1,263,1.0,0.0,16,1.0,1.0,0.007346867348576813
C247$@DOM1,1466,1.0,0.0,3,1.0,0.9986357435197817,0.006646276393318051
U291@DOM1,16,1.0,0.0,4,1.0,0.875,0.006572226249268898
C3295$@DOM1,624,1.0,0.0,11,1.0,0.9711538461538461,0.006060722807644914
U41@DOM1,1434,1.0,0.0,10,1.0,1.0,0.006036980301053041
C6003$@DOM1,113,1.0,0.0,11,1.0,0.9292035398230089,0.005769384359910035
C459$@DOM1,279,1.0,0.0,12,1.0,0.953405017921147,0.00570102752576962
U185@DOM1,129,1.0,0.0,9,1.0,0.8837209302325582,0.004755848701378018
C5995$@DOM1,117,1.0,0.0,11,1.0,0.9316239316239316,0.004152451758502651
U2483@DOM1,1125,1.0,0.0,1,1.0,1.0,0.004052292271225499
U296@DOM1,653,1.0,0.0,14,1.0,1.0,0.0037359653120498937
U729@DOM1,239,1.0,0.0,16,1.0,1.0,0.0036995847817387073
U1733@DOM1,1809,1.0,0.0,8,1.0,1.0,0.003570183484175371
C3677$@DOM1,381,0.994750656167979,0.0,10,1.0,0.994750656167979,0.003419533028790611
C2631$@DOM1,432,0.9976851851851852,0.0,12,1.0,0.9976851851851852,0.0033063562233580646
U11152@DOM1,107,1.0,0.0,16,1.0,1.0,0.003026532828961259
C1567$@DOM1,849,1.0,0.0,11,1.0,0.9858657243816255,0.0020981952427847617
C5053$@DOM1,150,0.98,0.0,5,1.0,0.98,0.0017463397165433658
C2025$@DOM1,1533,1.0,0.0,9,1.0,1.0,0.0016113949576678221
U679@DOM1,283,1.0,0.0,15,1.0,0.9964664310954063,0.0007425489108968675
C1382$@DOM1,955,1.0,0.0,8,1.0,0.9696335078534032,0.0005756757959707315
U422@DOM1,813,1.0,0.0,13,1.0,1.0,0.0002546093797801685
C3277$@DOM1,829,1.0,0.0,13,1.0,1.0,0.0002546093797801685
C2159$@DOM1,827,1.0,0.0,13,1.0,1.0,0.0002546093797801685
C3389$@DOM1,276,0.9963768115942029,0.0,7,1.0,0.9565217391304348,0.00011379262332278373
C310$@DOM1,259,1.0,0.0,5,1.0,0.8725868725868726,-1.6652777238834737e-06
C5426$@DOM1,200,0.945,0.0,8,1.0,1.0,-0.0005587245773941429
U470@DOM1,115,1.0,0.0,14,1.0,0.9826086956521739,-0.0008926822158906167
C2167$@DOM1,2031,1.0,0.0,4,1.0,1.0,-0.001111746571997696
U102@DOM1,1484,1.0,0.0,9,1.0,1.0,-0.001770314203907497
U156@DOM1,1488,1.0,0.0,9,1.0,1.0,-0.001770314203907497
C2940$@DOM1,178,0.9831460674157303,0.0,7,1.0,0.9775280898876404,-0.002031121358727128
U70@DOM1,1363,1.0,0.0,2,1.0,1.0,-0.002227727452076833
U107@DOM1,1359,1.0,0.0,2,1.0,1.0,-0.002227727452076833
U158@DOM1,1356,1.0,0.0,2,1.0,1.0,-0.002227727452076833
U25@DOM1,143,1.0,0.0,10,1.0,0.9230769230769231,-0.002256040378281088
C1193$@DOM1,349,1.0,0.0,8,1.0,0.8968481375358166,-0.0025468712692796602
U155@DOM1,1348,1.0,0.0,2,1.0,1.0,-0.0028842125848481115
U1782@DOM1,5,0.8,0.0,1,1.0,1.0,-0.0033755449551386985
U159@DOM1,1452,1.0,0.0,9,1.0,1.0,-0.0035198810488692445
U108@DOM1,1444,1.0,0.0,9,1.0,1.0,-0.0035198810488692445
C1848$@DOM1,380,1.0,0.0,12,1.0,0.9710526315789474,-0.003926725665738429
C1025$@DOM1,1682,1.0,0.0,8,1.0,1.0,-0.00394671599039309
U124@DOM1,26,1.0,0.0,4,1.0,0.8846153846153846,-0.004204218488883749
U526@DOM1,89,1.0,0.0,10,1.0,0.9325842696629213,-0.004340427882667697
C5959$@DOM1,146,1.0,0.0,11,1.0,0.9383561643835616,-0.004375458161129608
