src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
SYSTEM@C919,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C9208,0.18408340569397427,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C922,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C9220,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C9228,0.18408340569397427,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C923,0.18408340569397427,0.0929440318528766,0.0,1.0485827562439707,0.0,10.846842505928116
SYSTEM@C9240,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C9252,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C9258,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C9262,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C9274,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C9285,0.18169300530037594,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C9287,0.1804978051035768,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C9295,0.18408340569397427,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C9305,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C9307,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C931,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C9315,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C9332,0.18408340569397427,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C9343,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C935,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C9351,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C9355,0.18408340569397427,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C9359,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C9378,0.18169300530037594,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C9382,0.18169300530037594,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C941,0.18408340569397427,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C942,0.18408340569397427,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C9453,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C946,0.18408340569397427,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C9460,0.18408340569397427,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C9464,0.18169300530037594,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C9475,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C949,0.18169300530037594,0.0929440318528766,0.0,1.0485827562439707,0.0,2.562010265340004
SYSTEM@C951,0.18408340569397427,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C9514,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C9547,0.18169300530037594,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C9549,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C9568,0.18408340569397427,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C959,0.18408340569397427,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C96,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,10.846842505928116
SYSTEM@C960,0.18408340569397427,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C9689,0.18408340569397427,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C9696,0.18408340569397427,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C970,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C9702,0.18408340569397427,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C9704,0.18408340569397427,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C972,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,10.846842505928116
SYSTEM@C9725,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C9731,0.18169300530037594,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C9745,0.18408340569397427,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C9756,0.18408340569397427,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C9799,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C9814,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C9815,0.18408340569397427,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C9820,0.18408340569397427,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C9822,0.18169300530037594,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C9833,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C9855,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C9864,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C9893,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C992,0.18408340569397427,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C9939,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C996,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C999,0.18408340569397427,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
SYSTEM@C9996,0.1828882054971751,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
U10008@DOM1,0.16256980215158937,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
U1000@DOM1,0.04185458227487411,0.0929440318528766,0.0,1.1937349381063185,0.0,0.1996004815226997
U10012@DOM1,0.16974100333238434,0.0929440318528766,0.0,0.5502899352772397,0.0,0.1996004815226997
U10019@DOM1,0.13747059801880698,0.0929440318528766,0.0,0.5502899352772397,0.0,0.1996004815226997
U1001@DOM1,0.1314945970348112,0.0929440318528766,0.0,0.7994363457606052,0.0,0.1996004815226997
U1001@DOM9,0.18169300530037594,0.0929440318528766,0.0,0.5502899352772397,0.0,0.1996004815226997
U10023@C14736,0.18408340569397427,11.369702177784076,0.0,1.0485827562439707,0.0,0.1996004815226997
U1002@DOM1,0.17332660392278182,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
U10030@DOM1,0.06332303504345206,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
U10035@DOM67,0.18408340569397427,0.0929440318528766,0.0,1.0485827562439707,0.0,10.846842505928116
U10036@DOM1,0.1255185960508154,0.0929440318528766,0.0,0.30114352479387424,0.0,0.1996004815226997
U1004@DOM1,0.1219329954604179,0.0929440318528766,0.0,0.30114352479387424,0.0,0.1996004815226997
U10054@DOM1,0.1434465990028028,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
U1005@DOM1,0.08846738995004139,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
U10067@DOM1,0.08368658916284474,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
U1006@DOM1,0.1099809934924263,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1996004815226997
U10077@?,0.1828882054971751,11.369702177784076,0.0,0.7994363457606052,0.0,0.1996004815226997
U1007@DOM1,0.08846738995004139,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
U10082@DOM1,0.10161459211483216,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
U1008@DOM1,0.09085779034363971,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1996004815226997
U10097@DOM1,0.11117619368922545,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
U100@DOM1,0.08010098857244727,0.0929440318528766,0.0,1.1937349381063185,0.0,0.1996004815226997
U10107@DOM1,11.295814484561967,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1973008160730378
U1010@DOM1,0.12073779526361873,0.0929440318528766,0.0,0.944588527622953,0.0,0.1996004815226997
U1011@DOM1,0.10759059309882797,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
U1012@DOM1,0.12910419664121286,0.0929440318528766,0.0,0.5502899352772397,0.0,0.1996004815226997
U10132@DOM1,0.11356659408282377,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1996004815226997
U1013@DOM1,0.167350602938786,0.0929440318528766,0.0,0.30114352479387424,0.0,0.1996004815226997
U10141@DOM1,0.174521804119581,0.0929440318528766,0.0,0.7994363457606052,0.0,0.9050438172223816
U10142@DOM1,0.18408340569397427,0.0929440318528766,0.0,1.0485827562439707,0.0,5.3236210122027074
U10144@DOM1,0.12312819565721705,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
U1014@DOM1,0.05858738503006237,0.0929440318528766,0.0,1.1937349381063185,0.0,0.1996004815226997
U10150@DOM1,0.1434465990028028,0.0929440318528766,0.0,0.30114352479387424,0.0,0.1996004815226997
U10154@DOM1,0.16017940175799106,0.0929440318528766,0.0,0.30114352479387424,0.0,0.1996004815226997
U10155@DOM1,0.1804978051035768,0.0929440318528766,0.0,0.5502899352772397,0.0,0.1996004815226997
U10156@DOM1,0.18408340569397427,0.0929440318528766,0.0,0.7994363457606052,0.0,0.1996004815226997
U1015@DOM1,0.1255185960508154,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1996004815226997
U10162@DOM1,0.055001784439664886,0.0929440318528766,0.0,0.944588527622953,0.0,0.1996004815226997
U10163@DOM1,0.0944433909340372,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
U10169@DOM1,0.07053938699805398,0.0929440318528766,0.0,0.944588527622953,0.0,0.1996004815226997
U1016@DOM1,0.17332660392278182,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
U10172@DOM1,0.08488178935964391,0.0929440318528766,0.0,0.944588527622953,0.0,0.1996004815226997
U10174@DOM1,0.1613746019547902,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
U10186@DOM1,0.18408340569397427,0.0929440318528766,0.0,0.7994363457606052,0.0,0.1996004815226997
U10188@DOM1,0.08364143838903779,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
U10191@DOM1,0.1255185960508154,0.0929440318528766,0.0,0.5502899352772397,0.0,0.1996004815226997
U10194@DOM1,0.17213140372598265,0.0929440318528766,0.0,0.7994363457606052,0.0,0.1996004815226997
U10195@DOM1,0.11237139388602461,0.0929440318528766,0.0,0.5502899352772397,0.0,0.1996004815226997
U1019@DOM1,0.13508019762520868,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
U101@DOM1,0.08368658916284474,0.0929440318528766,0.0,0.6954421171395876,0.0,0.31418756440524487
U10202@DOM1,1.0158975918923834,0.0929440318528766,0.0,0.944588527622953,0.0,0.1996004815226997
U10203@DOM1,0.8951823720156682,0.0929440318528766,0.0,4.681784684873435,0.0,0.1996004815226997
U1020@DOM1,0.10041939191803301,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
U10211@DOM1,0.03946418188127579,0.0929440318528766,0.0,0.944588527622953,0.0,0.1996004815226997
U10215@DOM1,0.046590232288263804,0.0929440318528766,0.0,0.5502899352772397,0.0,0.1996004815226997
U10217@DOM1,0.011929426581088132,0.0929440318528766,0.0,0.944588527622953,0.0,0.1996004815226997
U1021@DOM1,0.14822739978999944,0.0929440318528766,0.0,0.7994363457606052,0.0,0.1996004815226997
U10222@DOM1,0.13268979723161034,0.0929440318528766,0.0,0.30114352479387424,0.0,0.1996004815226997
U10222@DOM9,0.17930260490677763,0.0929440318528766,0.0,0.30114352479387424,0.0,0.1996004815226997
U10226@DOM1,0.1063953929020288,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
U1022@DOM1,0.08249138896604559,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
U10238@DOM1,0.16854580313558518,0.0929440318528766,0.0,0.5502899352772397,0.0,0.1996004815226997
U1023@DOM1,0.11954259506681958,0.0929440318528766,0.0,0.30114352479387424,0.0,0.1996004815226997
U10240@DOM1,0.12910419664121286,0.0929440318528766,0.0,0.5502899352772397,0.0,0.1996004815226997
U1024@DOM1,0.1314945970348112,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
U1025@DOM1,0.0024129757805017994,0.0929440318528766,0.0,1.4428813485896839,0.0,0.1996004815226997
U10261@DOM1,0.15061780018359777,0.0929440318528766,0.0,0.5502899352772397,0.0,0.1996004815226997
U10265@DOM1,0.1434465990028028,0.0929440318528766,0.0,0.5502899352772397,0.0,0.1996004815226997
U1026@DOM1,0.11595699447642209,0.0929440318528766,0.0,1.1937349381063185,0.0,0.1996004815226997
U10277@DOM1,0.16017940175799106,0.0929440318528766,0.0,0.30114352479387424,0.0,0.1996004815226997
U10278@DOM1,0.18408340569397427,0.0929440318528766,0.0,0.7994363457606052,0.0,0.1996004815226997
U1027@DOM1,0.09802899152443467,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
U102@DOM1,1.3792384517193284,0.0929440318528766,0.0,0.944588527622953,0.0,0.1996004815226997
U10300@DOM1,0.16256980215158937,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
U1030@DOM1,0.10041939191803301,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
U10317@DOM1,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
U10332@DOM1,0.1828882054971751,0.0929440318528766,0.0,0.7994363457606052,0.0,0.1996004815226997
U10336@DOM1,0.1410561986092045,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
U1033@DOM1,0.08607698955644306,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1996004815226997
U10341@DOM1,0.0669537864076565,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1996004815226997
U10347@?,0.18408340569397427,11.369702177784076,0.0,1.0485827562439707,0.0,0.1996004815226997
U10347@DOM1,0.08727218975324223,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1996004815226997
U10349@DOM1,0.1434465990028028,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
U1034@DOM1,0.12312819565721705,0.0929440318528766,0.0,0.944588527622953,0.0,0.1996004815226997
U10353@DOM1,0.09683379132763552,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1996004815226997
U10356@DOM1,0.07053938699805398,0.0929440318528766,0.0,0.944588527622953,0.0,0.1996004815226997
U10358@DOM1,0.1338849974284095,0.0929440318528766,0.0,0.7994363457606052,0.0,0.1996004815226997
U1035@DOM1,0.11356659408282377,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
U10360@DOM1,0.09563859113083635,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
U1037@DOM1,0.11476179427962294,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1996004815226997
U1038@DOM1,0.15659380116759355,0.0929440318528766,0.0,0.6954421171395876,0.0,3.3352612744615606
U10396@DOM1,0.11117619368922545,0.0929440318528766,0.0,0.944588527622953,0.0,0.1996004815226997
U10397@DOM1,0.10878579329562713,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
U1039@DOM1,0.13268979723161034,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
U103@DOM1,0.005998576370899283,0.05887909675158584,0.0,1.1937349381063185,0.0,0.12644522995017737
U10403@DOM1,0.03822383091066967,0.0929440318528766,0.0,3.186906221973242,0.0,0.1996004815226997
U1040@DOM1,0.08846738995004139,0.0929440318528766,0.0,1.1937349381063185,0.0,0.1996004815226997
U10410@DOM1,0.2330414629889329,0.0929440318528766,0.0,4.9309310953568,0.0,0.1996004815226997
U10414@DOM1,0.16730545216497905,0.0929440318528766,0.0,3.186906221973242,0.0,0.1996004815226997
U1041@DOM1,0.10161459211483216,0.0929440318528766,0.0,0.19714929617285665,0.0,0.8894854468175213
U10422@DOM1,0.13866579821560615,0.0929440318528766,0.0,0.6954421171395876,0.0,0.628882742536111
U10428@DOM1,0.11834739487002041,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
U1043@DOM1,0.06575858621085733,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1996004815226997
U10440@DOM1,0.18408340569397427,0.0929440318528766,0.0,0.7994363457606052,0.0,0.1996004815226997
U1044@DOM1,0.10041939191803301,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
U10464@DOM1,0.08483663858583695,0.0929440318528766,0.0,3.186906221973242,0.0,0.1996004815226997
U1046@DOM1,0.08129618876924642,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1996004815226997
U10472@DOM1,0.07412498758845146,0.0929440318528766,0.0,3.186906221973242,0.0,0.1996004815226997
U10473@DOM1,0.2426030645633262,0.0929440318528766,0.0,3.186906221973242,0.0,0.1996004815226997
U10476@DOM1,0.1386206474417992,0.0929440318528766,0.0,3.186906221973242,0.0,0.1996004815226997
U10477@DOM1,0.1279089964444137,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
U1047@DOM1,0.11715219467322126,0.0929440318528766,0.0,0.30114352479387424,0.0,0.1996004815226997
U1048@DOM1,0.1494225999867986,0.0929440318528766,0.0,0.5502899352772397,0.0,0.1996004815226997
U10490@DOM1,0.1099809934924263,0.0929440318528766,0.0,0.30114352479387424,0.0,0.1996004815226997
U10492@DOM1,0.08966259014684055,0.0929440318528766,0.0,0.944588527622953,0.0,0.1996004815226997
U10497@DOM1,0.17930260490677763,7.54882010790509,0.0,0.7994363457606052,0.0,3.4825471809609057
U1049@DOM1,0.07173458719485314,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1996004815226997
U1050@DOM1,0.06929903602744786,0.0929440318528766,0.0,1.6920277590730495,0.0,0.884396260236492
U10510@DOM1,0.14225139880600363,0.0929440318528766,0.0,0.5502899352772397,0.0,0.1996004815226997
U10513@DOM1,0.14703219959320027,0.0929440318528766,0.0,0.30114352479387424,0.0,0.1996004815226997
U10514@DOM1,0.18408340569397427,0.0929440318528766,0.0,0.7994363457606052,0.0,0.1996004815226997
U1051@DOM1,0.17332660392278182,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
U1053@DOM1,0.11834739487002041,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
U10547@DOM1,0.13508019762520868,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
U1054@DOM1,0.11237139388602461,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
U10557@DOM1,0.07527503701144367,0.0929440318528766,0.0,1.9411741695564149,0.0,0.1996004815226997
U1055@DOM1,0.1469870488193933,0.0929440318528766,0.0,3.186906221973242,0.0,0.1996004815226997
U10560@DOM1,0.18169300530037594,0.0929440318528766,0.0,0.7994363457606052,0.0,0.1996004815226997
U10564@DOM1,0.1613746019547902,0.0929440318528766,0.0,0.7994363457606052,0.0,0.1996004815226997
U10566@DOM1,0.014319826974686454,0.0929440318528766,0.0,1.4428813485896839,0.0,0.19491533945768635
U10567@DOM1,0.1279089964444137,0.0929440318528766,0.0,1.1937349381063185,0.0,0.02583713046609268
U1056@DOM1,0.014364977748493409,0.0929440318528766,0.0,1.6920277590730495,0.0,0.1996004815226997
U1057@DOM1,0.06814898660445566,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
U10585@DOM1,0.18408340569397427,0.0929440318528766,0.0,0.7994363457606052,0.0,0.1996004815226997
U10588@DOM1,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
U1058@DOM1,0.06575858621085733,0.0929440318528766,0.0,0.944588527622953,0.0,0.1996004815226997
U10590@DOM1,0.08966259014684055,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
U10591@DOM1,0.10400499250843048,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
U10593@DOM1,0.048980632681862125,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
U10595@DOM1,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
U10599@DOM1,0.07532018778525063,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
U1059@DOM1,0.06575858621085733,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
U10600@DOM1,0.05739218483326321,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1996004815226997
U10605@DOM1,0.05734703405945625,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
U10606@DOM1,0.0944433909340372,0.0929440318528766,0.0,1.1937349381063185,0.0,0.1996004815226997
U10610@DOM1,0.12312819565721705,0.0929440318528766,0.0,0.5502899352772397,0.0,0.1996004815226997
U10612@DOM1,0.0023678250066948444,0.0929440318528766,0.0,1.1937349381063185,0.0,0.1996004815226997
U10615@DOM1,0.12910419664121286,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
U10617@DOM1,0.1314945970348112,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
U1061@DOM1,0.06934418680125481,0.0929440318528766,0.0,1.1937349381063185,0.0,0.1996004815226997
U1062@DOM1,0.0896174393730336,0.0929440318528766,0.0,0.5502899352772397,0.0,0.1996004815226997
U10630@DOM1,0.031052629729874708,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
U10631@DOM1,0.18169300530037594,0.0929440318528766,0.0,0.7994363457606052,0.0,0.1996004815226997
U10646@DOM1,0.10759059309882797,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
U1064@DOM1,0.10520019270522965,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
U1065@DOM1,0.07651538798204978,0.0929440318528766,0.0,0.944588527622953,0.0,0.1996004815226997
U1066@DOM1,0.1338849974284095,0.0929440318528766,0.0,0.30114352479387424,0.0,0.1996004815226997
U1067@DOM1,0.6095295249806686,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
U10690@DOM1,0.08010098857244727,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
U1069@DOM1,0.13029939683801203,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
U106@DOM1,0.020340978732489214,0.0929440318528766,0.0,2.1903205800397805,0.0,0.12012966866334182
U1070@DOM1,0.03826898168447663,0.0929440318528766,0.0,0.19714929617285665,0.0,0.6021574772438922
U1071@DOM1,0.10878579329562713,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1996004815226997
U10728@DOM1,0.11834739487002041,0.0929440318528766,0.0,0.7994363457606052,0.0,0.1996004815226997
U10729@DOM1,0.1099809934924263,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
U1072@DOM1,0.07651538798204978,0.0929440318528766,0.0,1.1937349381063185,0.0,0.1996004815226997
U10734@DOM1,0.1279089964444137,0.0929440318528766,0.0,0.30114352479387424,0.0,0.1996004815226997
U1073@DOM1,0.1063953929020288,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1996004815226997
U1074@DOM1,0.08488178935964391,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
U1075@DOM1,0.06814898660445566,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
U10760@DOM1,0.09683379132763552,0.0929440318528766,0.0,0.19714929617285665,0.0,0.1996004815226997
U10763@DOM1,0.08010098857244727,0.0929440318528766,0.0,2.6886134010065112,0.0,0.1996004815226997
U1076@DOM1,0.10400499250843048,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
U10770@?,0.04544018286527159,11.369702177784076,0.0,0.05199711431050881,0.0,0.1996004815226997
U10770@DOM1,0.15774385059058577,0.0929440318528766,0.0,0.30114352479387424,0.0,2.446943150887392
U1077@DOM1,0.08129618876924642,0.0929440318528766,0.0,1.1937349381063185,0.0,0.1996004815226997
U1079@DOM1,0.13747059801880698,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
U107@DOM1,0.6059439243902711,0.0929440318528766,0.0,0.5502899352772397,0.0,0.1996004815226997
U10809@DOM1,0.009539026187489811,0.0929440318528766,0.0,0.7994363457606052,0.0,0.1996004815226997
U1081@DOM1,0.08129618876924642,0.0929440318528766,0.0,0.944588527622953,0.0,0.1996004815226997
U10824@DOM1,0.18527860589077344,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
U10827@DOM1,1.844171328274202,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
U1082@DOM1,0.16974100333238434,0.0929440318528766,0.0,0.30114352479387424,0.0,0.1996004815226997
U10835@DOM1,0.18408340569397427,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
U1083@DOM1,0.0789057883756481,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
U1084@DOM1,0.06575858621085733,0.0929440318528766,0.0,1.1937349381063185,0.0,0.1996004815226997
U1085@DOM1,0.08010098857244727,0.0929440318528766,0.0,0.6954421171395876,0.0,0.1996004815226997
U10861@DOM1,0.15778900136439272,0.0929440318528766,0.0,0.30114352479387424,0.0,0.1996004815226997
U10864@DOM1,0.1649602025451877,0.0929440318528766,0.0,1.0485827562439707,0.0,0.1996004815226997
U10866@DOM1,0.16854580313558518,11.369702177784076,0.0,1.0485827562439707,0.0,0.1996004815226997
U10867@DOM1,0.08846738995004139,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
U10869@DOM1,0.13986099841240532,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
U1086@DOM1,0.13747059801880698,0.0929440318528766,0.0,0.4462957066562221,0.0,0.1996004815226997
U1087@DOM1,0.1063953929020288,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
U10880@DOM1,0.11117619368922545,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
U10882@DOM1,0.12073779526361873,0.0929440318528766,0.0,0.05199711431050881,0.0,0.1996004815226997
