src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C7298$@DOM1,668,0.3772455089820359,0.0,6,1.0,1.0,0.1813044549553593
C20201$@?,3,0.0,0.0,1,1.0,1.0,0.17999597018493985
U2740@?,3,0.0,0.0,1,1.0,1.0,0.17999597018493985
U5128@?,3,0.0,0.0,1,1.0,1.0,0.17999597018493985
C457$@DOM1,6389,1.0,0.0,6,1.0,0.998904366880576,0.17962601451757265
ANONYMOUS LOGON@C1065,4740,1.0,0.0,1,1.0,1.0,0.17930752205994227
C467$@DOM1,6523,1.0,0.0,6,1.0,0.9990801778322858,0.17919404509441395
U10770@?,118,0.0,0.0,5,1.0,1.0,0.17867767406770085
SYSTEM@C395,38,1.0,0.0,1,1.0,0.2894736842105263,0.17721122912900633
U59@DOM1,1278,1.0,0.0,8,1.0,0.8208137715179968,0.17721033339758763
U497@DOM1,154,1.0,0.0,16,1.0,0.7532467532467533,0.1770117855647565
U207@C3188,4,0.75,0.0,2,1.0,0.75,0.1755689113095812
ANONYMOUS LOGON@C625,4449,1.0,0.0,1,1.0,1.0,0.17414671642708124
U12@DOM1,506,0.9960474308300395,0.0,20,1.0,0.9980237154150198,0.1735675448524262
ANONYMOUS LOGON@C528,4405,1.0,0.0,1,1.0,1.0,0.17310882334568656
U141@DOM1,230,1.0,0.0,1,1.0,0.5,0.17283298777249778
C3321$@DOM3,27,1.0,0.0,1,1.0,0.2962962962962963,0.17209547241963985
C798$@DOM3,27,1.0,0.0,1,1.0,0.2962962962962963,0.17209547241963985
C39$@DOM2,15,0.9333333333333333,0.0,1,1.0,0.6,0.17170428830543716
U73@DOM1,232,0.41810344827586204,0.0,13,1.0,0.9956896551724138,0.17131649688317185
SYSTEM@C482,5,1.0,0.0,1,1.0,0.2,0.17087704113012736
C5030$@DOM1,5576,1.0,0.0,5,1.0,0.9996413199426112,0.16950801451712316
U54@DOM1,5790,1.0,0.0,6,1.0,0.9998272884283247,0.16777571931825797
U13@DOM1,4185,1.0,0.0,11,1.0,0.9997610513739545,0.16588581929561352
U667@DOM1,945,1.0,0.0,19,1.0,1.0,0.16588503714377034
U1094@DOM1,631,1.0,0.0,26,1.0,0.9952456418383518,0.16560459476034117
C2012$@DOM3,24,1.0,0.0,1,1.0,0.3333333333333333,0.16550219235044816
U171@DOM1,39,1.0,0.0,4,1.0,0.358974358974359,0.16537229415145716
U7363@C540,6,0.5,0.0,1,1.0,0.8333333333333334,0.1650284021078252
U757@DOM1,70,1.0,0.0,2,1.0,0.4714285714285714,0.16400905509603547
U33@C832,76,1.0,0.0,1,1.0,0.4605263157894737,0.16353585083650934
C561$@DOM1,1535,1.0,0.0,10,1.0,0.9309446254071662,0.16237905728321866
C6205$@DOM1,556,0.9964028776978417,0.0,10,1.0,0.8758992805755396,0.16098891695965867
U347@DOM1,102,1.0,0.0,1,1.0,0.49019607843137253,0.16015978391236185
U36@C936,368,1.0,0.0,1,1.0,0.6684782608695652,0.16013394110851875
U849@DOM1,41,1.0,0.0,2,1.0,0.4634146341463415,0.15925628198432984
C2319$@DOM1,3825,1.0,0.0,3,1.0,1.0,0.15879871608567164
U296@DOM1,1431,1.0,0.0,15,1.0,1.0,0.15878549471986136
U5426@DOM1,756,0.9973544973544973,0.0,16,1.0,0.9986772486772487,0.15712965391851774
U379@DOM1,17,1.0,0.0,5,1.0,0.47058823529411764,0.1568127267802787
U2@DOM1,3571,1.0,0.0,3,1.0,1.0,0.15661285371882527
C528$@DOM1,4364,1.0,0.0,6,1.0,0.995417048579285,0.15557095990326542
U157@DOM1,3014,1.0,0.0,11,1.0,1.0,0.15528016562625357
U11187@DOM1,846,1.0,0.0,18,1.0,1.0,0.15490675613979
C13060$@DOM1,2424,1.0,0.0,12,1.0,0.9971122112211221,0.15428608092330964
U694@DOM1,38,1.0,0.0,1,1.0,0.47368421052631576,0.15398642731073398
C625$@DOM1,4167,1.0,0.0,7,1.0,0.9949604031677466,0.1528898095012854
U227@DOM1,238,1.0,0.0,5,1.0,0.5,0.1520701806820105
C1992$@DOM1,283,1.0,0.0,3,1.0,0.5936395759717314,0.15206609028715223
C19572$@DOM1,2289,1.0,0.0,12,1.0,0.9960681520314548,0.1519293588845766
C1139$@DOM1,875,1.0,0.0,16,1.0,0.9805714285714285,0.15150538853513706
U10@DOM1,2776,1.0,0.0,11,1.0,0.9996397694524496,0.15146927969533897
C1611$@DOM1,949,1.0,0.0,16,1.0,0.9831401475237092,0.15110743263507342
U803@DOM1,43,1.0,0.0,1,1.0,0.4883720930232558,0.15080678788240143
C1634$@DOM1,289,1.0,0.0,7,1.0,0.5501730103806228,0.14989883082982713
ANONYMOUS LOGON@C2106,2723,1.0,0.0,1,1.0,1.0,0.1498942981527116
U1585@DOM1,33,1.0,0.0,1,1.0,0.48484848484848486,0.1488368816777309
U109@DOM1,3773,1.0,0.0,4,1.0,1.0,0.14838866235339432
U794@DOM1,36,1.0,0.0,1,1.0,0.5,0.14833010167562577
U42@DOM1,973,1.0,0.0,8,1.0,0.8838643371017472,0.14820998095287585
U26@DOM1,28,0.6785714285714286,0.0,4,1.0,0.9285714285714286,0.1466083362371936
U119@DOM1,2752,1.0,0.0,3,1.0,0.9992732558139535,0.14609782568581442
C21950$@DOM1,4207,1.0,0.0,6,1.0,0.9995246018540528,0.1458120192616683
U491@DOM1,431,1.0,0.0,24,1.0,0.9837587006960556,0.1450756264615407
U608@DOM1,1509,0.9774685222001326,0.0,6,1.0,0.9840954274353877,0.14484376488984152
U340@DOM1,37,1.0,0.0,1,1.0,0.5135135135135135,0.14461609031339284
U188@DOM1,12,1.0,0.0,1,1.0,0.4166666666666667,0.14461267324842542
C2111$@DOM1,2460,1.0,0.0,2,1.0,1.0,0.14396527441214624
C2445$@DOM1,2455,1.0,0.0,2,1.0,1.0,0.14396527441214624
U23@DOM1,36,1.0,0.0,8,1.0,0.5555555555555556,0.14363147835038792
C2425$@DOM1,2437,1.0,0.0,2,1.0,1.0,0.14320325396611489
C1594$@DOM1,2438,1.0,0.0,2,1.0,1.0,0.14320325396611489
C2499$@DOM1,2401,1.0,0.0,2,1.0,1.0,0.14320325396611489
U1174@DOM1,352,1.0,0.0,22,1.0,0.9630681818181818,0.14316850313675655
U6592@C1628,4,1.0,0.0,2,1.0,0.5,0.14313791361831296
U1515@DOM1,4,1.0,0.0,2,1.0,0.5,0.14313791361831296
C2401$@DOM1,2396,1.0,0.0,2,1.0,1.0,0.14309446753693966
C2129$@DOM1,2383,1.0,0.0,2,1.0,1.0,0.14309446753693966
C2374$@DOM1,2385,1.0,0.0,2,1.0,1.0,0.14309446753693966
C1635$@DOM1,2344,1.0,0.0,2,1.0,1.0,0.14298569950706053
C2100$@DOM1,2332,1.0,0.0,2,1.0,1.0,0.14298569950706053
C2523$@DOM1,2378,1.0,0.0,2,1.0,1.0,0.14287694987336574
U8406@DOM1,3126,1.0,0.0,9,1.0,1.0,0.1426848478036793
U883@C1681,17,1.0,0.0,1,1.0,0.47058823529411764,0.14234152110157094
C2491$@DOM1,2312,1.0,0.0,2,1.0,1.0,0.14233347753877534
U87@DOM1,2273,1.0,0.0,2,1.0,0.9995600527936648,0.14221749702512643
U1583@DOM1,22,1.0,0.0,1,1.0,0.5,0.14180731984325312
U30@DOM1,26,1.0,0.0,4,1.0,0.5384615384615384,0.14090395677234324
U75@DOM1,60,1.0,0.0,2,1.0,0.5666666666666667,0.14074604898226306
U8616@DOM1,34,1.0,0.0,3,1.0,0.5294117647058824,0.14060104029434362
C12705$@DOM1,212,0.9952830188679245,0.0,14,1.0,0.9198113207547169,0.14049028240889916
C22509$@DOM1,2269,1.0,0.0,2,1.0,1.0,0.1404426421549687
C2403$@DOM1,2261,1.0,0.0,2,1.0,1.0,0.1404426421549687
C2311$@DOM1,2268,1.0,0.0,2,1.0,1.0,0.1404426421549687
U6692@DOM1,13,1.0,0.0,1,1.0,0.46153846153846156,0.14022296260584177
SYSTEM@C2882,3,1.0,0.0,1,1.0,0.3333333333333333,0.1400502263825767
C2073$@DOM1,2231,1.0,0.0,2,1.0,1.0,0.13990122772414837
C2279$@DOM1,2246,1.0,0.0,2,1.0,1.0,0.13990122772414837
C1777$@DOM1,2244,1.0,0.0,2,1.0,1.0,0.13990122772414837
C2246$@DOM1,2220,1.0,0.0,2,1.0,1.0,0.13990122772414837
C1916$@DOM1,2218,1.0,0.0,2,1.0,1.0,0.13990122772414837
C1938$@DOM1,2232,1.0,0.0,2,1.0,1.0,0.13990122772414837
C2397$@DOM1,2228,1.0,0.0,2,1.0,1.0,0.13990122772414837
U33@C185,11,1.0,0.0,1,1.0,0.45454545454545453,0.13957994887948366
C1827$@DOM1,2215,1.0,0.0,2,1.0,1.0,0.13936027099174886
C1910$@DOM1,2198,1.0,0.0,2,1.0,1.0,0.13925213453502405
C2441$@DOM1,2196,1.0,0.0,2,1.0,1.0,0.13925213453502405
C2443$@DOM1,2198,1.0,0.0,2,1.0,1.0,0.13925213453502405
C2179$@DOM1,2206,1.0,0.0,2,1.0,1.0,0.13925213453502405
C2248$@DOM1,2210,1.0,0.0,2,1.0,1.0,0.13925213453502405
C1688$@DOM1,2195,1.0,0.0,2,1.0,1.0,0.13925213453502405
U316@DOM1,1337,0.9895287958115183,0.0,8,1.0,0.9992520568436799,0.13890331917518906
U499@C4554,20,1.0,0.0,1,1.0,0.5,0.13886998461435585
C1640$@DOM1,3043,1.0,0.0,7,1.0,0.9970423923759448,0.137875894957586
C1503$@DOM1,866,1.0,0.0,15,1.0,0.9803695150115473,0.13732441364602377
U413@C1644,18,1.0,0.0,1,1.0,0.5,0.13719052305069768
U90@DOM1,706,1.0,0.0,7,1.0,0.8243626062322946,0.13699893699195087
U8677@DOM1,371,1.0,0.0,28,1.0,1.0,0.1356644223258069
U1315@C2472,16,1.0,0.0,1,1.0,0.5,0.13532212778222397
U738@DOM1,16,1.0,0.0,1,1.0,0.5,0.13532212778222397
C742$@DOM1,866,1.0,0.0,15,1.0,0.9815242494226328,0.13531716677397532
C589$@DOM1,240,0.9333333333333333,0.0,6,1.0,0.8541666666666666,0.13526578362230834
U7539@DOM1,3191,1.0,0.0,5,1.0,1.0,0.13510056256685998
C2521$@DOM1,935,1.0,0.0,15,1.0,0.9882352941176471,0.13428712434281942
U683@C5121,5,1.0,0.0,1,1.0,0.4,0.13425133860883298
U683@C5317,5,1.0,0.0,1,1.0,0.4,0.13425133860883298
U1571@DOM1,9,1.0,0.0,1,1.0,0.4444444444444444,0.13413133847433167
U1230@C1946,12,1.0,0.0,1,1.0,0.5,0.1329091110532089
C2336$@DOM1,2029,1.0,0.0,2,1.0,1.0,0.13286739041293905
C22503$@DOM1,2018,1.0,0.0,2,1.0,1.0,0.13201159073465873
U3316@DOM1,103,1.0,0.0,14,1.0,0.8446601941747572,0.1312145391234456
U824@DOM1,458,1.0,0.0,17,1.0,0.9519650655021834,0.13017568352807052
U396@DOM1,954,1.0,0.0,15,1.0,0.9979035639412998,0.12980997877374512
C2119$@DOM1,1976,1.0,0.0,2,1.0,1.0,0.1297900854378634
U5361@DOM1,359,1.0,0.0,24,1.0,1.0,0.12965611429978086
C2177$@DOM1,1926,1.0,0.0,2,1.0,1.0,0.12925767641604025
C22501$@DOM1,1902,1.0,0.0,2,1.0,1.0,0.1287036623521094
C22507$@DOM1,1909,1.0,0.0,2,1.0,1.0,0.1287036623521094
U622@C1928,10,1.0,0.0,1,1.0,0.5,0.12862290768826778
U669@C2010,10,1.0,0.0,1,1.0,0.5,0.12862290768826778
U210@DOM1,146,1.0,0.0,17,1.0,0.9315068493150684,0.12843375195288187
U804@DOM1,2526,1.0,0.0,4,1.0,1.0,0.1280063977497058
C22499$@DOM1,1895,1.0,0.0,2,1.0,1.0,0.1278085222190457
C2070$@DOM1,1878,1.0,0.0,2,1.0,1.0,0.1275961748115989
U10410@DOM1,351,1.0,0.0,25,1.0,1.0,0.12729375574671453
C2350$@DOM1,1828,1.0,0.0,2,1.0,1.0,0.12654272434561686
C22505$@DOM1,1834,1.0,0.0,2,1.0,1.0,0.12654272434561686
C2391$@DOM1,1829,1.0,0.0,2,1.0,1.0,0.12654272434561686
C1850$@DOM1,1850,1.0,0.0,2,1.0,1.0,0.12654272434561686
C2096$@DOM1,1858,1.0,0.0,2,1.0,1.0,0.12643675574970714
C1996$@DOM1,1870,1.0,0.0,2,1.0,1.0,0.12643675574970714
C2411$@DOM1,1858,1.0,0.0,2,1.0,1.0,0.12643675574970714
C2167$@DOM1,1869,1.0,0.0,2,1.0,1.0,0.12643675574970714
C21634$@DOM1,1862,1.0,0.0,2,1.0,1.0,0.12643675574970714
C1912$@DOM1,1866,1.0,0.0,2,1.0,1.0,0.12643675574970714
C2273$@DOM1,1862,1.0,0.0,2,1.0,1.0,0.12643675574970714
C1121$@DOM3,15,1.0,0.0,1,1.0,0.5333333333333333,0.1263873867346511
U1240@C1929,15,1.0,0.0,1,1.0,0.5333333333333333,0.1263873867346511
C1971$@DOM1,379,1.0,0.0,7,1.0,0.7335092348284961,0.126329256230163
C1620$@DOM1,1819,1.0,0.0,2,1.0,1.0,0.12553723622296442
C2275$@DOM1,1813,1.0,0.0,2,1.0,1.0,0.1251141494328738
C2345$@DOM1,1808,1.0,0.0,2,1.0,1.0,0.1251141494328738
C2175$@DOM1,1810,1.0,0.0,2,1.0,1.0,0.1251141494328738
C22534$@DOM1,1803,1.0,0.0,2,1.0,1.0,0.1236693974339611
C2254$@DOM1,784,1.0,0.0,15,1.0,0.9834183673469388,0.12297739194503898
U5525@DOM1,2225,1.0,0.0,9,1.0,1.0,0.12210959182022574
U1095@DOM1,8,1.0,0.0,1,1.0,0.5,0.12202690523917703
U45@C1106,8,1.0,0.0,1,1.0,0.5,0.12202690523917703
C2039$@DOM1,816,1.0,0.0,14,1.0,0.9791666666666666,0.12193137557550149
U293@DOM1,752,1.0,0.0,16,1.0,0.9986702127659575,0.1216213902064851
U767@DOM1,2531,1.0,0.0,7,1.0,1.0,0.12156468635326223
U5412@DOM1,297,1.0,0.0,31,1.0,0.9966329966329966,0.12146380714907656
U9115@DOM1,1979,1.0,0.0,10,1.0,1.0,0.12066849057865936
U9256@DOM1,1935,1.0,0.0,10,1.0,1.0,0.12001715599621698
U547@DOM1,67,1.0,0.0,5,1.0,0.5970149253731343,0.1198854000174604
C1852$@DOM1,1883,1.0,0.0,3,1.0,1.0,0.11980175130910498
U129@DOM1,1887,1.0,0.0,3,1.0,1.0,0.11980175130910498
C5727$@DOM2,2,1.0,0.0,1,1.0,0.5,0.11954697503848677
U947@C565,2,1.0,0.0,1,1.0,0.5,0.11954697503848677
U486@DOM1,2,1.0,0.0,1,1.0,0.5,0.11954697503848677
U69@C1679,2,1.0,0.0,1,1.0,0.5,0.11954697503848677
U194@C2356,2,1.0,0.0,1,1.0,0.5,0.11954697503848677
U758@C2765,2,1.0,0.0,1,1.0,0.5,0.11954697503848677
U30@DOM3,2,1.0,0.0,1,1.0,0.5,0.11954697503848677
U10142@DOM1,2,1.0,0.0,1,1.0,0.5,0.11954697503848677
U1520@DOM1,2,1.0,0.0,1,1.0,0.5,0.11954697503848677
U1521@DOM1,2,1.0,0.0,1,1.0,0.5,0.11954697503848677
U1522@DOM1,2,1.0,0.0,1,1.0,0.5,0.11954697503848677
U1540@C3740,2,1.0,0.0,1,1.0,0.5,0.11954697503848677
U1819@C1786,2,1.0,0.0,1,1.0,0.5,0.11954697503848677
U1817@C1785,2,1.0,0.0,1,1.0,0.5,0.11954697503848677
U1566@C1152,2,1.0,0.0,1,1.0,0.5,0.11954697503848677
U1565@C2125,2,1.0,0.0,1,1.0,0.5,0.11954697503848677
U1542@C3741,2,1.0,0.0,1,1.0,0.5,0.11954697503848677
U1546@C936,2,1.0,0.0,1,1.0,0.5,0.11954697503848677
U1556@C3108,2,1.0,0.0,1,1.0,0.5,0.11954697503848677
U1562@C4728,2,1.0,0.0,1,1.0,0.5,0.11954697503848677
U633@DOM1,54,1.0,0.0,2,1.0,0.6296296296296297,0.11872882106179006
C1149$@DOM1,91,0.8791208791208791,0.0,5,1.0,0.8791208791208791,0.11853163831977354
U1439@C2198,4,1.0,0.0,1,1.0,0.5,0.11822175088528075
U137@C3055,4,1.0,0.0,1,1.0,0.5,0.11822175088528075
U1348@C2143,4,1.0,0.0,1,1.0,0.5,0.11822175088528075
U1325@DOM1,4,1.0,0.0,1,1.0,0.5,0.11822175088528075
NETWORK SERVICE@C9270,4,1.0,0.0,1,1.0,0.5,0.11822175088528075
U137@C2707,4,1.0,0.0,1,1.0,0.5,0.11822175088528075
U137@C2631,4,1.0,0.0,1,1.0,0.5,0.11822175088528075
NETWORK SERVICE@C1261,4,1.0,0.0,1,1.0,0.5,0.11822175088528075
U746@DOM1,4,1.0,0.0,1,1.0,0.5,0.11822175088528075
U671@C3547,4,1.0,0.0,1,1.0,0.5,0.11822175088528075
U1533@C1999,4,1.0,0.0,1,1.0,0.5,0.11822175088528075
U1568@DOM1,4,1.0,0.0,1,1.0,0.5,0.11822175088528075
U1575@DOM1,4,1.0,0.0,1,1.0,0.5,0.11822175088528075
NETWORK SERVICE@C1906,4,1.0,0.0,1,1.0,0.5,0.11822175088528075
U1720@C3622,4,1.0,0.0,1,1.0,0.5,0.11822175088528075
U9776@DOM1,319,1.0,0.0,24,1.0,1.0,0.11800865236364655
U45@C2115,6,1.0,0.0,1,1.0,0.5,0.11798370282332538
U683@C2032,6,1.0,0.0,1,1.0,0.5,0.11798370282332538
U3087@DOM1,6,1.0,0.0,1,1.0,0.5,0.11798370282332538
U1593@DOM1,6,1.0,0.0,1,1.0,0.5,0.11798370282332538
U648@C3058,6,1.0,0.0,1,1.0,0.5,0.11798370282332538
C6447$@DOM1,270,1.0,0.0,7,1.0,0.6518518518518519,0.11689775074466335
U1038@DOM1,25,1.0,0.0,8,1.0,0.68,0.11656809876128749
C2057$@DOM1,825,1.0,0.0,14,1.0,0.9842424242424243,0.11630153916295416
U47@DOM1,713,1.0,0.0,3,1.0,0.9130434782608695,0.11549790269930604
U1480@DOM1,430,1.0,0.0,19,1.0,0.9976744186046511,0.11511916206320782
U2677@DOM1,2455,1.0,0.0,6,1.0,1.0,0.11426088951701496
C1235$@DOM1,1342,1.0,0.0,12,1.0,0.9977645305514158,0.11422322869769419
U7056@DOM1,983,1.0,0.0,14,1.0,1.0,0.11392426738966233
C1727$@DOM1,890,1.0,0.0,14,1.0,0.996629213483146,0.1134469535952769
U6889@DOM1,1756,1.0,0.0,3,1.0,1.0,0.1132809960322082
U45@C1504,9,1.0,0.0,1,1.0,0.5555555555555556,0.112888171553442
U815@C2186,9,1.0,0.0,1,1.0,0.5555555555555556,0.112888171553442
U15@DOM1,1864,1.0,0.0,4,1.0,0.9973175965665236,0.11285666065822786
U699@DOM1,280,1.0,0.0,2,1.0,0.7857142857142857,0.11255312243590954
U583@DOM1,400,1.0,0.0,1,1.0,0.855,0.11243628281016738
U7912@DOM1,1935,1.0,0.0,9,1.0,1.0,0.11207590558928693
U645@DOM1,281,1.0,0.0,25,1.0,1.0,0.11196081692783233
U818@DOM1,1658,1.0,0.0,10,1.0,1.0,0.11172650232187242
U235@DOM1,1200,1.0,0.0,12,1.0,0.9916666666666667,0.11149568888622341
U739@DOM1,701,1.0,0.0,16,1.0,1.0,0.11117581915015973
C1993$@DOM1,751,1.0,0.0,14,1.0,0.9813581890812251,0.11078206548263814
U625@DOM1,136,1.0,0.0,6,1.0,0.6029411764705882,0.11036548310083794
U1228@DOM1,203,1.0,0.0,21,1.0,0.9704433497536946,0.11026220896549999
U525@DOM1,422,1.0,0.0,19,1.0,1.0,0.11015152441086828
U10770@DOM1,288,1.0,0.0,4,1.0,0.7604166666666666,0.11007003795173631
C2626$@DOM1,733,0.9972714870395635,0.0,13,1.0,1.0,0.10976542861746907
U27@DOM1,825,1.0,0.0,14,1.0,0.9951515151515151,0.10937135594385783
U8060@DOM1,268,1.0,0.0,25,1.0,1.0,0.10862051882090717
U9237@DOM1,266,1.0,0.0,25,1.0,1.0,0.10853882719375652
U2298@DOM1,1767,1.0,0.0,9,1.0,1.0,0.10821327257394386
U3192@DOM1,1795,1.0,0.0,9,1.0,1.0,0.10821327257394386
U5842@DOM1,1997,1.0,0.0,4,1.0,1.0,0.10800821721167542
C1888$@DOM1,920,1.0,0.0,14,1.0,1.0,0.10770399612141168
C22511$@DOM1,1533,1.0,0.0,2,1.0,1.0,0.10752020775105697
C381$@DOM1,804,1.0,0.0,13,1.0,0.9788557213930348,0.10694213635248873
C1713$@DOM1,1095,1.0,0.0,11,1.0,0.9680365296803652,0.10674102580622502
U390@DOM1,142,1.0,0.0,2,1.0,0.7183098591549296,0.10670381742539914
C1089$@DOM1,829,1.0,0.0,13,1.0,0.9819059107358263,0.1066815878312265
C10541$@DOM1,728,1.0,0.0,14,1.0,0.9807692307692307,0.10666855911135831
U7138@DOM1,309,1.0,0.0,22,1.0,1.0,0.10546853386284183
U8762@DOM1,74,1.0,0.0,2,1.0,0.7027027027027027,0.10473806839156907
C7966$@DOM1,347,1.0,0.0,16,1.0,0.9510086455331412,0.10457959570351938
C7893$@DOM1,1259,1.0,0.0,12,1.0,1.0,0.10401621872790745
U1495@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10379421194240335
U1498@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10379421194240335
U1505@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10379421194240335
U1506@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10379421194240335
U1507@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10379421194240335
U1497@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10379421194240335
U1485@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10379421194240335
U1494@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10379421194240335
U1513@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10379421194240335
U302@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10379421194240335
U1514@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10379421194240335
U1512@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10379421194240335
U1493@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10379421194240335
C3380$@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10379421194240335
U1477@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10379421194240335
U1511@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10379421194240335
U1503@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10379421194240335
U1504@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10379421194240335
U1501@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10379421194240335
C1726$@DOM1,1044,1.0,0.0,12,1.0,0.9885057471264368,0.10373408825596153
U33@C1700,27,1.0,0.0,1,1.0,0.6666666666666666,0.1034894243624892
C2851$@DOM1,1529,1.0,0.0,9,1.0,0.9921517331589274,0.10310304494838796
U4806@DOM1,288,1.0,0.0,22,1.0,1.0,0.10292238291052769
U7999@DOM1,290,1.0,0.0,22,1.0,1.0,0.10292238291052769
C365$@DOM1,1470,1.0,0.0,10,1.0,0.9965986394557823,0.10284692466284884
ANONYMOUS LOGON@C1909,1424,1.0,0.0,1,1.0,1.0,0.10266379667037395
U6052@DOM1,292,1.0,0.0,22,1.0,1.0,0.10264641677715503
U1702@DOM1,45,1.0,0.0,2,1.0,0.6888888888888889,0.10258210961286629
C22298$@DOM1,175,1.0,0.0,6,1.0,0.6514285714285715,0.10223409258314675
U695@DOM1,145,1.0,0.0,25,1.0,1.0,0.1021629538737796
C1469$@DOM1,367,1.0,0.0,13,1.0,0.9291553133514986,0.10179868089019195
C291$@DOM1,1021,1.0,0.0,12,1.0,0.9862879529872673,0.10117499480871672
U6573@DOM1,152,1.0,0.0,25,1.0,1.0,0.10079158716892744
U6479@DOM1,301,1.0,0.0,21,1.0,1.0,0.10054189644397826
C16249$@DOM1,676,1.0,0.0,14,1.0,0.9792899408284024,0.1005153324907091
U6598@DOM1,167,1.0,0.0,24,1.0,1.0,0.10048858938816885
U4670@DOM1,155,1.0,0.0,24,1.0,1.0,0.10048679898171964
C16590$@DOM1,20,1.0,0.0,5,1.0,0.7,0.10045531883174674
U867@DOM1,422,1.0,0.0,18,1.0,1.0,0.10017376564520875
U6507@DOM1,303,1.0,0.0,21,1.0,1.0,0.10006398801161343
U9390@DOM1,158,1.0,0.0,24,1.0,1.0,0.10005242924953106
U4195@DOM1,1794,1.0,0.0,8,1.0,1.0,0.10001026323862194
U9460@DOM1,141,1.0,0.0,23,1.0,1.0,0.09976293936959169
C7123$@DOM1,241,1.0,0.0,15,1.0,0.9336099585062241,0.09968362040134693
U33@C2882,17,1.0,0.0,1,1.0,0.6470588235294118,0.09898779010871239
U2522@C9756,10,0.4,0.0,1,1.0,1.0,0.09898426188032639
U180@DOM1,412,1.0,0.0,18,1.0,1.0,0.09894779067637327
C1750$@DOM1,1004,0.999003984063745,0.0,9,1.0,0.9631474103585658,0.09870490576639668
U5@DOM1,867,1.0,0.0,12,1.0,0.9734717416378316,0.09823106833284534
U8062@DOM1,253,1.0,0.0,21,1.0,0.9920948616600791,0.0978542766322712
U147@DOM1,244,1.0,0.0,11,1.0,0.8278688524590164,0.09772046020377323
U4934@DOM1,152,1.0,0.0,23,1.0,1.0,0.09708543946714887
U8891@DOM1,56,1.0,0.0,7,1.0,0.6785714285714286,0.0967673922413329
C3295$@DOM1,613,1.0,0.0,14,1.0,0.9738988580750407,0.09579924191727485
U6017@DOM1,214,1.0,0.0,21,1.0,0.9906542056074766,0.09552705103058301
U2012@DOM1,82,1.0,0.0,9,1.0,0.7560975609756098,0.09551772865130026
C1377$@DOM1,253,1.0,0.0,11,1.0,0.8379446640316206,0.09503833587508459
C8456$@DOM1,1455,1.0,0.0,9,1.0,0.9979381443298969,0.09416755522551501
U5122@DOM1,1522,1.0,0.0,9,1.0,1.0,0.09371890816408068
U10827@DOM1,1699,1.0,0.0,5,1.0,1.0,0.09359901886123034
U7692@DOM1,1709,1.0,0.0,5,1.0,1.0,0.09359901886123034
C8295$@DOM1,302,1.0,0.0,14,1.0,0.9337748344370861,0.09294657254750183
U41@DOM1,1294,1.0,0.0,11,1.0,1.0,0.09269320932272396
U2882@DOM1,32,1.0,0.0,3,1.0,0.71875,0.09260435782615672
U198@DOM1,377,1.0,0.0,16,1.0,0.9708222811671088,0.09257877214485488
U649@DOM1,337,1.0,0.0,19,1.0,1.0,0.0925778361675863
C1400$@DOM1,1407,1.0,0.0,9,1.0,0.9985785358919688,0.09216501663888166
C6998$@DOM1,660,1.0,0.0,13,1.0,0.9712121212121212,0.09212283330063309
C20035$@DOM1,1396,1.0,0.0,9,1.0,0.9978510028653295,0.09203548104499859
U10473@DOM1,359,1.0,0.0,18,1.0,1.0,0.09199082515963086
C129$@DOM1,602,1.0,0.0,14,1.0,0.9767441860465116,0.09137515538807273
U1579@DOM1,108,1.0,0.0,18,1.0,0.9722222222222222,0.09067799612575755
U137@C1848,5,1.0,0.0,1,1.0,0.6,0.09035050815639978
U137@C3561,5,1.0,0.0,1,1.0,0.6,0.09035050815639978
U137@C3430,5,1.0,0.0,1,1.0,0.6,0.09035050815639978
U137@C3413,5,1.0,0.0,1,1.0,0.6,0.09035050815639978
U137@C2841,5,1.0,0.0,1,1.0,0.6,0.09035050815639978
C16981$@DOM1,253,1.0,0.0,7,1.0,0.7430830039525692,0.09010240520780766
C14358$@DOM1,19,1.0,0.0,4,1.0,0.7368421052631579,0.09008924770350879
