src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C1313$@DOM1,117,1.0,0.0,6,0.28205128205128205,1.0,-0.15037457006546256
C14722$@DOM1,85,1.0,0.0,5,0.3764705882352941,1.0,-0.1503767052588505
C8217$@DOM1,85,1.0,0.0,6,0.17647058823529413,1.0,-0.15037788866325136
C5292$@DOM1,76,1.0,0.0,4,0.3157894736842105,1.0,-0.1503789978707617
C16430$@DOM1,85,1.0,0.0,4,0.21176470588235294,1.0,-0.15038020989224338
C19887$@DOM1,81,1.0,0.0,4,0.14814814814814814,1.0,-0.1503822753885523
C9707$@DOM1,70,1.0,0.0,4,0.14285714285714285,1.0,-0.15039157389653135
C558$@DOM1,105,1.0,0.0,6,0.1523809523809524,1.0,-0.15039710207917856
C11210$@DOM1,84,1.0,0.0,5,0.36904761904761907,1.0,-0.15040613670178477
C11904$@DOM1,108,1.0,0.0,6,0.3148148148148148,1.0,-0.15042565372896227
C7958$@DOM1,98,1.0,0.0,4,0.21428571428571427,1.0,-0.1504263537845929
C10815$@DOM1,83,1.0,0.0,4,0.20481927710843373,1.0,-0.15042979377624272
C6613$@DOM1,109,1.0,0.0,6,0.3119266055045872,1.0,-0.15043062806571872
C11983$@DOM1,117,1.0,0.0,5,0.3076923076923077,1.0,-0.15043065261932997
C1905$@DOM1,80,1.0,0.0,4,0.1875,1.0,-0.15044137404079405
C17273$@DOM1,113,1.0,0.0,5,0.34513274336283184,1.0,-0.15044185986714637
U6039@DOM1,47,1.0,0.0,5,0.2978723404255319,1.0,-0.15044646831723996
C20248$@DOM1,93,1.0,0.0,4,0.21505376344086022,1.0,-0.15045208688867046
C17534$@DOM1,76,1.0,0.0,4,0.2631578947368421,1.0,-0.15045446142513763
C14156$@DOM1,106,1.0,0.0,5,0.36792452830188677,1.0,-0.1504576380245412
C14700$@DOM1,64,1.0,0.0,4,0.265625,1.0,-0.15045888703482546
C18046$@DOM1,117,1.0,0.0,6,0.20512820512820512,1.0,-0.15046665002203607
C9418$@DOM1,117,1.0,0.0,6,0.20512820512820512,1.0,-0.15046665002203607
C17133$@DOM1,116,1.0,0.0,6,0.20689655172413793,1.0,-0.15046665002203607
C7424$@DOM1,71,1.0,0.0,4,0.29577464788732394,1.0,-0.15046731259912227
C9087$@DOM1,90,1.0,0.0,4,0.2222222222222222,1.0,-0.1504685605869035
C19295$@DOM1,78,1.0,0.0,4,0.3076923076923077,1.0,-0.15047041899691532
C10146$@DOM1,76,1.0,0.0,4,0.14473684210526316,1.0,-0.15047159097327745
C1498$@DOM1,73,1.0,0.0,6,0.1917808219178082,1.0,-0.15047519956385397
C13250$@DOM1,73,1.0,0.0,6,0.1917808219178082,1.0,-0.15047519956385397
C7034$@DOM1,57,1.0,0.0,6,0.15789473684210525,1.0,-0.15047614212738458
C4289$@DOM1,115,1.0,0.0,5,0.3217391304347826,1.0,-0.15049161402752503
C20353$@DOM1,103,1.0,0.0,6,0.1650485436893204,1.0,-0.15049161763516855
C20333$@DOM1,99,1.0,0.0,6,0.35353535353535354,1.0,-0.1504947353427994
C17160$@DOM1,74,1.0,0.0,4,0.16216216216216217,1.0,-0.15050090881039524
C1654$@DOM1,74,1.0,0.0,4,0.16216216216216217,1.0,-0.15050090881039524
C7995$@DOM1,74,1.0,0.0,4,0.16216216216216217,1.0,-0.15050090881039524
C8327$@DOM1,116,1.0,0.0,6,0.21551724137931033,1.0,-0.1505032269679158
U2428@DOM1,48,1.0,0.0,6,0.25,1.0,-0.15050516943866643
C5511$@DOM1,69,1.0,0.0,4,0.34782608695652173,1.0,-0.15050627537064892
C9030$@DOM1,81,1.0,0.0,4,0.18518518518518517,1.0,-0.1505063790339169
C7778$@DOM1,81,1.0,0.0,5,0.37037037037037035,1.0,-0.15051268689584857
U3257@DOM1,59,1.0,0.0,4,0.3050847457627119,1.0,-0.15051564671009277
C21906$@DOM1,59,1.0,0.0,4,0.3050847457627119,1.0,-0.15051564671009277
C21585$@DOM1,63,1.0,0.0,5,0.12698412698412698,1.0,-0.15052050870299355
C7814$@DOM1,63,1.0,0.0,5,0.12698412698412698,1.0,-0.15052050870299355
C14074$@DOM1,63,1.0,0.0,5,0.12698412698412698,1.0,-0.15052050870299355
U511@DOM1,63,1.0,0.0,6,0.30158730158730157,1.0,-0.15052925955078772
C22495$@DOM1,93,1.0,0.0,6,0.34408602150537637,1.0,-0.1505294951430457
C2870$@DOM1,93,1.0,0.0,6,0.34408602150537637,1.0,-0.1505294951430457
C12027$@DOM1,95,1.0,0.0,6,0.14736842105263157,1.0,-0.15053191111950864
C2984$@DOM1,95,1.0,0.0,6,0.14736842105263157,1.0,-0.15053191111950864
C4451$@DOM1,76,1.0,0.0,6,0.3026315789473684,1.0,-0.15053496926781085
C14878$@DOM1,78,1.0,0.0,4,0.21794871794871795,1.0,-0.15053934347510034
C19361$@DOM1,67,1.0,0.0,5,0.373134328358209,1.0,-0.1505416008500839
C1080$@DOM1,60,1.0,0.0,6,0.15,1.0,-0.15054175334497188
C2538$@DOM1,60,1.0,0.0,6,0.15,1.0,-0.15054175334497188
C18658$@DOM1,97,1.0,0.0,6,0.35051546391752575,1.0,-0.150545864310199
C3305$@DOM1,97,1.0,0.0,6,0.35051546391752575,1.0,-0.150545864310199
C22660$@DOM1,61,1.0,0.0,4,0.26229508196721313,1.0,-0.1505466962276874
C20149$@DOM1,67,1.0,0.0,4,0.29850746268656714,1.0,-0.15054814511421577
C7166$@DOM1,69,1.0,0.0,5,0.37681159420289856,1.0,-0.15055100903081398
C4885$@DOM1,50,1.0,0.0,4,0.16,1.0,-0.15055103502812872
C18963$@DOM1,50,1.0,0.0,4,0.16,1.0,-0.15055103502812872
C16414$@DOM1,55,1.0,0.0,6,0.2,1.0,-0.15055906872191754
C17862$@DOM1,86,1.0,0.0,4,0.2558139534883721,1.0,-0.15056767946563687
C702$@DOM1,90,1.0,0.0,5,0.13333333333333333,1.0,-0.15056788773360896
C2733$@DOM1,90,1.0,0.0,5,0.13333333333333333,1.0,-0.15056788773360896
C20444$@DOM1,90,1.0,0.0,5,0.13333333333333333,1.0,-0.15056788773360896
C57$@DOM1,90,1.0,0.0,5,0.13333333333333333,1.0,-0.15056788773360896
C4977$@DOM1,90,1.0,0.0,5,0.13333333333333333,1.0,-0.15056788773360896
C13511$@DOM1,67,1.0,0.0,4,0.14925373134328357,1.0,-0.15057176664717997
C6701$@DOM1,67,1.0,0.0,4,0.14925373134328357,1.0,-0.15057176664717997
C786$@DOM1,100,1.0,0.0,6,0.16,1.0,-0.150574806466178
C5500$@DOM1,110,1.0,0.0,6,0.18181818181818182,1.0,-0.1505774646909055
C14605$@DOM1,92,1.0,0.0,6,0.16304347826086957,1.0,-0.1505880933072185
C9080$@DOM1,96,1.0,0.0,6,0.14583333333333334,1.0,-0.15058876799545223
C20627$@DOM1,62,1.0,0.0,6,0.1774193548387097,1.0,-0.15059274170944492
C22233$@DOM1,62,1.0,0.0,6,0.1774193548387097,1.0,-0.15059274170944492
C19831$@DOM1,85,1.0,0.0,6,0.16470588235294117,1.0,-0.15059358167078934
C2352$@DOM1,96,1.0,0.0,6,0.34375,1.0,-0.1505946791420692
C3933$@DOM1,94,1.0,0.0,5,0.3723404255319149,1.0,-0.15059539452632853
C9142$@DOM1,94,1.0,0.0,5,0.3723404255319149,1.0,-0.15059539452632853
C5321$@DOM1,64,1.0,0.0,4,0.3125,1.0,-0.15059840791364792
C6417$@DOM1,109,1.0,0.0,6,0.1743119266055046,1.0,-0.15060074414914132
C16764$@DOM1,104,1.0,0.0,5,0.14423076923076922,1.0,-0.15060658002177268
C4002$@DOM1,75,1.0,0.0,4,0.29333333333333333,1.0,-0.15060959781810912
C4996$@DOM1,75,1.0,0.0,4,0.29333333333333333,1.0,-0.15060959781810912
C3559$@DOM1,44,1.0,0.0,5,0.2727272727272727,1.0,-0.15061229522112984
U2275@DOM1,54,1.0,0.0,6,0.25925925925925924,1.0,-0.15061344738520482
C969$@DOM1,93,1.0,0.0,5,0.3763440860215054,1.0,-0.15061607511051256
C10289$@DOM1,93,1.0,0.0,5,0.3763440860215054,1.0,-0.15061607511051256
C16909$@DOM1,93,1.0,0.0,5,0.3763440860215054,1.0,-0.15061607511051256
C3120$@DOM1,88,1.0,0.0,6,0.29545454545454547,1.0,-0.1506198836501335
C12657$@DOM1,73,1.0,0.0,6,0.2876712328767123,1.0,-0.15062272109966163
C3614$@DOM1,73,1.0,0.0,6,0.2876712328767123,1.0,-0.15062272109966163
C12777$@DOM1,71,1.0,0.0,4,0.30985915492957744,1.0,-0.15062713655877658
C374$@DOM1,82,1.0,0.0,4,0.21951219512195122,1.0,-0.15063135342781192
C5279$@DOM1,82,1.0,0.0,4,0.21951219512195122,1.0,-0.15063135342781192
U6461@DOM1,55,1.0,0.0,5,0.34545454545454546,1.0,-0.15063326576612313
C7127$@DOM1,67,1.0,0.0,4,0.19402985074626866,1.0,-0.1506341912510299
C3631$@DOM1,67,1.0,0.0,4,0.19402985074626866,1.0,-0.1506341912510299
C17310$@DOM1,104,1.0,0.0,5,0.375,1.0,-0.1506359479191106
C2292$@DOM1,86,1.0,0.0,6,0.16279069767441862,1.0,-0.150641179879067
C1550$@DOM1,86,1.0,0.0,6,0.16279069767441862,1.0,-0.150641179879067
C3741$@DOM1,69,1.0,0.0,4,0.3188405797101449,1.0,-0.15064767063372592
C20956$@DOM1,53,1.0,0.0,4,0.22641509433962265,1.0,-0.1506487950273927
C720$@DOM1,123,1.0,0.0,5,0.18699186991869918,1.0,-0.15065438700285805
U1253@DOM1,92,1.0,0.0,6,0.34782608695652173,1.0,-0.15065439991027513
C1596$@DOM1,68,1.0,0.0,4,0.3088235294117647,1.0,-0.1506651924382018
C6117$@DOM1,62,1.0,0.0,4,0.1935483870967742,1.0,-0.15067761597575202
C17098$@DOM1,62,1.0,0.0,4,0.1935483870967742,1.0,-0.15067761597575202
C17870$@DOM1,62,1.0,0.0,4,0.1935483870967742,1.0,-0.15067761597575202
C4994$@DOM1,90,1.0,0.0,6,0.15555555555555556,1.0,-0.15068154737266332
C17817$@DOM1,86,1.0,0.0,5,0.37209302325581395,1.0,-0.15068933372196053
C18848$@DOM1,104,1.0,0.0,6,0.34615384615384615,1.0,-0.15069008618847118
C1054$@DOM1,104,1.0,0.0,6,0.34615384615384615,1.0,-0.15069008618847118
C11598$@DOM1,104,1.0,0.0,6,0.34615384615384615,1.0,-0.15069008618847118
C6519$@DOM1,114,1.0,0.0,5,0.30701754385964913,1.0,-0.15069284966438573
C1251$@DOM1,91,1.0,0.0,6,0.17582417582417584,1.0,-0.1506957031161103
U7822@DOM1,53,1.0,0.0,5,0.3584905660377358,1.0,-0.15069681934407664
U5998@DOM1,53,1.0,0.0,5,0.3584905660377358,1.0,-0.15069681934407664
C5907$@DOM1,80,1.0,0.0,4,0.2125,1.0,-0.15069706084143336
C2547$@DOM1,51,1.0,0.0,4,0.1568627450980392,1.0,-0.1506992923093639
C10757$@DOM1,115,1.0,0.0,6,0.20869565217391303,1.0,-0.15070363972630335
C20377$@DOM1,79,1.0,0.0,4,0.17721518987341772,1.0,-0.15070469118899515
C1324$@DOM1,122,1.0,0.0,6,0.22950819672131148,1.0,-0.15070531857478292
C5345$@DOM1,72,1.0,0.0,6,0.3055555555555556,1.0,-0.1507062874367781
C3377$@DOM1,80,1.0,0.0,6,0.3125,1.0,-0.15070798435442123
C13648$@DOM1,85,1.0,0.0,5,0.12941176470588237,1.0,-0.1507087061075733
C3319$@DOM1,89,1.0,0.0,5,0.1348314606741573,1.0,-0.1507101548069305
C2043$@DOM1,89,1.0,0.0,5,0.1348314606741573,1.0,-0.1507101548069305
C8597$@DOM1,112,1.0,0.0,6,0.21428571428571427,1.0,-0.15071547919956813
C9639$@DOM1,112,1.0,0.0,6,0.21428571428571427,1.0,-0.15071547919956813
C453$@DOM1,112,1.0,0.0,6,0.21428571428571427,1.0,-0.15071547919956813
C17973$@DOM1,67,1.0,0.0,4,0.16417910447761194,1.0,-0.15071740562202757
C12212$@DOM1,55,1.0,0.0,4,0.16363636363636364,1.0,-0.15072058468770672
C1808$@DOM1,55,1.0,0.0,4,0.16363636363636364,1.0,-0.15072058468770672
C2875$@DOM1,55,1.0,0.0,4,0.16363636363636364,1.0,-0.15072058468770672
C4341$@DOM1,90,1.0,0.0,5,0.36666666666666664,1.0,-0.1507218443029537
C1942$@DOM1,91,1.0,0.0,6,0.15384615384615385,1.0,-0.15072292923675434
C11145$@DOM1,120,1.0,0.0,6,0.26666666666666666,1.0,-0.150724130844559
U3781@DOM1,83,1.0,0.0,6,0.14457831325301204,1.0,-0.15072925270776288
C224$@DOM1,83,1.0,0.0,6,0.14457831325301204,1.0,-0.15072925270776288
C14038$@DOM1,83,1.0,0.0,6,0.14457831325301204,1.0,-0.15072925270776288
C9242$@DOM1,83,1.0,0.0,6,0.14457831325301204,1.0,-0.15072925270776288
C16567$@DOM1,89,1.0,0.0,6,0.3146067415730337,1.0,-0.15073085800181313
C18035$@DOM1,80,1.0,0.0,4,0.15,1.0,-0.15073294171966278
C10267$@DOM1,80,1.0,0.0,4,0.15,1.0,-0.15073294171966278
C13665$@DOM1,80,1.0,0.0,4,0.15,1.0,-0.15073294171966278
C20087$@DOM1,80,1.0,0.0,4,0.15,1.0,-0.15073294171966278
C3491$@DOM1,80,1.0,0.0,4,0.15,1.0,-0.15073294171966278
C3750$@DOM1,80,1.0,0.0,4,0.15,1.0,-0.15073294171966278
C22496$@DOM1,95,1.0,0.0,6,0.3263157894736842,1.0,-0.15073826541381447
U9287@DOM1,95,1.0,0.0,6,0.3263157894736842,1.0,-0.15073826541381447
C16637$@DOM1,52,1.0,0.0,4,0.23076923076923078,1.0,-0.1507422950799988
C19083$@DOM1,95,1.0,0.0,6,0.15789473684210525,1.0,-0.15074262046296588
U6214@DOM1,95,1.0,0.0,6,0.15789473684210525,1.0,-0.15074262046296588
C13202$@DOM1,108,1.0,0.0,5,0.3611111111111111,1.0,-0.15074266713594608
U8324@DOM1,56,1.0,0.0,6,0.19642857142857142,1.0,-0.1507462786105342
C12089$@DOM1,72,1.0,0.0,4,0.2638888888888889,1.0,-0.15074720813748382
C12837$@DOM1,74,1.0,0.0,4,0.1891891891891892,1.0,-0.1507476285143527
C6053$@DOM1,67,1.0,0.0,6,0.31343283582089554,1.0,-0.1507481232289169
C1551$@DOM1,75,1.0,0.0,4,0.30666666666666664,1.0,-0.15074963595430635
C3842$@DOM1,75,1.0,0.0,4,0.30666666666666664,1.0,-0.15074963595430635
C3732$@DOM1,118,1.0,0.0,5,0.3050847457627119,1.0,-0.15075405651772839
U2407@DOM1,62,1.0,0.0,6,0.27419354838709675,1.0,-0.15075513838234844
C20900$@DOM1,83,1.0,0.0,6,0.3132530120481928,1.0,-0.15075678714630847
C4398$@DOM1,74,1.0,0.0,4,0.17567567567567569,1.0,-0.1507583083291708
C7383$@DOM1,79,1.0,0.0,4,0.189873417721519,1.0,-0.15076294805463453
C12111$@DOM1,87,1.0,0.0,5,0.3793103448275862,1.0,-0.15076337805760887
C886$@DOM1,87,1.0,0.0,5,0.3793103448275862,1.0,-0.15076337805760887
C4525$@DOM1,103,1.0,0.0,6,0.1941747572815534,1.0,-0.1507837381237111
U5286@DOM1,60,1.0,0.0,4,0.3,1.0,-0.15078687357748288
C1439$@DOM1,85,1.0,0.0,6,0.18823529411764706,1.0,-0.15078861296186963
C10191$@DOM1,85,1.0,0.0,6,0.18823529411764706,1.0,-0.15078861296186963
C16951$@DOM1,101,1.0,0.0,6,0.3465346534653465,1.0,-0.15080063741210703
C1544$@DOM1,77,1.0,0.0,4,0.2987012987012987,1.0,-0.15080347644144382
C19129$@DOM1,69,1.0,0.0,4,0.2898550724637681,1.0,-0.15080481535371237
C11213$@DOM1,90,1.0,0.0,6,0.16666666666666666,1.0,-0.15080643320934634
C21394$@DOM1,79,1.0,0.0,5,0.12658227848101267,1.0,-0.15080800076080364
C748$@DOM1,79,1.0,0.0,5,0.12658227848101267,1.0,-0.15080800076080364
C2792$@DOM1,79,1.0,0.0,5,0.12658227848101267,1.0,-0.15080800076080364
C11370$@DOM1,79,1.0,0.0,5,0.12658227848101267,1.0,-0.15080800076080364
C9939$@DOM1,79,1.0,0.0,5,0.12658227848101267,1.0,-0.15080800076080364
C4864$@DOM1,62,1.0,0.0,6,0.14516129032258066,1.0,-0.15081410132975115
C12238$@DOM1,59,1.0,0.0,6,0.1694915254237288,1.0,-0.15081499438292412
C17601$@DOM1,96,1.0,0.0,5,0.375,1.0,-0.1508213914979855
C501$@DOM1,114,1.0,0.0,6,0.2631578947368421,1.0,-0.15082546892351217
U5548@DOM1,87,1.0,0.0,4,0.22988505747126436,1.0,-0.15083374095667407
C16061$@DOM1,87,1.0,0.0,4,0.22988505747126436,1.0,-0.15083374095667407
U3947@DOM1,52,1.0,0.0,5,0.1346153846153846,1.0,-0.1508384579750508
C13052$@DOM1,90,1.0,0.0,6,0.28888888888888886,1.0,-0.1508390957792265
C19948$@DOM1,120,1.0,0.0,6,0.20833333333333334,1.0,-0.1508431432049323
C14870$@DOM1,79,1.0,0.0,4,0.22784810126582278,1.0,-0.1508469091072382
C19065$@DOM1,79,1.0,0.0,4,0.22784810126582278,1.0,-0.1508469091072382
C17786$@DOM1,73,1.0,0.0,6,0.3013698630136986,1.0,-0.15084781723939555
C4089$@DOM1,120,1.0,0.0,6,0.25833333333333336,1.0,-0.15085953769783073
C14866$@DOM1,72,1.0,0.0,4,0.3055555555555556,1.0,-0.1508607288249938
C4438$@DOM1,72,1.0,0.0,4,0.3055555555555556,1.0,-0.1508607288249938
C15160$@DOM1,81,1.0,0.0,4,0.2839506172839506,1.0,-0.15086319656142455
C10472$@DOM1,81,1.0,0.0,4,0.2839506172839506,1.0,-0.15086319656142455
C6643$@DOM1,70,1.0,0.0,6,0.14285714285714285,1.0,-0.15086569691678225
C6797$@DOM1,70,1.0,0.0,6,0.14285714285714285,1.0,-0.15086569691678225
C20059$@DOM1,116,1.0,0.0,5,0.3017241379310345,1.0,-0.15087143480657655
C11468$@DOM1,74,1.0,0.0,4,0.3108108108108108,1.0,-0.15087294900275572
C3101$@DOM1,74,1.0,0.0,4,0.14864864864864866,1.0,-0.15087679048485664
C3093$@DOM1,74,1.0,0.0,4,0.14864864864864866,1.0,-0.15087679048485664
C893$@DOM1,82,1.0,0.0,4,0.1951219512195122,1.0,-0.150877959788219
C6587$@DOM1,92,1.0,0.0,6,0.32608695652173914,1.0,-0.1508794953082152
C6781$@DOM1,92,1.0,0.0,6,0.32608695652173914,1.0,-0.1508794953082152
C1415$@DOM1,54,1.0,0.0,4,0.18518518518518517,1.0,-0.15088201643759447
C13471$@DOM1,54,1.0,0.0,4,0.18518518518518517,1.0,-0.15088201643759447
U5429@DOM1,41,1.0,0.0,5,0.14634146341463414,1.0,-0.15088637312996767
C5152$@DOM1,41,1.0,0.0,5,0.14634146341463414,1.0,-0.15088637312996767
C60$@DOM1,41,1.0,0.0,5,0.14634146341463414,1.0,-0.15088637312996767
C1732$@DOM1,109,1.0,0.0,6,0.1834862385321101,1.0,-0.1508864442248592
U9680@DOM1,55,1.0,0.0,5,0.32727272727272727,1.0,-0.15089240116895553
C6404$@DOM1,55,1.0,0.0,5,0.32727272727272727,1.0,-0.15089240116895553
C13273$@DOM1,55,1.0,0.0,5,0.32727272727272727,1.0,-0.15089240116895553
C10071$@DOM1,60,1.0,0.0,4,0.15,1.0,-0.15090107038468703
C18743$@DOM1,60,1.0,0.0,4,0.15,1.0,-0.15090107038468703
C3371$@DOM1,50,1.0,0.0,4,0.2,1.0,-0.15090565062259198
C1070$@DOM1,112,1.0,0.0,6,0.20535714285714285,1.0,-0.15091577024565817
C16490$@DOM1,112,1.0,0.0,6,0.20535714285714285,1.0,-0.15091577024565817
C15464$@DOM1,87,1.0,0.0,6,0.3218390804597701,1.0,-0.15091720541873394
C10001$@DOM1,102,1.0,0.0,6,0.17647058823529413,1.0,-0.15092244325757276
C11380$@DOM1,56,1.0,0.0,5,0.35714285714285715,1.0,-0.15092422398701227
C4889$@DOM1,68,1.0,0.0,4,0.17647058823529413,1.0,-0.15093675270934126
C11215$@DOM1,68,1.0,0.0,4,0.17647058823529413,1.0,-0.15093675270934126
C2378$@DOM1,68,1.0,0.0,4,0.17647058823529413,1.0,-0.15093675270934126
C21262$@DOM1,68,1.0,0.0,4,0.17647058823529413,1.0,-0.15093675270934126
C4861$@DOM1,71,1.0,0.0,5,0.1267605633802817,1.0,-0.15093693721658302
C8468$@DOM1,70,1.0,0.0,5,0.12857142857142856,1.0,-0.15093693721658302
C2462$@DOM1,71,1.0,0.0,5,0.1267605633802817,1.0,-0.15093693721658302
C1337$@DOM1,70,1.0,0.0,5,0.12857142857142856,1.0,-0.15093693721658302
C537$@DOM1,71,1.0,0.0,5,0.1267605633802817,1.0,-0.15093693721658302
U7889@DOM1,70,1.0,0.0,5,0.12857142857142856,1.0,-0.15093693721658302
C19542$@DOM1,71,1.0,0.0,5,0.1267605633802817,1.0,-0.15093693721658302
C35$@DOM1,78,1.0,0.0,6,0.19230769230769232,1.0,-0.1509459145092804
C9711$@DOM1,116,1.0,0.0,6,0.23275862068965517,1.0,-0.15094786873772847
C658$@DOM1,116,1.0,0.0,6,0.23275862068965517,1.0,-0.15094786873772847
C1419$@DOM1,113,1.0,0.0,5,0.30973451327433627,1.0,-0.15094950385136702
C22313$@DOM1,89,1.0,0.0,6,0.29213483146067415,1.0,-0.15095142906160858
C11072$@DOM1,89,1.0,0.0,6,0.29213483146067415,1.0,-0.15095142906160858
C20613$@DOM1,112,1.0,0.0,5,0.3482142857142857,1.0,-0.15095281919767456
C14775$@DOM1,112,1.0,0.0,5,0.3482142857142857,1.0,-0.15095281919767456
C9776$@DOM1,73,1.0,0.0,6,0.1643835616438356,1.0,-0.1509540497681442
C3333$@DOM1,73,1.0,0.0,6,0.1643835616438356,1.0,-0.1509540497681442
C11080$@DOM1,73,1.0,0.0,6,0.1643835616438356,1.0,-0.1509540497681442
C7252$@DOM1,73,1.0,0.0,6,0.1643835616438356,1.0,-0.1509540497681442
C12640$@DOM1,73,1.0,0.0,6,0.1643835616438356,1.0,-0.1509540497681442
C5341$@DOM1,68,1.0,0.0,4,0.16176470588235295,1.0,-0.15096049983933185
C21583$@DOM1,68,1.0,0.0,4,0.16176470588235295,1.0,-0.15096049983933185
C9921$@DOM1,68,1.0,0.0,4,0.16176470588235295,1.0,-0.15096049983933185
C1786$@DOM1,121,1.0,0.0,6,0.24793388429752067,1.0,-0.15096061399374178
C19746$@DOM1,99,1.0,0.0,6,0.16161616161616163,1.0,-0.1509607739736184
C3639$@DOM1,99,1.0,0.0,6,0.3434343434343434,1.0,-0.15096262816467104
C3625$@DOM1,99,1.0,0.0,6,0.3434343434343434,1.0,-0.15096262816467104
C2609$@DOM1,99,1.0,0.0,6,0.3434343434343434,1.0,-0.15096262816467104
C9079$@DOM1,104,1.0,0.0,6,0.3269230769230769,1.0,-0.15096328661143232
C7196$@DOM1,104,1.0,0.0,6,0.3269230769230769,1.0,-0.15096328661143232
C12330$@DOM1,74,1.0,0.0,6,0.1891891891891892,1.0,-0.1509648882151387
C3221$@DOM1,119,1.0,0.0,5,0.16806722689075632,1.0,-0.1509685412114148
C16076$@DOM1,119,1.0,0.0,5,0.19327731092436976,1.0,-0.15096862687593365
C21676$@DOM1,97,1.0,0.0,6,0.32989690721649484,1.0,-0.15096943295856757
C1691$@DOM1,52,1.0,0.0,4,0.15384615384615385,1.0,-0.15097140554847804
C15082$@DOM1,111,1.0,0.0,6,0.2072072072072072,1.0,-0.15097532558140198
C20549$@DOM1,71,1.0,0.0,5,0.36619718309859156,1.0,-0.15097656563162526
C12731$@DOM1,94,1.0,0.0,6,0.14893617021276595,1.0,-0.15097843681755202
C14064$@DOM1,94,1.0,0.0,6,0.14893617021276595,1.0,-0.15097843681755202
C8043$@DOM1,53,1.0,0.0,4,0.1509433962264151,1.0,-0.15098356467126395
C1730$@DOM1,53,1.0,0.0,4,0.1509433962264151,1.0,-0.15098356467126395
C15900$@DOM1,76,1.0,0.0,6,0.14473684210526316,1.0,-0.15098387540903463
C7670$@DOM1,53,1.0,0.0,6,0.22641509433962265,1.0,-0.15098710878665061
C2540$@DOM1,53,1.0,0.0,6,0.22641509433962265,1.0,-0.15098710878665061
C13248$@DOM1,96,1.0,0.0,5,0.13541666666666666,1.0,-0.1509874759838406
C311$@DOM1,113,1.0,0.0,6,0.26548672566371684,1.0,-0.15098756296215926
C2283$@DOM1,107,1.0,0.0,6,0.29906542056074764,1.0,-0.15099689720236137
C3916$@DOM1,85,1.0,0.0,6,0.27058823529411763,1.0,-0.15099719676894813
C2922$@DOM1,102,1.0,0.0,5,0.37254901960784315,1.0,-0.15099899976763637
C10448$@DOM1,92,1.0,0.0,5,0.3695652173913043,1.0,-0.15100026413277773
C14212$@DOM1,92,1.0,0.0,5,0.3695652173913043,1.0,-0.15100026413277773
C2127$@DOM1,92,1.0,0.0,5,0.3695652173913043,1.0,-0.15100026413277773
C11957$@DOM1,58,1.0,0.0,6,0.15517241379310345,1.0,-0.1510009589495041
C14152$@DOM1,123,1.0,0.0,5,0.17073170731707318,1.0,-0.1510086900306727
C4239$@DOM1,97,1.0,0.0,6,0.16494845360824742,1.0,-0.15101123635071673
C12397$@DOM1,97,1.0,0.0,6,0.16494845360824742,1.0,-0.15101123635071673
C10165$@DOM1,110,1.0,0.0,5,0.33636363636363636,1.0,-0.15101293569573937
C11004$@DOM1,63,1.0,0.0,6,0.1746031746031746,1.0,-0.15101507096492073
C8169$@DOM1,82,1.0,0.0,5,0.36585365853658536,1.0,-0.15101741413699582
C5039$@DOM1,57,1.0,0.0,4,0.17543859649122806,1.0,-0.1510185543887002
C2844$@DOM1,86,1.0,0.0,6,0.29069767441860467,1.0,-0.15101894137396127
C4087$@DOM1,67,1.0,0.0,4,0.31343283582089554,1.0,-0.15102265448915664
C8914$@DOM1,67,1.0,0.0,4,0.31343283582089554,1.0,-0.15102265448915664
U2683@DOM1,62,1.0,0.0,5,0.3709677419354839,1.0,-0.1510345443303655
C13099$@DOM1,88,1.0,0.0,6,0.17045454545454544,1.0,-0.15103652658642486
U5934@DOM1,88,1.0,0.0,6,0.17045454545454544,1.0,-0.15103652658642486
C19217$@DOM1,88,1.0,0.0,6,0.17045454545454544,1.0,-0.15103652658642486
C6456$@DOM1,88,1.0,0.0,6,0.17045454545454544,1.0,-0.15103652658642486
C10199$@DOM1,118,1.0,0.0,6,0.22033898305084745,1.0,-0.1510442379823142
C938$@DOM1,118,1.0,0.0,6,0.22033898305084745,1.0,-0.1510442379823142
C5137$@DOM1,109,1.0,0.0,5,0.3577981651376147,1.0,-0.15104745860276464
C13414$@DOM1,109,1.0,0.0,5,0.3577981651376147,1.0,-0.15104745860276464
C2335$@DOM1,93,1.0,0.0,4,0.24731182795698925,1.0,-0.1510559712045576
C20019$@DOM1,75,1.0,0.0,4,0.24,1.0,-0.15106202200024732
C14831$@DOM1,81,1.0,0.0,4,0.2222222222222222,1.0,-0.15106633854418766
C3736$@DOM1,73,1.0,0.0,4,0.2191780821917808,1.0,-0.15106655117829426
C2161$@DOM1,103,1.0,0.0,6,0.34951456310679613,1.0,-0.15106713513824022
C1719$@DOM1,122,1.0,0.0,5,0.1885245901639344,1.0,-0.15107026126451772
C12461$@DOM1,59,1.0,0.0,4,0.22033898305084745,1.0,-0.15107108512030393
C8145$@DOM1,75,1.0,0.0,4,0.16,1.0,-0.1510733335678759
C8190$@DOM1,75,1.0,0.0,4,0.16,1.0,-0.1510733335678759
C20069$@DOM1,75,1.0,0.0,4,0.16,1.0,-0.1510733335678759
