src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U5222@DOM1,0.15558331592849656,0.09792329656517015,0.0,0.5590767522754921,1.3270869813122654,0.1249455989492154
U5223@DOM1,0.11382408638392645,0.09792329656517015,0.0,0.24325391383416892,0.7731679389252142,0.1249455989492154
U5224@DOM1,0.1016443111000935,0.09792329656517015,0.0,0.07256892460715424,1.0386089288824325,0.1249455989492154
U5225@DOM1,0.0529252099647617,0.09792329656517015,0.0,0.07256892460715424,0.017624378166825907,0.1249455989492154
U5226@DOM1,0.1329637332585211,0.09792329656517015,0.0,0.8748995907168152,1.3270869813122654,0.1249455989492154
U5227@DOM1,0.12078395797468813,0.09792329656517015,0.0,0.5590767522754921,1.741923929210586,0.1249455989492154
U5228@DOM1,0.13992360484928276,0.09792329656517015,0.0,0.8748995907168152,0.41988846006228076,0.1249455989492154
U522@DOM1,0.07554479263473718,0.09792329656517015,0.0,0.7042146014898005,1.3270869813122654,0.1249455989492154
U5230@DOM1,0.03726549888554791,0.09792329656517015,0.0,0.07256892460715424,0.5255335435051207,0.1249455989492154
U5231@DOM1,0.09468443950933181,0.09792329656517015,0.0,0.24325391383416892,1.1841902156636444,0.1249455989492154
U5232@DOM1,0.08946453581626054,0.09792329656517015,0.0,0.07256892460715424,1.120626247331637,0.1249455989492154
U5233@DOM1,0.15413096986039845,0.2313802674465592,0.0,0.24325391383416892,0.3616559453497958,0.1249455989492154
U5235@DOM1,0.058432735487425266,0.09792329656517015,0.0,0.3883917630484774,0.5789880091874624,0.1249455989492154
U5236@DOM1,0.16776309121232952,0.09792329656517015,0.0,1.1907224291581384,0.37621407402791696,13.65221577577434
U5238@DOM1,0.11904399007699772,0.09792329656517015,0.0,0.3883917630484774,1.3270869813122654,0.1249455989492154
U523@DOM1,0.2272096215633961,0.09792329656517015,0.0,1.65168311681377,0.11029787551489285,0.1249455989492154
U5240@DOM1,0.14514350854235403,0.09792329656517015,0.0,0.24325391383416892,0.8333765304890242,0.1249455989492154
U5245@DOM1,0.08772456791857013,0.09792329656517015,0.0,0.24325391383416892,1.2075872081820538,0.1249455989492154
U5249@DOM1,0.07032488894166591,0.09792329656517015,0.0,0.3883917630484774,1.0816215817950634,0.1249455989492154
U524@DOM1,0.08946453581626054,0.09792329656517015,0.0,0.24325391383416892,1.3270869813122654,0.1249455989492154
U5250@DOM1,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
U5251@DOM1,0.1016443111000935,0.09792329656517015,0.0,0.07256892460715424,0.5654697468434927,0.1249455989492154
U5254@DOM1,1.6626831371579938,0.09792329656517015,0.0,1.335860278372447,0.041541613060260274,0.1249455989492154
U5256@DOM1,0.14514350854235403,0.09792329656517015,0.0,0.24325391383416892,0.8946100473923204,0.1249455989492154
U5257@DOM1,0.07757238236201991,0.09792329656517015,0.0,2.2833287936964166,0.3273334697907815,0.1249455989492154
U5258@DOM1,0.11730402217930729,0.09792329656517015,0.0,0.5590767522754921,1.73012004109319,0.1249455989492154
U5259@DOM1,0.09642440740702224,0.09792329656517015,0.0,0.7042146014898005,1.3270869813122654,0.1249455989492154
U5259@DOM9,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
U525@DOM1,0.1329637332585211,0.09792329656517015,0.0,0.5590767522754921,1.7010037837369476,0.1249455989492154
U5261@DOM1,0.1347037011562115,0.09792329656517015,0.0,0.5590767522754921,1.022293784674193,0.1249455989492154
U5265@DOM1,0.09642440740702224,0.09792329656517015,0.0,0.24325391383416892,1.3447578113782168,0.1249455989492154
U5267@DOM1,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
U5268@DOM1,0.1416635727469732,0.09792329656517015,0.0,0.24325391383416892,1.1710878998533354,0.1249455989492154
U5269@DOM1,0.016673505942855157,0.09792329656517015,0.0,1.9675059552550933,1.1313052508133938,0.1249455989492154
U526@DOM1,0.11730402217930729,0.09792329656517015,0.0,0.3883917630484774,1.1477948939683416,0.9348360452602882
U5271@DOM1,0.09816437530471266,0.09792329656517015,0.0,0.5590767522754921,1.0575344961639899,0.1249455989492154
U5272@DOM1,0.10860418269085519,0.09792329656517015,0.0,0.24325391383416892,1.3270869813122654,0.1249455989492154
U5273@DOM1,0.12948379746314023,0.09792329656517015,0.0,0.24325391383416892,0.2625238217246514,0.1249455989492154
U5275@DOM1,0.10338427899778392,0.09792329656517015,0.0,0.24325391383416892,1.451347364278103,0.1249455989492154
U5276@DOM1,0.12774382956544983,0.09792329656517015,0.0,0.3883917630484774,0.6388845347101715,0.1249455989492154
U5279@DOM1,0.08772456791857013,0.09792329656517015,0.0,0.07256892460715424,0.49787843512364444,0.1249455989492154
U527@DOM1,0.09120450371395097,0.09792329656517015,0.0,0.07256892460715424,0.9065188194998747,0.1249455989492154
U5281@?,0.17994286649616245,10.604442533816034,0.0,0.8748995907168152,1.3270869813122654,0.1249455989492154
U5281@DOM1,0.12774382956544983,0.09792329656517015,0.0,0.3883917630484774,1.3270869813122654,0.29254413967877074
U5282@DOM1,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
U5283@DOM1,0.09642440740702224,0.09792329656517015,0.0,0.24325391383416892,1.9013921431887337,0.1249455989492154
U5284@DOM1,0.11904399007699772,0.09792329656517015,0.0,0.24325391383416892,0.9140986178195536,0.1249455989492154
U5285@DOM1,0.03929308861283063,0.09792329656517015,0.0,0.07256892460715424,0.5654697468434927,0.1249455989492154
U5286@DOM1,0.08076469632780844,0.09792329656517015,0.0,0.24325391383416892,0.37621407402791696,0.1249455989492154
U5287@DOM1,0.13122376536083066,0.09792329656517015,0.0,0.24325391383416892,1.969624738700991,0.1249455989492154
U5288@C12652,0.1747229628030912,10.604442533816034,0.0,1.1907224291581384,0.5654697468434927,0.1249455989492154
U5289@DOM1,0.16080321962156782,0.09792329656517015,0.0,0.5590767522754921,1.3270869813122654,0.1249455989492154
U5293@DOM1,0.05814511365783297,0.09792329656517015,0.0,0.7042146014898005,1.0159817657250174,0.1249455989492154
U5294@DOM1,0.5560635542268858,0.09792329656517015,0.0,0.3883917630484774,0.12757919586143274,0.1249455989492154
U5295@?,0.16080321962156782,10.604442533816034,0.0,1.1907224291581384,0.2951044999640987,0.1249455989492154
U5295@DOM1,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
U5296@DOM1,0.09642440740702224,0.09792329656517015,0.0,0.07256892460715424,1.0107772122919063,0.1249455989492154
U5298@DOM1,0.11730402217930729,0.09792329656517015,0.0,0.5590767522754921,0.8903431209686289,0.1249455989492154
U529@DOM1,0.12948379746314023,0.09792329656517015,0.0,0.24325391383416892,0.8020393378629626,0.1249455989492154
U52@DOM1,2.0176365882868397,0.09792329656517015,0.0,1.9675059552550933,0.022030090569787636,0.1249455989492154
U5301@C12490,0.17820289859847205,10.604442533816034,0.0,1.1907224291581384,1.511748110921372,0.1249455989492154
U5302@DOM1,0.13992360484928276,0.09792329656517015,0.0,0.5590767522754921,1.511748110921372,0.1249455989492154
U5303@DOM1,0.16254318751925825,0.09792329656517015,0.0,0.8748995907168152,1.3270869813122654,0.9348360452602882
U5304@DOM1,0.12948379746314023,0.09792329656517015,0.0,0.07256892460715424,1.3270869813122654,0.1249455989492154
U5305@DOM1,0.16254318751925825,0.09792329656517015,0.0,0.5590767522754921,0.4535992606249923,9.413089198936323
U5307@DOM1,0.14688347644004446,0.09792329656517015,0.0,0.24325391383416892,2.2859758633487277,0.1249455989492154
U5309@DOM1,0.04596533837400001,0.09792329656517015,0.0,1.9675059552550933,0.30524319672207595,0.1249455989492154
U530@DOM1,0.13644366905390193,0.09792329656517015,0.0,0.24325391383416892,0.9215391109931743,0.1249455989492154
U5310@?,0.17994286649616245,10.604442533816034,0.0,0.8748995907168152,4.35058320315501,0.1249455989492154
U5310@DOM1,0.0772847605324276,0.24731431086648129,0.0,0.07256892460715424,2.061200064256915,0.1249455989492154
U5311@DOM1,0.1486234443377349,0.09792329656517015,0.0,0.24325391383416892,0.7863564875534773,0.1249455989492154
U5312@DOM1,0.020153441738235998,0.09792329656517015,0.0,1.9675059552550933,0.982473771691372,0.22532121566240101
U5317@DOM1,0.15384334803080615,0.09792329656517015,0.0,0.24325391383416892,1.3270869813122654,0.1249455989492154
U5319@DOM1,0.09816437530471266,0.09792329656517015,0.0,0.7042146014898005,0.19155294441881038,0.1249455989492154
U531@DOM1,0.08424463212318929,0.09792329656517015,0.0,0.07256892460715424,1.3270869813122654,0.1249455989492154
U5324@DOM1,0.11730402217930729,0.09792329656517015,0.0,0.3883917630484774,0.4535992606249923,0.9348360452602882
U5325@DOM1,0.12426389377006898,0.09792329656517015,0.0,0.07256892460715424,1.5928576849851899,1.0559539474556612
U5327@DOM1,0.0024661409317394798,0.09792329656517015,0.0,0.3883917630484774,1.322492438105796,0.137476522474091
U5328@DOM1,0.1347037011562115,0.09792329656517015,0.0,0.24325391383416892,1.3270869813122654,0.1249455989492154
U532@DOM1,0.0688725428735678,0.09792329656517015,0.0,1.65168311681377,1.3950836550761538,0.1249455989492154
U5330@DOM1,0.12948379746314023,0.09792329656517015,0.0,0.24325391383416892,1.3343209176567696,0.1249455989492154
U5331@DOM1,0.05814511365783297,0.09792329656517015,0.0,0.24325391383416892,1.3173073511793418,0.1249455989492154
U5333@DOM1,0.10686421479316477,0.09792329656517015,0.0,0.3883917630484774,0.9485756356811138,0.1249455989492154
U5334@DOM1,0.1016443111000935,0.09792329656517015,0.0,0.24325391383416892,1.3934633154116371,0.1249455989492154
U5336@DOM1,0.11208411848623603,0.09792329656517015,0.0,0.8748995907168152,0.7863564875534773,0.1249455989492154
U5338@DOM1,0.13818363695159236,0.09792329656517015,0.0,0.07256892460715424,0.0653824958750933,0.1249455989492154
U533@DOM1,0.13644366905390193,0.09792329656517015,0.0,0.24325391383416892,1.3270869813122654,0.1249455989492154
U5340@DOM1,0.12774382956544983,0.09792329656517015,0.0,0.07256892460715424,0.466833923059648,0.1249455989492154
U5342@DOM1,0.03726549888554791,0.09792329656517015,0.0,0.8748995907168152,1.3447578113782168,0.1249455989492154
U5343@DOM1,0.13122376536083066,0.09792329656517015,0.0,0.8748995907168152,1.4201727853654482,0.1249455989492154
U5345@?,0.18168283439385288,10.604442533816034,0.0,0.8748995907168152,1.3270869813122654,0.1249455989492154
U5345@DOM1,0.10512424689547434,0.09792329656517015,0.0,0.7042146014898005,1.2036593686064552,0.17455790919694866
U5349@DOM1,0.09816437530471266,0.09792329656517015,0.0,0.07256892460715424,0.7168742850959534,0.1249455989492154
U534@DOM1,0.0042061088294299016,0.09792329656517015,0.0,1.335860278372447,0.508192243167947,0.1249455989492154
U5350@DOM1,0.11904399007699772,0.09792329656517015,0.0,0.24325391383416892,1.1776746080368108,0.1249455989492154
U5351@DOM1,0.12948379746314023,0.09792329656517015,0.0,0.24325391383416892,0.617378208253856,0.1249455989492154
U5353@DOM1,0.12774382956544983,0.09792329656517015,0.0,0.24325391383416892,0.9829857580112185,0.1249455989492154
U5354@DOM1,0.16776309121232952,0.09792329656517015,0.0,0.5590767522754921,1.3270869813122654,0.1249455989492154
U5355@DOM1,0.14514350854235403,0.09792329656517015,0.0,0.5590767522754921,0.8946100473923204,0.1249455989492154
U5356@DOM1,0.03030562729478622,0.09792329656517015,0.0,0.3883917630484774,0.9694987112812389,0.1249455989492154
U5359@DOM1,0.07032488894166591,0.09792329656517015,0.0,0.5590767522754921,0.466833923059648,3.841206918016656
U535@DOM1,0.011165980420191587,0.09792329656517015,0.0,1.335860278372447,0.30510634810815596,0.1249455989492154
U5361@DOM1,0.19589019940496855,0.09792329656517015,0.0,5.757380016550972,0.08266611896327375,0.1249455989492154
U5363@DOM1,0.0772847605324276,0.09792329656517015,0.0,0.7042146014898005,1.3270869813122654,0.3194789615257376
U5365@DOM1,0.1416635727469732,0.09792329656517015,0.0,0.24325391383416892,0.4186597517975014,0.1249455989492154
U5366@DOM1,0.09468443950933181,0.09792329656517015,0.0,0.24325391383416892,1.511748110921372,0.1249455989492154
U5367@DOM1,0.10512424689547434,0.09792329656517015,0.0,0.24325391383416892,0.6477548219806997,0.1249455989492154
U5368@DOM1,0.15210338013311572,0.09792329656517015,0.0,0.5590767522754921,0.7294374882104471,0.1249455989492154
U5369@DOM1,0.08598460002087971,0.09792329656517015,0.0,0.07256892460715424,0.03217974625832562,0.1249455989492154
U536@DOM1,0.11382408638392645,0.09792329656517015,0.0,0.7042146014898005,0.6346881783284514,0.1249455989492154
U5370@DOM1,0.1906702957118973,0.09792329656517015,0.0,0.7042146014898005,0.013474034464729986,0.1249455989492154
U5371@DOM1,0.1347037011562115,0.09792329656517015,0.0,0.24325391383416892,0.9355235203145223,0.1249455989492154
U5372@DOM1,0.033785563090167066,0.09792329656517015,0.0,0.7042146014898005,0.0218754446531218,0.03341257777174481
U5374@DOM1,0.12078395797468813,0.09792329656517015,0.0,0.07256892460715424,0.713284799207695,0.1249455989492154
U5376@DOM1,0.0772847605324276,0.09792329656517015,0.0,0.7042146014898005,0.7791455064739817,0.1249455989492154
U5378@DOM1,0.14340354064466362,0.09792329656517015,0.0,0.07256892460715424,1.3270869813122654,0.1249455989492154
U5379@DOM1,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
U537@DOM1,0.11411170821351875,0.09792329656517015,0.0,4.178265824344355,0.05932085442974348,0.1249455989492154
U5381@DOM1,0.1486234443377349,0.09792329656517015,0.0,0.24325391383416892,1.3270869813122654,0.1249455989492154
U5382@DOM1,0.005946076727120323,0.09792329656517015,0.0,1.65168311681377,1.2636945591728017,0.1249455989492154
U5384@DOM1,0.10338427899778392,0.09792329656517015,0.0,0.24325391383416892,1.451347364278103,0.1249455989492154
U5386@DOM1,0.13122376536083066,0.09792329656517015,0.0,0.5590767522754921,1.2370221342536005,0.1249455989492154
U5388@DOM1,0.12426389377006898,0.09792329656517015,0.0,0.8748995907168152,1.3270869813122654,0.1249455989492154
U5389@DOM1,0.12948379746314023,0.09792329656517015,0.0,0.3883917630484774,1.1568937243921673,0.1249455989492154
U5390@DOM1,0.08076469632780844,0.09792329656517015,0.0,0.3883917630484774,1.0386089288824325,0.1249455989492154
U5391@DOM1,0.1660231233146391,0.09792329656517015,0.0,0.5590767522754921,1.3270869813122654,0.1249455989492154
U5393@DOM1,0.11556405428161687,0.09792329656517015,0.0,0.24325391383416892,1.0859228470863262,0.1249455989492154
U5394@DOM1,0.16254318751925825,0.09792329656517015,0.0,0.24325391383416892,3.4770954824677363,0.1249455989492154
U5396@DOM1,0.09642440740702224,0.09792329656517015,0.0,0.3883917630484774,0.7881234795676997,0.1249455989492154
U5399@DOM1,0.1260038616677594,0.09792329656517015,0.0,0.3883917630484774,1.3270869813122654,0.1249455989492154
U539@DOM1,0.1016443111000935,0.09792329656517015,0.0,0.7042146014898005,1.3270869813122654,0.1249455989492154
U53@DOM1,1.3564487871644797,0.3127769723207901,0.0,0.24325391383416892,0.03262944489873327,12.423778136267387
U5400@DOM1,0.11556405428161687,0.09792329656517015,0.0,0.24325391383416892,1.511748110921372,0.1249455989492154
U5404@DOM1,0.01638588411326285,0.09792329656517015,0.0,1.335860278372447,1.014220311251559,0.1249455989492154
U5405@DOM1,0.04248540257861917,0.09792329656517015,0.0,3.8624429859030323,0.8885891882359395,0.1249455989492154
U5406@DOM1,0.08598460002087971,0.09792329656517015,0.0,0.7042146014898005,1.2274787324619623,0.1249455989492154
U5407@DOM1,0.09816437530471266,0.09792329656517015,0.0,0.07256892460715424,1.1710878998533354,0.1249455989492154
U5409@DOM1,0.1416635727469732,0.09792329656517015,0.0,0.07256892460715424,1.3270869813122654,0.1249455989492154
U540@DOM1,0.11382408638392645,0.09792329656517015,0.0,1.335860278372447,0.49620841773168867,0.5471110534763245
U5410@DOM1,0.1416635727469732,0.09792329656517015,0.0,0.5590767522754921,1.1710878998533354,0.1249455989492154
U5412@DOM1,0.014933538045164734,0.09792329656517015,0.0,5.125734339668325,0.005931235910486084,0.1249455989492154
U5413@DOM1,0.09294447161164139,0.09792329656517015,0.0,0.07256892460715424,1.243933479578576,0.1249455989492154
U5414@DOM1,0.1103441505885456,0.09792329656517015,0.0,0.3883917630484774,1.3136898486725135,0.1249455989492154
U5416@DOM1,0.15384334803080615,0.09792329656517015,0.0,0.8748995907168152,1.827174232280665,0.1249455989492154
U5418@DOM1,0.11208411848623603,0.09792329656517015,0.0,0.5590767522754921,1.3270869813122654,0.1249455989492154
U5419@DOM1,0.09642440740702224,0.09792329656517015,0.0,0.24325391383416892,1.12210407865401,0.1249455989492154
U541@DOM1,0.11556405428161687,0.09792329656517015,0.0,0.24325391383416892,1.3270869813122654,0.1249455989492154
U5422@DOM1,0.17298299490540078,0.09792329656517015,0.0,0.5590767522754921,1.3270869813122654,0.1249455989492154
U5423@DOM1,0.0285656593970958,0.09792329656517015,0.0,1.335860278372447,0.43929929829977565,0.028133971881045782
U5425@DOM1,0.13151138719042296,0.09792329656517015,0.0,1.335860278372447,0.11044337035499231,0.04924691007710822
U5427@DOM1,0.05814511365783297,0.09792329656517015,0.0,0.7042146014898005,0.004889815066461769,0.1249455989492154
U5428@DOM1,0.13122376536083066,0.09792329656517015,0.0,0.5590767522754921,1.4201727853654482,0.1249455989492154
U5429@DOM1,0.11382408638392645,0.09792329656517015,0.0,0.07256892460715424,0.49620841773168867,0.1249455989492154
U542@DOM1,0.04277302440821148,0.09792329656517015,0.0,2.2833287936964166,0.5036080995956378,0.019776428149798773
U5431@DOM1,0.14688347644004446,0.09792329656517015,0.0,0.07256892460715424,1.3270869813122654,0.1249455989492154
U5432@DOM1,0.08424463212318929,0.09792329656517015,0.0,0.07256892460715424,1.1201846499236288,0.1249455989492154
U5433@DOM1,0.13644366905390193,0.09792329656517015,0.0,0.7042146014898005,1.3270869813122654,0.1249455989492154
U5435@DOM1,0.11208411848623603,0.09792329656517015,0.0,0.7042146014898005,1.1919043578725683,0.1249455989492154
U5437@DOM1,0.01812585201095327,0.09792329656517015,0.0,1.9675059552550933,1.511748110921372,0.1249455989492154
U543@DOM1,0.04973289599897316,0.09792329656517015,0.0,1.335860278372447,0.06078795266862393,0.1249455989492154
U5441@DOM1,0.18168283439385288,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
U5442@DOM1,0.12252392587237855,0.09792329656517015,0.0,0.5590767522754921,1.511748110921372,0.1249455989492154
U5443@DOM1,0.09990434320240307,0.09792329656517015,0.0,0.3883917630484774,0.6427169602376054,0.1249455989492154
U5445@DOM1,0.13818363695159236,0.09792329656517015,0.0,0.8748995907168152,1.4066060704682741,0.1249455989492154
U5448@DOM1,0.11382408638392645,0.09792329656517015,0.0,0.5590767522754921,1.3270869813122654,0.1249455989492154
U5449@DOM1,0.10512424689547434,0.09792329656517015,0.0,0.24325391383416892,1.511748110921372,0.1249455989492154
U544@DOM1,0.15210338013311572,0.09792329656517015,0.0,0.07256892460715424,2.2588099772986445,0.1249455989492154
U5450@DOM1,0.14514350854235403,0.09792329656517015,0.0,0.24325391383416892,1.3270869813122654,0.1249455989492154
U5452@DOM1,0.11382408638392645,0.09792329656517015,0.0,1.335860278372447,0.611629667042414,0.1249455989492154
U5456@DOM1,0.13992360484928276,0.09792329656517015,0.0,0.8748995907168152,1.3270869813122654,0.1249455989492154
U5458@DOM1,0.10338427899778392,0.35749652600424225,0.0,0.07256892460715424,0.11907204844688779,0.1249455989492154
U5459@DOM1,0.13818363695159236,0.09792329656517015,0.0,0.5590767522754921,0.9860379086558834,0.1249455989492154
U545@DOM1,0.10860418269085519,0.09792329656517015,0.0,0.07256892460715424,0.6084823997561235,0.1249455989492154
U5460@DOM1,0.1347037011562115,0.09792329656517015,0.0,0.5590767522754921,1.8054207066696792,0.1249455989492154
U5463@DOM1,0.1660231233146391,0.09792329656517015,0.0,0.8748995907168152,1.3270869813122654,0.1249455989492154
U5464@DOM1,0.03900546678323833,0.09792329656517015,0.0,1.0200374399311238,1.1919043578725683,0.1249455989492154
U5465@DOM1,0.018413473840545577,0.09792329656517015,0.0,0.07256892460715424,0.0653824958750933,0.1249455989492154
U5466@DOM1,0.12774382956544983,0.09792329656517015,0.0,0.5590767522754921,1.769824028397157,0.1249455989492154
U5468@DOM1,0.007686044624810744,0.09792329656517015,0.0,0.3883917630484774,0.342816014119286,0.1249455989492154
U546@DOM1,0.1329637332585211,0.09792329656517015,0.0,0.24325391383416892,1.7010037837369476,0.1249455989492154
U5471@DOM1,0.17646293070078162,0.09792329656517015,0.0,0.24325391383416892,1.3270869813122654,0.1249455989492154
U5473@DOM1,0.12948379746314023,0.09792329656517015,0.0,0.7042146014898005,1.3270869813122654,0.1249455989492154
U5474@?,0.17298299490540078,10.604442533816034,0.0,1.1907224291581384,1.1062002406022808,0.1249455989492154
U5475@DOM1,0.11208411848623603,0.09792329656517015,0.0,0.07256892460715424,0.7863564875534773,0.1249455989492154
U5476@DOM1,0.0772847605324276,0.09792329656517015,0.0,1.335860278372447,0.8692103535326465,0.1249455989492154
U5478@DOM1,0.10860418269085519,0.09792329656517015,0.0,0.07256892460715424,0.9955962759698016,0.1249455989492154
U5479@DOM1,0.03030562729478622,0.09792329656517015,0.0,2.5991516321377395,1.0719107932463205,0.1249455989492154
U547@C2125,0.17994286649616245,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,4.467441525958637
U547@DOM1,0.13992360484928276,0.09792329656517015,0.0,0.8748995907168152,0.8566323204059173,5.173962622098306
U5481@DOM1,0.13122376536083066,0.09792329656517015,0.0,0.07256892460715424,1.3270869813122654,0.1249455989492154
U5483@DOM1,0.14688347644004446,0.09792329656517015,0.0,0.5590767522754921,1.511748110921372,0.1249455989492154
U5484@DOM1,0.15558331592849656,0.09792329656517015,0.0,0.24325391383416892,1.3270869813122654,0.1249455989492154
U5485@DOM1,0.14340354064466362,0.09792329656517015,0.0,0.5590767522754921,1.3270869813122654,0.1249455989492154
U5486@DOM1,0.1834228022915433,0.09792329656517015,0.0,1.1907224291581384,1.3270869813122654,0.1249455989492154
U5487@DOM1,0.13644366905390193,0.09792329656517015,0.0,0.5590767522754921,0.9215391109931743,0.1249455989492154
U5488@DOM1,0.1416635727469732,0.09792329656517015,0.0,0.5590767522754921,1.6253015146107175,0.1249455989492154
U5494@DOM1,0.14688347644004446,0.09792329656517015,0.0,0.07256892460715424,1.3270869813122654,0.1249455989492154
U5496@DOM1,0.1503634122354253,0.09792329656517015,0.0,0.07256892460715424,1.3270869813122654,0.1249455989492154
U5497@DOM1,0.14340354064466362,0.09792329656517015,0.0,0.5590767522754921,1.3270869813122654,0.1249455989492154
U54@DOM1,5.410573988783161,0.09792329656517015,0.0,0.5590767522754921,0.17177557671407687,0.1249455989492154
U5500@DOM1,0.1016443111000935,0.09792329656517015,0.0,0.7042146014898005,1.1568937243921673,0.7361269869710069
U5504@DOM1,0.1503634122354253,0.09792329656517015,0.0,0.5590767522754921,1.3270869813122654,0.1249455989492154
U5508@DOM1,0.16254318751925825,0.09792329656517015,0.0,0.5590767522754921,1.3270869813122654,0.1249455989492154
U550@DOM1,0.07902472843011803,0.09792329656517015,0.0,1.0200374399311238,0.8136739079131003,0.5526197145617799
U5510@DOM1,0.1329637332585211,0.09792329656517015,0.0,0.24325391383416892,2.079515129368099,0.1249455989492154
U5512@DOM1,0.16428315541694866,0.09792329656517015,0.0,0.8748995907168152,1.3270869813122654,0.1249455989492154
U5513@DOM1,0.1260038616677594,0.09792329656517015,0.0,0.24325391383416892,0.8261160826827999,0.1249455989492154
U5514@DOM1,0.1016443111000935,0.09792329656517015,0.0,0.07256892460715424,0.32890015582402315,0.7361269869710069
U5517@DOM1,0.13122376536083066,0.09792329656517015,0.0,0.3883917630484774,1.3270869813122654,0.1249455989492154
U551@DOM1,0.016673505942855157,0.09792329656517015,0.0,1.335860278372447,1.462802678296654,0.006176966408495623
U5520@DOM1,0.12078395797468813,0.09792329656517015,0.0,0.24325391383416892,1.741923929210586,0.1249455989492154
U5521@DOM1,0.13644366905390193,0.09792329656517015,0.0,0.24325391383416892,0.5159912406740833,0.1249455989492154
U5522@DOM1,0.14514350854235403,0.09792329656517015,0.0,0.07256892460715424,1.3270869813122654,0.1249455989492154
U5523@DOM1,0.17849052042806435,0.09792329656517015,0.0,0.3883917630484774,0.21328565325887658,0.1249455989492154
U5524@DOM1,0.14717109826963676,0.09792329656517015,0.0,1.0200374399311238,0.30784422363904423,0.1249455989492154
U5525@DOM1,0.11382408638392645,0.09792329656517015,0.0,0.3883917630484774,0.08076913594140021,0.1249455989492154
U5527@DOM1,1.6853027198279693,0.09792329656517015,0.0,1.0200374399311238,0.14118493615927163,0.1249455989492154
U552@DOM1,0.11382408638392645,0.09792329656517015,0.0,0.7042146014898005,0.7731679389252142,0.1249455989492154
U5532@DOM1,0.11904399007699772,0.09792329656517015,0.0,0.07256892460715424,0.7646862445440988,0.1249455989492154
U5535@DOM1,0.1416635727469732,0.09792329656517015,0.0,0.5590767522754921,0.9439810924746446,0.1249455989492154
U5536@DOM1,0.08424463212318929,0.09792329656517015,0.0,0.24325391383416892,1.1201846499236288,0.1249455989492154
U5537@DOM1,0.07554479263473718,0.09792329656517015,0.0,1.0200374399311238,0.5654697468434927,0.1249455989492154
U5538@DOM1,0.10686421479316477,0.09792329656517015,0.0,0.24325391383416892,1.0701515410183617,0.1249455989492154
U5539@DOM1,0.15906325172387742,0.09792329656517015,0.0,0.24325391383416892,1.3270869813122654,0.1249455989492154
U553@DOM1,0.04944527416938086,0.09792329656517015,0.0,1.0200374399311238,0.8903431209686289,0.1249455989492154
U5540@DOM1,0.12426389377006898,0.09792329656517015,0.0,0.24325391383416892,0.6195427962193717,0.1249455989492154
U5542@DOM1,0.13644366905390193,0.09792329656517015,0.0,0.07256892460715424,0.5159912406740833,0.1249455989492154
U5543@DOM1,0.10860418269085519,0.09792329656517015,0.0,0.07256892460715424,2.2859758633487277,0.1249455989492154
U5545@DOM1,0.13818363695159236,0.09792329656517015,0.0,0.24325391383416892,1.3270869813122654,0.1249455989492154
U5546@DOM1,0.11556405428161687,0.09792329656517015,0.0,0.07256892460715424,1.3270869813122654,0.1249455989492154
U5547@DOM1,0.8466381931411862,0.09792329656517015,0.0,1.0200374399311238,0.10908591526461693,0.1249455989492154
U5548@DOM1,0.033785563090167066,0.09792329656517015,0.0,0.24325391383416892,0.0218754446531218,0.1249455989492154
U5549@DOM1,0.09468443950933181,0.09792329656517015,0.0,0.07256892460715424,1.3270869813122654,0.1249455989492154
U554@DOM1,0.12948379746314023,0.09792329656517015,0.0,0.24325391383416892,0.617378208253856,0.1249455989492154
U5550@DOM1,0.10338427899778392,0.09792329656517015,0.0,0.3883917630484774,0.36413392469926315,0.1249455989492154
U5551@DOM1,0.11382408638392645,0.09792329656517015,0.0,0.07256892460715424,0.7501094276391765,0.1249455989492154
U5552@DOM1,0.12948379746314023,0.09792329656517015,0.0,0.07256892460715424,0.617378208253856,0.1249455989492154
U5553@DOM1,0.10338427899778392,0.09792329656517015,0.0,0.24325391383416892,0.7265384045588766,0.1249455989492154
U5554@DOM1,0.13818363695159236,0.09792329656517015,0.0,0.24325391383416892,1.3270869813122654,0.1249455989492154
U5557@DOM1,0.08076469632780844,0.09792329656517015,0.0,1.0200374399311238,1.2278646016980084,0.1249455989492154
U5559@DOM1,0.0772847605324276,0.09792329656517015,0.0,0.07256892460715424,1.3270869813122654,0.1249455989492154
U555@DOM1,0.36118714968555854,0.09792329656517015,0.0,2.5991516321377395,0.4449247323112789,0.1249455989492154
