src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U5925@DOM1,0.01575078747864546,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U5926@DOM1,0.09295685833779373,0.09334760665291207,0.0,3.5420229517258073,0.0,0.17334378743174766
U5927@DOM1,0.1256400381409155,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U592@DOM1,0.12445843329508464,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U5930@DOM1,0.0925551024576514,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U5932@DOM1,0.12958660855855042,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17334378743174766
U5933@DOM1,0.1291848526784081,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
U5934@DOM1,0.19889953858242887,0.09334760665291207,0.0,1.2990453830803241,0.0,0.17334378743174766
U5935@DOM1,0.1350928769075624,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
U5936@DOM1,0.15754336897834875,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
U5937@DOM1,0.09373670730348227,0.09334760665291207,0.0,3.5420229517258073,0.0,0.17334378743174766
U593@DOM1,0.1445457156742093,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U5940@DOM1,0.1291848526784081,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U5943@DOM1,0.10909757029928346,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17334378743174766
U5944@DOM1,0.11500559452843775,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
U5947@DOM1,0.10437115091596001,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U5948@DOM1,0.11736880422009949,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
U5949@DOM1,0.11500559452843775,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U594@DOM1,0.14809053021170188,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U5951@DOM1,0.13272966721590068,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U5952@DOM1,0.08192065884517366,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U5953@DOM1,0.09609991699514399,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U5954@DOM1,0.14218250598254756,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
U5955@DOM1,0.14572732052004014,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
U5956@DOM1,0.5939573129700787,0.09334760665291207,0.0,3.5420229517258073,0.0,0.17334378743174766
U5959@DOM1,0.17172262712831907,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U595@DOM1,0.054743747391063864,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U5965@DOM1,0.13863769144505497,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U5967@DOM1,0.15754336897834875,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U5968@DOM1,0.08782868307432797,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U5969@DOM1,0.15518015928668702,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
U5971@DOM1,0.09137349761182055,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U5974@DOM1,0.12800324783257722,0.09334760665291207,0.0,1.2638731471111575,0.0,0.17334378743174766
U5975@DOM1,0.1410009011367167,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U5977@DOM1,0.15518015928668702,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
U5978@DOM1,0.16857956847096883,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U597@DOM1,0.1705410222824882,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
U5980@DOM1,0.15045373990336358,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17334378743174766
U5981@?,0.1859018852782894,11.385226530840022,0.0,1.014276657503493,0.0,0.17334378743174766
U5982@DOM1,0.10673436060762173,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17334378743174766
U5983@DOM1,0.11618719937426862,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U5985@DOM1,0.13627448175339327,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
U5986@DOM1,0.12327682844925379,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U5989@DOM1,0.16581460289916478,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
U598@DOM1,0.15912672970432193,0.09334760665291207,0.0,2.4029480494184825,0.0,0.17334378743174766
U5990@DOM1,0.09373670730348227,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17334378743174766
U5991@DOM1,0.01575078747864546,0.09334760665291207,0.0,2.1181793238416513,0.0,0.17334378743174766
U5992@DOM1,0.09964473153263657,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U5993@DOM1,0.12682164298674636,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
U5994@DOM1,0.13981929629088583,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
U5996@DOM1,0.12327682844925379,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U5997@DOM1,0.06537819100354161,0.09334760665291207,0.0,1.83341059826482,0.0,0.17334378743174766
U5998@DOM1,0.1433641108283784,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U5999@DOM1,0.15754336897834875,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
U599@DOM1,0.16581460289916478,0.09334760665291207,0.0,1.014276657503493,0.0,0.17334378743174766
U59@DOM1,1.2024838085729719,0.09334760665291207,0.0,1.2638731471111575,0.0,2.0648602378508856
U5@DOM1,0.6353134825741589,0.09334760665291207,0.0,1.83341059826482,0.0,0.10375532868559874
U6000@DOM1,0.11855040906593034,0.09334760665291207,0.0,1.2638731471111575,0.0,0.17334378743174766
U6002@DOM1,0.10909757029928346,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U6003@DOM1,0.1291848526784081,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
U6004@DOM1,0.11500559452843775,0.09334760665291207,0.0,1.5486418726879887,0.0,0.17334378743174766
U6008@DOM1,0.12800324783257722,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
U6009@DOM1,0.1622697883616722,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
U600@DOM1,0.05001732800774042,0.08741734039422042,0.0,0.9791044215343261,0.0,0.17334378743174766
U6010@DOM1,0.1587249738241796,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U6011@DOM1,0.19771793373659802,0.09334760665291207,0.0,1.2990453830803241,0.0,0.17334378743174766
U6013@DOM1,0.0925551024576514,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17334378743174766
U6014@DOM1,0.14572732052004014,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
U6016@DOM1,0.13745608659922412,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
U6017@DOM1,0.1291848526784081,0.09334760665291207,0.0,1.83341059826482,0.0,0.03165221395795098
U6018@DOM1,0.15990657867001046,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
U6019@DOM1,0.09491831214931312,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U601@DOM1,0.15754336897834875,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U6023@DOM1,0.12091361875759206,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17334378743174766
U6024@DOM1,0.1291848526784081,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U6025@DOM1,0.16108818351584134,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U6026@DOM1,0.11146077999094518,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17334378743174766
U6027@DOM1,0.12091361875759206,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U602@DOM1,0.10673436060762173,0.09334760665291207,0.0,1.2638731471111575,0.0,0.17334378743174766
U6030@DOM1,0.11027917514511432,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U6031@DOM1,0.19889953858242887,0.09334760665291207,0.0,1.2990453830803241,0.0,0.17334378743174766
U6032@DOM1,0.10200794122429829,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U6036@DOM1,0.13036645752423895,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U6037@DOM1,0.09846312668680571,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17334378743174766
U6039@DOM1,0.07955744915351194,0.09334760665291207,0.0,1.2638731471111575,0.0,0.17334378743174766
U603@DOM1,0.06183337646604903,11.385226530840022,0.0,1.2638731471111575,0.0,0.17334378743174766
U6040@DOM1,0.22175178653335756,0.09334760665291207,0.0,1.83341059826482,0.0,0.17334378743174766
U6045@DOM1,1.7389324085801827,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U6048@DOM1,0.1138239896826069,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17334378743174766
U604@?,0.19889953858242887,11.385226530840022,0.0,1.2990453830803241,0.0,0.17334378743174766
U604@DOM1,0.12604179402105783,0.09334760665291207,0.0,2.972485500572145,0.0,0.17334378743174766
U6051@DOM1,0.12091361875759206,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U6052@DOM1,0.1815772217751083,0.09334760665291207,0.0,5.250635305186795,0.0,0.17334378743174766
U6053@DOM1,0.15990657867001046,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
U6055@DOM1,0.1197320139117612,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
U6058@DOM1,0.16108818351584134,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U605@DOM1,0.09964473153263657,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U606@DOM1,0.11500559452843775,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17334378743174766
U6072@DOM1,0.15045373990336358,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
U6073@DOM1,0.17881225620330424,0.09334760665291207,0.0,1.014276657503493,0.0,0.17334378743174766
U6076@DOM1,0.16463299805333392,0.09334760665291207,0.0,1.2638731471111575,0.0,0.17334378743174766
U6079@DOM1,0.13272966721590068,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U607@DOM1,0.16108818351584134,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
U6082@DOM1,0.09019189276598968,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17334378743174766
U6083@DOM1,0.15399855444085617,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
U6084@DOM1,0.13863769144505497,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U6087@DOM1,0.10318954607012916,0.09334760665291207,0.0,1.2638731471111575,0.0,0.17334378743174766
U6089@DOM1,0.024022021399461482,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U608@DOM1,1.4281703341266663,0.16487866204250248,0.0,0.40956697038066353,0.0,0.005172324083228684
U6091@DOM1,0.1138239896826069,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U6092@DOM1,0.1079159654534526,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U6093@DOM1,0.11027917514511432,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U6096@DOM1,0.1291848526784081,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U6098@DOM1,0.10555275576179088,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U609@DOM1,0.11618719937426862,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
U60@DOM1,0.14572732052004014,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
U6107@DOM1,0.1197320139117612,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
U6109@DOM1,0.1445457156742093,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U610@DOM1,0.1350928769075624,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
U6110@DOM1,0.0807390539993428,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U6113@DOM1,0.13391127206173153,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U6117@DOM1,0.16463299805333392,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
U611@DOM1,0.1433641108283784,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U6120@DOM1,0.12209522360342293,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U6122@DOM1,0.13627448175339327,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U6123@DOM1,0.12091361875759206,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U6125@DOM1,0.12682164298674636,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U6126@DOM1,0.14809053021170188,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U6127@DOM1,0.15045373990336358,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
U6128@DOM1,0.08546547338266625,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U6129@DOM1,0.1291848526784081,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U612@DOM1,0.146908925365871,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
U6132@DOM1,0.1256400381409155,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U6134@DOM1,0.029930045628615787,0.09334760665291207,0.0,1.83341059826482,0.0,0.17334378743174766
U6135@DOM1,0.1315480623700698,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
U6138@DOM1,0.14218250598254756,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U6140@DOM1,0.13036645752423895,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U6141@DOM1,0.13863769144505497,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
U6143@DOM1,0.15754336897834875,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
U6144@DOM1,0.12800324783257722,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U6146@DOM1,0.04451105965872844,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U6147@DOM1,0.12091361875759206,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U6149@DOM1,0.1138239896826069,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U614@DOM1,0.12800324783257722,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U6151@DOM1,0.1410009011367167,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
U6154@DOM1,0.14809053021170188,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U6159@DOM1,0.1256400381409155,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
U615@DOM1,0.1350928769075624,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17334378743174766
U6160@DOM1,0.14809053021170188,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
U6161@DOM1,0.1681778125908265,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
U6162@DOM1,0.1256400381409155,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U6163@DOM1,0.11736880422009949,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17334378743174766
U6165@DOM1,0.19535472404493628,0.09334760665291207,0.0,1.014276657503493,0.0,0.17334378743174766
U6168@DOM1,0.146908925365871,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
U616@DOM1,0.10909757029928346,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U6173@DOM1,0.09964473153263657,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U6174@DOM1,0.12682164298674636,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U6175@DOM1,0.12445843329508464,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U6177@DOM1,1.6160455046137732,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U6178@DOM1,0.15990657867001046,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
U617@DOM1,0.1350928769075624,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U6181@DOM1,0.12445843329508464,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17334378743174766
U6183@DOM1,0.14927213505753273,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17334378743174766
U6185@DOM1,0.09609991699514399,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17334378743174766
U618@DOM1,0.0925551024576514,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U6191@DOM1,0.146908925365871,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U6192@DOM1,0.12800324783257722,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U6193@DOM1,0.18826509496995114,0.09334760665291207,0.0,1.014276657503493,0.0,0.17334378743174766
U6198@DOM1,0.08782868307432797,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U6199@DOM1,0.13863769144505497,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U619@DOM1,0.03820127954943181,0.09334760665291207,0.0,1.83341059826482,0.0,0.17334378743174766
U61@DOM1,0.023242172433772947,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
U6201@DOM1,0.13981929629088583,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
U6203@DOM1,0.13036645752423895,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U6204@DOM1,0.1410009011367167,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U6205@DOM1,0.1433641108283784,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
U6208@DOM1,0.13981929629088583,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
U620@DOM1,0.14927213505753273,0.09334760665291207,0.0,1.014276657503493,0.0,2.1149836699416253
U6211@DOM1,0.1138239896826069,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U6213@DOM1,0.12327682844925379,0.09334760665291207,0.0,1.2638731471111575,0.0,0.17334378743174766
U6214@DOM1,0.146908925365871,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
U6215@DOM1,0.1118625358710875,0.09334760665291207,0.0,1.5486418726879887,0.0,0.17334378743174766
U6216@DOM1,0.12800324783257722,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
U6219@DOM1,0.1433641108283784,0.09334760665291207,0.0,1.2638731471111575,0.0,0.17334378743174766
U621@DOM1,0.1291848526784081,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U6220@DOM1,0.13863769144505497,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
U6222@DOM1,0.15163534474919443,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U6223@DOM1,0.15754336897834875,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U6224@DOM1,0.08546547338266625,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U6226@DOM1,0.1433641108283784,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
U622@C1928,0.189446699815782,0.09334760665291207,0.0,1.2990453830803241,0.0,5.293216249626866
U6230@DOM1,2.475072227532809,0.09334760665291207,0.0,1.2638731471111575,0.0,0.17334378743174766
U6231@DOM1,0.16463299805333392,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
U6232@DOM1,0.1705410222824882,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
U6234@DOM1,0.13627448175339327,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U6235@DOM1,0.13745608659922412,0.09334760665291207,0.0,1.2638731471111575,0.0,0.05872715753772172
U6236@DOM1,0.1315480623700698,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
U6237@DOM1,0.19889953858242887,0.09334760665291207,0.0,1.2990453830803241,0.0,0.17334378743174766
U623@DOM1,0.06183337646604903,0.09334760665291207,0.0,1.83341059826482,0.0,0.24716083080353018
U623@DOM9,0.1799938610491351,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U6243@DOM1,0.054743747391063864,0.09334760665291207,0.0,1.2638731471111575,0.0,0.17334378743174766
U6246@DOM1,0.09846312668680571,0.09334760665291207,0.0,1.2638731471111575,0.0,0.17334378743174766
U6249@DOM1,0.13272966721590068,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U624@DOM1,0.19889953858242887,0.09334760665291207,0.0,1.2990453830803241,0.0,0.17334378743174766
U6251@DOM1,0.30328252089568697,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
U6252@DOM1,0.13272966721590068,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
U6255@DOM1,0.10437115091596001,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U6256@DOM1,0.16108818351584134,0.9501591331191731,0.0,0.15997048077299905,0.0,0.17334378743174766
U6257@DOM1,0.13036645752423895,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U6259@DOM1,0.1445457156742093,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
U625@DOM1,0.012205972941152875,0.09334760665291207,0.0,1.5486418726879887,0.0,3.926576240362213
U6260@DOM1,0.16463299805333392,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
U6262@DOM1,0.06655979584937247,0.09334760665291207,0.0,1.5486418726879887,0.0,0.06449635306553617
U6263@DOM1,0.16345139320750304,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
U6266@DOM1,0.14218250598254756,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
U6267@DOM1,0.10477290679610234,0.09334760665291207,0.0,3.5420229517258073,0.0,0.17334378743174766
U6268@DOM1,0.13627448175339327,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U6269@DOM1,0.09137349761182055,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U626@DOM1,0.1197320139117612,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U6270@DOM1,0.15518015928668702,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U6271@DOM1,0.16581460289916478,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
U6272@DOM1,0.1197320139117612,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17334378743174766
U6273@DOM1,0.11618719937426862,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U6275@DOM1,0.08310226369100453,0.09334760665291207,0.0,1.2638731471111575,0.0,0.17334378743174766
U6276@DOM1,2.1796710160750936,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U6277@DOM1,0.11264238483677604,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U6278@DOM1,0.1079159654534526,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17334378743174766
U627@DOM1,0.13863769144505497,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U6281@DOM1,0.1433641108283784,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
U6283@DOM1,0.1315480623700698,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
U6286@DOM1,0.027566835936954064,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U6287@DOM1,0.1587249738241796,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U6289@DOM1,0.1138239896826069,0.09334760665291207,0.0,1.5486418726879887,0.0,0.17334378743174766
U628@DOM1,0.12091361875759206,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U6290@DOM1,0.1079159654534526,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
U6294@DOM1,0.1445457156742093,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U6297@DOM1,0.15281694959502531,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U6298@DOM1,0.1587249738241796,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
U629@?,0.19653632889076716,11.385226530840022,0.0,1.014276657503493,0.0,0.17334378743174766
U629@DOM1,0.0925551024576514,0.09334760665291207,0.0,0.40956697038066353,0.0,0.23214280872369888
U6300@DOM1,0.11855040906593034,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U6301@DOM1,0.15990657867001046,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
U6302@DOM1,0.13391127206173153,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U6303@DOM1,0.13036645752423895,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U6306@DOM1,0.12445843329508464,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
U6308@DOM1,0.11855040906593034,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17334378743174766
U6309@DOM1,0.1410009011367167,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U630@DOM1,0.13391127206173153,0.09334760665291207,0.0,0.44473920634983033,0.0,0.17334378743174766
U6314@DOM1,0.10673436060762173,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U6315@DOM1,0.045290908624416974,0.09334760665291207,0.0,1.5486418726879887,0.0,0.17334378743174766
U6317@DOM1,0.049237479042051883,0.09334760665291207,0.0,1.5486418726879887,0.0,0.17334378743174766
U6319@DOM1,0.1445457156742093,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U631@DOM1,0.05947016677438731,0.09334760665291207,0.0,1.2638731471111575,0.0,0.17334378743174766
U6321@DOM1,0.15163534474919443,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U6322@DOM1,0.08901028792015883,0.09334760665291207,0.0,0.40956697038066353,0.0,0.17334378743174766
U6324@DOM1,0.1410009011367167,0.09334760665291207,0.0,0.9791044215343261,0.0,0.17334378743174766
U6326@DOM1,0.1256400381409155,0.09334760665291207,0.0,0.12479824480383224,0.0,0.17334378743174766
U6328@DOM1,0.19889953858242887,0.09334760665291207,0.0,1.2990453830803241,0.0,0.17334378743174766
U632@DOM1,0.1197320139117612,0.09334760665291207,0.0,0.6943356959574948,0.0,0.17334378743174766
U6331@DOM1,0.13863769144505497,0.09334760665291207,0.0,0.15997048077299905,0.0,0.17334378743174766
U6334@DOM1,0.15754336897834875,0.09334760665291207,0.0,0.7295079319266616,0.0,0.17334378743174766
U6335@DOM1,0.03465646501193923,0.09334760665291207,0.0,1.5486418726879887,0.0,0.17334378743174766
U6336@DOM1,0.05828856192855644,0.09334760665291207,0.0,1.2638731471111575,0.0,0.17334378743174766
U633@C3227,0.19062830466161285,11.385226530840022,0.0,1.014276657503493,0.0,0.17334378743174766
