src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U861@?,6,0.0,0.0,1,1.0,1.0,0.1658277688941222
U10203@DOM1,714,1.0,0.0,22,1.0,1.0,0.1653781897197556
C5030$@DOM1,5298,1.0,0.0,5,1.0,1.0,0.1651995388898877
C1634$@DOM1,251,1.0,0.0,5,1.0,0.5418326693227091,0.1644310337228564
U8616@DOM1,28,1.0,0.0,2,1.0,0.5,0.1637600871518915
NETWORK SERVICE@C1906,3,1.0,0.0,1,1.0,0.3333333333333333,0.16342803651304216
U671@C3547,3,1.0,0.0,1,1.0,0.3333333333333333,0.16342803651304216
U9332@DOM78,5,0.0,0.0,1,1.0,1.0,0.16309266657013832
U205@C2625,5,0.0,0.0,1,1.0,1.0,0.16309266657013832
U188@DOM1,16,1.0,0.0,1,1.0,0.4375,0.1626011773727044
ANONYMOUS LOGON@C2106,2572,1.0,0.0,1,1.0,1.0,0.16197936410435554
U883@C1681,19,1.0,0.0,1,1.0,0.47368421052631576,0.16094157907692463
U803@DOM1,19,1.0,0.0,1,1.0,0.47368421052631576,0.16094157907692463
U2@DOM1,3282,1.0,0.0,3,1.0,1.0,0.1608658311514508
C21950$@DOM1,4182,1.0,0.0,4,1.0,1.0,0.15867219645287245
U8677@DOM1,372,1.0,0.0,27,1.0,1.0,0.15780855874326083
U1315@C2472,13,1.0,0.0,1,1.0,0.46153846153846156,0.1573247946973012
U8891@DOM1,34,1.0,0.0,4,1.0,0.5294117647058824,0.15686515913027133
U1174@DOM1,485,1.0,0.0,20,1.0,0.979381443298969,0.15676025547231842
U734@DOM1,347,1.0,0.0,26,1.0,1.0,0.1565799686621503
U881@DOM1,346,1.0,0.0,26,1.0,1.0,0.1563578897173884
U7020@DOM1,357,1.0,0.0,26,1.0,1.0,0.15628055231967608
C2039$@DOM1,754,1.0,0.0,18,1.0,0.9854111405835544,0.15591908142703026
U413@C1644,11,1.0,0.0,1,1.0,0.45454545454545453,0.1554229411610022
U625@DOM1,159,1.0,0.0,11,1.0,0.6666666666666666,0.15538900584936421
U683@C2032,5,1.0,0.0,1,1.0,0.4,0.15524905651609144
C3580$@DOM1,102,0.0,0.0,9,1.0,1.0,0.15497785222385063
U390@DOM1,89,1.0,0.0,2,1.0,0.6067415730337079,0.15482604106979847
U6592@C1628,4,1.0,0.0,2,1.0,0.5,0.15471339221742597
U198@DOM1,294,1.0,0.0,19,1.0,0.9693877551020408,0.15418121690557263
U1240@C1929,20,1.0,0.0,1,1.0,0.5,0.1540520596257795
C1992$@DOM1,255,1.0,0.0,5,1.0,0.615686274509804,0.15391807359667697
U227@DOM1,50,1.0,0.0,5,1.0,0.5,0.1537049291178838
U499@C4554,18,1.0,0.0,1,1.0,0.5,0.15228856083138842
U75@DOM1,57,1.0,0.0,2,1.0,0.5964912280701754,0.15129223493326882
U30@DOM1,23,1.0,0.0,4,1.0,0.5652173913043478,0.1506810847040927
U1583@DOM1,16,1.0,0.0,1,1.0,0.5,0.15060065554751434
U727@DOM1,329,1.0,0.0,25,1.0,1.0,0.1505242482231397
U6507@DOM1,316,1.0,0.0,26,1.0,1.0,0.14980091924003958
U340@DOM1,23,1.0,0.0,1,1.0,0.5217391304347826,0.14960232547907626
U645@DOM1,309,1.0,0.0,26,1.0,1.0,0.14958113321345057
U80@DOM1,3603,1.0,0.0,10,1.0,1.0,0.14952606113183564
C1503$@DOM1,819,1.0,0.0,17,1.0,0.9865689865689866,0.14912338636904454
U537@DOM1,328,1.0,0.0,24,1.0,1.0,0.1485304239981433
U119@DOM1,2318,1.0,0.0,2,1.0,0.999137187230371,0.1484349567818447
C7298$@DOM1,652,0.40644171779141103,0.0,7,1.0,1.0,0.14799605100127589
U2349@DOM1,326,1.0,0.0,24,1.0,1.0,0.14786998437217125
U1038@DOM1,23,1.0,0.0,3,1.0,0.5652173913043478,0.1474701307779499
U1046@DOM1,324,1.0,0.0,24,1.0,1.0,0.14732306886914226
U6052@DOM1,323,1.0,0.0,24,1.0,1.0,0.14732306886914226
U5412@DOM1,247,1.0,0.0,30,1.0,1.0,0.14699697724373495
U461@DOM1,132,1.0,0.0,6,1.0,0.5,0.1468634017993502
U8060@DOM1,308,1.0,0.0,24,1.0,1.0,0.1462770806964908
C1382$@DOM1,793,1.0,0.0,15,1.0,0.9646910466582598,0.14596795664150242
U8946@?,64,0.0,0.0,7,1.0,1.0,0.14579100570655157
U33@C185,12,1.0,0.0,1,1.0,0.5,0.14546531884603253
U2260@DOM1,3626,1.0,0.0,9,1.0,1.0,0.1454172734134639
U633@DOM1,47,1.0,0.0,2,1.0,0.6170212765957447,0.14469190598350357
U738@DOM1,10,1.0,0.0,1,1.0,0.5,0.1445780859535848
C1089$@DOM1,687,1.0,0.0,17,1.0,0.9839883551673945,0.14436428007099122
U109@DOM1,3417,1.0,0.0,4,1.0,1.0,0.14364160596407838
U293@DOM1,672,1.0,0.0,20,1.0,1.0,0.1433227465885646
U2131@DOM1,211,1.0,0.0,2,1.0,0.7109004739336493,0.1430809897013713
U10770@?,114,0.0,0.0,5,1.0,1.0,0.14298405260584346
U9444@DOM1,316,1.0,0.0,23,1.0,1.0,0.14231150842048756
C555$@DOM1,2309,1.0,0.0,11,1.0,0.9978345604157643,0.14224664843996404
U8762@DOM1,48,1.0,0.0,2,1.0,0.625,0.14219610958554507
U7138@DOM1,263,1.0,0.0,24,1.0,1.0,0.1418622044557185
U23@DOM1,152,1.0,0.0,15,1.0,0.8947368421052632,0.14083633831223152
C1594$@DOM1,2256,1.0,0.0,2,1.0,1.0,0.14062896393490465
U9386@DOM1,290,1.0,0.0,23,1.0,1.0,0.14014429746589718
C22298$@DOM1,142,1.0,0.0,4,1.0,0.6267605633802817,0.1399412339337135
U547@DOM1,52,1.0,0.0,3,1.0,0.5961538461538461,0.13992294941902894
U9237@DOM1,286,1.0,0.0,23,1.0,1.0,0.13934194104836684
U33@C155,8,1.0,0.0,1,1.0,0.5,0.1386325517016762
U45@C2115,8,1.0,0.0,1,1.0,0.5,0.1386325517016762
U45@C1504,8,1.0,0.0,1,1.0,0.5,0.1386325517016762
U45@C1106,8,1.0,0.0,1,1.0,0.5,0.1386325517016762
U1055@DOM1,336,1.0,0.0,22,1.0,1.0,0.13794889309532676
U1515@DOM1,5,1.0,0.0,3,1.0,0.6,0.13788939904292707
NETWORK SERVICE@C2032,2,1.0,0.0,1,1.0,0.5,0.13782298993262698
U199@C1929,2,1.0,0.0,1,1.0,0.5,0.13782298993262698
U10142@DOM1,2,1.0,0.0,1,1.0,0.5,0.13782298993262698
U194@C2356,2,1.0,0.0,1,1.0,0.5,0.13782298993262698
U30@DOM3,2,1.0,0.0,1,1.0,0.5,0.13782298993262698
U1325@DOM1,2,1.0,0.0,1,1.0,0.5,0.13782298993262698
U670@C3547,2,1.0,0.0,1,1.0,0.5,0.13782298993262698
NETWORK SERVICE@C7573,2,1.0,0.0,1,1.0,0.5,0.13782298993262698
U678@C1678,2,1.0,0.0,1,1.0,0.5,0.13782298993262698
U1540@C3740,2,1.0,0.0,1,1.0,0.5,0.13782298993262698
U1546@C936,2,1.0,0.0,1,1.0,0.5,0.13782298993262698
U1542@C3741,2,1.0,0.0,1,1.0,0.5,0.13782298993262698
U758@C2765,2,1.0,0.0,1,1.0,0.5,0.13782298993262698
U1520@DOM1,2,1.0,0.0,1,1.0,0.5,0.13782298993262698
U947@C565,2,1.0,0.0,1,1.0,0.5,0.13782298993262698
U1556@C3108,2,1.0,0.0,1,1.0,0.5,0.13782298993262698
U1562@C4728,2,1.0,0.0,1,1.0,0.5,0.13782298993262698
U1522@DOM1,2,1.0,0.0,1,1.0,0.5,0.13782298993262698
U69@C1679,2,1.0,0.0,1,1.0,0.5,0.13782298993262698
U486@DOM1,2,1.0,0.0,1,1.0,0.5,0.13782298993262698
C1936$@DOM1,921,1.0,0.0,16,1.0,0.990228013029316,0.13732797842642497
U1439@C2198,6,1.0,0.0,1,1.0,0.5,0.13708502946677725
U648@C3058,6,1.0,0.0,1,1.0,0.5,0.13708502946677725
U3087@DOM1,6,1.0,0.0,1,1.0,0.5,0.13708502946677725
U161@DOM1,19,1.0,0.0,2,1.0,0.631578947368421,0.13611468489373757
U87@DOM1,2115,1.0,0.0,2,1.0,0.9995271867612293,0.13600410745782243
U608@DOM1,1378,0.9775036284470247,0.0,7,1.0,0.9854862119013063,0.13600219740635544
U137@C2707,4,1.0,0.0,1,1.0,0.5,0.13595592624664687
U137@C3055,4,1.0,0.0,1,1.0,0.5,0.13595592624664687
U683@C5121,4,1.0,0.0,1,1.0,0.5,0.13595592624664687
U683@C5317,4,1.0,0.0,1,1.0,0.5,0.13595592624664687
U1533@C1999,4,1.0,0.0,1,1.0,0.5,0.13595592624664687
NETWORK SERVICE@C9270,4,1.0,0.0,1,1.0,0.5,0.13595592624664687
NETWORK SERVICE@C1444,4,1.0,0.0,1,1.0,0.5,0.13595592624664687
U1348@C2143,4,1.0,0.0,1,1.0,0.5,0.13595592624664687
U137@C2631,4,1.0,0.0,1,1.0,0.5,0.13595592624664687
U746@DOM1,4,1.0,0.0,1,1.0,0.5,0.13595592624664687
NETWORK SERVICE@C1261,4,1.0,0.0,1,1.0,0.5,0.13595592624664687
C2129$@DOM1,2145,1.0,0.0,2,1.0,1.0,0.13567428690923733
C2374$@DOM1,2149,1.0,0.0,2,1.0,1.0,0.13567428690923733
C2523$@DOM1,2142,1.0,0.0,2,1.0,1.0,0.13567428690923733
C2425$@DOM1,2133,1.0,0.0,2,1.0,1.0,0.13535180234437405
C2445$@DOM1,2132,1.0,0.0,2,1.0,1.0,0.13535180234437405
C1664$@DOM1,7,0.8571428571428571,0.0,2,1.0,0.8571428571428571,0.13491091979252523
U9965@DOM1,160,1.0,0.0,28,1.0,1.0,0.1348817450062787
U4580@DOM1,1556,1.0,0.0,15,1.0,1.0,0.13413278084412505
C2111$@DOM1,2112,1.0,0.0,2,1.0,1.0,0.13397216601714945
U10144@DOM1,306,1.0,0.0,22,1.0,1.0,0.1338915155057514
C742$@DOM1,768,1.0,0.0,16,1.0,0.9856770833333334,0.13373570981423
C2057$@DOM1,775,1.0,0.0,16,1.0,0.9858064516129033,0.13373570981423
U90@DOM1,646,1.0,0.0,8,1.0,0.8343653250773994,0.13370788841660597
C2499$@DOM1,2066,1.0,0.0,2,1.0,1.0,0.13354337419918105
C2401$@DOM1,2075,1.0,0.0,2,1.0,1.0,0.13354337419918105
U42@DOM1,888,1.0,0.0,8,1.0,0.8828828828828829,0.13268318699665715
C1611$@DOM1,741,1.0,0.0,16,1.0,0.9851551956815114,0.13255970301309628
U171@DOM1,60,1.0,0.0,3,1.0,0.6333333333333333,0.13238166430227816
U6479@DOM1,289,1.0,0.0,22,1.0,1.0,0.1314934011870118
C1139$@DOM1,796,1.0,0.0,16,1.0,0.9874371859296482,0.13101880127559506
U10@DOM1,2749,1.0,0.0,9,1.0,0.9992724627137141,0.13048951412893783
C2455$@DOM1,2044,1.0,0.0,2,1.0,1.0,0.13026599165104646
C1121$@DOM3,11,1.0,0.0,1,1.0,0.5454545454545454,0.12958173474062684
C1149$@DOM1,80,0.8875,0.0,5,1.0,0.8875,0.1283369942376279
U73@DOM1,177,0.3502824858757062,0.0,10,1.0,0.9943502824858758,0.12789653386356614
C1688$@DOM1,1997,1.0,0.0,2,1.0,1.0,0.12640112787574942
U699@DOM1,271,1.0,0.0,2,1.0,0.7933579335793358,0.1259877876937675
U4670@DOM1,135,1.0,0.0,24,1.0,1.0,0.12582284997629467
C2179$@DOM1,1977,1.0,0.0,2,1.0,1.0,0.12534248737807785
U5359@DOM1,57,1.0,0.0,3,1.0,0.6666666666666666,0.12523268056443437
U5768@DOM1,64,1.0,0.0,3,1.0,0.671875,0.12521269541219104
C1777$@DOM1,1951,1.0,0.0,2,1.0,1.0,0.1250252442488754
C2441$@DOM1,1955,1.0,0.0,2,1.0,1.0,0.1250252442488754
C1827$@DOM1,1955,1.0,0.0,2,1.0,1.0,0.1250252442488754
U5956@DOM1,672,1.0,0.0,18,1.0,1.0,0.12483767282127012
C2491$@DOM1,1932,1.0,0.0,2,1.0,1.0,0.12470816206060531
C1971$@DOM1,318,1.0,0.0,7,1.0,0.7452830188679245,0.12469660118252823
U622@C1928,9,1.0,0.0,1,1.0,0.5555555555555556,0.12463326893099036
U669@C2010,9,1.0,0.0,1,1.0,0.5555555555555556,0.12463326893099036
U815@C2186,9,1.0,0.0,1,1.0,0.5555555555555556,0.12463326893099036
U6598@DOM1,160,1.0,0.0,23,1.0,1.0,0.1242614418182405
C2246$@DOM1,1909,1.0,0.0,2,1.0,1.0,0.12418004917159975
C1090$@DOM1,337,1.0,0.0,13,1.0,0.9169139465875371,0.12416052941356592
C2443$@DOM1,1907,1.0,0.0,2,1.0,1.0,0.12396892904415524
C1916$@DOM1,1908,1.0,0.0,2,1.0,1.0,0.12396892904415524
U1244@DOM1,210,1.0,0.0,22,1.0,1.0,0.12387073499573154
C2254$@DOM1,637,1.0,0.0,16,1.0,0.9843014128728415,0.12272245560555295
U583@DOM1,347,1.0,0.0,1,1.0,0.8559077809798271,0.12268077795083054
C1620$@DOM1,1900,1.0,0.0,2,1.0,1.0,0.122586204291395
C2073$@DOM1,1894,1.0,0.0,2,1.0,1.0,0.122586204291395
C2311$@DOM1,1898,1.0,0.0,2,1.0,1.0,0.122586204291395
C1852$@DOM1,1897,1.0,0.0,2,1.0,1.0,0.122586204291395
U3923@DOM1,95,1.0,0.0,23,1.0,1.0,0.12258232057039253
U497@DOM1,93,1.0,0.0,9,1.0,0.7096774193548387,0.12210859012908204
U10410@DOM1,292,1.0,0.0,21,1.0,1.0,0.12194097533398174
U9664@DOM1,1563,1.0,0.0,14,1.0,1.0,0.12182455466515618
C2248$@DOM1,1890,1.0,0.0,2,1.0,1.0,0.12174234850924748
C17552$@DOM1,2628,1.0,0.0,8,1.0,0.9973363774733638,0.12144426369661288
C1910$@DOM1,1881,1.0,0.0,2,1.0,1.0,0.12121674284594819
C22509$@DOM1,1881,1.0,0.0,2,1.0,1.0,0.12121674284594819
U9623@DOM1,140,1.0,0.0,23,1.0,1.0,0.12103925647474223
C2403$@DOM1,1870,1.0,0.0,2,1.0,1.0,0.12100662501521264
C1538$@DOM1,2340,1.0,0.0,9,1.0,0.9991452991452991,0.12068787158564753
U4934@DOM1,133,1.0,0.0,23,1.0,1.0,0.12068260643827466
U178@DOM1,143,1.0,0.0,23,1.0,1.0,0.12062345144021991
C16930$@DOM1,6,1.0,0.0,2,1.0,0.6666666666666666,0.12049767771950814
U8951@DOM1,142,1.0,0.0,23,1.0,1.0,0.12041334997865905
C2397$@DOM1,1851,1.0,0.0,2,1.0,1.0,0.11996566600410319
C2279$@DOM1,1866,1.0,0.0,2,1.0,1.0,0.11996566600410319
C2411$@DOM1,1864,1.0,0.0,2,1.0,1.0,0.11996566600410319
C1235$@DOM1,1850,1.0,0.0,12,1.0,0.9989189189189189,0.11986629052692377
U1230@C1946,10,1.0,0.0,1,1.0,0.6,0.11957293548031778
U1477@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.1195401271611869
U1495@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.1195401271611869
U1484@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.1195401271611869
U1494@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.1195401271611869
U1498@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.1195401271611869
U1512@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.1195401271611869
U1501@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.1195401271611869
U1505@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.1195401271611869
U1514@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.1195401271611869
U1511@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.1195401271611869
U1507@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.1195401271611869
U1485@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.1195401271611869
U1504@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.1195401271611869
U1497@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.1195401271611869
U1503@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.1195401271611869
U1486@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.1195401271611869
U1493@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.1195401271611869
U10827@DOM1,2553,1.0,0.0,9,1.0,1.0,0.11951977022953852
C1938$@DOM1,1831,1.0,0.0,2,1.0,1.0,0.11933679474419734
U1852@C109,7,1.0,0.0,1,1.0,0.5714285714285714,0.11870661025265372
U33@C2882,20,1.0,0.0,1,1.0,0.65,0.11779607425733263
U6967@DOM1,136,1.0,0.0,2,1.0,0.7352941176470589,0.11740357681777258
U33@C1700,27,1.0,0.0,1,1.0,0.6666666666666666,0.11707526123934686
U129@DOM1,1635,1.0,0.0,1,1.0,1.0,0.11696189500629994
U10770@DOM1,255,1.0,0.0,4,1.0,0.7686274509803922,0.11642930976652222
C22503$@DOM1,1787,1.0,0.0,2,1.0,1.0,0.1157336270082664
U210@DOM1,115,1.0,0.0,14,1.0,0.9217391304347826,0.11566560060404973
U1809@DOM1,155,1.0,0.0,22,1.0,1.0,0.11564891487404028
C23026$@DOM1,334,1.0,0.0,13,1.0,0.9311377245508982,0.11560698209315778
U561@DOM1,225,1.0,0.0,21,1.0,1.0,0.11539191151029193
U8406@DOM1,2737,1.0,0.0,7,1.0,1.0,0.11532728354452249
C2336$@DOM1,1780,1.0,0.0,2,1.0,1.0,0.11490099659013686
U175@DOM1,111,1.0,0.0,13,1.0,0.9009009009009009,0.11451043024339347
U6230@DOM1,2264,1.0,0.0,10,1.0,1.0,0.11407338225863861
U9390@DOM1,116,1.0,0.0,22,1.0,1.0,0.11346659796911263
C22507$@DOM1,1709,1.0,0.0,2,1.0,1.0,0.11344660171324805
U6447@DOM1,523,1.0,0.0,18,1.0,1.0,0.11333004188819129
U7539@DOM1,2682,1.0,0.0,7,1.0,1.0,0.1129048360349112
U7001@DOM1,2296,1.0,0.0,9,1.0,1.0,0.1128959347734626
U70@DOM1,2229,1.0,0.0,10,1.0,1.0,0.11279151851922509
U767@DOM1,2218,1.0,0.0,10,1.0,1.0,0.11279151851922509
U47@DOM1,629,1.0,0.0,3,1.0,0.9141494435612083,0.11246402033279523
C2119$@DOM1,1696,1.0,0.0,2,1.0,1.0,0.11239622532637938
U1050@DOM1,167,1.0,0.0,13,1.0,0.8982035928143712,0.11207834313983756
C2079$@DOM1,1122,1.0,0.0,14,1.0,0.9928698752228164,0.11109576424791145
C1635$@DOM1,1682,1.0,0.0,2,1.0,1.0,0.11074111037102041
C2223$@DOM1,1681,1.0,0.0,2,1.0,1.0,0.11074111037102041
C22499$@DOM1,1682,1.0,0.0,2,1.0,1.0,0.11074111037102041
U9569@DOM1,2160,1.0,0.0,10,1.0,1.0,0.10935983171493013
C2177$@DOM1,1674,1.0,0.0,2,1.0,1.0,0.1090779411552596
C2273$@DOM1,1677,1.0,0.0,2,1.0,1.0,0.1090779411552596
C11309$@DOM1,2403,1.0,0.0,8,1.0,0.9991677070328756,0.10894535062689858
U137@C3561,5,1.0,0.0,1,1.0,0.6,0.10878117594483816
U137@C3430,5,1.0,0.0,1,1.0,0.6,0.10878117594483816
U137@C3413,5,1.0,0.0,1,1.0,0.6,0.10878117594483816
U137@C2841,5,1.0,0.0,1,1.0,0.6,0.10878117594483816
SYSTEM@C3419,5,1.0,0.0,1,1.0,0.6,0.10878117594483816
U137@C1848,5,1.0,0.0,1,1.0,0.6,0.10878117594483816
C2707$@DOM1,344,1.0,0.0,14,1.0,0.9534883720930233,0.10867162303686317
C2391$@DOM1,1656,1.0,0.0,2,1.0,1.0,0.10856304166991904
C2100$@DOM1,1655,1.0,0.0,2,1.0,1.0,0.10856304166991904
C22501$@DOM1,1661,1.0,0.0,2,1.0,1.0,0.10846011401863132
C21634$@DOM1,1662,1.0,0.0,2,1.0,1.0,0.10846011401863132
C1912$@DOM1,1625,1.0,0.0,2,1.0,1.0,0.10771878875819507
C22505$@DOM1,1620,1.0,0.0,2,1.0,1.0,0.10771878875819507
C2096$@DOM1,1618,1.0,0.0,2,1.0,1.0,0.10761600389732251
C2175$@DOM1,1616,1.0,0.0,2,1.0,1.0,0.10761600389732251
U1377@DOM1,1301,1.0,0.0,14,1.0,1.0,0.10760834347465942
U9413@DOM1,82,1.0,0.0,13,1.0,0.9146341463414634,0.10708523987409513
C1850$@DOM1,1611,1.0,0.0,2,1.0,1.0,0.10699965969817882
C14132$@DOM1,305,1.0,0.0,7,1.0,0.7934426229508197,0.10691137161343212
U91@DOM1,776,1.0,0.0,4,1.0,0.9265463917525774,0.10662040743903944
U4003@DOM1,2080,1.0,0.0,10,1.0,1.0,0.10645333149218095
U890@DOM1,1898,1.0,0.0,11,1.0,1.0,0.10635343966607769
C2070$@DOM1,1595,1.0,0.0,2,1.0,1.0,0.10604636108824161
C22534$@DOM1,1597,1.0,0.0,2,1.0,1.0,0.10604636108824161
C2350$@DOM1,1604,1.0,0.0,2,1.0,1.0,0.10604636108824161
C2275$@DOM1,1606,1.0,0.0,2,1.0,1.0,0.10604636108824161
U971@DOM1,307,1.0,0.0,19,1.0,1.0,0.10562369061959509
U441@DOM1,154,1.0,0.0,21,1.0,1.0,0.10512078956314808
U1163@DOM1,1702,1.0,0.0,12,1.0,1.0,0.10510843325933483
C2345$@DOM1,1566,1.0,0.0,2,1.0,1.0,0.1044682394596409
U15@DOM1,1613,1.0,0.0,3,1.0,0.9975201487910725,0.10364988678714859
U1228@DOM1,19,1.0,0.0,5,1.0,0.7368421052631579,0.10284862211158174
U8744@DOM1,2286,1.0,0.0,7,1.0,1.0,0.1023914880046678
U7542@DOM1,2111,1.0,0.0,9,1.0,1.0,0.10210629400131999
U10403@DOM1,393,1.0,0.0,18,1.0,1.0,0.10168103391596439
U5405@DOM1,146,1.0,0.0,21,1.0,1.0,0.10161499463800261
U4014@DOM1,2068,1.0,0.0,9,1.0,1.0,0.10116930413421821
U3811@DOM1,1399,1.0,0.0,13,1.0,1.0,0.10113601407810513
C1567$@DOM1,593,1.0,0.0,15,1.0,0.9831365935919055,0.10099551390360795
C8431$@DOM1,1435,1.0,0.0,11,1.0,0.997212543554007,0.10073594035461442
U7912@DOM1,2171,1.0,0.0,5,1.0,1.0,0.1002887813593617
U8566@DOM1,1591,1.0,0.0,12,1.0,1.0,0.10006909883061876
U2928@DOM1,2143,1.0,0.0,5,1.0,1.0,0.09988277155063119
U4626@DOM1,2251,1.0,0.0,7,1.0,1.0,0.09964093449549438
U342@DOM1,344,1.0,0.0,18,1.0,1.0,0.09926646433817721
U3249@DOM1,83,1.0,0.0,12,1.0,0.9036144578313253,0.09906050451780579
U702@DOM1,1705,1.0,0.0,11,1.0,1.0,0.0977570408637819
U2751@DOM1,1710,1.0,0.0,11,1.0,1.0,0.0977570408637819
U396@DOM1,543,1.0,0.0,16,1.0,0.996316758747698,0.09685615926605051
U1527@DOM1,1675,1.0,0.0,11,1.0,1.0,0.0958299680309731
U242@DOM1,2165,1.0,0.0,7,1.0,1.0,0.09501975401033902
U667@DOM1,681,1.0,0.0,16,1.0,1.0,0.09494303032729423
U7316@DOM1,211,1.0,0.0,18,1.0,0.990521327014218,0.09475495072990714
U2667@DOM1,110,1.0,0.0,11,1.0,0.8818181818181818,0.09447844838944908
U46@DOM1,9,1.0,0.0,4,1.0,0.7777777777777778,0.09431170249910004
U10473@DOM1,317,1.0,0.0,18,1.0,1.0,0.09405989209247323
U4021@DOM1,2007,1.0,0.0,9,1.0,1.0,0.09400420997997039
U4538@DOM1,432,1.0,0.0,15,1.0,0.9768518518518519,0.09387806304993562
U181@DOM1,316,1.0,0.0,18,1.0,1.0,0.0938026318634263
U21@DOM1,21,1.0,0.0,7,1.0,0.7619047619047619,0.09368203114793494
U2366@DOM1,2064,1.0,0.0,7,1.0,1.0,0.09250300974260428
C1996$@DOM1,1600,1.0,0.0,3,1.0,1.0,0.09241951000974491
U302@DOM1,4,1.0,0.0,3,1.0,0.75,0.0919274416961362
C14254$@DOM1,4,1.0,0.0,3,1.0,0.75,0.0919274416961362
U1478@DOM1,4,1.0,0.0,3,1.0,0.75,0.0919274416961362
C1726$@DOM1,1720,1.0,0.0,9,1.0,0.9988372093023256,0.09164174363446076
U7441@DOM1,1557,1.0,0.0,11,1.0,1.0,0.09035392660549013
U2165@DOM1,1564,1.0,0.0,11,1.0,1.0,0.09035392660549013
C3040$@DOM1,164,1.0,0.0,4,1.0,0.7926829268292683,0.09033895669507208
U1627@DOM1,292,1.0,0.0,18,1.0,1.0,0.0901353373184004
U6889@DOM1,1544,1.0,0.0,3,1.0,1.0,0.08947653114538623
U179@DOM1,287,1.0,0.0,18,1.0,1.0,0.08947344920629752
C5580$@DOM1,263,1.0,0.0,11,1.0,0.908745247148289,0.08919748467767896
U588@DOM1,1526,1.0,0.0,11,1.0,1.0,0.08906789156813943
U1431@DOM1,2069,1.0,0.0,8,1.0,1.0,0.08902269625196457
U2661@DOM1,106,1.0,0.0,14,1.0,0.9528301886792453,0.08815636208974298
U2522@C4565,3,0.3333333333333333,0.0,1,1.0,1.0,0.08765248857647434
U521@DOM1,282,1.0,0.0,18,1.0,1.0,0.08758296697831469
U1600@DOM1,310,1.0,0.0,16,1.0,0.9838709677419355,0.08720604407966581
U11195@DOM1,275,1.0,0.0,18,1.0,1.0,0.08718555084220769
C2633$@DOM1,1262,1.0,0.0,11,1.0,0.9976228209191759,0.08717998957462103
NETWORK SERVICE@C12897,3,1.0,0.0,1,1.0,0.6666666666666666,0.08711068889624796
SYSTEM@C23076,3,1.0,0.0,1,1.0,0.6666666666666666,0.08711068889624796
U813@C1755,3,1.0,0.0,1,1.0,0.6666666666666666,0.08711068889624796
NETWORK SERVICE@C1262,3,1.0,0.0,1,1.0,0.6666666666666666,0.08711068889624796
U547@C1703,3,1.0,0.0,1,1.0,0.6666666666666666,0.08711068889624796
U123@C1984,3,1.0,0.0,1,1.0,0.6666666666666666,0.08711068889624796
U1786@C2794,3,1.0,0.0,1,1.0,0.6666666666666666,0.08711068889624796
U81@C2547,3,1.0,0.0,1,1.0,0.6666666666666666,0.08711068889624796
U2217@DOM1,1479,1.0,0.0,3,1.0,1.0,0.08675634182241998
U2382@DOM1,271,1.0,0.0,18,1.0,1.0,0.08674257870529334
U10476@DOM1,263,1.0,0.0,18,1.0,1.0,0.0863853504618699
U1579@DOM1,89,1.0,0.0,19,1.0,1.0,0.08636761302902596
U10414@DOM1,264,1.0,0.0,18,1.0,1.0,0.08627146292692289
U8320@DOM1,264,1.0,0.0,18,1.0,1.0,0.08627146292692289
U11483@DOM1,264,1.0,0.0,18,1.0,1.0,0.08627146292692289
U10969@DOM1,267,1.0,0.0,18,1.0,1.0,0.0861723055010456
U8127@DOM1,267,1.0,0.0,18,1.0,1.0,0.0861723055010456
U12257@DOM1,267,1.0,0.0,18,1.0,1.0,0.0861723055010456
U9792@DOM1,268,1.0,0.0,18,1.0,1.0,0.0861723055010456
U8474@DOM1,266,1.0,0.0,18,1.0,1.0,0.0861723055010456
U8070@DOM1,268,1.0,0.0,18,1.0,1.0,0.0861723055010456
C2083$@DOM1,354,1.0,0.0,12,1.0,0.9491525423728814,0.08613244985159818
U8087@DOM1,262,1.0,0.0,18,1.0,1.0,0.08608787071716395
U1568@DOM1,135,1.0,0.0,2,1.0,0.8296296296296296,0.08588378051194978
U4786@DOM1,258,1.0,0.0,18,1.0,1.0,0.08559006247904455
U6267@DOM1,258,1.0,0.0,18,1.0,1.0,0.08559006247904455
