src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U9353@DOM1,0.05901849935748514,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
U9355@?,0.1604870001651253,4.456918645751286,0.0,0.8652843320830257,0.0,0.2620143377030005
U9355@DOM1,0.08932727232600103,0.2313119668182094,0.0,0.23117519860917696,0.0,0.13706005892329912
U9356@DOM1,0.06824290852181607,0.2313119668182094,0.0,0.4504671047476175,0.0,0.10621131984204728
U9357@DOM1,0.11172940886794755,0.2313119668182094,0.0,0.42670051980614465,0.0,0.2620143377030005
U9358@DOM1,0.009505683006116003,0.2313119668182094,0.0,1.3276347293013797,0.0,0.0035229671609657304
U9359@DOM1,0.6828875520022734,1.5987749441537087,0.0,0.011883292470736417,0.0,0.22663760269880326
U935@DOM1,0.10514054517913976,0.2313119668182094,0.0,0.23117519860917696,0.0,0.009267219839677024
U9360@DOM1,0.3429021856597908,0.18260307733696787,0.0,0.2074086136677041,0.0,0.2620143377030005
U9360@DOM9,0.13808486362317876,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
U9361@DOM1,0.06824290852181607,0.2313119668182094,0.0,0.23117519860917696,0.0,0.8286067873236682
U9362@DOM1,0.09196281780152415,0.2313119668182094,0.0,0.2074086136677041,0.0,0.5651580480315117
U9364@DOM1,0.1170004998189938,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
U9365@DOM1,0.017412319432685366,0.2313119668182094,0.0,1.9855104477167012,0.0,0.15007335446546166
U9365@DOM9,0.15126259100079437,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
U9366@DOM1,0.023438635437923006,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
U9368@DOM1,0.07219622673510075,0.2313119668182094,0.0,0.42670051980614465,0.0,0.2620143377030005
U936@?,0.12886045445884783,4.456918645751286,0.0,0.8652843320830257,0.0,0.2620143377030005
U936@DOM1,0.0669251357840545,0.2313119668182094,0.0,0.669759010886058,0.0,0.10831676602935837
U9370@DOM1,0.06824290852181607,0.2313119668182094,0.0,0.23117519860917696,0.0,0.3611977337408099
U9373@DOM1,0.018730092170446924,0.2313119668182094,0.0,1.108342823162939,0.0,0.14710869480957287
U9375@DOM1,0.12227159077004005,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
U9376@?,0.15521590921407905,4.456918645751286,0.0,0.8652843320830257,0.0,0.2620143377030005
U9376@DOM1,0.021365637645970048,0.2313119668182094,0.0,1.5469266354398201,0.0,0.30263347880016767
U9378@DOM1,0.006870137530592882,0.2313119668182094,0.0,1.3276347293013797,0.0,0.000453823155066137
U9379@DOM1,0.08800949958823946,0.2313119668182094,0.0,0.42670051980614465,0.0,0.2620143377030005
U937@?,0.1631225456406484,4.456918645751286,0.0,1.0845762382214663,0.0,0.2620143377030005
U937@DOM1,0.06956068125957762,0.2313119668182094,0.0,0.011883292470736417,0.0,0.053919559626153524
U9380@?,0.16180477290288686,4.456918645751286,0.0,0.8652843320830257,0.0,0.2620143377030005
U9380@DOM1,0.07087845399733918,0.2313119668182094,0.0,0.8890509170244986,0.0,0.05836933282797203
U9381@?,0.16180477290288686,4.456918645751286,0.0,1.0845762382214663,0.0,0.2620143377030005
U9381@DOM1,0.09064504506376259,0.2313119668182094,0.0,0.011883292470736417,0.0,0.1441863874344829
U9382@DOM1,0.004234592055069761,0.2313119668182094,0.0,1.5469266354398201,0.0,0.004554888168473093
U9383@DOM1,0.06748768346762467,0.2313119668182094,0.0,1.108342823162939,0.0,0.19739149506749118
U9384@?,0.15653368195184061,4.456918645751286,0.0,0.8652843320830257,0.0,0.2620143377030005
U9384@DOM1,0.0603362720952467,0.2313119668182094,0.0,0.4504671047476175,0.0,0.11804446043908276
U9385@DOM1,0.06824290852181607,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2620143377030005
U9386@DOM1,0.14128295678227204,0.2313119668182094,0.0,3.959137602962666,0.0,0.11494166136011791
U9387@DOM1,0.07087845399733918,0.2313119668182094,0.0,0.8890509170244986,0.0,0.10182250243751423
U9389@DOM1,0.05901849935748514,0.2313119668182094,0.0,0.8890509170244986,0.0,0.11984408390488176
U9389@DOM9,0.15389813647631748,0.2313119668182094,0.0,0.6459924259445852,0.0,0.2620143377030005
U938@DOM1,0.09855168149033196,0.2313119668182094,0.0,0.2074086136677041,0.0,0.0345419316260095
U9390@DOM1,0.018167544486876765,0.2313119668182094,0.0,3.3012618845473445,0.0,0.2620143377030005
U9391@DOM1,0.016849771749115207,0.2313119668182094,0.0,0.23117519860917696,0.0,0.1441863874344829
U9392@DOM1,0.08142063589943166,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
U9393@DOM1,0.5260725962086477,0.2313119668182094,0.0,1.5469266354398201,0.0,0.21860357318449136
U9394@?,0.15521590921407905,4.456918645751286,0.0,0.8652843320830257,0.0,0.2620143377030005
U9394@DOM1,0.5287081416841708,0.2313119668182094,0.0,3.081969978408904,0.0,0.040705594338622295
U9395@DOM1,0.027954501334777847,0.2313119668182094,0.0,1.108342823162939,0.0,0.1274932069493813
U9396@DOM1,0.055065181144200455,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2620143377030005
U9397@DOM1,0.10777609065466287,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
U9398@DOM1,0.183451684390642,0.2313119668182094,0.0,1.7662185415782607,0.0,0.1327686524319831
U9399@DOM1,0.04452299924210797,0.2313119668182094,0.0,0.669759010886058,0.0,0.3629098548162053
U939@DOM1,0.10514054517913976,0.2313119668182094,0.0,0.23117519860917696,0.0,0.49622701588696866
U93@DOM1,0.10777609065466287,0.2313119668182094,0.0,0.8652843320830257,0.0,0.2620143377030005
U93@DOM3,0.11436495434347067,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
U9400@?,0.1604870001651253,4.456918645751286,0.0,0.8652843320830257,0.0,0.2620143377030005
U9400@DOM1,0.09196281780152415,0.2313119668182094,0.0,0.4504671047476175,0.0,0.05522124126937243
U9401@DOM1,0.002354271633738041,0.2313119668182094,0.0,0.8890509170244986,0.0,0.2620143377030005
U9402@?,0.16180477290288686,4.456918645751286,0.0,1.0845762382214663,0.0,0.2620143377030005
U9402@DOM1,0.0063075898470227225,0.19224337838013042,0.0,1.7662185415782607,0.0,0.2620143377030005
U9404@DOM1,0.45359509563176187,0.2313119668182094,0.0,1.9855104477167012,0.0,0.14076038990076606
U9405@DOM1,0.0801028631616701,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2620143377030005
U9407@DOM1,0.2612002759185741,0.2313119668182094,0.0,1.3276347293013797,0.0,0.08595210389728056
U9408@DOM1,0.12622490898332472,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
U9409@DOM1,0.11888082024032552,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2620143377030005
U940@?,0.16180477290288686,4.456918645751286,0.0,0.8652843320830257,0.0,0.2620143377030005
U940@DOM1,0.05638295388196202,0.2313119668182094,0.0,0.4504671047476175,0.0,0.12331165107068891
U9410@DOM1,0.002354271633738041,0.2313119668182094,0.0,1.7662185415782607,0.0,0.16954587994812567
U9412@DOM1,0.06956068125957762,0.2313119668182094,0.0,0.8890509170244986,0.0,0.053919559626153524
U9413@DOM1,0.07878509042390855,0.2313119668182094,0.0,1.108342823162939,0.0,0.2620143377030005
U9414@DOM1,0.03849668323687033,0.2313119668182094,0.0,0.669759010886058,0.0,0.18815966040527682
U9415@DOM1,0.0537474084064389,0.2313119668182094,0.0,0.23117519860917696,0.0,0.008786145721988848
U9416@DOM1,0.13337632035570268,0.2313119668182094,0.0,1.5469266354398201,0.0,0.1613628305892876
U9417@?,0.15389813647631748,4.456918645751286,0.0,0.8652843320830257,0.0,0.2620143377030005
U9417@DOM1,0.07219622673510075,0.030387797708088353,0.0,1.108342823162939,0.0,0.09953404764800765
U9418@DOM1,0.05638295388196202,0.2313119668182094,0.0,0.23117519860917696,0.0,0.15409372219393425
U9419@?,0.16180477290288686,4.456918645751286,0.0,1.0845762382214663,0.0,0.2620143377030005
U9419@DOM1,0.05299218335224749,0.2313119668182094,0.0,1.3276347293013797,0.0,0.013709790875170678
U941@DOM1,0.39956641338353793,0.2313119668182094,0.0,2.643386166132023,0.0,0.10257106241539074
U9420@?,0.1604870001651253,4.456918645751286,0.0,1.0845762382214663,0.0,0.2620143377030005
U9420@DOM1,0.002354271633738041,0.2313119668182094,0.0,0.8890509170244986,0.0,0.2620143377030005
U9421@DOM1,0.09986945422809351,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
U9422@DOM1,0.08669172685047791,0.2313119668182094,0.0,0.8890509170244986,0.0,0.2620143377030005
U9423@DOM1,0.10514054517913976,0.022946161815120925,0.0,0.2074086136677041,0.0,0.49622701588696866
U9423@DOM9,0.14599150004974812,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
U9424@DOM1,0.2901912761493284,0.2313119668182094,0.0,1.3276347293013797,0.0,0.1631132915825703
U9425@?,0.16180477290288686,4.456918645751286,0.0,0.8652843320830257,0.0,0.2620143377030005
U9425@DOM1,0.10382277244137819,0.2313119668182094,0.0,0.23117519860917696,0.0,0.01476172240192371
U9426@DOM1,0.04320522650434641,0.2313119668182094,0.0,0.4504671047476175,0.0,0.10886458524861531
U9427@DOM1,0.07219622673510075,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2620143377030005
U9428@?,0.1604870001651253,4.456918645751286,0.0,0.8652843320830257,0.0,0.2620143377030005
U9428@DOM1,0.0801028631616701,0.2313119668182094,0.0,0.669759010886058,0.0,0.9819753830305429
U942@DOM1,0.10777609065466287,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
U9430@DOM1,0.08800949958823946,0.2313119668182094,0.0,0.4504671047476175,0.0,0.2620143377030005
U9432@DOM1,0.036616362815538615,0.2313119668182094,0.0,1.3276347293013797,0.0,0.44150856768975455
U9434@?,0.16180477290288686,4.456918645751286,0.0,0.8652843320830257,0.0,0.2620143377030005
U9434@DOM1,0.0801028631616701,0.2313119668182094,0.0,0.4504671047476175,0.0,0.09341129679229762
U9435@DOM1,0.14467372731198658,0.2313119668182094,0.0,0.42670051980614465,0.0,0.2620143377030005
U9436@DOM1,0.08669172685047791,0.2313119668182094,0.0,0.4504671047476175,0.0,0.06924111221402576
U9437@DOM1,0.010823455743877563,0.2313119668182094,0.0,1.108342823162939,0.0,0.09098245343458637
U9438@DOM1,0.33499554923322145,0.2313119668182094,0.0,0.4504671047476175,0.0,0.2620143377030005
U9439@DOM1,0.0537474084064389,0.2313119668182094,0.0,0.23117519860917696,0.0,0.008786145721988848
U943@DOM1,0.12886045445884783,0.2313119668182094,0.0,0.6459924259445852,0.0,0.2620143377030005
U9441@DOM1,0.20453604819482696,0.2313119668182094,0.0,0.4504671047476175,0.0,0.02232616989323825
U9443@DOM1,0.11172940886794755,0.2313119668182094,0.0,0.4504671047476175,0.0,0.02232616989323825
U9444@DOM1,0.06485213799210154,0.2313119668182094,0.0,3.520553790685785,0.0,0.2620143377030005
U9445@DOM1,0.06880545620538622,0.2313119668182094,0.0,2.8626780722704632,0.0,0.19775659587334266
U9446@DOM1,0.08405618137495478,0.2313119668182094,0.0,0.669759010886058,0.0,0.2620143377030005
U9447@?,0.15653368195184061,4.456918645751286,0.0,0.8652843320830257,0.0,0.2620143377030005
U9447@DOM1,0.014776773957162244,0.1623673989863053,0.0,1.108342823162939,0.0,0.2620143377030005
U9448@DOM1,0.10382277244137819,0.2313119668182094,0.0,0.669759010886058,0.0,0.2620143377030005
U9449@DOM1,0.2677891396073819,0.2313119668182094,0.0,2.8626780722704632,0.0,0.32747208048432375
U944@DOM1,0.015531999011353645,0.2313119668182094,0.0,0.4504671047476175,0.0,0.0607113234755747
U9450@DOM1,0.0727587744186709,0.2313119668182094,0.0,0.8652843320830257,0.0,0.2620143377030005
U9451@DOM1,0.07878509042390855,0.2313119668182094,0.0,0.011883292470736417,0.0,0.08794321010775459
U9452@DOM1,0.09723390875257039,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2620143377030005
U9453@DOM1,0.24802254854095845,0.2313119668182094,0.0,1.3276347293013797,0.0,0.18933944758255647
U9454@?,0.15521590921407905,4.456918645751286,0.0,0.6459924259445852,0.0,0.2620143377030005
U9454@DOM1,0.0603362720952467,0.2313119668182094,0.0,1.108342823162939,0.0,0.11804446043908276
U9455@DOM1,0.05242963566867734,0.2313119668182094,0.0,0.8890509170244986,0.0,0.2620143377030005
U9456@DOM1,0.1360118658312258,0.2313119668182094,0.0,1.5469266354398201,0.0,0.11236143896813766
U9457@DOM1,0.03529859007777705,0.2313119668182094,0.0,0.4504671047476175,0.0,0.029899637624438202
U9458@DOM1,0.06353436525433998,0.2313119668182094,0.0,2.2048023538551416,0.0,0.0009595421547922001
U9458@DOM9,0.1367670908854172,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2620143377030005
U9459@DOM1,0.0471585447176311,0.17863521836237226,0.0,0.4504671047476175,0.0,0.12136612197732075
U9459@DOM9,0.15258036373855594,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
U945@DOM1,1.319371784341107,0.2313119668182094,0.0,1.5469266354398201,0.0,0.2317116193090858
U9460@DOM1,0.017412319432685366,0.2313119668182094,0.0,3.081969978408904,0.0,0.2620143377030005
U9461@?,0.1604870001651253,4.456918645751286,0.0,0.8652843320830257,0.0,0.2620143377030005
U9461@DOM1,0.05242963566867734,0.17615631255268613,0.0,0.8890509170244986,0.0,0.2620143377030005
U9462@DOM1,0.0002812738417850798,0.2313119668182094,0.0,1.3276347293013797,0.0,0.1710253752722041
U9463@DOM1,0.14467372731198658,0.2313119668182094,0.0,0.6459924259445852,0.0,0.2620143377030005
U9464@?,0.15126259100079437,4.456918645751286,0.0,0.8652843320830257,0.0,0.2620143377030005
U9464@DOM1,0.21376045735915788,0.2313119668182094,0.0,1.108342823162939,0.0,0.024238303476180275
U9465@DOM1,0.06956068125957762,0.2313119668182094,0.0,0.23117519860917696,0.0,0.10404738903842412
U9466@DOM1,0.10382277244137819,0.2313119668182094,0.0,0.42670051980614465,0.0,0.2620143377030005
U9467@DOM1,0.12886045445884783,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
U9468@DOM1,0.03793413555330017,0.2313119668182094,0.0,1.108342823162939,0.0,0.1435391262045682
U9468@DOM9,0.15521590921407905,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
U9469@DOM1,0.14599150004974812,0.2313119668182094,0.0,0.6459924259445852,0.0,0.2620143377030005
U946@DOM1,0.055065181144200455,0.2313119668182094,0.0,0.669759010886058,0.0,0.012048802148795263
U9470@DOM1,0.023438635437923006,0.2313119668182094,0.0,1.3276347293013797,0.0,0.2620143377030005
U9471@DOM1,0.15653368195184061,0.2313119668182094,0.0,0.8652843320830257,0.0,0.2620143377030005
U9472@DOM1,0.08800949958823946,0.2313119668182094,0.0,0.669759010886058,0.0,0.13017946587801763
U9474@?,0.1604870001651253,4.456918645751286,0.0,0.8652843320830257,0.0,0.2620143377030005
U9474@DOM1,0.09064504506376259,0.2313119668182094,0.0,0.23117519860917696,0.0,0.058913975134258174
U9475@DOM1,0.1170004998189938,0.2313119668182094,0.0,0.6459924259445852,0.0,0.2620143377030005
U9476@DOM1,0.11172940886794755,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2620143377030005
U9477@DOM1,0.07746731768614698,0.2313119668182094,0.0,0.23117519860917696,0.0,0.08264082301971253
U9478@DOM1,0.0029168193173082007,0.2313119668182094,0.0,0.8890509170244986,0.0,0.08290220693371672
U947@C565,0.16180477290288686,0.2313119668182094,0.0,1.0845762382214663,0.0,5.42479581422177
U9480@DOM1,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
U9481@DOM1,0.06297181757076982,0.2313119668182094,0.0,1.5469266354398201,0.0,0.2620143377030005
U9482@DOM1,0.10514054517913976,0.2313119668182094,0.0,0.2074086136677041,0.0,0.009267219839677024
U9483@?,0.16180477290288686,4.456918645751286,0.0,0.8652843320830257,0.0,0.2620143377030005
U9483@DOM1,0.041887453766584856,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2620143377030005
U9484@?,0.1604870001651253,4.456918645751286,0.0,0.8652843320830257,0.0,0.2620143377030005
U9484@DOM1,0.06428959030853137,0.2313119668182094,0.0,0.011883292470736417,0.0,0.18694435850158672
U9485@?,0.1604870001651253,4.456918645751286,0.0,0.8652843320830257,0.0,0.2620143377030005
U9485@DOM1,0.18740500260392667,0.19619413451431797,0.0,2.643386166132023,0.0,0.21941650884963132
U9486@DOM1,0.2269381847367735,0.2313119668182094,0.0,1.7662185415782607,0.0,0.18542430198684232
U9488@DOM1,0.20453604819482696,0.2313119668182094,0.0,0.8890509170244986,0.0,0.2213942651892523
U9489@DOM1,0.02663672859701629,0.2313119668182094,0.0,2.2048023538551416,0.0,0.10513681627059274
U9489@DOM9,0.15785145468960218,0.2313119668182094,0.0,0.8652843320830257,0.0,0.2620143377030005
U948@DOM1,0.09459836327704726,0.2313119668182094,0.0,0.6459924259445852,0.0,0.2620143377030005
U9490@DOM1,0.38507091326816073,0.2313119668182094,0.0,4.397721415239547,0.0,0.1529148623663137
U9491@DOM1,0.11172940886794755,0.2313119668182094,0.0,0.6459924259445852,0.0,0.2620143377030005
U9492@?,0.1604870001651253,4.456918645751286,0.0,0.8652843320830257,0.0,0.2620143377030005
U9492@DOM1,0.08405618137495478,0.15445572726788973,0.0,0.669759010886058,0.0,0.2620143377030005
U9493@DOM1,0.07219622673510075,0.2313119668182094,0.0,0.4504671047476175,0.0,0.06294624240698646
U9494@DOM1,0.08857204727180963,0.2313119668182094,0.0,0.4504671047476175,0.0,0.2620143377030005
U9495@DOM1,0.09328059053928571,0.2313119668182094,0.0,0.6459924259445852,0.0,0.2620143377030005
U9496@DOM1,0.008187910268354442,0.2313119668182094,0.0,1.5469266354398201,0.0,0.08527177844507763
U9497@DOM1,0.07219622673510075,0.2313119668182094,0.0,0.669759010886058,0.0,0.2254265324619793
U9498@DOM1,0.08669172685047791,0.2313119668182094,0.0,0.2074086136677041,0.0,0.12353211327495024
U9499@DOM1,0.06089881977881686,0.2313119668182094,0.0,2.8626780722704632,0.0,0.062477139389850056
U949@DOM1,0.10777609065466287,0.2313119668182094,0.0,0.42670051980614465,0.0,0.2620143377030005
U94@DOM1,7.75669160830633,0.2313119668182094,0.0,0.6459924259445852,0.0,0.44753608883893514
U9500@DOM1,0.05242963566867734,0.2313119668182094,0.0,1.108342823162939,0.0,0.2620143377030005
U9501@DOM1,0.15785145468960218,0.2313119668182094,0.0,0.6459924259445852,0.0,0.2620143377030005
U9502@DOM1,0.15916922742736372,0.2313119668182094,0.0,0.8652843320830257,0.0,0.2620143377030005
U9503@DOM1,0.0801028631616701,0.2313119668182094,0.0,0.669759010886058,0.0,0.2620143377030005
U9504@DOM1,0.023438635437923006,0.2313119668182094,0.0,1.108342823162939,0.0,0.04942330398618664
U9505@DOM1,0.022120862700161448,0.2313119668182094,0.0,1.108342823162939,0.0,0.2620143377030005
U9506@DOM1,0.054309956090009055,0.2313119668182094,0.0,1.9855104477167012,0.0,0.2620143377030005
U9507@DOM1,0.02607418091344613,0.2313119668182094,0.0,1.108342823162939,0.0,0.15369414433300527
U9508@DOM1,0.12095381803227848,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
U9509@?,0.1631225456406484,4.456918645751286,0.0,1.0845762382214663,0.0,0.2620143377030005
U9509@DOM1,0.07087845399733918,0.2313119668182094,0.0,0.011883292470736417,0.0,0.10182250243751423
U950@DOM1,0.020803089962399886,0.2313119668182094,0.0,0.8890509170244986,0.0,0.05332405689842177
U9510@DOM1,0.11172940886794755,0.2313119668182094,0.0,0.42670051980614465,0.0,0.2620143377030005
U9512@DOM1,0.05242963566867734,0.2313119668182094,0.0,0.011883292470736417,0.0,0.00560025768169487
U9513@DOM1,0.07746731768614698,0.2313119668182094,0.0,1.5469266354398201,0.0,0.254968403381069
U9514@DOM1,0.020047864908208486,0.2313119668182094,0.0,1.108342823162939,0.0,0.2620143377030005
U9515@DOM1,0.02607418091344613,0.2313119668182094,0.0,1.9855104477167012,0.0,0.06294624240698646
U9517@DOM1,0.08405618137495478,0.2313119668182094,0.0,0.23117519860917696,0.0,0.07556154583661438
U9518@DOM1,0.055065181144200455,0.2313119668182094,0.0,1.108342823162939,0.0,0.2620143377030005
U9519@?,0.16180477290288686,4.456918645751286,0.0,0.8652843320830257,0.0,0.2620143377030005
U9519@DOM1,0.1096564110759946,0.2313119668182094,0.0,1.108342823162939,0.0,0.23011346390587334
U951@DOM1,0.08669172685047791,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
U9520@DOM1,0.24538700306543534,0.2313119668182094,0.0,0.669759010886058,0.0,0.22544321132406342
U9521@DOM1,0.05638295388196202,0.2313119668182094,0.0,0.23117519860917696,0.0,0.12331165107068891
U9522@DOM1,0.09591613601480883,0.2313119668182094,0.0,0.011883292470736417,0.0,0.39415606444216544
U9523@?,0.1604870001651253,4.456918645751286,0.0,0.8652843320830257,0.0,0.2620143377030005
U9523@DOM1,0.012141228481639123,0.2313119668182094,0.0,0.8890509170244986,0.0,0.07749671614325414
U9524@DOM1,0.08932727232600103,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2620143377030005
U9525@DOM1,0.1170004998189938,0.2313119668182094,0.0,0.42670051980614465,0.0,0.053919559626153524
U9525@DOM9,0.1473092727875097,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
U9526@DOM1,0.03586113776134721,0.2313119668182094,0.0,1.3276347293013797,0.0,0.03753498960070688
U9527@DOM1,0.08405618137495478,0.2313119668182094,0.0,0.6459924259445852,0.0,0.2620143377030005
U9528@DOM1,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
U9529@DOM1,0.07614954494838543,0.2313119668182094,0.0,0.2074086136677041,0.0,0.07749671614325414
U952@?,0.16180477290288686,4.456918645751286,0.0,1.0845762382214663,0.0,0.2620143377030005
U952@DOM1,0.0049898171092611614,0.2313119668182094,0.0,1.108342823162939,0.0,0.07402061367243022
U9530@DOM1,0.07878509042390855,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2629219840131315
U9531@DOM1,0.14862704552527126,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
U9532@DOM1,0.12095381803227848,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
U9533@DOM1,0.0669251357840545,0.2313119668182094,0.0,0.011883292470736417,0.0,0.19907837731792713
U9534@DOM1,0.10382277244137819,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
U9535@DOM1,0.12490713624556316,0.2313119668182094,0.0,0.42670051980614465,0.0,0.2620143377030005
U9537@?,0.1604870001651253,4.456918645751286,0.0,0.8652843320830257,0.0,0.2620143377030005
U9537@DOM1,0.040569681028823294,0.2313119668182094,0.0,0.4504671047476175,0.0,0.10097354433475067
U9538@DOM1,0.0029168193173082007,0.2313119668182094,0.0,0.011883292470736417,0.0,0.08290220693371672
U9539@DOM1,0.16180477290288686,0.2313119668182094,0.0,0.8652843320830257,0.0,0.2620143377030005
U953@DOM1,0.002354271633738041,0.2313119668182094,0.0,0.669759010886058,0.0,0.07707742219325214
U9540@?,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
U9540@DOM1,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
U9540@DOM9,0.1631225456406484,0.2313119668182094,0.0,1.0845762382214663,0.0,0.2620143377030005
U9541@DOM1,0.11831827255675535,0.2313119668182094,0.0,0.42670051980614465,0.0,0.2620143377030005
U9543@DOM1,0.15916922742736372,0.2313119668182094,0.0,0.8652843320830257,0.0,0.2620143377030005
U9544@?,0.1604870001651253,4.456918645751286,0.0,0.8652843320830257,0.0,0.2620143377030005
U9544@DOM1,0.10382277244137819,0.12939391002322043,0.0,0.42670051980614465,0.0,0.2620143377030005
U9545@DOM1,0.24934032127872002,0.2313119668182094,0.0,1.5469266354398201,0.0,0.18957089627720727
U9546@DOM1,0.0471585447176311,0.2313119668182094,0.0,0.23117519860917696,0.0,0.2620143377030005
U9547@DOM1,0.07483177221062387,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
U9548@DOM1,0.11831827255675535,0.2313119668182094,0.0,0.42670051980614465,0.0,0.2620143377030005
U9549@DOM1,0.09591613601480883,0.2313119668182094,0.0,0.4504671047476175,0.0,0.2620143377030005
U954@DOM1,0.07219622673510075,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
U9550@DOM1,0.08537395411271635,0.2313119668182094,0.0,0.2074086136677041,0.0,0.2620143377030005
U9551@DOM1,0.06956068125957762,0.2313119668182094,0.0,0.23117519860917696,0.0,0.053919559626153524
U9553@DOM1,0.11172940886794755,0.2313119668182094,0.0,0.4504671047476175,0.0,0.02232616989323825
U9555@DOM1,0.05901849935748514,0.2313119668182094,0.0,0.4504671047476175,0.0,0.2620143377030005
U9556@DOM1,0.34553773113531394,0.2313119668182094,0.0,1.9855104477167012,0.0,0.17384673844835274
U9557@DOM1,1.0834904642817877,0.2313119668182094,0.0,0.4504671047476175,0.0,0.2620143377030005
U9558@?,0.1604870001651253,4.456918645751286,0.0,0.8652843320830257,0.0,0.2620143377030005
U9558@DOM1,0.0727587744186709,0.2313119668182094,0.0,2.643386166132023,0.0,0.07245399930550758
U9558@DOM9,0.143355954574225,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2620143377030005
U9559@DOM1,0.07878509042390855,0.2313119668182094,0.0,0.669759010886058,0.0,0.2620143377030005
U955@DOM1,0.014214226273592085,0.2313119668182094,0.0,0.011883292470736417,0.0,0.062477139389850056
U9560@DOM1,0.13544931814765565,0.2313119668182094,0.0,0.8652843320830257,0.0,0.2620143377030005
U9563@DOM1,0.07878509042390855,0.2313119668182094,0.0,0.4504671047476175,0.0,0.08703556379762357
U9567@DOM1,0.036616362815538615,0.2313119668182094,0.0,0.8890509170244986,0.0,0.20700093255883578
U9569@DOM1,0.27437800329618967,0.2313119668182094,0.0,1.9855104477167012,0.0,0.159549289920572
U956@DOM1,0.05299218335224749,0.20289844795415168,0.0,0.669759010886058,0.0,0.2620143377030005
U9570@DOM1,0.12095381803227848,0.2313119668182094,0.0,0.42670051980614465,0.0,0.2620143377030005
U9571@DOM1,0.15653368195184061,0.2313119668182094,0.0,0.8652843320830257,0.0,0.2620143377030005
U9572@DOM1,0.07878509042390855,0.2313119668182094,0.0,1.108342823162939,0.0,0.2620143377030005
U9573@DOM1,0.10514054517913976,0.2313119668182094,0.0,0.669759010886058,0.0,0.2620143377030005
U9574@DOM1,0.0537474084064389,0.2313119668182094,0.0,0.011883292470736417,0.0,0.2795866291469782
U9575@DOM1,0.15258036373855594,0.2313119668182094,0.0,0.8652843320830257,0.0,1.0017212516136156
U9576@DOM1,0.28492018519828216,0.2313119668182094,0.0,0.8890509170244986,0.0,0.16195316200930962
U9579@DOM1,0.08537395411271635,0.2313119668182094,0.0,0.011883292470736417,0.0,0.306666677489477
U957@?,0.16180477290288686,4.456918645751286,0.0,0.8652843320830257,0.0,0.2620143377030005
U957@DOM1,0.03398081734001549,0.2313119668182094,0.0,2.2048023538551416,0.0,0.03224423055452473
U9581@DOM1,0.0735139994728623,0.2313119668182094,0.0,0.669759010886058,0.0,0.23249089289915306
U9582@DOM1,0.08142063589943166,0.2313119668182094,0.0,0.4504671047476175,0.0,0.2620143377030005
