src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U19@DOM1,4209,1.0,0.0,3,0.0,1.0,0.15535876497372214
C4033$@DOM1,41,0.0,0.0,1,0.0,1.0,0.15500440273479443
U1702@DOM1,480,0.9708333333333333,0.0,6,0.0,0.8354166666666667,0.15494854394940072
U5171@DOM1,4000,1.0,0.0,12,0.0,1.0,0.1548380476197172
C4858$@DOM1,40,0.0,0.0,1,0.0,1.0,0.15457780999828852
U8999@DOM1,6827,1.0,0.0,6,0.0,0.9997070455544163,0.1545134524776064
U68@DOM1,1166,1.0,0.0,3,0.0,0.8610634648370498,0.1544835443547684
U34@DOM1,6139,1.0,0.0,4,0.0,1.0,0.15439919396290314
U2197@C6535,5,0.4,0.0,2,0.0,0.8,0.15436296926893367
U4063@C1702,3,1.0,0.0,1,0.0,0.3333333333333333,0.1537981923275773
NETWORK SERVICE@C2242,3,1.0,0.0,1,0.0,0.3333333333333333,0.1537981923275773
U1803@C1871,3,1.0,0.0,1,0.0,0.3333333333333333,0.1537981923275773
U1566@C1152,3,1.0,0.0,1,0.0,0.3333333333333333,0.1537981923275773
U9748@C20546,3,1.0,0.0,1,0.0,0.3333333333333333,0.1537981923275773
U6539@DOM1,314,0.7993630573248408,0.0,16,0.0,0.9936305732484076,0.15378066315017247
U8799@C18756,7,0.14285714285714285,0.0,2,0.0,0.8571428571428571,0.15333906454781787
U7105@DOM1,17,1.0,0.0,4,0.0,0.4117647058823529,0.15309697487288787
U225@?,28,0.0,0.0,5,0.0,1.0,0.15309116545033186
U1653@?,36,0.0,0.0,1,0.0,1.0,0.15305247800772948
U2081@?,23,0.0,0.0,5,0.0,1.0,0.15282807131831266
U6640@C14880,7,0.2857142857142857,0.0,2,0.0,0.8571428571428571,0.152499425412142
U8883@?,159,0.0,0.0,2,0.0,1.0,0.15130278517822549
U8616@DOM1,33,1.0,0.0,3,0.0,0.45454545454545453,0.15119369091241364
U7098@C15659,82,0.024390243902439025,0.0,3,0.0,0.9878048780487805,0.15114954870113628
C2521$@DOM1,1543,0.9993519118600129,0.0,15,0.0,0.9786130913804277,0.15103267249386287
U1829@?,98,0.0,0.0,3,0.0,1.0,0.149680026226094
U2206@C6580,30,0.0,0.0,1,0.0,1.0,0.14955733453091047
U6265@C2137,5,0.6,0.0,2,0.0,0.8,0.14928210026193
U5830@C13503,8,0.25,0.0,2,0.0,0.875,0.14909297312138114
U2460@DOM1,1814,1.0,0.0,15,0.0,0.9977949283351709,0.14891585422919862
U4637@DOM1,99,1.0,0.0,1,0.0,0.48484848484848486,0.14880398126217875
U9759@?,74,0.0,0.0,4,0.0,1.0,0.148317062357206
U3438@DOM1,1385,1.0,0.0,18,0.0,0.9971119133574007,0.1482366254216747
U757@DOM1,17,1.0,0.0,2,0.0,0.47058823529411764,0.14792035239950108
U2770@DOM1,1767,1.0,0.0,15,0.0,0.9977362761743067,0.1478165699606554
U8@DOM1,1793,1.0,0.0,8,0.0,0.8990518683770218,0.14731092614322383
U10597@?,14,0.0,0.0,5,0.0,1.0,0.14654300258807396
U1094@DOM1,610,1.0,0.0,28,0.0,0.9885245901639345,0.14645183302103815
U4231@C4996,5,1.0,0.0,1,0.0,0.4,0.14639077130919653
C1121$@DOM3,5,1.0,0.0,1,0.0,0.4,0.14639077130919653
C3169$@DOM1,27,0.0,0.0,1,0.0,1.0,0.14631899442197394
U170@C1045,20,0.7,0.0,2,0.0,0.85,0.14616675685387037
U194@?,23,0.0,0.0,4,0.0,1.0,0.14585754921698124
U589@DOM1,25,0.0,0.0,1,0.0,1.0,0.14558554626251907
C20615$@DOM1,25,0.0,0.0,1,0.0,1.0,0.14558554626251907
C4022$@DOM1,25,0.0,0.0,1,0.0,1.0,0.14558554626251907
U718@DOM1,24,0.0,0.0,1,0.0,1.0,0.14547635691082972
U883@C1681,7,1.0,0.0,1,0.0,0.42857142857142855,0.14515403883843092
U413@C1644,7,1.0,0.0,1,0.0,0.42857142857142855,0.14515403883843092
U347@DOM1,48,1.0,0.0,1,0.0,0.5,0.1449637868763105
C1727$@DOM1,2215,1.0,0.0,14,0.0,0.9990970654627539,0.14425121927011353
U2794@?,22,0.0,0.0,4,0.0,1.0,0.14421580002521772
U3117@?,11,0.0,0.0,5,0.0,1.0,0.14392169188270465
C1640$@DOM1,1999,0.9994997498749375,0.0,13,0.0,0.9859929964982491,0.14341066341730768
U8138@C2951,22,0.0,0.0,1,0.0,1.0,0.14321848089283473
C16981$@DOM1,160,0.99375,0.0,7,0.0,0.575,0.14317550318194505
C2039$@DOM1,1493,0.9986604152712659,0.0,14,0.0,0.9825853985264568,0.1427509046811175
U5476@?,48,0.0,0.0,3,0.0,1.0,0.14179724774501978
U3173@?,42,0.0,0.0,3,0.0,1.0,0.14163647709319638
U1709@DOM1,8,1.0,0.0,2,0.0,0.5,0.14083279890275024
U6570@?,37,0.0,0.0,3,0.0,1.0,0.14045019423035832
U3053@DOM1,1650,1.0,0.0,15,0.0,0.9957575757575757,0.14028093190486635
U4373@?,15,0.0,0.0,4,0.0,1.0,0.1401479340688725
U8970@?,99,0.0,0.0,2,0.0,1.0,0.1400857900406517
U4614@DOM1,40,1.0,0.0,3,0.0,0.5,0.13992276378772628
U1159@DOM1,439,0.9567198177676538,0.0,16,0.0,0.9840546697038725,0.13986960816138116
U30@DOM3,6,1.0,0.0,2,0.0,0.5,0.1397871016387544
SYSTEM@C4169,19,0.0,0.0,1,0.0,1.0,0.13976862715014549
U1653@DOM1,360,1.0,0.0,32,0.0,0.9611111111111111,0.13968844572461037
U638@DOM1,17,1.0,0.0,1,0.0,0.47058823529411764,0.13920922455178353
U6592@C1628,4,1.0,0.0,2,0.0,0.5,0.13894011975851384
U27@DOM1,577,1.0,0.0,26,0.0,0.9913344887348353,0.13862941875743173
U1383@?,12,0.0,0.0,4,0.0,1.0,0.13859469283283132
U1877@?,12,0.0,0.0,4,0.0,1.0,0.13859469283283132
U8848@?,13,0.0,0.0,4,0.0,1.0,0.1385585748561593
C3321$@DOM3,13,1.0,0.0,1,0.0,0.46153846153846156,0.13849060190969364
U7374@DOM1,493,0.9979716024340771,0.0,24,0.0,0.9837728194726166,0.1384741185122933
U5134@DOM1,1239,1.0,0.0,18,0.0,0.9927360774818402,0.138383603992425
U4690@DOM1,39,1.0,0.0,2,0.0,0.5128205128205128,0.13834118618124236
C13499$@?,17,0.0,0.0,1,0.0,1.0,0.1379476272136052
U4629@DOM1,1602,1.0,0.0,15,0.0,0.9975031210986267,0.13757304077676225
U73@DOM1,117,0.27350427350427353,0.0,7,0.0,1.0,0.13725703132247669
U4@DOM1,2067,1.0,0.0,13,0.0,1.0,0.1371725174052606
U2793@?,26,0.0,0.0,3,0.0,1.0,0.13677286259867516
U5545@?,24,0.0,0.0,3,0.0,1.0,0.13671707776981423
U824@?,24,0.0,0.0,3,0.0,1.0,0.13671707776981423
U9050@?,11,0.0,0.0,4,0.0,1.0,0.1366214578576641
C2319$@DOM1,2460,1.0,0.0,3,0.0,1.0,0.13646034389606676
U525@DOM1,526,1.0,0.0,24,0.0,0.973384030418251,0.13642112095596204
U3545@?,10,0.0,0.0,4,0.0,1.0,0.13627882474975583
U6324@?,10,0.0,0.0,4,0.0,1.0,0.13627882474975583
U10197@C3513,13,0.0,0.0,1,0.0,1.0,0.13615252792874355
U10579@?,14,0.0,0.0,1,0.0,1.0,0.13604493400489837
U1840@DOM1,12,0.0,0.0,1,0.0,1.0,0.13591606312250448
U3@DOM1,2472,1.0,0.0,12,0.0,1.0,0.1354702000078306
C3953$@DOM1,175,0.9371428571428572,0.0,6,0.0,0.8171428571428572,0.13541479682493096
U307@DOM1,489,1.0,0.0,27,0.0,0.9815950920245399,0.13510238068334923
U3484@?,9,0.0,0.0,4,0.0,1.0,0.13491274893352223
C2683$@DOM1,459,0.9172113289760349,0.0,14,0.0,1.0,0.13473686450458844
U1174@DOM1,477,1.0,0.0,28,0.0,0.9853249475890985,0.13459537440600378
C12665$@DOM1,2383,1.0,0.0,3,0.0,0.9983214435585397,0.13455888551379735
U4281@DOM1,505,1.0,0.0,27,0.0,0.9881188118811881,0.1344530741315222
U9725@DOM1,10,0.0,0.0,1,0.0,1.0,0.13432889382145385
C1869$@?,77,0.0,0.0,2,0.0,1.0,0.1342042464684855
C1503$@DOM1,1377,0.9992737835875091,0.0,14,0.0,0.9753086419753086,0.1341900734483097
U803@DOM1,18,1.0,0.0,1,0.0,0.5,0.13242840053064753
U694@DOM1,18,1.0,0.0,1,0.0,0.5,0.13242840053064753
U738@DOM1,10,1.0,0.0,1,0.0,0.5,0.1324016312518056
U4040@C9152,8,1.0,0.0,1,0.0,0.5,0.13238343517234175
U1240@C1929,8,1.0,0.0,1,0.0,0.5,0.13238343517234175
U4855@DOM1,8,1.0,0.0,1,0.0,0.5,0.13238343517234175
U8274@DOM1,8,1.0,0.0,1,0.0,0.5,0.13238343517234175
U1593@DOM1,16,1.0,0.0,1,0.0,0.5,0.13215101816852548
U7353@C1596,9,0.0,0.0,1,0.0,1.0,0.1321128795319524
U7941@DOM1,9,0.0,0.0,1,0.0,1.0,0.1321128795319524
U6614@DOM1,75,1.0,0.0,4,0.0,0.49333333333333335,0.13182194468331432
U5874@?,19,0.0,0.0,3,0.0,1.0,0.13167184927506936
U161@DOM1,12,1.0,0.0,1,0.0,0.5,0.13162552920533221
U1583@DOM1,12,1.0,0.0,1,0.0,0.5,0.13162552920533221
U499@C4554,12,1.0,0.0,1,0.0,0.5,0.13162552920533221
U1571@DOM1,12,1.0,0.0,1,0.0,0.5,0.13162552920533221
U737@DOM1,420,1.0,0.0,41,0.0,0.9976190476190476,0.13137646620371413
U5914@DOM1,57,0.0,0.0,2,0.0,1.0,0.1309823531227703
C1540$@DOM1,339,0.8761061946902655,0.0,13,0.0,0.9793510324483776,0.1309298504510089
U633@DOM1,26,1.0,0.0,2,0.0,0.5384615384615384,0.13041083686678845
C561$@DOM1,1188,0.9974747474747475,0.0,11,0.0,0.9393939393939394,0.1302838156692866
U87@DOM1,1386,1.0,0.0,1,0.0,1.0,0.13027801687530505
C589$@DOM1,149,0.87248322147651,0.0,6,0.0,0.87248322147651,0.13010997742561892
U1552@?,17,0.0,0.0,3,0.0,1.0,0.12998044555820254
U3371@?,8,0.0,0.0,1,0.0,1.0,0.12931815108217515
U2067@C6336,43,0.0,0.0,2,0.0,1.0,0.1292741626842221
C5167$@?,43,0.0,0.0,2,0.0,1.0,0.1292741626842221
U3857@C7038,6,1.0,0.0,1,0.0,0.5,0.12903243377752804
U622@C1928,6,1.0,0.0,1,0.0,0.5,0.12903243377752804
U669@C2010,6,1.0,0.0,1,0.0,0.5,0.12903243377752804
U648@C3058,6,1.0,0.0,1,0.0,0.5,0.12903243377752804
C20489$@?,42,0.0,0.0,2,0.0,1.0,0.128954924972847
U1@DOM1,2017,1.0,0.0,12,0.0,0.9995042141794744,0.12878832978164578
U1833@DOM1,37,1.0,0.0,5,0.0,0.4864864864864865,0.1286713965566142
U36@C936,227,1.0,0.0,1,0.0,0.6651982378854625,0.12829141369609698
U5174@?,14,0.0,0.0,3,0.0,1.0,0.1282778059698031
U7561@?,14,0.0,0.0,3,0.0,1.0,0.1282778059698031
U4269@?,44,0.0,0.0,2,0.0,1.0,0.12822746950642527
U1283@DOM1,1117,1.0,0.0,18,0.0,0.9964189794091316,0.1280921399673558
U227@DOM1,36,1.0,0.0,5,0.0,0.5,0.12801506488183023
U1702@C4804,18,0.1111111111111111,0.0,3,0.0,1.0,0.12789426992357456
U5164@DOM1,1374,1.0,0.0,15,0.0,0.9985443959243085,0.12785382600987683
U5656@DOM1,32,1.0,0.0,5,0.0,0.5,0.12776792209622412
U7633@?,12,0.0,0.0,3,0.0,1.0,0.12755409661100447
U5731@?,12,0.0,0.0,3,0.0,1.0,0.12755409661100447
U5372@?,12,0.0,0.0,3,0.0,1.0,0.12755409661100447
C20434$@DOM1,1095,0.9990867579908675,0.0,15,0.0,0.9726027397260274,0.1274868833976711
U415@?,7,0.0,0.0,4,0.0,1.0,0.12641565690500478
U5298@?,7,0.0,0.0,4,0.0,1.0,0.12641565690500478
U2499@?,7,0.0,0.0,4,0.0,1.0,0.12641565690500478
U1702@?,35,0.0,0.0,2,0.0,1.0,0.12561114949456842
U311@DOM1,410,1.0,0.0,25,0.0,0.9707317073170731,0.12555529243479902
U788@DOM1,400,0.9975,0.0,21,0.0,0.9625,0.12551082500639354
C1821$@DOM1,231,0.922077922077922,0.0,16,0.0,0.9783549783549783,0.1254544800344598
U119@DOM1,1603,1.0,0.0,2,0.0,1.0,0.12534548424195013
U3735@?,10,0.0,0.0,3,0.0,1.0,0.12506677574241132
U6472@?,10,0.0,0.0,3,0.0,1.0,0.12506677574241132
U1347@?,10,0.0,0.0,3,0.0,1.0,0.12506677574241132
U3717@DOM1,108,0.8518518518518519,0.0,16,0.0,0.9907407407407407,0.125033267901553
U109@DOM1,2312,1.0,0.0,4,0.0,1.0,0.12425290830271685
U306@DOM1,7,0.0,0.0,1,0.0,1.0,0.12425040598746606
U7659@?,7,0.0,0.0,1,0.0,1.0,0.12425040598746606
U216@DOM1,7,0.0,0.0,1,0.0,1.0,0.12425040598746606
C3185$@?,7,0.0,0.0,1,0.0,1.0,0.12425040598746606
U7996@DOM1,27,1.0,0.0,10,0.0,0.5925925925925926,0.12422665994974302
U7811@C19513,4,1.0,0.0,1,0.0,0.5,0.12412744579049595
U33@C832,4,1.0,0.0,1,0.0,0.5,0.12412744579049595
U9788@C20618,4,1.0,0.0,1,0.0,0.5,0.12412744579049595
U1546@C936,4,1.0,0.0,1,0.0,0.5,0.12412744579049595
U927@C436,4,1.0,0.0,1,0.0,0.5,0.12412744579049595
U4686@DOM1,4,1.0,0.0,1,0.0,0.5,0.12412744579049595
U9756@DOM1,4,1.0,0.0,1,0.0,0.5,0.12412744579049595
U1315@C2472,4,1.0,0.0,1,0.0,0.5,0.12412744579049595
U7125@DOM1,4,1.0,0.0,1,0.0,0.5,0.12412744579049595
U9643@DOM1,4,1.0,0.0,1,0.0,0.5,0.12412744579049595
U3303@C14736,4,1.0,0.0,1,0.0,0.5,0.12412744579049595
U9775@DOM1,4,1.0,0.0,1,0.0,0.5,0.12412744579049595
U7772@DOM1,4,1.0,0.0,1,0.0,0.5,0.12412744579049595
U683@C2032,4,1.0,0.0,1,0.0,0.5,0.12412744579049595
U7030@DOM1,4,1.0,0.0,1,0.0,0.5,0.12412744579049595
U8576@DOM1,4,1.0,0.0,1,0.0,0.5,0.12412744579049595
U9698@DOM1,4,1.0,0.0,1,0.0,0.5,0.12412744579049595
U5192@DOM1,4,1.0,0.0,1,0.0,0.5,0.12412744579049595
U5526@C13016,4,1.0,0.0,1,0.0,0.5,0.12412744579049595
NETWORK SERVICE@C7573,4,1.0,0.0,1,0.0,0.5,0.12412744579049595
C1634$@DOM1,172,1.0,0.0,5,0.0,0.5348837209302325,0.12404481651939048
U1757@DOM1,54,1.0,0.0,5,0.0,0.5,0.12381732220395802
U5768@DOM1,69,1.0,0.0,3,0.0,0.5507246376811594,0.1235314077879811
U137@C3015,2,1.0,0.0,1,0.0,0.5,0.1233378214310531
NETWORK SERVICE@C12897,2,1.0,0.0,1,0.0,0.5,0.1233378214310531
U358@C3419,2,1.0,0.0,1,0.0,0.5,0.1233378214310531
U7362@C1700,2,1.0,0.0,1,0.0,0.5,0.1233378214310531
U1474@C453,2,1.0,0.0,1,0.0,0.5,0.1233378214310531
U1704@C1973,2,1.0,0.0,1,0.0,0.5,0.1233378214310531
U7918@C3241,2,1.0,0.0,1,0.0,0.5,0.1233378214310531
U7911@C2982,2,1.0,0.0,1,0.0,0.5,0.1233378214310531
U1781@DOM1,2,1.0,0.0,1,0.0,0.5,0.1233378214310531
U6197@C13444,2,1.0,0.0,1,0.0,0.5,0.1233378214310531
U7682@C16754,2,1.0,0.0,1,0.0,0.5,0.1233378214310531
U5436@C2991,2,1.0,0.0,1,0.0,0.5,0.1233378214310531
NETWORK SERVICE@C1444,2,1.0,0.0,1,0.0,0.5,0.1233378214310531
U3131@DOM1,2,1.0,0.0,1,0.0,0.5,0.1233378214310531
U1819@C1786,2,1.0,0.0,1,0.0,0.5,0.1233378214310531
U6338@C13988,2,1.0,0.0,1,0.0,0.5,0.1233378214310531
U947@C565,2,1.0,0.0,1,0.0,0.5,0.1233378214310531
NETWORK SERVICE@C1906,2,1.0,0.0,1,0.0,0.5,0.1233378214310531
U9722@DOM1,2,1.0,0.0,1,0.0,0.5,0.1233378214310531
U5869@C4923,2,1.0,0.0,1,0.0,0.5,0.1233378214310531
U3460@C8406,2,1.0,0.0,1,0.0,0.5,0.1233378214310531
U169@C1870,2,1.0,0.0,1,0.0,0.5,0.1233378214310531
NETWORK SERVICE@C1262,2,1.0,0.0,1,0.0,0.5,0.1233378214310531
NETWORK SERVICE@C1261,2,1.0,0.0,1,0.0,0.5,0.1233378214310531
U1575@DOM1,2,1.0,0.0,1,0.0,0.5,0.1233378214310531
U6611@C14812,2,1.0,0.0,1,0.0,0.5,0.1233378214310531
U2837@DOM1,2,1.0,0.0,1,0.0,0.5,0.1233378214310531
U1965@C6020,2,1.0,0.0,1,0.0,0.5,0.1233378214310531
U815@C2186,2,1.0,0.0,1,0.0,0.5,0.1233378214310531
U9740@C2732,2,1.0,0.0,1,0.0,0.5,0.1233378214310531
NETWORK SERVICE@C9270,2,1.0,0.0,1,0.0,0.5,0.1233378214310531
U9743@DOM1,2,1.0,0.0,1,0.0,0.5,0.1233378214310531
U2@DOM1,1852,1.0,0.0,3,0.0,0.9994600431965442,0.12331752348797265
C2273$@DOM1,1519,1.0,0.0,2,0.0,1.0,0.12323355752370313
C2403$@DOM1,1500,1.0,0.0,2,0.0,1.0,0.12323355752370313
C2122$@DOM1,1519,1.0,0.0,2,0.0,1.0,0.12323355752370313
C2443$@DOM1,1479,1.0,0.0,2,0.0,1.0,0.12312814861470411
C2499$@DOM1,1474,1.0,0.0,2,0.0,1.0,0.12312814861470411
C2073$@DOM1,1489,1.0,0.0,2,0.0,1.0,0.12312814861470411
C2129$@DOM1,1474,1.0,0.0,2,0.0,1.0,0.12312814861470411
C2523$@DOM1,1478,1.0,0.0,2,0.0,1.0,0.12312814861470411
C1688$@DOM1,1483,1.0,0.0,2,0.0,1.0,0.12312814861470411
C1996$@DOM1,1478,1.0,0.0,2,0.0,1.0,0.12312814861470411
C2111$@DOM1,1482,1.0,0.0,2,0.0,1.0,0.12312814861470411
C2223$@DOM1,1473,1.0,0.0,2,0.0,1.0,0.12312814861470411
U2974@?,30,0.0,0.0,2,0.0,1.0,0.12301322629194178
C6673$@DOM1,139,0.9496402877697842,0.0,4,0.0,0.8345323741007195,0.12300097670954357
C3429$@DOM3,17,1.0,0.0,1,0.0,0.5294117647058824,0.1228799242833376
U5478@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U4356@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U8921@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U5586@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U2763@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U3345@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U2371@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U8145@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U7870@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U4195@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U4687@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U8077@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U9055@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U1026@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U6286@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U10462@DOM1,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U7585@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U3902@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U3389@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U6241@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U1431@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U4363@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U1222@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U5778@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
C18317$@DOM1,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U6844@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U2259@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U5690@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U9094@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U7221@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U2373@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U2838@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U7893@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U6616@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U1241@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U8315@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U5613@C13084,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U9690@C449,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U8873@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U9509@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U9687@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U7634@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U1513@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U2809@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U3828@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U2025@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U5931@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U9797@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U5997@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U3624@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U407@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U7069@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U6689@C753,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U5208@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U6707@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
C20567$@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U4220@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U5914@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U1718@C20393,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U3966@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U9308@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U2479@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U7540@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U4787@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U6795@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U1119@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U3361@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
C7904$@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U3983@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U4449@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U2501@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U5849@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U6403@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
C20453$@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U10362@DOM1,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U1901@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U148@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U8250@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U11920@DOM1,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U9339@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U3668@C3513,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U7618@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U6599@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U1251@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
C400$@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U6950@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U3724@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U3712@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U937@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U7499@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U3438@?,1,0.0,0.0,1,0.0,1.0,0.12281781743163556
U5783@?,9,0.0,0.0,3,0.0,1.0,0.12281456008380232
U6207@?,9,0.0,0.0,3,0.0,1.0,0.12281456008380232
U9138@?,9,0.0,0.0,3,0.0,1.0,0.12281456008380232
U5896@?,9,0.0,0.0,3,0.0,1.0,0.12281456008380232
U2322@?,9,0.0,0.0,3,0.0,1.0,0.12281456008380232
U6454@?,9,0.0,0.0,3,0.0,1.0,0.12281456008380232
U9084@?,9,0.0,0.0,3,0.0,1.0,0.12281456008380232
U255@?,9,0.0,0.0,3,0.0,1.0,0.12281456008380232
U4428@?,9,0.0,0.0,3,0.0,1.0,0.12281456008380232
U2102@DOM1,2241,0.999553770638108,0.0,10,0.0,1.0,0.12236687900474863
C1777$@DOM1,1468,1.0,0.0,2,0.0,1.0,0.12235635909546372
U9272@?,25,0.0,0.0,2,0.0,1.0,0.12230464213435555
C20532$@DOM1,471,0.9978768577494692,0.0,17,0.0,0.9193205944798302,0.12209216534988343
U491@DOM1,286,1.0,0.0,29,0.0,0.9615384615384616,0.12198182471961061
U1325@?,26,0.0,0.0,2,0.0,1.0,0.12185225863794491
U936@?,27,0.0,0.0,2,0.0,1.0,0.12150982573793623
C2455$@DOM1,1467,1.0,0.0,2,0.0,1.0,0.12146269873396576
C2100$@DOM1,1464,1.0,0.0,2,0.0,1.0,0.12146269873396576
C1989$@DOM1,1460,1.0,0.0,2,0.0,1.0,0.12125249771210855
U6956@DOM1,488,0.9918032786885246,0.0,19,0.0,0.9877049180327869,0.12103394651327848
C2336$@DOM1,1458,1.0,0.0,2,0.0,1.0,0.1209373294796966
C2391$@DOM1,1458,1.0,0.0,2,0.0,1.0,0.1209373294796966
C2275$@DOM1,1458,1.0,0.0,2,0.0,1.0,0.1209373294796966
C1827$@DOM1,1457,1.0,0.0,2,0.0,1.0,0.1209373294796966
U7694@?,23,0.0,0.0,2,0.0,1.0,0.12070206841555176
U12200@DOM1,1022,1.0,0.0,18,0.0,1.0,0.12065105383753472
C2311$@DOM1,1451,1.0,0.0,2,0.0,1.0,0.12039064085555351
C2096$@DOM1,1448,1.0,0.0,2,0.0,1.0,0.12039064085555351
C1938$@DOM1,1453,1.0,0.0,2,0.0,1.0,0.12039064085555351
U5050@DOM1,270,0.9296296296296296,0.0,16,0.0,0.9925925925925926,0.12009435173681926
U3894@DOM1,32,1.0,0.0,4,0.0,0.5625,0.1198989091822601
C8488$@DOM1,119,0.9495798319327731,0.0,7,0.0,0.8319327731092437,0.11971670581840044
