src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C1848$@DOM1,167,1.0,0.0,12,0.03592814371257485,1.0,-0.0880837766940587
C8838$@DOM1,87,1.0,0.0,6,0.12643678160919541,1.0,-0.08809486477557688
C19326$@DOM1,113,1.0,0.0,7,0.0,0.911504424778761,-0.08809630957670894
C18779$@DOM1,113,1.0,0.0,7,0.0,0.911504424778761,-0.08809630957670894
C5542$@DOM1,57,1.0,0.0,4,0.12280701754385964,1.0,-0.08811962192204642
U535@DOM1,137,1.0,0.0,14,0.0,0.9854014598540146,-0.0881209663381482
U567@DOM1,137,1.0,0.0,14,0.0,0.9854014598540146,-0.0881209663381482
U3870@DOM1,137,1.0,0.0,14,0.0,0.9854014598540146,-0.0881209663381482
U2730@DOM1,137,1.0,0.0,14,0.0,0.9854014598540146,-0.0881209663381482
U5937@DOM1,45,1.0,0.0,14,0.0,1.0,-0.08815086331522237
U2657@DOM1,110,1.0,0.0,15,0.0,0.990909090909091,-0.0881761187154691
U7851@DOM1,111,1.0,0.0,15,0.0,0.990990990990991,-0.0881761187154691
U2581@DOM1,83,1.0,0.0,15,0.0,0.9879518072289156,-0.08819906533690963
U9058@DOM1,83,1.0,0.0,15,0.0,0.9879518072289156,-0.08819906533690963
U840@DOM1,155,1.0,0.0,14,0.0,0.9935483870967742,-0.08820212500304736
U3717@DOM1,44,1.0,0.0,14,0.0,1.0,-0.08824373667194002
U4277@DOM1,84,1.0,0.0,14,0.0,0.9761904761904762,-0.08825290378324446
U3580@DOM1,78,1.0,0.0,12,0.05128205128205128,1.0,-0.08826123623478
U3347@DOM1,57,1.0,0.0,14,0.0,0.9824561403508771,-0.08827699752129081
U3376@DOM1,57,1.0,0.0,14,0.0,0.9824561403508771,-0.08827699752129081
C10992$@DOM1,140,1.0,0.0,11,0.0,0.9357142857142857,-0.0882955924210101
U4437@DOM1,82,1.0,0.0,13,0.0,0.9512195121951219,-0.08831563519963131
U2177@DOM1,67,0.9850746268656716,0.0,7,0.0,1.0,-0.08833215512096221
U1321@DOM1,159,1.0,0.0,13,0.0,0.9685534591194969,-0.08834007384539622
C9900$@DOM1,69,1.0,0.0,6,0.057971014492753624,0.9420289855072463,-0.0883422824183292
U1464@C2866,149,1.0,0.0,1,0.026845637583892617,1.0,-0.08836018065651308
U3096@DOM1,87,1.0,0.0,15,0.0,0.9885057471264368,-0.08836125804752681
U5607@DOM1,87,1.0,0.0,15,0.0,0.9885057471264368,-0.08836125804752681
U1267@DOM1,116,1.0,0.0,15,0.0,0.9913793103448276,-0.08837598273199637
LOCAL SERVICE@C15595,35,1.0,0.0,1,0.05714285714285714,1.0,-0.08839297385107031
C20071$@DOM1,119,1.0,0.0,12,0.0,0.9327731092436975,-0.08839496629420185
C15862$@DOM1,100,0.99,0.0,6,0.0,0.96,-0.08841211409248867
U4449@DOM1,55,1.0,0.0,7,0.07272727272727272,0.9636363636363636,-0.08843890827004064
U2441@DOM1,91,1.0,0.0,12,0.04395604395604396,0.978021978021978,-0.08844262527893298
U897@DOM1,144,1.0,0.0,14,0.0,0.9861111111111112,-0.0884468560031621
U1379@DOM1,102,1.0,0.0,13,0.029411764705882353,0.9901960784313726,-0.08846092121925969
U4030@DOM1,51,1.0,0.0,13,0.0,0.9607843137254902,-0.08850306553116527
C700$@DOM1,149,1.0,0.0,8,0.08053691275167785,1.0,-0.08859202476249611
U4450@DOM1,81,1.0,0.0,15,0.0,0.9876543209876543,-0.0886168195269802
U1516@DOM1,87,1.0,0.0,14,0.0,0.9770114942528736,-0.0886533710719351
C1195$@DOM1,109,0.9908256880733946,0.0,8,0.0,0.9724770642201835,-0.08868955797135358
C5937$@DOM1,64,1.0,0.0,6,0.125,1.0,-0.08869438387352913
U2199@DOM1,206,1.0,0.0,12,0.009708737864077669,1.0,-0.08869997055246759
C2873$@DOM1,274,1.0,0.0,5,0.0364963503649635,1.0,-0.08870769015966529
C8873$@DOM1,202,1.0,0.0,11,0.0,0.9554455445544554,-0.08872442785650347
U3633@DOM1,96,1.0,0.0,15,0.0,0.9895833333333334,-0.08873849436108083
C11517$@DOM1,126,1.0,0.0,11,0.0,0.9285714285714286,-0.08876225993475062
C7470$@DOM1,184,0.9945652173913043,0.0,8,0.0,0.9782608695652174,-0.08876647128333065
C9980$@DOM1,302,1.0,0.0,9,0.0,1.0,-0.08879627590212874
U4349@DOM1,62,1.0,0.0,9,0.06451612903225806,0.967741935483871,-0.08881678465852366
U3101@DOM1,82,1.0,0.0,15,0.0,0.9878048780487805,-0.08882662864743729
U6147@DOM1,35,1.0,0.0,4,0.11428571428571428,1.0,-0.08886464341526151
C9389$@DOM1,67,1.0,0.0,5,0.0,0.9104477611940298,-0.08887424454976706
U5666@DOM1,39,1.0,0.0,6,0.07692307692307693,0.9743589743589743,-0.08891530281437943
C1018$@DOM1,97,1.0,0.0,7,0.07216494845360824,0.9587628865979382,-0.08893493118547258
C8327$@DOM1,168,1.0,0.0,9,0.047619047619047616,0.9702380952380952,-0.0889380545196683
C17249$@DOM1,98,0.9897959183673469,0.0,9,0.0,0.9795918367346939,-0.08896650374237425
U1971@DOM1,141,1.0,0.0,14,0.0,0.9858156028368794,-0.08897614050341757
U4440@DOM1,135,1.0,0.0,14,0.0,0.9851851851851852,-0.08900146451489588
U2925@DOM1,135,1.0,0.0,14,0.0,0.9851851851851852,-0.08900146451489588
C6576$@DOM1,164,1.0,0.0,5,0.04878048780487805,0.9634146341463414,-0.0890081100786268
C21514$@DOM1,139,1.0,0.0,11,0.0,0.935251798561151,-0.08901311563662889
C19004$@DOM1,55,1.0,0.0,8,0.01818181818181818,0.9272727272727272,-0.08901323770984865
C14700$@DOM1,50,1.0,0.0,3,0.1,1.0,-0.0890338061045382
C7856$@DOM1,59,1.0,0.0,8,0.0,0.9152542372881356,-0.08910070190804331
C16182$@DOM1,132,1.0,0.0,11,0.0,0.9318181818181818,-0.08911748954199761
U3276@DOM1,73,1.0,0.0,15,0.0,1.0,-0.0891234526693776
U3961@DOM1,108,1.0,0.0,15,0.0,0.9907407407407407,-0.08917746763799406
U618@DOM1,147,1.0,0.0,12,0.013605442176870748,0.9727891156462585,-0.08919433799700277
U3973@DOM1,56,1.0,0.0,11,0.0,0.9285714285714286,-0.08919543690898085
C18795$@DOM1,96,1.0,0.0,6,0.125,1.0,-0.08923614976002353
U2947@DOM1,145,1.0,0.0,14,0.0,0.993103448275862,-0.08923885495893319
C1182$@DOM1,188,0.9946808510638298,0.0,9,0.0,0.9893617021276596,-0.0892617576375549
C18829$@DOM1,80,0.9875,0.0,7,0.0,0.975,-0.08927369819753578
C8978$@DOM1,91,1.0,0.0,6,0.03296703296703297,0.9230769230769231,-0.08927847847681225
U5477@DOM1,55,1.0,0.0,14,0.0,1.0,-0.0894111969484972
U7552@DOM1,102,1.0,0.0,13,0.0,0.9509803921568627,-0.08941822509931363
C1026$@DOM1,89,1.0,0.0,6,0.06741573033707865,0.9550561797752809,-0.08945832702338907
C7956$@DOM1,121,1.0,0.0,9,0.0,0.9173553719008265,-0.08946277871702879
C552$@DOM1,90,0.9888888888888889,0.0,8,0.0,0.9777777777777777,-0.08946369066584342
C18283$@DOM1,67,1.0,0.0,6,0.0,0.9104477611940298,-0.08947621988457571
C8585$@DOM1,55,1.0,0.0,5,0.0,0.9090909090909091,-0.08949450431956546
C9266$@DOM1,55,1.0,0.0,5,0.0,0.9090909090909091,-0.08949450431956546
C795$@DOM1,77,1.0,0.0,5,0.12987012987012986,1.0,-0.08952581487399486
U3909@DOM1,104,1.0,0.0,15,0.0,0.9903846153846154,-0.08953448561016625
U8940@DOM1,105,1.0,0.0,15,0.0,0.9904761904761905,-0.08953448561016625
U2630@DOM1,105,1.0,0.0,15,0.0,0.9904761904761905,-0.08953448561016625
C10988$@DOM1,96,0.9895833333333334,0.0,4,0.0,0.9791666666666666,-0.08959820710253558
C4546$@DOM1,72,0.9861111111111112,0.0,6,0.0,0.9861111111111112,-0.08961107407942487
U224@DOM1,24,1.0,0.0,6,0.0,0.9166666666666666,-0.0896259883049858
U1623@DOM1,51,1.0,0.0,14,0.0,1.0,-0.08963605038012296
U9689@DOM1,47,1.0,0.0,14,0.0,1.0,-0.08963605038012296
C1825$@DOM1,135,0.9925925925925926,0.0,7,0.0,0.9629629629629629,-0.08966591590307882
C16416$@DOM1,116,0.9913793103448276,0.0,9,0.0,0.9741379310344828,-0.08968822992510339
C7105$@DOM1,168,1.0,0.0,10,0.023809523809523808,0.9583333333333334,-0.08971925961871685
C10289$@DOM1,101,0.9900990099009901,0.0,7,0.0,0.9603960396039604,-0.08972980367847155
C9172$@DOM1,151,1.0,0.0,11,0.0,0.9403973509933775,-0.08973466830082999
U8399@DOM1,56,1.0,0.0,14,0.0,1.0,-0.08975082978868787
U3864@DOM1,127,1.0,0.0,13,0.015748031496062992,0.9921259842519685,-0.089759842444888
U326@DOM1,121,1.0,0.0,13,0.01652892561983471,0.9834710743801653,-0.08977056360438235
C6733$@DOM1,133,1.0,0.0,11,0.0,0.9323308270676691,-0.08981270554460025
C19493$@DOM1,110,0.990909090909091,0.0,6,0.0,0.9636363636363636,-0.08984009057600956
C6367$@DOM1,182,1.0,0.0,9,0.01098901098901099,0.945054945054945,-0.08985203144661674
U4122@DOM1,137,1.0,0.0,13,0.0,0.9635036496350365,-0.08985437088889964
C11950$@DOM1,118,1.0,0.0,6,0.11016949152542373,1.0,-0.08987335843702088
C51$@DOM1,81,0.9876543209876543,0.0,7,0.0,0.9753086419753086,-0.08989907609443815
U3686@DOM1,100,1.0,0.0,15,0.0,0.99,-0.08990299283151487
C10809$@DOM1,95,1.0,0.0,11,0.0,0.9263157894736842,-0.08994496900054055
C2428$@DOM1,100,1.0,0.0,6,0.0,0.91,-0.08995640095096602
C10455$@DOM1,151,1.0,0.0,9,0.052980132450331126,0.9735099337748344,-0.08997783698759776
C8335$@DOM1,104,0.9903846153846154,0.0,10,0.0,1.0,-0.08999831262217478
U294@DOM1,99,1.0,0.0,15,0.0,1.0,-0.09000969847411355
C19651$@DOM1,109,1.0,0.0,11,0.0,0.926605504587156,-0.09004889681745643
U2011@DOM1,132,1.0,0.0,14,0.0,0.9848484848484849,-0.09006054862354829
C6526$@DOM1,140,1.0,0.0,6,0.007142857142857143,0.9285714285714286,-0.09008759696706597
U4264@DOM1,55,1.0,0.0,9,0.07272727272727272,0.9818181818181818,-0.09009223763279628
U2480@DOM1,89,1.0,0.0,15,0.0,1.0,-0.09011421857906876
U4190@DOM1,93,1.0,0.0,13,0.021505376344086023,0.989247311827957,-0.09011476688597714
U3243@DOM1,142,1.0,0.0,14,0.0,0.9929577464788732,-0.09013116560264645
U1340@DOM1,142,1.0,0.0,14,0.0,0.9929577464788732,-0.09013116560264645
C6016$@DOM1,63,1.0,0.0,5,0.047619047619047616,0.9365079365079365,-0.09013149081406985
C16395$@DOM1,163,1.0,0.0,10,0.049079754601226995,0.9877300613496932,-0.09018160109621526
C6257$@DOM1,147,1.0,0.0,8,0.006802721088435374,0.9319727891156463,-0.0902235788211816
U5274@DOM1,59,1.0,0.0,14,0.0,0.9830508474576272,-0.09023414863678048
U8948@DOM1,59,1.0,0.0,14,0.0,0.9830508474576272,-0.09023414863678048
U3988@DOM1,234,1.0,0.0,10,0.008547008547008548,0.9914529914529915,-0.09027113499866352
C11567$@DOM1,103,1.0,0.0,6,0.11650485436893204,1.0,-0.09029573192042945
C2451$@DOM1,96,1.0,0.0,9,0.09375,1.0,-0.09029906523824205
C6091$@DOM1,100,1.0,0.0,6,0.12,1.0,-0.09032403783506154
C6795$@DOM1,139,1.0,0.0,7,0.0,0.920863309352518,-0.09033674757352234
C5418$@DOM1,100,1.0,0.0,8,0.1,1.0,-0.090339252454268
C16218$@DOM1,84,1.0,0.0,6,0.05952380952380952,0.9523809523809523,-0.09034524216389539
C8021$@DOM1,79,0.9873417721518988,0.0,6,0.0,0.9746835443037974,-0.09034765080705198
C7519$@DOM1,145,1.0,0.0,11,0.0,0.9379310344827586,-0.09038610211237902
C10803$@DOM1,82,1.0,0.0,4,0.12195121951219512,1.0,-0.09043061186123752
U1127@DOM1,98,1.0,0.0,13,0.02040816326530612,0.9897959183673469,-0.09043276742883832
U5046@DOM1,33,1.0,0.0,8,0.06060606060606061,0.9696969696969697,-0.09043466078644036
NETWORK SERVICE@C3239,15,1.0,0.0,1,0.06666666666666667,1.0,-0.0905116446417027
NETWORK SERVICE@C6184,15,1.0,0.0,1,0.06666666666666667,1.0,-0.0905116446417027
NETWORK SERVICE@C4069,15,1.0,0.0,1,0.06666666666666667,1.0,-0.0905116446417027
NETWORK SERVICE@C4481,15,1.0,0.0,1,0.06666666666666667,1.0,-0.0905116446417027
NETWORK SERVICE@C6747,15,1.0,0.0,1,0.06666666666666667,1.0,-0.0905116446417027
NETWORK SERVICE@C9240,15,1.0,0.0,1,0.06666666666666667,1.0,-0.0905116446417027
NETWORK SERVICE@C11772,15,1.0,0.0,1,0.06666666666666667,1.0,-0.0905116446417027
LOCAL SERVICE@C10755,15,1.0,0.0,1,0.06666666666666667,1.0,-0.0905116446417027
NETWORK SERVICE@C21017,15,1.0,0.0,1,0.06666666666666667,1.0,-0.0905116446417027
NETWORK SERVICE@C3021,15,1.0,0.0,1,0.06666666666666667,1.0,-0.0905116446417027
NETWORK SERVICE@C3093,15,1.0,0.0,1,0.06666666666666667,1.0,-0.0905116446417027
U3160@DOM1,106,0.9905660377358491,0.0,10,0.0,1.0,-0.09051615678980696
C4278$@DOM1,93,0.989247311827957,0.0,9,0.0,1.0,-0.09055311840906793
C7836$@DOM1,129,1.0,0.0,11,0.0,0.9302325581395349,-0.09058189441025499
C47$@DOM1,146,1.0,0.0,9,0.0,0.9246575342465754,-0.09059580763770742
U5222@DOM1,29,1.0,0.0,5,0.06896551724137931,0.9655172413793104,-0.09067506812863102
U2811@DOM1,131,1.0,0.0,14,0.0,0.9847328244274809,-0.0907005354203787
U3036@DOM1,131,1.0,0.0,14,0.0,0.9847328244274809,-0.0907005354203787
C11833$@DOM1,83,0.9879518072289156,0.0,5,0.0,0.9759036144578314,-0.09073045940821156
C2712$@DOM1,71,1.0,0.0,5,0.1267605633802817,1.0,-0.09075398569227533
C6558$@DOM1,159,1.0,0.0,7,0.012578616352201259,0.9371069182389937,-0.09076083587994871
C12228$@DOM1,98,1.0,0.0,9,0.09183673469387756,1.0,-0.0908028626995081
C18339$@DOM1,138,0.9927536231884058,0.0,7,0.0,0.9710144927536232,-0.09082532161204498
C10476$@DOM1,65,1.0,0.0,2,0.09230769230769231,1.0,-0.09082664628905479
U197@DOM1,209,1.0,0.0,11,0.019138755980861243,0.9952153110047847,-0.09083150742685353
U929@DOM1,91,0.989010989010989,0.0,9,0.0,1.0,-0.09085696364204204
C16537$@DOM1,163,1.0,0.0,10,0.0,0.9325153374233128,-0.09085742037191447
C3977$@DOM1,101,0.9900990099009901,0.0,5,0.039603960396039604,1.0,-0.09086776316790485
U4661@DOM1,36,1.0,0.0,4,0.1111111111111111,1.0,-0.09090410202903354
LOCAL SERVICE@C6473,38,1.0,0.0,1,0.05263157894736842,1.0,-0.09092599207315005
C9500$@DOM1,38,1.0,0.0,1,0.05263157894736842,1.0,-0.09092599207315005
LOCAL SERVICE@C9976,38,1.0,0.0,1,0.05263157894736842,1.0,-0.09092599207315005
U2696@DOM1,188,1.0,0.0,13,0.0,0.9840425531914894,-0.09101684309785701
C14125$@DOM1,74,1.0,0.0,5,0.08108108108108109,0.972972972972973,-0.09108608423394166
C1561$@DOM1,145,1.0,0.0,9,0.0,0.9241379310344827,-0.09112627175399851
C13294$@DOM1,63,1.0,0.0,7,0.07936507936507936,0.9682539682539683,-0.09113253828765433
NETWORK SERVICE@C1832,143,1.0,0.0,1,0.027972027972027972,1.0,-0.09114818334028096
U2937@DOM1,47,1.0,0.0,6,0.0,0.9148936170212766,-0.09116675110216582
U2497@DOM1,205,1.0,0.0,11,0.01951219512195122,0.9951219512195122,-0.09121191853143679
U7180@DOM1,135,1.0,0.0,11,0.02962962962962963,0.9629629629629629,-0.09122371955668424
C5024$@DOM1,74,1.0,0.0,3,0.02702702702702703,0.9459459459459459,-0.09126591154564728
U134@DOM1,60,1.0,0.0,1,0.05,1.0,-0.09127938681371756
ANONYMOUS LOGON@C1208,60,1.0,0.0,1,0.05,1.0,-0.09127938681371756
U2379@DOM1,95,1.0,0.0,14,0.0,0.9789473684210527,-0.09128287878110475
U4481@DOM1,95,1.0,0.0,14,0.0,0.9789473684210527,-0.09128287878110475
U9422@DOM1,20,1.0,0.0,4,0.1,1.0,-0.09129276358251531
C19739$@DOM1,235,1.0,0.0,12,0.0,1.0,-0.09132441370124483
U2092@DOM1,93,1.0,0.0,11,0.043010752688172046,0.967741935483871,-0.09132905659747526
C19391$@DOM1,85,0.9882352941176471,0.0,7,0.0,0.9764705882352941,-0.09138660734434689
U1257@DOM1,256,1.0,0.0,11,0.0,0.98828125,-0.09145320332485452
C11059$@DOM1,149,1.0,0.0,8,0.013422818791946308,0.9395973154362416,-0.09145885668340165
U1256@DOM1,80,0.9875,0.0,8,0.0,1.0,-0.09147754294919341
C5188$@DOM1,66,1.0,0.0,6,0.12121212121212122,1.0,-0.09151258772906501
C4071$@DOM1,158,0.9936708860759493,0.0,9,0.0,0.9873417721518988,-0.09152392940234583
U204@DOM1,29,1.0,0.0,2,0.0,0.9310344827586207,-0.09153799461225831
C6797$@DOM1,106,0.9905660377358491,0.0,7,0.0,0.9622641509433962,-0.09156674397863646
C16590$@DOM1,134,0.9925373134328358,0.0,9,0.0,0.9776119402985075,-0.09157156278919926
U2393@DOM1,70,0.9857142857142858,0.0,7,0.0,1.0,-0.09159175196994512
C8569$@DOM1,80,1.0,0.0,7,0.0,0.9125,-0.09159994690241852
C8659$@DOM1,134,1.0,0.0,10,0.0,0.9253731343283582,-0.09174434218095928
U690@DOM1,12,1.0,0.0,3,0.08333333333333333,1.0,-0.09174758341464012
C646$@DOM1,176,1.0,0.0,10,0.0,0.9375,-0.09176281874653097
C13762$@DOM1,66,1.0,0.0,9,0.09090909090909091,1.0,-0.09179295528991188
U4286@DOM1,94,1.0,0.0,14,0.0,0.9787234042553191,-0.09180040650994492
U4762@DOM1,64,1.0,0.0,14,0.0,0.984375,-0.09190857394248514
C78$@DOM1,244,1.0,0.0,7,0.040983606557377046,1.0,-0.0919370746395774
C7139$@DOM1,120,0.9916666666666667,0.0,5,0.0,0.9666666666666667,-0.09201663283437611
U2816@DOM1,124,1.0,0.0,13,0.0,0.9596774193548387,-0.0920188078389334
C338$@DOM1,82,1.0,0.0,6,0.12195121951219512,1.0,-0.09204168815896252
U2796@DOM1,225,1.0,0.0,12,0.0,0.9911111111111112,-0.09208362799505293
C112$@DOM1,81,1.0,0.0,5,0.08641975308641975,0.9753086419753086,-0.09209941443807623
U8892@DOM1,83,1.0,0.0,11,0.012048192771084338,0.9518072289156626,-0.09212034632847088
U1735@DOM1,36,1.0,0.0,5,0.1111111111111111,1.0,-0.09213317745522903
C15568$@DOM1,140,1.0,0.0,10,0.0,0.9285714285714286,-0.09216360061658618
NETWORK SERVICE@C2493,16,1.0,0.0,1,0.0625,1.0,-0.09217867522042344
LOCAL SERVICE@C5294,16,1.0,0.0,1,0.0625,1.0,-0.09217867522042344
LOCAL SERVICE@C3301,16,1.0,0.0,1,0.0625,1.0,-0.09217867522042344
NETWORK SERVICE@C9888,16,1.0,0.0,1,0.0625,1.0,-0.09217867522042344
C11667$@DOM1,117,0.9914529914529915,0.0,10,0.0,1.0,-0.09218453192747267
C12558$@DOM1,232,1.0,0.0,10,0.0,0.9655172413793104,-0.09218629237598835
U2176@DOM1,167,1.0,0.0,13,0.0,0.9760479041916168,-0.09219510202786618
C18965$@DOM1,172,0.9941860465116279,0.0,9,0.0,0.9883720930232558,-0.09221962652670718
U768@DOM1,114,1.0,0.0,11,0.05263157894736842,0.9824561403508771,-0.09222994219379826
C3037$@DOM1,105,1.0,0.0,10,0.0380952380952381,0.9523809523809523,-0.09223065023137939
U8702@DOM1,130,1.0,0.0,14,0.0,0.9846153846153847,-0.09226749167919968
C13638$@DOM1,103,1.0,0.0,6,0.0,0.912621359223301,-0.0922783660529281
C17895$@DOM1,61,1.0,0.0,6,0.11475409836065574,1.0,-0.09228926226702644
C12232$@DOM1,70,1.0,0.0,3,0.1,1.0,-0.09229516986439212
C7424$@DOM1,85,1.0,0.0,4,0.11764705882352941,1.0,-0.09233271699395479
U1687@DOM1,45,1.0,0.0,4,0.1111111111111111,1.0,-0.0923510640830364
C360$@DOM1,184,1.0,0.0,10,0.021739130434782608,0.967391304347826,-0.09239525337216375
LOCAL SERVICE@C16496,40,1.0,0.0,1,0.05,1.0,-0.09243308917506693
C10561$@DOM1,164,0.9939024390243902,0.0,7,0.0,0.975609756097561,-0.092433996329996
C21150$@DOM1,64,1.0,0.0,5,0.125,1.0,-0.09243992422153352
C901$@DOM1,79,1.0,0.0,7,0.05063291139240506,0.9367088607594937,-0.09248615594081033
U4011@DOM1,93,1.0,0.0,14,0.0,0.978494623655914,-0.09251014294465759
C1673$@DOM1,179,1.0,0.0,12,0.0223463687150838,1.0,-0.09253034037786995
U4106@DOM1,96,1.0,0.0,14,0.0,0.9791666666666666,-0.0925550209309457
C17266$@DOM1,172,1.0,0.0,11,0.0,0.9476744186046512,-0.09255609875734849
U5300@DOM1,56,1.0,0.0,13,0.0,0.9642857142857143,-0.09256254102170303
C11069$@DOM1,92,1.0,0.0,8,0.043478260869565216,0.9347826086956522,-0.0925667583124053
C1386$@DOM1,92,1.0,0.0,8,0.043478260869565216,0.9347826086956522,-0.0925667583124053
U4090@DOM1,87,1.0,0.0,13,0.0,0.9540229885057471,-0.09259103194812718
U1923@DOM1,63,1.0,0.0,8,0.07936507936507936,0.9841269841269841,-0.09259204195423437
NETWORK SERVICE@C9285,17,1.0,0.0,1,0.058823529411764705,1.0,-0.0925927452758401
NETWORK SERVICE@C7531,17,1.0,0.0,1,0.058823529411764705,1.0,-0.0925927452758401
NETWORK SERVICE@C12892,17,1.0,0.0,1,0.058823529411764705,1.0,-0.0925927452758401
NETWORK SERVICE@C7184,17,1.0,0.0,1,0.058823529411764705,1.0,-0.0925927452758401
LOCAL SERVICE@C11812,17,1.0,0.0,1,0.058823529411764705,1.0,-0.0925927452758401
LOCAL SERVICE@C3670,17,1.0,0.0,1,0.058823529411764705,1.0,-0.0925927452758401
NETWORK SERVICE@C2780,17,1.0,0.0,1,0.058823529411764705,1.0,-0.0925927452758401
NETWORK SERVICE@C8282,17,1.0,0.0,1,0.058823529411764705,1.0,-0.0925927452758401
NETWORK SERVICE@C2060,17,1.0,0.0,1,0.058823529411764705,1.0,-0.0925927452758401
ANONYMOUS LOGON@C4310,39,1.0,0.0,1,0.05128205128205128,1.0,-0.09259782889735713
C15646$@DOM1,184,1.0,0.0,8,0.0,0.9347826086956522,-0.09260926559695098
C11864$@DOM1,89,1.0,0.0,10,0.0,0.9213483146067416,-0.09263334083997421
C15895$@DOM1,64,1.0,0.0,5,0.046875,0.9375,-0.09264018463107854
U10173@DOM1,65,1.0,0.0,14,0.0,0.9846153846153847,-0.09268367135147698
C14210$@DOM1,97,1.0,0.0,11,0.0,0.9278350515463918,-0.09269330048810975
C18739$@DOM1,202,1.0,0.0,10,0.0,0.9504950495049505,-0.09272760525751006
U1954@DOM1,175,1.0,0.0,7,0.06857142857142857,1.0,-0.09275341948897026
C5843$@DOM1,117,1.0,0.0,10,0.03418803418803419,0.9487179487179487,-0.09275972326555454
U2640@DOM1,113,1.0,0.0,13,0.0,0.9557522123893806,-0.09276000228959641
U3415@DOM1,129,1.0,0.0,13,0.007751937984496124,0.9844961240310077,-0.09277838938079636
U3128@DOM9,65,1.0,0.0,12,0.0,0.9384615384615385,-0.0928147174787321
C18551$@DOM1,85,1.0,0.0,8,0.03529411764705882,0.9294117647058824,-0.09282076916046028
C12149$@DOM1,86,0.9883720930232558,0.0,5,0.0,0.9767441860465116,-0.09283073935539343
C16890$@DOM1,32,1.0,0.0,3,0.09375,1.0,-0.09284036199343876
C18802$@DOM1,82,1.0,0.0,7,0.08536585365853659,0.975609756097561,-0.09287638225571188
C11957$@DOM1,85,0.9882352941176471,0.0,6,0.0,0.9764705882352941,-0.09292121974222023
C822$@DOM1,55,1.0,0.0,4,0.05454545454545454,0.9636363636363636,-0.09294813951530273
C13343$@DOM1,89,1.0,0.0,7,0.11235955056179775,1.0,-0.09295702998780647
C2237$@DOM1,89,1.0,0.0,7,0.11235955056179775,1.0,-0.09295702998780647
C8770$@DOM1,171,1.0,0.0,11,0.0,0.9473684210526315,-0.09295981027604161
C17602$@DOM1,108,0.9907407407407407,0.0,9,0.0,0.9814814814814815,-0.09299302607265231
U8688@DOM1,75,1.0,0.0,13,0.0,0.96,-0.09302176383947636
U8922@DOM1,37,1.0,0.0,4,0.10810810810810811,1.0,-0.09302913826935172
C3070$@DOM1,185,1.0,0.0,12,0.016216216216216217,1.0,-0.0930490001820985
C10827$@DOM1,87,0.9885057471264368,0.0,5,0.0,0.9770114942528736,-0.09307821209771017
C10432$@DOM1,86,0.9883720930232558,0.0,7,0.0,0.9767441860465116,-0.09311467152313613
U2122@DOM1,132,1.0,0.0,14,0.0,0.9924242424242424,-0.093135033708514
U8657@DOM1,133,1.0,0.0,14,0.0,0.9924812030075187,-0.093135033708514
U7075@DOM1,36,1.0,0.0,7,0.0,0.9166666666666666,-0.09314539851043235
C6633$@DOM1,144,1.0,0.0,9,0.04861111111111111,0.9652777777777778,-0.09319107356346767
U1934@DOM1,210,1.0,0.0,8,0.047619047619047616,1.0,-0.09320996158251837
C12194$@DOM1,112,1.0,0.0,12,0.0,0.9375,-0.09330101257478401
C12831$@DOM1,80,1.0,0.0,5,0.025,0.925,-0.09331467253818204
C20991$@DOM1,58,1.0,0.0,7,0.06896551724137931,0.9655172413793104,-0.09333925996717685
C10974$@DOM1,67,1.0,0.0,5,0.07462686567164178,0.9701492537313433,-0.09335007961146352
C16654$@DOM1,71,1.0,0.0,6,0.0,0.9154929577464789,-0.09335189804782484
U9062@DOM1,68,1.0,0.0,14,0.0,0.9852941176470589,-0.09335770172600577
C21457$@DOM1,177,1.0,0.0,8,0.0,0.9322033898305084,-0.093406287093043
U4273@DOM1,73,1.0,0.0,13,0.0,0.958904109589041,-0.0934799501195685
C10612$@DOM1,127,0.9921259842519685,0.0,4,0.0,0.984251968503937,-0.09349399172304584
C21312$@DOM1,27,1.0,0.0,4,0.0,0.9259259259259259,-0.09349902020721668
U1361@DOM1,27,1.0,0.0,4,0.0,0.9259259259259259,-0.09349902020721668
C9489$@DOM1,173,1.0,0.0,9,0.057803468208092484,1.0,-0.09350905325507897
C2056$@DOM1,117,1.0,0.0,7,0.06837606837606838,0.9658119658119658,-0.09353143786826601
U333@DOM1,103,1.0,0.0,10,0.05825242718446602,0.9805825242718447,-0.0935426870876338
C13465$@DOM1,36,1.0,0.0,6,0.0,0.9166666666666666,-0.09360434916473243
C6209$@DOM1,162,1.0,0.0,9,0.05555555555555555,0.9876543209876543,-0.09366964911585435
C7705$@DOM1,237,1.0,0.0,9,0.0,0.9620253164556962,-0.09367912442943338
U1427@DOM1,150,1.0,0.0,13,0.0,0.9733333333333334,-0.09369377022878173
U2484@DOM1,152,1.0,0.0,13,0.0,0.9736842105263158,-0.09369377022878173
U8599@DOM1,150,1.0,0.0,13,0.0,0.9733333333333334,-0.09369377022878173
ANONYMOUS LOGON@C1624,41,1.0,0.0,1,0.04878048780487805,1.0,-0.09375491918320411
C17903$@DOM1,89,1.0,0.0,5,0.0449438202247191,0.9325842696629213,-0.09376050249689005
