src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U5646@DOM1,0.07723794500576889,0.18416691175005967,0.0,0.7666394221006618,0.32995048009432554,0.23466685817046087
U5647@DOM1,0.031143080753646968,0.18416691175005967,0.0,1.475442483304484,0.32995048009432554,0.10013601013032397
U5648@DOM1,0.11595763097755131,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
U5649@DOM1,0.11595763097755131,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.23466685817046087
U564@DOM1,0.2343633373385753,0.18416691175005967,0.0,3.129316292780069,0.32995048009432554,0.17683727182759829
U5650@DOM1,0.06248758844508987,0.18416691175005967,0.0,1.0029071091686026,0.32995048009432554,0.19660463320004237
U5651@DOM1,0.12517660382797569,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
U5652@DOM1,0.12333280925789081,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.23466685817046087
U5654@C13252,0.16574008436984297,1.7511975098927957,0.0,0.8872343873749231,0.32995048009432554,4.006169473639486
U5655@DOM1,0.12702039839806056,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.23466685817046087
U5656@C13283,0.16758387893992785,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,6.126587639544458
U5656@DOM1,0.12702039839806056,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,6.126587639544458
U5657@DOM1,0.09567589070661765,0.18416691175005967,0.0,0.2941040479647804,0.41512852743296164,0.07563823927904766
U5658@DOM1,0.12148901468780593,0.18416691175005967,0.0,0.4146990132390417,0.8014657905952586,0.23466685817046087
U5659@DOM1,1.3074517771279737,0.18416691175005967,0.0,0.4146990132390417,0.2033105552182216,0.23466685817046087
U565@DOM1,0.0038890160779656954,0.18416691175005967,0.0,1.0029071091686026,0.32995048009432554,0.03317543647016672
U5661@DOM1,0.11964522011772107,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
U5662@DOM1,0.08276932871602352,0.18416691175005967,0.0,1.2391747962365431,0.32995048009432554,0.03038541256766123
U5663@DOM1,0.06433138301517476,0.18416691175005967,0.0,0.5303717350327211,0.32995048009432554,0.23466685817046087
U5664@DOM1,0.11964522011772107,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.23466685817046087
U5664@DOM9,0.14361454952882446,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
U5665@DOM1,0.14361454952882446,0.18416691175005967,0.0,0.6509667003069823,0.32995048009432554,0.23466685817046087
U5666@?,0.16574008436984297,5.621926353178506,0.0,0.8872343873749231,0.32995048009432554,0.23466685817046087
U5666@DOM1,0.09936347984678741,0.18416691175005967,0.0,0.05783636089683972,0.8449818010063966,0.09155132119953524
U5667@DOM1,0.14730213866899422,0.18416691175005967,0.0,0.6509667003069823,0.8449818010063966,0.23466685817046087
U5668@DOM1,0.12886419296814544,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.23466685817046087
U5669@DOM1,0.09751968527670253,0.18416691175005967,0.0,0.05783636089683972,5.397844390271694,0.23466685817046087
U566@DOM1,0.12886419296814544,0.18416691175005967,0.0,0.6509667003069823,0.32995048009432554,0.23466685817046087
U5671@DOM1,0.09567589070661765,0.18416691175005967,0.0,0.17843132617110097,0.41512852743296164,0.23466685817046087
U5672@DOM1,0.021924107903222582,0.18416691175005967,0.0,0.5303717350327211,0.32995048009432554,0.0775988458812029
U5673@DOM1,0.13623937124848495,0.18416691175005967,0.0,0.6509667003069823,0.32995048009432554,0.23466685817046087
U5676@DOM1,0.2896771744411216,0.18416691175005967,0.0,1.475442483304484,0.34211078469528744,0.18377682218874147
U5677@DOM1,0.045893437314325984,0.18416691175005967,0.0,1.7117101703724247,0.32995048009432554,0.0475711376494345
U5679@DOM1,0.03851825903398647,0.18416691175005967,0.0,1.475442483304484,0.32995048009432554,0.23466685817046087
U567@DOM1,0.08132838802153053,0.18416691175005967,0.0,1.9479778574403654,0.32995048009432554,0.0489367998430182
U5681@DOM1,0.12333280925789081,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
U5684@DOM1,0.09567589070661765,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
U5686@DOM1,0.09014450699636303,0.18416691175005967,0.0,0.7666394221006618,2.447162184325563,0.23466685817046087
U5687@DOM1,0.13439557667840007,0.18416691175005967,0.0,0.8872343873749231,0.32995048009432554,0.23466685817046087
U5688@DOM1,0.09383209613653277,0.18416691175005967,0.0,0.5303717350327211,0.32995048009432554,0.23466685817046087
U5689@DOM1,0.032986875323731846,0.18416691175005967,0.0,1.475442483304484,0.32995048009432554,0.23466685817046087
U568@DOM1,0.13808316581856983,0.18416691175005967,0.0,0.6509667003069823,0.32995048009432554,0.23466685817046087
U5690@DOM1,0.13623937124848495,0.18416691175005967,0.0,0.6509667003069823,0.32995048009432554,0.43493887843111023
U5692@DOM1,0.08830071242627816,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.23466685817046087
U5693@DOM1,0.12148901468780593,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
U5694@DOM1,0.11964522011772107,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.23466685817046087
U5695@DOM1,0.10120727441687229,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.7697417467318951
U5696@DOM1,0.11595763097755131,0.18416691175005967,0.0,0.6509667003069823,0.32995048009432554,0.23466685817046087
U5697@DOM1,0.09383209613653277,0.18416691175005967,0.0,0.7666394221006618,0.32995048009432554,0.06825002267310704
U5698@DOM1,0.08276932871602352,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
U569@DOM1,0.03851825903398647,0.18416691175005967,0.0,1.2391747962365431,0.32995048009432554,0.11873616948036812
U56@DOM1,0.1698305273856046,0.18416691175005967,0.0,1.9479778574403654,0.32995048009432554,0.028355901487815537
U5700@DOM1,0.10305106898695716,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.4530363307716926
U5702@DOM1,0.11780142554763619,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.20404034856849854
U5704@DOM1,0.10305106898695716,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.10918473630061515
U5706@DOM1,0.11227004183738155,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.23466685817046087
U5708@DOM1,0.13623937124848495,0.18416691175005967,0.0,0.6509667003069823,0.32995048009432554,0.23466685817046087
U5709@DOM1,0.11227004183738155,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
U570@?,0.1638962897997581,5.621926353178506,0.0,0.8872343873749231,0.32995048009432554,0.23466685817046087
U570@DOM1,0.0038890160779656954,0.18416691175005967,0.0,1.0029071091686026,0.32995048009432554,0.10074571085014636
U5710@DOM1,0.4132114106368084,0.18416691175005967,0.0,0.2941040479647804,0.05551626197026466,0.19453276039307993
U5711@DOM1,0.036674464463901595,0.18416691175005967,0.0,1.0029071091686026,0.32995048009432554,0.060385913027585676
U5712@DOM1,0.13808316581856983,0.18416691175005967,0.0,0.4146990132390417,7.307109347060368,0.23466685817046087
U5713@DOM1,0.036674464463901595,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.1138950321152881
U5715@DOM1,0.13808316581856983,0.18416691175005967,0.0,0.6509667003069823,0.32995048009432554,0.23466685817046087
U5716@DOM1,0.11780142554763619,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.23466685817046087
U5717@DOM1,0.056956204734835245,0.18416691175005967,0.0,0.17843132617110097,4.843541660881434,0.23466685817046087
U5718@DOM1,0.011264194358305203,0.18416691175005967,0.0,1.2391747962365431,0.32995048009432554,0.10615666629743278
U571@DOM1,0.1477049925445861,0.18416691175005967,0.0,1.2391747962365431,0.32995048009432554,0.13303571395178931
U5720@DOM1,0.09014450699636303,0.18416691175005967,0.0,1.2391747962365431,0.32995048009432554,0.34362900525816764
U5723@DOM1,0.07539415043568401,0.18416691175005967,0.0,0.5303717350327211,0.32995048009432554,0.009996776357036562
U5724@DOM1,0.12189186856339781,0.18416691175005967,0.0,1.0029071091686026,0.32995048009432554,0.1546510783249902
U5729@DOM1,0.016795578068559833,0.18416691175005967,0.0,0.4146990132390417,0.2690346043883955,0.23466685817046087
U572@DOM1,0.032986875323731846,0.18416691175005967,0.0,0.5303717350327211,0.32995048009432554,0.10460004837433418
U5731@?,0.1638962897997581,5.621926353178506,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
U5731@DOM1,0.05879999930492012,0.18416691175005967,0.0,0.5303717350327211,2.925189774102757,0.18246458430264903
U5732@DOM1,0.11411383640746643,0.18416691175005967,0.0,0.6509667003069823,0.32995048009432554,0.23466685817046087
U5735@DOM1,0.0846131232861084,0.18416691175005967,0.0,0.6509667003069823,0.32995048009432554,0.23466685817046087
U5738@DOM1,0.10489486355704204,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.23466685817046087
U573@DOM1,0.04773723188441086,0.18416691175005967,0.0,0.7666394221006618,0.32995048009432554,0.23466685817046087
U5742@DOM1,0.13295463598390708,0.18416691175005967,0.0,0.2941040479647804,0.040331208494992936,0.23466685817046087
U5743@DOM1,0.056956204734835245,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.17573665781114645
U5745@DOM1,0.13808316581856983,0.18416691175005967,0.0,0.6509667003069823,0.32995048009432554,0.23466685817046087
U5746@DOM1,0.11595763097755131,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
U5748@DOM1,0.033389729199323724,0.18416691175005967,0.0,1.9479778574403654,0.32995048009432554,0.005432461856409247
U5749@DOM1,0.11964522011772107,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.23466685817046087
U574@DOM1,0.179049500236029,0.18416691175005967,0.0,0.7666394221006618,1.5994120025552814,0.16770628451030362
U5751@DOM1,0.1085824526972118,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.13952458287159328
U5755@DOM1,0.09751968527670253,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.23466685817046087
U5756@DOM1,0.10489486355704204,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.4721391971311971
U5757@?,0.1638962897997581,5.621926353178506,0.0,0.8872343873749231,0.32995048009432554,0.23466685817046087
U5757@DOM1,0.10489486355704204,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.11873616948036812
U5758@DOM1,0.06986276672542938,0.18416691175005967,0.0,0.5303717350327211,0.32995048009432554,0.23466685817046087
U575@DOM1,0.0846131232861084,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.03602482258336587
U5760@DOM1,0.09198830156644791,0.18416691175005967,0.0,0.5303717350327211,0.32995048009432554,0.3570777462681359
U5761@DOM1,0.060643793875005,0.18416691175005967,0.0,1.475442483304484,0.32995048009432554,0.022625041579962906
U5762@DOM1,0.1638962897997581,0.18416691175005967,0.0,0.8872343873749231,0.32995048009432554,0.23466685817046087
U5765@DOM1,0.1085824526972118,0.18416691175005967,0.0,0.6509667003069823,0.32995048009432554,0.23466685817046087
U5766@DOM1,0.06433138301517476,0.18416691175005967,0.0,1.0029071091686026,0.32995048009432554,0.23466685817046087
U5768@DOM1,0.06248758844508987,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,2.5685978357378083
U5769@DOM1,0.09567589070661765,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.07563823927904766
U576@DOM1,0.20117503507704754,0.18416691175005967,0.0,1.0029071091686026,1.257953048323977,0.1716841403713032
U5770@DOM1,0.0846131232861084,0.18416691175005967,0.0,0.17843132617110097,5.519712366236929,0.23466685817046087
U5771@DOM1,0.040764907479663236,0.18416691175005967,0.0,1.7117101703724247,0.32995048009432554,0.013405832162985286
U5774@DOM1,0.05879999930492012,0.18416691175005967,0.0,0.7666394221006618,0.32995048009432554,0.02610113693390591
U5775@DOM1,0.08830071242627816,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
U5776@DOM1,0.045893437314325984,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.23466685817046087
U5777@DOM1,0.1085824526972118,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.23466685817046087
U577@DOM1,0.06473423689076663,0.18416691175005967,0.0,2.184245544508306,0.1473657591028428,0.06351694640992596
U5781@DOM1,0.06248758844508987,0.18416691175005967,0.0,0.6509667003069823,0.32995048009432554,0.23466685817046087
U5782@DOM1,0.10120727441687229,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.10013601013032397
U5783@?,0.16020870065958834,5.621926353178506,0.0,0.8872343873749231,0.32995048009432554,0.23466685817046087
U5783@DOM1,0.01823651876305283,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.07189962364712517
U5784@?,0.16758387893992785,5.621926353178506,0.0,0.8872343873749231,0.32995048009432554,0.23466685817046087
U5784@DOM1,0.06289044232068176,0.18416691175005967,0.0,0.7666394221006618,0.32995048009432554,0.06586485038299934
U5785@DOM1,0.05879999930492012,0.18416691175005967,0.0,1.7117101703724247,0.32995048009432554,0.18246458430264903
U5786@DOM1,0.13623937124848495,0.18416691175005967,0.0,0.6509667003069823,0.32995048009432554,0.23466685817046087
U5787@DOM1,0.09936347984678741,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.23466685817046087
U5788@DOM1,0.05142482102458061,0.18416691175005967,0.0,2.184245544508306,0.32995048009432554,0.038935950548464056
U5789@DOM1,0.0846131232861084,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.23466685817046087
U578@DOM1,0.11042624726729668,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.15086371744862478
U5791@?,0.1565211115194186,5.621926353178506,0.0,0.8872343873749231,0.32995048009432554,0.23466685817046087
U5791@DOM1,0.16020870065958834,5.621926353178506,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
U5792@DOM1,0.044049642744241106,0.18416691175005967,0.0,0.5303717350327211,0.32995048009432554,0.05028266983089859
U5794@DOM1,0.11780142554763619,0.18416691175005967,0.0,0.8872343873749231,0.32995048009432554,0.23466685817046087
U5797@DOM1,0.09014450699636303,0.18416691175005967,0.0,0.5303717350327211,0.32995048009432554,0.05448107354385338
U5798@DOM1,0.060643793875005,0.18416691175005967,0.0,1.2391747962365431,0.32995048009432554,0.18941677501053364
U5799@DOM1,0.06986276672542938,0.18416691175005967,0.0,0.7666394221006618,0.32995048009432554,0.0033485127990091883
U579@DOM1,0.35236618982400747,0.18416691175005967,0.0,1.2391747962365431,0.2761683686354897,0.23466685817046087
U57@DOM1,0.06248758844508987,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.23466685817046087
U5801@DOM1,0.014951783498474957,0.18416691175005967,0.0,0.17843132617110097,0.02749266515750599,0.23466685817046087
U5803@DOM1,0.10489486355704204,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.23466685817046087
U5807@DOM1,0.10529771743263393,0.18416691175005967,0.0,1.9479778574403654,0.32995048009432554,0.06503340489806335
U5808@DOM1,0.07723794500576889,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.23466685817046087
U5809@DOM1,0.16020870065958834,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
U580@DOM1,0.032986875323731846,0.18416691175005967,0.0,0.5303717350327211,0.32995048009432554,0.23466685817046087
U5810@DOM1,0.1399269603886547,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
U5811@C13462,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
U5812@?,0.16942767351001273,5.621926353178506,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
U5812@DOM1,0.09751968527670253,0.03901458012684541,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
U5813@DOM1,0.09198830156644791,0.18416691175005967,0.0,0.5303717350327211,0.32995048009432554,0.23466685817046087
U5814@DOM1,0.09567589070661765,0.18416691175005967,0.0,0.6509667003069823,0.32995048009432554,0.23466685817046087
U5815@DOM1,2.33444535266525,0.18416691175005967,0.0,2.184245544508306,0.10837966451057962,0.18785851013723873
U5816@DOM1,0.13623937124848495,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.23466685817046087
U5818@DOM1,0.1491459332390791,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
U581@DOM1,0.28230199616078216,0.18416691175005967,0.0,2.184245544508306,0.22885877555113981,0.18294934192887657
U5821@DOM1,0.11042624726729668,3.5106197113863002,0.0,0.05783636089683972,0.32995048009432554,4.391700049258572
U5822@DOM1,0.027455491613477212,0.18416691175005967,0.0,3.36558397984801,1.040803847856517,0.07155776848546352
U5824@DOM1,0.03851825903398647,0.18416691175005967,0.0,1.0029071091686026,4.549282187254506,0.057965344345047076
U5826@DOM1,0.13808316581856983,0.18416691175005967,0.0,0.6509667003069823,0.32995048009432554,0.23466685817046087
U5827@DOM1,0.13439557667840007,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.23466685817046087
U5828@DOM1,0.09936347984678741,0.18416691175005967,0.0,0.2941040479647804,1.236625894706637,1.3964240386795181
U582@DOM1,0.10305106898695716,0.18416691175005967,0.0,0.5303717350327211,0.32995048009432554,0.23466685817046087
U5830@C13503,0.16020870065958834,3.6865619315356506,0.0,0.8872343873749231,0.32995048009432554,1.8857513077345116
U5831@DOM1,0.12886419296814544,0.18416691175005967,0.0,0.6509667003069823,0.32995048009432554,0.23466685817046087
U5832@DOM1,0.09567589070661765,0.18416691175005967,0.0,1.2391747962365431,0.32995048009432554,0.23466685817046087
U5836@DOM1,0.07723794500576889,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.23466685817046087
U5837@DOM1,0.11227004183738155,0.18416691175005967,0.0,0.8872343873749231,0.32995048009432554,0.23466685817046087
U5838@DOM1,0.09567589070661765,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.23466685817046087
U583@DOM1,0.21592539163772653,0.18416691175005967,0.0,1.1235020744428637,0.17918684171598737,1.5828344268909451
U5843@DOM1,0.10120727441687229,0.18416691175005967,0.0,0.6509667003069823,6.503208312623031,0.10013601013032397
U5844@DOM1,0.1417707549587396,0.18416691175005967,0.0,0.6509667003069823,0.32995048009432554,0.23466685817046087
U5845@DOM1,0.14361454952882446,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.6135004081915282
U5846@DOM1,0.10673865812712692,0.18416691175005967,0.0,0.5303717350327211,0.32995048009432554,0.12883339884182035
U5846@DOM9,0.09567589070661765,0.18416691175005967,0.0,1.0029071091686026,0.32995048009432554,0.3859433367285562
U5846@lanl.gov,0.16942767351001273,5.621926353178506,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
U5847@DOM1,0.02048316720872959,0.18416691175005967,0.0,2.4205132315762468,0.32995048009432554,0.009996776357036562
U5848@?,0.16574008436984297,5.621926353178506,0.0,0.8872343873749231,0.32995048009432554,0.23466685817046087
U5848@DOM1,0.11227004183738155,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.16291154793672158
U5849@DOM1,0.00020142693779594145,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.44933900179888464
U584@DOM1,0.10898530657280368,0.18416691175005967,0.0,1.9479778574403654,0.32995048009432554,0.18383672720552124
U5850@DOM1,0.1325517821083152,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.23466685817046087
U5851@DOM1,0.15098972780916398,0.18416691175005967,0.0,0.6509667003069823,0.32995048009432554,0.23466685817046087
U5852@DOM1,0.11042624726729668,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.23466685817046087
U5854@DOM1,0.1399269603886547,0.18416691175005967,0.0,0.6509667003069823,0.32995048009432554,0.23466685817046087
U5855@DOM1,0.1325517821083152,0.18416691175005967,0.0,0.6509667003069823,0.32995048009432554,0.23466685817046087
U5856@DOM1,0.0016423676322889354,0.18416691175005967,0.0,1.0029071091686026,0.32995048009432554,0.0963787169157881
U5857@DOM1,0.14545834409890934,0.18416691175005967,0.0,0.6509667003069823,0.32995048009432554,0.23466685817046087
U585@DOM1,0.09936347984678741,0.18416691175005967,0.0,0.5303717350327211,0.32995048009432554,0.743987679939526
U5860@DOM1,0.08276932871602352,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
U5861@DOM1,0.10673865812712692,0.18416691175005967,0.0,0.6509667003069823,5.343293962934875,0.23466685817046087
U5862@DOM1,0.12333280925789081,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
U5863@DOM1,0.04958102645449573,0.18416691175005967,0.0,0.5303717350327211,0.5957537413789706,0.23466685817046087
U5864@DOM1,0.12148901468780593,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
U5865@DOM1,0.07170656129551425,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.23466685817046087
U5866@DOM1,0.1085824526972118,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.23466685817046087
U5867@DOM1,0.11411383640746643,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.23466685817046087
U5868@DOM1,0.056956204734835245,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.23466685817046087
U5869@C4923,0.16942767351001273,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,12.487842137259378
U586@DOM1,0.07723794500576889,0.18416691175005967,0.0,0.7666394221006618,0.32995048009432554,0.2642550632189442
U5870@DOM1,0.11964522011772107,0.18416691175005967,0.0,0.4146990132390417,0.7610580666420592,0.23466685817046087
U5874@DOM1,0.031143080753646968,0.18416691175005967,0.0,1.475442483304484,0.32995048009432554,0.2675374442807171
U5875@?,0.1565211115194186,5.621926353178506,0.0,0.8872343873749231,0.32995048009432554,0.23466685817046087
U5875@DOM1,0.06248758844508987,0.012649809094976566,0.0,0.2941040479647804,0.32995048009432554,0.23466685817046087
U5876@DOM1,0.11780142554763619,0.18416691175005967,0.0,0.6509667003069823,0.32995048009432554,0.23466685817046087
U5877@DOM1,0.12886419296814544,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.23466685817046087
U587@DOM1,0.07355035586559913,0.18416691175005967,0.0,0.05783636089683972,0.04175954322056353,0.23466685817046087
U5880@DOM1,0.13808316581856983,0.18416691175005967,0.0,0.6509667003069823,0.32995048009432554,0.23466685817046087
U5881@DOM1,0.01863937263864471,0.18416691175005967,0.0,1.7117101703724247,0.32995048009432554,0.1111473533604625
U5882@DOM1,0.09936347984678741,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.09155132119953524
U5883@DOM1,0.12517660382797569,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.2742335016467331
U5885@?,0.16574008436984297,5.621926353178506,0.0,0.8872343873749231,0.32995048009432554,0.23466685817046087
U5885@DOM1,0.10305106898695716,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.23466685817046087
U5886@DOM1,0.009420399788220325,0.18416691175005967,0.0,3.36558397984801,0.29348297518360855,0.23466685817046087
U5889@?,0.16758387893992785,5.621926353178506,0.0,0.8872343873749231,0.32995048009432554,0.23466685817046087
U5889@DOM1,0.0038890160779656954,0.18416691175005967,0.0,1.0029071091686026,0.32995048009432554,0.10074571085014636
U588@DOM1,0.053671469470257374,0.18416691175005967,0.0,0.2941040479647804,0.5464334344971967,0.23466685817046087
U5890@DOM1,0.10489486355704204,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.23466685817046087
U5891@DOM1,0.15098972780916398,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
U5892@DOM1,0.10489486355704204,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
U5893@DOM1,0.06986276672542938,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.23466685817046087
U5895@DOM1,0.04814008576000274,0.18416691175005967,0.0,2.8930486057121283,0.6968810933046248,0.23466685817046087
U5896@DOM1,0.04958102645449573,0.18416691175005967,0.0,0.5303717350327211,0.32995048009432554,0.23466685817046087
U5897@DOM1,0.04036205360407135,0.18416691175005967,0.0,1.475442483304484,0.32995048009432554,0.05547659062919578
U5899@DOM1,0.10120727441687229,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.10013601013032397
U589@DOM1,0.14730213866899422,5.621926353178506,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
U5900@DOM1,0.12148901468780593,0.18416691175005967,0.0,0.6509667003069823,0.32995048009432554,0.23466685817046087
U5901@DOM1,0.09014450699636303,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.23466685817046087
U5903@DOM1,0.11780142554763619,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.23466685817046087
U5906@DOM1,0.10673865812712692,0.18416691175005967,0.0,0.5303717350327211,0.32995048009432554,0.23466685817046087
U5907@DOM1,0.10489486355704204,0.18416691175005967,0.0,0.17843132617110097,6.458547144043179,0.23466685817046087
U5908@DOM1,0.09383209613653277,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.23466685817046087
U5909@DOM1,0.12886419296814544,0.18416691175005967,0.0,0.4146990132390417,0.998233837671708,0.23466685817046087
U590@DOM1,0.027455491613477212,0.18416691175005967,0.0,0.5303717350327211,0.32995048009432554,0.09155132119953524
U5912@DOM1,0.14730213866899422,0.18416691175005967,0.0,0.6509667003069823,0.32995048009432554,0.23466685817046087
U5913@?,0.16574008436984297,5.621926353178506,0.0,0.8872343873749231,0.32995048009432554,0.23466685817046087
U5913@DOM1,0.2786144070206124,0.18416691175005967,0.0,1.9479778574403654,0.32995048009432554,0.13038399755218338
U5914@C4666,0.1565211115194186,0.18416691175005967,0.0,1.1235020744428637,0.32995048009432554,0.23466685817046087
U5915@DOM1,0.11227004183738155,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.560489954043904
U5916@DOM1,0.12333280925789081,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.23466685817046087
U5917@DOM1,0.09751968527670253,0.18416691175005967,0.0,0.4146990132390417,0.32995048009432554,0.23466685817046087
U5919@DOM1,0.09567589070661765,0.18416691175005967,0.0,0.6509667003069823,0.32995048009432554,0.23466685817046087
U5920@DOM1,0.10120727441687229,0.18416691175005967,0.0,0.6509667003069823,4.091505209311023,0.23466685817046087
U5921@DOM1,0.02601455091898422,0.18416691175005967,0.0,2.6567809186441878,0.32995048009432554,0.003137048286171647
U5922@DOM1,0.10120727441687229,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.10013601013032397
U5924@DOM1,0.12148901468780593,0.18416691175005967,0.0,0.17843132617110097,0.32995048009432554,0.23466685817046087
U5925@DOM1,0.040764907479663236,0.18416691175005967,0.0,1.0029071091686026,0.32995048009432554,0.23466685817046087
U5926@DOM1,0.03707731833949348,0.18416691175005967,0.0,2.8930486057121283,0.32995048009432554,0.23466685817046087
U5927@DOM1,0.0846131232861084,0.18416691175005967,0.0,0.2941040479647804,0.32995048009432554,0.23466685817046087
U592@DOM1,0.0680189721553445,0.18416691175005967,0.0,0.05783636089683972,0.32995048009432554,0.6740837843602414
U5932@DOM1,0.15508017082492562,0.18416691175005967,0.0,0.2941040479647804,0.15736155744676183,0.23466685817046087
U5933@DOM1,0.056956204734835245,0.18416691175005967,0.0,1.0029071091686026,0.32995048009432554,0.02946510017965721
