src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
LOCAL SERVICE@C3476,2,1.0,0.0,1,0.5,1.0,0.11630922342351391
NETWORK SERVICE@C3032,2,1.0,0.0,1,0.5,1.0,0.11630922342351391
NETWORK SERVICE@C3465,2,1.0,0.0,1,0.5,1.0,0.11630922342351391
NETWORK SERVICE@C1959,2,1.0,0.0,1,0.5,1.0,0.11630922342351391
NETWORK SERVICE@C20754,2,1.0,0.0,1,0.5,1.0,0.11630922342351391
NETWORK SERVICE@C2003,2,1.0,0.0,1,0.5,1.0,0.11630922342351391
NETWORK SERVICE@C19719,2,1.0,0.0,1,0.5,1.0,0.11630922342351391
NETWORK SERVICE@C3476,2,1.0,0.0,1,0.5,1.0,0.11630922342351391
NETWORK SERVICE@C3917,2,1.0,0.0,1,0.5,1.0,0.11630922342351391
NETWORK SERVICE@C4962,2,1.0,0.0,1,0.5,1.0,0.11630922342351391
NETWORK SERVICE@C16645,2,1.0,0.0,1,0.5,1.0,0.11630922342351391
LOCAL SERVICE@C15618,2,1.0,0.0,1,0.5,1.0,0.11630922342351391
LOCAL SERVICE@C4962,2,1.0,0.0,1,0.5,1.0,0.11630922342351391
LOCAL SERVICE@C5412,2,1.0,0.0,1,0.5,1.0,0.11630922342351391
NETWORK SERVICE@C4623,2,1.0,0.0,1,0.5,1.0,0.11630922342351391
NETWORK SERVICE@C5295,2,1.0,0.0,1,0.5,1.0,0.11630922342351391
NETWORK SERVICE@C5010,2,1.0,0.0,1,0.5,1.0,0.11630922342351391
LOCAL SERVICE@C3917,2,1.0,0.0,1,0.5,1.0,0.11630922342351391
LOCAL SERVICE@C4753,2,1.0,0.0,1,0.5,1.0,0.11630922342351391
LOCAL SERVICE@C19719,2,1.0,0.0,1,0.5,1.0,0.11630922342351391
LOCAL SERVICE@C1959,2,1.0,0.0,1,0.5,1.0,0.11630922342351391
NETWORK SERVICE@C5216,2,1.0,0.0,1,0.5,1.0,0.11630922342351391
NETWORK SERVICE@C5412,2,1.0,0.0,1,0.5,1.0,0.11630922342351391
NETWORK SERVICE@C16230,2,1.0,0.0,1,0.5,1.0,0.11630922342351391
NETWORK SERVICE@C1601,2,1.0,0.0,1,0.5,1.0,0.11630922342351391
U7098@C15659,18,0.05555555555555555,0.0,4,0.0,0.9444444444444444,0.11610645653619711
U8762@DOM1,25,0.92,0.0,3,0.0,0.76,0.1158295583836727
C18346$@DOM1,154,1.0,0.0,4,0.18181818181818182,0.7792207792207793,0.11534716299809888
U316@DOM1,683,0.9941434846266471,0.0,15,0.03806734992679356,0.9985358711566618,0.11500831818717061
U608@DOM1,771,0.9792477302204928,0.0,7,0.03372243839169909,0.9870298313878081,0.11488189976923091
U1240@C1929,10,1.0,0.0,1,0.0,0.5,0.1147453399453856
U161@DOM1,10,1.0,0.0,1,0.0,0.5,0.1147453399453856
C3421$@DOM3,4,1.0,0.0,1,0.5,1.0,0.11457022603318023
NETWORK SERVICE@C12109,4,1.0,0.0,1,0.5,1.0,0.11457022603318023
LOCAL SERVICE@C4377,4,1.0,0.0,1,0.5,1.0,0.11457022603318023
NETWORK SERVICE@C4377,4,1.0,0.0,1,0.5,1.0,0.11457022603318023
NETWORK SERVICE@C2923,4,1.0,0.0,1,0.5,1.0,0.11457022603318023
U534@DOM1,59,1.0,0.0,10,0.4915254237288136,0.9830508474576272,0.11455295348870953
U3325@DOM1,21,1.0,0.0,2,0.5238095238095238,1.0,0.11438926118037218
U207@?,35,0.0,0.0,10,0.0,1.0,0.11438802269968862
U8@DOM1,1397,1.0,0.0,11,0.03865425912670007,0.9985683607730852,0.11431845652436312
C3677$@DOM1,210,0.9761904761904762,0.0,11,0.19047619047619047,0.9761904761904762,0.11407830178122136
U1583@DOM1,8,1.0,0.0,1,0.0,0.5,0.11392885869459435
C3169$@DOM1,36,0.0,0.0,1,0.0,1.0,0.11371074015468485
U73@DOM1,351,0.8176638176638177,0.0,6,0.005698005698005698,0.9202279202279202,0.11346295248889693
U2460@DOM1,1108,1.0,0.0,13,0.046028880866425995,0.9972924187725631,0.11287663906634626
U364@DOM1,115,1.0,0.0,14,0.41739130434782606,0.9826086956521739,0.11264424487956004
U36@C936,174,1.0,0.0,1,0.034482758620689655,0.6666666666666666,0.11257370097483343
C3040$@DOM1,90,0.9444444444444444,0.0,8,0.0,0.7777777777777778,0.11242684447158424
U1829@?,103,0.0,0.0,5,0.02912621359223301,1.0,0.11206397991515415
U8602@DOM1,515,0.9922330097087378,0.0,19,0.0,0.9941747572815534,0.11191880646809382
U7555@DOM1,750,1.0,0.0,18,0.028,0.9973333333333333,0.11159650648300834
C625$@DOM1,2411,1.0,0.0,6,0.029448361675653255,0.9912899211945251,0.11140973600148452
U9535@DOM1,19,1.0,0.0,3,0.5263157894736842,1.0,0.1110946607381409
U9237@DOM1,157,1.0,0.0,25,0.1592356687898089,0.9872611464968153,0.11102122469162079
C20671$@DOM1,160,0.9875,0.0,11,0.15,0.89375,0.11083826771130867
U5359@DOM1,30,1.0,0.0,3,0.03333333333333333,0.5666666666666667,0.11081589863742847
U7420@DOM1,1022,1.0,0.0,14,0.03228962818003914,0.99706457925636,0.11019927002103957
U3364@DOM1,1221,1.0,0.0,12,0.03194103194103194,0.9983619983619983,0.1099681727711933
U7891@DOM1,54,1.0,0.0,8,0.6296296296296297,1.0,0.10972729555456462
U4620@DOM1,21,1.0,0.0,3,0.5238095238095238,1.0,0.10951678889895655
U10166@DOM1,4,1.0,0.0,1,0.0,0.5,0.10943756198195109
U3087@DOM1,4,1.0,0.0,1,0.0,0.5,0.10943756198195109
U3734@DOM1,4,1.0,0.0,1,0.0,0.5,0.10943756198195109
U3857@C7038,4,1.0,0.0,1,0.0,0.5,0.10943756198195109
NETWORK SERVICE@C7573,4,1.0,0.0,1,0.0,0.5,0.10943756198195109
U1575@DOM1,4,1.0,0.0,1,0.0,0.5,0.10943756198195109
U622@C1928,4,1.0,0.0,1,0.0,0.5,0.10943756198195109
U4401@DOM1,4,1.0,0.0,1,0.0,0.5,0.10943756198195109
U815@C2186,4,1.0,0.0,1,0.0,0.5,0.10943756198195109
U788@C2150,4,1.0,0.0,1,0.0,0.5,0.10943756198195109
U1315@C2472,4,1.0,0.0,1,0.0,0.5,0.10943756198195109
U8274@DOM1,4,1.0,0.0,1,0.0,0.5,0.10943756198195109
U1540@C3740,4,1.0,0.0,1,0.0,0.5,0.10943756198195109
U746@DOM1,4,1.0,0.0,1,0.0,0.5,0.10943756198195109
U738@DOM1,4,1.0,0.0,1,0.0,0.5,0.10943756198195109
U1152@DOM1,23,1.0,0.0,3,0.5217391304347826,1.0,0.10941964767296997
C3173$@DOM1,138,0.7536231884057971,0.0,17,0.014492753623188406,0.9927536231884058,0.10860002752894327
U4003@DOM1,1233,1.0,0.0,12,0.030819140308191405,0.9975669099756691,0.10850179699797291
U75@DOM1,168,1.0,0.0,3,0.011904761904761904,0.625,0.10830943779012792
C2260$@DOM1,23,1.0,0.0,4,0.6086956521739131,1.0,0.1079815189192157
C589$@DOM1,205,0.9414634146341463,0.0,9,0.024390243902439025,0.8829268292682927,0.10793567466729903
C11511$@DOM1,149,1.0,0.0,7,0.0,0.4429530201342282,0.10777271602736238
U1367@DOM1,549,1.0,0.0,27,0.012750455373406194,0.9872495446265938,0.10749599510412722
U8635@?,18,0.0,0.0,1,0.0,1.0,0.10652853851184674
C6673$@DOM1,178,0.9943820224719101,0.0,11,0.0,0.6685393258426966,0.10650981258023406
C12240$@DOM1,140,0.9928571428571429,0.0,7,0.0,0.5928571428571429,0.10646934327650825
U422@DOM1,832,1.0,0.0,14,0.078125,0.9987980769230769,0.1061645649058709
U6340@DOM1,29,1.0,0.0,3,0.5172413793103449,1.0,0.10611221273680072
C3580$@DOM1,53,0.0,0.0,8,0.0,1.0,0.10572430831177049
U10770@DOM1,116,0.0,0.0,7,0.0,1.0,0.10555725115885306
C2683$@DOM1,381,0.9973753280839895,0.0,11,0.2755905511811024,1.0,0.10546672706222227
C1634$@DOM1,124,1.0,0.0,7,0.04838709677419355,0.5080645161290323,0.10524109014693372
U3672@C4728,2,1.0,0.0,1,0.0,0.5,0.10484667804171843
U3857@C7024,2,1.0,0.0,1,0.0,0.5,0.10484667804171843
NETWORK SERVICE@C1906,2,1.0,0.0,1,0.0,0.5,0.10484667804171843
U4459@DOM1,2,1.0,0.0,1,0.0,0.5,0.10484667804171843
U2837@DOM1,2,1.0,0.0,1,0.0,0.5,0.10484667804171843
U6802@DOM1,2,1.0,0.0,1,0.0,0.5,0.10484667804171843
U683@C2032,2,1.0,0.0,1,0.0,0.5,0.10484667804171843
U1969@DOM1,2,1.0,0.0,1,0.0,0.5,0.10484667804171843
U683@C5317,2,1.0,0.0,1,0.0,0.5,0.10484667804171843
U6860@C2631,2,1.0,0.0,1,0.0,0.5,0.10484667804171843
U683@C5121,2,1.0,0.0,1,0.0,0.5,0.10484667804171843
U276@C1654,2,1.0,0.0,1,0.0,0.5,0.10484667804171843
U4443@DOM1,2,1.0,0.0,1,0.0,0.5,0.10484667804171843
NETWORK SERVICE@C1262,2,1.0,0.0,1,0.0,0.5,0.10484667804171843
NETWORK SERVICE@C1261,2,1.0,0.0,1,0.0,0.5,0.10484667804171843
U7254@C3245,2,1.0,0.0,1,0.0,0.5,0.10484667804171843
NETWORK SERVICE@C9270,2,1.0,0.0,1,0.0,0.5,0.10484667804171843
U1556@C3108,2,1.0,0.0,1,0.0,0.5,0.10484667804171843
U7439@DOM1,2,1.0,0.0,1,0.0,0.5,0.10484667804171843
U2144@DOM1,2,1.0,0.0,1,0.0,0.5,0.10484667804171843
NETWORK SERVICE@C12897,2,1.0,0.0,1,0.0,0.5,0.10484667804171843
U4214@DOM1,2,1.0,0.0,1,0.0,0.5,0.10484667804171843
U2260@C1891,2,1.0,0.0,1,0.0,0.5,0.10484667804171843
U9335@DOM1,2,1.0,0.0,1,0.0,0.5,0.10484667804171843
U330@C1532,2,1.0,0.0,1,0.0,0.5,0.10484667804171843
U3301@C3140,2,1.0,0.0,1,0.0,0.5,0.10484667804171843
U927@C436,2,1.0,0.0,1,0.0,0.5,0.10484667804171843
U5073@DOM1,2,1.0,0.0,1,0.0,0.5,0.10484667804171843
U1179@DOM1,2,1.0,0.0,1,0.0,0.5,0.10484667804171843
U7596@DOM1,2,1.0,0.0,1,0.0,0.5,0.10484667804171843
U4040@C9152,2,1.0,0.0,1,0.0,0.5,0.10484667804171843
U3411@DOM1,2,1.0,0.0,1,0.0,0.5,0.10484667804171843
U2359@DOM1,39,0.9487179487179487,0.0,16,0.0,0.9230769230769231,0.1046002777473446
U8603@DOM1,324,1.0,0.0,17,0.16049382716049382,0.9845679012345679,0.10434922399866464
U1283@DOM1,778,1.0,0.0,16,0.02056555269922879,0.9974293059125964,0.1034519195634983
C18516$@DOM1,94,0.9893617021276596,0.0,8,0.06382978723404255,0.7446808510638298,0.10313253692183788
U3934@DOM1,82,1.0,0.0,11,0.4634146341463415,1.0,0.10301621684832407
U3153@DOM1,36,1.0,0.0,7,0.6111111111111112,1.0,0.10294017163904967
C8126$@DOM1,106,0.9716981132075472,0.0,6,0.18867924528301888,0.9339622641509434,0.10265441586434287
C8643$@DOM1,214,0.9626168224299065,0.0,14,0.0,0.9299065420560748,0.10259917677242014
SYSTEM@C4169,14,0.0,0.0,1,0.0,1.0,0.10211710813973596
U589@DOM1,13,0.0,0.0,1,0.0,1.0,0.10101889217624249
U920@DOM1,243,0.9958847736625515,0.0,18,0.10699588477366255,0.9835390946502057,0.10059178079237752
U5915@DOM1,38,1.0,0.0,4,0.5526315789473685,1.0,0.10046654235792007
C15174$@DOM1,106,0.9905660377358491,0.0,8,0.29245283018867924,0.9433962264150944,0.10032835203252466
C2319$@DOM1,1873,1.0,0.0,3,0.034703683929524824,1.0,0.09974982996166226
U547@DOM1,72,0.9722222222222222,0.0,13,0.0,0.8333333333333334,0.09923475872394416
U2734@DOM1,48,1.0,0.0,5,0.5,0.9791666666666666,0.09918985252331947
U1573@DOM1,885,1.0,0.0,13,0.05649717514124294,0.9988700564971752,0.09913201371358138
U1653@?,11,0.0,0.0,1,0.0,1.0,0.09903462766034321
U2722@DOM1,910,1.0,0.0,14,0.035164835164835165,0.9978021978021978,0.09874658069520792
U7745@DOM1,42,1.0,0.0,4,0.5476190476190477,1.0,0.09872305396530512
C1869$@?,59,0.0,0.0,2,0.0,1.0,0.09830492296285342
C5167$@?,49,0.0,0.0,2,0.0,1.0,0.09795683707506186
U379@DOM1,7,1.0,0.0,2,0.0,0.5714285714285714,0.09794924641145375
U7539@DOM1,1634,0.9993880048959608,0.0,9,0.03671970624235006,1.0,0.09785023050782815
U702@DOM1,963,1.0,0.0,13,0.037383177570093455,0.9989615784008308,0.097785495353795
U2099@?,9,0.0,0.0,1,0.0,1.0,0.09748082105630662
U306@DOM1,9,0.0,0.0,1,0.0,1.0,0.09748082105630662
U8946@?,54,0.0,0.0,7,0.0,1.0,0.0972137647181256
U9569@DOM1,1148,1.0,0.0,11,0.03571428571428571,0.9991289198606271,0.09714479302579104
U499@C4554,9,1.0,0.0,1,0.0,0.5555555555555556,0.09704432611788527
U736@DOM1,8,0.0,0.0,1,0.0,1.0,0.09689613062839375
U3723@DOM1,970,1.0,0.0,13,0.02577319587628866,0.9948453608247423,0.09685682182787303
U10203@DOM1,384,1.0,0.0,23,0.0546875,1.0,0.09654096810574986
U250@DOM1,246,0.991869918699187,0.0,24,0.008130081300813009,0.983739837398374,0.09649266019590619
U2@DOM1,1601,1.0,0.0,3,0.03997501561524047,1.0,0.0959642200384212
U5858@DOM1,32,1.0,0.0,5,0.5625,1.0,0.09583325695314726
C21867$@DOM1,16,0.0,0.0,7,0.0,1.0,0.09572471905454105
C22298$@DOM1,67,1.0,0.0,3,0.014925373134328358,0.582089552238806,0.09566523491755408
U6570@?,34,0.0,0.0,3,0.0,1.0,0.09549828051681675
U2366@DOM1,1283,1.0,0.0,10,0.03351519875292284,0.9992205767731879,0.09502757605454137
U467@DOM1,37,1.0,0.0,5,0.5675675675675675,1.0,0.09495789668807664
U1079@DOM1,19,1.0,0.0,3,0.47368421052631576,1.0,0.09489592766147159
U307@DOM1,45,1.0,0.0,7,0.4888888888888889,0.9777777777777777,0.0948300203741439
U996@DOM1,1879,1.0,0.0,6,0.03778605641298563,1.0,0.09423700536562929
U225@?,23,0.0,0.0,3,0.0,1.0,0.0938847934170467
U119@DOM1,1215,1.0,0.0,2,0.03539094650205761,1.0,0.09365929765656322
U5577@DOM1,29,1.0,0.0,3,0.4827586206896552,1.0,0.09356015402534068
U1195@DOM1,393,0.9949109414758269,0.0,17,0.015267175572519083,0.9567430025445293,0.09353840585441697
U695@?,13,0.0,0.0,5,0.0,1.0,0.09336795868733216
U2131@DOM1,120,1.0,0.0,2,0.06666666666666667,0.725,0.09326932863293969
U5291@?,22,0.0,0.0,6,0.0,1.0,0.09302922566178662
C5167$@DOM1,21,0.0,0.0,6,0.0,1.0,0.09302922566178662
U8117@C1871,1033,1.0,0.0,1,0.04743465634075508,1.0,0.09300792766576915
U7941@DOM1,6,0.0,0.0,1,0.0,1.0,0.0929144610324385
U665@?,6,0.0,0.0,1,0.0,1.0,0.0929144610324385
U109@DOM1,1841,1.0,0.0,4,0.03204780010863661,1.0,0.09287835078471862
U8777@?,15,0.0,0.0,5,0.0,1.0,0.09276131647707409
C1992$@DOM1,139,1.0,0.0,4,0.04316546762589928,0.6330935251798561,0.09247366183364758
C1593$@DOM1,98,0.8673469387755102,0.0,6,0.0,0.8163265306122449,0.09245741145776998
U3477@DOM1,1052,1.0,0.0,12,0.034220532319391636,0.9980988593155894,0.09241085783941672
U991@?,9,0.0,0.0,3,0.0,1.0,0.09184694949682526
U8021@?,17,0.0,0.0,3,0.0,1.0,0.09170082077560038
U3611@?,10,0.0,0.0,3,0.0,1.0,0.09159984481428973
U970@?,13,0.0,0.0,3,0.0,1.0,0.09113413607793086
U10036@DOM1,44,1.0,0.0,6,0.5454545454545454,1.0,0.09112743308032567
C17552$@DOM1,1448,1.0,0.0,8,0.04350828729281768,0.9972375690607734,0.09103513094060578
U5601@DOM1,46,1.0,0.0,4,0.5217391304347826,1.0,0.09099213773768455
C6153$@DOM1,271,1.0,0.0,12,0.2066420664206642,0.948339483394834,0.09087093624390341
U3682@?,16,0.0,0.0,3,0.0,1.0,0.09083589413420123
U10499@DOM1,190,0.9842105263157894,0.0,21,0.0,0.9789473684210527,0.09069876599188809
C3282$@DOM1,79,0.9620253164556962,0.0,8,0.0379746835443038,0.8354430379746836,0.09063555786367117
C2111$@DOM1,1187,1.0,0.0,2,0.03706823925863521,1.0,0.09060079387921949
U3805@?,8,0.0,0.0,3,0.0,1.0,0.09044250078064708
U2258@?,8,0.0,0.0,3,0.0,1.0,0.09044250078064708
U3516@?,8,0.0,0.0,3,0.0,1.0,0.09044250078064708
C2157$@DOM1,986,1.0,0.0,2,0.060851926977687626,1.0,0.09037049566812483
U890@DOM1,1538,1.0,0.0,7,0.04746423927178153,1.0,0.09033226303703679
U4179@DOM1,43,1.0,0.0,4,0.5116279069767442,1.0,0.09029101710399179
U293@DOM1,425,1.0,0.0,22,0.02588235294117647,0.9835294117647059,0.09017171736676122
U151@?,24,0.0,0.0,4,0.0,1.0,0.08973632706773005
U10548@DOM1,377,0.9761273209549072,0.0,13,0.0,0.9734748010610079,0.08892299705708862
U1001@DOM1,5,0.0,0.0,1,0.0,1.0,0.08863588513128884
U9332@DOM78,5,0.0,0.0,1,0.0,1.0,0.08863588513128884
U12173@DOM1,5,0.0,0.0,1,0.0,1.0,0.08863588513128884
U5182@C12425,5,0.0,0.0,1,0.0,1.0,0.08863588513128884
U1431@?,18,0.0,0.0,2,0.0,1.0,0.08857934843033577
U1301@DOM1,48,1.0,0.0,5,0.5416666666666666,1.0,0.08852421802004795
U3737@?,7,0.0,0.0,3,0.0,1.0,0.08839340461575007
U4531@?,7,0.0,0.0,3,0.0,1.0,0.08839340461575007
U2423@?,7,0.0,0.0,3,0.0,1.0,0.08839340461575007
U3291@?,17,0.0,0.0,2,0.0,1.0,0.08831392514043657
U194@?,9,0.0,0.0,4,0.0,1.0,0.0881301671115633
U162@?,9,0.0,0.0,4,0.0,1.0,0.0881301671115633
U1757@DOM1,39,1.0,0.0,5,0.0,0.5128205128205128,0.0878580435246551
U1376@DOM1,847,1.0,0.0,14,0.030696576151121605,0.9988193624557261,0.08780007471457518
C2499$@DOM1,1122,1.0,0.0,2,0.0427807486631016,1.0,0.08776176284038983
U3080@?,14,0.0,0.0,4,0.0,1.0,0.08769349743830879
C1121$@DOM3,7,1.0,0.0,1,0.0,0.5714285714285714,0.08736622870431476
U9235@DOM1,904,1.0,0.0,13,0.029867256637168143,0.9977876106194691,0.08735334575462483
U3175@DOM1,38,1.0,0.0,5,0.5263157894736842,1.0,0.08725462835512676
U1653@DOM1,489,1.0,0.0,25,0.0,0.9877300613496932,0.08711330472917778
C1594$@DOM1,1122,1.0,0.0,2,0.040998217468805706,1.0,0.08706325890700439
U4021@DOM1,1143,1.0,0.0,10,0.03237095363079615,0.9982502187226596,0.08703006985247108
U461@DOM1,45,1.0,0.0,8,0.044444444444444446,0.6,0.08697714810009394
U86@DOM1,229,1.0,0.0,18,0.0,0.8733624454148472,0.08696725801250904
U7086@?,8,0.0,0.0,4,0.0,1.0,0.08691016319165201
U7385@DOM1,597,1.0,0.0,15,0.05862646566164154,0.9916247906197655,0.08670943177926382
U8406@DOM1,1596,1.0,0.0,6,0.03634085213032581,1.0,0.08666017102030743
C2129$@DOM1,1122,1.0,0.0,2,0.0392156862745098,1.0,0.0864208124040945
U87@DOM1,1122,1.0,0.0,2,0.0392156862745098,1.0,0.0864208124040945
C2445$@DOM1,1129,1.0,0.0,2,0.03897254207263064,1.0,0.0864208124040945
U4580@DOM1,893,1.0,0.0,13,0.03471444568868981,0.9977603583426652,0.086414105170728
C2523$@DOM1,1155,1.0,0.0,2,0.03463203463203463,1.0,0.08638826129242816
U8691@?,6,0.0,0.0,3,0.0,1.0,0.08618824015750848
U8909@?,6,0.0,0.0,3,0.0,1.0,0.08618824015750848
U8964@?,6,0.0,0.0,3,0.0,1.0,0.08618824015750848
U3263@?,6,0.0,0.0,3,0.0,1.0,0.08618824015750848
U8766@?,6,0.0,0.0,3,0.0,1.0,0.08618824015750848
U4281@?,6,0.0,0.0,3,0.0,1.0,0.08618824015750848
U5000@?,6,0.0,0.0,3,0.0,1.0,0.08618824015750848
U10548@?,13,0.0,0.0,2,0.0,1.0,0.08617905123719849
U2616@?,13,0.0,0.0,2,0.0,1.0,0.08617905123719849
C6066$@DOM1,186,1.0,0.0,8,0.3172043010752688,0.9516129032258065,0.08610875543454644
U1325@?,12,0.0,0.0,2,0.0,1.0,0.08602336355488205
U2674@?,12,0.0,0.0,2,0.0,1.0,0.08602336355488205
U5496@?,12,0.0,0.0,2,0.0,1.0,0.08602336355488205
U802@DOM1,40,1.0,0.0,6,0.525,1.0,0.08582367719342554
U7363@C11917,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U5182@C11917,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
C22838$@DOM1,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U9184@?,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U2843@?,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U2112@?,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U10977@?,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U8273@?,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U1453@DOM1,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U10380@?,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U10180@?,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U2158@?,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U9269@?,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U7898@C11917,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U3442@?,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U114@?,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U5108@?,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U5090@?,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U4069@?,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U7928@DOM9,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U216@DOM1,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U4014@?,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U8777@C1509,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U6619@?,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U6896@C11917,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U385@?,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U3530@?,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
C2674$@?,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U8656@?,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U244@C1950,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U2781@?,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
C3185$@?,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U6482@?,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U7075@?,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
C2692$@?,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U1788@C11917,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U1591@DOM9,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U2891@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
C20201$@?,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U3461@?,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U9875@?,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U8695@?,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
C1369$@?,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U3217@?,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U8621@?,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U8565@?,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U3522@?,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U8077@C11917,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U4125@?,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U1718@C1509,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U4734@?,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U3184@?,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U6206@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U6274@C11917,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U6284@C11917,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U8586@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U1718@C22852,1,0.0,0.0,1,0.0,1.0,0.08578797578963004
U2687@?,11,0.0,0.0,2,0.0,1.0,0.08572319441823917
U3072@?,11,0.0,0.0,2,0.0,1.0,0.08572319441823917
U779@?,11,0.0,0.0,2,0.0,1.0,0.08572319441823917
U1940@?,11,0.0,0.0,2,0.0,1.0,0.08572319441823917
U10589@?,11,0.0,0.0,2,0.0,1.0,0.08572319441823917
U593@?,11,0.0,0.0,2,0.0,1.0,0.08572319441823917
U2496@?,10,0.0,0.0,2,0.0,1.0,0.08571545616181042
U7820@?,10,0.0,0.0,2,0.0,1.0,0.08571545616181042
U2952@?,10,0.0,0.0,2,0.0,1.0,0.08571545616181042
C1149$@DOM1,48,0.8958333333333334,0.0,3,0.041666666666666664,0.8958333333333334,0.08569137076364619
U793@DOM1,880,1.0,0.0,13,0.03636363636363636,0.9954545454545455,0.08555885985962242
NETWORK SERVICE@C4384,7,1.0,0.0,1,0.42857142857142855,1.0,0.08554354204058667
U9303@?,9,0.0,0.0,2,0.0,1.0,0.08492341804049086
U1145@?,9,0.0,0.0,2,0.0,1.0,0.08492341804049086
U912@?,9,0.0,0.0,2,0.0,1.0,0.08492341804049086
U480@DOM1,9,0.0,0.0,2,0.0,1.0,0.08492341804049086
U2984@?,9,0.0,0.0,2,0.0,1.0,0.08492341804049086
U1009@?,9,0.0,0.0,2,0.0,1.0,0.08492341804049086
U2679@DOM1,234,0.9743589743589743,0.0,17,0.0,0.9914529914529915,0.0848865124086764
C1461$@DOM1,141,0.9929078014184397,0.0,8,0.2765957446808511,0.9716312056737588,0.08464349027613305
U1747@?,4,0.0,0.0,1,0.0,1.0,0.08437193501958018
U389@C3042,4,0.0,0.0,1,0.0,1.0,0.08437193501958018
U8635@C1549,4,0.0,0.0,1,0.0,1.0,0.08437193501958018
U633@C3227,4,0.0,0.0,1,0.0,1.0,0.08437193501958018
U5830@C13503,4,0.0,0.0,1,0.0,1.0,0.08437193501958018
U2995@?,4,0.0,0.0,1,0.0,1.0,0.08437193501958018
U1993@?,4,0.0,0.0,1,0.0,1.0,0.08437193501958018
U4639@C11307,4,0.0,0.0,1,0.0,1.0,0.08437193501958018
U426@?,4,0.0,0.0,1,0.0,1.0,0.08437193501958018
U3825@DOM1,1005,1.0,0.0,11,0.029850746268656716,0.9990049751243781,0.08396366749572937
C7462$@DOM1,111,1.0,0.0,6,0.2882882882882883,0.8828828828828829,0.08390667881069791
U8635@DOM1,12,0.08333333333333333,0.0,3,0.0,1.0,0.0837333174907341
C2401$@DOM1,1109,1.0,0.0,2,0.03967538322813345,1.0,0.08348337766538882
U8558@DOM1,41,1.0,0.0,4,0.4878048780487805,1.0,0.08333528129700163
