src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U5516@DOM1,0.09042693344514398,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.30869828036768976
U5517@DOM1,0.15988855505193297,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
U5518@DOM1,0.1803184437598121,0.20105335580455166,0.0,0.8526155348638397,0.2858390463193664,0.2586493054729032
U5519@?,0.1782754548890242,5.139298094221275,0.0,0.8526155348638397,0.2858390463193664,0.2586493054729032
U5519@DOM1,0.0025784120012637786,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.11203139003095176
U551@DOM1,0.05365313377096157,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.2586493054729032
U5520@DOM1,0.051610144900173655,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.05789554432930935
U5521@DOM1,0.0025784120012637786,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.11203139003095176
U5522@DOM1,0.0781690002204165,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.2586493054729032
U5523@DOM1,0.15988855505193297,0.20105335580455166,0.0,0.8526155348638397,0.2858390463193664,0.2586493054729032
U5524@DOM1,0.10569999815049554,0.20105335580455166,0.0,2.7010301754174453,0.2858390463193664,0.07486065090482392
U5525@DOM1,0.0015075657403120447,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,0.888515043919066
U5525@DOM9,0.1823614326306,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
U5527@DOM1,0.009679521223463692,0.20105335580455166,0.0,2.2568244616322843,0.2858390463193664,0.01606636767096245
U5528@C12759,0.17214648827666043,1.5790637942040577,0.0,0.8526155348638397,0.2858390463193664,4.09101551930498
U5529@DOM1,0.09042693344514398,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.2586493054729032
U552@DOM1,0.16193154392272088,0.20105335580455166,0.0,0.8526155348638397,0.2858390463193664,0.2586493054729032
U5530@?,0.1803184437598121,5.139298094221275,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
U5530@DOM1,0.05258228751000984,0.20105335580455166,0.0,2.7010301754174453,0.2858390463193664,0.19131602122825647
U5532@DOM1,0.10677084441144727,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
U5534@DOM1,0.22623634152698233,0.20105335580455166,0.0,1.8126187478471238,0.2858390463193664,0.0010321766033885406
U5535@DOM1,0.051610144900173655,0.20105335580455166,0.0,1.146310177169383,0.2858390463193664,0.05789554432930935
U5536@DOM1,0.026023432189766986,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,0.1319600387317999
U5537@?,0.02709427845071872,5.139298094221275,0.0,0.6305126779712594,0.2858390463193664,0.2586493054729032
U5537@DOM1,0.12204390911679883,0.20105335580455166,0.0,2.478927318524865,0.2858390463193664,0.002330584013769963
U5538@DOM1,0.13537268860247803,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
U553@DOM1,0.00763653235267578,0.20105335580455166,0.0,1.146310177169383,0.2858390463193664,0.018988874832068403
U5541@DOM1,0.11494279989459892,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.2586493054729032
U5544@DOM1,0.07408302247884069,0.20105335580455166,0.0,1.3684130340619634,0.2858390463193664,0.2586493054729032
U5545@?,0.1803184437598121,5.139298094221275,0.0,0.8526155348638397,0.2858390463193664,0.2586493054729032
U5545@DOM1,0.044410332026858186,0.20105335580455166,0.0,1.5905158909545436,0.2858390463193664,0.09087733223246254
U5546@?,0.0945129111867198,5.139298094221275,0.0,0.8526155348638397,0.2858390463193664,0.2586493054729032
U5548@DOM1,0.1455876329564176,0.20105335580455166,0.0,0.6305126779712594,0.2858390463193664,0.2586493054729032
U554@DOM1,0.06999704473726487,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,0.2586493054729032
U5550@DOM1,0.1272007331193264,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.2586493054729032
U5552@DOM1,0.09859888892829563,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.2586493054729032
U5553@DOM1,0.09655590005750771,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.2586493054729032
U5554@DOM1,0.03010940993134281,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.23845524593028303
U5555@DOM1,0.1108568221530231,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,0.10382276325858715
U5557@DOM1,0.0025784120012637786,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,0.2586493054729032
U5559@?,0.1823614326306,5.139298094221275,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
U5559@DOM1,0.08838394457435607,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.018988874832068403
U555@DOM1,0.30182692974613506,0.20105335580455166,0.0,2.0347216047397043,0.2858390463193664,0.2586493054729032
U5560@DOM1,0.14150165521484176,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
U5562@DOM1,0.09246992231593189,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.03132834951228936
U5563@DOM1,0.08634095570356816,0.20105335580455166,0.0,1.3684130340619634,0.2858390463193664,0.2586493054729032
U5564@?,0.1803184437598121,5.139298094221275,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
U5564@DOM1,0.2609671523303768,0.20105335580455166,0.0,1.8126187478471238,0.2858390463193664,0.07907598701877008
U5565@DOM1,0.044410332026858186,0.20105335580455166,0.0,1.3684130340619634,0.2858390463193664,0.14214042623778178
U5566@DOM1,0.12515774424853848,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
U5567@DOM1,0.0761260113496286,0.20105335580455166,0.0,0.03579589270648151,7.01796550369317,0.2586493054729032
U5568@DOM1,0.01687933409677916,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.05961885243767383
U556@?,0.1782754548890242,5.139298094221275,0.0,0.8526155348638397,0.2858390463193664,0.2586493054729032
U556@DOM1,0.07408302247884069,0.003262561359150376,0.0,0.7021044633842224,0.2858390463193664,0.2586493054729032
U5570@DOM1,0.09246992231593189,0.20105335580455166,0.0,1.146310177169383,0.2858390463193664,0.3213060044974805
U5572@DOM1,0.12515774424853848,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.19131602122825647
U5574@DOM1,0.11902877763617474,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.14913177185002327
U5575@DOM1,0.10881383328223518,0.20105335580455166,0.0,0.4084098210786791,0.2858390463193664,0.2586493054729032
U5577@DOM1,0.13945866634405385,0.20105335580455166,0.0,0.6305126779712594,0.2858390463193664,0.2586493054729032
U5578@DOM1,0.1108568221530231,0.20105335580455166,0.0,0.4084098210786791,0.2858390463193664,0.2586493054729032
U5579@DOM1,0.06999704473726487,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.2586493054729032
U557@DOM1,0.10881383328223518,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.0940262208604379
U5580@DOM1,0.10677084441144727,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.2586493054729032
U5582@DOM1,0.08021198909120442,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,0.2586493054729032
U5584@DOM1,0.15375958843956924,0.20105335580455166,0.0,0.4084098210786791,0.2858390463193664,1.4812166244382494
U5585@DOM1,0.1455876329564176,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
U5586@DOM1,0.0781690002204165,0.20105335580455166,0.0,0.25789874959906184,2.950796749254751,0.2586493054729032
U5587@?,0.1782754548890242,5.139298094221275,0.0,0.8526155348638397,0.2858390463193664,0.2586493054729032
U5587@DOM1,0.014836345225991249,0.20105335580455166,0.0,1.8126187478471238,0.2858390463193664,0.10143250457731659
U5588@DOM1,0.1292437219901143,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
U5589@?,0.1782754548890242,5.139298094221275,0.0,0.8526155348638397,0.2858390463193664,0.2586493054729032
U5589@DOM1,0.06999704473726487,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,0.207386211467584
U558@DOM1,0.03419538767291863,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.13669608608660744
U5591@DOM1,0.15580257731035715,0.20105335580455166,0.0,0.4084098210786791,0.2858390463193664,0.2586493054729032
U5592@DOM1,0.0945129111867198,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.2586493054729032
U5593@DOM1,0.0413952005462341,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.2586493054729032
U5596@DOM1,0.01687933409677916,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
U5597@DOM1,0.04849630976843401,0.20105335580455166,0.0,2.478927318524865,0.2858390463193664,0.02971957785301395
U559@DOM1,0.00462140087205169,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.2586493054729032
U55@DOM1,1.2416018103085744,0.20105335580455166,0.0,1.3684130340619634,0.22052288616873328,0.2399544709824539
U5600@DOM1,0.025051289579930806,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,0.09135450451990833
U5601@DOM1,0.07408302247884069,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.2586493054729032
U5602@DOM1,0.08429796683278025,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,0.2586493054729032
U5604@DOM1,0.10064187779908354,0.20105335580455166,0.0,0.4084098210786791,0.2858390463193664,0.2586493054729032
U5607@?,0.17623246601823628,5.139298094221275,0.0,0.8526155348638397,0.2858390463193664,0.2586493054729032
U5607@DOM1,0.047524167158597835,0.20105335580455166,0.0,2.0347216047397043,0.2858390463193664,0.06388819391568404
U560@DOM1,0.04849630976843401,0.20105335580455166,0.0,2.0347216047397043,0.2858390463193664,0.02971957785301395
U5611@DOM1,0.11387195363364719,0.20105335580455166,0.0,1.3684130340619634,0.2858390463193664,0.07989595650942788
U5612@DOM1,0.1292437219901143,0.20105335580455166,0.0,0.8526155348638397,0.2858390463193664,0.2586493054729032
U5615@DOM1,0.17010349940587252,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
U5616@?,0.1782754548890242,5.139298094221275,0.0,0.8526155348638397,0.2858390463193664,0.2586493054729032
U5616@DOM1,0.00462140087205169,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,0.1862027788793798
U5617@DOM1,0.09655590005750771,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,0.2586493054729032
U5618@DOM1,0.11698578876538683,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.13677476950690393
U5619@?,0.17623246601823628,5.139298094221275,0.0,0.8526155348638397,0.2858390463193664,0.2586493054729032
U5619@DOM1,0.10268486666987145,0.06754456955390588,0.0,0.48000160649164214,0.2858390463193664,0.06757555638543826
U561@DOM1,0.14763062182720552,0.20105335580455166,0.0,0.8526155348638397,0.2858390463193664,0.2586493054729032
U5620@DOM1,0.11289981102381101,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.11417910807948684
U5622@DOM1,0.0945129111867198,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.2586493054729032
U5623@DOM1,0.1108568221530231,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.2586493054729032
U5624@DOM1,0.09859888892829563,0.20105335580455166,0.0,0.1863069641860988,6.927235012388666,0.2586493054729032
U5625@DOM1,0.08021198909120442,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.2586493054729032
U5626@DOM1,0.13332969973169012,0.20105335580455166,0.0,0.4084098210786791,0.2858390463193664,0.2586493054729032
U5627@DOM1,0.09655590005750771,0.20105335580455166,0.0,1.8126187478471238,0.2858390463193664,0.044815682302298425
U5628@DOM1,0.09859888892829563,0.20105335580455166,0.0,0.4084098210786791,0.2858390463193664,0.2586493054729032
U5629@DOM1,0.1312867108609022,0.20105335580455166,0.0,0.6305126779712594,0.2858390463193664,0.2586493054729032
U562@DOM1,0.09246992231593189,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.03132834951228936
U5630@DOM1,0.10268486666987145,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.06757555638543826
U5631@DOM1,0.06386807812490113,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.037479907602841984
U5635@DOM1,0.12515774424853848,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.2586493054729032
U5638@DOM1,0.006664389742839602,0.20105335580455166,0.0,2.478927318524865,0.2858390463193664,0.04132757899453659
U5639@DOM1,0.09344206492576806,0.20105335580455166,0.0,1.146310177169383,0.2858390463193664,0.1627008166910385
U563@DOM1,0.1526887421786175,0.20105335580455166,0.0,1.3684130340619634,0.2858390463193664,0.13677476950690393
U5644@DOM1,0.028066421060554896,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.13317820475815706
U5645@?,0.08225497796199233,5.139298094221275,0.0,0.8526155348638397,1.7338216901188825,0.2586493054729032
U5645@DOM1,0.12107176650696265,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.16228600015076244
U5646@DOM1,0.06591106699568904,0.20105335580455166,0.0,0.25789874959906184,0.8748855148520411,0.2586493054729032
U5647@DOM1,0.06386807812490113,0.20105335580455166,0.0,1.5905158909545436,0.2858390463193664,0.037479907602841984
U5648@DOM1,0.11494279989459892,0.20105335580455166,0.0,0.4084098210786791,0.2858390463193664,0.2586493054729032
U5649@DOM1,0.10472785554065936,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.2586493054729032
U564@DOM1,0.1272007331193264,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.2586493054729032
U5650@DOM1,0.08225497796199233,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.002330584013769963
U5651@DOM1,0.10677084441144727,0.20105335580455166,0.0,0.4084098210786791,8.129414022173338,0.2586493054729032
U5654@C13252,0.1782754548890242,5.139298094221275,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
U5655@DOM1,0.0945129111867198,0.20105335580455166,0.0,1.146310177169383,0.2858390463193664,0.2586493054729032
U5657@DOM1,0.1292437219901143,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.22464678616908443
U5658@DOM1,0.047524167158597835,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.06388819391568404
U5659@DOM1,0.03215239880213072,0.20105335580455166,0.0,1.3684130340619634,0.2858390463193664,0.01244186256094766
U565@DOM1,0.04032435428528237,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,0.09723236200892292
U5663@DOM1,0.1108568221530231,0.20105335580455166,0.0,0.25789874959906184,0.6491890724020452,0.2586493054729032
U5664@DOM1,0.14763062182720552,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.4662948319900775
U5664@DOM9,0.17214648827666043,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
U5665@DOM1,0.05773911151253739,0.20105335580455166,0.0,1.5905158909545436,0.2858390463193664,0.04818165266107038
U5666@DOM1,0.06591106699568904,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,0.03366664212232264
U5667@DOM1,0.1455876329564176,0.20105335580455166,0.0,0.6305126779712594,0.2858390463193664,0.2586493054729032
U5668@DOM1,0.005593543481887868,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.11833753693168132
U5669@DOM1,0.12515774424853848,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.2586493054729032
U566@DOM1,0.05569612264174948,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.0515224090549081
U5672@DOM1,0.06795405586647695,0.20105335580455166,0.0,1.146310177169383,0.2858390463193664,0.02971957785301395
U5673@DOM1,0.05773911151253739,0.20105335580455166,0.0,1.3684130340619634,0.2858390463193664,0.04818165266107038
U5676@?,0.1823614326306,5.139298094221275,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
U5676@DOM1,0.05666826525158566,0.20105335580455166,0.0,1.5905158909545436,0.2858390463193664,0.07310479133219008
U5679@DOM1,0.10677084441144727,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
U567@DOM1,0.12107176650696265,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
U5680@DOM1,0.08021198909120442,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.002786668721262532
U5684@DOM1,0.1312867108609022,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.2586493054729032
U5686@DOM1,0.03935221167544619,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.2586493054729032
U5687@DOM1,0.10064187779908354,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.2586493054729032
U5688@DOM1,0.10677084441144727,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.2586493054729032
U5689@?,0.1782754548890242,5.139298094221275,0.0,0.8526155348638397,0.2858390463193664,0.2586493054729032
U5689@DOM1,0.12408689798758674,0.16568678991034072,0.0,1.3684130340619634,0.2858390463193664,0.2586493054729032
U568@DOM1,0.11494279989459892,0.20105335580455166,0.0,0.4084098210786791,0.2858390463193664,0.2586493054729032
U5690@DOM1,0.08838394457435607,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.018988874832068403
U5693@DOM1,0.13741567747326594,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
U5694@DOM1,0.1272007331193264,0.20105335580455166,0.0,0.4084098210786791,0.2858390463193664,0.2586493054729032
U5695@DOM1,0.047524167158597835,0.20105335580455166,0.0,1.3684130340619634,0.2858390463193664,0.32563402919875284
U5696@DOM1,0.10064187779908354,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.2586493054729032
U5697@DOM1,0.09859888892829563,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
U5698@DOM1,0.11289981102381101,0.20105335580455166,0.0,0.03579589270648151,0.6759041615083713,0.2586493054729032
U569@DOM1,0.013765498965039515,0.20105335580455166,0.0,1.5905158909545436,1.1022439340505643,0.9520821405992909
U56@DOM1,0.045481178287809926,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,0.06675232790917379
U5700@DOM1,0.049567156029385745,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,0.13677476950690393
U5702@DOM1,0.03118025619229454,0.20105335580455166,0.0,1.146310177169383,0.2858390463193664,0.2633104735004431
U5706@DOM1,0.04343818941702201,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.2586493054729032
U5708@DOM1,0.051610144900173655,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.05789554432930935
U5709@DOM1,0.045481178287809926,0.20105335580455166,0.0,0.03579589270648151,3.921787487926986,0.2586493054729032
U570@DOM1,0.10472785554065936,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.2586493054729032
U5710@DOM1,0.05978210038332531,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.16918657893147915
U5711@DOM1,0.07408302247884069,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.2586493054729032
U5712@?,0.17623246601823628,5.139298094221275,0.0,0.8526155348638397,0.2858390463193664,0.2586493054729032
U5712@DOM1,0.06892619847631312,0.20105335580455166,0.0,2.478927318524865,0.2858390463193664,0.04818165266107038
U5713@DOM1,0.07301217621788895,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,0.0515224090549081
U5715@DOM1,0.11698578876538683,0.20105335580455166,0.0,0.4084098210786791,0.2858390463193664,0.2586493054729032
U5716@DOM1,0.11698578876538683,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
U5717@DOM1,0.12107176650696265,0.20105335580455166,0.0,0.25789874959906184,1.8858391649045572,0.2586493054729032
U5718@DOM1,0.020965311838354983,0.20105335580455166,0.0,1.3684130340619634,0.2858390463193664,0.0955368745437332
U571@?,0.1782754548890242,5.139298094221275,0.0,0.8526155348638397,0.2858390463193664,0.2586493054729032
U571@DOM1,0.01687933409677916,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.5370210893035394
U5720@?,0.1803184437598121,5.139298094221275,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
U5720@DOM1,0.005593543481887868,0.20105335580455166,0.0,1.8126187478471238,0.2858390463193664,0.16228600015076244
U5723@DOM1,0.09859888892829563,0.20105335580455166,0.0,0.1863069641860988,2.1185189732499774,0.2586493054729032
U5724@DOM1,0.1506457533078296,0.20105335580455166,0.0,1.5905158909545436,0.08058897147808092,0.17908226599525895
U5729@DOM1,0.1455876329564176,0.20105335580455166,0.0,0.6305126779712594,0.2858390463193664,0.2586493054729032
U572@DOM1,0.0945129111867198,0.20105335580455166,0.0,0.4084098210786791,0.2858390463193664,0.3344868069968075
U5730@DOM1,0.11698578876538683,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.5321988444867111
U5731@DOM1,0.009679521223463692,0.20105335580455166,0.0,1.8126187478471238,0.2858390463193664,0.12129146890096966
U5732@DOM1,0.06999704473726487,0.20105335580455166,0.0,1.146310177169383,0.2858390463193664,0.02563154700265889
U5733@C20168,0.1823614326306,5.139298094221275,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
U5733@DOM1,0.14043080895389004,0.20105335580455166,0.0,3.3673387460951862,0.2858390463193664,0.1765801578355847
U5737@?,0.17214648827666043,5.139298094221275,0.0,0.8526155348638397,0.2858390463193664,0.2586493054729032
U5738@DOM1,0.0781690002204165,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.2586493054729032
U573@DOM1,0.020965311838354983,0.20105335580455166,0.0,0.7021044633842224,0.2858390463193664,0.3938004182437797
U5742@DOM1,0.19354851959437575,0.20105335580455166,0.0,0.9242073202768027,0.6239180421663315,0.2586493054729032
U5743@DOM1,0.09859888892829563,0.20105335580455166,0.0,0.03579589270648151,3.3206979830346497,0.9841120730350631
U5746@DOM1,0.017851476706615337,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.2586493054729032
U5749@DOM1,0.028066421060554896,0.20105335580455166,0.0,1.146310177169383,0.2858390463193664,0.2586493054729032
U574@?,0.17010349940587252,5.139298094221275,0.0,0.8526155348638397,0.2858390463193664,0.2586493054729032
U574@DOM1,0.09246992231593189,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.03132834951228936
U5751@DOM1,0.06386807812490113,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.2586493054729032
U5752@DOM1,0.10677084441144727,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.08474528595692922
U5756@?,0.17418947714744837,5.139298094221275,0.0,0.8526155348638397,0.2858390463193664,0.2586493054729032
U5756@DOM1,0.011722510094251603,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,0.12272227969859487
U5757@DOM1,0.0945129111867198,0.20105335580455166,0.0,1.146310177169383,0.2858390463193664,0.03791875076195214
U5758@DOM1,0.07709815395946477,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,0.1567040361421716
U5759@DOM1,0.6552640043924438,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
U575@DOM1,0.05773911151253739,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.16228600015076244
U5760@DOM1,0.1108568221530231,0.20105335580455166,0.0,0.03579589270648151,0.2858390463193664,0.2586493054729032
U5761@DOM1,0.10064187779908354,0.20105335580455166,0.0,1.3684130340619634,0.2858390463193664,0.3778870103482509
U5762@DOM1,0.1312867108609022,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.24323509738608287
U5763@DOM1,0.035266233933870364,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,0.098857392454046
U5765@DOM1,0.10064187779908354,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
U5766@DOM1,0.10472785554065936,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
U5768@DOM1,0.01989446557740325,0.20105335580455166,0.0,0.03579589270648151,0.5556862605299041,3.0035993131105085
U576@DOM1,0.013765498965039515,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,0.1241235892426599
U5770@DOM1,0.11902877763617474,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.14913177185002327
U5771@DOM1,0.035266233933870364,0.20105335580455166,0.0,2.0347216047397043,0.2858390463193664,0.27761074141752135
U5774@DOM1,0.042367343156070277,0.20105335580455166,0.0,2.9231330323100253,0.2858390463193664,0.023532287917341504
U5774@DOM9,0.15580257731035715,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
U5775@DOM1,0.12204390911679883,0.20105335580455166,0.0,1.3684130340619634,0.2858390463193664,0.08466271248178825
U5776@DOM1,0.3569876292574087,0.20105335580455166,0.0,1.5905158909545436,0.2222517049858535,0.2586493054729032
U5777@DOM1,0.10472785554065936,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.2586493054729032
U5778@DOM1,0.02709427845071872,0.20105335580455166,0.0,1.8126187478471238,0.2858390463193664,0.08028561593836046
U577@DOM1,0.037309222804658274,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2586493054729032
U5781@DOM1,0.1803184437598121,0.20105335580455166,0.0,0.8526155348638397,0.2858390463193664,0.2586493054729032
U5783@DOM1,0.09246992231593189,0.20105335580455166,0.0,0.03579589270648151,0.08817220116919826,0.3213060044974805
U5784@DOM1,0.4407501729597131,0.20105335580455166,0.0,2.478927318524865,0.2858390463193664,0.1307179870970836
U5785@DOM1,0.023008300709142896,0.20105335580455166,0.0,1.146310177169383,0.2858390463193664,0.09347216022817406
U5786@DOM1,0.13945866634405385,0.20105335580455166,0.0,0.4084098210786791,0.2858390463193664,0.2586493054729032
U5787@DOM1,0.09042693344514398,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.2586493054729032
U5789@DOM1,0.13537268860247803,0.20105335580455166,0.0,0.1863069641860988,2.519245309844868,0.2586493054729032
U578@DOM1,0.014836345225991249,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,0.21300109721385518
U578@DOM9,0.16193154392272088,0.20105335580455166,0.0,0.4084098210786791,0.2858390463193664,0.2586493054729032
U5792@DOM1,0.12107176650696265,0.20105335580455166,0.0,0.25789874959906184,0.2858390463193664,0.16228600015076244
U5793@DOM1,0.1455876329564176,0.20105335580455166,0.0,0.8526155348638397,0.2858390463193664,0.2586493054729032
U5796@DOM1,0.17214648827666043,0.20105335580455166,0.0,1.07471839175642,0.2858390463193664,0.2586493054729032
U5797@DOM1,0.08634095570356816,0.20105335580455166,0.0,0.1863069641860988,0.2858390463193664,0.2850587976243316
U5799@DOM1,0.06795405586647695,0.20105335580455166,0.0,1.3684130340619634,0.2858390463193664,0.19921014976687385
U579@DOM1,1.2824615877243326,0.20105335580455166,0.0,2.9231330323100253,1.1674915671807664,0.24047521846129674
U57@DOM1,0.049567156029385745,0.20105335580455166,0.0,0.48000160649164214,0.2858390463193664,0.2586493054729032
U5801@?,0.17623246601823628,5.139298094221275,0.0,0.8526155348638397,0.2858390463193664,0.2586493054729032
U5801@DOM1,0.17623246601823628,0.20105335580455166,0.0,0.8526155348638397,0.2858390463193664,0.2586493054729032
U5803@DOM1,0.07408302247884069,0.20105335580455166,0.0,0.9242073202768027,0.2858390463193664,0.2586493054729032
U5807@DOM1,0.08322712057182852,0.20105335580455166,0.0,1.5905158909545436,0.2858390463193664,0.04018262905382203
