src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
ANONYMOUS LOGON@C10163,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9416,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9384,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9359,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9353,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9332,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9676,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9671,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9668,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9663,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9635,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9633,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9601,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9568,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9504,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8357,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
NETWORK SERVICE@C11315,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
NETWORK SERVICE@C11307,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
NETWORK SERVICE@C11276,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9234,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9222,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9216,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9208,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9491,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9485,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9469,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9445,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9443,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9441,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9432,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9430,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9418,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8342,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8329,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8320,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8291,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8287,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8282,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8274,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
NETWORK SERVICE@C11136,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9095,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9093,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9061,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9059,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9319,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9317,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9311,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9309,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9298,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9293,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9276,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9260,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9244,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9236,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
NETWORK SERVICE@C11103,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8982,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8980,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8968,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8966,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8947,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8945,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8941,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9184,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9159,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9152,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9146,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9127,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9125,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9112,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9105,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9098,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8266,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8264,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8258,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8236,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8228,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
U4149@C10218,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
U5525@DOM9,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8446,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8441,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8433,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8431,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8873,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8871,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8857,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8843,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8791,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8787,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8784,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8780,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9053,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9042,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9032,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9026,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C9013,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8996,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C10154,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C10152,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8424,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8414,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8410,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8375,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8367,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
NETWORK SERVICE@C10616,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8756,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8736,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8734,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8707,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8705,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C869,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8681,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8659,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8643,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8641,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8621,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8609,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8921,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8910,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8887,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8876,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C10140,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8544,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
NETWORK SERVICE@C10593,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8540,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C853,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8526,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8519,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8517,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
NETWORK SERVICE@C10237,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8490,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8571,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8563,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C856,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8550,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8544,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8540,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8535,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C853,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8526,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8524,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8519,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8517,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8490,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8774,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8758,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8481,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8470,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8468,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
NETWORK SERVICE@C10223,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
NETWORK SERVICE@C10183,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8375,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8357,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8342,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8337,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C10718,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C10711,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C1069,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C10684,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C10682,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C10678,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8591,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C10134,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C869,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8681,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8659,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
NETWORK SERVICE@C10026,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8258,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8236,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8217,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8186,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8470,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8464,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8446,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8433,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8431,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8424,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8414,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8410,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8408,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C10131,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8643,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8641,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8621,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8609,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8591,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8571,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8047,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8040,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8034,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8030,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8019,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7989,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7964,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8329,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8327,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8320,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8314,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8291,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8287,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8274,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8266,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8264,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C9547,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C9127,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C9443,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C9438,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C856,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8550,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8791,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7884,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7859,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7848,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7838,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7836,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7834,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7818,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7802,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8139,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8111,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8100,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8098,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8080,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8060,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C8054,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8787,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8780,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8774,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8758,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8756,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8736,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8713,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8707,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8705,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7740,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7728,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7726,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7720,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C10823,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C10809,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C10757,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C10753,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C10719,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7958,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7956,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7948,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7944,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7916,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7900,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C8619,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C8579,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C9048,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7639,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7633,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7583,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7577,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7800,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7796,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7786,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7782,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7776,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7764,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7760,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7758,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7756,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7754,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7753,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8702,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7489,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7476,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7432,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7418,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7407,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7404,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7718,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7716,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7705,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7701,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7685,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7683,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7670,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7658,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8939,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8921,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7346,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7344,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7328,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7326,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7305,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7303,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7286,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7277,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7276,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C727,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7566,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7564,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7541,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7525,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7519,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7495,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C10118,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C7210,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C7048,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8910,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8905,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8887,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8876,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8873,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8871,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C8857,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7200,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7192,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7185,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7172,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C10273,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C10849,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
ANONYMOUS LOGON@C10843,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7402,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7392,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7388,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C6823,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C6121,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
LOCAL SERVICE@C6104,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7087,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7083,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C708,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
SYSTEM@C7075,1,1.0,0.0,1,0.0,1.0,-0.16252125461379496
