src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U5386@DOM1,54,1.0,0.0,3,1.0,1.0,-0.13156948260247803
C4986$@DOM1,280,1.0,0.0,9,1.0,1.0,-0.1315938227049917
NETWORK SERVICE@C17798,12,1.0,0.0,1,1.0,1.0,-0.1316793648481085
U1252@DOM1,12,1.0,0.0,1,1.0,1.0,-0.1316793648481085
NETWORK SERVICE@C4347,12,1.0,0.0,1,1.0,1.0,-0.1316793648481085
U1799@DOM1,12,1.0,0.0,1,1.0,1.0,-0.1316793648481085
ANONYMOUS LOGON@C3983,12,1.0,0.0,1,1.0,1.0,-0.1316793648481085
U1002@DOM1,12,1.0,0.0,1,1.0,1.0,-0.1316793648481085
LOCAL SERVICE@C13542,12,1.0,0.0,1,1.0,1.0,-0.1316793648481085
LOCAL SERVICE@C13446,12,1.0,0.0,1,1.0,1.0,-0.1316793648481085
ANONYMOUS LOGON@C154,12,1.0,0.0,1,1.0,1.0,-0.1316793648481085
ANONYMOUS LOGON@C122,12,1.0,0.0,1,1.0,1.0,-0.1316793648481085
ANONYMOUS LOGON@C15538,12,1.0,0.0,1,1.0,1.0,-0.1316793648481085
ANONYMOUS LOGON@C12958,12,1.0,0.0,1,1.0,1.0,-0.1316793648481085
C7973$@DOM1,243,1.0,0.0,6,1.0,0.9917695473251029,-0.1317252010307292
C7024$@DOM1,243,1.0,0.0,6,1.0,0.9917695473251029,-0.1317252010307292
U9627@DOM1,52,1.0,0.0,3,1.0,1.0,-0.131756391460571
U3039@DOM1,52,1.0,0.0,3,1.0,1.0,-0.131756391460571
U3875@DOM1,52,1.0,0.0,3,1.0,1.0,-0.131756391460571
U8139@DOM1,52,1.0,0.0,3,1.0,1.0,-0.131756391460571
C20842$@DOM1,197,1.0,0.0,8,1.0,0.9898477157360406,-0.13183547093687714
C15562$@DOM1,176,1.0,0.0,9,1.0,0.9943181818181818,-0.13185226719985155
C2865$@DOM1,176,1.0,0.0,9,1.0,0.9943181818181818,-0.13185226719985155
C6287$@DOM1,116,1.0,0.0,5,1.0,0.9913793103448276,-0.13186428750457874
C772$@DOM1,142,1.0,0.0,7,1.0,0.9859154929577465,-0.1318836820717385
U3213@DOM1,68,1.0,0.0,3,1.0,1.0,-0.1319596794632828
C7997$@DOM1,68,1.0,0.0,3,1.0,1.0,-0.1319596794632828
U1081@DOM1,67,1.0,0.0,3,1.0,1.0,-0.1319596794632828
U601@DOM1,67,1.0,0.0,3,1.0,1.0,-0.1319596794632828
U236@DOM1,69,1.0,0.0,3,1.0,1.0,-0.1320022564710719
U6412@DOM1,69,1.0,0.0,3,1.0,1.0,-0.1320022564710719
C640$@DOM1,239,1.0,0.0,6,1.0,0.9916317991631799,-0.13201827239327196
C19288$@DOM1,200,1.0,0.0,8,1.0,0.99,-0.13202061882541677
C11948$@DOM1,200,1.0,0.0,8,1.0,0.99,-0.13202061882541677
C13851$@DOM1,200,1.0,0.0,8,1.0,0.99,-0.13202061882541677
C1172$@DOM1,281,1.0,0.0,6,1.0,0.99644128113879,-0.13206303920134344
U907@DOM1,313,1.0,0.0,8,1.0,1.0,-0.1321124571092182
C195$@DOM1,249,1.0,0.0,5,1.0,0.9959839357429718,-0.13214266404289127
C7330$@DOM1,249,1.0,0.0,5,1.0,0.9959839357429718,-0.13214266404289127
U8438@DOM1,57,1.0,0.0,9,1.0,1.0,-0.13214977091516394
C1837$@DOM1,276,1.0,0.0,6,1.0,0.9963768115942029,-0.1322245442874056
C150$@DOM1,276,1.0,0.0,6,1.0,0.9963768115942029,-0.1322245442874056
C11692$@DOM1,275,1.0,0.0,9,1.0,1.0,-0.13224479862063593
C14516$@DOM1,311,1.0,0.0,8,1.0,1.0,-0.13224519860758793
C1387$@DOM1,143,1.0,0.0,7,1.0,0.986013986013986,-0.13225214981671368
C15230$@DOM1,143,1.0,0.0,7,1.0,0.986013986013986,-0.13225214981671368
C17378$@DOM1,149,1.0,0.0,6,1.0,0.9865771812080537,-0.1323050886751484
C11220$@DOM1,149,1.0,0.0,6,1.0,0.9865771812080537,-0.1323050886751484
C14837$@DOM1,149,1.0,0.0,6,1.0,0.9865771812080537,-0.1323050886751484
C2792$@DOM1,149,1.0,0.0,6,1.0,0.9865771812080537,-0.1323050886751484
U9848@DOM1,64,1.0,0.0,3,1.0,1.0,-0.13233196495981125
U6800@DOM1,64,1.0,0.0,3,1.0,1.0,-0.13233196495981125
C1256$@DOM1,280,1.0,0.0,8,1.0,0.9964285714285714,-0.13234306448956895
C19127$@DOM1,279,1.0,0.0,8,1.0,0.996415770609319,-0.13234306448956895
C12857$@DOM1,279,1.0,0.0,8,1.0,0.996415770609319,-0.13234306448956895
C6347$@DOM1,280,1.0,0.0,8,1.0,0.9964285714285714,-0.13234306448956895
U9326@DOM1,66,1.0,0.0,3,1.0,1.0,-0.1323757894835617
U6269@DOM1,66,1.0,0.0,3,1.0,1.0,-0.1323757894835617
U6507@DOM1,66,1.0,0.0,3,1.0,1.0,-0.1323757894835617
C20677$@DOM1,235,1.0,0.0,6,1.0,0.9914893617021276,-0.13242369134509158
U4140@DOM1,63,1.0,0.0,3,1.0,1.0,-0.1324700440437585
U1109@DOM1,63,1.0,0.0,3,1.0,1.0,-0.1324700440437585
U7465@DOM1,63,1.0,0.0,3,1.0,1.0,-0.1324700440437585
C16318$@DOM1,276,1.0,0.0,8,1.0,0.9963768115942029,-0.1324922607611892
C13659$@DOM1,199,1.0,0.0,8,1.0,0.9899497487437185,-0.13249595494397476
C620$@DOM1,278,1.0,0.0,8,1.0,0.9964028776978417,-0.13250034081330758
C11781$@DOM1,278,1.0,0.0,8,1.0,0.9964028776978417,-0.13250034081330758
C16581$@DOM1,273,1.0,0.0,9,1.0,1.0,-0.1326246843283559
U4653@DOM1,65,1.0,0.0,3,1.0,1.0,-0.13263142706887243
U4663@DOM1,65,1.0,0.0,3,1.0,1.0,-0.13263142706887243
C2480$@DOM1,102,1.0,0.0,6,1.0,0.9901960784313726,-0.1326868840526167
C21939$@DOM1,279,1.0,0.0,6,1.0,0.996415770609319,-0.13272442119062133
C2543$@DOM1,10,1.0,0.0,4,1.0,1.0,-0.13276006297301596
C1464$@DOM1,150,1.0,0.0,6,1.0,0.9866666666666667,-0.13282587151884784
C9851$@DOM1,277,1.0,0.0,8,1.0,0.9963898916967509,-0.13283433851445614
C6102$@DOM1,277,1.0,0.0,8,1.0,0.9963898916967509,-0.13283433851445614
C2654$@DOM1,277,1.0,0.0,8,1.0,0.9963898916967509,-0.13283433851445614
U2699@DOM1,62,1.0,0.0,3,1.0,1.0,-0.13288180606723843
U5336@DOM1,62,1.0,0.0,3,1.0,1.0,-0.13288180606723843
U2408@DOM1,62,1.0,0.0,3,1.0,1.0,-0.13288180606723843
U9530@DOM1,62,1.0,0.0,3,1.0,1.0,-0.13288180606723843
C14601$@DOM1,275,1.0,0.0,8,1.0,0.9963636363636363,-0.13288450724097695
C5977$@DOM1,274,1.0,0.0,6,1.0,0.9963503649635036,-0.13292456114157458
C13457$@DOM1,274,1.0,0.0,6,1.0,0.9963503649635036,-0.13292456114157458
C497$@DOM1,274,1.0,0.0,6,1.0,0.9963503649635036,-0.13292456114157458
C5959$@DOM1,255,1.0,0.0,7,1.0,0.9921568627450981,-0.13295647018718565
U7378@DOM1,12,1.0,0.0,4,1.0,1.0,-0.13296476041465266
U8342@DOM1,11,1.0,0.0,4,1.0,1.0,-0.13296476041465266
C2553$@DOM1,11,1.0,0.0,4,1.0,1.0,-0.13296476041465266
C8301$@DOM1,246,1.0,0.0,5,1.0,0.9959349593495935,-0.1329796790860306
C6253$@DOM1,246,1.0,0.0,5,1.0,0.9959349593495935,-0.1329796790860306
C10368$@DOM1,246,1.0,0.0,5,1.0,0.9959349593495935,-0.1329796790860306
C2341$@DOM1,224,1.0,0.0,6,1.0,0.9910714285714286,-0.13298774615688075
U8367@DOM1,57,1.0,0.0,3,1.0,1.0,-0.13298976960974979
U9389@DOM1,57,1.0,0.0,3,1.0,1.0,-0.13298976960974979
U1006@DOM1,57,1.0,0.0,3,1.0,1.0,-0.13298976960974979
U10154@DOM1,57,1.0,0.0,3,1.0,1.0,-0.13298976960974979
U4917@DOM1,57,1.0,0.0,3,1.0,1.0,-0.13298976960974979
U9240@DOM1,57,1.0,0.0,3,1.0,1.0,-0.13298976960974979
U2741@DOM1,57,1.0,0.0,3,1.0,1.0,-0.13298976960974979
C15895$@DOM1,118,1.0,0.0,5,1.0,0.9915254237288136,-0.13300296076715318
C1551$@DOM1,118,1.0,0.0,5,1.0,0.9915254237288136,-0.13300296076715318
C703$@DOM1,119,1.0,0.0,8,1.0,0.9915966386554622,-0.13302892537635863
C2849$@DOM1,151,1.0,0.0,6,1.0,0.9867549668874173,-0.13322964516902153
C2327$@DOM1,12,1.0,0.0,8,1.0,1.0,-0.13323216332814325
C14268$@DOM1,273,1.0,0.0,8,1.0,0.9963369963369964,-0.13327857521058456
C16656$@DOM1,273,1.0,0.0,8,1.0,0.9963369963369964,-0.13327857521058456
C946$@DOM1,274,1.0,0.0,8,1.0,0.9963503649635036,-0.13327857521058456
C9689$@DOM1,273,1.0,0.0,8,1.0,0.9963369963369964,-0.13327857521058456
C15047$@DOM1,274,1.0,0.0,8,1.0,0.9963503649635036,-0.13327857521058456
C1623$@DOM1,254,1.0,0.0,7,1.0,0.9921259842519685,-0.1332821327031603
C3602$@DOM1,291,1.0,0.0,5,1.0,1.0,-0.13336444513912166
C2677$@DOM1,238,1.0,0.0,4,1.0,1.0,-0.13339165317804352
U3859@DOM1,59,1.0,0.0,9,1.0,1.0,-0.13339682027312733
U2645@DOM1,59,1.0,0.0,9,1.0,1.0,-0.13339682027312733
U9204@DOM1,60,1.0,0.0,3,1.0,1.0,-0.13339795689009692
U3158@DOM1,60,1.0,0.0,3,1.0,1.0,-0.13339795689009692
U8912@DOM1,60,1.0,0.0,3,1.0,1.0,-0.13339795689009692
U5893@DOM1,60,1.0,0.0,3,1.0,1.0,-0.13339795689009692
U9570@DOM1,60,1.0,0.0,3,1.0,1.0,-0.13339795689009692
C18678$@DOM1,245,1.0,0.0,5,1.0,0.9959183673469387,-0.13340680288246998
U3871@DOM1,60,1.0,0.0,9,1.0,1.0,-0.1334153400761448
U3098@DOM1,60,1.0,0.0,9,1.0,1.0,-0.1334153400761448
C3038$@DOM1,125,1.0,0.0,5,1.0,0.992,-0.1334237450333432
C418$@DOM1,124,1.0,0.0,5,1.0,0.9919354838709677,-0.1334237450333432
C17716$@DOM1,125,1.0,0.0,5,1.0,0.992,-0.1334237450333432
C17626$@DOM1,272,1.0,0.0,6,1.0,0.9963235294117647,-0.13342620625155432
C15024$@DOM1,222,1.0,0.0,6,1.0,0.990990990990991,-0.13344445262869992
C8772$@DOM1,222,1.0,0.0,6,1.0,0.990990990990991,-0.13344445262869992
U3780@DOM1,61,1.0,0.0,3,1.0,1.0,-0.1334621154603891
U5560@DOM1,61,1.0,0.0,3,1.0,1.0,-0.1334621154603891
C1206$@DOM1,289,1.0,0.0,7,1.0,0.9965397923875432,-0.13346590870263692
C1958$@DOM1,289,1.0,0.0,7,1.0,0.9965397923875432,-0.13346590870263692
C19231$@DOM1,273,1.0,0.0,6,1.0,0.9963369963369964,-0.1334882057109868
C16533$@DOM1,273,1.0,0.0,6,1.0,0.9963369963369964,-0.1334882057109868
C7656$@DOM1,273,1.0,0.0,6,1.0,0.9963369963369964,-0.1334882057109868
C21455$@DOM1,231,1.0,0.0,6,1.0,0.9913419913419913,-0.1334971857820575
C20478$@DOM1,271,1.0,0.0,9,1.0,1.0,-0.133500781619655
C8344$@DOM1,125,1.0,0.0,8,1.0,0.992,-0.13353534341005585
U1771@DOM1,58,1.0,0.0,3,1.0,1.0,-0.13357282140491067
U7894@DOM1,58,1.0,0.0,3,1.0,1.0,-0.13357282140491067
U1302@DOM1,58,1.0,0.0,3,1.0,1.0,-0.13357282140491067
U3330@DOM1,58,1.0,0.0,3,1.0,1.0,-0.13357282140491067
U5815@DOM1,58,1.0,0.0,3,1.0,1.0,-0.13357282140491067
U7419@DOM1,58,1.0,0.0,3,1.0,1.0,-0.13357282140491067
U4293@DOM1,58,1.0,0.0,3,1.0,1.0,-0.13357282140491067
U2588@DOM1,58,1.0,0.0,3,1.0,1.0,-0.13357282140491067
C6067$@DOM1,122,1.0,0.0,5,1.0,0.9918032786885246,-0.1335819613315492
C14053$@DOM1,295,1.0,0.0,7,1.0,0.9966101694915255,-0.13358490642974175
U8245@DOM1,309,1.0,0.0,8,1.0,1.0,-0.1336138790532413
LOCAL SERVICE@C3595,11,1.0,0.0,1,1.0,1.0,-0.1336428681505551
LOCAL SERVICE@C3374,11,1.0,0.0,1,1.0,1.0,-0.1336428681505551
NETWORK SERVICE@C15108,11,1.0,0.0,1,1.0,1.0,-0.1336428681505551
ANONYMOUS LOGON@C3599,11,1.0,0.0,1,1.0,1.0,-0.1336428681505551
ANONYMOUS LOGON@C14411,11,1.0,0.0,1,1.0,1.0,-0.1336428681505551
LOCAL SERVICE@C14271,11,1.0,0.0,1,1.0,1.0,-0.1336428681505551
NETWORK SERVICE@C6855,11,1.0,0.0,1,1.0,1.0,-0.1336428681505551
LOCAL SERVICE@C12704,11,1.0,0.0,1,1.0,1.0,-0.1336428681505551
NETWORK SERVICE@C5002,11,1.0,0.0,1,1.0,1.0,-0.1336428681505551
ANONYMOUS LOGON@C4442,11,1.0,0.0,1,1.0,1.0,-0.1336428681505551
LOCAL SERVICE@C13183,11,1.0,0.0,1,1.0,1.0,-0.1336428681505551
NETWORK SERVICE@C3902,11,1.0,0.0,1,1.0,1.0,-0.1336428681505551
LOCAL SERVICE@C3161,11,1.0,0.0,1,1.0,1.0,-0.1336428681505551
NETWORK SERVICE@C18159,11,1.0,0.0,1,1.0,1.0,-0.1336428681505551
LOCAL SERVICE@C3736,11,1.0,0.0,1,1.0,1.0,-0.1336428681505551
NETWORK SERVICE@C20153,11,1.0,0.0,1,1.0,1.0,-0.1336428681505551
U728@DOM1,11,1.0,0.0,1,1.0,1.0,-0.1336428681505551
LOCAL SERVICE@C16201,11,1.0,0.0,1,1.0,1.0,-0.1336428681505551
NETWORK SERVICE@C2916,11,1.0,0.0,1,1.0,1.0,-0.1336428681505551
C13179$@DOM1,214,1.0,0.0,6,1.0,0.9906542056074766,-0.13366102410306197
C9423$@DOM1,126,1.0,0.0,8,1.0,0.9920634920634921,-0.1336644606522105
C8462$@DOM1,126,1.0,0.0,8,1.0,0.9920634920634921,-0.1336644606522105
U4448@DOM1,126,1.0,0.0,8,1.0,0.9920634920634921,-0.1336644606522105
C1094$@DOM1,59,1.0,0.0,3,1.0,1.0,-0.1337151152240424
U1815@DOM1,59,1.0,0.0,3,1.0,1.0,-0.1337151152240424
U3827@DOM1,59,1.0,0.0,3,1.0,1.0,-0.1337151152240424
U8653@DOM1,59,1.0,0.0,3,1.0,1.0,-0.1337151152240424
U1003@DOM1,59,1.0,0.0,3,1.0,1.0,-0.1337151152240424
U1188@DOM1,59,1.0,0.0,3,1.0,1.0,-0.1337151152240424
U4208@DOM1,59,1.0,0.0,3,1.0,1.0,-0.1337151152240424
U1048@DOM1,59,1.0,0.0,3,1.0,1.0,-0.1337151152240424
C2710$@DOM1,215,1.0,0.0,6,1.0,0.9906976744186047,-0.1337229838472172
C17111$@DOM1,215,1.0,0.0,6,1.0,0.9906976744186047,-0.1337229838472172
C769$@DOM1,152,1.0,0.0,6,1.0,0.9868421052631579,-0.13372801776233567
U482@DOM1,62,1.0,0.0,9,1.0,1.0,-0.13373025080149759
U3353@DOM1,62,1.0,0.0,9,1.0,1.0,-0.13373025080149759
C515$@DOM1,244,1.0,0.0,5,1.0,0.9959016393442623,-0.13374999933115567
C8840$@DOM1,244,1.0,0.0,5,1.0,0.9959016393442623,-0.13374999933115567
C7722$@DOM1,207,1.0,0.0,6,1.0,0.9903381642512077,-0.13378854182931543
C9937$@DOM1,272,1.0,0.0,8,1.0,0.9963235294117647,-0.13381922368135607
C1134$@DOM1,272,1.0,0.0,8,1.0,0.9963235294117647,-0.13381922368135607
U1056@DOM1,270,1.0,0.0,9,1.0,1.0,-0.1338306910583425
C9386$@DOM1,119,1.0,0.0,5,1.0,0.9915966386554622,-0.13383594401295362
C10464$@DOM1,127,1.0,0.0,8,1.0,0.9921259842519685,-0.13384470149206362
C5969$@DOM1,127,1.0,0.0,8,1.0,0.9921259842519685,-0.13384470149206362
U1584@DOM1,14,1.0,0.0,4,1.0,1.0,-0.13384970902758286
C9443$@DOM1,310,1.0,0.0,6,1.0,1.0,-0.13385186557810913
C12247$@DOM1,310,1.0,0.0,6,1.0,1.0,-0.13385186557810913
C11455$@DOM1,240,1.0,0.0,5,1.0,0.9958333333333333,-0.1339084360658332
C1043$@DOM1,239,1.0,0.0,5,1.0,0.99581589958159,-0.1339084360658332
C3741$@DOM1,126,1.0,0.0,5,1.0,0.9920634920634921,-0.13393164488465137
C4273$@DOM1,236,1.0,0.0,4,1.0,1.0,-0.13393430624077507
C15068$@DOM1,235,1.0,0.0,4,1.0,1.0,-0.13393430624077507
C21782$@DOM1,291,1.0,0.0,7,1.0,0.9965635738831615,-0.13395057444680986
C11789$@DOM1,252,1.0,0.0,7,1.0,0.9920634920634921,-0.1340853135896669
U10996@DOM1,14,1.0,0.0,8,1.0,1.0,-0.13411646721323306
C1788$@DOM1,238,1.0,0.0,5,1.0,0.9957983193277311,-0.13414050491385326
C15236$@DOM1,104,1.0,0.0,6,1.0,0.9903846153846154,-0.13414242467514137
C2372$@DOM1,271,1.0,0.0,8,1.0,0.996309963099631,-0.13423139956871727
C13115$@DOM1,271,1.0,0.0,8,1.0,0.996309963099631,-0.13423139956871727
C493$@DOM1,271,1.0,0.0,8,1.0,0.996309963099631,-0.13423139956871727
C20909$@DOM1,271,1.0,0.0,6,1.0,0.996309963099631,-0.1343250544957294
C48$@DOM1,251,1.0,0.0,7,1.0,0.9920318725099602,-0.1343251571474487
U6433@DOM1,63,1.0,0.0,9,1.0,1.0,-0.13436528185940544
U9122@DOM1,63,1.0,0.0,9,1.0,1.0,-0.13436528185940544
U4805@DOM1,63,1.0,0.0,9,1.0,1.0,-0.13436528185940544
C21637$@DOM1,209,1.0,0.0,6,1.0,0.9904306220095693,-0.13437268032160127
C1219$@DOM1,209,1.0,0.0,6,1.0,0.9904306220095693,-0.13437268032160127
C19256$@DOM1,261,1.0,0.0,9,1.0,1.0,-0.13443753825534238
C12904$@DOM1,259,1.0,0.0,9,1.0,1.0,-0.13443753825534238
C6863$@DOM1,262,1.0,0.0,9,1.0,1.0,-0.13443753825534238
C1806$@DOM1,262,1.0,0.0,9,1.0,1.0,-0.13443753825534238
C10599$@DOM1,264,1.0,0.0,9,1.0,1.0,-0.13443753825534238
C20844$@DOM1,128,1.0,0.0,8,1.0,0.9921875,-0.13448980331724802
C2668$@DOM1,212,1.0,0.0,6,1.0,0.9905660377358491,-0.13450042712193294
C43$@DOM1,250,1.0,0.0,7,1.0,0.992,-0.13458047585458055
C488$@DOM1,250,1.0,0.0,7,1.0,0.992,-0.13458047585458055
C1543$@DOM1,250,1.0,0.0,7,1.0,0.992,-0.13458047585458055
C975$@DOM1,101,1.0,0.0,7,1.0,0.9900990099009901,-0.13461228333446112
C12149$@DOM1,213,1.0,0.0,6,1.0,0.9906103286384976,-0.13466462913427496
C3847$@DOM1,267,1.0,0.0,8,1.0,0.9962546816479401,-0.13468729000755164
C10417$@DOM1,268,1.0,0.0,8,1.0,0.996268656716418,-0.13468729000755164
C3893$@DOM1,153,1.0,0.0,6,1.0,0.9869281045751634,-0.13469890008828395
C14980$@DOM1,210,1.0,0.0,6,1.0,0.9904761904761905,-0.13473662812227466
C20151$@DOM1,129,1.0,0.0,8,1.0,0.9922480620155039,-0.13482532012247656
C15240$@DOM1,147,1.0,0.0,7,1.0,0.9863945578231292,-0.1348611143318179
C2151$@DOM1,147,1.0,0.0,7,1.0,0.9863945578231292,-0.1348611143318179
C11101$@DOM1,146,1.0,0.0,7,1.0,0.9863013698630136,-0.1348611143318179
C79$@DOM1,147,1.0,0.0,7,1.0,0.9863945578231292,-0.1348611143318179
C6857$@DOM1,267,1.0,0.0,6,1.0,0.9962546816479401,-0.13487392175314195
C19096$@DOM1,267,1.0,0.0,6,1.0,0.9962546816479401,-0.13487392175314195
C14415$@DOM1,267,1.0,0.0,6,1.0,0.9962546816479401,-0.13487392175314195
C1477$@DOM1,267,1.0,0.0,6,1.0,0.9962546816479401,-0.13487392175314195
C19725$@DOM1,308,1.0,0.0,6,1.0,1.0,-0.13487960567288765
U634@DOM1,64,1.0,0.0,9,1.0,1.0,-0.13497915248201559
U2285@DOM1,64,1.0,0.0,9,1.0,1.0,-0.13497915248201559
C7041$@DOM1,270,1.0,0.0,8,1.0,0.9962962962962963,-0.13508722211174007
C13754$@DOM1,270,1.0,0.0,8,1.0,0.9962962962962963,-0.13508722211174007
C20948$@DOM1,249,1.0,0.0,7,1.0,0.9919678714859438,-0.13511693668157526
U6527@DOM1,229,1.0,0.0,4,1.0,1.0,-0.13512882063946102
U9344@DOM1,229,1.0,0.0,4,1.0,1.0,-0.13512882063946102
C9132$@DOM1,269,1.0,0.0,8,1.0,0.9962825278810409,-0.1351489406397825
C706$@DOM1,307,1.0,0.0,6,1.0,1.0,-0.1352080571980706
U1616@DOM1,66,1.0,0.0,9,1.0,1.0,-0.13521240634624987
U8114@DOM1,66,1.0,0.0,9,1.0,1.0,-0.13521240634624987
C5757$@DOM1,19,1.0,0.0,4,1.0,1.0,-0.13521945667291463
U1776@DOM1,19,1.0,0.0,4,1.0,1.0,-0.13521945667291463
C5953$@DOM1,19,1.0,0.0,4,1.0,1.0,-0.13521945667291463
C17144$@DOM1,128,1.0,0.0,5,1.0,0.9921875,-0.1352210620386598
C14445$@DOM1,270,1.0,0.0,6,1.0,0.9962962962962963,-0.13526188762282354
C16919$@DOM1,270,1.0,0.0,6,1.0,0.9962962962962963,-0.13526188762282354
C14106$@DOM1,129,1.0,0.0,5,1.0,0.9922480620155039,-0.13534292576239798
U4521@DOM1,65,1.0,0.0,9,1.0,1.0,-0.13535406346915196
U1896@DOM1,65,1.0,0.0,9,1.0,1.0,-0.13535406346915196
U875@DOM1,65,1.0,0.0,9,1.0,1.0,-0.13535406346915196
U9438@DOM1,65,1.0,0.0,9,1.0,1.0,-0.13535406346915196
C1577$@DOM1,234,1.0,0.0,5,1.0,0.9957264957264957,-0.1353623773793774
C8589$@DOM1,234,1.0,0.0,5,1.0,0.9957264957264957,-0.1353623773793774
C10010$@DOM1,233,1.0,0.0,5,1.0,0.9957081545064378,-0.1353623773793774
C9307$@DOM1,269,1.0,0.0,6,1.0,0.9962825278810409,-0.13538525516215955
C12609$@DOM1,232,1.0,0.0,5,1.0,0.9956896551724138,-0.13544247575956203
NETWORK SERVICE@C6861,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
NETWORK SERVICE@C6445,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
NETWORK SERVICE@C19972,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
NETWORK SERVICE@C14928,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
NETWORK SERVICE@C5364,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
LOCAL SERVICE@C14506,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
NETWORK SERVICE@C4410,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
LOCAL SERVICE@C10727,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
NETWORK SERVICE@C17050,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
NETWORK SERVICE@C4573,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
ANONYMOUS LOGON@C3276,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
ANONYMOUS LOGON@C4289,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
NETWORK SERVICE@C18722,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
NETWORK SERVICE@C4503,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
LOCAL SERVICE@C9897,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
ANONYMOUS LOGON@C8200,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
NETWORK SERVICE@C18718,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
LOCAL SERVICE@C3960,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
NETWORK SERVICE@C13446,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
LOCAL SERVICE@C4031,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
LOCAL SERVICE@C2479,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
NETWORK SERVICE@C3110,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
LOCAL SERVICE@C2459,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
NETWORK SERVICE@C17443,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
LOCAL SERVICE@C2207,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
NETWORK SERVICE@C5515,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
LOCAL SERVICE@C4864,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
LOCAL SERVICE@C7454,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
NETWORK SERVICE@C17763,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
NETWORK SERVICE@C17827,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
LOCAL SERVICE@C12010,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
LOCAL SERVICE@C16987,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
C4221$@DOM3,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
NETWORK SERVICE@C3221,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
LOCAL SERVICE@C1808,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
NETWORK SERVICE@C2420,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
C5185$@DOM7,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
LOCAL SERVICE@C18713,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
NETWORK SERVICE@C4623,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
NETWORK SERVICE@C20476,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
NETWORK SERVICE@C4960,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
ANONYMOUS LOGON@C3570,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
NETWORK SERVICE@C4525,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
NETWORK SERVICE@C4722,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
NETWORK SERVICE@C4730,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
NETWORK SERVICE@C4608,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
NETWORK SERVICE@C11486,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
LOCAL SERVICE@C21598,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
LOCAL SERVICE@C2551,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
NETWORK SERVICE@C14657,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
ANONYMOUS LOGON@C1745,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
NETWORK SERVICE@C5094,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
LOCAL SERVICE@C11082,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
NETWORK SERVICE@C11132,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
NETWORK SERVICE@C10267,10,1.0,0.0,1,1.0,1.0,-0.13547843415797406
