src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U4918@DOM1,0.1512991009298749,0.09919185965508223,0.0,0.7362012953826674,0.0,0.15836604577665955
U4919@DOM1,0.09793638283659228,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U491@DOM1,0.2441567563685586,0.09919185965508223,0.0,6.3845627377139715,0.0,0.019033677442846834
U4920@DOM1,0.1331938930053683,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U4921@DOM1,0.13795842140655423,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U4922@DOM1,0.1141357794006245,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U4925@DOM1,0.1503461952496377,0.09919185965508223,0.0,0.7362012953826674,0.0,0.15836604577665955
U4926@DOM1,0.11699449644133607,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
U492@DOM1,0.13795842140655423,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U4930@DOM1,0.1579694406915352,0.09919185965508223,0.0,0.7362012953826674,0.0,0.15836604577665955
U4932@DOM1,0.14272294980774017,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
U4934@DOM1,0.04838528746425845,0.09919185965508223,0.0,3.821087685799182,0.0,0.15836604577665955
U4937@DOM1,0.10937125099943855,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U493@DOM1,0.05791434426663034,0.09919185965508223,0.0,1.8272737565321227,0.0,0.15836604577665955
U4942@DOM1,0.08173698627256007,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U4944@DOM1,0.10079509987730385,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U4945@DOM1,0.1055596282784898,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U494@DOM1,0.06077306130734191,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U4953@DOM1,0.14653457252868893,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U4954@DOM1,0.12461774188323359,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U4956@DOM1,0.10174800555754104,0.09919185965508223,0.0,1.8272737565321227,0.0,0.15836604577665955
U4957@DOM1,0.03261169535590263,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U495@DOM1,0.11222996804015012,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U4961@DOM1,0.0960305714761179,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
U4963@DOM1,0.141770044127503,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U4964@DOM1,0.11699449644133607,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U4965@DOM1,0.1055596282784898,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U4966@?,0.18369789405793932,10.742278740940225,0.0,1.3058624180303986,0.0,0.15836604577665955
U4966@DOM1,0.14272294980774017,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U4969@DOM1,1.6954321073697978,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
U4973@DOM1,0.12080611916228483,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U4975@DOM1,0.06934921242947661,0.09919185965508223,0.0,1.2576126338843914,0.0,0.15836604577665955
U4978@DOM1,0.09317185443540633,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U4979@DOM1,0.14748747820892613,0.09919185965508223,0.0,1.021031856706533,0.0,0.15836604577665955
U497@DOM1,0.06077306130734191,0.09919185965508223,0.0,1.8272737565321227,0.0,3.244342494799024
U4981@DOM1,0.05029109882473283,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U4986@DOM1,0.0960305714761179,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U4987@DOM1,0.1322409873251311,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U4989@DOM1,0.12557064756347078,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U498@DOM1,0.11318287372038731,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U4996@DOM1,0.09984219419706666,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U4997@DOM1,0.11318287372038731,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U4998@DOM1,0.11699449644133607,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U499@C4554,0.16559268613343273,0.09919185965508223,0.0,1.3058624180303986,0.0,5.284305734631332
U499@C631,0.12271193052275921,0.09919185965508223,0.0,1.3058624180303986,0.0,0.15836604577665955
U4@DOM1,3.8366111708627617,0.09919185965508223,0.0,3.2514265631514507,0.0,0.1312880767199037
U5000@DOM1,0.08936023171445759,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U5001@DOM1,0.12747645892394516,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U5004@DOM1,0.09126604307493195,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
U5007@DOM1,0.001165807908075386,0.09919185965508223,0.0,2.966596001827585,0.0,0.15836604577665955
U500@DOM1,0.1322409873251311,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U5010@DOM1,0.09126604307493195,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U5013@DOM1,0.13509970436584265,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5015@DOM1,0.10460672259825261,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U5016@DOM1,0.141770044127503,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5017@DOM1,0.1398642327670286,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U5018@DOM1,0.08078408059232288,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U501@DOM1,0.1141357794006245,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U5021@DOM1,0.11604159076109888,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5024@DOM1,0.05600853290615596,0.09919185965508223,0.0,1.2576126338843914,0.0,0.15836604577665955
U5025@?,0.15415781797058645,10.742278740940225,0.0,0.7362012953826674,0.0,0.15836604577665955
U5025@DOM1,0.16463978045319552,0.09919185965508223,0.0,0.7362012953826674,0.0,0.15836604577665955
U5026@DOM1,0.11794740212157326,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U502@DOM1,0.1398642327670286,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U5031@DOM1,0.1236648362029964,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U5034@DOM1,0.09126604307493195,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U5035@DOM1,0.12080611916228483,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5037@DOM1,0.11890030780181045,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5042@DOM1,0.0969834771563551,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5043@DOM1,0.08554860899350883,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5046@DOM1,0.12938227028441954,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U504@DOM1,0.09984219419706666,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U5052@DOM1,0.141770044127503,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U5053@DOM1,0.08173698627256007,0.09919185965508223,0.0,1.8272737565321227,0.0,0.15836604577665955
U5056@DOM1,0.1398642327670286,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U5057@DOM1,0.08650151467374602,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U505@DOM1,0.12652355324370795,0.09919185965508223,0.0,1.2576126338843914,0.0,0.15836604577665955
U5067@DOM1,0.12557064756347078,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U5068@DOM1,0.08554860899350883,0.09919185965508223,0.0,1.2576126338843914,0.0,0.15836604577665955
U506@DOM1,0.09221894875516914,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U5074@DOM1,0.09507766579588071,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U5076@DOM1,0.12557064756347078,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U5077@DOM1,0.1512991009298749,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U5078@DOM1,0.15511072365082362,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U507@DOM1,0.09888928851682947,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U5080@DOM1,0.09031313739469478,0.09919185965508223,0.0,1.5424431952082571,0.0,0.15836604577665955
U5085@DOM1,0.10079509987730385,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5086@DOM1,0.1141357794006245,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U508@DOM1,0.10270091123777823,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5090@DOM1,0.12747645892394516,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U5093@DOM1,0.0969834771563551,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5096@DOM1,0.13795842140655423,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U509@DOM1,0.1141357794006245,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U50@DOM1,0.09984219419706666,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U5100@DOM1,0.12557064756347078,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U5101@DOM1,0.18369789405793932,5.3215434406425715,0.0,1.021031856706533,0.0,5.556439323651731
U5102@?,0.1846507997381765,10.742278740940225,0.0,1.3058624180303986,0.0,0.15836604577665955
U5102@DOM1,0.05696143858639315,0.018884670021042792,0.0,0.972782072560526,0.0,0.15836604577665955
U5104@DOM1,0.1398642327670286,0.09919185965508223,0.0,0.7362012953826674,0.0,0.15836604577665955
U5105@DOM1,0.1512991009298749,0.09919185965508223,0.0,1.021031856706533,0.0,0.15836604577665955
U5106@DOM1,0.021703928417617153,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
U5109@DOM1,0.1331938930053683,0.09919185965508223,0.0,0.7362012953826674,0.0,0.15836604577665955
U510@DOM1,0.10460672259825261,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5113@DOM1,2.220483137180489,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U5116@DOM1,0.09412476011564352,0.09919185965508223,0.0,2.966596001827585,0.0,0.15836604577665955
U5119@DOM1,0.1846507997381765,0.09919185965508223,0.0,1.3058624180303986,0.0,0.15836604577665955
U511@DOM1,0.05410272154568158,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
U5120@DOM1,0.1055596282784898,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U5121@DOM1,0.12652355324370795,0.09919185965508223,0.0,1.5424431952082571,0.0,0.15836604577665955
U5128@?,0.18179208269746494,10.742278740940225,0.0,1.3058624180303986,0.0,0.15836604577665955
U5128@DOM1,0.0969834771563551,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U5130@DOM1,0.09317185443540633,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U5136@DOM1,0.09507766579588071,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U5137@DOM1,0.15892234637177238,0.09919185965508223,0.0,0.7362012953826674,0.0,0.15836604577665955
U513@DOM1,0.1141357794006245,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U5144@DOM1,0.13509970436584265,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U5145@DOM1,0.13700551572631703,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5150@DOM1,0.12747645892394516,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5152@DOM1,0.1389113270867914,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U5153@DOM1,1.4972277258804625,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5154@DOM1,0.12557064756347078,0.09919185965508223,0.0,1.2576126338843914,0.0,0.15836604577665955
U5155@DOM1,0.11604159076109888,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U5156@DOM1,0.1408171384472658,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U5159@DOM1,0.10841834531920137,0.09919185965508223,0.0,1.5424431952082571,0.0,0.15836604577665955
U5160@DOM1,0.0703021181097138,0.09919185965508223,0.0,1.8272737565321227,0.0,0.15836604577665955
U5161@DOM1,0.10746543963896418,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5164@DOM1,0.05982015562710472,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U5166@DOM1,0.13414679868560547,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U5167@DOM1,0.10841834531920137,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U5168@DOM1,0.14558166684845175,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U516@DOM1,0.1665455918136699,0.09919185965508223,0.0,1.3058624180303986,0.0,0.15836604577665955
U5173@DOM1,0.11032415667967574,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U5175@DOM1,0.12461774188323359,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U5177@DOM1,0.12271193052275921,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5178@DOM1,0.09793638283659228,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U517@DOM1,0.09888928851682947,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U5180@DOM1,0.11318287372038731,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U5181@DOM1,0.1331938930053683,0.09919185965508223,0.0,0.7362012953826674,0.0,0.15836604577665955
U5182@C12425,0.1760746486160418,10.742278740940225,0.0,1.3058624180303986,0.0,0.15836604577665955
U5183@DOM1,0.09412476011564352,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
U5184@DOM1,0.6253190284634342,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U5187@DOM1,0.1331938930053683,0.09919185965508223,0.0,0.7362012953826674,0.0,0.15836604577665955
U518@DOM1,0.106512533958727,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U5190@DOM1,0.157016535011298,0.09919185965508223,0.0,1.021031856706533,0.0,0.15836604577665955
U5193@DOM1,0.11985321348204764,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U5194@DOM1,0.11604159076109888,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U5195@DOM1,0.16940430885438146,0.09919185965508223,0.0,1.021031856706533,0.0,0.15836604577665955
U5196@DOM1,0.15511072365082362,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U5204@DOM1,0.141770044127503,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5208@DOM1,0.11699449644133607,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U5209@DOM1,0.1493932895694005,0.09919185965508223,0.0,0.7362012953826674,0.0,0.15836604577665955
U520@DOM1,0.09126604307493195,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U5210@DOM1,0.13509970436584265,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U5212@DOM1,0.1512991009298749,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U5214@DOM1,0.09031313739469478,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
U5215@DOM1,0.1322409873251311,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U5216@DOM1,0.07506664651089974,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U5217@DOM1,0.07792536355161131,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U5221@DOM1,0.1141357794006245,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U5225@DOM1,0.028374268179277476,0.09919185965508223,0.0,2.396934879179854,0.0,0.15836604577665955
U5226@DOM1,0.13700551572631703,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U5227@DOM1,0.1389113270867914,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U5228@DOM1,0.12271193052275921,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U522@DOM1,0.13795842140655423,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5231@DOM1,0.03599751362117499,0.09919185965508223,0.0,1.5424431952082571,0.0,0.012765908975936265
U5235@DOM1,0.05452852600135798,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U5236@DOM1,0.1674984974939071,0.09919185965508223,0.0,0.7362012953826674,0.0,10.06812777320046
U5238@DOM1,0.13414679868560547,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U523@DOM1,0.019798117057142774,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U5240@DOM1,0.11890030780181045,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5245@DOM1,0.08268989195279726,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U5249@DOM1,0.14558166684845175,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U524@DOM1,0.09793638283659228,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U5254@DOM1,0.1055596282784898,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
U5256@DOM1,0.11699449644133607,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U5257@DOM1,0.03165878967566544,0.09919185965508223,0.0,1.2576126338843914,0.0,0.15836604577665955
U525@DOM1,0.1398642327670286,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5261@DOM1,0.12175902484252202,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5265@DOM1,0.10174800555754104,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U5266@DOM1,0.11604159076109888,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5269@DOM1,0.1389113270867914,0.09919185965508223,0.0,1.021031856706533,0.0,0.15836604577665955
U526@DOM1,0.08268989195279726,0.09919185965508223,0.0,1.2576126338843914,0.0,0.47661232860427305
U5271@DOM1,0.12652355324370795,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U5272@DOM1,0.12271193052275921,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5276@DOM1,0.11890030780181045,0.09919185965508223,0.0,0.7362012953826674,0.0,0.15836604577665955
U5278@DOM1,0.12557064756347078,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5279@DOM1,0.11222996804015012,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U527@DOM1,0.0960305714761179,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U5285@DOM1,0.013553581751158846,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U5286@DOM1,0.014080682975719641,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U5287@DOM1,0.1331938930053683,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U5288@C12652,0.18083917701722774,10.742278740940225,0.0,1.3058624180303986,0.0,0.15836604577665955
U5289@DOM1,0.13700551572631703,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U5293@DOM1,0.04647947610378407,0.09919185965508223,0.0,1.5424431952082571,0.0,0.15836604577665955
U5296@DOM1,0.10079509987730385,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U529@DOM1,0.13795842140655423,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U52@DOM1,1.7859581469923307,0.09919185965508223,0.0,1.2576126338843914,0.0,0.15284182598987495
U5304@DOM1,0.11699449644133607,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U5307@DOM1,0.13128808164489392,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U530@DOM1,0.08364279763303445,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U5311@DOM1,0.11222996804015012,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
U5319@DOM1,0.09984219419706666,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U531@DOM1,0.106512533958727,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
U5323@DOM1,0.13509970436584265,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5324@DOM1,0.0969834771563551,0.09919185965508223,0.0,1.8272737565321227,0.0,0.5790281954399076
U5325@DOM1,0.13414679868560547,0.09919185965508223,0.0,0.972782072560526,0.0,1.1115907029852057
U5327@DOM1,0.1141357794006245,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U5328@DOM1,0.11318287372038731,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U532@DOM1,0.049763997600172034,0.09919185965508223,0.0,2.6817654405037197,0.0,0.15836604577665955
U5330@DOM1,0.12461774188323359,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U5331@DOM1,0.07601955219113693,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5333@DOM1,0.11985321348204764,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U5334@DOM1,0.12938227028441954,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U5336@DOM1,0.12652355324370795,0.09919185965508223,0.0,0.7362012953826674,0.0,0.15836604577665955
U5338@DOM1,0.12938227028441954,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U533@DOM1,1.172286888919581,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
U5342@DOM1,0.015459393111633224,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5343@DOM1,0.12271193052275921,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5348@DOM1,0.1141357794006245,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U5349@DOM1,0.09221894875516914,0.09919185965508223,0.0,1.2576126338843914,0.0,0.15836604577665955
U534@DOM1,0.002645814812873371,0.09919185965508223,0.0,2.396934879179854,0.0,0.15836604577665955
U5350@DOM1,0.11794740212157326,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U5353@DOM1,0.1141357794006245,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U5356@DOM1,0.10937125099943855,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U5359@DOM1,0.12652355324370795,0.09919185965508223,0.0,0.7362012953826674,0.0,4.450347961826881
U535@DOM1,0.0030716192685497643,0.09919185965508223,0.0,1.8272737565321227,0.0,0.15836604577665955
U5361@DOM1,0.13266679178080748,0.09919185965508223,0.0,4.960409931094644,0.0,0.15836604577665955
U5367@DOM1,0.106512533958727,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5368@DOM1,0.12461774188323359,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5369@DOM1,0.08936023171445759,0.09919185965508223,0.0,1.2576126338843914,0.0,0.15836604577665955
U536@DOM1,0.11699449644133607,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5370@DOM1,0.21271086892073138,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U5371@DOM1,0.11222996804015012,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U5372@DOM1,0.12080611916228483,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U5374@DOM1,0.1503461952496377,0.09919185965508223,0.0,0.7362012953826674,0.0,0.15836604577665955
U5376@DOM1,0.08459570331327164,0.09919185965508223,0.0,0.972782072560526,0.0,0.15836604577665955
U537@DOM1,0.1317138861005703,0.09919185965508223,0.0,4.675579369770778,0.0,0.15836604577665955
U5381@DOM1,0.12652355324370795,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U5382@DOM1,0.031232985219989046,0.09919185965508223,0.0,2.112104317855988,0.0,0.15836604577665955
U5384@DOM1,0.12938227028441954,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U5386@DOM1,0.13414679868560547,0.09919185965508223,0.0,0.7362012953826674,0.0,0.15836604577665955
U5388@DOM1,0.11318287372038731,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5389@DOM1,0.11699449644133607,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U5390@DOM1,0.10746543963896418,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U5391@DOM1,0.12747645892394516,0.09919185965508223,0.0,0.4031209499127948,0.0,0.15836604577665955
U5393@DOM1,0.10460672259825261,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U5394@DOM1,0.1398642327670286,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U5396@DOM1,0.04743238178402126,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U539@DOM1,0.14272294980774017,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U53@DOM1,0.9912348096745149,0.4626333374607875,0.0,0.7362012953826674,0.0,10.105146755350605
U5400@DOM1,0.13605261004607985,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U5404@DOM1,0.008363248894296505,0.09919185965508223,0.0,2.6817654405037197,0.0,0.15836604577665955
U5405@DOM1,0.05410272154568158,0.09919185965508223,0.0,4.675579369770778,0.0,0.15836604577665955
U5406@DOM1,0.013553581751158846,0.09919185965508223,0.0,2.6817654405037197,0.0,0.15836604577665955
U5407@DOM1,0.10270091123777823,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U5409@DOM1,0.15320491229034924,0.09919185965508223,0.0,0.7362012953826674,0.0,0.15836604577665955
U540@DOM1,0.08936023171445759,0.09919185965508223,0.0,1.8272737565321227,0.0,0.4074562680281321
U5410@DOM1,0.14272294980774017,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U5411@DOM1,0.12842936460418233,0.09919185965508223,0.0,0.16654017273493632,0.0,0.15836604577665955
U5412@DOM1,0.07453954528633895,0.09919185965508223,0.0,6.0997321763901065,0.0,0.15836604577665955
U5413@DOM1,0.12175902484252202,0.09919185965508223,0.0,0.11829038858892924,0.0,0.15836604577665955
U5416@DOM1,0.14272294980774017,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
U5418@DOM1,2.1537797395638854,2.7226817508461,0.0,0.11829038858892924,0.0,0.15836604577665955
U541@DOM1,0.11794740212157326,0.09919185965508223,0.0,0.6879515112366603,0.0,0.15836604577665955
U5422@DOM1,0.1141357794006245,0.09919185965508223,0.0,0.4513707340588019,0.0,0.15836604577665955
