src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
LOCAL SERVICE@C2841,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C2886,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C2893,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C2916,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C2923,0.17337883634668355,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C2929,0.17337883634668355,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C2997,0.17125668215010373,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3021,0.03649989066728545,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3025,0.0428663532570249,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3030,0.02482804258609646,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3049,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3055,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3063,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3103,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3141,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3145,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3161,0.17337883634668355,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3167,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3171,0.1691345279535239,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3186,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3200,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3227,0.16595129665865418,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3247,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3252,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3284,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3301,0.17019560505181383,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3317,0.17337883634668355,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3320,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3344,0.17443991344497345,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3350,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3352,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3359,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3374,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3375,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3377,0.17231775924839365,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3381,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3430,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3440,0.17337883634668355,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3444,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3471,0.061965741026243235,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3476,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3500,0.1648902195603643,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3504,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3550,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3561,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3592,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3595,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3650,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3670,0.17125668215010373,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3705,0.17337883634668355,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3707,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3736,0.1691345279535239,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3750,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3768,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3814,0.17443991344497345,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3841,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3866,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3869,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3886,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3912,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3914,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3917,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3921,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3924,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3940,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3960,0.1691345279535239,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3967,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3971,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3984,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C3995,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4018,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4031,0.17443991344497345,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4032,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4034,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4059,0.17762314473984317,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4079,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4091,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4093,0.17231775924839365,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4104,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4110,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4114,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4167,0.05899704817880625,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4178,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4193,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4212,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4227,0.17762314473984317,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4271,0.17762314473984317,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4305,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4314,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4319,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4323,0.1691345279535239,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4325,0.17337883634668355,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4337,0.17231775924839365,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4345,0.17762314473984317,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4347,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4352,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4363,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4365,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4377,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4381,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4388,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4425,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4440,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4448,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4451,0.17762314473984317,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4466,0.17762314473984317,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4468,0.17337883634668355,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4481,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4513,0.17443991344497345,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4515,0.06408789522282304,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4529,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4541,0.17762314473984317,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4557,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4561,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4576,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4593,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4603,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4616,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4623,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4645,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4651,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4709,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4716,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4722,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4728,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4730,0.17231775924839365,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4753,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4769,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4792,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4803,0.17231775924839365,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4812,0.17762314473984317,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4835,0.03119450517583591,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4861,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4864,0.17443991344497345,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4883,0.17762314473984317,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4891,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4895,0.17125668215010373,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4897,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4907,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4917,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4921,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4931,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4962,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C4973,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5002,0.17762314473984317,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5022,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5037,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5043,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5061,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5069,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5105,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5129,0.17443991344497345,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5141,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5157,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5172,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5204,0.15109621728259548,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5218,0.17337883634668355,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5220,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5225,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5233,0.1638291424620744,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5255,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5279,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5292,0.17337883634668355,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5294,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5309,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5327,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5329,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5334,0.17762314473984317,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5347,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5352,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5369,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5394,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5402,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5412,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5420,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5426,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5427,0.17443991344497345,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5469,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5493,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5511,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5517,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5519,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5538,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5542,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5801,0.1808063760347129,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5853,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5874,0.17337883634668355,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5884,0.17443991344497345,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5937,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5942,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C5965,0.17762314473984317,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C6041,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C6047,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C6083,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C6093,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C6108,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C6125,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C6157,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C6175,0.17125668215010373,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C6196,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C6231,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C6339,0.17337883634668355,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C6369,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C6427,0.17337883634668355,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C6443,0.17125668215010373,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C6473,0.06514897232111296,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C6586,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C6621,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C6623,0.17762314473984317,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C6645,0.17125668215010373,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C6677,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C6723,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C6739,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C6791,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C6804,0.17762314473984317,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C6815,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C6874,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C6951,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C7043,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C7048,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C7095,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C7184,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C7229,0.17337883634668355,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C7231,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C7411,0.17443991344497345,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C7426,0.17443991344497345,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C7452,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C7454,0.17337883634668355,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C7474,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C7533,0.17762314473984317,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C7537,0.179745298936423,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C7560,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C7586,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C7612,0.17337883634668355,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C7630,0.17656206764155327,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C7677,0.17550099054326337,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C7707,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C7744,0.1786842218381331,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C7765,0.14897406308601566,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
LOCAL SERVICE@C7778,0.17762314473984317,0.09704328396016165,0.0,1.334221906075855,0.0,0.1701646599465497
