src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U10107@DOM1,7093,1.0,0.0,7,1.0,1.0,0.16812703880941327
U54@DOM1,5630,1.0,0.0,5,1.0,0.9994671403197158,0.16776084886384302
C10$@DOM1,295,0.9355932203389831,0.0,14,1.0,0.9593220338983051,0.16773597914654093
C161$@DOM1,2,1.0,0.0,2,1.0,0.5,0.1656651778123267
C24840$@DOM1,133,0.0,0.0,8,1.0,1.0,0.16493989300271794
U6592@C1628,4,1.0,0.0,2,1.0,0.5,0.16487232542988306
U340@DOM1,40,1.0,0.0,1,1.0,0.5,0.1647920573210374
ANONYMOUS LOGON@C625,2922,1.0,0.0,1,1.0,1.0,0.16454521420686707
U36@C936,355,1.0,0.0,1,1.0,0.6676056338028169,0.16396772745945476
U1325@?,52,0.0,0.0,6,1.0,1.0,0.16368264454997816
ANONYMOUS LOGON@C528,2772,1.0,0.0,1,1.0,1.0,0.16285686762746987
U694@DOM1,30,1.0,0.0,1,1.0,0.5,0.16280254428254426
U356@DOM1,4280,1.0,0.0,11,1.0,0.999766355140187,0.16195342678461577
ANONYMOUS LOGON@C2106,2507,1.0,0.0,1,1.0,1.0,0.16106537337995408
U883@C1681,20,1.0,0.0,1,1.0,0.5,0.16071471909786528
U397@DOM1,2199,1.0,0.0,15,1.0,1.0,0.160680029256269
C561$@DOM1,1274,1.0,0.0,10,1.0,0.9175824175824175,0.16027403736949408
U1583@DOM1,18,1.0,0.0,1,1.0,0.5,0.16002286412442446
U746@DOM1,22,1.0,0.0,1,1.0,0.5,0.15984176819780316
U171@DOM1,56,1.0,0.0,4,1.0,0.5,0.15972123145221595
C3580$@DOM1,76,0.0,0.0,8,1.0,1.0,0.1596183187046315
U2@DOM1,3782,1.0,0.0,3,1.0,1.0,0.15794190005711228
U726@?,78,0.0,0.0,7,1.0,1.0,0.1578202982050212
U42@DOM1,742,1.0,0.0,11,1.0,0.8571428571428571,0.15730843557915164
U90@DOM1,1291,1.0,0.0,9,1.0,0.9070487993803253,0.15713907932164972
ANONYMOUS LOGON@C15888,2340,1.0,0.0,1,1.0,1.0,0.1554804349780352
C14829$@DOM1,1021,0.8530852105778648,0.0,10,1.0,1.0,0.15507942992947066
U413@C1644,14,1.0,0.0,1,1.0,0.5,0.15349993394505845
C13503$@DOM1,7,1.0,0.0,3,1.0,0.5714285714285714,0.15342729303385216
U194@DOM1,1009,1.0,0.0,23,1.0,1.0,0.15329957816969797
C625$@DOM1,3932,1.0,0.0,6,1.0,0.9977110885045778,0.15297191116974307
U1315@C2472,12,1.0,0.0,1,1.0,0.5,0.1520481375678634
U33@C185,12,1.0,0.0,1,1.0,0.5,0.1520481375678634
U227@DOM1,72,1.0,0.0,5,1.0,0.5,0.15203910970849444
C21950$@DOM1,4132,1.0,0.0,6,1.0,0.9987899322362053,0.15066297938066808
U30@DOM1,23,1.0,0.0,3,1.0,0.5652173913043478,0.14988861376208296
U547@DOM1,68,1.0,0.0,3,1.0,0.5735294117647058,0.1489629361289213
U10@DOM1,3175,1.0,0.0,11,1.0,0.9990551181102362,0.14887810337621354
U669@C2010,10,1.0,0.0,1,1.0,0.5,0.14882822493353376
U3280@DOM1,10,1.0,0.0,1,1.0,0.5,0.14882822493353376
U64@C1666,10,1.0,0.0,1,1.0,0.5,0.14882822493353376
C3256$@DOM1,445,0.9910112359550561,0.0,12,1.0,0.9483146067415731,0.14855947160049177
C314$@DOM1,3681,1.0,0.0,10,1.0,0.9994566693833198,0.14845593141622893
U5@DOM1,2506,1.0,0.0,12,1.0,0.9980047885075818,0.14629515647869074
C1992$@DOM1,884,1.0,0.0,4,1.0,0.8778280542986425,0.14594270580251034
U1682@DOM1,4361,1.0,0.0,8,1.0,1.0,0.14573082476902077
U1852@C109,8,1.0,0.0,1,1.0,0.5,0.14542236349386428
U1095@DOM1,8,1.0,0.0,1,1.0,0.5,0.14542236349386428
C13060$@DOM1,2823,1.0,0.0,11,1.0,0.997874601487779,0.14535473164349744
U6396@DOM1,1928,1.0,0.0,14,1.0,1.0,0.14437359167081354
U9786@DOM1,47,1.0,0.0,4,1.0,0.5531914893617021,0.1439619146888359
U1542@C3741,2,1.0,0.0,1,1.0,0.5,0.14388981103509713
U194@C2356,2,1.0,0.0,1,1.0,0.5,0.14388981103509713
U1567@C3434,2,1.0,0.0,1,1.0,0.5,0.14388981103509713
NETWORK SERVICE@C12897,2,1.0,0.0,1,1.0,0.5,0.14388981103509713
U947@C565,2,1.0,0.0,1,1.0,0.5,0.14388981103509713
NETWORK SERVICE@C2242,2,1.0,0.0,1,1.0,0.5,0.14388981103509713
U10101@C3552,2,1.0,0.0,1,1.0,0.5,0.14388981103509713
U678@C1678,2,1.0,0.0,1,1.0,0.5,0.14388981103509713
NETWORK SERVICE@C1444,2,1.0,0.0,1,1.0,0.5,0.14388981103509713
U1837@C3086,2,1.0,0.0,1,1.0,0.5,0.14388981103509713
U758@C2765,2,1.0,0.0,1,1.0,0.5,0.14388981103509713
U1540@C1153,2,1.0,0.0,1,1.0,0.5,0.14388981103509713
U1546@C936,2,1.0,0.0,1,1.0,0.5,0.14388981103509713
U1520@DOM1,2,1.0,0.0,1,1.0,0.5,0.14388981103509713
U199@C1929,2,1.0,0.0,1,1.0,0.5,0.14388981103509713
U69@C1679,2,1.0,0.0,1,1.0,0.5,0.14388981103509713
U1562@C4728,2,1.0,0.0,1,1.0,0.5,0.14388981103509713
U1566@C1152,2,1.0,0.0,1,1.0,0.5,0.14388981103509713
U1522@DOM1,2,1.0,0.0,1,1.0,0.5,0.14388981103509713
U1556@C3108,2,1.0,0.0,1,1.0,0.5,0.14388981103509713
U10770@DOM1,534,1.0,0.0,4,1.0,0.7921348314606742,0.1432981218030076
U1038@DOM1,25,1.0,0.0,7,1.0,0.56,0.14268438091427604
U75@DOM1,66,1.0,0.0,2,1.0,0.6212121212121212,0.14251045902852155
U109@DOM1,3692,1.0,0.0,4,1.0,1.0,0.1424667135400013
U10899@DOM3,63,1.0,0.0,3,1.0,0.5873015873015873,0.14244462886087206
C13862$@DOM1,1947,1.0,0.0,1,1.0,1.0,0.14213242094237377
U86@DOM1,957,1.0,0.0,14,1.0,0.9602925809822361,0.1420345917110294
NETWORK SERVICE@C7573,4,1.0,0.0,1,1.0,0.5,0.14197053558996708
U3575@DOM1,4,1.0,0.0,1,1.0,0.5,0.14197053558996708
U2207@DOM1,4,1.0,0.0,1,1.0,0.5,0.14197053558996708
NETWORK SERVICE@C1261,4,1.0,0.0,1,1.0,0.5,0.14197053558996708
U45@C1106,4,1.0,0.0,1,1.0,0.5,0.14197053558996708
NETWORK SERVICE@C9270,4,1.0,0.0,1,1.0,0.5,0.14197053558996708
U3087@DOM1,4,1.0,0.0,1,1.0,0.5,0.14197053558996708
U671@C3547,4,1.0,0.0,1,1.0,0.5,0.14197053558996708
U683@C5121,4,1.0,0.0,1,1.0,0.5,0.14197053558996708
U1533@C1999,4,1.0,0.0,1,1.0,0.5,0.14197053558996708
U1640@C2508,4,1.0,0.0,1,1.0,0.5,0.14197053558996708
U137@C3055,4,1.0,0.0,1,1.0,0.5,0.14197053558996708
U1348@C2143,4,1.0,0.0,1,1.0,0.5,0.14197053558996708
U137@C2707,4,1.0,0.0,1,1.0,0.5,0.14197053558996708
U137@C2631,4,1.0,0.0,1,1.0,0.5,0.14197053558996708
C18904$@DOM1,3697,1.0,0.0,7,1.0,0.9991885312415472,0.14145655606773733
U45@C1504,6,1.0,0.0,1,1.0,0.5,0.1413523436373192
U3460@C8406,6,1.0,0.0,1,1.0,0.5,0.1413523436373192
U45@C2115,6,1.0,0.0,1,1.0,0.5,0.1413523436373192
U1240@C1929,13,1.0,0.0,1,1.0,0.5384615384615384,0.14127500664887604
U4083@DOM1,66,0.9848484848484849,0.0,11,1.0,0.8939393939393939,0.14098743780904677
C21224$@DOM1,17,1.0,0.0,4,1.0,0.5882352941176471,0.14062195183599346
U87@DOM1,2260,1.0,0.0,2,1.0,0.9995575221238938,0.13992833427736584
U2492@DOM1,2510,1.0,0.0,12,1.0,1.0,0.13888219171677085
C2491$@DOM1,2344,1.0,0.0,2,1.0,1.0,0.13839914696740707
C1912$@DOM1,2348,1.0,0.0,2,1.0,1.0,0.13839914696740707
C2157$@DOM1,2344,1.0,0.0,2,1.0,1.0,0.13839914696740707
C1620$@DOM1,2301,1.0,0.0,2,1.0,1.0,0.1382911730677744
C1567$@DOM1,858,1.0,0.0,18,1.0,0.986013986013986,0.13736512736097728
C22505$@DOM1,2260,1.0,0.0,2,1.0,1.0,0.1372625008628937
C2411$@DOM1,2255,1.0,0.0,2,1.0,1.0,0.1372625008628937
C1777$@DOM1,2256,1.0,0.0,2,1.0,1.0,0.1372625008628937
C1635$@DOM1,2270,1.0,0.0,2,1.0,1.0,0.1372625008628937
C2441$@DOM1,2270,1.0,0.0,2,1.0,1.0,0.1372625008628937
C2100$@DOM1,2260,1.0,0.0,2,1.0,1.0,0.1372625008628937
U129@DOM1,1839,1.0,0.0,1,1.0,1.0,0.1371555408647196
C22499$@DOM1,2245,1.0,0.0,2,1.0,1.0,0.13715471920680167
C2119$@DOM1,2239,1.0,0.0,2,1.0,1.0,0.13715471920680167
C1971$@DOM1,269,1.0,0.0,6,1.0,0.6245353159851301,0.13703299465932295
C2177$@DOM1,2220,1.0,0.0,2,1.0,1.0,0.13683148360233355
C1827$@DOM1,2200,1.0,0.0,2,1.0,1.0,0.13618550425315123
C1121$@DOM3,11,1.0,0.0,1,1.0,0.5454545454545454,0.13532900166874628
U7539@DOM1,2495,1.0,0.0,11,1.0,1.0,0.13503962385049384
U2639@DOM1,20,1.0,0.0,7,1.0,0.6,0.13400422889131258
C5030$@DOM1,3440,1.0,0.0,9,1.0,1.0,0.13291698647022487
U1195@DOM1,864,1.0,0.0,17,1.0,0.9837962962962963,0.13243633278623834
C19031$@DOM1,2773,1.0,0.0,9,1.0,0.9985575189325641,0.1321030249901025
U2131@DOM1,221,1.0,0.0,2,1.0,0.6968325791855203,0.13108887049019902
C528$@DOM1,2815,1.0,0.0,5,1.0,0.997158081705151,0.1310135523167164
U157@DOM1,2260,1.0,0.0,11,1.0,1.0,0.1289728721362472
U1600@DOM1,390,1.0,0.0,23,1.0,0.9794871794871794,0.12886244987295803
U648@C3058,12,1.0,0.0,1,1.0,0.5833333333333334,0.12880237906145542
C10208$@DOM1,2614,1.0,0.0,9,1.0,0.9992348890589136,0.12823591249228838
C2039$@DOM1,755,1.0,0.0,18,1.0,0.9854304635761589,0.12799074917567332
U5359@DOM1,54,1.0,0.0,3,1.0,0.6296296296296297,0.12797972440493055
C1611$@DOM1,700,1.0,0.0,19,1.0,0.9857142857142858,0.12735540686983848
U91@DOM1,876,1.0,0.0,3,1.0,0.9292237442922374,0.12685077277507084
U73@DOM1,247,0.4777327935222672,0.0,10,1.0,0.9959514170040485,0.12608387759234685
C1382$@DOM1,619,1.0,0.0,15,1.0,0.9547657512116317,0.12556031581581084
U9413@DOM1,117,1.0,0.0,17,1.0,0.9230769230769231,0.12531290914038162
U1439@C2198,7,1.0,0.0,1,1.0,0.5714285714285714,0.12465674416315231
U8406@DOM1,2998,1.0,0.0,8,1.0,1.0,0.12464605476798252
U3692@DOM1,2444,1.0,0.0,10,1.0,1.0,0.12445865868850836
U119@DOM1,2678,1.0,0.0,5,1.0,0.9992531740104555,0.12377043529194909
C1640$@DOM1,2441,1.0,0.0,6,1.0,0.9946743138058173,0.12354966419542879
C2070$@DOM1,1938,1.0,0.0,2,1.0,1.0,0.1235197144899366
U225@DOM1,748,1.0,0.0,19,1.0,0.9919786096256684,0.12207238168538936
C22511$@DOM1,1928,1.0,0.0,2,1.0,1.0,0.12202143820693201
C1938$@DOM1,1934,1.0,0.0,2,1.0,1.0,0.12202143820693201
U699@DOM1,281,1.0,0.0,2,1.0,0.7864768683274022,0.12176582513492851
U4712@DOM1,2340,1.0,0.0,10,1.0,1.0,0.12149911900612231
C395$@DOM1,1850,1.0,0.0,10,1.0,0.9832432432432432,0.12031503104560926
U679@DOM1,1908,1.0,0.0,12,1.0,0.999475890985325,0.1201639004541093
C1139$@DOM1,664,1.0,0.0,17,1.0,0.9819277108433735,0.12015457015535635
U33@C155,10,1.0,0.0,1,1.0,0.6,0.11999035842834782
C1594$@DOM1,1918,1.0,0.0,2,1.0,1.0,0.11969545966662498
C742$@DOM1,739,1.0,0.0,17,1.0,0.9851150202976996,0.11936542224813296
C22507$@DOM1,1910,1.0,0.0,2,1.0,1.0,0.11906686249447784
C1688$@DOM1,1908,1.0,0.0,2,1.0,1.0,0.11906686249447784
C1910$@DOM1,1904,1.0,0.0,2,1.0,1.0,0.11875280305887692
C1996$@DOM1,1900,1.0,0.0,2,1.0,1.0,0.11864815199007106
U1494@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11828561573799556
U1493@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11828561573799556
U1485@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11828561573799556
U1477@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11828561573799556
U1501@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11828561573799556
U1503@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11828561573799556
U1504@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11828561573799556
U1505@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11828561573799556
U1514@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11828561573799556
U1512@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11828561573799556
U1507@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11828561573799556
U1506@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.11828561573799556
C23659$@DOM1,1886,1.0,0.0,2,1.0,1.0,0.11812516208427604
C2391$@DOM1,1894,1.0,0.0,2,1.0,1.0,0.11812516208427604
C2284$@DOM1,1885,1.0,0.0,2,1.0,1.0,0.11812516208427604
C2401$@DOM1,1899,1.0,0.0,2,1.0,1.0,0.11812516208427604
C2167$@DOM1,1891,1.0,0.0,2,1.0,1.0,0.11812516208427604
C2336$@DOM1,1881,1.0,0.0,2,1.0,1.0,0.11812516208427604
U633@DOM1,61,1.0,0.0,2,1.0,0.6885245901639344,0.11777993219143912
C2175$@DOM1,1880,1.0,0.0,2,1.0,1.0,0.11773332679379389
C555$@DOM1,2458,1.0,0.0,7,1.0,0.9987794955248169,0.11763041601738577
C22509$@DOM1,1865,1.0,0.0,2,1.0,1.0,0.11762884815132735
C1850$@DOM1,1872,1.0,0.0,2,1.0,1.0,0.11762884815132735
C2279$@DOM1,1864,1.0,0.0,2,1.0,1.0,0.11762884815132735
C2397$@DOM1,1878,1.0,0.0,2,1.0,1.0,0.11762884815132735
C2403$@DOM1,1863,1.0,0.0,2,1.0,1.0,0.11741994387553678
U151@DOM1,1992,1.0,0.0,11,1.0,1.0,0.11722338734629134
C2499$@DOM1,1858,1.0,0.0,2,1.0,1.0,0.11710671993988464
C1989$@DOM1,1838,1.0,0.0,2,1.0,1.0,0.11700234727686032
C1852$@DOM1,1840,1.0,0.0,2,1.0,1.0,0.11679365490618376
C22501$@DOM1,1840,1.0,0.0,2,1.0,1.0,0.11679365490618376
C2311$@DOM1,1840,1.0,0.0,2,1.0,1.0,0.11679365490618376
U583@DOM1,630,1.0,0.0,3,1.0,0.9111111111111111,0.11678717661533855
C2248$@DOM1,1843,1.0,0.0,2,1.0,1.0,0.11668933519256064
C2443$@DOM1,1851,1.0,0.0,2,1.0,1.0,0.11658503312276791
C2096$@DOM1,1851,1.0,0.0,2,1.0,1.0,0.11658503312276791
U15@DOM1,1817,1.0,0.0,3,1.0,0.9972482113373693,0.11655996157653592
C1916$@DOM1,1832,1.0,0.0,2,1.0,1.0,0.11647828106297065
U9273@DOM1,2406,1.0,0.0,4,1.0,1.0,0.11644182340794085
C2523$@DOM1,1829,1.0,0.0,2,1.0,1.0,0.11637401468924291
U9021@DOM1,1729,1.0,0.0,13,1.0,1.0,0.11577004472881514
U47@DOM1,657,1.0,0.0,4,1.0,0.9101978691019786,0.11524625224665352
U2769@DOM1,1844,1.0,0.0,12,1.0,1.0,0.11522675700176732
C2057$@DOM1,659,1.0,0.0,17,1.0,0.9863429438543247,0.11351175170855521
U7020@DOM1,369,1.0,0.0,29,1.0,1.0,0.11322397987810173
U4559@DOM1,2255,1.0,0.0,9,1.0,1.0,0.11311616793145973
U6276@DOM1,2250,1.0,0.0,9,1.0,1.0,0.11311616793145973
U5113@DOM1,2275,1.0,0.0,9,1.0,1.0,0.11311616793145973
C7618$@DOM1,238,1.0,0.0,14,1.0,0.8991596638655462,0.11281308050136407
U4061@DOM1,129,1.0,0.0,17,1.0,0.937984496124031,0.11214694898724564
U422@DOM1,766,1.0,0.0,19,1.0,1.0,0.11152878934311528
C22534$@DOM1,1805,1.0,0.0,2,1.0,1.0,0.11120945099867574
U123@C1984,5,1.0,0.0,1,1.0,0.6,0.11109360228832232
U137@C3430,5,1.0,0.0,1,1.0,0.6,0.11109360228832232
U137@C3561,5,1.0,0.0,1,1.0,0.6,0.11109360228832232
U683@C2032,5,1.0,0.0,1,1.0,0.6,0.11109360228832232
U137@C1848,5,1.0,0.0,1,1.0,0.6,0.11109360228832232
U137@C2841,5,1.0,0.0,1,1.0,0.6,0.11109360228832232
U108@DOM1,1804,1.0,0.0,12,1.0,1.0,0.11106418036712595
U10277@DOM1,368,1.0,0.0,27,1.0,1.0,0.1109533065041669
C2129$@DOM1,1790,1.0,0.0,2,1.0,1.0,0.11060830699012336
U21@DOM1,26,1.0,0.0,9,1.0,0.7307692307692307,0.11047440190033997
U1191@DOM1,2460,1.0,0.0,6,1.0,1.0,0.11039152433595367
C21634$@DOM1,1776,1.0,0.0,2,1.0,1.0,0.11009211377121031
C2521$@DOM1,793,1.0,0.0,16,1.0,0.9861286254728878,0.10999305306069718
U881@DOM1,378,1.0,0.0,26,1.0,1.0,0.10990300555653076
U23@DOM1,147,1.0,0.0,15,1.0,0.9047619047619048,0.1097596427072467
U645@DOM1,366,1.0,0.0,26,1.0,1.0,0.10953849391472781
U10867@DOM1,354,1.0,0.0,26,1.0,1.0,0.10878381823151784
U6479@DOM1,360,1.0,0.0,25,1.0,1.0,0.1082811937796958
C1914$@DOM1,771,1.0,0.0,18,1.0,1.0,0.1081057079178015
U833@DOM1,373,1.0,0.0,25,1.0,1.0,0.108096782699862
U11346@DOM1,363,1.0,0.0,25,1.0,1.0,0.10807545121659512
C13352$@DOM1,1899,1.0,0.0,10,1.0,0.9989468141126909,0.10782689703938142
U235@DOM1,762,1.0,0.0,17,1.0,0.9986876640419947,0.10779740563690332
C23658$@DOM1,1745,1.0,0.0,2,1.0,1.0,0.10759223372727555
U5780@DOM1,2286,1.0,0.0,8,1.0,1.0,0.10755699373385541
C1503$@DOM1,722,1.0,0.0,16,1.0,0.9833795013850416,0.10692900345032075
U390@DOM1,158,1.0,0.0,2,1.0,0.7468354430379747,0.10641659429191064
U1067@DOM1,1034,1.0,0.0,16,1.0,1.0,0.10632095677636222
U9237@DOM1,336,1.0,0.0,25,1.0,1.0,0.10615118442307903
U316@DOM1,1343,0.9932985852568875,0.0,8,1.0,1.0,0.10602551803209104
U10414@DOM1,331,1.0,0.0,25,1.0,1.0,0.10553246971856389
U1367@DOM1,599,1.0,0.0,20,1.0,1.0,0.10492234438665993
U815@C2186,8,1.0,0.0,1,1.0,0.625,0.10491347438654952
C2882$@DOM1,101,1.0,0.0,6,1.0,0.6534653465346535,0.10477114888443573
U3423@DOM1,1576,1.0,0.0,13,1.0,1.0,0.10460279506923209
U8192@DOM1,380,1.0,0.0,24,1.0,1.0,0.10419780430924608
U10410@DOM1,370,1.0,0.0,24,1.0,1.0,0.1039388479609541
U10827@DOM1,2088,1.0,0.0,9,1.0,1.0,0.10370262367088501
U33@C1700,24,1.0,0.0,1,1.0,0.6666666666666666,0.10341387968764704
U8677@DOM1,356,1.0,0.0,24,1.0,1.0,0.10308908617173418
U6052@DOM1,354,1.0,0.0,24,1.0,1.0,0.10308908617173418
U497@DOM1,94,1.0,0.0,6,1.0,0.6808510638297872,0.10193805128108102
U1046@DOM1,337,1.0,0.0,24,1.0,1.0,0.10180293269186813
U8292@DOM1,1714,1.0,0.0,11,1.0,1.0,0.101777981394088
U342@DOM1,643,1.0,0.0,19,1.0,1.0,0.10165866931632328
U3400@DOM1,1850,1.0,0.0,10,1.0,1.0,0.10119483692814468
C11080$@DOM1,1968,1.0,0.0,8,1.0,0.9984756097560976,0.10119433247828125
U491@DOM1,448,1.0,0.0,19,1.0,0.984375,0.10108924426576926
U4546@DOM1,1823,1.0,0.0,10,1.0,1.0,0.10011620110306396
C1936$@DOM1,671,1.0,0.0,16,1.0,0.9850968703427719,0.09972216743544882
U1244@DOM1,285,1.0,0.0,25,1.0,1.0,0.09925508761042923
U1813@DOM1,1661,1.0,0.0,11,1.0,1.0,0.09834992993231495
U33@C2882,19,1.0,0.0,1,1.0,0.6842105263157895,0.09810711852989529
C1993$@DOM1,916,1.0,0.0,14,1.0,0.9879912663755459,0.09793046656794802
U412@DOM1,1814,1.0,0.0,10,1.0,1.0,0.09729156679124773
U1446@DOM1,374,1.0,0.0,23,1.0,1.0,0.09717293900919455
U1511@DOM1,4,1.0,0.0,3,1.0,0.75,0.09692971767446057
U302@DOM1,4,1.0,0.0,3,1.0,0.75,0.09692971767446057
U1580@DOM1,4,1.0,0.0,3,1.0,0.75,0.09692971767446057
U5768@DOM1,143,1.0,0.0,3,1.0,0.7482517482517482,0.09690244621213906
U8987@DOM1,358,1.0,0.0,23,1.0,1.0,0.09653446647374109
U3664@DOM1,1800,1.0,0.0,10,1.0,1.0,0.09574482759894276
U294@DOM1,166,1.0,0.0,27,1.0,0.9939759036144579,0.09563530131112663
U9830@DOM1,347,1.0,0.0,23,1.0,1.0,0.09560274813053382
U9776@DOM1,338,1.0,0.0,23,1.0,1.0,0.09519742627867345
U1055@DOM1,339,1.0,0.0,23,1.0,1.0,0.09509675918431426
U6087@DOM1,2081,1.0,0.0,7,1.0,1.0,0.09499794634917147
U147@DOM1,221,1.0,0.0,11,1.0,0.8552036199095022,0.09494683039372487
U1847@DOM1,1705,1.0,0.0,10,1.0,0.9994134897360704,0.09470403878926614
C1725$@DOM1,307,0.993485342019544,0.0,12,1.0,0.9674267100977199,0.09468600742372124
U7640@DOM1,1902,1.0,0.0,9,1.0,1.0,0.09401726776088626
U1495@DOM1,4,1.0,0.0,2,1.0,0.75,0.09353389786120447
U8993@DOM1,1864,1.0,0.0,9,1.0,1.0,0.09351510019777698
C16981$@DOM1,257,1.0,0.0,5,1.0,0.7704280155642024,0.09345045169552535
U8060@DOM1,324,1.0,0.0,23,1.0,1.0,0.09344731152222452
ANONYMOUS LOGON@C1909,1300,1.0,0.0,1,1.0,1.0,0.09336574465243053
C22503$@DOM1,1563,1.0,0.0,2,1.0,1.0,0.09307636252387663
U7912@DOM1,2044,1.0,0.0,7,1.0,1.0,0.09306461985526471
U2554@DOM1,1756,1.0,0.0,10,1.0,1.0,0.09294444645425715
U46@DOM1,8,1.0,0.0,4,1.0,0.75,0.09283625422182351
U625@DOM1,99,1.0,0.0,11,1.0,0.8282828282828283,0.09238565726508319
U2483@DOM1,1436,1.0,0.0,13,1.0,1.0,0.09237031240812121
U5122@DOM1,999,1.0,0.0,15,1.0,1.0,0.09156571275197278
U5060@DOM1,999,1.0,0.0,15,1.0,1.0,0.09156571275197278
U537@DOM1,392,1.0,0.0,22,1.0,1.0,0.09151296723915547
C7905$@DOM1,258,1.0,0.0,7,1.0,0.7868217054263565,0.09080052079566536
U1579@DOM1,160,1.0,0.0,24,1.0,0.9875,0.09022183556016017
U26@DOM1,12,0.5833333333333334,0.0,3,1.0,1.0,0.08924670092045517
U207@DOM1,527,1.0,0.0,19,1.0,1.0,0.08894798469573684
U561@DOM1,259,1.0,0.0,24,1.0,1.0,0.08873277721498984
U210@DOM1,122,1.0,0.0,15,1.0,0.9344262295081968,0.08862559470411224
U9125@DOM1,1680,1.0,0.0,10,1.0,1.0,0.08847318161789486
U115@DOM1,521,1.0,0.0,11,1.0,0.9424184261036468,0.0883471372670176
U4195@DOM1,1829,1.0,0.0,4,1.0,1.0,0.0882347448915598
C793$@DOM1,420,1.0,0.0,10,1.0,0.9142857142857143,0.0880819365716965
U6658@DOM1,217,1.0,0.0,27,1.0,1.0,0.08787957828160387
U2436@DOM1,1906,1.0,0.0,8,1.0,1.0,0.08776719843061853
U1534@C24586,9,1.0,0.0,1,1.0,0.6666666666666666,0.0875569312165363
C1089$@DOM1,607,1.0,0.0,15,1.0,0.9818780889621087,0.08734032497643385
U175@DOM1,92,1.0,0.0,12,1.0,0.8804347826086957,0.08720494890361119
U7500@DOM1,1799,1.0,0.0,9,1.0,1.0,0.08663278816361974
C24680$@DOM1,287,1.0,0.0,11,1.0,0.8989547038327527,0.08657547509587271
C1848$@DOM1,436,1.0,0.0,12,1.0,0.9426605504587156,0.08619488534397823
U7138@DOM1,332,1.0,0.0,22,1.0,1.0,0.086139729654931
U1809@DOM1,213,1.0,0.0,26,1.0,1.0,0.08566312119829977
U620@DOM1,23,1.0,0.0,2,1.0,0.782608695652174,0.08543919281072077
C754$@DOM1,146,0.8287671232876712,0.0,8,1.0,0.958904109589041,0.08539086492623749
U5186@DOM1,1841,1.0,0.0,8,1.0,1.0,0.08535875311285734
U4378@DOM1,1764,1.0,0.0,9,1.0,1.0,0.08533584891532642
C11108$@DOM1,300,1.0,0.0,13,1.0,0.9333333333333333,0.08406446535778545
U890@DOM1,1495,0.9993311036789297,0.0,10,1.0,1.0,0.08396563481108599
ANONYMOUS LOGON@C2606,1119,1.0,0.0,1,1.0,1.0,0.08372742639569053
C14233$@DOM1,1405,1.0,0.0,11,1.0,0.998576512455516,0.08336992058199832
U10490@DOM1,1821,1.0,0.0,5,1.0,1.0,0.08335242779861574
U281@DOM1,369,0.997289972899729,0.0,17,1.0,1.0,0.08291799979099113
U3703@DOM1,1637,1.0,0.0,10,1.0,1.0,0.08228393809517542
U6447@DOM1,511,1.0,0.0,18,1.0,1.0,0.08226908273108313
U6889@DOM1,1586,1.0,0.0,3,1.0,1.0,0.08209067050977481
U449@DOM1,1834,1.0,0.0,7,1.0,1.0,0.0817704630462397
U2959@DOM1,1619,1.0,0.0,10,1.0,1.0,0.08141277900339816
U3549@DOM1,21,1.0,0.0,4,1.0,0.7619047619047619,0.0813185461425977
U547@C1703,3,1.0,0.0,1,1.0,0.6666666666666666,0.08109812743407618
U813@C1755,3,1.0,0.0,1,1.0,0.6666666666666666,0.08109812743407618
U81@C2547,3,1.0,0.0,1,1.0,0.6666666666666666,0.08109812743407618
U670@C3547,3,1.0,0.0,1,1.0,0.6666666666666666,0.08109812743407618
U80@DOM1,1852,1.0,0.0,6,1.0,1.0,0.08084633357080795
U11444@DOM1,1715,1.0,0.0,9,1.0,1.0,0.08069624093524519
U1145@DOM1,192,1.0,0.0,14,1.0,0.9375,0.08063017054346444
C3380$@DOM1,5,1.0,0.0,3,1.0,0.8,0.08049555747876902
U1199@DOM1,5,1.0,0.0,3,1.0,0.8,0.08049555747876902
C7061$@DOM1,5,1.0,0.0,3,1.0,0.8,0.08049555747876902
C922$@DOM1,228,0.9824561403508771,0.0,14,1.0,0.9956140350877193,0.08030988949476114
U928@DOM1,159,1.0,0.0,23,1.0,0.9937106918238994,0.08027346180994788
U7153@DOM1,1811,1.0,0.0,5,1.0,1.0,0.08004701332010589
U9412@DOM1,953,1.0,0.0,14,1.0,1.0,0.07973823188341655
