src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C9704$@DOM1,181,1.0,0.0,10,1.0,0.988950276243094,-0.11254017643001457
C10960$@DOM1,181,1.0,0.0,10,1.0,0.988950276243094,-0.11254017643001457
C1228$@DOM1,134,1.0,0.0,5,1.0,0.9776119402985075,-0.11259040738132581
C1274$@DOM1,216,1.0,0.0,9,1.0,0.9861111111111112,-0.11262450398420687
U1510@DOM1,82,1.0,0.0,9,1.0,0.9878048780487805,-0.11263668149349954
C12425$@DOM1,154,1.0,0.0,6,1.0,0.974025974025974,-0.11264396255245146
C16991$@DOM1,159,1.0,0.0,9,1.0,0.9811320754716981,-0.11270531448377741
C1336$@DOM1,260,1.0,0.0,7,1.0,0.9846153846153847,-0.11280909322651078
C494$@DOM1,142,1.0,0.0,7,1.0,0.971830985915493,-0.11285302509739442
C19877$@DOM1,237,1.0,0.0,10,1.0,1.0,-0.11286389899818972
C18418$@DOM1,106,1.0,0.0,5,1.0,0.9811320754716981,-0.11287434567284554
C19737$@DOM1,155,1.0,0.0,6,1.0,0.9741935483870968,-0.11287468057722677
C18219$@DOM1,155,1.0,0.0,6,1.0,0.9741935483870968,-0.11287468057722677
C2128$@DOM1,239,1.0,0.0,10,1.0,1.0,-0.11288376303988978
C10503$@DOM1,223,1.0,0.0,7,1.0,0.9775784753363229,-0.1129032802973271
C84$@DOM1,107,1.0,0.0,5,1.0,0.9813084112149533,-0.11291791642706617
C1254$@DOM1,252,1.0,0.0,6,1.0,0.9880952380952381,-0.11294748696459639
U8460@DOM1,53,1.0,0.0,10,1.0,1.0,-0.11295003192382352
C18313$@DOM1,167,1.0,0.0,10,1.0,0.9880239520958084,-0.11296507844710962
C5614$@DOM1,167,1.0,0.0,10,1.0,0.9880239520958084,-0.11296507844710962
C15418$@DOM1,257,1.0,0.0,7,1.0,0.9844357976653697,-0.11297144036249768
C7493$@DOM1,215,1.0,0.0,9,1.0,0.986046511627907,-0.11298044185023598
C1044$@DOM1,223,1.0,0.0,9,1.0,0.9865470852017937,-0.11298386253016818
C14519$@DOM1,225,1.0,0.0,6,1.0,0.9822222222222222,-0.11307162733502152
C5600$@DOM1,17,1.0,0.0,1,1.0,1.0,-0.11307937066005053
NETWORK SERVICE@C2205,17,1.0,0.0,1,1.0,1.0,-0.11307937066005053
C1164$@DOM1,157,1.0,0.0,6,1.0,0.9745222929936306,-0.11313431275212221
C2290$@DOM1,157,1.0,0.0,6,1.0,0.9745222929936306,-0.11313431275212221
C2$@DOM1,116,1.0,0.0,7,1.0,0.9741379310344828,-0.11316582260573343
C16275$@DOM1,116,1.0,0.0,7,1.0,0.9741379310344828,-0.11316582260573343
C2532$@DOM1,258,1.0,0.0,6,1.0,0.9961240310077519,-0.11318352992214736
C3573$@DOM1,236,1.0,0.0,10,1.0,1.0,-0.11321238282923274
C17749$@DOM1,242,1.0,0.0,9,1.0,0.9917355371900827,-0.11323078536660991
C10258$@DOM1,124,1.0,0.0,9,1.0,0.9838709677419355,-0.11324756722352675
C652$@DOM1,144,1.0,0.0,7,1.0,0.9722222222222222,-0.11329757747236296
C6055$@DOM1,144,1.0,0.0,7,1.0,0.9722222222222222,-0.11329757747236296
C10648$@DOM1,144,1.0,0.0,7,1.0,0.9722222222222222,-0.11329757747236296
C2870$@DOM1,144,1.0,0.0,7,1.0,0.9722222222222222,-0.11329757747236296
C12076$@DOM1,172,1.0,0.0,10,1.0,0.9941860465116279,-0.11331928623525667
C1493$@DOM1,123,1.0,0.0,6,1.0,0.975609756097561,-0.11332047920783928
C21939$@DOM1,256,1.0,0.0,7,1.0,0.984375,-0.11336822910962385
C21240$@DOM1,174,1.0,0.0,10,1.0,0.9885057471264368,-0.11338675620901106
C11665$@DOM1,174,1.0,0.0,10,1.0,0.9885057471264368,-0.11338675620901106
C22417$@DOM1,163,1.0,0.0,9,1.0,0.9815950920245399,-0.11338922955755015
C13606$@DOM1,163,1.0,0.0,9,1.0,0.9815950920245399,-0.11338922955755015
C20789$@DOM1,163,1.0,0.0,9,1.0,0.9815950920245399,-0.11338922955755015
C13942$@DOM1,205,1.0,0.0,9,1.0,0.9853658536585366,-0.11339675533755955
C4936$@DOM1,171,1.0,0.0,10,1.0,0.9941520467836257,-0.11341311231068457
U3667@DOM1,54,1.0,0.0,10,1.0,1.0,-0.11342917511470718
C6367$@DOM1,237,1.0,0.0,5,1.0,0.9915611814345991,-0.1134444816977539
C8069$@DOM1,164,1.0,0.0,9,1.0,0.9817073170731707,-0.1135094447034028
C17186$@DOM1,164,1.0,0.0,9,1.0,0.9817073170731707,-0.1135094447034028
C10089$@DOM1,137,1.0,0.0,10,1.0,0.9927007299270073,-0.11355810542888523
C4195$@DOM1,234,1.0,0.0,10,1.0,1.0,-0.11358836587450966
C2513$@DOM1,234,1.0,0.0,10,1.0,1.0,-0.11358836587450966
ANONYMOUS LOGON@C1624,16,1.0,0.0,1,1.0,1.0,-0.11360922879576046
LOCAL SERVICE@C18713,16,1.0,0.0,1,1.0,1.0,-0.11360922879576046
ANONYMOUS LOGON@C60,16,1.0,0.0,1,1.0,1.0,-0.11360922879576046
C15339$@DOM1,158,1.0,0.0,6,1.0,0.9746835443037974,-0.11365178013977295
C6338$@DOM1,158,1.0,0.0,6,1.0,0.9746835443037974,-0.11365178013977295
C509$@DOM1,210,1.0,0.0,9,1.0,0.9857142857142858,-0.11368390370320586
U6215@DOM1,271,1.0,0.0,9,1.0,1.0,-0.113690535941465
C361$@DOM1,162,1.0,0.0,8,1.0,0.9753086419753086,-0.11369753830119567
C876$@DOM1,162,1.0,0.0,8,1.0,0.9753086419753086,-0.11369753830119567
C9248$@DOM1,208,1.0,0.0,7,1.0,0.9759615384615384,-0.11370488230664966
C3223$@DOM1,208,1.0,0.0,7,1.0,0.9759615384615384,-0.11370488230664966
C1181$@DOM1,169,1.0,0.0,9,1.0,0.9822485207100592,-0.11372524536636291
U9122@DOM1,56,1.0,0.0,10,1.0,1.0,-0.1138379007652015
U3682@DOM1,56,1.0,0.0,10,1.0,1.0,-0.1138379007652015
C9483$@DOM1,143,1.0,0.0,7,1.0,0.972027972027972,-0.11384586831257515
C20844$@DOM1,91,1.0,0.0,6,1.0,0.978021978021978,-0.11388630192422694
C14951$@DOM1,91,1.0,0.0,6,1.0,0.978021978021978,-0.11388630192422694
C17052$@DOM1,91,1.0,0.0,6,1.0,0.978021978021978,-0.11388630192422694
C13886$@DOM1,140,1.0,0.0,10,1.0,0.9928571428571429,-0.11389109316685803
U7648@DOM1,55,1.0,0.0,10,1.0,1.0,-0.11389215931220092
C4491$@DOM1,231,1.0,0.0,10,1.0,1.0,-0.11392160484191183
C19576$@DOM1,215,1.0,0.0,6,1.0,0.9813953488372092,-0.11398108617062686
C6627$@DOM1,94,1.0,0.0,8,1.0,0.9787234042553191,-0.11399700939153884
C17597$@DOM1,159,1.0,0.0,6,1.0,0.9748427672955975,-0.11403341386111521
C3491$@DOM1,159,1.0,0.0,6,1.0,0.9748427672955975,-0.11403341386111521
C18731$@DOM1,161,1.0,0.0,6,1.0,0.9751552795031055,-0.11405165613735946
C17601$@DOM1,161,1.0,0.0,6,1.0,0.9751552795031055,-0.11405165613735946
C9737$@DOM1,161,1.0,0.0,6,1.0,0.9751552795031055,-0.11405165613735946
C14220$@DOM1,160,1.0,0.0,6,1.0,0.975,-0.11405701796458267
C10438$@DOM1,136,1.0,0.0,5,1.0,0.9779411764705882,-0.11408987395016013
C6269$@DOM1,136,1.0,0.0,5,1.0,0.9779411764705882,-0.11408987395016013
C19487$@DOM1,136,1.0,0.0,5,1.0,0.9779411764705882,-0.11408987395016013
C12055$@DOM1,269,1.0,0.0,8,1.0,0.9888475836431226,-0.11410882671490713
C1305$@DOM1,127,1.0,0.0,9,1.0,0.984251968503937,-0.11412906050569654
U551@DOM1,57,1.0,0.0,10,1.0,1.0,-0.11412987677149178
U7845@DOM1,57,1.0,0.0,10,1.0,1.0,-0.11412987677149178
U3500@DOM1,57,1.0,0.0,10,1.0,1.0,-0.11412987677149178
U6935@DOM1,57,1.0,0.0,10,1.0,1.0,-0.11412987677149178
C13754$@DOM1,217,1.0,0.0,6,1.0,0.9815668202764977,-0.11415536160852585
C1250$@DOM1,217,1.0,0.0,6,1.0,0.9815668202764977,-0.11415536160852585
C9851$@DOM1,259,1.0,0.0,6,1.0,0.9922779922779923,-0.11417298229361772
C10541$@DOM1,260,1.0,0.0,6,1.0,0.9923076923076923,-0.11417298229361772
C10397$@DOM1,261,1.0,0.0,6,1.0,0.9923371647509579,-0.11417298229361772
C439$@DOM1,116,1.0,0.0,4,1.0,0.9913793103448276,-0.11418913853569168
C20391$@DOM1,217,1.0,0.0,4,1.0,1.0,-0.11420281546445493
C74$@DOM1,117,1.0,0.0,4,1.0,0.9914529914529915,-0.11423306165451785
C19772$@DOM1,126,1.0,0.0,9,1.0,0.9841269841269841,-0.11426523805843652
C2556$@DOM1,126,1.0,0.0,9,1.0,0.9841269841269841,-0.11426523805843652
C1453$@DOM1,272,1.0,0.0,7,1.0,0.9963235294117647,-0.11427979993031423
C3684$@DOM1,204,1.0,0.0,9,1.0,0.9852941176470589,-0.1143079316330115
C8840$@DOM1,230,1.0,0.0,9,1.0,0.9956521739130435,-0.11432167167384999
C10833$@DOM1,230,1.0,0.0,9,1.0,0.9956521739130435,-0.11432167167384999
C18493$@DOM1,230,1.0,0.0,9,1.0,0.9956521739130435,-0.11432167167384999
C14987$@DOM1,203,1.0,0.0,9,1.0,0.9852216748768473,-0.11436292812750415
U7636@DOM1,86,1.0,0.0,7,1.0,0.9767441860465116,-0.11437837448318694
C9549$@DOM1,241,1.0,0.0,9,1.0,0.991701244813278,-0.1144434647332831
C7808$@DOM1,241,1.0,0.0,9,1.0,0.991701244813278,-0.1144434647332831
C4144$@DOM1,145,1.0,0.0,10,1.0,0.993103448275862,-0.1144472317373284
C14206$@DOM1,145,1.0,0.0,10,1.0,0.993103448275862,-0.1144472317373284
C336$@DOM1,177,1.0,0.0,9,1.0,0.9830508474576272,-0.11445492769135979
C19570$@DOM1,176,1.0,0.0,9,1.0,0.9829545454545454,-0.11445492769135979
C17119$@DOM1,177,1.0,0.0,9,1.0,0.9830508474576272,-0.11445492769135979
C10831$@DOM1,177,1.0,0.0,9,1.0,0.9830508474576272,-0.11445492769135979
C434$@DOM1,254,1.0,0.0,7,1.0,0.984251968503937,-0.11447219612808546
C18172$@DOM1,182,1.0,0.0,9,1.0,0.9835164835164835,-0.11447236272496475
C20269$@DOM1,182,1.0,0.0,9,1.0,0.9835164835164835,-0.11447236272496475
C20367$@DOM1,182,1.0,0.0,9,1.0,0.9835164835164835,-0.11447236272496475
C18690$@DOM1,171,1.0,0.0,9,1.0,0.9824561403508771,-0.11448488569726228
C11215$@DOM1,171,1.0,0.0,9,1.0,0.9824561403508771,-0.11448488569726228
C11414$@DOM1,171,1.0,0.0,9,1.0,0.9824561403508771,-0.11448488569726228
C10867$@DOM1,164,1.0,0.0,6,1.0,0.975609756097561,-0.11448786994951465
C10506$@DOM1,95,1.0,0.0,8,1.0,0.9789473684210527,-0.11450470247994793
C23867$@DOM1,163,1.0,0.0,6,1.0,0.9754601226993865,-0.11451884623957997
C8889$@DOM1,163,1.0,0.0,6,1.0,0.9754601226993865,-0.11451884623957997
C17$@DOM1,179,1.0,0.0,9,1.0,0.9832402234636871,-0.11452003197069832
C14051$@DOM1,179,1.0,0.0,9,1.0,0.9832402234636871,-0.11452003197069832
U9902@DOM1,58,1.0,0.0,10,1.0,1.0,-0.11454278499343462
U4423@DOM1,58,1.0,0.0,10,1.0,1.0,-0.11454278499343462
C12920$@DOM1,124,1.0,0.0,6,1.0,0.9758064516129032,-0.11457212171410608
C724$@DOM1,124,1.0,0.0,6,1.0,0.9758064516129032,-0.11457212171410608
C16422$@DOM1,127,1.0,0.0,8,1.0,0.9763779527559056,-0.11458216635499824
C8344$@DOM1,92,1.0,0.0,6,1.0,0.9782608695652174,-0.11460793715031581
C15767$@DOM1,234,1.0,0.0,5,1.0,0.9914529914529915,-0.11477274684054906
C19359$@DOM1,233,1.0,0.0,5,1.0,0.9914163090128756,-0.11477274684054906
C23742$@DOM1,175,1.0,0.0,9,1.0,0.9828571428571429,-0.11477518912549733
C11557$@DOM1,251,1.0,0.0,6,1.0,0.9880478087649402,-0.11479373870250364
C17235$@DOM1,250,1.0,0.0,6,1.0,0.988,-0.11479373870250364
C13901$@DOM1,184,1.0,0.0,9,1.0,0.9836956521739131,-0.11481420195236691
C10206$@DOM1,240,1.0,0.0,9,1.0,0.9916666666666667,-0.11481764073538303
C970$@DOM1,185,1.0,0.0,9,1.0,0.9837837837837838,-0.11485642902168036
C20314$@DOM1,229,1.0,0.0,9,1.0,0.9956331877729258,-0.11486416174709746
C16146$@DOM1,228,1.0,0.0,10,1.0,1.0,-0.11486925829298272
C19838$@DOM1,229,1.0,0.0,10,1.0,1.0,-0.11486925829298272
U435@DOM1,228,1.0,0.0,10,1.0,1.0,-0.11486925829298272
C2935$@DOM1,166,1.0,0.0,10,1.0,0.9939759036144579,-0.11487667170953725
C2593$@DOM1,166,1.0,0.0,10,1.0,0.9939759036144579,-0.11487667170953725
C581$@DOM1,186,1.0,0.0,9,1.0,0.9838709677419355,-0.11488460066735928
C14095$@DOM1,161,1.0,0.0,10,1.0,0.9937888198757764,-0.11489078833283473
U1509@DOM1,86,1.0,0.0,9,1.0,0.9883720930232558,-0.11494814666469116
U2360@DOM1,86,1.0,0.0,9,1.0,0.9883720930232558,-0.11494814666469116
C580$@DOM1,138,1.0,0.0,5,1.0,0.9782608695652174,-0.11498056700565673
C6106$@DOM1,165,1.0,0.0,10,1.0,0.9939393939393939,-0.11498384462772071
LOCAL SERVICE@C13868,15,1.0,0.0,1,1.0,1.0,-0.11498635019690906
NETWORK SERVICE@C14068,15,1.0,0.0,1,1.0,1.0,-0.11498635019690906
ANONYMOUS LOGON@C2681,15,1.0,0.0,1,1.0,1.0,-0.11498635019690906
NETWORK SERVICE@C21539,15,1.0,0.0,1,1.0,1.0,-0.11498635019690906
LOCAL SERVICE@C9897,15,1.0,0.0,1,1.0,1.0,-0.11498635019690906
ANONYMOUS LOGON@C518,15,1.0,0.0,1,1.0,1.0,-0.11498635019690906
C671$@DOM1,202,1.0,0.0,9,1.0,0.9851485148514851,-0.11500160522789732
C10561$@DOM1,201,1.0,0.0,9,1.0,0.9850746268656716,-0.11500160522789732
C720$@DOM1,202,1.0,0.0,9,1.0,0.9851485148514851,-0.11500160522789732
C1448$@DOM1,201,1.0,0.0,9,1.0,0.9850746268656716,-0.11500160522789732
C6705$@DOM1,187,1.0,0.0,9,1.0,0.983957219251337,-0.11500289619565346
C6053$@DOM1,164,1.0,0.0,10,1.0,0.9939024390243902,-0.11506159028904461
C1862$@DOM1,269,1.0,0.0,9,1.0,1.0,-0.11508072008623466
C2685$@DOM1,214,1.0,0.0,4,1.0,1.0,-0.1150963504811216
C9285$@DOM1,214,1.0,0.0,4,1.0,1.0,-0.1150963504811216
C11581$@DOM1,239,1.0,0.0,9,1.0,0.9916317991631799,-0.11509744963661339
U3332@DOM1,60,1.0,0.0,10,1.0,1.0,-0.11511488810813725
C5944$@DOM1,189,1.0,0.0,9,1.0,0.9841269841269841,-0.11517369223691348
C7944$@DOM1,139,1.0,0.0,5,1.0,0.9784172661870504,-0.11520296286330695
C20488$@DOM1,183,1.0,0.0,9,1.0,0.9836065573770492,-0.1152214597759893
C18632$@DOM1,183,1.0,0.0,9,1.0,0.9836065573770492,-0.1152214597759893
C10417$@DOM1,183,1.0,0.0,9,1.0,0.9836065573770492,-0.1152214597759893
C6312$@DOM1,183,1.0,0.0,9,1.0,0.9836065573770492,-0.1152214597759893
C19818$@DOM1,146,1.0,0.0,7,1.0,0.9726027397260274,-0.11524030789400236
C1976$@DOM1,146,1.0,0.0,7,1.0,0.9726027397260274,-0.11524030789400236
C8312$@DOM1,146,1.0,0.0,7,1.0,0.9726027397260274,-0.11524030789400236
C7170$@DOM1,146,1.0,0.0,7,1.0,0.9726027397260274,-0.11524030789400236
C405$@DOM1,119,1.0,0.0,4,1.0,0.9915966386554622,-0.11524393455100684
C8139$@DOM1,249,1.0,0.0,6,1.0,0.9879518072289156,-0.11537880797068523
C2724$@DOM1,125,1.0,0.0,6,1.0,0.976,-0.11539126386193804
C12120$@DOM1,125,1.0,0.0,6,1.0,0.976,-0.11539126386193804
C11844$@DOM1,165,1.0,0.0,6,1.0,0.9757575757575757,-0.115437904490588
C13528$@DOM1,165,1.0,0.0,6,1.0,0.9757575757575757,-0.115437904490588
C11779$@DOM1,232,1.0,0.0,5,1.0,0.9913793103448276,-0.11544934525958117
C11147$@DOM1,232,1.0,0.0,5,1.0,0.9913793103448276,-0.11544934525958117
C17893$@DOM1,118,1.0,0.0,7,1.0,0.9745762711864406,-0.11547403714330495
C394$@DOM1,118,1.0,0.0,7,1.0,0.9745762711864406,-0.11547403714330495
U9665@DOM1,61,1.0,0.0,10,1.0,1.0,-0.11548122454326787
C13457$@DOM1,214,1.0,0.0,5,1.0,0.985981308411215,-0.1154863147234455
C6998$@DOM1,199,1.0,0.0,9,1.0,0.9849246231155779,-0.11550376134580564
C5778$@DOM1,192,1.0,0.0,9,1.0,0.984375,-0.11557620410154629
C11870$@DOM1,148,1.0,0.0,7,1.0,0.972972972972973,-0.11557741989624876
C18874$@DOM1,148,1.0,0.0,7,1.0,0.972972972972973,-0.11557741989624876
C6244$@DOM1,148,1.0,0.0,7,1.0,0.972972972972973,-0.11557741989624876
C14049$@DOM1,257,1.0,0.0,6,1.0,0.9922178988326849,-0.11558338672512536
C1345$@DOM1,257,1.0,0.0,6,1.0,0.9922178988326849,-0.11558338672512536
C1543$@DOM1,238,1.0,0.0,9,1.0,0.9915966386554622,-0.11562390042331322
C11165$@DOM1,238,1.0,0.0,9,1.0,0.9915966386554622,-0.11562390042331322
C10825$@DOM1,231,1.0,0.0,5,1.0,0.9913419913419913,-0.11568458424704386
C930$@DOM1,237,1.0,0.0,9,1.0,0.9915611814345991,-0.11569274923494266
C1460$@DOM1,211,1.0,0.0,5,1.0,0.985781990521327,-0.11571862701061464
C10986$@DOM1,193,1.0,0.0,9,1.0,0.9844559585492227,-0.11572773800469732
C15900$@DOM1,194,1.0,0.0,9,1.0,0.9845360824742269,-0.11572773800469732
C8629$@DOM1,194,1.0,0.0,9,1.0,0.9845360824742269,-0.11572773800469732
U488@DOM1,62,1.0,0.0,10,1.0,1.0,-0.11585583059803894
U2261@DOM1,62,1.0,0.0,10,1.0,1.0,-0.11585583059803894
C19954$@DOM1,126,1.0,0.0,6,1.0,0.9761904761904762,-0.11592852407075283
C9529$@DOM1,126,1.0,0.0,6,1.0,0.9761904761904762,-0.11592852407075283
C1545$@DOM1,126,1.0,0.0,6,1.0,0.9761904761904762,-0.11592852407075283
C1371$@DOM1,195,1.0,0.0,9,1.0,0.9846153846153847,-0.11595568142944129
C13553$@DOM1,195,1.0,0.0,9,1.0,0.9846153846153847,-0.11595568142944129
C299$@DOM1,166,1.0,0.0,6,1.0,0.9759036144578314,-0.11597294049583834
C11787$@DOM1,119,1.0,0.0,7,1.0,0.9747899159663865,-0.11599450972375386
C19952$@DOM1,149,1.0,0.0,7,1.0,0.9731543624161074,-0.1160214285845882
C18077$@DOM1,149,1.0,0.0,7,1.0,0.9731543624161074,-0.1160214285845882
C21076$@DOM1,149,1.0,0.0,7,1.0,0.9731543624161074,-0.1160214285845882
C2291$@DOM1,149,1.0,0.0,7,1.0,0.9731543624161074,-0.1160214285845882
C829$@DOM1,247,1.0,0.0,6,1.0,0.9878542510121457,-0.11605985613681702
C7279$@DOM1,233,1.0,0.0,8,1.0,0.9828326180257511,-0.1161081612548836
C1283$@DOM1,236,1.0,0.0,8,1.0,0.9830508474576272,-0.11615108829233395
C20446$@DOM1,231,1.0,0.0,8,1.0,0.9826839826839827,-0.11615347635580281
C14147$@DOM1,165,1.0,0.0,8,1.0,0.9757575757575757,-0.11623237417966248
C2087$@DOM1,165,1.0,0.0,8,1.0,0.9757575757575757,-0.11623237417966248
C6123$@DOM1,165,1.0,0.0,8,1.0,0.9757575757575757,-0.11623237417966248
C23189$@DOM1,198,1.0,0.0,9,1.0,0.9848484848484849,-0.1162434631412188
C1632$@DOM1,210,1.0,0.0,5,1.0,0.9857142857142858,-0.11625997938004407
C5576$@DOM1,235,1.0,0.0,9,1.0,0.9914893617021276,-0.11626513032570218
C11639$@DOM1,235,1.0,0.0,9,1.0,0.9914893617021276,-0.11626513032570218
C12393$@DOM1,127,1.0,0.0,6,1.0,0.9763779527559056,-0.11626940064057012
C19558$@DOM1,127,1.0,0.0,6,1.0,0.9763779527559056,-0.11626940064057012
C1047$@DOM1,274,1.0,0.0,8,1.0,0.9927007299270073,-0.11627972374664969
C12247$@DOM1,286,1.0,0.0,6,1.0,1.0,-0.1163312117612253
C117$@DOM1,233,1.0,0.0,9,1.0,0.9914163090128756,-0.1163812104599169
C18562$@DOM1,205,1.0,0.0,6,1.0,0.9804878048780488,-0.1163893641490375
C7654$@DOM1,205,1.0,0.0,6,1.0,0.9804878048780488,-0.1163893641490375
C18914$@DOM1,205,1.0,0.0,6,1.0,0.9804878048780488,-0.1163893641490375
C944$@DOM1,129,1.0,0.0,9,1.0,0.9844961240310077,-0.11640701121340713
C721$@DOM1,160,1.0,0.0,4,1.0,0.99375,-0.11642391759039333
C866$@DOM1,224,1.0,0.0,9,1.0,0.9955357142857143,-0.11645064634279234
C6407$@DOM1,230,1.0,0.0,8,1.0,0.9826086956521739,-0.11648250975290014
C13983$@DOM1,271,1.0,0.0,8,1.0,0.992619926199262,-0.11649560314054536
C19261$@DOM1,273,1.0,0.0,8,1.0,0.9926739926739927,-0.11649560314054536
C10388$@DOM1,256,1.0,0.0,6,1.0,0.9921875,-0.1165380743343114
U1839@DOM1,62,1.0,0.0,8,1.0,0.9838709677419355,-0.11654334450691123
C16665$@DOM1,151,1.0,0.0,7,1.0,0.9735099337748344,-0.1165469177331982
C6806$@DOM1,235,1.0,0.0,8,1.0,0.9829787234042553,-0.11655483142808587
C1242$@DOM1,166,1.0,0.0,8,1.0,0.9759036144578314,-0.11664268260637894
C10900$@DOM1,228,1.0,0.0,5,1.0,0.9912280701754386,-0.11675817420066065
C19197$@DOM1,209,1.0,0.0,5,1.0,0.9856459330143541,-0.11681347547690646
C17144$@DOM1,112,1.0,0.0,5,1.0,0.9821428571428571,-0.11682938976231483
C12175$@DOM1,112,1.0,0.0,5,1.0,0.9821428571428571,-0.11682938976231483
C11607$@DOM1,112,1.0,0.0,5,1.0,0.9821428571428571,-0.11682938976231483
C8167$@DOM1,209,1.0,0.0,4,1.0,1.0,-0.11690117318512472
C3108$@DOM1,296,1.0,0.0,7,1.0,1.0,-0.11690709165876939
C2292$@DOM1,169,1.0,0.0,6,1.0,0.9763313609467456,-0.11691372300847758
C22745$@DOM1,201,1.0,0.0,6,1.0,0.9800995024875622,-0.11694088295822941
C9136$@DOM1,255,1.0,0.0,6,1.0,0.9921568627450981,-0.11695868521715208
C1578$@DOM1,174,1.0,0.0,6,1.0,0.9770114942528736,-0.11699749703067991
C7079$@DOM1,174,1.0,0.0,6,1.0,0.9770114942528736,-0.11699749703067991
C3461$@DOM1,173,1.0,0.0,6,1.0,0.976878612716763,-0.11704115520068925
C13197$@DOM1,173,1.0,0.0,6,1.0,0.976878612716763,-0.11704115520068925
C9629$@DOM1,173,1.0,0.0,6,1.0,0.976878612716763,-0.11704115520068925
C255$@DOM1,173,1.0,0.0,6,1.0,0.976878612716763,-0.11704115520068925
C9943$@DOM1,173,1.0,0.0,6,1.0,0.976878612716763,-0.11704115520068925
C19181$@DOM1,221,1.0,0.0,10,1.0,1.0,-0.11704754485729008
U5257@DOM1,222,1.0,0.0,10,1.0,1.0,-0.11704754485729008
U3693@DOM1,222,1.0,0.0,10,1.0,1.0,-0.11704754485729008
C6302$@DOM1,220,1.0,0.0,10,1.0,1.0,-0.11704754485729008
U1383@DOM1,223,1.0,0.0,10,1.0,1.0,-0.11704754485729008
C14583$@DOM1,223,1.0,0.0,10,1.0,1.0,-0.11704754485729008
U5336@DOM9,10,1.0,0.0,4,1.0,1.0,-0.1170670109671551
C2200$@DOM1,10,1.0,0.0,4,1.0,1.0,-0.1170670109671551
C13742$@DOM1,232,1.0,0.0,9,1.0,0.9913793103448276,-0.1170704089208735
C9780$@DOM1,152,1.0,0.0,7,1.0,0.9736842105263158,-0.11711010613512268
C155$@DOM1,152,1.0,0.0,7,1.0,0.9736842105263158,-0.11711010613512268
C9157$@DOM1,265,1.0,0.0,8,1.0,0.9962264150943396,-0.1171201429967525
C3847$@DOM1,266,1.0,0.0,8,1.0,0.9962406015037594,-0.1171201429967525
C899$@DOM1,176,1.0,0.0,8,1.0,0.9772727272727273,-0.11715297064493546
C12244$@DOM1,231,1.0,0.0,9,1.0,0.9913419913419913,-0.11716174152866793
C1374$@DOM1,231,1.0,0.0,9,1.0,0.9913419913419913,-0.11716174152866793
C20042$@DOM1,223,1.0,0.0,9,1.0,0.9955156950672646,-0.1171675986880823
C15335$@DOM1,167,1.0,0.0,8,1.0,0.9760479041916168,-0.11717410603782186
C18771$@DOM1,169,1.0,0.0,8,1.0,0.9763313609467456,-0.11719162014241247
C22454$@DOM1,169,1.0,0.0,8,1.0,0.9763313609467456,-0.11719162014241247
C346$@DOM1,168,1.0,0.0,8,1.0,0.9761904761904762,-0.11720581480697267
C1392$@DOM1,221,1.0,0.0,9,1.0,0.995475113122172,-0.11724577514464513
C1468$@DOM1,221,1.0,0.0,9,1.0,0.995475113122172,-0.11724577514464513
C351$@DOM1,221,1.0,0.0,9,1.0,0.995475113122172,-0.11724577514464513
C824$@DOM1,274,1.0,0.0,7,1.0,0.9927007299270073,-0.11725520799058597
C10753$@DOM1,145,1.0,0.0,5,1.0,0.9793103448275862,-0.11733428170732207
C1282$@DOM1,145,1.0,0.0,5,1.0,0.9793103448275862,-0.11733428170732207
C310$@DOM1,254,1.0,0.0,6,1.0,0.9921259842519685,-0.11736057925828797
C13300$@DOM1,248,1.0,0.0,6,1.0,0.9959677419354839,-0.11740369270463208
C18791$@DOM1,206,1.0,0.0,4,1.0,1.0,-0.11741491183709019
C4110$@DOM1,206,1.0,0.0,4,1.0,1.0,-0.11741491183709019
C15795$@DOM1,97,1.0,0.0,6,1.0,0.979381443298969,-0.11745026655505952
C6721$@DOM1,220,1.0,0.0,9,1.0,0.9954545454545455,-0.11748567364862067
C21432$@DOM1,244,1.0,0.0,7,1.0,0.9836065573770492,-0.11759954325570066
C7774$@DOM1,171,1.0,0.0,6,1.0,0.9766081871345029,-0.11760543463877837
ANONYMOUS LOGON@C824,14,1.0,0.0,1,1.0,1.0,-0.11762420675093543
C2995$@DOM1,14,1.0,0.0,1,1.0,1.0,-0.11762420675093543
ANONYMOUS LOGON@C279,14,1.0,0.0,1,1.0,1.0,-0.11762420675093543
LOCAL SERVICE@C1804,14,1.0,0.0,1,1.0,1.0,-0.11762420675093543
LOCAL SERVICE@C3500,14,1.0,0.0,1,1.0,1.0,-0.11762420675093543
ANONYMOUS LOGON@C2825,14,1.0,0.0,1,1.0,1.0,-0.11762420675093543
NETWORK SERVICE@C11386,14,1.0,0.0,1,1.0,1.0,-0.11762420675093543
NETWORK SERVICE@C6225,14,1.0,0.0,1,1.0,1.0,-0.11762420675093543
LOCAL SERVICE@C12856,14,1.0,0.0,1,1.0,1.0,-0.11762420675093543
LOCAL SERVICE@C13494,14,1.0,0.0,1,1.0,1.0,-0.11762420675093543
ANONYMOUS LOGON@C3893,14,1.0,0.0,1,1.0,1.0,-0.11762420675093543
