src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
ANONYMOUS LOGON@C518,0.18363264112600133,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C52,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C528,5.745477915806656,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C529,5.47169503294685,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C53,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C5317,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C5336,0.1970773362664382,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C5379,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C555,0.1885216211770693,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C5618,0.19096611120260326,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C5635,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C5771,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C5785,0.0394077296194968,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C5828,0.07240834496420546,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C585,0.07363058997697246,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C586,71.63548430906219,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C5865,0.11029794035998208,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C5937,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C5999,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C60,0.18241039611323434,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C6033,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C611,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C612,8.659310026243155,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C6167,0.4983800759979778,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C625,4.666235569533406,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C628,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C631,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C6312,0.18974386618983627,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C694,0.17996590608770038,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C7,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C713,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C722,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C725,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C726,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C7298,0.1787436610749334,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C742,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C743,0.20381902792113374,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C754,0.04307446465779776,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C7628,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C7677,0.19952182629197218,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C78,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C821,0.18607713115153532,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C824,0.18485488613876833,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C8310,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C92,0.1286316155514869,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C95,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C9825,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C983,0.18974386618983627,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
ANONYMOUS LOGON@C9844,0.20074407130473917,0.12618466731731307,0.0,1.2977524498286348,0.0,0.1781653794434041
C1$@DOM1,0.02107405442799198,0.12618466731731307,0.0,0.09433156761097969,0.0,0.023871805930074572
C10$@DOM1,0.1977078028572988,0.026733776115475696,0.0,2.321665995514363,0.0,0.24083368257444573
C100$@DOM1,0.0033708458273477722,0.12618466731731307,0.0,0.1840852358769432,0.0,0.09368520246103448
C1000$@DOM1,0.0076293592875551165,0.12618466731731307,0.0,0.09433156761097969,0.0,0.03454620409766315
C10001$@DOM1,0.010073849313089092,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
C10003$@DOM1,0.035149216159289454,0.12618466731731307,0.0,0.3727483710989026,0.0,0.0016026303714499666
C10005$@DOM1,0.03818548460672981,0.12618466731731307,0.0,0.09433156761097969,0.0,0.07745531697420152
C10008$@DOM1,0.018629564402458006,0.12618466731731307,0.0,0.6511651745868254,0.0,0.025929053576918947
C1001$@DOM1,0.030852014530127883,0.12618466731731307,0.0,1.2079987815626712,0.0,0.01505503030074171
C10010$@DOM1,0.05226064633802728,0.12618466731731307,0.0,0.09433156761097969,0.0,0.06837956752045826
C10014$@DOM1,0.080372281631668,0.12618466731731307,0.0,0.6511651745868254,0.0,0.07931062238724426
C10018$@DOM1,0.026593501069920537,0.12618466731731307,0.0,0.3727483710989026,0.0,0.05605067955050085
C1002$@DOM1,0.024149011044386562,0.12618466731731307,0.0,0.09433156761097969,0.0,0.054730520632740226
C10020$@DOM1,0.04737166628695933,0.12618466731731307,0.0,0.6511651745868254,0.0,0.045711570360251426
C10022$@DOM1,0.01129609432585608,0.12618466731731307,0.0,0.09433156761097969,0.0,0.031784296879476315
C10026$@DOM1,0.0302602361082215,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
C10029$@DOM1,0.019851809415224995,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
C1003$@DOM1,0.08159452664443498,0.12618466731731307,0.0,0.6511651745868254,0.0,0.806121210210596
C10031$@DOM1,0.032704726133755475,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
C10033$@DOM1,0.0394077296194968,0.12618466731731307,0.0,0.6511651745868254,0.0,0.0793772770976433
C10035$@DOM1,0.024740789466292944,0.12618466731731307,0.0,0.09433156761097969,0.0,0.020679525098763675
C10037$@DOM1,0.05040793473439969,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
C10039$@DOM1,0.02840752450459391,0.12618466731731307,0.0,0.1840852358769432,0.0,0.01735235916190561
C1004$@DOM1,0.014962829364157042,0.12618466731731307,0.0,0.6511651745868254,0.0,0.028914079574301258
C10041$@DOM1,0.024740789466292944,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
C10043$@DOM1,0.04062997463226378,0.12618466731731307,0.0,0.09433156761097969,0.0,0.08132835782901403
C10045$@DOM1,0.03881595119759042,0.12618466731731307,0.0,0.6511651745868254,0.0,0.062249395281105194
C10049$@DOM1,0.12070636705297859,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1349164232313344
C1005$@DOM1,0.09503922178487184,0.12618466731731307,0.0,0.9295819780747483,0.0,0.13117885911424215
C10052$@DOM1,0.00029588921095319054,0.12618466731731307,0.0,0.6511651745868254,0.0,0.03976871956478135
C10056$@DOM1,0.013740584351390054,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
C10058$@DOM1,0.14696529074299172,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
C1006$@DOM1,0.037593706184823425,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
C10061$@DOM1,0.008851604300322105,0.12618466731731307,0.0,0.09433156761097969,0.0,0.03363722197522222
C10063$@DOM1,0.11337289697637666,0.12618466731731307,0.0,0.9295819780747483,0.0,0.04310835001369722
C10065$@DOM1,0.03637146117205644,0.12618466731731307,0.0,0.9295819780747483,0.0,0.06106051339226187
C10067$@DOM1,0.07118609995143847,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
C10069$@DOM1,0.00029588921095319054,0.12618466731731307,0.0,0.3727483710989026,0.0,0.03976871956478135
C1007$@DOM1,0.026593501069920537,0.12618466731731307,0.0,0.3727483710989026,0.0,0.05605067955050085
C10071$@DOM1,0.046741199696098724,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1814479887451448
C10075$@DOM1,0.026593501069920537,0.12618466731731307,0.0,1.486415585050594,0.0,0.1781653794434041
C10077$@DOM1,0.018037785980551623,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
C10079$@DOM1,0.015593295955017648,0.12618466731731307,0.0,0.3727483710989026,0.0,0.014268178533895379
C1008$@DOM1,0.019260030993318612,0.12618466731731307,0.0,0.6511651745868254,0.0,0.05200267844907947
C10083$@DOM1,0.06814983150399812,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
C10085$@DOM1,0.06507487488760354,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
C10087$@DOM1,0.002148600814580785,0.12618466731731307,0.0,0.3727483710989026,0.0,0.09531305025686876
C10089$@DOM1,0.03451874956842885,0.12618466731731307,0.0,1.2079987815626712,0.0,0.09482432513693408
C1009$@DOM1,0.05959411641462921,0.12618466731731307,0.0,0.9295819780747483,0.0,0.12481152692010375
C10091$@DOM1,0.0058153358528817475,0.12618466731731307,0.0,0.3727483710989026,0.0,0.023323875379886002
C10093$@DOM1,0.007037580865648736,0.12618466731731307,0.0,0.9295819780747483,0.0,0.044624742718416884
C10095$@DOM1,0.06692758649123114,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
C10097$@DOM1,0.06263038486206957,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
C101$@DOM1,6.5692710544116055,0.12618466731731307,0.0,2.8784996024902085,0.0,0.05450771402838836
C1010$@DOM1,0.0039626242492541534,0.12618466731731307,0.0,0.09433156761097969,0.0,0.033273962037825344
C10101$@DOM1,1.1290585025857434,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
C10103$@DOM1,0.01618507437692403,0.12618466731731307,0.0,0.9295819780747483,0.0,0.027932163127793
C10105$@DOM1,0.08770575170826993,0.12618466731731307,0.0,0.6511651745868254,0.0,0.08181327446461575
C10109$@DOM1,0.10540896030891413,0.12618466731731307,0.0,0.09433156761097969,0.0,0.39994725042932594
C1011$@DOM1,0.10603942689977473,0.12618466731731307,0.0,0.09433156761097969,0.0,0.08754851880859166
C10112$@DOM1,0.05774140481100161,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
C10116$@DOM1,0.06814983150399812,0.12618466731731307,0.0,0.6511651745868254,0.0,0.07483755645710213
C1012$@DOM1,0.019260030993318612,0.12618466731731307,0.0,0.09433156761097969,0.0,0.01107867204808284
C10121$@DOM1,0.02596303447905993,0.12618466731731307,0.0,0.3727483710989026,0.0,0.059703879722979816
C10123$@DOM1,0.005184869262021141,0.12618466731731307,0.0,0.6511651745868254,0.0,0.10724783633789832
C10125$@DOM1,0.03696323959396282,0.12618466731731307,0.0,0.09433156761097969,0.0,0.009013906258420036
C10127$@DOM1,0.04737166628695933,0.12618466731731307,0.0,0.3727483710989026,0.0,0.12219614199249053
C10129$@DOM1,0.0033708458273477722,0.12618466731731307,0.0,0.6511651745868254,0.0,0.11020273396729477
C1013$@DOM1,0.14759575733385233,0.12618466731731307,0.0,1.7648323885385169,0.0,0.1811336413953289
C10131$@DOM1,0.022926766031619576,0.12618466731731307,0.0,0.6511651745868254,0.0,0.05405967900876868
C10136$@DOM1,0.04126044122312439,0.12618466731731307,0.0,0.6511651745868254,0.0,0.006038880348132142
C1014$@DOM1,0.00459309084011476,0.12618466731731307,0.0,0.3727483710989026,0.0,0.0430443801536247
C10144$@DOM1,0.04614942127419234,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
C10148$@DOM1,0.0039626242492541534,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
C1015$@DOM1,0.08526126168273594,0.019792473694925844,0.0,0.6511651745868254,0.0,0.12957931799665334
C10150$@DOM1,0.024149011044386562,0.12618466731731307,0.0,0.3727483710989026,0.0,0.054730520632740226
C10152$@DOM1,0.058371871401862216,0.12618466731731307,0.0,1.2079987815626712,0.0,0.07095669925573801
C10154$@DOM1,0.005184869262021141,0.12618466731731307,0.0,0.09433156761097969,0.0,0.034587249873113214
C10156$@DOM1,0.06692758649123114,0.12618466731731307,0.0,0.9295819780747483,0.0,0.07436788453443735
C10159$@DOM1,0.042482686235891375,0.12618466731731307,0.0,1.7648323885385169,0.0,0.1781653794434041
C1016$@DOM1,0.021704521018852587,0.12618466731731307,0.0,0.6511651745868254,0.0,0.05338150578235032
C10161$@DOM1,0.00029588921095319054,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
C10163$@DOM1,0.080372281631668,0.12618466731731307,0.0,0.09433156761097969,0.0,0.07931062238724426
C10165$@DOM1,0.04307446465779776,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
C10167$@DOM1,0.0076293592875551165,0.12618466731731307,0.0,0.9295819780747483,0.0,0.03454620409766315
C10169$@DOM1,0.032704726133755475,0.12618466731731307,0.0,1.2079987815626712,0.0,0.059230749860212775
C10171$@DOM1,0.03451874956842885,0.12618466731731307,0.0,0.740918842852789,0.0,0.1781653794434041
C10173$@DOM1,0.00459309084011476,0.12618466731731307,0.0,0.09433156761097969,0.0,0.0430443801536247
C10175$@DOM1,0.056519159798234624,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
C10177$@DOM1,0.06814983150399812,0.12618466731731307,0.0,0.09433156761097969,0.0,0.07483755645710213
C10179$@DOM1,0.03392697114652246,0.12618466731731307,0.0,1.2079987815626712,0.0,0.1781653794434041
C10181$@DOM1,0.009482070891182711,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
C10183$@DOM1,0.008259825878415722,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
C10185$@DOM1,0.079150036618901,0.12618466731731307,0.0,0.6511651745868254,0.0,0.07888081909569677
C10187$@DOM1,0.033296504555661854,0.12618466731731307,0.0,0.6511651745868254,0.0,0.012691112197224809
C1019$@DOM1,0.0058153358528817475,0.12618466731731307,0.0,0.09433156761097969,0.0,0.11100229450230782
C10191$@DOM1,0.0498161563124933,0.12618466731731307,0.0,1.2079987815626712,0.0,0.0673136858513031
C10193$@DOM1,0.030852014530127883,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
C10195$@DOM1,0.0039626242492541534,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
C10199$@DOM1,0.09074202015571028,0.12618466731731307,0.0,0.3727483710989026,0.0,0.19824311857812577
C102$@DOM1,0.024740789466292944,0.12618466731731307,0.0,0.3727483710989026,0.0,0.09942245227108389
C1020$@DOM1,0.024149011044386562,0.12618466731731307,0.0,0.09433156761097969,0.0,0.00698690877259108
C10202$@DOM1,0.044296709670564746,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
C10206$@DOM1,0.09137248674657089,0.12618466731731307,0.0,0.9295819780747483,0.0,0.08301767577685104
C10208$@DOM1,0.10603942689977473,0.12618466731731307,0.0,0.9295819780747483,0.0,0.08754851880859166
C1021$@DOM1,0.06263038486206957,0.12618466731731307,0.0,0.09433156761097969,0.0,0.07800990189966336
C10212$@DOM1,0.07607508000250643,0.12618466731731307,0.0,0.9295819780747483,0.0,0.1781653794434041
C10214$@DOM1,0.1304843271551145,0.12618466731731307,0.0,1.486415585050594,0.0,0.05223459517884858
C10216$@DOM1,0.06203860644016318,0.12618466731731307,0.0,0.9295819780747483,0.0,0.07244570870278874
C10218$@DOM1,0.019851809415224995,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
C10219$@DOM1,0.030852014530127883,0.12618466731731307,0.0,0.6511651745868254,0.0,0.01505503030074171
C1022$@DOM1,0.06140813984930257,0.12618466731731307,0.0,0.3727483710989026,0.0,0.07888081909569677
C10223$@DOM1,0.012518339338623067,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
C10225$@DOM1,0.07363058997697246,0.12618466731731307,0.0,0.3727483710989026,0.0,0.1781653794434041
C10227$@DOM1,0.03207425954289487,0.12618466731731307,0.0,0.6511651745868254,0.0,0.09602347699745922
C10229$@DOM1,0.1097061619380757,0.12618466731731307,0.0,0.3727483710989026,0.0,0.0886145995219424
C1023$@DOM1,0.07240834496420546,0.12618466731731307,0.0,0.46250203936486606,0.0,0.2526921465938187
C10230$@DOM1,0.012518339338623067,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
C10233$@DOM1,0.10726167191254173,0.12618466731731307,0.0,1.486415585050594,0.0,0.08790668821821562
C10235$@DOM1,0.013148805929483674,0.12618466731731307,0.0,0.3727483710989026,0.0,0.04841851080719503
C10237$@DOM1,0.0394077296194968,0.12618466731731307,0.0,0.6511651745868254,0.0,0.1781653794434041
C10239$@DOM1,0.0039626242492541534,0.12618466731731307,0.0,0.3727483710989026,0.0,0.3856728645065419
C1024$@DOM1,0.05774140481100161,0.12618466731731307,0.0,0.3727483710989026,0.0,0.015355373776703991
C10241$@DOM1,0.01618507437692403,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
C10243$@DOM1,0.04614942127419234,0.12618466731731307,0.0,0.9295819780747483,0.0,0.06567548348294702
C10245$@DOM1,0.032704726133755475,0.12618466731731307,0.0,0.3727483710989026,0.0,0.17863850930617114
C10247$@DOM1,0.09748371181040583,0.12618466731731307,0.0,0.6511651745868254,0.0,0.08495946564759684
C10249$@DOM1,0.07303881155506607,0.12618466731731307,0.0,0.9295819780747483,0.0,0.07667449553241443
C1025$@DOM1,1.2036154483645296,0.12618466731731307,0.0,0.3727483710989026,0.0,0.16823692340863286
C10252$@DOM1,0.03148248112098849,0.12618466731731307,0.0,0.9295819780747483,0.0,0.05860805546448871
C10254$@DOM1,0.008259825878415722,0.12618466731731307,0.0,0.6511651745868254,0.0,0.045401141769143304
C10258$@DOM1,0.05040793473439969,0.12618466731731307,0.0,0.9295819780747483,0.0,0.005991466362828121
C1026$@DOM1,0.005184869262021141,0.12618466731731307,0.0,0.3727483710989026,0.0,0.10550479297861899
C10261$@DOM1,0.0015181342237201782,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
C10263$@DOM1,0.09748371181040583,0.12618466731731307,0.0,0.6511651745868254,0.0,0.08495946564759684
C10265$@DOM1,0.0039626242492541534,0.12618466731731307,0.0,0.9295819780747483,0.0,0.03720581845591696
C10267$@DOM1,0.033296504555661854,0.12618466731731307,0.0,0.09433156761097969,0.0,0.1781653794434041
C10269$@DOM1,0.13170657216788148,0.12618466731731307,0.0,0.9295819780747483,0.0,0.09451904654973108
C1027$@DOM1,0.023518544453525955,0.12618466731731307,0.0,0.3727483710989026,0.0,0.05644539672069984
C10271$@DOM1,0.07729732501527341,0.12618466731731307,0.0,0.46250203936486606,0.0,0.1781653794434041
C10273$@DOM1,0.02840752450459391,0.12618466731731307,0.0,0.1840852358769432,0.0,0.01735235916190561
C10275$@DOM1,0.008851604300322105,0.12618466731731307,0.0,0.6511651745868254,0.0,0.03363722197522222
C10279$@DOM1,0.03818548460672981,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
C1028$@DOM1,0.006407114274788129,0.12618466731731307,0.0,0.1840852358769432,0.0,0.1781653794434041
C10283$@DOM1,0.12070636705297859,0.12618466731731307,0.0,1.7648323885385169,0.0,0.09166746701926472
C10285$@DOM1,0.055927381376328245,0.12618466731731307,0.0,0.9295819780747483,0.0,0.06994050323500228
C10287$@DOM1,0.02537125605715355,0.12618466731731307,0.0,0.3727483710989026,0.0,0.05539414890591595
C10289$@DOM1,0.0076293592875551165,0.12618466731731307,0.0,0.6511651745868254,0.0,0.03454620409766315
C10293$@DOM1,0.006407114274788129,0.12618466731731307,0.0,0.9295819780747483,0.0,0.03544382394357451
C10295$@DOM1,0.07118609995143847,0.12618466731731307,0.0,0.09433156761097969,0.0,0.14195773569640177
C10297$@DOM1,0.03637146117205644,0.08344592287071328,0.0,0.3727483710989026,0.0,0.05604435265888162
