src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U1539@?,5,0.0,0.0,1,1.0,1.0,0.16990881715997264
U5128@?,5,0.0,0.0,1,1.0,1.0,0.16990881715997264
U2052@C6267,5,0.0,0.0,1,1.0,1.0,0.16990881715997264
C3811$@DOM1,642,0.2523364485981308,0.0,7,1.0,1.0,0.16949358350563615
C14638$@?,3,0.0,0.0,1,1.0,1.0,0.1689663296100279
C1421$@?,3,0.0,0.0,1,1.0,1.0,0.1689663296100279
C3241$@?,3,0.0,0.0,1,1.0,1.0,0.1689663296100279
C2753$@DOM1,566,0.28975265017667845,0.0,9,1.0,1.0,0.16878499451727658
U1094@DOM1,649,1.0,0.0,30,1.0,0.9953775038520801,0.16864203754902907
C2012$@DOM3,23,1.0,0.0,1,1.0,0.34782608695652173,0.16829239695308462
U667@DOM1,958,1.0,0.0,21,1.0,1.0,0.16827179077749188
C3073$@DOM1,200,0.0,0.0,10,1.0,1.0,0.16800132442288584
U7363@C8406,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7363@C5252,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
C11386$@?,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U848@?,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7363@C500,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7363@C4914,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7363@C4679,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7810@DOM1,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
C3597$@?,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
C400$@?,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7363@C1821,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7363@C1759,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7363@C1763,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7363@C1767,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7363@C1719,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7363@C1700,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7363@C2389,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7363@C2418,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7363@C15068,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7363@C2749,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7363@C1654,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7363@C2032,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7363@C2230,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7363@C2235,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7363@C2242,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7363@C2303,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7363@C2958,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7363@C2863,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7363@C3524,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7363@C3370,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7363@C3241,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7363@C3116,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7363@C3072,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7363@C2962,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7394@DOM1,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7363@C3741,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7363@C3664,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7363@C1529,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7363@C1679,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7363@C1681,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7363@C1691,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7363@C1692,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7363@C2496,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7363@C2570,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7363@C4289,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7363@C3983,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U5102@?,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7363@C4426,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7363@C1846,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7363@C1863,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7363@C1928,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7363@C1929,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U7363@C1972,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U11363@DOM1,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U1867@C3983,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U1579@?,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
U604@?,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
C1369$@?,1,0.0,0.0,1,1.0,1.0,0.1676601346202543
C480$@DOM1,6746,1.0,0.0,8,1.0,1.0,0.1672037668679448
NETWORK SERVICE@C2242,4,1.0,0.0,1,1.0,0.25,0.16704964568971437
C1640$@DOM1,5682,1.0,0.0,8,1.0,0.9978880675818373,0.16597498871924388
U27@DOM1,986,1.0,0.0,19,1.0,0.9979716024340771,0.16589262683117856
C15972$@?,130,0.0,0.0,4,1.0,1.0,0.1649932184472137
U491@DOM1,537,1.0,0.0,30,1.0,0.9869646182495344,0.16483041719320346
U347@DOM1,148,1.0,0.0,1,1.0,0.4797297297297297,0.1647696704592908
U10770@DOM1,316,0.0,0.0,7,1.0,1.0,0.16374018602552487
ANONYMOUS LOGON@C2106,2652,1.0,0.0,1,1.0,1.0,0.1637118467199018
U207@C3188,4,0.75,0.0,2,1.0,0.75,0.16289463798947879
U1230@C1946,9,1.0,0.0,1,1.0,0.3333333333333333,0.1616051420633231
C7298$@DOM1,745,0.39731543624161075,0.0,7,1.0,1.0,0.16150206578617599
U188@DOM1,16,1.0,0.0,1,1.0,0.375,0.16059627948108957
U757@DOM1,64,1.0,0.0,2,1.0,0.5,0.16059290476259902
U210@DOM1,150,1.0,0.0,21,1.0,0.94,0.1599771271283239
C5167$@DOM1,40,0.0,0.0,9,1.0,1.0,0.1599737298046735
C1634$@DOM1,300,1.0,0.0,5,1.0,0.5433333333333333,0.1592805886155323
C2319$@DOM1,4001,1.0,0.0,3,1.0,1.0,0.15914813868223576
U36@C936,384,1.0,0.0,1,1.0,0.671875,0.15895317318850255
U33@C832,70,1.0,0.0,1,1.0,0.4714285714285714,0.15773252750995437
U90@DOM1,1261,1.0,0.0,7,1.0,0.8984932593180016,0.15728873091464246
U1575@DOM1,3,1.0,0.0,1,1.0,0.3333333333333333,0.1566093622973368
U1565@C2125,3,1.0,0.0,1,1.0,0.3333333333333333,0.1566093622973368
U1583@DOM1,83,1.0,0.0,1,1.0,0.4939759036144578,0.1564574104662938
U2@DOM1,3195,1.0,0.0,3,1.0,0.9993740219092332,0.1563260338231488
U497@DOM1,756,1.0,0.0,13,1.0,0.9166666666666666,0.15601353642653226
U12@DOM1,515,0.9980582524271845,0.0,21,1.0,0.996116504854369,0.15564132563887179
C589$@DOM1,245,0.8693877551020408,0.0,9,1.0,0.8612244897959184,0.15422528959691373
C2122$@DOM1,2677,1.0,0.0,2,1.0,1.0,0.15399259943329857
C2111$@DOM1,2637,1.0,0.0,2,1.0,1.0,0.15399259943329857
C1688$@DOM1,2615,1.0,0.0,2,1.0,1.0,0.15305957831016903
U2057@DOM1,32,1.0,0.0,4,1.0,0.46875,0.15200178931618913
C5030$@DOM1,5084,1.0,0.0,6,1.0,1.0,0.151900847135363
C1996$@DOM1,2592,1.0,0.0,2,1.0,1.0,0.15157210168817792
C2403$@DOM1,2552,1.0,0.0,2,1.0,1.0,0.15013648336031815
U1471@DOM1,4,1.0,0.0,2,1.0,0.5,0.15004224642271713
U1515@DOM1,4,1.0,0.0,2,1.0,0.5,0.15004224642271713
U33@C185,79,1.0,0.0,1,1.0,0.5189873417721519,0.1500241712635162
C15715$@DOM1,450,1.0,0.0,17,1.0,0.9577777777777777,0.1497886261935223
C1938$@DOM1,2544,1.0,0.0,2,1.0,1.0,0.14958687399497417
U227@DOM1,72,1.0,0.0,5,1.0,0.5,0.14938260192764852
U87@DOM1,2475,1.0,0.0,2,1.0,0.9995959595959596,0.14911288201123907
U1240@C1929,25,1.0,0.0,1,1.0,0.44,0.14863628115430327
U1571@DOM1,25,1.0,0.0,1,1.0,0.44,0.14863628115430327
C2223$@DOM1,2513,1.0,0.0,2,1.0,1.0,0.1478457547474089
C3321$@DOM3,19,1.0,0.0,1,1.0,0.42105263157894735,0.14766836995507204
C2322$@DOM1,2492,1.0,0.0,2,1.0,1.0,0.14762663002772558
C1827$@DOM1,2487,1.0,0.0,2,1.0,1.0,0.14762663002772558
C2441$@DOM1,2504,1.0,0.0,2,1.0,1.0,0.14762663002772558
C4923$@DOM1,532,0.9924812030075187,0.0,11,1.0,0.943609022556391,0.14753418054585077
C2523$@DOM1,2485,1.0,0.0,2,1.0,1.0,0.14751709546289693
C1620$@DOM1,2474,1.0,0.0,2,1.0,1.0,0.14751709546289693
C2073$@DOM1,2482,1.0,0.0,2,1.0,1.0,0.14751709546289693
C2100$@DOM1,2473,1.0,0.0,2,1.0,1.0,0.14740757942389837
U738@DOM1,41,1.0,0.0,1,1.0,0.4878048780487805,0.1473538989036315
C2246$@DOM1,2471,1.0,0.0,2,1.0,1.0,0.14729808190759663
C2499$@DOM1,2468,1.0,0.0,2,1.0,1.0,0.14729808190759663
U3087@DOM1,30,1.0,0.0,1,1.0,0.4666666666666667,0.14728653457326968
U340@DOM1,37,1.0,0.0,1,1.0,0.4864864864864865,0.14710479493858075
U109@DOM1,4002,1.0,0.0,4,1.0,1.0,0.14706270424679047
C1989$@DOM1,2453,1.0,0.0,2,1.0,1.0,0.14675087205690984
C2401$@DOM1,2453,1.0,0.0,2,1.0,1.0,0.14675087205690984
U157@DOM1,3859,1.0,0.0,9,1.0,1.0,0.14664943887444992
C2443$@DOM1,2441,1.0,0.0,2,1.0,1.0,0.14653211766590557
C2411$@DOM1,2433,1.0,0.0,2,1.0,1.0,0.14620412480394895
U235@DOM1,782,1.0,0.0,17,1.0,0.9846547314578005,0.14616037079310262
C2397$@DOM1,2416,1.0,0.0,2,1.0,1.0,0.14598555534251734
C2275$@DOM1,2417,1.0,0.0,2,1.0,1.0,0.14598555534251734
C1852$@DOM1,2418,1.0,0.0,2,1.0,1.0,0.14598555534251734
U8@DOM1,610,1.0,0.0,11,1.0,0.8557377049180328,0.14595607326240911
C2273$@DOM1,2431,1.0,0.0,2,1.0,1.0,0.14576705980913374
C1912$@DOM1,2412,1.0,0.0,2,1.0,1.0,0.14576705980913374
C2455$@DOM1,2409,1.0,0.0,2,1.0,1.0,0.14576705980913374
C2445$@DOM1,2428,1.0,0.0,2,1.0,1.0,0.14565783975764535
C1646$@DOM1,949,0.9989462592202318,0.0,16,1.0,0.9989462592202318,0.14519867933105535
U1653@DOM1,567,1.0,0.0,23,1.0,1.0,0.14418931938184565
C2251$@DOM1,2403,1.0,0.0,2,1.0,1.0,0.1441239225157651
C2449$@DOM1,2389,1.0,0.0,2,1.0,1.0,0.1441239225157651
C2477$@DOM1,2381,1.0,0.0,2,1.0,1.0,0.1441239225157651
C2248$@DOM1,2397,1.0,0.0,2,1.0,1.0,0.1441239225157651
C2129$@DOM1,2391,1.0,0.0,2,1.0,1.0,0.1441239225157651
C2177$@DOM1,2395,1.0,0.0,2,1.0,1.0,0.1441239225157651
C2179$@DOM1,2391,1.0,0.0,2,1.0,1.0,0.1441239225157651
C2311$@DOM1,2380,1.0,0.0,2,1.0,1.0,0.1441239225157651
U4329@DOM1,62,1.0,0.0,3,1.0,0.5483870967741935,0.14402025558600662
C1916$@DOM1,2378,1.0,0.0,2,1.0,1.0,0.1433208502803891
C1992$@DOM1,375,1.0,0.0,8,1.0,0.6906666666666667,0.1429956676824371
U1439@C2198,5,1.0,0.0,1,1.0,0.4,0.14288059644409634
NETWORK SERVICE@C1906,5,1.0,0.0,1,1.0,0.4,0.14288059644409634
U1858@C2242,5,1.0,0.0,1,1.0,0.4,0.14288059644409634
C2521$@DOM1,970,1.0,0.0,16,1.0,0.9896907216494846,0.1427563717139121
U694@DOM1,30,1.0,0.0,1,1.0,0.5,0.1425612813630378
U23@DOM1,780,1.0,0.0,16,1.0,0.9794871794871794,0.14245827733750738
C1777$@DOM1,2353,1.0,0.0,2,1.0,1.0,0.14223361484163288
C2336$@DOM1,2338,1.0,0.0,2,1.0,1.0,0.1413651496160765
C2070$@DOM1,2335,1.0,0.0,2,1.0,1.0,0.1413651496160765
U379@DOM1,19,1.0,0.0,4,1.0,0.5263157894736842,0.1404029822370696
U42@DOM1,872,1.0,0.0,5,1.0,0.8704128440366973,0.14011460803323383
U1593@DOM1,26,1.0,0.0,1,1.0,0.5,0.138995348781076
U6967@DOM1,112,1.0,0.0,2,1.0,0.6071428571428571,0.13870771970483786
C2491$@DOM1,2304,1.0,0.0,2,1.0,1.0,0.13847840976481762
C1635$@DOM1,2299,1.0,0.0,2,1.0,1.0,0.13847840976481762
C1850$@DOM1,2311,1.0,0.0,2,1.0,1.0,0.13837042245928777
C2096$@DOM1,2313,1.0,0.0,2,1.0,1.0,0.13837042245928777
C2175$@DOM1,2310,1.0,0.0,2,1.0,1.0,0.13837042245928777
C2279$@DOM1,2311,1.0,0.0,2,1.0,1.0,0.13837042245928777
C2345$@DOM1,2318,1.0,0.0,2,1.0,1.0,0.13837042245928777
U26@DOM1,35,0.7428571428571429,0.0,5,1.0,0.8857142857142857,0.1383078987426255
C1910$@DOM1,2327,1.0,0.0,2,1.0,1.0,0.13826245341789656
C2383$@DOM1,2324,1.0,0.0,2,1.0,1.0,0.13826245341789656
C1982$@DOM1,2328,1.0,0.0,2,1.0,1.0,0.13826245341789656
C2391$@DOM1,2326,1.0,0.0,2,1.0,1.0,0.13826245341789656
C12665$@DOM1,3254,1.0,0.0,6,1.0,0.9990780577750461,0.1375184719042697
C6843$@DOM1,391,1.0,0.0,16,1.0,0.948849104859335,0.1368174516282019
U803@DOM1,22,1.0,0.0,1,1.0,0.5,0.13676266509065926
U746@DOM1,22,1.0,0.0,1,1.0,0.5,0.13676266509065926
C2365$@DOM1,2239,1.0,0.0,2,1.0,1.0,0.13628633930583345
U499@C4554,20,1.0,0.0,1,1.0,0.5,0.13608157015400324
C2380$@DOM1,2232,1.0,0.0,2,1.0,1.0,0.13607112439593094
U2554@DOM1,2901,1.0,0.0,9,1.0,1.0,0.13571269144336595
U2460@DOM1,2869,1.0,0.0,9,1.0,1.0,0.13571269144336595
U2637@DOM1,1419,1.0,0.0,14,1.0,1.0,0.13526389017071871
U5171@DOM1,3355,1.0,0.0,6,1.0,1.0,0.135135957758318
U5359@DOM1,60,1.0,0.0,3,1.0,0.5833333333333334,0.13504631781781307
U883@C1681,18,1.0,0.0,1,1.0,0.5,0.13457650648744202
U413@C1644,18,1.0,0.0,1,1.0,0.5,0.13457650648744202
U119@DOM1,2999,1.0,0.0,6,1.0,0.9989996665555185,0.13448181096461365
C1971$@DOM1,367,1.0,0.0,8,1.0,0.7220708446866485,0.13321688056105818
U726@DOM1,1551,0.9993552546744036,0.0,13,1.0,1.0,0.13310075845859093
U108@DOM1,2824,1.0,0.0,8,1.0,1.0,0.13273039330750047
U625@DOM1,165,1.0,0.0,10,1.0,0.6606060606060606,0.13173948146599634
C397$@DOM1,302,0.9834437086092715,0.0,11,1.0,0.9271523178807947,0.13095276759043006
U794@DOM1,12,1.0,0.0,1,1.0,0.5,0.13025884731908355
U622@C1928,12,1.0,0.0,1,1.0,0.5,0.13025884731908355
C12973$@DOM1,353,1.0,0.0,16,1.0,0.9490084985835694,0.1300240251443633
U2131@DOM1,271,1.0,0.0,2,1.0,0.7232472324723247,0.1299674533026418
U833@DOM1,388,1.0,0.0,24,1.0,1.0,0.12996743302256109
U947@C565,28,1.0,0.0,1,1.0,0.5357142857142857,0.12991095418767995
U2175@DOM1,2428,1.0,0.0,10,1.0,1.0,0.12986775767244574
U171@DOM1,62,1.0,0.0,4,1.0,0.5806451612903226,0.1290293418143793
C2783$@DOM1,483,0.9834368530020704,0.0,15,1.0,0.9979296066252588,0.12816955017818898
U669@C2010,10,1.0,0.0,1,1.0,0.5,0.12808826436976872
C2350$@DOM1,2074,1.0,0.0,2,1.0,1.0,0.12793779444379372
U1315@C2472,8,1.0,0.0,1,1.0,0.5,0.1256159860721121
NETWORK SERVICE@C1444,8,1.0,0.0,1,1.0,0.5,0.1256159860721121
U45@C1504,8,1.0,0.0,1,1.0,0.5,0.1256159860721121
U45@C2115,8,1.0,0.0,1,1.0,0.5,0.1256159860721121
U815@C2186,8,1.0,0.0,1,1.0,0.5,0.1256159860721121
U45@C1106,8,1.0,0.0,1,1.0,0.5,0.1256159860721121
U1585@DOM1,8,1.0,0.0,1,1.0,0.5,0.1256159860721121
U289@DOM1,389,1.0,0.0,18,1.0,0.9820051413881749,0.12555983300563878
U47@DOM1,759,1.0,0.0,3,1.0,0.9169960474308301,0.1251264452611769
U1046@DOM1,360,1.0,0.0,25,1.0,1.0,0.12507852664240093
U583@DOM1,786,1.0,0.0,3,1.0,0.9236641221374046,0.12478274144551738
C1139$@DOM1,845,1.0,0.0,15,1.0,0.9846153846153847,0.1247558228482557
C1570$@DOM1,824,1.0,0.0,14,1.0,0.9720873786407767,0.12468184361157786
C1611$@DOM1,856,1.0,0.0,15,1.0,0.985981308411215,0.12368541506641728
C2254$@DOM1,903,1.0,0.0,15,1.0,0.9867109634551495,0.12313494545089698
C2940$@DOM1,273,0.989010989010989,0.0,12,1.0,0.9413919413919414,0.12313102966926637
U15@DOM1,2253,1.0,0.0,4,1.0,0.9977807367953839,0.12289212497564594
U1055@DOM1,372,1.0,0.0,23,1.0,1.0,0.12229272669404412
C2425$@DOM1,1988,1.0,0.0,2,1.0,1.0,0.12204801461894677
U1348@C2143,6,1.0,0.0,1,1.0,0.5,0.12202814387524807
U1542@C3741,6,1.0,0.0,1,1.0,0.5,0.12202814387524807
U114@DOM1,339,1.0,0.0,9,1.0,0.7699115044247787,0.12196357956731696
U6276@DOM1,2407,1.0,0.0,8,1.0,1.0,0.12190103253701046
C1594$@DOM1,1979,1.0,0.0,2,1.0,1.0,0.12185942988665943
U4719@DOM1,2230,1.0,0.0,10,1.0,1.0,0.12185057126428833
U2349@DOM1,344,1.0,0.0,25,1.0,1.0,0.12170977384918391
U1107@DOM1,2396,1.0,0.0,8,1.0,1.0,0.12148040512048963
NETWORK SERVICE@C2032,2,1.0,0.0,1,1.0,0.5,0.12133369616435996
U1720@C1830,2,1.0,0.0,1,1.0,0.5,0.12133369616435996
U1546@C936,2,1.0,0.0,1,1.0,0.5,0.12133369616435996
U1562@C4728,2,1.0,0.0,1,1.0,0.5,0.12133369616435996
U54@DOM1,2,1.0,0.0,1,1.0,0.5,0.12133369616435996
U7364@C1665,2,1.0,0.0,1,1.0,0.5,0.12133369616435996
U7366@C2962,2,1.0,0.0,1,1.0,0.5,0.12133369616435996
C5727$@DOM2,2,1.0,0.0,1,1.0,0.5,0.12133369616435996
U403@C3664,2,1.0,0.0,1,1.0,0.5,0.12133369616435996
U1566@C1152,2,1.0,0.0,1,1.0,0.5,0.12133369616435996
U5603@DOM1,2,1.0,0.0,1,1.0,0.5,0.12133369616435996
U1095@DOM1,2,1.0,0.0,1,1.0,0.5,0.12133369616435996
U194@C2356,2,1.0,0.0,1,1.0,0.5,0.12133369616435996
U76@DOM1,2,1.0,0.0,1,1.0,0.5,0.12133369616435996
U7106@C3052,2,1.0,0.0,1,1.0,0.5,0.12133369616435996
U30@DOM3,2,1.0,0.0,1,1.0,0.5,0.12133369616435996
U1819@C1786,2,1.0,0.0,1,1.0,0.5,0.12133369616435996
U1837@C3086,2,1.0,0.0,1,1.0,0.5,0.12133369616435996
U1325@DOM1,2,1.0,0.0,1,1.0,0.5,0.12133369616435996
U7332@C1770,2,1.0,0.0,1,1.0,0.5,0.12133369616435996
U758@C2765,2,1.0,0.0,1,1.0,0.5,0.12133369616435996
U276@C1654,2,1.0,0.0,1,1.0,0.5,0.12133369616435996
U67@C1843,2,1.0,0.0,1,1.0,0.5,0.12133369616435996
U1520@DOM1,2,1.0,0.0,1,1.0,0.5,0.12133369616435996
U67@C35,2,1.0,0.0,1,1.0,0.5,0.12133369616435996
U1521@DOM1,2,1.0,0.0,1,1.0,0.5,0.12133369616435996
U1522@DOM1,2,1.0,0.0,1,1.0,0.5,0.12133369616435996
U7362@C1700,2,1.0,0.0,1,1.0,0.5,0.12133369616435996
U1817@C1785,2,1.0,0.0,1,1.0,0.5,0.12133369616435996
U739@DOM1,701,1.0,0.0,17,1.0,1.0,0.121015175682055
U1533@C1999,4,1.0,0.0,1,1.0,0.5,0.12094619862162381
U1556@C3108,4,1.0,0.0,1,1.0,0.5,0.12094619862162381
U137@C3055,4,1.0,0.0,1,1.0,0.5,0.12094619862162381
NETWORK SERVICE@C9270,4,1.0,0.0,1,1.0,0.5,0.12094619862162381
NETWORK SERVICE@C7573,4,1.0,0.0,1,1.0,0.5,0.12094619862162381
NETWORK SERVICE@C1261,4,1.0,0.0,1,1.0,0.5,0.12094619862162381
U670@C3547,4,1.0,0.0,1,1.0,0.5,0.12094619862162381
U678@C1678,4,1.0,0.0,1,1.0,0.5,0.12094619862162381
U137@C2707,4,1.0,0.0,1,1.0,0.5,0.12094619862162381
U671@C3547,4,1.0,0.0,1,1.0,0.5,0.12094619862162381
U137@C2631,4,1.0,0.0,1,1.0,0.5,0.12094619862162381
U648@C3058,4,1.0,0.0,1,1.0,0.5,0.12094619862162381
C1382$@DOM1,939,1.0,0.0,13,1.0,0.9691160809371672,0.12076884989525238
U147@DOM1,280,1.0,0.0,13,1.0,0.8464285714285714,0.12023331748906185
U33@C2882,18,1.0,0.0,1,1.0,0.5555555555555556,0.1201957985587937
U603@DOM1,336,1.0,0.0,25,1.0,1.0,0.11957899969384156
U179@DOM1,385,1.0,0.0,21,1.0,1.0,0.11856228646729405
U1038@DOM1,28,1.0,0.0,7,1.0,0.6428571428571429,0.1185427825015315
C2707$@DOM1,423,1.0,0.0,14,1.0,0.950354609929078,0.11804158912479057
U2366@DOM1,2350,1.0,0.0,8,1.0,1.0,0.11762102255688289
U3677@DOM1,2019,1.0,0.0,11,1.0,1.0,0.1175516212612705
U5361@DOM1,325,1.0,0.0,24,1.0,1.0,0.11722189579752573
U422@DOM1,827,1.0,0.0,16,1.0,1.0,0.11700631988845067
U699@DOM1,320,1.0,0.0,2,1.0,0.80625,0.11698448838388509
U390@DOM1,151,1.0,0.0,2,1.0,0.6754966887417219,0.11679062584410549
U1174@DOM1,316,1.0,0.0,16,1.0,0.9556962025316456,0.11644552833610011
U33@C1700,140,1.0,0.0,1,1.0,0.6642857142857143,0.11622114581971299
U51@DOM1,2435,1.0,0.0,7,1.0,1.0,0.11573822842644699
C1121$@DOM3,14,1.0,0.0,1,1.0,0.5714285714285714,0.11553189260731123
U73@DOM1,286,0.5559440559440559,0.0,10,1.0,0.9825174825174825,0.11510207351619894
U2661@DOM1,112,1.0,0.0,16,1.0,0.9464285714285714,0.11480016325067055
C185$@DOM1,238,1.0,0.0,8,1.0,0.7016806722689075,0.11408375844909979
C3309$@DOM1,357,1.0,0.0,14,1.0,0.9411764705882353,0.11375477010801649
U6897@DOM1,334,1.0,0.0,23,1.0,1.0,0.1132652504434879
U633@DOM1,74,1.0,0.0,2,1.0,0.6756756756756757,0.11312092301010812
U6052@DOM1,343,1.0,0.0,22,1.0,1.0,0.11262251914279064
U683@C2032,9,1.0,0.0,1,1.0,0.5555555555555556,0.11237527937942415
U537@DOM1,353,1.0,0.0,21,1.0,1.0,0.11126290458657451
C13173$@DOM1,336,1.0,0.0,14,1.0,0.9404761904761905,0.11122531568540206
C2057$@DOM1,687,1.0,0.0,15,1.0,0.9839883551673945,0.11072722708805416
U10473@DOM1,467,1.0,0.0,18,1.0,1.0,0.11071920860615314
U33@C155,12,1.0,0.0,1,1.0,0.5833333333333334,0.1090411416644087
U396@DOM1,691,1.0,0.0,16,1.0,0.9971056439942113,0.10877185984153503
U5412@DOM1,152,1.0,0.0,24,1.0,0.993421052631579,0.10856206352242315
C324$@DOM1,187,0.9893048128342246,0.0,11,1.0,0.9358288770053476,0.1084112898418983
C2374$@DOM1,1844,1.0,0.0,2,1.0,1.0,0.10826421774862693
U734@DOM1,98,1.0,0.0,22,1.0,0.9897959183673469,0.10808719642270459
U4553@DOM1,292,1.0,0.0,18,1.0,0.9794520547945206,0.10767608586553912
U129@DOM1,1950,1.0,0.0,3,1.0,1.0,0.10758388167710775
U52@DOM1,2000,1.0,0.0,9,1.0,0.9995,0.10724511585711938
U1839@DOM1,148,1.0,0.0,19,1.0,0.9797297297297297,0.10492566586472118
C6846$@DOM1,6,1.0,0.0,3,1.0,0.6666666666666666,0.10449477189724354
U6658@DOM1,177,1.0,0.0,26,1.0,1.0,0.1039596203530454
U6507@DOM1,316,1.0,0.0,21,1.0,1.0,0.10383417886823676
U685@DOM1,848,1.0,0.0,15,1.0,1.0,0.10336953552092609
C15972$@DOM1,85,0.6588235294117647,0.0,8,1.0,0.9647058823529412,0.10325056475214422
U807@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10168382941228449
U1491@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10168382941228449
U1493@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10168382941228449
U1494@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10168382941228449
U1503@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10168382941228449
U1501@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10168382941228449
U1498@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10168382941228449
U1499@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10168382941228449
U1488@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10168382941228449
U1486@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10168382941228449
U1482@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10168382941228449
U1479@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10168382941228449
U1478@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10168382941228449
U1477@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10168382941228449
U1514@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10168382941228449
U1512@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10168382941228449
U1511@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10168382941228449
U1507@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10168382941228449
U1505@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10168382941228449
U1504@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10168382941228449
U4070@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.10168382941228449
U4934@DOM1,167,1.0,0.0,24,1.0,1.0,0.10166189672993697
U190@DOM1,299,1.0,0.0,22,1.0,1.0,0.1014518532426878
U2165@DOM1,1811,1.0,0.0,10,1.0,1.0,0.10137458388942211
U638@DOM1,152,1.0,0.0,10,1.0,0.7697368421052632,0.10041807128658542
