src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
ANONYMOUS LOGON@C15696,0.14267656219124106,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C1570,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C15710,0.1614818950207046,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C15715,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C15721,0.16054162837923142,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C1573,0.13515442905945566,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C15737,0.16336242830365094,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C15744,0.1614818950207046,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C15760,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C15794,0.15960136173775824,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C15809,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C15841,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C15886,0.17182482807690952,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C15889,0.15960136173775824,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C15903,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C15905,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C1596,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C15978,0.1727650947183827,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C15980,0.1727650947183827,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C15984,0.1727650947183827,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C15990,0.1727650947183827,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C15998,0.1727650947183827,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C16004,0.1614818950207046,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C16006,0.15960136173775824,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C1601,0.16618322822807047,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C1607,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C16074,0.15960136173775824,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C16083,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C1611,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C1624,0.12011016279588484,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C1628,0.09566323011758225,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C1638,0.1614818950207046,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C1665,0.16618322822807047,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C1672,0.0702760307978065,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C1697,0.003064767237101235,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C1700,0.153019495247446,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C1719,0.15113896196449964,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C1730,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C1745,0.1539597618889192,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C1763,0.10788669645673354,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C1767,0.07685789728811873,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C1770,0.14925842868155328,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C1786,0.14643762875713376,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C1803,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C1814,0.15960136173775824,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C1816,0.17464562800132905,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C1826,0.17464562800132905,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C185,0.17464562800132905,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C1869,0.1727650947183827,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C1871,0.1257517626447239,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C1875,0.17464562800132905,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C1884,0.12857256256914343,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C1893,0.17182482807690952,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C1906,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C1909,1.2037852683983472,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C1920,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C1928,0.15113896196449964,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C1945,0.17464562800132905,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C1946,0.15960136173775824,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C1949,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C1953,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C1971,0.007278165819103703,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C1972,0.07497736400517238,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C1973,0.14643762875713376,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C198,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C1992,0.17464562800132905,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C1993,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2008,0.15113896196449964,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2021,0.13233362913503613,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2038,0.16618322822807047,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2039,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2043,0.1727650947183827,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2057,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2064,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2085,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2106,2.317060971902588,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2127,0.15207922860597284,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2140,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2148,0.15019869532302646,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2149,0.12763229592767025,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C217,0.17464562800132905,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2170,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2189,0.17182482807690952,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2195,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2202,0.15960136173775824,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2235,0.0006962993287914698,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2254,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2267,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2277,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2290,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2303,0.17182482807690952,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2342,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2352,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C238,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2385,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2390,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,3.3618495644863744
ANONYMOUS LOGON@C241,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2433,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2470,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2521,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2564,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2589,0.15960136173775824,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2606,0.9179442093905016,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2619,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2629,0.15866109509628507,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2634,0.09566323011758225,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2645,0.1332738957765093,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2647,0.1652429615865973,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2649,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2650,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2651,0.06888343214022356,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2679,0.1332738957765093,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2683,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,10.421525732658328
ANONYMOUS LOGON@C2685,0.15207922860597284,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C27,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2719,0.14737789539860693,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2720,0.1445570954741874,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2725,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2729,0.16618322822807047,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C273,0.1614818950207046,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2743,0.17701409590963882,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2825,0.16712349486954364,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2849,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2865,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2869,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2881,0.09096189691021637,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C291,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2915,0.16618322822807047,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2918,0.10788669645673354,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2925,0.14643762875713376,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2940,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C295,0.16336242830365094,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2951,0.1727650947183827,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2969,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C2971,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C3007,0.15207922860597284,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C3013,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C3056,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C3072,0.11634909622999214,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C3077,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C308,0.15960136173775824,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C3100,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C3108,0.15678056181333871,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C3127,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C3132,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C3153,0.16054162837923142,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C3155,0.14643762875713376,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C3173,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C3185,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C3221,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C3226,0.16712349486954364,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C3239,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C324,0.17464562800132905,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C3244,0.16618322822807047,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C3245,0.1483181620400801,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C3252,0.17182482807690952,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C3276,0.16712349486954364,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C3300,0.17370536135985587,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C3305,0.17182482807690952,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C3309,0.17464562800132905,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C3310,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C3315,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C3370,0.1727650947183827,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C3373,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C3374,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C3432,0.15019869532302646,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C3433,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C3455,0.1097672297396799,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C3488,0.16336242830365094,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C35,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C3514,0.16336242830365094,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C3570,0.16712349486954364,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C359,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C3622,0.1483181620400801,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C366,0.1652429615865973,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C3741,0.15113896196449964,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C3758,0.16900402815249,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C38,0.1614818950207046,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C3847,0.1727650947183827,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C3848,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C385,0.17464562800132905,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C3859,0.16336242830365094,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C3894,0.11164776302262625,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C397,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C3983,0.16994429479396317,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C400,0.17558589464280222,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C4096,0.1614818950207046,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C4167,0.16994429479396317,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
ANONYMOUS LOGON@C4180,0.16712349486954364,0.11869675122741864,0.0,1.0141587265384773,0.0,0.1679885195996031
