src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U3938@DOM1,0.056426556204083315,0.18864748561425487,0.0,1.4494496651020963,0.30953788253566866,0.18994993114810801
U3939@DOM1,0.0590348520023332,0.18864748561425487,0.0,1.9021167883809724,0.30953788253566866,0.20444632032973706
U393@DOM1,0.08941552997734517,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
U3940@DOM1,0.04254036511570227,0.18864748561425487,0.0,1.6757832267415345,0.30953788253566866,0.0031075816959943514
U3941@DOM1,0.14150728643548785,0.18864748561425487,0.0,1.2231161034626583,0.30953788253566866,0.09293563431720332
U3942@DOM1,0.09408563663642393,0.18864748561425487,0.0,0.9967825418232202,0.30953788253566866,0.13561935069796097
U3943@DOM1,0.048179312760767846,0.18864748561425487,0.0,1.4494496651020963,0.30953788253566866,0.03338506468137118
U3944@DOM1,0.1306517471939225,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
U3945@DOM1,0.10797182772480497,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.12989346168135749
U3947@DOM1,0.02962301501330805,0.18864748561425487,0.0,0.7704489801837822,0.30953788253566866,0.057680168981918196
U3948@DOM1,0.007489580481611543,0.18864748561425487,0.0,1.4494496651020963,0.30953788253566866,0.046738350112010614
U3949@DOM1,0.0873537191165163,0.18864748561425487,0.0,0.9967825418232202,0.30953788253566866,0.04981816905902346
U394@DOM1,1.1291146887725148,0.18864748561425487,0.0,0.317781856904906,0.2775290016752746,0.21058416049234704
U3950@DOM1,0.12034269288977817,0.18864748561425487,0.0,0.5441154185443441,0.30953788253566866,0.20444632032973706
U3951@DOM1,0.09353915169900291,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.06983699221460697
U3954@DOM1,0.03429312167238681,0.18864748561425487,0.0,0.9967825418232202,0.30953788253566866,0.012090386958116088
U3955@DOM1,0.04047855425487341,0.18864748561425487,0.0,0.7704489801837822,0.16437142168132718,0.005290319423239056
U3956@DOM1,0.08323009739485858,0.18864748561425487,0.0,1.2231161034626583,0.30953788253566866,0.23044535511914702
U3957@DOM1,0.07910647567320084,0.18864748561425487,0.0,0.5441154185443441,0.30953788253566866,0.026939514024070688
U3958@DOM1,0.015190338987505986,0.18864748561425487,0.0,1.4494496651020963,0.30953788253566866,0.0727971227689269
U3959@DOM1,0.06879742136905652,0.18864748561425487,0.0,0.3612188280134082,2.8545533105302563,0.23044535511914702
U395@DOM1,0.07085923222988538,0.18864748561425487,0.0,0.5875523896528463,0.016465970999545273,0.23044535511914702
U3960@DOM1,0.001304147899124944,0.18864748561425487,0.0,1.6757832267415345,0.30953788253566866,0.23044535511914702
U3961@DOM1,0.017798634785755874,0.18864748561425487,0.0,0.9967825418232202,0.30953788253566866,0.09907182816063026
U3962@DOM1,0.11415726030729158,0.18864748561425487,0.0,0.5441154185443441,0.30953788253566866,1.3460369683830595
U3964@DOM1,0.12446631461143591,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
U3965@DOM1,0.09147734083817405,0.18864748561425487,0.0,0.9967825418232202,0.30953788253566866,0.0628536818114966
U3966@?,0.17394977527132868,5.488941060231267,0.0,0.8138859512922844,0.30953788253566866,0.23044535511914702
U3966@DOM1,0.08941552997734517,0.05961138229958405,0.0,0.9967825418232202,0.30953788253566866,0.23044535511914702
U3967@DOM1,0.1332600429921724,0.18864748561425487,0.0,2.8074510349387247,0.30953788253566866,0.06449984738207211
U3968@DOM1,0.04047855425487341,0.18864748561425487,0.0,2.1284503500204104,0.30953788253566866,0.11257751784795397
U3969@DOM1,0.04199388017828125,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.1460280355679468
U396@DOM1,0.38273915715246526,0.18864748561425487,0.0,1.4494496651020963,0.03184258584706852,0.18424807091395431
U3970@DOM1,0.07910647567320084,0.18864748561425487,0.0,1.2231161034626583,0.30953788253566866,0.026939514024070688
U3971@DOM1,0.0590348520023332,0.18864748561425487,0.0,1.9021167883809724,0.30953788253566866,0.12172243625692634
U3972@DOM1,0.048179312760767846,0.18864748561425487,0.0,0.5441154185443441,0.30953788253566866,0.03338506468137118
U3973@DOM1,0.0007576629617039223,0.18864748561425487,0.0,1.6757832267415345,0.30953788253566866,0.05948242851344236
U3973@DOM9,0.14508442321972456,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
U3974@DOM1,0.027561204152479184,0.18864748561425487,0.0,0.9967825418232202,3.6786163730977943,0.23044535511914702
U3975@DOM1,0.031684825874136915,0.18864748561425487,0.0,2.5811174732992868,0.30953788253566866,0.2950487527149214
U3975@DOM9,0.17188796441049983,0.18864748561425487,0.0,0.3612188280134082,0.30953788253566866,0.23044535511914702
U3976@DOM1,0.033746636734965786,0.18864748561425487,0.0,1.2231161034626583,0.30953788253566866,0.6577137003750542
U3976@DOM9,0.15126985580221117,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
U3979@DOM1,0.08116828653402972,0.18864748561425487,0.0,0.1348852663739701,0.9848630600822097,0.2950487527149214
U397@DOM1,0.2260415317294714,0.18864748561425487,0.0,2.1284503500204104,0.15184436668374443,0.03838659489552735
U3981@DOM1,0.08323009739485858,0.18864748561425487,0.0,0.5441154185443441,0.30953788253566866,0.03789206164718642
U3982@DOM1,0.05848836706491218,0.18864748561425487,0.0,1.6757832267415345,0.30953788253566866,0.016685040068000916
U3983@DOM1,0.054364745343254445,0.18864748561425487,0.0,1.2231161034626583,0.30953788253566866,0.1830582051437273
U3984@DOM1,0.06261198878656991,0.18864748561425487,0.0,0.09144829526546794,5.685582272747136,0.23044535511914702
U3985@DOM1,0.14563090815714558,0.18864748561425487,0.0,2.1284503500204104,0.30953788253566866,0.07080157552398739
U3986@?,0.17394977527132868,5.488941060231267,0.0,0.8138859512922844,0.30953788253566866,0.23044535511914702
U3986@DOM1,0.11058012352305487,0.18864748561425487,0.0,1.2231161034626583,0.30953788253566866,0.05155374394159139
U3986@DOM9,0.14714623408055344,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
U3987@DOM1,0.027561204152479184,0.18864748561425487,0.0,1.6757832267415345,0.30953788253566866,0.4512767307196451
U3988@DOM1,0.02192225650741361,0.18864748561425487,0.0,1.4494496651020963,0.30953788253566866,0.10175292054753816
U3989@?,0.17394977527132868,5.488941060231267,0.0,0.8138859512922844,0.30953788253566866,0.23044535511914702
U3989@DOM1,0.021375771569992586,0.18864748561425487,0.0,0.9967825418232202,0.30953788253566866,0.26092575869972273
U398@DOM1,0.13477536891558023,0.18864748561425487,0.0,0.5875523896528463,0.30953788253566866,0.23044535511914702
U3990@DOM1,0.09147734083817405,0.18864748561425487,0.0,0.9967825418232202,0.30953788253566866,0.23044535511914702
U3991@DOM1,0.013675013064098141,0.18864748561425487,0.0,1.6757832267415345,0.30953788253566866,0.09627664673598099
U3992@DOM1,0.16624901676543424,0.18864748561425487,0.0,0.5441154185443441,0.6150342193342445,0.15537476828570887
U3993@DOM1,0.13271355805475138,0.18864748561425487,0.0,0.5875523896528463,0.30953788253566866,0.23044535511914702
U3994@DOM1,0.04405569103911012,0.18864748561425487,0.0,1.2231161034626583,0.30953788253566866,0.03935658863403122
U3995@?,0.16982615354967096,5.488941060231267,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
U3995@DOM1,0.08323009739485858,0.17375178326950172,0.0,0.09144829526546794,0.30953788253566866,0.30622947841351844
U3996@DOM1,0.15951709924552662,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
U3997@DOM1,0.09147734083817405,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.0628536818114966
U3998@C10054,0.16570253182801323,4.677856982253336,0.0,0.5875523896528463,0.30953788253566866,1.5712487288833754
U3998@C10085,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,12.381413232898506
U3999@DOM1,0.08583839319310846,0.18864748561425487,0.0,1.9021167883809724,0.30953788253566866,0.13267900947559913
U399@DOM5,0.7311851926325437,0.18864748561425487,0.0,1.0402195129317224,0.09868524029927218,12.381413232898506
U3@DOM1,3.6672038584528495,0.18864748561425487,0.0,1.6757832267415345,0.2398541574179003,0.20341028847816578
U4000@DOM1,0.09353915169900291,0.18864748561425487,0.0,1.2231161034626583,0.30953788253566866,0.06983699221460697
U4002@DOM1,0.12652812547226477,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
U4003@DOM1,2.296099636001653,0.18864748561425487,0.0,1.9021167883809724,0.19485815505397916,0.2199442239051437
U4004@DOM1,0.06055017792574105,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.23044535511914702
U4005@DOM1,0.025499393291650317,0.18864748561425487,0.0,1.6757832267415345,0.30953788253566866,0.06228724061224528
U4006@DOM1,0.3394411290750591,0.18864748561425487,0.0,0.7704489801837822,0.30953788253566866,0.18039829723018824
U4007@DOM1,0.06315847372399093,0.18864748561425487,0.0,0.9967825418232202,0.30953788253566866,0.016685040068000916
U400@C832,0.8816973854730509,0.18864748561425487,0.0,1.0402195129317224,0.09841229189508269,10.593712889354256
U4010@DOM1,0.06315847372399093,0.18864748561425487,0.0,1.2231161034626583,0.30953788253566866,0.016685040068000916
U4011@DOM1,0.08529190825568744,0.18864748561425487,0.0,0.7704489801837822,0.30953788253566866,0.04372548375080179
U4013@DOM1,0.005427769620782677,0.18864748561425487,0.0,1.2231161034626583,0.30953788253566866,0.04981816905902346
U4014@DOM1,0.028107689089900207,0.18864748561425487,0.0,2.1284503500204104,0.6132033834889575,0.10557546810907112
U4015@DOM1,0.04405569103911012,0.18864748561425487,0.0,0.9967825418232202,0.30953788253566866,0.23044535511914702
U4016@DOM1,0.07552933888896414,0.18864748561425487,0.0,1.6757832267415345,0.30953788253566866,0.027028281118862463
U4017@DOM1,0.05230293448242558,0.18864748561425487,0.0,0.7704489801837822,0.30953788253566866,0.1763887928814221
U4018@DOM1,0.013675013064098141,0.18864748561425487,0.0,1.4494496651020963,0.30953788253566866,0.03789206164718642
U4019@DOM1,0.11621907116812044,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.1763887928814221
U401@DOM1,0.15126985580221117,0.18864748561425487,0.0,1.0402195129317224,4.128408206439914,0.23044535511914702
U4020@DOM1,0.027561204152479184,0.18864748561425487,0.0,2.354783911659849,0.5300735397029552,0.23044535511914702
U4021@DOM1,0.07498285395154311,0.18864748561425487,0.0,0.9967825418232202,0.30953788253566866,0.2641373346070351
U4022@DOM1,0.1306517471939225,0.18864748561425487,0.0,0.3612188280134082,0.30953788253566866,0.23044535511914702
U4023@DOM1,0.08323009739485858,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.23044535511914702
U4026@DOM1,0.05024112362159672,0.18864748561425487,0.0,0.5441154185443441,0.30953788253566866,0.23044535511914702
U4027@DOM1,0.09353915169900291,0.18864748561425487,0.0,0.5441154185443441,0.4301197989602618,0.06983699221460697
U4028@DOM1,0.07085923222988538,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
U4029@DOM1,0.0997245842814895,0.18864748561425487,0.0,0.7704489801837822,0.30953788253566866,0.09293563431720332
U402@DOM1,0.1368371797764091,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.37011933954836096
U4031@DOM1,0.10591001686397611,0.18864748561425487,0.0,0.8138859512922844,0.30953788253566866,0.23044535511914702
U4033@DOM1,0.9229336026896282,0.18864748561425487,0.0,2.8074510349387247,0.04823825299785396,0.23044535511914702
U4034@DOM1,0.04611750189993898,0.18864748561425487,0.0,1.6757832267415345,0.30953788253566866,0.03641676145733765
U4035@DOM1,0.01312852812667712,0.18864748561425487,0.0,0.7704489801837822,0.30953788253566866,0.07474339724238517
U4036@DOM1,0.06879742136905652,0.18864748561425487,0.0,0.7704489801837822,0.30953788253566866,0.0031075816959943514
U4038@?,0.1677643426888421,5.488941060231267,0.0,0.5875523896528463,0.30953788253566866,0.23044535511914702
U4038@DOM1,0.06467379964739878,0.014123533880227952,0.0,0.5441154185443441,0.30953788253566866,0.6704016868821135
U4039@DOM1,0.13271355805475138,0.18864748561425487,0.0,0.5441154185443441,0.30953788253566866,0.23044535511914702
U4040@C9152,0.17807339699298644,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,12.381413232898506
U4041@DOM1,0.13271355805475138,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
U4042@DOM1,0.09766277342066064,0.18864748561425487,0.0,0.3612188280134082,0.30953788253566866,0.23044535511914702
U4043@DOM1,0.0033659587599538104,0.18864748561425487,0.0,0.9967825418232202,0.30953788253566866,0.08873907884928539
U4044@DOM1,0.0873537191165163,0.18864748561425487,0.0,1.9021167883809724,0.30953788253566866,0.04981816905902346
U4046@DOM1,0.10178639514231837,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.10144566035500138
U4047@DOM1,0.15126985580221117,0.18864748561425487,0.0,0.8138859512922844,0.30953788253566866,0.6704016868821135
U4048@?,0.17394977527132868,5.488941060231267,0.0,0.8138859512922844,0.30953788253566866,0.23044535511914702
U4048@DOM1,0.03580844759579465,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.12989346168135749
U4049@DOM1,0.05848836706491218,0.18864748561425487,0.0,1.4494496651020963,0.30953788253566866,0.1970752749831466
U404@DOM1,0.23635058603361572,0.18864748561425487,0.0,3.0337845965781627,0.30953788253566866,0.10557546810907112
U404@DOM9,0.13889899063723796,0.18864748561425487,0.0,0.5441154185443441,0.30953788253566866,0.23044535511914702
U4050@DOM1,0.09766277342066064,0.18864748561425487,0.0,0.09144829526546794,2.79702437974724,0.23044535511914702
U4051@DOM1,0.039932069317452384,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.23044535511914702
U4052@DOM1,0.05848836706491218,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
U4053@?,0.17394977527132868,5.488941060231267,0.0,0.8138859512922844,0.30953788253566866,0.23044535511914702
U4053@DOM1,0.04047855425487341,0.18864748561425487,0.0,1.4494496651020963,0.30953788253566866,0.005290319423239056
U4055@DOM1,0.06315847372399093,0.18864748561425487,0.0,3.486451719857039,0.30953788253566866,0.1970752749831466
U4055@DOM9,0.14714623408055344,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
U4057@DOM1,0.001304147899124944,0.18864748561425487,0.0,1.6757832267415345,0.30953788253566866,0.23044535511914702
U4058@DOM1,0.06467379964739878,0.18864748561425487,0.0,0.9967825418232202,0.30953788253566866,0.23044535511914702
U4059@C2738,0.17188796441049983,2.6501467873085063,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
U405@DOM1,0.1306517471939225,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
U4060@DOM1,0.048179312760767846,0.18864748561425487,0.0,0.9967825418232202,0.30953788253566866,0.7548560970697321
U4061@DOM1,0.10384820600314724,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.11041568780024834
U4062@DOM1,0.16364072096718438,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
U4063@C1702,0.17394977527132868,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,8.177460370225955
U4064@DOM1,0.02604587822907134,0.18864748561425487,0.0,1.9021167883809724,0.30953788253566866,0.021791816641206278
U4065@DOM1,0.04047855425487341,0.18864748561425487,0.0,1.4494496651020963,0.30953788253566866,0.11257751784795397
U4066@DOM1,0.06467379964739878,0.18864748561425487,0.0,0.7704489801837822,0.30953788253566866,0.23044535511914702
U4067@DOM1,0.0873537191165163,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.04981816905902346
U4068@DOM1,0.027561204152479184,0.18864748561425487,0.0,1.9021167883809724,0.30953788253566866,0.06001483365944933
U4069@DOM1,0.09820925835808167,0.18864748561425487,0.0,2.5811174732992868,0.30953788253566866,0.04360300566703336
U406@C3242,0.17601158613215756,0.18864748561425487,0.0,1.0402195129317224,15.223273428878873,0.23044535511914702
U4070@DOM1,0.004881284683361655,0.18864748561425487,0.0,2.1284503500204104,0.30953788253566866,0.06630425871656283
U4073@DOM1,0.017798634785755874,0.18864748561425487,0.0,1.4494496651020963,0.30953788253566866,0.0323016987978879
U4074@DOM1,0.07085923222988538,0.18864748561425487,0.0,1.2231161034626583,0.30953788253566866,0.23044535511914702
U4075@DOM1,0.08941552997734517,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
U4076@DOM1,0.06879742136905652,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23666051851113712
U4077@DOM1,0.054364745343254445,0.18864748561425487,0.0,0.7704489801837822,0.30953788253566866,0.1830582051437273
U4078@DOM1,0.023437582430821453,0.18864748561425487,0.0,1.2231161034626583,0.30953788253566866,0.23044535511914702
U4079@DOM1,0.031684825874136915,0.18864748561425487,0.0,0.7704489801837822,0.30953788253566866,0.8205428605489912
U407@DOM1,0.1951143688170384,0.18864748561425487,0.0,2.8074510349387247,0.6292584055168585,0.16114942881135796
U4080@DOM1,0.01931396070916372,0.18864748561425487,0.0,1.9021167883809724,0.30953788253566866,0.09293563431720332
U4081@DOM1,0.09766277342066064,0.18864748561425487,0.0,1.2231161034626583,0.30953788253566866,1.3460369683830595
U4082@DOM1,0.14508442321972456,0.18864748561425487,0.0,0.3612188280134082,0.30953788253566866,0.23044535511914702
U4085@DOM1,0.039932069317452384,0.18864748561425487,0.0,1.6757832267415345,0.30953788253566866,0.04497684647182924
U4086@DOM1,0.013675013064098141,0.18864748561425487,0.0,3.260118158217601,0.30953788253566866,0.23044535511914702
U4087@DOM1,0.12652812547226477,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
U4088@?,0.17188796441049983,5.488941060231267,0.0,0.8138859512922844,0.30953788253566866,0.23044535511914702
U4088@DOM1,0.01312852812667712,0.18864748561425487,0.0,2.354783911659849,0.30953788253566866,0.08095856063437527
U4089@DOM1,0.038416743394044536,0.18864748561425487,0.0,1.9021167883809724,0.30953788253566866,0.007514240881186015
U408@DOM1,0.12858993633309362,0.18864748561425487,0.0,0.3612188280134082,0.30953788253566866,0.23044535511914702
U4090@DOM1,0.07292104309071425,0.18864748561425487,0.0,1.2231161034626583,0.30953788253566866,0.2546261290353778
U4093@DOM1,0.023437582430821453,0.18864748561425487,0.0,1.9021167883809724,0.30953788253566866,0.06449984738207211
U4094@?,0.17394977527132868,5.488941060231267,0.0,0.8138859512922844,0.30953788253566866,0.23044535511914702
U4094@DOM1,0.12446631461143591,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
U4095@DOM1,0.1677643426888421,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
U4096@DOM1,0.11621907116812044,0.18864748561425487,0.0,0.3612188280134082,0.30953788253566866,0.23044535511914702
U4097@DOM1,0.027561204152479184,0.18864748561425487,0.0,0.7704489801837822,0.5300735397029552,0.06001483365944933
U4098@?,0.16982615354967096,5.488941060231267,0.0,0.8138859512922844,0.30953788253566866,0.23044535511914702
U4098@DOM1,0.09147734083817405,0.07542640023902504,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
U4099@DOM1,0.11621907116812044,0.18864748561425487,0.0,0.7704489801837822,0.30953788253566866,0.23044535511914702
U409@DOM1,0.09614744749725279,0.18864748561425487,0.0,0.317781856904906,0.5018776337322551,0.23044535511914702
U4100@DOM1,0.11621907116812044,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.1763887928814221
U4101@DOM1,0.04872579769818887,0.18864748561425487,0.0,2.1284503500204104,0.30953788253566866,0.22403603544004724
U4102@DOM1,0.0873537191165163,0.18864748561425487,0.0,0.3612188280134082,0.30953788253566866,0.23044535511914702
U4103@DOM1,0.004881284683361655,0.18864748561425487,0.0,0.9967825418232202,0.30953788253566866,0.06630425871656283
U4105@DOM1,0.06467379964739878,0.18864748561425487,0.0,0.9967825418232202,0.30953788253566866,0.21997816588148325
U4106@DOM1,0.04611750189993898,0.18864748561425487,0.0,0.5441154185443441,0.30953788253566866,0.03641676145733765
U4107@DOM1,0.08529190825568744,0.18864748561425487,0.0,0.5441154185443441,0.30953788253566866,0.04372548375080179
U4109@DOM1,0.10591001686397611,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.11988405010356573
U4110@DOM1,0.15126985580221117,0.18864748561425487,0.0,0.3612188280134082,0.30953788253566866,0.23044535511914702
U4111@DOM1,0.048179312760767846,0.18864748561425487,0.0,1.6757832267415345,0.30953788253566866,0.03338506468137118
U4112@DOM1,0.06673561050822764,0.18864748561425487,0.0,0.7704489801837822,0.30953788253566866,0.23044535511914702
U4113@DOM1,0.07085923222988538,0.18864748561425487,0.0,0.5441154185443441,0.30953788253566866,0.007514240881186015
U4114@DOM1,0.009551391342440409,0.18864748561425487,0.0,2.5811174732992868,0.30953788253566866,0.1808109031857769
U4114@DOM9,0.15126985580221117,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
U4115@DOM1,0.1120954494464627,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
U4116@DOM1,0.056426556204083315,0.18864748561425487,0.0,1.2231161034626583,0.30953788253566866,0.23044535511914702
U4117@DOM1,0.054364745343254445,0.18864748561425487,0.0,0.5441154185443441,0.30953788253566866,0.023693574987709843
U4118@DOM1,0.08116828653402972,0.18864748561425487,0.0,0.7704489801837822,0.30953788253566866,0.0323016987978879
U4119@DOM1,0.10797182772480497,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.12989346168135749
U411@?,0.17394977527132868,5.488941060231267,0.0,0.8138859512922844,0.30953788253566866,0.23044535511914702
U411@DOM1,0.004881284683361655,0.18864748561425487,0.0,0.9967825418232202,0.30953788253566866,0.06630425871656283
U4121@DOM1,0.01725214984833485,0.18864748561425487,0.0,0.5441154185443441,0.30953788253566866,0.23044535511914702
U4122@DOM1,0.17861988193040745,0.18864748561425487,0.0,1.4494496651020963,0.04753823956581502,0.15796340921099897
U4123@DOM1,0.048179312760767846,0.18864748561425487,0.0,1.6757832267415345,0.30953788253566866,0.03338506468137118
U4124@DOM1,0.139445475574659,0.18864748561425487,0.0,2.354783911659849,0.30953788253566866,0.013655133681195288
U4125@DOM1,0.07292104309071425,0.18864748561425487,0.0,0.7704489801837822,3.2749570354830717,0.012090386958116088
U4126@?,0.17188796441049983,5.488941060231267,0.0,0.8138859512922844,0.30953788253566866,0.23044535511914702
U4126@DOM1,0.04405569103911012,0.10262341673780766,0.0,0.7704489801837822,0.30953788253566866,0.23044535511914702
U4127@DOM1,0.08941552997734517,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.05618779460852667
U412@DOM1,0.04047855425487341,0.18864748561425487,0.0,1.4494496651020963,0.30953788253566866,0.3588938312368182
U4130@DOM1,0.06261198878656991,0.18864748561425487,0.0,1.2231161034626583,0.30953788253566866,0.23044535511914702
U4132@DOM1,0.05024112362159672,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
U4133@DOM1,0.06467379964739878,0.18864748561425487,0.0,0.7704489801837822,0.30953788253566866,0.8956134473824293
U4133@DOM9,0.15745528838469777,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
U4134@DOM1,0.10178639514231837,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
U4137@DOM1,0.044602175976531135,0.18864748561425487,0.0,0.5441154185443441,3.110530663096891,0.11474023045843529
U4138@DOM1,0.01986044564658474,0.18864748561425487,0.0,1.9021167883809724,0.30953788253566866,0.029592966283279305
U4138@DOM9,0.15126985580221117,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
U4139@DOM1,0.031684825874136915,0.18864748561425487,0.0,1.4494496651020963,0.30953788253566866,0.11988405010356573
U413@C1644,0.16364072096718438,0.18864748561425487,0.0,1.0402195129317224,0.30953788253566866,6.07548393888968
U4140@DOM1,0.11621907116812044,0.18864748561425487,0.0,0.09144829526546794,1.6946958350662076,0.23044535511914702
U4141@DOM1,0.11415726030729158,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.16367522575640464
U4142@DOM1,0.056426556204083315,0.18864748561425487,0.0,0.5441154185443441,0.30953788253566866,0.020247711985518804
U4143@DOM1,1.0693221738084777,0.18864748561425487,0.0,0.7704489801837822,0.22872785597869666,0.20963370728413483
U4144@?,0.1677643426888421,5.488941060231267,0.0,0.8138859512922844,0.30953788253566866,0.23044535511914702
U4144@DOM1,0.1951143688170384,0.12625640269287575,0.0,0.9967825418232202,0.11718770294275277,0.23044535511914702
U4145@DOM1,0.054364745343254445,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.1830582051437273
U4146@DOM1,0.07704466481237197,0.18864748561425487,0.0,0.7704489801837822,0.30953788253566866,0.23044535511914702
U4147@DOM1,0.023437582430821453,0.18864748561425487,0.0,1.6757832267415345,0.30953788253566866,0.4333366758291512
U4148@DOM1,0.06261198878656991,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.4333366758291512
U4149@C10218,0.17188796441049983,4.069543923769887,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
U414@DOM1,0.10178639514231837,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.10144566035500138
U4150@?,0.17807339699298644,5.488941060231267,0.0,1.0402195129317224,0.30953788253566866,0.23044535511914702
U4150@DOM1,0.12240450375060703,0.014123533880227952,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
U4151@DOM1,0.08941552997734517,0.18864748561425487,0.0,0.5441154185443441,0.30953788253566866,0.05618779460852667
U4152@DOM1,0.06673561050822764,0.18864748561425487,0.0,0.1348852663739701,0.30953788253566866,0.23044535511914702
U4153@DOM1,0.07085923222988538,0.18864748561425487,0.0,1.2231161034626583,0.30953788253566866,0.007514240881186015
U4154@DOM1,0.021375771569992586,0.18864748561425487,0.0,1.9021167883809724,0.30953788253566866,0.7522968725185926
U4156@DOM1,0.023984067368242473,0.18864748561425487,0.0,1.4494496651020963,0.30953788253566866,0.10305284412907029
U4157@DOM1,0.037870258456623514,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.23044535511914702
U4158@DOM1,0.0997245842814895,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.09293563431720332
U4159@DOM1,0.0873537191165163,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.33008169323719255
U415@DOM1,0.05848836706491218,0.18864748561425487,0.0,0.9967825418232202,0.30953788253566866,0.016685040068000916
U4160@DOM1,0.11264193438388373,0.18864748561425487,0.0,2.5811174732992868,0.30953788253566866,0.05281354402030706
U4161@DOM1,0.06467379964739878,0.18864748561425487,0.0,0.317781856904906,0.30953788253566866,0.21997816588148325
U4162@DOM1,0.007489580481611543,0.18864748561425487,0.0,1.4494496651020963,0.30953788253566866,0.18533020272758874
U4164@DOM1,0.09766277342066064,0.18864748561425487,0.0,0.09144829526546794,0.30953788253566866,0.0848511095812946
U4165@DOM1,0.06261198878656991,0.18864748561425487,0.0,1.4494496651020963,0.30953788253566866,0.009184678136380478
U4167@?,0.17601158613215756,5.488941060231267,0.0,0.8138859512922844,0.30953788253566866,0.23044535511914702
U4167@DOM1,0.06879742136905652,0.18864748561425487,0.0,0.7704489801837822,0.30953788253566866,0.23666051851113712
U4168@DOM1,0.04872579769818887,0.18864748561425487,0.0,2.354783911659849,0.30953788253566866,0.1168250074793481
