src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U7728@DOM1,18,1.0,0.0,1,0.0,0.4444444444444444,0.1082259594827214
NETWORK SERVICE@C6083,14,1.0,0.0,1,0.5,1.0,0.10804728109746009
U77@DOM1,5,0.6,0.0,2,0.0,0.8,0.10788058247577637
U161@DOM1,7,1.0,0.0,1,0.0,0.42857142857142855,0.10759019655764701
U883@C1681,7,1.0,0.0,1,0.0,0.42857142857142855,0.10759019655764701
U9649@C20347,7,0.2857142857142857,0.0,2,0.0,0.8571428571428571,0.10754464769816818
C395$@DOM1,1329,1.0,0.0,15,0.008276899924755455,0.9864559819413092,0.10751794034813766
U890@DOM1,1451,1.0,0.0,13,0.043418332184700204,0.9986216402481047,0.10723778398278438
U174@DOM1,211,1.0,0.0,18,0.1895734597156398,0.995260663507109,0.10701206796752116
C6358$@DOM1,116,0.9913793103448276,0.0,10,0.3706896551724138,0.9655172413793104,0.10673504338201112
U36@C936,168,1.0,0.0,1,0.03571428571428571,0.6666666666666666,0.10663348639448467
U7254@C3245,9,1.0,0.0,1,0.0,0.4444444444444444,0.10652491755822224
SYSTEM@C1479,9,1.0,0.0,1,0.0,0.4444444444444444,0.10652491755822224
U694@DOM1,11,1.0,0.0,1,0.0,0.45454545454545453,0.10645227016952219
U10770@DOM1,105,0.0,0.0,6,0.0,1.0,0.10621654064241393
U7774@DOM1,24,1.0,0.0,2,0.5833333333333334,1.0,0.10621083679711107
U75@DOM1,180,1.0,0.0,3,0.05,0.6055555555555555,0.10581864388573747
C11613$@DOM1,522,0.9923371647509579,0.0,15,0.0,0.9042145593869731,0.10560626147897723
U2552@DOM1,164,1.0,0.0,17,0.22560975609756098,0.9817073170731707,0.10524895119079436
C9095$@DOM1,297,1.0,0.0,15,0.0,0.7306397306397306,0.10498488269405004
U770@DOM1,56,0.9642857142857143,0.0,7,0.35714285714285715,1.0,0.10476357580540696
U347@DOM1,34,1.0,0.0,1,0.0,0.5,0.10451332207286201
U8537@DOM1,188,1.0,0.0,18,0.19148936170212766,0.9946808510638298,0.10436965718808655
C3073$@DOM1,97,0.0,0.0,6,0.0,1.0,0.10367822692528217
C18322$@DOM1,124,0.9919354838709677,0.0,8,0.4032258064516129,0.9838709677419355,0.10323575146072861
U9428@DOM1,50,1.0,0.0,7,0.56,0.98,0.10300063268009185
ANONYMOUS LOGON@C2106,1711,1.0,0.0,1,0.018702513150204558,1.0,0.10226665945841806
NETWORK SERVICE@C8914,4,1.0,0.0,1,0.5,1.0,0.10217313920449955
NETWORK SERVICE@C19466,4,1.0,0.0,1,0.5,1.0,0.10217313920449955
NETWORK SERVICE@C18334,4,1.0,0.0,1,0.5,1.0,0.10217313920449955
LOCAL SERVICE@C19466,4,1.0,0.0,1,0.5,1.0,0.10217313920449955
C5655$@DOM7,4,1.0,0.0,1,0.5,1.0,0.10217313920449955
U10044@DOM1,34,1.0,0.0,7,0.6176470588235294,1.0,0.10185717265355942
C304$@DOM1,219,0.589041095890411,0.0,12,0.0,0.9452054794520548,0.10168518963463846
U3117@DOM1,406,1.0,0.0,29,0.0,0.9655172413793104,0.10161855286159549
C2319$@DOM1,1850,0.9994594594594595,0.0,3,0.03135135135135135,1.0,0.1015744851770577
NETWORK SERVICE@C4871,2,1.0,0.0,1,0.5,1.0,0.10096786213668352
NETWORK SERVICE@C5467,2,1.0,0.0,1,0.5,1.0,0.10096786213668352
NETWORK SERVICE@C5109,2,1.0,0.0,1,0.5,1.0,0.10096786213668352
NETWORK SERVICE@C1954,2,1.0,0.0,1,0.5,1.0,0.10096786213668352
NETWORK SERVICE@C18246,2,1.0,0.0,1,0.5,1.0,0.10096786213668352
LOCAL SERVICE@C4278,2,1.0,0.0,1,0.5,1.0,0.10096786213668352
NETWORK SERVICE@C5154,2,1.0,0.0,1,0.5,1.0,0.10096786213668352
NETWORK SERVICE@C4782,2,1.0,0.0,1,0.5,1.0,0.10096786213668352
U2121@DOM1,2,1.0,0.0,1,0.5,1.0,0.10096786213668352
LOCAL SERVICE@C5542,2,1.0,0.0,1,0.5,1.0,0.10096786213668352
NETWORK SERVICE@C14223,2,1.0,0.0,1,0.5,1.0,0.10096786213668352
NETWORK SERVICE@C4446,2,1.0,0.0,1,0.5,1.0,0.10096786213668352
NETWORK SERVICE@C4278,2,1.0,0.0,1,0.5,1.0,0.10096786213668352
NETWORK SERVICE@C4629,2,1.0,0.0,1,0.5,1.0,0.10096786213668352
NETWORK SERVICE@C2468,2,1.0,0.0,1,0.5,1.0,0.10096786213668352
ANONYMOUS LOGON@C6073,2,1.0,0.0,1,0.5,1.0,0.10096786213668352
NETWORK SERVICE@C4501,2,1.0,0.0,1,0.5,1.0,0.10096786213668352
SYSTEM@C6073,2,1.0,0.0,1,0.5,1.0,0.10096786213668352
NETWORK SERVICE@C14122,2,1.0,0.0,1,0.5,1.0,0.10096786213668352
NETWORK SERVICE@C5542,2,1.0,0.0,1,0.5,1.0,0.10096786213668352
NETWORK SERVICE@C5192,2,1.0,0.0,1,0.5,1.0,0.10096786213668352
LOCAL SERVICE@C5469,2,1.0,0.0,1,0.5,1.0,0.10096786213668352
LOCAL SERVICE@C12594,2,1.0,0.0,1,0.5,1.0,0.10096786213668352
NETWORK SERVICE@C4230,2,1.0,0.0,1,0.5,1.0,0.10096786213668352
NETWORK SERVICE@C11346,2,1.0,0.0,1,0.5,1.0,0.10096786213668352
NETWORK SERVICE@C5469,2,1.0,0.0,1,0.5,1.0,0.10096786213668352
NETWORK SERVICE@C7065,2,1.0,0.0,1,0.5,1.0,0.10096786213668352
NETWORK SERVICE@C6555,2,1.0,0.0,1,0.5,1.0,0.10096786213668352
NETWORK SERVICE@C6499,2,1.0,0.0,1,0.5,1.0,0.10096786213668352
U1195@DOM1,395,1.0,0.0,25,0.0,0.9518987341772152,0.10087100109824332
U4003@DOM1,1201,1.0,0.0,14,0.0324729392173189,0.9991673605328892,0.10087072377148676
U608@DOM1,736,0.9836956521739131,0.0,6,0.04076086956521739,0.9891304347826086,0.10001615417314291
C21867$@DOM1,17,0.0,0.0,7,0.0,1.0,0.09988118381459443
U767@DOM1,1198,1.0,0.0,14,0.035058430717863104,1.0,0.09947410715523952
U589@DOM1,16,0.0,0.0,1,0.0,1.0,0.09876115026607946
C3169$@DOM1,16,0.0,0.0,1,0.0,1.0,0.09876115026607946
U8598@DOM1,143,1.0,0.0,16,0.25874125874125875,0.972027972027972,0.09852592791123471
C1992$@DOM1,109,1.0,0.0,4,0.045871559633027525,0.5229357798165137,0.0984184590486138
U235@DOM1,12,1.0,0.0,1,0.0,0.5,0.09834329348615989
C4106$@DOM1,90,1.0,0.0,4,0.35555555555555557,0.9111111111111111,0.09830671127249258
U1412@DOM1,22,1.0,0.0,2,0.5,1.0,0.098270195991072
U413@C1644,8,1.0,0.0,1,0.0,0.5,0.09817586548859747
U803@DOM1,8,1.0,0.0,1,0.0,0.5,0.09817586548859747
U702@DOM1,811,1.0,0.0,16,0.03945745992601726,0.9963008631319359,0.097930850544662
C6192$@DOM1,191,1.0,0.0,11,0.35602094240837695,0.9738219895287958,0.09769121776034806
U9987@DOM1,34,1.0,0.0,4,0.5882352941176471,1.0,0.0974874203781233
U8@DOM1,1211,1.0,0.0,13,0.03220478943022296,0.9942196531791907,0.09733401201394953
U1583@DOM1,10,1.0,0.0,1,0.0,0.5,0.09728178355448547
U9590@DOM1,27,1.0,0.0,3,0.5185185185185185,1.0,0.0970274135851481
U9597@DOM1,27,1.0,0.0,3,0.5185185185185185,1.0,0.0970274135851481
C8167$@DOM1,813,1.0,0.0,18,0.0,1.0,0.0969505836711162
ANONYMOUS LOGON@C1065,1466,1.0,0.0,1,0.02455661664392906,1.0,0.09679238166351645
U7500@DOM1,125,1.0,0.0,11,0.472,0.992,0.09669735699918447
U1264@?,30,0.0,0.0,3,0.0,1.0,0.09668636021104482
U863@DOM1,4,1.0,0.0,2,0.0,0.5,0.09656316640028773
U30@DOM3,4,1.0,0.0,2,0.0,0.5,0.09656316640028773
U1235@?,27,0.0,0.0,3,0.0,1.0,0.09641365018895642
U303@DOM1,136,0.9852941176470589,0.0,26,0.029411764705882353,0.9926470588235294,0.09615806722100417
C13732$@DOM1,132,0.9772727272727273,0.0,7,0.24242424242424243,0.9545454545454546,0.0957372428160066
U4437@?,13,0.0,0.0,1,0.0,1.0,0.09550460651799175
SYSTEM@C4169,13,0.0,0.0,1,0.0,1.0,0.09550460651799175
U3173@DOM1,46,1.0,0.0,4,0.5869565217391305,1.0,0.09537209950999415
U3696@DOM1,862,1.0,0.0,14,0.048723897911832945,0.9953596287703016,0.09523632527844728
U453@DOM1,360,1.0,0.0,23,0.03888888888888889,0.9888888888888889,0.09474716479120504
U225@?,21,0.0,0.0,5,0.0,1.0,0.09472696646638712
C3677$@DOM1,216,0.9814814814814815,0.0,10,0.18518518518518517,0.9814814814814815,0.09454131053105319
U181@DOM1,356,0.9971910112359551,0.0,24,0.0,0.9859550561797753,0.0944481829657019
C6083$@DOM1,200,1.0,0.0,9,0.42,1.0,0.09417201293812638
U1315@C2472,6,1.0,0.0,1,0.0,0.5,0.0940530362305474
U622@C1928,6,1.0,0.0,1,0.0,0.5,0.0940530362305474
U5994@DOM1,37,1.0,0.0,5,0.5945945945945946,1.0,0.09388931364118147
U1@DOM1,1423,1.0,0.0,13,0.028109627547434995,1.0,0.09380297274304383
U2@DOM1,1733,1.0,0.0,3,0.04270051933064051,1.0,0.09378127850591667
U194@DOM1,475,1.0,0.0,22,0.010526315789473684,1.0,0.09357945717674787
U379@DOM1,8,1.0,0.0,3,0.0,0.5,0.09356572742839098
C1240$@DOM1,103,0.9902912621359223,0.0,6,0.32038834951456313,0.941747572815534,0.09334368558649409
C20314$@DOM1,18,1.0,0.0,4,0.0,0.4444444444444444,0.09332422218071323
U6669@DOM1,39,1.0,0.0,3,0.5128205128205128,1.0,0.09310369990241818
U151@?,14,0.0,0.0,5,0.0,1.0,0.09298763717942504
U2452@DOM1,1130,1.0,0.0,13,0.03274336283185841,0.9982300884955753,0.09285291508453108
U194@?,17,0.0,0.0,4,0.0,1.0,0.0925877907769671
U3186@DOM1,45,1.0,0.0,6,0.5777777777777777,1.0,0.09258129540384596
U1135@DOM1,45,1.0,0.0,6,0.5555555555555556,1.0,0.09231406741261872
U2267@?,21,0.0,0.0,3,0.0,1.0,0.09218920942127518
U4849@DOM1,6,1.0,0.0,3,0.0,0.5,0.09207385366689846
U4809@?,18,0.0,0.0,3,0.0,1.0,0.0920556687754609
U73@DOM1,190,0.6736842105263158,0.0,13,0.010526315789473684,0.9789473684210527,0.09194461257006592
U3117@?,15,0.0,0.0,4,0.0,1.0,0.09185925239546544
U1566@C1152,4,1.0,0.0,1,0.0,0.5,0.0918257603205912
U788@C2150,4,1.0,0.0,1,0.0,0.5,0.0918257603205912
U815@C2186,4,1.0,0.0,1,0.0,0.5,0.0918257603205912
NETWORK SERVICE@C7573,4,1.0,0.0,1,0.0,0.5,0.0918257603205912
U738@DOM1,4,1.0,0.0,1,0.0,0.5,0.0918257603205912
U1840@DOM1,10,0.0,0.0,1,0.0,1.0,0.09179892308752113
U7810@DOM1,10,0.0,0.0,1,0.0,1.0,0.09179892308752113
U8021@?,17,0.0,0.0,3,0.0,1.0,0.0917876878940358
U1038@DOM1,18,1.0,0.0,7,0.1111111111111111,0.7222222222222222,0.09158426042256429
NETWORK SERVICE@C16152,13,1.0,0.0,1,0.46153846153846156,1.0,0.09123075987051632
U8139@DOM1,35,1.0,0.0,5,0.5714285714285714,1.0,0.09114860499628452
U5864@DOM1,54,1.0,0.0,6,0.5740740740740741,1.0,0.0911373731369437
C9402$@DOM1,128,0.9921875,0.0,6,0.21875,0.8984375,0.09095116822527116
U2995@?,15,0.0,0.0,3,0.0,1.0,0.09092684713845789
U6502@DOM1,797,1.0,0.0,16,0.027603513174404015,0.9974905897114178,0.09077678864051841
U2366@DOM1,1309,1.0,0.0,11,0.03132161955691368,0.998472116119175,0.09041550573004686
U8644@?,13,0.0,0.0,4,0.0,1.0,0.09001320047891292
U7420@DOM1,931,1.0,0.0,14,0.022556390977443608,0.9978517722878625,0.08990437112176541
C1319$@DOM1,733,0.9972714870395635,0.0,13,0.013642564802182811,0.956343792633015,0.08959729623421475
U996@DOM1,1884,1.0,0.0,7,0.034501061571125265,1.0,0.08926410132313156
U9785@DOM1,39,1.0,0.0,7,0.5128205128205128,1.0,0.08911198977817825
U185@DOM1,114,0.9912280701754386,0.0,9,0.0,0.5789473684210527,0.08899473931840074
U1339@?,14,0.0,0.0,3,0.0,1.0,0.08897056730550768
U4548@DOM1,60,1.0,0.0,7,0.55,1.0,0.08880440130922429
C3333$@DOM1,73,0.9726027397260274,0.0,8,0.1780821917808219,0.9315068493150684,0.08870651777252414
U3857@C7024,2,1.0,0.0,1,0.0,0.5,0.08843641921762835
NETWORK SERVICE@C8406,2,1.0,0.0,1,0.0,0.5,0.08843641921762835
U5656@C13283,2,1.0,0.0,1,0.0,0.5,0.08843641921762835
U353@DOM1,2,1.0,0.0,1,0.0,0.5,0.08843641921762835
U3857@C7038,2,1.0,0.0,1,0.0,0.5,0.08843641921762835
NETWORK SERVICE@C1444,2,1.0,0.0,1,0.0,0.5,0.08843641921762835
U683@C2032,2,1.0,0.0,1,0.0,0.5,0.08843641921762835
U683@C5121,2,1.0,0.0,1,0.0,0.5,0.08843641921762835
U3337@DOM1,2,1.0,0.0,1,0.0,0.5,0.08843641921762835
U4901@DOM1,2,1.0,0.0,1,0.0,0.5,0.08843641921762835
U6727@DOM1,2,1.0,0.0,1,0.0,0.5,0.08843641921762835
U5219@DOM1,2,1.0,0.0,1,0.0,0.5,0.08843641921762835
U10444@C18741,2,1.0,0.0,1,0.0,0.5,0.08843641921762835
U1325@DOM1,2,1.0,0.0,1,0.0,0.5,0.08843641921762835
NETWORK SERVICE@C1906,2,1.0,0.0,1,0.0,0.5,0.08843641921762835
U1823@DOM1,2,1.0,0.0,1,0.0,0.5,0.08843641921762835
U9011@DOM1,2,1.0,0.0,1,0.0,0.5,0.08843641921762835
NETWORK SERVICE@C9270,2,1.0,0.0,1,0.0,0.5,0.08843641921762835
U683@C5317,2,1.0,0.0,1,0.0,0.5,0.08843641921762835
U5804@DOM1,2,1.0,0.0,1,0.0,0.5,0.08843641921762835
U1704@C1973,2,1.0,0.0,1,0.0,0.5,0.08843641921762835
U5869@C4923,2,1.0,0.0,1,0.0,0.5,0.08843641921762835
U5830@C13503,2,1.0,0.0,1,0.0,0.5,0.08843641921762835
U3672@C4728,2,1.0,0.0,1,0.0,0.5,0.08843641921762835
U648@C3058,2,1.0,0.0,1,0.0,0.5,0.08843641921762835
U6375@DOM1,2,1.0,0.0,1,0.0,0.5,0.08843641921762835
U6505@DOM1,2,1.0,0.0,1,0.0,0.5,0.08843641921762835
U6884@DOM1,2,1.0,0.0,1,0.0,0.5,0.08843641921762835
NETWORK SERVICE@C1261,2,1.0,0.0,1,0.0,0.5,0.08843641921762835
U4811@DOM1,2,1.0,0.0,1,0.0,0.5,0.08843641921762835
NETWORK SERVICE@C12897,2,1.0,0.0,1,0.0,0.5,0.08843641921762835
NETWORK SERVICE@C1262,2,1.0,0.0,1,0.0,0.5,0.08843641921762835
U9698@DOM1,2,1.0,0.0,1,0.0,0.5,0.08843641921762835
U1556@C3108,2,1.0,0.0,1,0.0,0.5,0.08843641921762835
U1567@C3434,2,1.0,0.0,1,0.0,0.5,0.08843641921762835
U7071@C10464,2,1.0,0.0,1,0.0,0.5,0.08843641921762835
U6417@?,12,0.0,0.0,3,0.0,1.0,0.08830679258355723
U2691@?,12,0.0,0.0,3,0.0,1.0,0.08830679258355723
U8667@?,12,0.0,0.0,3,0.0,1.0,0.08830679258355723
U109@DOM1,1795,1.0,0.0,4,0.03899721448467967,1.0,0.08828024265513612
C1634$@DOM1,121,1.0,0.0,6,0.03305785123966942,0.5041322314049587,0.08811255148456865
U8762@C4009,13,0.07692307692307693,0.0,5,0.0,1.0,0.08810445447533743
U6570@?,28,0.0,0.0,2,0.0,1.0,0.08810367237140448
U8638@?,27,0.0,0.0,2,0.0,1.0,0.08810367237140448
U3208@?,28,0.0,0.0,2,0.0,1.0,0.08810367237140448
U1949@DOM1,204,1.0,0.0,18,0.1323529411764706,0.9901960784313726,0.0880845944398434
U299@?,10,0.0,0.0,3,0.0,1.0,0.08803780609306222
U5768@DOM1,69,1.0,0.0,3,0.08695652173913043,0.6956521739130435,0.08792556670851948
U1757@DOM1,16,1.0,0.0,5,0.0,0.5,0.08758988257379019
U8999@DOM1,1267,1.0,0.0,15,0.0,0.9992107340173638,0.08757666668199882
U4827@?,33,0.0,0.0,2,0.0,1.0,0.08723973799416729
U3723@DOM1,1054,1.0,0.0,13,0.024667931688804556,0.9933586337760911,0.08673030652930458
U1431@DOM1,639,1.0,0.0,18,0.0,0.9968701095461658,0.08672160418980723
C6240$@DOM1,192,0.9947916666666666,0.0,12,0.15625,0.9375,0.0866694330912563
U1491@DOM1,1040,1.0,0.0,12,0.035576923076923075,0.9971153846153846,0.08639936929538183
U7709@DOM1,33,1.0,0.0,3,0.48484848484848486,1.0,0.08632842465461943
U1316@DOM1,7,0.0,0.0,1,0.0,1.0,0.08630929336802184
C6681$@?,7,0.0,0.0,1,0.0,1.0,0.08630929336802184
U3623@?,9,0.0,0.0,3,0.0,1.0,0.08595368960115568
U3771@?,9,0.0,0.0,3,0.0,1.0,0.08595368960115568
U3155@DOM1,42,1.0,0.0,5,0.5238095238095238,1.0,0.0857599033925237
C7180$@DOM1,219,0.9954337899543378,0.0,10,0.0091324200913242,0.7397260273972602,0.08573331499859271
C17552$@DOM1,1705,1.0,0.0,7,0.03929618768328446,0.9976539589442815,0.08526388371761673
U1145@?,8,0.0,0.0,4,0.0,1.0,0.0847441940772421
U8789@?,8,0.0,0.0,4,0.0,1.0,0.0847441940772421
U2344@?,8,0.0,0.0,4,0.0,1.0,0.0847441940772421
U10597@?,8,0.0,0.0,4,0.0,1.0,0.0847441940772421
U1158@?,8,0.0,0.0,4,0.0,1.0,0.0847441940772421
U87@DOM1,1061,1.0,0.0,1,0.03581526861451461,1.0,0.08461585220039791
U1723@DOM1,373,1.0,0.0,24,0.0,0.967828418230563,0.08460839800472575
U491@DOM1,218,1.0,0.0,27,0.03669724770642202,0.9724770642201835,0.08421694688932158
U188@DOM1,153,1.0,0.0,6,0.0,0.5098039215686274,0.0841447174936033
U1968@DOM1,326,0.9969325153374233,0.0,21,0.02147239263803681,1.0,0.08410925550964043
U306@DOM1,6,0.0,0.0,1,0.0,1.0,0.08403337901979824
C3855$@DOM1,13,1.0,0.0,2,0.46153846153846156,1.0,0.08378436421605051
U5567@DOM1,57,1.0,0.0,9,0.49122807017543857,1.0,0.08376029633855919
U86@DOM1,489,1.0,0.0,18,0.0,0.934560327198364,0.08342337793618393
U1702@C4804,34,0.11764705882352941,0.0,4,0.0,1.0,0.08315312009683706
U7735@DOM1,39,1.0,0.0,6,0.48717948717948717,1.0,0.08309505478399448
U162@?,7,0.0,0.0,4,0.0,1.0,0.08274954723333516
C1640$@DOM1,1569,1.0,0.0,7,0.02676864244741874,0.9955385595920969,0.08274596825900427
U7489@?,8,0.0,0.0,3,0.0,1.0,0.0826586726737023
U1025@?,8,0.0,0.0,3,0.0,1.0,0.0826586726737023
U4600@?,8,0.0,0.0,3,0.0,1.0,0.0826586726737023
U991@?,8,0.0,0.0,3,0.0,1.0,0.0826586726737023
U1967@DOM1,37,0.9459459459459459,0.0,11,0.13513513513513514,1.0,0.08256606831713365
U5067@DOM1,68,1.0,0.0,8,0.5147058823529411,1.0,0.08247321763427773
U2011@DOM1,131,1.0,0.0,16,0.2595419847328244,0.9923664122137404,0.08223957177758856
U1921@DOM1,90,1.0,0.0,11,0.3888888888888889,0.9777777777777777,0.08185686381146429
U8406@DOM1,1407,1.0,0.0,3,0.03695806680881308,1.0,0.08181805753593474
U9303@?,5,0.0,0.0,1,0.0,1.0,0.08174189106089391
U3773@?,5,0.0,0.0,1,0.0,1.0,0.08174189106089391
U5510@?,5,0.0,0.0,1,0.0,1.0,0.08174189106089391
U7353@C1596,5,0.0,0.0,1,0.0,1.0,0.08174189106089391
U7941@DOM1,5,0.0,0.0,1,0.0,1.0,0.08174189106089391
U3995@?,5,0.0,0.0,1,0.0,1.0,0.08174189106089391
C5613$@DOM1,177,1.0,0.0,14,0.23728813559322035,0.9717514124293786,0.081613925172626
C2425$@DOM1,1073,1.0,0.0,2,0.0521901211556384,1.0,0.08154227186743179
C7514$@DOM1,354,0.9915254237288136,0.0,17,0.0,0.9322033898305084,0.08135174583303206
C22298$@DOM1,69,1.0,0.0,2,0.014492753623188406,0.5942028985507246,0.08132245297170038
U2653@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U2500@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U4532@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U3659@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U10066@C21690,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U4150@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U905@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U5266@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
C6781$@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U7500@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U4421@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
C12523$@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U2548@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U2893@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U2225@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U3468@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U7863@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U3762@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
C8567$@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U2868@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U2839@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
C11171$@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U2741@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U2718@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
C11386$@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U2453@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U10248@C8115,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U10589@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U2922@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U2053@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U3795@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U4983@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U3391@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U10781@C16473,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U10695@C2589,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U3101@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U8659@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U9216@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
C15330$@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U8069@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U7418@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U7449@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U4435@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U106@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U114@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U8617@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
C13956$@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U9895@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U4394@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U174@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
C19810$@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
C8865$@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
C18975$@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U862@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U5386@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U3078@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U5301@C12490,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
U4235@?,1,0.0,0.0,1,0.0,1.0,0.08122642496288501
C7566$@DOM1,167,0.9940119760479041,0.0,11,0.0,0.7125748502994012,0.0811023687402066
U2564@DOM1,15,1.0,0.0,3,0.4666666666666667,1.0,0.08051767885903427
C8141$@DOM1,169,0.9881656804733728,0.0,8,0.0,0.7218934911242604,0.08040975212533275
U3771@DOM1,260,1.0,0.0,28,0.015384615384615385,0.9769230769230769,0.0802859228373497
U5731@?,7,0.0,0.0,3,0.0,1.0,0.08025125788008658
U1966@?,7,0.0,0.0,3,0.0,1.0,0.08025125788008658
U2142@?,7,0.0,0.0,3,0.0,1.0,0.08025125788008658
U9219@DOM1,51,1.0,0.0,6,0.45098039215686275,0.9803921568627451,0.08024070459381027
U156@DOM1,783,1.0,0.0,15,0.02681992337164751,0.9974457215836526,0.08023359171315003
U6159@DOM1,40,1.0,0.0,6,0.425,0.975,0.08005371647762571
U428@DOM1,101,1.0,0.0,9,0.21782178217821782,0.8613861386138614,0.08005252095968984
U574@DOM1,815,1.0,0.0,12,0.0638036809815951,0.9987730061349693,0.07998472135652268
U287@DOM1,66,1.0,0.0,9,0.42424242424242425,0.9848484848484849,0.07992839421512987
C2445$@DOM1,1091,1.0,0.0,2,0.04674610449129239,1.0,0.07989932511384334
U98@?,19,0.0,0.0,2,0.0,1.0,0.07984993911647853
U8117@C1871,1010,1.0,0.0,1,0.028712871287128714,1.0,0.07978975533250365
U680@DOM1,64,1.0,0.0,6,0.5,1.0,0.07944465413006419
U6883@DOM1,6,0.6666666666666666,0.0,1,0.0,0.8333333333333334,0.07943980105416681
C2455$@DOM1,1029,1.0,0.0,2,0.05150631681243926,1.0,0.07931369350814343
U4424@DOM1,83,1.0,0.0,16,0.18072289156626506,0.9518072289156626,0.07925497563544348
C6269$@DOM1,364,1.0,0.0,18,0.0,0.9120879120879121,0.07916839715678436
C2179$@DOM1,1134,1.0,0.0,2,0.03527336860670194,1.0,0.07910491126857466
C2246$@DOM1,874,1.0,0.0,2,0.06064073226544622,1.0,0.07886131135024543
U107@DOM1,705,1.0,0.0,17,0.0,0.9943262411347518,0.0787620256287841
U5025@?,15,0.0,0.0,2,0.0,1.0,0.07874438909473247
U1632@?,15,0.0,0.0,2,0.0,1.0,0.07874438909473247
U2099@?,15,0.0,0.0,2,0.0,1.0,0.07874438909473247
C1172$@DOM1,172,0.9476744186046512,0.0,8,0.06976744186046512,0.9186046511627907,0.07873075116857997
U3088@?,6,0.0,0.0,4,0.0,1.0,0.07859673517172538
C1777$@DOM1,1130,1.0,0.0,2,0.034513274336283185,1.0,0.07854005725266022
U114@DOM1,193,1.0,0.0,20,0.0,0.8704663212435233,0.07851664268924385
U2651@DOM1,891,1.0,0.0,11,0.03367003367003367,0.9966329966329966,0.07835466804409441
C1688$@DOM1,1124,1.0,0.0,2,0.0400355871886121,1.0,0.07834738383372519
U4033@DOM1,535,1.0,0.0,18,0.016822429906542057,1.0,0.07778271766506384
