src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C1887$@DOM1,23,1.0,0.0,4,0.0,1.0,-0.1584965069509855
U5996@DOM1,23,1.0,0.0,4,0.0,1.0,-0.1584965069509855
U1398@DOM1,23,1.0,0.0,4,0.0,1.0,-0.1584965069509855
U8900@DOM1,23,1.0,0.0,4,0.0,1.0,-0.1584965069509855
U9529@DOM1,23,1.0,0.0,4,0.0,1.0,-0.1584965069509855
U7756@DOM1,23,1.0,0.0,4,0.0,1.0,-0.1584965069509855
U1483@DOM1,23,1.0,0.0,4,0.0,1.0,-0.1584965069509855
U6625@DOM1,23,1.0,0.0,4,0.0,1.0,-0.1584965069509855
U5228@DOM1,23,1.0,0.0,4,0.0,1.0,-0.1584965069509855
U3730@DOM1,23,1.0,0.0,4,0.0,1.0,-0.1584965069509855
U4286@DOM1,23,1.0,0.0,4,0.0,1.0,-0.1584965069509855
U5056@DOM1,23,1.0,0.0,4,0.0,1.0,-0.1584965069509855
C8917$@DOM1,119,1.0,0.0,6,0.0,1.0,-0.15852088809881315
SYSTEM@C6596,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C6111,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C6111,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C6175,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C6221,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C6242,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C6189,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C6194,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C6242,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C6290,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C3547,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C3894,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C406,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C459,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C4636,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C4668,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C47,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C4711,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C5476,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C573,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C5776,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C5857,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C5877,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C593,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C6022,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C20625,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C20651,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C20732,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C2428,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C2844,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C2851,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C2987,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C3062,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C32,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
U2336@?,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
U4099@DOM1,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C5877,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C593,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C5974,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C6022,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C3412,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C3468,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20877,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20880,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20884,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20889,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20891,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20896,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20903,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20909,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20914,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20838,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20840,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20842,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20844,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20797,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20800,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20802,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C5476,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C5252,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C5433,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20848,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20851,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20856,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20858,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20860,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20862,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20864,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20869,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20873,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20875,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20789,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C4711,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C4837,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C5776,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
U234@C1533,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C573,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20811,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20813,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20815,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20817,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20819,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20821,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20827,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20829,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20835,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20707,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20756,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20758,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20760,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C4704,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C459,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C5033,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20804,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20764,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20767,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20773,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20775,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20779,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20781,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20785,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C19737,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C19764,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C19808,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20104,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20119,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20295,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20416,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20418,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20528,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C3902,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C406,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C47,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C4636,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C4668,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20600,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C20618,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C2183,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C2205,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C2219,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C2238,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C19204,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C19208,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C19238,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C19240,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C19270,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C19272,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C19326,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C19363,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C19419,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C19434,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C19448,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C19450,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C19503,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C19513,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C19605,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C18965,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C18971,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C18992,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C19100,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C19116,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C19147,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C19158,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C18384,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C18444,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C3644,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C10049,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C10682,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C3684,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C10138,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C10144,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C1015,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C10809,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C10012,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C10856,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C5092,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C5099,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C5102,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C5154,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C16569,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C3468,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C18781,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C18842,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C18856,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C18935,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C18951,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C18955,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C18959,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C16555,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C16667,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C16453,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
U832@C2825,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C16777,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C10163,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C3287,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C3317,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C10204,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C3374,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C3412,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C10225,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C1023,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C3214,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C16459,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C16909,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C1695,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C16955,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C16979,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C18483,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C18491,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C18518,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C18572,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C18601,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C18637,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C18686,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C18692,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C18720,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C18729,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C18756,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C18763,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C16522,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C16880,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C17083,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C1721,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C17755,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C17821,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C17903,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C1806,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C18361,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C15659,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C15939,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C16182,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C16186,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C16188,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C3062,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C3063,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C1670,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C17139,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C16882,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C16510,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C1601,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C16060,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C16061,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C32,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C1609,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C16455,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C15855,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C1586,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C15598,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C15984,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C1671,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C16796,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C16822,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C16270,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C16305,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C16369,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C16373,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C16399,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C16401,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C16426,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C16498,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C14726,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C14749,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C1483,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C14848,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C14862,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
U6323@C17437,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9875,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9880,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C15678,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9994,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C17200,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C1698,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C17019,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C17055,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C17078,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C17113,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
U11127@DOM9,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
U11136@DOM9,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C15303,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C15312,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
U12063@DOM9,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C16221,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C16224,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C16268,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C15568,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C15586,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C15597,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C1561,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C15652,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C1280,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C12885,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C12959,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C13016,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C13021,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C13092,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
NETWORK SERVICE@C15656,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C2672,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C2702,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9886,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9890,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9902,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9964,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9972,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9992,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9784,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C2844,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9786,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C979,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C2851,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9804,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
ANONYMOUS LOGON@C9812,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C1495,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C15202,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C15232,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C1532,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C15473,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C13173,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C13362,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C13374,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C13450,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C13687,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C13877,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C13935,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C13956,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C1398,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C14057,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C12017,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C12030,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C12046,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C12131,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C12203,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C12292,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C11751,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C11783,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
SYSTEM@C11806,1,1.0,0.0,1,0.0,1.0,-0.15858617395977131
