src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C15556$@DOM1,195,1.0,0.0,5,1.0,0.9794871794871794,-0.08874388359042279
C1879$@DOM1,373,1.0,0.0,10,1.0,1.0,-0.08884661404828148
C17231$@DOM1,329,1.0,0.0,10,1.0,0.9969604863221885,-0.08901287067963293
C4137$@DOM1,241,1.0,0.0,11,1.0,0.995850622406639,-0.08908511758597787
C17418$@DOM1,297,1.0,0.0,9,1.0,0.98989898989899,-0.08913124240771297
C231$@DOM1,105,1.0,0.0,5,1.0,0.9809523809523809,-0.08919942976805223
C13728$@DOM1,240,1.0,0.0,11,1.0,0.9958333333333333,-0.08924745058926975
C697$@DOM1,245,1.0,0.0,11,1.0,0.9959183673469387,-0.08932258618185512
C7470$@DOM1,234,1.0,0.0,11,1.0,0.9957264957264957,-0.08934237613189167
C11425$@DOM1,215,1.0,0.0,9,1.0,0.986046511627907,-0.08941403131631431
C6754$@DOM1,237,1.0,0.0,11,1.0,0.9957805907172996,-0.0894705740991289
C4944$@DOM1,201,1.0,0.0,11,1.0,0.9950248756218906,-0.08947064295263552
C4642$@DOM1,231,1.0,0.0,11,1.0,0.9956709956709957,-0.0896277730940393
C4948$@DOM1,203,1.0,0.0,11,1.0,0.9950738916256158,-0.08964704041214056
C12880$@DOM1,238,1.0,0.0,11,1.0,0.9957983193277311,-0.08968769734987297
C15351$@DOM1,238,1.0,0.0,11,1.0,0.9957983193277311,-0.08968769734987297
C13931$@DOM1,228,1.0,0.0,11,1.0,0.9956140350877193,-0.0896881461510492
C16021$@DOM1,229,1.0,0.0,11,1.0,0.9956331877729258,-0.0896881461510492
ANONYMOUS LOGON@C2629,94,1.0,0.0,1,1.0,1.0,-0.08971357655003664
ANONYMOUS LOGON@C2881,94,1.0,0.0,1,1.0,1.0,-0.08971357655003664
C9368$@DOM1,217,1.0,0.0,11,1.0,0.9953917050691244,-0.08978267643375759
C556$@DOM1,95,1.0,0.0,6,1.0,0.9789473684210527,-0.0898570088452279
C16262$@DOM1,230,1.0,0.0,11,1.0,0.9956521739130435,-0.08990246578358768
C15333$@DOM1,239,1.0,0.0,11,1.0,0.99581589958159,-0.0899190481861798
C5583$@DOM1,239,1.0,0.0,11,1.0,0.99581589958159,-0.0899190481861798
C3348$@DOM1,92,1.0,0.0,1,1.0,1.0,-0.08993610454404932
C3993$@DOM1,225,1.0,0.0,11,1.0,0.9955555555555555,-0.08998238736726855
ANONYMOUS LOGON@C2634,91,1.0,0.0,1,1.0,1.0,-0.08999029870060071
ANONYMOUS LOGON@C5939,91,1.0,0.0,1,1.0,1.0,-0.08999029870060071
C11545$@DOM1,321,1.0,0.0,10,1.0,0.9968847352024922,-0.0901610615263605
C3992$@DOM1,219,1.0,0.0,11,1.0,0.9954337899543378,-0.09018243338577947
U1251@DOM1,194,1.0,0.0,11,1.0,0.9948453608247423,-0.09024662014680651
C2269$@DOM1,223,1.0,0.0,11,1.0,0.9955156950672646,-0.09025002871053639
C1843$@DOM1,369,1.0,0.0,10,1.0,1.0,-0.09039610972915768
LOCAL SERVICE@C9409,77,1.0,0.0,1,1.0,1.0,-0.0903981473315369
C10405$@DOM1,209,1.0,0.0,11,1.0,0.9952153110047847,-0.09042846136862887
ANONYMOUS LOGON@C5948,89,1.0,0.0,1,1.0,1.0,-0.09044272106013412
C355$@DOM1,187,1.0,0.0,11,1.0,0.9946524064171123,-0.09045995051650052
U629@DOM1,112,1.0,0.0,8,1.0,0.9821428571428571,-0.09048847773740687
C4828$@DOM1,196,1.0,0.0,4,1.0,0.9846938775510204,-0.09049403421544028
U1919@DOM1,188,1.0,0.0,11,1.0,0.9946808510638298,-0.09051780264429649
C1678$@DOM1,368,1.0,0.0,10,1.0,1.0,-0.09053465248718162
C12998$@DOM1,285,1.0,0.0,9,1.0,0.9894736842105263,-0.09054758301789395
C729$@DOM1,285,1.0,0.0,9,1.0,0.9894736842105263,-0.09054758301789395
C290$@DOM1,284,1.0,0.0,9,1.0,0.9894366197183099,-0.09055874732595343
C5026$@DOM1,84,1.0,0.0,1,1.0,1.0,-0.09059647442163588
ANONYMOUS LOGON@C2589,84,1.0,0.0,1,1.0,1.0,-0.09059647442163588
U298@DOM1,84,1.0,0.0,1,1.0,1.0,-0.09059647442163588
C14166$@DOM1,153,1.0,0.0,5,1.0,0.9803921568627451,-0.09062071283839473
NETWORK SERVICE@C11370,75,1.0,0.0,1,1.0,1.0,-0.09063366475477302
C11569$@DOM1,75,1.0,0.0,1,1.0,1.0,-0.09063366475477302
C2406$@DOM1,85,1.0,0.0,1,1.0,1.0,-0.09070733249433921
ANONYMOUS LOGON@C4310,83,1.0,0.0,1,1.0,1.0,-0.09072431335936693
C833$@DOM1,173,1.0,0.0,7,1.0,0.976878612716763,-0.09073073691894623
C3780$@DOM1,82,1.0,0.0,1,1.0,1.0,-0.09077040627907407
C7573$@DOM1,154,1.0,0.0,8,1.0,0.9805194805194806,-0.09097455536815235
C11813$@DOM1,286,1.0,0.0,10,1.0,0.993006993006993,-0.09100105016205223
C10375$@DOM1,406,1.0,0.0,8,1.0,0.9975369458128078,-0.09101196158452646
C8133$@DOM1,176,1.0,0.0,10,1.0,0.9886363636363636,-0.09102382876760479
C12824$@DOM1,216,1.0,0.0,8,1.0,0.9814814814814815,-0.0910363684901771
C1817$@DOM1,188,1.0,0.0,4,1.0,0.9840425531914894,-0.09106238226752883
C357$@DOM1,442,1.0,0.0,5,1.0,1.0,-0.09106824929444324
C1551$@DOM1,221,1.0,0.0,9,1.0,0.9864253393665159,-0.0910979310425244
C9305$@DOM1,284,1.0,0.0,10,1.0,0.9929577464788732,-0.09111766111803132
U4083@DOM1,444,1.0,0.0,8,1.0,1.0,-0.09118158136147936
C85$@DOM1,79,1.0,0.0,1,1.0,1.0,-0.09125404190131403
C749$@DOM1,140,1.0,0.0,7,1.0,0.9785714285714285,-0.09128244268155705
C398$@DOM1,106,1.0,0.0,5,1.0,0.9811320754716981,-0.0913308655486022
C4647$@DOM1,281,1.0,0.0,10,1.0,0.9928825622775801,-0.09135922334249397
U7722@DOM1,71,1.0,0.0,11,1.0,1.0,-0.09146481937349776
C4260$@DOM1,277,1.0,0.0,10,1.0,0.9927797833935018,-0.09147787591866996
C3740$@DOM1,155,1.0,0.0,5,1.0,0.9806451612903225,-0.09155245588944122
C1050$@DOM1,404,1.0,0.0,8,1.0,0.9975247524752475,-0.09156892508314879
U5665@DOM1,77,1.0,0.0,11,1.0,1.0,-0.09162628367549164
C11029$@DOM1,200,1.0,0.0,8,1.0,0.98,-0.09169649016026576
C1685$@DOM1,176,1.0,0.0,7,1.0,0.9772727272727273,-0.09169808096117443
U1489@DOM1,120,1.0,0.0,10,1.0,0.9916666666666667,-0.0917773974582124
C5750$@DOM1,66,1.0,0.0,8,1.0,0.9848484848484849,-0.0918150264776208
C3224$@DOM1,203,1.0,0.0,8,1.0,0.9802955665024631,-0.09191703541756308
C2490$@DOM1,362,1.0,0.0,10,1.0,1.0,-0.0919283940098502
C1081$@DOM1,221,1.0,0.0,8,1.0,0.9819004524886877,-0.09196640346971041
C371$@DOM1,243,1.0,0.0,8,1.0,0.9835390946502057,-0.09198512730354597
C2035$@DOM1,259,1.0,0.0,8,1.0,0.9845559845559846,-0.09215047701154916
U409@DOM1,437,1.0,0.0,8,1.0,1.0,-0.09215672432687161
U2068@DOM1,437,1.0,0.0,8,1.0,1.0,-0.09215672432687161
U3992@DOM1,404,1.0,0.0,9,1.0,1.0,-0.0921753058054332
U6833@DOM1,286,1.0,0.0,11,1.0,1.0,-0.09220487096776914
C12818$@DOM1,74,1.0,0.0,1,1.0,1.0,-0.09234151282263314
LOCAL SERVICE@C3374,74,1.0,0.0,1,1.0,1.0,-0.09234151282263314
C734$@DOM1,156,1.0,0.0,5,1.0,0.9807692307692307,-0.09243852927331941
C735$@DOM1,178,1.0,0.0,7,1.0,0.9775280898876404,-0.09245315581850383
U1270@DOM1,78,1.0,0.0,11,1.0,1.0,-0.09248391451276061
C13109$@DOM1,178,1.0,0.0,10,1.0,0.9887640449438202,-0.09253039473795632
C8692$@DOM1,284,1.0,0.0,11,1.0,1.0,-0.09254528797839195
C234$@DOM1,177,1.0,0.0,10,1.0,0.9887005649717514,-0.0926017010092764
C8086$@DOM1,243,1.0,0.0,10,1.0,0.9917695473251029,-0.09275329334234478
U3098@DOM1,79,1.0,0.0,11,1.0,1.0,-0.09275954106628143
ANONYMOUS LOGON@C5778,73,1.0,0.0,1,1.0,1.0,-0.09280724929205975
C1354$@DOM1,244,1.0,0.0,10,1.0,0.9918032786885246,-0.09282859244459252
C16801$@DOM1,244,1.0,0.0,10,1.0,0.9918032786885246,-0.09282859244459252
C227$@DOM1,273,1.0,0.0,10,1.0,0.9926739926739927,-0.09286061961337388
C13987$@DOM1,359,1.0,0.0,9,1.0,0.9972144846796658,-0.09310964155706664
C14523$@DOM1,313,1.0,0.0,10,1.0,0.9968051118210862,-0.09311887723540402
C10159$@DOM1,282,1.0,0.0,11,1.0,1.0,-0.09318647086122278
C5443$@DOM1,265,1.0,0.0,10,1.0,0.9924528301886792,-0.09320549670073403
C443$@DOM1,60,1.0,0.0,5,1.0,0.9833333333333333,-0.09325967671083601
C1313$@DOM1,220,1.0,0.0,10,1.0,0.990909090909091,-0.09342369125352878
C7924$@DOM1,246,1.0,0.0,10,1.0,0.991869918699187,-0.09344290477976747
C9024$@DOM1,256,1.0,0.0,10,1.0,0.9921875,-0.09355850803231375
C14956$@DOM1,215,1.0,0.0,10,1.0,0.9906976744186047,-0.09360190074130376
C685$@DOM1,121,1.0,0.0,8,1.0,0.9834710743801653,-0.09373688331813851
C2594$@DOM1,251,1.0,0.0,10,1.0,0.9920318725099602,-0.09382639311288898
U6609@DOM1,218,1.0,0.0,2,1.0,1.0,-0.09383481101205954
C972$@DOM1,99,1.0,0.0,6,1.0,0.9797979797979798,-0.09385733214160402
C7910$@DOM1,253,1.0,0.0,10,1.0,0.9920948616600791,-0.0939235812624124
ANONYMOUS LOGON@C1624,72,1.0,0.0,1,1.0,1.0,-0.09395543435513298
LOCAL SERVICE@C15491,72,1.0,0.0,1,1.0,1.0,-0.09395543435513298
LOCAL SERVICE@C16492,72,1.0,0.0,1,1.0,1.0,-0.09395543435513298
U1490@DOM1,95,1.0,0.0,9,1.0,0.9894736842105263,-0.094037991829724
C6102$@DOM1,323,1.0,0.0,8,1.0,0.9907120743034056,-0.0940836655279042
C4747$@DOM1,352,1.0,0.0,10,1.0,1.0,-0.09425051514381672
C2892$@DOM1,352,1.0,0.0,10,1.0,1.0,-0.09425051514381672
C2472$@DOM1,179,1.0,0.0,6,1.0,0.9776536312849162,-0.09425102833628113
U2700@DOM1,83,1.0,0.0,11,1.0,1.0,-0.09429043967098538
C1645$@DOM1,297,1.0,0.0,4,1.0,0.9932659932659933,-0.09429749322123482
C4601$@DOM1,350,1.0,0.0,10,1.0,1.0,-0.0943191404769832
C2602$@DOM1,182,1.0,0.0,10,1.0,0.989010989010989,-0.09432295214602332
U1482@DOM1,96,1.0,0.0,9,1.0,0.9895833333333334,-0.09432521970080521
C4934$@DOM1,178,1.0,0.0,6,1.0,0.9775280898876404,-0.09433741399500428
C15737$@DOM1,160,1.0,0.0,5,1.0,0.98125,-0.09437805607286975
C8444$@DOM1,160,1.0,0.0,5,1.0,0.98125,-0.09437805607286975
C10323$@DOM1,261,1.0,0.0,10,1.0,0.9923371647509579,-0.0945213777927515
C1179$@DOM1,152,1.0,0.0,9,1.0,0.9868421052631579,-0.09453719537278504
C2681$@DOM1,414,1.0,0.0,7,1.0,0.9975845410628019,-0.09458094563173097
C1008$@DOM1,414,1.0,0.0,7,1.0,0.9975845410628019,-0.09458094563173097
C16816$@DOM1,187,1.0,0.0,10,1.0,0.9893048128342246,-0.09463172674369386
C9475$@DOM1,211,1.0,0.0,10,1.0,0.990521327014218,-0.09466355905733848
C3503$@DOM1,238,1.0,0.0,10,1.0,0.9915966386554622,-0.09470345451215256
C12238$@DOM1,230,1.0,0.0,10,1.0,0.991304347826087,-0.09497241043227961
C1840$@DOM1,234,1.0,0.0,10,1.0,0.9914529914529915,-0.09502243828355744
C1418$@DOM1,310,1.0,0.0,10,1.0,0.9967741935483871,-0.09511761370498545
U93@DOM3,69,1.0,0.0,1,1.0,1.0,-0.09512719403265119
U418@DOM1,69,1.0,0.0,1,1.0,1.0,-0.09512719403265119
C7085$@DOM1,344,1.0,0.0,7,1.0,0.9912790697674418,-0.09522574214340052
C5954$@DOM1,233,1.0,0.0,10,1.0,0.9914163090128756,-0.0953205412122522
C8200$@DOM1,307,1.0,0.0,10,1.0,0.996742671009772,-0.09535841284599411
C2245$@DOM1,345,1.0,0.0,10,1.0,1.0,-0.09556720843804223
C13661$@DOM1,339,1.0,0.0,7,1.0,0.9911504424778761,-0.09557080982372235
C16633$@DOM1,68,1.0,0.0,1,1.0,1.0,-0.09562029956360352
ANONYMOUS LOGON@C1208,68,1.0,0.0,1,1.0,1.0,-0.09562029956360352
C1071$@DOM1,181,1.0,0.0,6,1.0,0.9779005524861878,-0.09567144448979681
U1056@DOM1,272,1.0,0.0,11,1.0,1.0,-0.09571966006620419
U5742@DOM1,396,1.0,0.0,9,1.0,1.0,-0.0957230883841646
C5989$@DOM1,318,1.0,0.0,9,1.0,0.9937106918238994,-0.09572509973505006
C10760$@DOM1,319,1.0,0.0,8,1.0,0.9905956112852664,-0.09577520750182095
C7367$@DOM1,201,1.0,0.0,10,1.0,0.9900497512437811,-0.0957892260613682
C17262$@DOM1,405,1.0,0.0,7,1.0,0.9975308641975309,-0.09579604384129808
C14706$@DOM1,197,1.0,0.0,10,1.0,0.9898477157360406,-0.09581418038390488
U5743@DOM1,86,1.0,0.0,11,1.0,1.0,-0.09581501466575526
C1143$@DOM1,154,1.0,0.0,9,1.0,0.987012987012987,-0.09582876386236489
C5613$@DOM1,195,1.0,0.0,10,1.0,0.9897435897435898,-0.09584457476043395
C4144$@DOM1,203,1.0,0.0,10,1.0,0.9901477832512315,-0.09603124424570897
ANONYMOUS LOGON@C4679,66,1.0,0.0,1,1.0,1.0,-0.09604465892343894
C1299$@DOM1,336,1.0,0.0,6,1.0,0.9910714285714286,-0.09609315116448525
C298$@DOM1,317,1.0,0.0,9,1.0,0.9936908517350158,-0.09618463732821159
U1513@DOM1,98,1.0,0.0,9,1.0,0.9897959183673469,-0.09626273689122289
C1537$@DOM1,187,1.0,0.0,7,1.0,0.9786096256684492,-0.09656592177334783
U1492@DOM1,58,1.0,0.0,6,1.0,0.9827586206896551,-0.09661541004016982
U1665@DOM1,58,1.0,0.0,6,1.0,0.9827586206896551,-0.09661541004016982
U1651@DOM1,450,1.0,0.0,7,1.0,1.0,-0.09664645972944458
C14278$@DOM1,348,1.0,0.0,9,1.0,0.9971264367816092,-0.09665946092707722
U4313@DOM1,392,1.0,0.0,9,1.0,1.0,-0.09667176208591677
C2204$@DOM1,302,1.0,0.0,10,1.0,0.9966887417218543,-0.09671881311968011
C1608$@DOM1,139,1.0,0.0,4,1.0,0.9856115107913669,-0.0969959755598479
U5037@DOM1,90,1.0,0.0,11,1.0,1.0,-0.0970648343495481
U448@DOM1,92,1.0,0.0,11,1.0,1.0,-0.09711251720823338
C4776$@DOM1,339,1.0,0.0,10,1.0,1.0,-0.09719272905576876
ANONYMOUS LOGON@C1946,60,1.0,0.0,1,1.0,1.0,-0.09720457269704941
C14644$@DOM1,301,1.0,0.0,7,1.0,0.9867109634551495,-0.09741493635651355
C4219$@DOM1,336,1.0,0.0,10,1.0,1.0,-0.09767514712578096
U3947@DOM1,97,1.0,0.0,11,1.0,1.0,-0.09771681030807111
C11143$@DOM1,190,1.0,0.0,6,1.0,0.9789473684210527,-0.09775049274520536
C5961$@DOM1,190,1.0,0.0,6,1.0,0.9789473684210527,-0.09775049274520536
U4463@DOM1,98,1.0,0.0,11,1.0,1.0,-0.09779895872131189
C757$@DOM1,193,1.0,0.0,7,1.0,0.9792746113989638,-0.09787016410174082
U2731@DOM1,99,1.0,0.0,11,1.0,1.0,-0.09788109035940029
C5653$@DOM1,109,1.0,0.0,7,1.0,0.981651376146789,-0.09793494493148092
C5362$@DOM1,192,1.0,0.0,7,1.0,0.9791666666666666,-0.09799796720356224
C1469$@DOM1,192,1.0,0.0,7,1.0,0.9791666666666666,-0.09799796720356224
C2772$@DOM1,258,1.0,0.0,11,1.0,1.0,-0.09811201135912723
C18197$@DOM1,290,1.0,0.0,5,1.0,0.9896551724137931,-0.09819547186878563
ANONYMOUS LOGON@C14665,57,1.0,0.0,1,1.0,1.0,-0.09827838288344071
ANONYMOUS LOGON@C14812,57,1.0,0.0,1,1.0,1.0,-0.09827838288344071
U2799@DOM1,101,1.0,0.0,11,1.0,1.0,-0.09838436871649991
C6127$@DOM1,307,1.0,0.0,9,1.0,0.993485342019544,-0.09848859976269836
C4187$@DOM1,253,1.0,0.0,11,1.0,1.0,-0.09851674856009845
C15264$@DOM1,253,1.0,0.0,11,1.0,1.0,-0.09851674856009845
ANONYMOUS LOGON@C1665,56,1.0,0.0,1,1.0,1.0,-0.098618605841927
ANONYMOUS LOGON@C3677,56,1.0,0.0,1,1.0,1.0,-0.098618605841927
C624$@DOM1,161,1.0,0.0,9,1.0,0.9875776397515528,-0.098639676530624
U344@DOM1,298,1.0,0.0,10,1.0,0.9966442953020134,-0.09868996857251461
C634$@DOM1,193,1.0,0.0,6,1.0,0.9792746113989638,-0.09875640295765509
C1772$@DOM1,144,1.0,0.0,4,1.0,0.9861111111111112,-0.09884477851680923
C12881$@DOM1,249,1.0,0.0,11,1.0,1.0,-0.09891285865941718
C13653$@DOM1,248,1.0,0.0,11,1.0,1.0,-0.09902236864338415
C609$@DOM1,151,1.0,0.0,7,1.0,0.9801324503311258,-0.09917397549950646
C13855$@DOM1,290,1.0,0.0,7,1.0,0.9862068965517241,-0.09918224372925988
C1007$@DOM1,124,1.0,0.0,3,1.0,0.9919354838709677,-0.0993882154772644
C976$@DOM1,303,1.0,0.0,9,1.0,0.9933993399339934,-0.09942928734420331
C1043$@DOM1,303,1.0,0.0,9,1.0,0.9933993399339934,-0.09942928734420331
ANONYMOUS LOGON@C1529,55,1.0,0.0,1,1.0,1.0,-0.09950243675289472
U4655@DOM1,105,1.0,0.0,11,1.0,1.0,-0.09952445638547225
U6623@DOM1,419,1.0,0.0,8,1.0,1.0,-0.099612545556441
U6073@DOM1,195,1.0,0.0,2,1.0,1.0,-0.09978087546257591
U301@DOM1,242,1.0,0.0,11,1.0,1.0,-0.09997454857126964
U4109@DOM1,107,1.0,0.0,11,1.0,1.0,-0.09998044853064275
U4892@DOM1,107,1.0,0.0,11,1.0,1.0,-0.09998044853064275
U5932@DOM1,375,1.0,0.0,9,1.0,1.0,-0.1000619893895604
C6846$@DOM1,198,1.0,0.0,7,1.0,0.9797979797979798,-0.10018570386437053
C875$@DOM1,198,1.0,0.0,7,1.0,0.9797979797979798,-0.10018570386437053
U4225@DOM1,109,1.0,0.0,11,1.0,1.0,-0.10018859182040857
U6366@DOM1,110,1.0,0.0,11,1.0,1.0,-0.10018859182040857
U517@DOM1,110,1.0,0.0,11,1.0,1.0,-0.10018859182040857
U473@DOM1,111,1.0,0.0,11,1.0,1.0,-0.10018859182040857
C15813$@DOM1,294,1.0,0.0,10,1.0,0.9965986394557823,-0.10023179800651993
C851$@DOM1,195,1.0,0.0,6,1.0,0.9794871794871794,-0.10023983844418588
C543$@DOM1,293,1.0,0.0,10,1.0,0.9965870307167235,-0.1002639405637824
C9918$@DOM1,293,1.0,0.0,10,1.0,0.9965870307167235,-0.1002639405637824
C321$@DOM1,130,1.0,0.0,3,1.0,0.9923076923076923,-0.10027066221776965
C10684$@DOM1,295,1.0,0.0,10,1.0,0.9966101694915255,-0.10029941171171275
ANONYMOUS LOGON@C3455,54,1.0,0.0,1,1.0,1.0,-0.1003365056385851
C709$@DOM1,172,1.0,0.0,5,1.0,0.9825581395348837,-0.10036373008929861
C2532$@DOM1,322,1.0,0.0,7,1.0,0.9906832298136646,-0.1004541733981873
U1483@DOM1,74,1.0,0.0,8,1.0,0.9864864864864865,-0.10046197096839016
C13115$@DOM1,292,1.0,0.0,10,1.0,0.9965753424657534,-0.10048074633252535
U3101@DOM1,112,1.0,0.0,11,1.0,1.0,-0.10054442776111305
U581@DOM1,112,1.0,0.0,11,1.0,1.0,-0.10054442776111305
C2447$@DOM1,174,1.0,0.0,5,1.0,0.9827586206896551,-0.10061443166635575
U1285@DOM1,63,1.0,0.0,6,1.0,0.9841269841269841,-0.10063163783914197
C2545$@DOM1,327,1.0,0.0,10,1.0,1.0,-0.10069258682401583
C429$@DOM1,328,1.0,0.0,10,1.0,1.0,-0.1007503295749787
U360@DOM1,113,1.0,0.0,11,1.0,1.0,-0.100811246275672
U2497@DOM1,433,1.0,0.0,7,1.0,1.0,-0.10081591857429667
U4057@DOM1,114,1.0,0.0,11,1.0,1.0,-0.1008334351271396
U1096@DOM1,138,1.0,0.0,10,1.0,0.9927536231884058,-0.10109608481452331
U1480@DOM1,138,1.0,0.0,10,1.0,0.9927536231884058,-0.10109608481452331
C9508$@DOM1,167,1.0,0.0,9,1.0,0.9880239520958084,-0.1011404129719074
C1760$@DOM1,325,1.0,0.0,10,1.0,1.0,-0.1011467929455227
U2614@DOM1,431,1.0,0.0,7,1.0,1.0,-0.10115144164722817
C961$@DOM1,136,1.0,0.0,3,1.0,0.9926470588235294,-0.10116571969679383
C5794$@DOM1,221,1.0,0.0,6,1.0,0.9819004524886877,-0.10117197047709947
C13866$@DOM1,204,1.0,0.0,7,1.0,0.9803921568627451,-0.10119345752714504
C309$@DOM1,212,1.0,0.0,7,1.0,0.9811320754716981,-0.10120288817926004
U4668@DOM1,120,1.0,0.0,11,1.0,1.0,-0.10128368585668962
U1968@DOM1,119,1.0,0.0,11,1.0,1.0,-0.10130478454522246
U1992@DOM1,115,1.0,0.0,11,1.0,1.0,-0.10140360680756388
U1179@DOM1,237,1.0,0.0,11,1.0,1.0,-0.10141638062218206
C13589$@DOM1,219,1.0,0.0,7,1.0,0.9817351598173516,-0.1014303880577514
U1470@DOM1,52,1.0,0.0,1,1.0,1.0,-0.101461600582047
C3343$@DOM1,202,1.0,0.0,6,1.0,0.9801980198019802,-0.10147794756479422
U1391@DOM1,140,1.0,0.0,10,1.0,0.9928571428571429,-0.1015156868096449
C2899$@DOM1,290,1.0,0.0,10,1.0,0.996551724137931,-0.10156435673412001
C12247$@DOM1,324,1.0,0.0,10,1.0,1.0,-0.10157890170993622
C5252$@DOM1,322,1.0,0.0,10,1.0,1.0,-0.10157890170993622
C1690$@DOM1,323,1.0,0.0,10,1.0,1.0,-0.10157890170993622
C1602$@DOM1,320,1.0,0.0,7,1.0,0.990625,-0.10160578759486538
C9142$@DOM1,210,1.0,0.0,7,1.0,0.9809523809523809,-0.10177034232558752
C11583$@DOM1,235,1.0,0.0,11,1.0,1.0,-0.10177848767939934
U5738@DOM1,123,1.0,0.0,11,1.0,1.0,-0.10186195484335575
C8820$@DOM1,76,1.0,0.0,8,1.0,0.9868421052631579,-0.10188622683734688
C519$@DOM1,182,1.0,0.0,5,1.0,0.9835164835164835,-0.10191073463933809
C13350$@DOM1,224,1.0,0.0,7,1.0,0.9821428571428571,-0.10195395135275226
C15950$@DOM1,176,1.0,0.0,8,1.0,0.9829545454545454,-0.10195821006278749
NETWORK SERVICE@C12894,51,1.0,0.0,1,1.0,1.0,-0.10207362978052781
C10886$@DOM1,430,1.0,0.0,7,1.0,1.0,-0.10222006522786703
C1497$@DOM1,320,1.0,0.0,10,1.0,1.0,-0.10222674832432965
C15920$@DOM1,289,1.0,0.0,10,1.0,0.9965397923875432,-0.10226059715126756
C3666$@DOM1,289,1.0,0.0,10,1.0,0.9965397923875432,-0.10226059715126756
C2655$@DOM1,158,1.0,0.0,7,1.0,0.9810126582278481,-0.10226248505205449
U3482@DOM1,124,1.0,0.0,11,1.0,1.0,-0.10227566834410473
U2441@DOM1,124,1.0,0.0,11,1.0,1.0,-0.10227566834410473
C1223$@DOM1,329,1.0,0.0,9,1.0,0.9969604863221885,-0.1022833549877718
C14831$@DOM1,181,1.0,0.0,2,1.0,1.0,-0.10236017083495652
C1345$@DOM1,287,1.0,0.0,10,1.0,0.9965156794425087,-0.1023744446381934
C182$@DOM1,331,1.0,0.0,9,1.0,0.9969788519637462,-0.10238413007756769
C1296$@DOM1,331,1.0,0.0,9,1.0,0.9969788519637462,-0.10238413007756769
C12178$@DOM1,331,1.0,0.0,9,1.0,0.9969788519637462,-0.10238413007756769
C1146$@DOM1,226,1.0,0.0,6,1.0,0.9823008849557522,-0.1024740995156217
C5096$@DOM1,217,1.0,0.0,11,1.0,1.0,-0.10248737295862809
C14311$@DOM1,341,1.0,0.0,8,1.0,0.9941348973607038,-0.1025702407754418
C2299$@DOM1,237,1.0,0.0,7,1.0,0.9831223628691983,-0.10259712911923635
ANONYMOUS LOGON@C3894,50,1.0,0.0,1,1.0,1.0,-0.10268461696378
NETWORK SERVICE@C15136,50,1.0,0.0,1,1.0,1.0,-0.10268461696378
NETWORK SERVICE@C12602,50,1.0,0.0,1,1.0,1.0,-0.10268461696378
C495$@DOM1,145,1.0,0.0,3,1.0,0.993103448275862,-0.10272855580056295
U263@DOM1,227,1.0,0.0,11,1.0,1.0,-0.10273634624445127
C1478$@DOM1,285,1.0,0.0,10,1.0,0.9964912280701754,-0.10278316172315005
C14079$@DOM1,285,1.0,0.0,10,1.0,0.9964912280701754,-0.10278316172315005
C17883$@DOM1,179,1.0,0.0,8,1.0,0.9832402234636871,-0.10279211098364793
C9520$@DOM1,173,1.0,0.0,2,1.0,1.0,-0.10282787456960035
C8456$@DOM1,327,1.0,0.0,9,1.0,0.9969418960244648,-0.10285106496467156
C2221$@DOM1,230,1.0,0.0,11,1.0,1.0,-0.10287668399517075
U892@DOM1,224,1.0,0.0,11,1.0,1.0,-0.10288641774125373
C9988$@DOM1,284,1.0,0.0,10,1.0,0.9964788732394366,-0.1029274152033548
C2164$@DOM1,191,1.0,0.0,5,1.0,0.9842931937172775,-0.10293223227723569
ANONYMOUS LOGON@C2645,49,1.0,0.0,1,1.0,1.0,-0.10295682586056004
C2453$@DOM1,161,1.0,0.0,2,1.0,1.0,-0.10297852506932681
U1346@DOM1,125,1.0,0.0,11,1.0,1.0,-0.10299112288062323
C9328$@DOM1,296,1.0,0.0,9,1.0,0.9932432432432432,-0.10302750225149604
C17875$@DOM1,296,1.0,0.0,9,1.0,0.9932432432432432,-0.10302750225149604
C7054$@DOM1,336,1.0,0.0,8,1.0,0.9940476190476191,-0.10303863026952581
U269@DOM1,129,1.0,0.0,11,1.0,1.0,-0.10306956900787911
U6845@DOM1,129,1.0,0.0,11,1.0,1.0,-0.10306956900787911
U7588@DOM1,127,1.0,0.0,11,1.0,1.0,-0.10312996867976737
C9391$@DOM1,142,1.0,0.0,10,1.0,0.9929577464788732,-0.10316428696802471
C17597$@DOM1,226,1.0,0.0,7,1.0,0.9823008849557522,-0.10316806536526313
C2090$@DOM1,292,1.0,0.0,9,1.0,0.9931506849315068,-0.10328330063466806
U133@DOM1,132,1.0,0.0,11,1.0,1.0,-0.10353569893198744
U4580@DOM1,132,1.0,0.0,11,1.0,1.0,-0.10353569893198744
C1944$@DOM1,211,1.0,0.0,5,1.0,0.985781990521327,-0.10354848124716165
C15792$@DOM1,214,1.0,0.0,11,1.0,1.0,-0.10360426498032932
C9443$@DOM1,333,1.0,0.0,4,1.0,1.0,-0.10360984606993012
C9855$@DOM1,283,1.0,0.0,10,1.0,0.9964664310954063,-0.1037752634341867
C6251$@DOM1,145,1.0,0.0,10,1.0,0.993103448275862,-0.1038037205539104
