src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U3588@DOM1,0.13082905624211735,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U358@C1042,0.19901325191035282,4.374422150858174,0.0,1.0084946186229617,0.0,5.856499301514626
U358@C1089,0.19901325191035282,4.374422150858174,0.0,1.0084946186229617,0.0,5.856499301514626
U358@C1139,0.19901325191035282,4.374422150858174,0.0,1.0084946186229617,0.0,5.856499301514626
U358@C1503,0.19901325191035282,4.374422150858174,0.0,1.0084946186229617,0.0,5.856499301514626
U358@C1567,0.19901325191035282,4.374422150858174,0.0,1.0084946186229617,0.0,5.856499301514626
U358@C1611,0.19901325191035282,4.374422150858174,0.0,1.0084946186229617,0.0,5.856499301514626
U358@C1821,0.19901325191035282,0.11728587417205334,0.0,1.2850663006800156,0.0,5.856499301514626
U358@C1914,0.2002529645588662,8.866130175888403,0.0,1.2850663006800156,0.0,0.16427504992249262
U358@C1993,0.19901325191035282,4.374422150858174,0.0,1.0084946186229617,0.0,5.856499301514626
U358@C2039,0.19901325191035282,4.374422150858174,0.0,1.0084946186229617,0.0,5.856499301514626
U358@C2057,0.19901325191035282,4.374422150858174,0.0,1.0084946186229617,0.0,5.856499301514626
U358@C2254,0.19901325191035282,4.374422150858174,0.0,1.0084946186229617,0.0,5.856499301514626
U358@C241,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,11.877273652951745
U358@C2521,0.19901325191035282,4.374422150858174,0.0,1.0084946186229617,0.0,5.856499301514626
U358@C3419,0.19901325191035282,0.11728587417205334,0.0,1.2850663006800156,0.0,5.856499301514626
U358@C3746,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,11.877273652951745
U358@C466,0.19901325191035282,4.374422150858174,0.0,1.0084946186229617,0.0,5.856499301514626
U358@C742,0.19901325191035282,4.374422150858174,0.0,1.0084946186229617,0.0,5.856499301514626
U3590@DOM1,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
U3591@DOM1,0.13578790683617084,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U3595@DOM1,0.11471279181144352,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U3597@DOM1,0.13206876889063074,0.11728587417205334,0.0,0.7319229365659078,0.0,0.16427504992249262
U359@DOM1,0.10603480327184991,0.11728587417205334,0.0,1.480650519890523,0.0,0.16427504992249262
U35@DOM1,0.22992732447527395,0.11728587417205334,0.0,1.757222201947577,0.0,0.12967289847745142
U3600@DOM1,0.09735681473225631,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U3602@DOM1,0.11223336651441677,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U3603@DOM1,0.10603480327184991,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
U3604@DOM1,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
U3605@DOM1,0.0936376767867162,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U3607@DOM1,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
U3609@DOM1,0.04900802144023479,0.11728587417205334,0.0,1.757222201947577,0.0,0.16427504992249262
U360@DOM1,0.11843192975698363,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U3611@?,0.18041756218265226,8.866130175888403,0.0,1.0084946186229617,0.0,0.16427504992249262
U3611@DOM1,0.10727451592036329,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U3612@DOM1,0.11223336651441677,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U3614@DOM1,0.13206876889063074,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U3615@DOM1,0.10975394121739003,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U3617@DOM1,0.12455174935163732,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
U3618@DOM1,0.18413670012819236,0.11728587417205334,0.0,0.7319229365659078,0.0,0.16427504992249262
U3620@DOM1,0.11471279181144352,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
U3622@?,0.19901325191035282,8.866130175888403,0.0,1.0084946186229617,0.0,0.16427504992249262
U3622@DOM1,0.1915749760192726,0.11728587417205334,0.0,1.0084946186229617,0.0,0.16427504992249262
U3623@DOM1,0.12587020564806387,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U3625@DOM1,0.08867882619266271,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U3628@DOM1,0.1246304929995505,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U362@DOM1,0.10603480327184991,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U3631@DOM1,0.14322618272725107,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
U3633@DOM1,0.119671642405497,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U3634@DOM1,0.10975394121739003,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
U3635@DOM1,0.11471279181144352,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U3636@DOM1,0.025453481118480722,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U3637@DOM1,0.1109936538659034,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U3638@DOM1,0.07752141235604235,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U3639@DOM1,0.09983624002928305,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U363@DOM1,0.08000083765306909,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
U3641@DOM1,0.05520658468280165,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
U3643@DOM1,0.10975394121739003,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U3645@DOM1,0.09487738943522957,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U3646@DOM1,0.07380227441050223,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
U3647@DOM1,0.15934244715792492,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
U3648@DOM1,0.1283496309450906,0.11728587417205334,0.0,0.6509354737193616,0.0,1.0602892249460734
U3649@DOM1,0.07256256176198886,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
U3651@DOM1,0.10479509062333654,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U3652@DOM1,0.15314388391535805,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U3653@DOM1,0.05892572262834177,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U3654@DOM1,0.10107595267779643,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U3656@DOM1,0.11471279181144352,0.11728587417205334,0.0,0.7319229365659078,0.0,0.16427504992249262
U3659@DOM1,0.11471279181144352,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U365@DOM1,0.009337216687806882,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U3660@DOM1,0.11223336651441677,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
U3661@DOM1,0.10851422856887666,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U3662@DOM1,0.13826733213319758,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
U3664@DOM1,0.15686302186089818,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
U3665@DOM1,0.06760371116793537,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U3667@DOM1,0.16058215980643828,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
U3668@DOM1,0.037850607603614445,0.11728587417205334,0.0,2.033793884004631,0.0,0.16427504992249262
U3669@DOM1,0.08371997559860922,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U366@DOM1,0.08495968824712259,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U3671@DOM1,0.05396687203428828,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U3675@DOM1,0.11347307916293015,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U3677@DOM1,0.14446589537576446,0.11728587417205334,0.0,1.480650519890523,0.0,0.16427504992249262
U3679@DOM1,0.119671642405497,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U3680@DOM1,0.9948300286080246,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U3681@DOM1,0.12710991829657725,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
U3682@DOM1,0.06884342381644874,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U3683@DOM1,0.11595250445995689,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U3685@DOM1,0.15934244715792492,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
U3686@DOM1,0.12339078035103712,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U3687@DOM1,0.1878558380737325,0.11728587417205334,0.0,0.7319229365659078,0.0,0.16427504992249262
U3688@DOM1,0.16554101040049177,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U368@DOM1,0.09115825148968945,0.11728587417205334,0.0,1.480650519890523,0.0,0.16427504992249262
U3691@DOM1,0.07628169970752897,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
U3692@DOM1,0.09859652738076968,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U3693@DOM1,0.01925491787591386,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U3695@DOM1,0.1109936538659034,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U3696@DOM1,0.11223336651441677,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U3697@DOM1,0.06760371116793537,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U369@DOM1,0.044049170846181304,0.11728587417205334,0.0,1.757222201947577,0.0,0.025355638311747017
U36@C936,0.263399565985135,0.11728587417205334,0.0,1.2850663006800156,0.0,3.849574517702254
U3700@DOM1,0.15438359656387143,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
U3701@DOM1,0.000580484500300096,0.11728587417205334,0.0,1.757222201947577,0.0,0.16427504992249262
U3702@DOM1,0.051487446737261536,0.11728587417205334,0.0,1.757222201947577,0.0,0.16427504992249262
U3703@DOM1,0.11223336651441677,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
U3705@DOM1,0.009258473039893701,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U3709@DOM1,0.12091135505401038,0.11728587417205334,0.0,1.480650519890523,0.0,0.16427504992249262
U370@DOM1,0.12587020564806387,0.11728587417205334,0.0,0.7319229365659078,0.0,0.16427504992249262
U3711@DOM1,0.10107595267779643,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U3714@DOM1,0.12091135505401038,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U3715@DOM1,0.10603480327184991,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U3718@DOM1,0.02537473747056754,0.11728587417205334,0.0,1.757222201947577,0.0,0.16427504992249262
U371@DOM1,0.10107595267779643,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U3720@DOM1,0.08983979519326289,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U3723@DOM1,0.10479509062333654,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
U3725@DOM1,0.1469453206727912,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
U3727@DOM1,0.04900802144023479,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U3728@DOM1,0.07256256176198886,0.11728587417205334,0.0,1.757222201947577,0.0,0.16427504992249262
U372@DOM1,0.11223336651441677,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U3730@DOM1,0.13206876889063074,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
U3732@DOM1,0.11719221710847026,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
U3733@DOM1,0.12587020564806387,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
U3734@DOM1,0.182896987479679,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
U3737@DOM1,0.119671642405497,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U3738@DOM1,0.12587020564806387,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U3739@DOM1,0.13082905624211735,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U373@DOM1,0.1109936538659034,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U3740@DOM1,0.06760371116793537,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U3741@DOM1,0.1333084815391441,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U3745@DOM1,0.09487738943522957,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U3747@DOM1,0.06388457322239526,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U374@DOM1,0.13454819418765748,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U3750@DOM1,0.10355537797482317,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U3758@DOM1,0.12587020564806387,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U375@DOM1,0.09487738943522957,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U3762@DOM1,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
U3763@DOM1,0.14198647007873771,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U3765@DOM1,0.15314388391535805,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
U3766@DOM1,0.1692601483460319,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
U3767@DOM1,0.08495968824712259,0.11728587417205334,0.0,2.033793884004631,0.0,0.16427504992249262
U3768@DOM1,0.11595250445995689,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U376@DOM1,0.11223336651441677,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
U3770@DOM1,0.11471279181144352,0.11728587417205334,0.0,2.033793884004631,0.0,0.6958355717113811
U3771@DOM1,0.28695410630688906,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
U3772@DOM1,0.1643012977519784,0.11728587417205334,0.0,1.0084946186229617,0.0,0.16427504992249262
U3774@DOM1,0.09115825148968945,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U3775@DOM1,0.11347307916293015,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
U3779@DOM1,0.11223336651441677,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U377@DOM1,0.10355537797482317,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
U3780@DOM1,0.13082905624211735,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U3781@DOM1,0.043970427198268124,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U3782@DOM1,0.1246304929995505,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U3783@DOM1,0.13578790683617084,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U3786@DOM1,0.13702761948468423,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
U3787@DOM1,0.14198647007873771,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
U3788@DOM1,0.08495968824712259,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U3789@DOM1,0.050247734088748164,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
U378@DOM1,0.03661089495510107,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
U3790@DOM1,0.6291147972965798,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U3792@DOM1,0.08371997559860922,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U3793@DOM1,0.0353711823065877,0.11728587417205334,0.0,1.480650519890523,0.0,0.16427504992249262
U3796@DOM1,0.1333084815391441,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
U3797@DOM1,0.10355537797482317,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
U379@DOM1,0.18041756218265226,0.11728587417205334,0.0,0.45535125450885394,0.0,6.210662498657986
U37@?,0.19281468866778598,8.866130175888403,0.0,0.45535125450885394,0.0,0.16427504992249262
U37@DOM1,0.08124055030158248,0.11728587417205334,0.0,1.480650519890523,0.0,0.8288423688712595
U3800@DOM1,0.10603480327184991,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U3802@DOM1,0.1469453206727912,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U3803@DOM1,0.13454819418765748,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U3805@DOM1,0.119671642405497,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
U3806@DOM1,0.10355537797482317,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
U3807@DOM1,0.13578790683617084,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U380@DOM1,0.08743911354414934,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U3811@DOM1,1.8787451469980592,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U3813@DOM1,0.15810273450941154,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
U3815@DOM1,0.119671642405497,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U3817@DOM1,0.14818503332130456,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U3818@DOM1,0.10727451592036329,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U3819@DOM1,0.13454819418765748,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
U381@DOM1,0.044049170846181304,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U3821@DOM1,0.119671642405497,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U3823@DOM1,0.13578790683617084,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U3824@DOM1,0.10851422856887666,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U3825@DOM1,0.12455174935163732,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U3826@DOM1,0.13950704478171097,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U3827@DOM1,0.10727451592036329,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U3829@DOM1,0.12587020564806387,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U382@DOM1,0.11719221710847026,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U3831@DOM1,0.19901325191035282,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
U3832@DOM1,0.18413670012819236,0.11728587417205334,0.0,0.7319229365659078,0.0,0.16427504992249262
U3832@DOM9,0.19405440131629934,0.11728587417205334,0.0,1.0084946186229617,0.0,0.16427504992249262
U3833@DOM1,0.1556233092123848,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
U3835@DOM1,0.11843192975698363,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U3836@DOM1,0.129589343593604,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
U3839@DOM1,0.044049170846181304,0.11728587417205334,0.0,1.757222201947577,0.0,0.16427504992249262
U3840@DOM1,0.13454819418765748,0.11728587417205334,0.0,0.7319229365659078,0.0,0.16427504992249262
U3841@DOM1,0.10479509062333654,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U3843@DOM1,0.08991853884117608,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U3845@DOM1,0.17669842423711213,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
U3846@DOM1,0.12091135505401038,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U3847@DOM1,0.15438359656387143,0.11728587417205334,0.0,0.7319229365659078,0.0,0.16427504992249262
U384@DOM1,0.03661089495510107,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U3852@DOM1,0.1556233092123848,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U3853@DOM1,0.13082905624211735,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U3855@DOM1,0.10355537797482317,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U3856@DOM1,0.10479509062333654,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U385@DOM1,0.09735681473225631,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U3860@DOM1,0.07256256176198886,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U3861@DOM1,0.0936376767867162,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U3862@DOM1,0.12339078035103712,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U3864@DOM1,0.14074675743022433,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U3865@DOM1,0.01925491787591386,0.11728587417205334,0.0,1.480650519890523,0.0,0.16427504992249262
U3866@DOM1,0.1109936538659034,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U386@DOM1,0.119671642405497,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U3871@DOM1,0.11471279181144352,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U3872@DOM1,0.12091135505401038,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U3873@DOM1,0.08124055030158248,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
U3875@DOM1,0.1109936538659034,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U387@DOM1,0.1506644586183313,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
U3882@DOM1,0.08991853884117608,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U3887@DOM1,0.07380227441050223,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U3889@DOM1,0.14446589537576446,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U388@DOM1,0.11595250445995689,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U3890@DOM1,0.05272715938577491,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U3891@DOM1,0.2002529645588662,0.11728587417205334,0.0,1.2850663006800156,0.0,0.16427504992249262
U389@C3042,0.19405440131629934,8.866130175888403,0.0,1.2850663006800156,0.0,0.16427504992249262
U38@DOM1,0.11719221710847026,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U3901@DOM1,0.11843192975698363,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U3903@DOM1,0.0936376767867162,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U3905@DOM1,0.12215106770252375,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U3906@DOM1,0.15438359656387143,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U3907@DOM1,0.08248026295009585,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U3908@DOM1,0.10355537797482317,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U390@DOM1,0.0353711823065877,0.11728587417205334,0.0,1.0084946186229617,0.0,3.520079403942013
U3910@DOM1,0.119671642405497,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U3911@DOM1,0.12587020564806387,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U3912@DOM1,0.172979286291572,0.11728587417205334,0.0,0.0977921096052538,0.0,0.3592705458546478
U3914@DOM1,0.12091135505401038,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U3915@DOM1,0.0936376767867162,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U3917@DOM1,0.09611710208374294,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U3918@DOM1,0.09611710208374294,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U391@DOM1,0.13950704478171097,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
U3922@DOM1,0.13082905624211735,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U3923@DOM1,0.026693193766994094,0.11728587417205334,0.0,5.352654068689277,0.0,0.16427504992249262
U3924@DOM1,0.06512428587090863,0.11728587417205334,0.0,1.2040788378334693,0.0,0.16427504992249262
U3925@DOM1,0.13950704478171097,0.11728587417205334,0.0,0.17877957245180007,0.0,0.16427504992249262
U3926@DOM1,0.11843192975698363,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U3927@DOM1,0.037850607603614445,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U3928@DOM1,0.1295105999456908,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U3929@DOM1,0.10851422856887666,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U392@DOM1,0.11471279181144352,0.11728587417205334,0.0,0.45535125450885394,0.0,0.16427504992249262
U3930@DOM1,0.14446589537576446,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U3931@DOM1,0.13206876889063074,0.11728587417205334,0.0,1.0084946186229617,0.0,0.16427504992249262
U3933@DOM1,0.10727451592036329,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U3934@DOM1,0.129589343593604,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U3936@DOM1,0.07256256176198886,0.11728587417205334,0.0,1.757222201947577,0.0,0.16427504992249262
U3937@DOM1,0.004378366093753393,0.11728587417205334,0.0,2.3103655660616846,0.0,0.16427504992249262
U393@DOM1,0.08867882619266271,0.11728587417205334,0.0,0.9275071557764154,0.0,0.16427504992249262
U3940@DOM1,0.13578790683617084,0.11728587417205334,0.0,0.0977921096052538,0.0,0.16427504992249262
U3941@DOM1,0.11223336651441677,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U3942@DOM1,0.08371997559860922,0.11728587417205334,0.0,0.6509354737193616,0.0,0.16427504992249262
U3943@DOM1,0.08495968824712259,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U3944@DOM1,0.13702761948468423,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U3945@DOM1,0.1283496309450906,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
U3947@DOM1,0.09983624002928305,0.11728587417205334,0.0,2.033793884004631,0.0,0.16427504992249262
U394@DOM1,0.015457036282460562,0.11728587417205334,0.0,2.3103655660616846,0.0,0.16427504992249262
U3950@DOM1,0.09983624002928305,0.11728587417205334,0.0,0.37436379166230765,0.0,0.16427504992249262
