src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
ANONYMOUS LOGON@C13793,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C13811,0.1363839030198822,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C13817,0.13868382647413063,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C13836,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C13855,0.1478835202911244,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C13875,0.1409837499283791,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C13884,0.13753386474700643,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C13890,0.13868382647413063,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C13918,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C13935,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C13960,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C13966,0.14673355856400017,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C1398,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C13990,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C13998,0.10073508947903143,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C14015,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C14099,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C14163,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C14172,0.1478835202911244,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C14182,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C14184,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C14186,0.1432836733826275,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C14204,0.15133340547249705,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C14216,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C14258,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C14330,0.13868382647413063,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C1436,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C14377,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C14411,0.1478835202911244,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C14421,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C14462,0.1306340943842611,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C14467,0.1363839030198822,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C1447,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C14496,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C14498,0.1409837499283791,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C14501,0.13868382647413063,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C14506,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C14530,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C14551,0.12488428574864002,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C14564,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C14599,0.1363839030198822,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C14638,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C14652,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C14665,0.10993478329602517,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C14672,0.12028443884014314,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C14711,0.13868382647413063,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C14809,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C14812,0.11338466847739784,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C14901,0.13868382647413063,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C14928,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C14930,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C14969,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C15005,0.14903348201824862,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C1501,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C15053,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C15060,0.13868382647413063,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C15068,0.12488428574864002,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C15087,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C15091,0.13753386474700643,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C15124,0.15133340547249705,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C15143,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C15156,0.1409837499283791,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C15178,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C15184,0.1363839030198822,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C15198,0.1409837499283791,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C15200,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C15210,0.14903348201824862,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C15213,0.14558359683687594,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C15245,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C15268,0.1432836733826275,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C15285,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C1529,0.11913447711301893,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C15304,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C15308,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C15345,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C1537,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C15434,0.1363839030198822,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C15443,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C15453,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C15455,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C15475,0.1363839030198822,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C15491,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C15538,0.12028443884014314,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C15586,0.13868382647413063,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C15597,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C15600,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C15656,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C15688,0.1363839030198822,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C15694,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C15699,0.13868382647413063,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C15731,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C15800,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C15802,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C15807,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C15813,0.13868382647413063,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C15829,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C15836,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C15922,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C160,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C1601,0.13983378820125486,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16012,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16160,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16162,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16164,0.15018344374537282,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16189,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16210,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16216,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C1624,0.13178405611138533,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16243,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16260,0.1432836733826275,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C1628,0.12833417093001268,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16280,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16284,0.13178405611138533,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C1630,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16334,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16364,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16373,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16375,0.13983378820125486,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16397,0.07773585493654706,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16409,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16414,0.1363839030198822,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16416,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16428,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16463,0.13868382647413063,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16496,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16537,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C1654,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16551,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16559,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C1657,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16580,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16612,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16614,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16635,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16637,0.1421337116555033,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C1665,0.11568459193164626,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16667,0.13868382647413063,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16673,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16678,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16686,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16691,0.15133340547249705,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16715,0.1363839030198822,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16718,0.1547832906538697,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C1672,0.07658589320942284,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16724,0.15133340547249705,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16729,0.13868382647413063,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16744,0.13868382647413063,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16752,0.1409837499283791,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16754,0.1363839030198822,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16756,0.14903348201824862,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16760,0.13868382647413063,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16762,0.15363332892674547,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16764,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16768,0.13868382647413063,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16772,0.1363839030198822,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16775,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16777,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16782,0.1409837499283791,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16787,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16790,0.1478835202911244,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16806,0.1409837499283791,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16809,0.1409837499283791,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16820,0.13868382647413063,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16822,0.13408397956563375,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16828,0.1432836733826275,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16841,0.1363839030198822,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16843,0.1363839030198822,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16845,0.1409837499283791,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16852,0.13983378820125486,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16856,0.14673355856400017,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16860,0.13868382647413063,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16865,0.1363839030198822,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16869,0.13868382647413063,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16871,0.1363839030198822,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16875,0.13408397956563375,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16880,0.15593325238099393,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16882,0.14903348201824862,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16888,0.14903348201824862,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16901,0.1432836733826275,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16903,0.15133340547249705,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16905,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16913,0.15248336719962127,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
ANONYMOUS LOGON@C16926,0.1421337116555033,0.23020884393240504,0.0,1.0535321709927936,0.0,0.25036343566047836
