src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U5075@DOM1,0.00016890107400633578,0.2284730765218245,0.0,0.440250541226147,0.0,0.1750246880735279
U5076@DOM1,0.09965352393250716,0.2284730765218245,0.0,0.440250541226147,0.0,0.2682917322042579
U5077@?,0.16735833671120912,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U5077@DOM1,0.049911212503256745,0.17519702236128185,0.0,0.440250541226147,0.0,0.2682917322042579
U5078@DOM1,0.09550833131340296,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
U5079@DOM1,0.022276595042562075,0.2284730765218245,0.0,0.6592303815394286,0.0,0.2682917322042579
U507@DOM1,0.1905099594047869,0.2284730765218245,0.0,2.1920892637323997,0.0,0.22396328917634406
U5080@DOM1,0.00016890107400633578,0.2284730765218245,0.0,2.1920892637323997,0.0,0.08175764394279789
U5081@DOM1,0.16874006758424384,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
U5082@DOM1,0.008121484164202067,0.2284730765218245,0.0,0.22127070091286538,0.0,0.0013059188529313283
U5083@DOM1,0.22090803861155103,0.2284730765218245,0.0,0.6592303815394286,0.0,0.1864785355983542
U5084@DOM1,0.31901093059701713,0.2284730765218245,0.0,1.9731094234191182,0.0,0.13729869269480544
U5085@DOM1,0.0803092917100209,0.2284730765218245,0.0,0.440250541226147,0.0,0.2682917322042579
U5086@DOM1,0.07340063734484722,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.21747412264329338
U5087@DOM1,0.16011188019802278,0.2284730765218245,0.0,2.630048944358963,0.0,0.16708347380018654
U5088@DOM1,0.11623429440892397,0.2284730765218245,0.0,0.21668897971369785,0.0,0.5847605006987592
U5089@C11551,0.15630448972693123,1.3520498635742701,0.0,0.8736285006535427,0.0,0.2682917322042579
U508@DOM1,0.13800418622946703,0.2284730765218245,0.0,1.5351497427925551,0.0,0.16466168317011418
U5090@?,0.17012179845727857,4.513095743766459,0.0,1.0926083409668244,0.0,0.2682917322042579
U5090@DOM1,0.07478236821788195,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
U5091@DOM1,0.08445448432912508,0.2284730765218245,0.0,0.8782102218527102,0.0,0.27819485449923775
U5093@DOM1,0.018131402423457874,0.2284730765218245,0.0,0.22127070091286538,0.0,0.3562643668854518
U5095@DOM1,0.049911212503256745,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
U5096@DOM1,0.13557852663141023,0.2284730765218245,0.0,0.21668897971369785,0.0,0.16350013877134423
U5097@?,0.16597660583817436,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U5097@DOM1,0.07029937345076508,0.2284730765218245,0.0,2.1920892637323997,0.0,0.32787545329046475
U5098@DOM1,0.05405640512236095,0.2284730765218245,0.0,0.440250541226147,0.0,0.0028333960827481835
U5099@DOM1,0.5497599863938176,0.2284730765218245,0.0,1.5351497427925551,0.0,0.17912629804485977
U509@DOM1,0.04300255813808308,0.2284730765218245,0.0,1.0971900621659918,0.0,0.14426640756233028
U50@DOM1,0.029185249407735744,0.2284730765218245,0.0,0.6592303815394286,0.0,0.04409210689000277
U5100@DOM1,0.030566980280770477,0.2284730765218245,0.0,0.8782102218527102,0.0,0.04191541149860284
U5101@DOM1,0.16044968234603543,2.932572803670364,0.0,0.654648660340261,0.0,3.6178351065761563
U5102@DOM1,0.05267467424932622,0.2284730765218245,0.0,1.0971900621659918,0.0,0.2682917322042579
U5103@DOM1,0.18774649765871743,0.2284730765218245,0.0,1.5351497427925551,0.0,0.17895548303689263
U5104@DOM1,0.036093903772909414,0.2284730765218245,0.0,0.8782102218527102,0.0,0.08499252586668848
U5105@DOM1,0.05543813599539568,0.2284730765218245,0.0,0.22127070091286538,0.0,0.006023103474359853
U5106@DOM1,0.11208910178981976,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
U5107@DOM1,0.05543813599539568,0.2284730765218245,0.0,1.0971900621659918,0.0,0.1431805213136681
U5108@DOM1,0.05405640512236095,0.2284730765218245,0.0,0.22127070091286538,0.0,0.0028333960827481835
U5109@DOM1,0.09517052916539029,0.2284730765218245,0.0,1.0971900621659918,0.0,0.14810224234507027
U510@DOM1,0.07478236821788195,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
U5110@DOM1,0.16044968234603543,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
U5113@DOM1,0.30657535273970454,0.2284730765218245,0.0,1.0971900621659918,0.0,0.16749881707738792
U5114@DOM1,0.08859967694822929,0.2284730765218245,0.0,0.440250541226147,0.0,0.2682917322042579
U5116@DOM1,0.05267467424932622,0.2284730765218245,0.0,2.630048944358963,0.0,0.2682917322042579
U5117@DOM1,0.1217612179010629,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
U5118@DOM1,0.1590679514730007,0.2284730765218245,0.0,0.8736285006535427,0.0,0.2682917322042579
U5119@DOM1,0.17150352933031332,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
U511@DOM1,0.13972371925051444,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
U5120@DOM1,0.14110545012354916,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
U5121@DOM1,0.029185249407735744,0.2284730765218245,0.0,0.440250541226147,0.0,0.2682917322042579
U5122@?,0.16735833671120912,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U5122@DOM1,1.2779321564831223,0.2284730765218245,0.0,0.440250541226147,0.0,0.25718851266488557
U5123@DOM1,0.11761602528195869,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
U5125@DOM1,0.07754582996395142,0.2284730765218245,0.0,0.6592303815394286,0.0,0.06963234073316958
U5127@DOM1,0.07582629694290402,0.2284730765218245,0.0,1.7541295831058366,0.0,0.07398539026523662
U5128@?,0.16874006758424384,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U5128@DOM1,0.2609782339295583,0.2284730765218245,0.0,2.630048944358963,0.0,0.008391529610663416
U5129@DOM1,0.05543813599539568,0.2284730765218245,0.0,0.8782102218527102,0.0,0.13113431436494968
U5130@DOM1,0.13143333401230603,0.2284730765218245,0.0,0.654648660340261,0.0,0.2682917322042579
U5131@?,0.17150352933031332,4.513095743766459,0.0,1.0926083409668244,0.0,0.2682917322042579
U5131@DOM1,0.005695824566145271,0.2284730765218245,0.0,1.0971900621659918,0.0,0.11710927660041123
U5132@DOM1,0.0177936002754452,0.2284730765218245,0.0,3.5059683056120896,0.0,0.09932969573554482
U5133@DOM1,0.02746571638668834,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
U5135@C7753,0.17150352933031332,4.513095743766459,0.0,1.0926083409668244,0.0,0.2682917322042579
U5136@DOM1,0.026083985513653603,0.2284730765218245,0.0,2.4110691040456813,0.0,0.025408804780481617
U5137@DOM1,0.018131402423457874,0.2284730765218245,0.0,0.6592303815394286,0.0,0.0601063658410209
U5138@DOM1,0.08583621520215982,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.08323807321471376
U5139@DOM1,0.05820159774146515,0.2284730765218245,0.0,1.3161699024792735,0.0,0.12782931634472441
U5139@DOM9,0.15354102798086178,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
U513@DOM1,0.03885736551897888,0.2284730765218245,0.0,0.8782102218527102,0.0,0.2124662272324939
U5140@DOM1,0.13557852663141023,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
U5141@DOM1,0.05543813599539568,0.2284730765218245,0.0,0.6592303815394286,0.0,0.2682917322042579
U5142@DOM1,0.10622437614966816,0.2284730765218245,0.0,1.3161699024792735,0.0,0.21057697717286558
U5144@DOM1,0.08826187480021662,0.2284730765218245,0.0,1.0971900621659918,0.0,0.1449226262112289
U5145@DOM1,0.04404648686310514,0.2284730765218245,0.0,0.6592303815394286,0.0,0.1940345314632309
U5146@DOM1,0.06234679036056935,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.02316778070427338
U5147@DOM1,0.056482064720417745,0.2284730765218245,0.0,0.8782102218527102,0.0,0.08286430744457514
U5148@DOM1,0.03885736551897888,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
U5149@DOM1,0.19741861376996056,0.2284730765218245,0.0,2.4110691040456813,0.0,0.05078463301878701
U514@DOM1,0.12452467964713236,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
U5150@DOM1,0.05267467424932622,0.2284730765218245,0.0,1.0971900621659918,0.0,0.2682917322042579
U5151@DOM1,0.010884945910271534,0.2284730765218245,0.0,1.7541295831058366,0.0,0.25765024597654995
U5152@DOM1,0.10656217829768083,0.12969039276581842,0.0,0.440250541226147,0.0,0.025408804780481617
U5153@DOM1,0.07063717559877775,0.2284730765218245,0.0,0.8782102218527102,0.0,0.2682917322042579
U5155@DOM1,0.04852948163022201,0.2284730765218245,0.0,0.440250541226147,0.0,0.1387541709115779
U5156@DOM1,0.041620827265048344,0.2284730765218245,0.0,1.3161699024792735,0.0,0.14557193729540235
U5158@DOM1,0.041283025117035674,0.2284730765218245,0.0,1.9731094234191182,0.0,0.11786101586437053
U5159@?,0.17012179845727857,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U5159@DOM1,0.09931572178449449,0.2044041992614778,0.0,3.5059683056120896,0.0,0.20911213567460676
U515@DOM1,0.07754582996395142,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.23859437720188267
U5160@DOM1,0.11623429440892397,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
U5161@DOM1,0.08859967694822929,0.2284730765218245,0.0,0.8782102218527102,0.0,0.3050712440092464
U5163@DOM1,0.17012179845727857,0.2284730765218245,0.0,0.8736285006535427,0.0,0.2682917322042579
U5164@DOM1,0.06615418083166089,0.2284730765218245,0.0,2.630048944358963,0.0,0.06612328394400463
U5165@DOM1,0.09827179305947242,0.2284730765218245,0.0,0.8782102218527102,0.0,0.05239579671645748
U5166@DOM1,0.07997148956200821,0.2284730765218245,0.0,1.7541295831058366,0.0,0.14087773749014584
U5167@DOM1,0.03194871115380521,0.2284730765218245,0.0,1.0971900621659918,0.0,0.15399388400483438
U5168@DOM1,0.0968900621864377,0.2284730765218245,0.0,0.6592303815394286,0.0,0.1556493774808783
U5169@?,0.17012179845727857,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U5169@DOM1,0.023320523767584138,0.2284730765218245,0.0,1.5351497427925551,0.0,0.10408918972057868
U516@DOM1,0.12314294877409764,0.2284730765218245,0.0,0.8736285006535427,0.0,0.2682917322042579
U5170@DOM1,0.041283025117035674,0.2284730765218245,0.0,0.6592303815394286,0.0,0.2682917322042579
U5173@DOM1,0.06649198297967356,0.2284730765218245,0.0,0.6592303815394286,0.0,0.03452334614226794
U5174@?,0.16044968234603543,4.513095743766459,0.0,0.654648660340261,0.0,0.2682917322042579
U5174@DOM1,0.3176291997239824,0.2284730765218245,0.0,1.7541295831058366,0.0,0.20261071521078622
U5175@DOM1,0.08859967694822929,0.2284730765218245,0.0,0.6592303815394286,0.0,0.2682917322042579
U5176@?,0.16874006758424384,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U5176@DOM1,0.22919842384975944,0.2284730765218245,0.0,0.8782102218527102,0.0,0.012150410800514516
U5177@DOM1,0.059583328614499886,0.2284730765218245,0.0,0.440250541226147,0.0,0.2682917322042579
U5178@DOM1,0.07029937345076508,0.2284730765218245,0.0,0.6592303815394286,0.0,0.20205093381595482
U5180@DOM1,0.013648407656341,0.2284730765218245,0.0,0.440250541226147,0.0,0.009216609618896617
U5181@DOM1,0.12452467964713236,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
U5182@C12425,0.16735833671120912,4.513095743766459,0.0,1.0926083409668244,0.0,0.2682917322042579
U5183@DOM1,0.051292943376291485,0.2284730765218245,0.0,1.0971900621659918,0.0,0.0033285386510481154
U5184@?,0.17012179845727857,4.513095743766459,0.0,1.0926083409668244,0.0,0.2682917322042579
U5184@DOM1,0.21399938424637735,0.2284730765218245,0.0,1.5351497427925551,0.0,0.18501758565896362
U5185@DOM1,0.03885736551897888,0.2284730765218245,0.0,0.440250541226147,0.0,0.2124662272324939
U5186@DOM1,1.5349340988675828,0.2284730765218245,0.0,0.8782102218527102,0.0,0.2305623454199825
U5187@DOM1,0.1532032258328491,0.2284730765218245,0.0,3.286988465298808,0.0,0.021292144993637754
U5189@DOM1,0.10103525480554189,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
U518@DOM1,0.07892756083698615,0.2284730765218245,0.0,0.440250541226147,0.0,0.09684495990512261
U5190@DOM1,0.1466323736156881,0.2284730765218245,0.0,0.8736285006535427,0.0,0.2682917322042579
U5191@DOM1,0.2513061178183152,0.2284730765218245,0.0,1.5351497427925551,0.0,0.11639100886430681
U5192@DOM1,0.17012179845727857,0.2284730765218245,0.0,0.8736285006535427,0.0,0.2682917322042579
U5193@DOM1,0.12695033924518917,0.2284730765218245,0.0,1.7541295831058366,0.0,0.10711596469723554
U5195@DOM1,0.0029323628200758033,0.2284730765218245,0.0,0.440250541226147,0.0,0.2682917322042579
U5197@DOM1,0.013648407656341,0.2284730765218245,0.0,0.6592303815394286,0.0,0.2682917322042579
U519@DOM1,0.07892756083698615,0.2284730765218245,0.0,0.22127070091286538,0.0,0.07460181239401396
U5200@DOM1,0.0053580224181325985,0.2284730765218245,0.0,0.8782102218527102,0.0,0.17791668944192254
U5201@DOM1,0.11208910178981976,0.2284730765218245,0.0,0.654648660340261,0.0,0.2682917322042579
U5202@?,0.17012179845727857,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U5202@DOM1,0.00016890107400633578,0.2284730765218245,0.0,1.0971900621659918,0.0,0.3845775767108522
U5203@DOM1,0.08445448432912508,0.2284730765218245,0.0,0.440250541226147,0.0,0.2682917322042579
U5204@?,0.17012179845727857,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U5204@DOM1,0.06511025210663882,0.2284730765218245,0.0,1.3161699024792735,0.0,0.030641101548081844
U5205@DOM1,0.09136313869429875,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
U5207@DOM1,0.1632131440921049,0.2284730765218245,0.0,0.654648660340261,0.0,0.2682917322042579
U5209@DOM1,0.05786379559345248,0.2284730765218245,0.0,1.5351497427925551,0.0,0.1286704086552612
U5209@DOM9,0.16735833671120912,0.2284730765218245,0.0,0.654648660340261,0.0,0.2682917322042579
U520@DOM1,0.09827179305947242,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
U5210@DOM1,0.07616409909091669,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.10174343911366934
U5211@DOM1,0.02089486416952734,0.2284730765218245,0.0,1.0971900621659918,0.0,0.1623064547829745
U5212@?,0.16735833671120912,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U5212@DOM1,0.015367940677388406,0.2284730765218245,0.0,0.8782102218527102,0.0,0.16602523644687828
U5213@DOM1,0.23887053996100258,0.2284730765218245,0.0,1.0971900621659918,0.0,0.19004756766505507
U5214@DOM1,0.05786379559345248,0.2284730765218245,0.0,1.0971900621659918,0.0,0.1286704086552612
U5215@DOM1,0.08169102258305562,0.2284730765218245,0.0,1.9731094234191182,0.0,0.2682917322042579
U5216@DOM1,0.03990129424400094,0.2284730765218245,0.0,1.9731094234191182,0.0,0.1925879626176271
U5217@DOM1,0.17392918892837012,0.2284730765218245,0.0,2.4110691040456813,0.0,0.2218440010634562
U5218@?,0.17012179845727857,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U5218@DOM1,0.02780351853470101,0.2284730765218245,0.0,0.440250541226147,0.0,0.06480485397692053
U521@DOM1,0.07340063734484722,0.2284730765218245,0.0,2.1920892637323997,0.0,0.2682917322042579
U5221@?,0.17150352933031332,4.513095743766459,0.0,1.0926083409668244,0.0,0.2682917322042579
U5221@DOM1,0.042664755990070406,0.2284730765218245,0.0,1.5351497427925551,0.0,0.030641101548081844
U5222@DOM1,0.08135322043504295,0.2284730765218245,0.0,2.4110691040456813,0.0,0.14157020485272212
U5223@DOM1,0.12280514662608497,0.2284730765218245,0.0,0.8782102218527102,0.0,0.050378077693206645
U5224@DOM1,0.03885736551897888,0.2284730765218245,0.0,1.3161699024792735,0.0,0.02791275248588136
U5225@DOM1,0.06200898821255668,0.2284730765218245,0.0,2.1920892637323997,0.0,0.07460181239401396
U5226@DOM1,0.08445448432912508,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
U5227@DOM1,0.05267467424932622,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2677257627999377
U5228@?,0.16597660583817436,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U5228@DOM1,0.00984101718524947,0.2284730765218245,0.0,1.5351497427925551,0.0,0.07069206243576281
U5229@?,0.16735833671120912,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U5229@DOM1,0.0012128297990283978,0.2284730765218245,0.0,1.3161699024792735,0.0,0.08323807321471376
U522@DOM1,0.011222748058284205,0.2284730765218245,0.0,1.5351497427925551,0.0,0.22992965738297413
U5230@DOM1,0.20432726813513422,0.2111046925647246,0.0,1.9731094234191182,0.0,0.1828823511321612
U5230@DOM9,0.15215929710782705,0.2284730765218245,0.0,0.440250541226147,0.0,0.2682917322042579
U5231@DOM1,0.06234679036056935,0.2284730765218245,0.0,1.0971900621659918,0.0,0.1225619757499929
U5233@DOM1,0.1822195741665785,0.13622465589364757,0.0,0.22127070091286538,0.0,0.2682917322042579
U5235@DOM1,0.08445448432912508,0.2284730765218245,0.0,0.22127070091286538,0.0,0.08612953663642602
U5236@DOM1,0.0968900621864377,0.2284730765218245,0.0,0.43566882002697943,0.0,4.183089919489671
U5238@DOM1,0.2734138117868709,0.2284730765218245,0.0,1.9731094234191182,0.0,0.08782144557358905
U5239@DOM1,0.17012179845727857,0.2284730765218245,0.0,0.8736285006535427,0.0,0.2682917322042579
U523@DOM1,0.13385899361036283,0.2284730765218245,0.0,1.5351497427925551,0.0,0.1107460495509982
U5240@DOM1,0.07201890647181249,0.2284730765218245,0.0,0.6592303815394286,0.0,0.10858788951465123
U5241@DOM1,0.19327342115085636,0.2284730765218245,0.0,1.9731094234191182,0.0,0.18030395472243724
U5242@DOM1,0.10241698567857663,0.2284730765218245,0.0,0.0022908605995837707,0.0,1.1032824461888295
U5243@DOM1,0.13524072448339755,0.2284730765218245,0.0,0.8782102218527102,0.0,0.11145253243285062
U5244@DOM1,0.03885736551897888,0.2284730765218245,0.0,1.0971900621659918,0.0,0.02791275248588136
U5245@DOM1,0.06787371385270828,0.2284730765218245,0.0,0.6592303815394286,0.0,0.19190749870394913
U5247@DOM1,0.05543813599539568,0.2284730765218245,0.0,0.440250541226147,0.0,0.2682917322042579
U5249@DOM1,0.026421787661666276,0.2284730765218245,0.0,0.6592303815394286,0.0,0.0616624333525696
U524@DOM1,0.022276595042562075,0.2284730765218245,0.0,0.8782102218527102,0.0,0.16133411278828386
U5253@DOM1,0.1341967957583755,0.2284730765218245,0.0,0.21668897971369785,0.0,0.14807900052221482
U5254@DOM1,0.631282107902867,0.2284730765218245,0.0,1.5351497427925551,0.0,0.2081969872746641
U5255@DOM1,0.06615418083166089,0.2284730765218245,0.0,1.3161699024792735,0.0,0.06612328394400463
U5256@DOM1,0.09827179305947242,0.2284730765218245,0.0,0.6592303815394286,0.0,0.2682917322042579
U5257@DOM1,0.20985419162727317,0.2284730765218245,0.0,2.1920892637323997,0.0,0.22620371589977628
U5258@?,0.16874006758424384,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U5258@DOM1,0.02884744725972307,0.2284730765218245,0.0,0.6592303815394286,0.0,0.18843981085945458
U5259@DOM1,0.012266676783306268,0.2284730765218245,0.0,0.8782102218527102,0.0,0.1667224661666839
U5259@DOM9,0.16597660583817436,0.2284730765218245,0.0,0.8736285006535427,0.0,0.2682917322042579
U525@?,0.16183141321907019,4.513095743766459,0.0,0.43566882002697943,0.0,0.2682917322042579
U525@C3605,0.17012179845727857,0.2284730765218245,0.0,1.0926083409668244,0.0,0.2682917322042579
U525@DOM1,1.175684071878552,0.21875674697205355,0.0,5.038827187805061,0.0,0.006444693898046399
U525@DOM9,0.1507775662347923,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
U5261@DOM1,0.08964360567325136,0.2284730765218245,0.0,0.8782102218527102,0.0,0.20693183474983012
U5264@DOM1,0.11865995400698076,0.2284730765218245,0.0,1.0971900621659918,0.0,0.10253276751694126
U5265@?,0.16874006758424384,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U5265@DOM1,0.01674967155042314,0.2284730765218245,0.0,1.0971900621659918,0.0,0.0412227947782534
U5266@DOM1,0.1134708326628545,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
U5267@DOM1,0.05267467424932622,0.2284730765218245,0.0,1.3161699024792735,0.0,0.2682917322042579
U5268@DOM1,0.02089486416952734,0.2284730765218245,0.0,1.3161699024792735,0.0,0.05632117736168982
U5269@DOM1,0.05543813599539568,0.2284730765218245,0.0,0.6592303815394286,0.0,0.2682917322042579
U526@?,0.16459487496513964,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U526@DOM1,0.019513133296492607,0.2284730765218245,0.0,1.0971900621659918,0.0,0.5719519086131293
U5271@DOM1,0.005695824566145271,0.2284730765218245,0.0,0.440250541226147,0.0,0.02075902439924427
U5272@DOM1,0.0927448695673335,0.2284730765218245,0.0,0.6592303815394286,0.0,0.06728517157768438
U5273@DOM1,0.10656217829768083,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
U5274@DOM1,0.023658325915596808,0.2284730765218245,0.0,0.6592303815394286,0.0,0.05239579671645748
U5275@DOM1,0.10379871655161137,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
U5276@DOM1,0.03575610162489674,0.2284730765218245,0.0,1.7541295831058366,0.0,0.03666827823721349
U5279@DOM1,0.01260447893131894,0.2284730765218245,0.0,0.8782102218527102,0.0,0.13372138904888786
U527@DOM1,0.05267467424932622,0.2284730765218245,0.0,0.440250541226147,0.0,0.0002829847021607357
U5280@DOM1,0.0012128297990283978,0.2284730765218245,0.0,1.3161699024792735,0.0,0.08323807321471376
U5281@?,0.16874006758424384,4.513095743766459,0.0,1.0926083409668244,0.0,0.2682917322042579
U5281@DOM1,0.021938792894549402,0.2284730765218245,0.0,0.440250541226147,0.0,0.14512601660216967
U5282@DOM1,0.018131402423457874,0.2284730765218245,0.0,1.7541295831058366,0.0,0.0601063658410209
U5283@DOM1,0.030566980280770477,0.2284730765218245,0.0,1.9731094234191182,0.0,0.15510357185143037
U5284@DOM1,0.003976291545097865,0.2284730765218245,0.0,1.0971900621659918,0.0,0.2682917322042579
U5285@DOM1,0.10379871655161137,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.2682917322042579
U5286@DOM1,0.049911212503256745,0.2284730765218245,0.0,0.22127070091286538,0.0,0.00630565318535297
U5287@DOM1,0.10518044742464609,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
U5288@C12652,0.1549227588538965,1.595207238973669,0.0,0.8736285006535427,0.0,3.3189022728238164
U5289@DOM1,0.1300516031392713,0.2284730765218245,0.0,0.21668897971369785,0.0,0.8599386403448948
U5290@DOM1,0.037137832497931476,0.2284730765218245,0.0,0.6592303815394286,0.0,0.03850775506787968
U5291@DOM1,0.08721794607519456,0.2284730765218245,0.0,1.7541295831058366,0.0,0.2682917322042579
U5292@DOM1,0.11761602528195869,0.2284730765218245,0.0,0.440250541226147,0.0,0.2682917322042579
U5293@DOM1,0.10518044742464609,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
U5294@DOM1,0.6036474904421723,0.2284730765218245,0.0,1.5351497427925551,0.0,0.24754728288692415
U5295@DOM1,0.27617727353294036,0.2284730765218245,0.0,1.5351497427925551,0.0,0.16067591205341528
U5296@DOM1,0.06372852123360409,0.2284730765218245,0.0,0.8782102218527102,0.0,0.0268571416271662
U5297@DOM1,0.1134708326628545,0.2284730765218245,0.0,0.22127070091286538,0.0,0.2682917322042579
U5298@DOM1,0.01260447893131894,0.2284730765218245,0.0,1.5351497427925551,0.0,0.06728517157768438
U5299@DOM1,0.14386891186961864,0.2284730765218245,0.0,0.0022908605995837707,0.0,0.28686924476437325
U529@DOM1,0.07858975868897349,0.2284730765218245,0.0,1.3161699024792735,0.0,0.051993446816106015
U52@DOM1,0.9338811690974737,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
U5300@DOM1,0.05543813599539568,0.2284730765218245,0.0,0.440250541226147,0.0,0.006023103474359853
U5301@C12490,0.16597660583817436,4.513095743766459,0.0,1.0926083409668244,0.0,0.2682917322042579
U5302@DOM1,0.08169102258305562,0.2284730765218245,0.0,0.8782102218527102,0.0,0.08499252586668848
U5303@DOM1,0.08859967694822929,0.2284730765218245,0.0,1.5351497427925551,0.0,1.0695552122939176
U5304@DOM1,0.0015506319470410695,0.2284730765218245,0.0,1.0971900621659918,0.0,0.08025333677939935
U5305@DOM1,0.12866987226623658,0.2284730765218245,0.0,0.654648660340261,0.0,8.11116926391601
U5306@DOM1,0.015030138529375734,0.2284730765218245,0.0,1.3161699024792735,0.0,0.07460181239401396
U5307@DOM1,0.08998140782126403,0.2284730765218245,0.0,0.21668897971369785,0.0,0.31462729361280467
U5309@DOM1,0.38671574337571907,0.2284730765218245,0.0,2.4110691040456813,0.0,0.1531472332774311
U530@DOM1,0.042664755990070406,0.2284730765218245,0.0,1.0971900621659918,0.0,0.11882531532808868
U5310@DOM1,0.025040056788631544,0.2284730765218245,0.0,0.6592303815394286,0.0,0.2682917322042579
U5311@DOM1,0.03194871115380521,0.18198710769546894,0.0,1.0971900621659918,0.0,0.2682917322042579
U5312@DOM1,0.00016890107400633578,0.2284730765218245,0.0,0.6592303815394286,0.0,0.19804348844939215
U5314@DOM1,0.10518044742464609,0.2284730765218245,0.0,0.21668897971369785,0.0,0.2682917322042579
U5315@DOM1,0.06511025210663882,0.2284730765218245,0.0,0.8782102218527102,0.0,0.2682917322042579
U5317@?,0.16874006758424384,4.513095743766459,0.0,0.8736285006535427,0.0,0.2682917322042579
U5317@DOM1,0.07616409909091669,0.16073637908913496,0.0,1.3161699024792735,0.0,0.2682917322042579
U5318@DOM1,0.3977695903599969,0.2284730765218245,0.0,0.6592303815394286,0.0,0.24006320795161537
U5319@DOM1,0.02089486416952734,0.2284730765218245,0.0,0.6592303815394286,0.0,0.04966410005959358
U531@DOM1,0.08307275345609036,0.2284730765218245,0.0,0.440250541226147,0.0,0.2682917322042579
U5320@DOM1,0.08445448432912508,0.2284730765218245,0.0,0.440250541226147,0.0,0.08612953663642602
U5321@DOM1,0.011222748058284205,0.2284730765218245,0.0,1.3161699024792735,0.0,0.0690031763693643
U5324@DOM1,0.09550833131340296,0.2284730765218245,0.0,0.440250541226147,0.0,0.7726350996119246
U5325@DOM1,0.02746571638668834,0.2284730765218245,0.0,0.440250541226147,0.0,0.13372138904888786
U5327@DOM1,0.023320523767584138,0.2284730765218245,0.0,1.5351497427925551,0.0,0.060113352763100564
U5328@DOM1,0.14525064274265337,0.2284730765218245,0.0,0.43566882002697943,0.0,0.2682917322042579
U5329@DOM1,0.09412660044036822,0.2284730765218245,0.0,0.8782102218527102,0.0,0.06375874068949865
U532@DOM1,0.051292943376291485,0.2284730765218245,0.0,0.440250541226147,0.0,0.2682917322042579
