src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U7187@C14768,3,1.0,0.0,1,0.0,0.3333333333333333,0.15022475666461887
U589@DOM1,27,0.0,0.0,1,0.0,1.0,0.15006029330940107
U3303@DOM1,8,1.0,0.0,1,0.0,0.375,0.1499658341863993
U695@?,15,0.0,0.0,6,0.0,1.0,0.14995297115093698
U9592@DOM1,688,1.0,0.0,25,0.0,0.998546511627907,0.14976323439034145
U8689@C6314,11,0.9090909090909091,0.0,1,0.0,0.6363636363636364,0.14916637432524027
C2897$@DOM1,24,0.0,0.0,1,0.0,1.0,0.14888410492821014
U141@DOM1,233,0.9914163090128756,0.0,11,0.0,0.6952789699570815,0.14872370135921198
U757@DOM1,38,1.0,0.0,2,0.0,0.5,0.1486964816471985
U4325@C10874,10,0.2,0.0,2,0.0,0.9,0.14853141102209955
U1833@DOM1,58,1.0,0.0,4,0.0,0.41379310344827586,0.14848539223221213
C528$@DOM1,2908,0.9989683631361761,0.0,12,0.0,0.9810866574965612,0.14833289780905112
U149@DOM1,533,0.9962476547842402,0.0,23,0.0,0.9774859287054409,0.1480384837870744
C529$@DOM1,5360,1.0,0.0,5,0.0,0.9916044776119403,0.14794775057915843
U3173@?,20,0.0,0.0,1,0.0,1.0,0.14779119104900584
U912@?,13,0.0,0.0,6,0.0,1.0,0.14763213234103867
U10579@?,36,0.0,0.0,3,0.0,1.0,0.1474714735911008
C1611$@DOM1,1540,1.0,0.0,16,0.0,0.9798701298701299,0.14731900555629418
U803@DOM1,16,1.0,0.0,1,0.0,0.4375,0.1469783157209701
SYSTEM@C4169,19,0.0,0.0,1,0.0,1.0,0.14680044322458452
U1606@DOM1,940,1.0,0.0,20,0.0,0.9989361702127659,0.14666229354859583
U3998@C10054,7,0.2857142857142857,0.0,2,0.0,0.8571428571428571,0.14625900969416628
U78@DOM1,2864,1.0,0.0,7,0.0,0.9340083798882681,0.1462262679342542
U3575@DOM1,42,1.0,0.0,4,0.0,0.42857142857142855,0.14618199403385368
U8546@?,12,0.0,0.0,6,0.0,1.0,0.14611653221492416
C589$@DOM1,117,0.9145299145299145,0.0,8,0.0,0.8290598290598291,0.14569681499115417
C3734$@DOM1,174,1.0,0.0,7,0.0,0.42528735632183906,0.14556310931196215
U151@?,22,0.0,0.0,5,0.0,1.0,0.14527795371425767
U48@DOM1,4688,1.0,0.0,3,0.0,1.0,0.14521623978068432
U8448@?,23,0.0,0.0,5,0.0,1.0,0.1451294219157142
U4328@C10982,8,0.25,0.0,2,0.0,0.875,0.14471300219558958
U5654@C13252,8,0.25,0.0,2,0.0,0.875,0.14471300219558958
ANONYMOUS LOGON@C2106,2415,1.0,0.0,1,0.0,1.0,0.14466304673810737
U5906@?,16,0.0,0.0,5,0.0,1.0,0.14459595858842578
U10347@?,16,0.0,0.0,1,0.0,1.0,0.14442444802866106
U7941@DOM1,16,0.0,0.0,1,0.0,1.0,0.14442444802866106
U10499@DOM1,351,0.9629629629629629,0.0,18,0.0,0.9743589743589743,0.143983887524473
U890@DOM1,1973,1.0,0.0,15,0.0,1.0,0.14380243517093905
U1@DOM1,3345,1.0,0.0,13,0.0,1.0,0.14375740706013374
U3723@DOM1,883,1.0,0.0,21,0.0,0.9954699886749717,0.14370464404233652
U7284@DOM1,6,1.0,0.0,2,0.0,0.5,0.14348341111241025
U8926@C4914,5,1.0,0.0,1,0.0,0.4,0.14331600523802612
U6338@C13988,5,1.0,0.0,1,0.0,0.4,0.14331600523802612
U5819@DOM1,287,1.0,0.0,16,0.0,0.7038327526132404,0.14315091792848111
C3953$@DOM1,167,0.9461077844311377,0.0,7,0.0,0.8203592814371258,0.14309968283409935
U1592@?,15,0.0,0.0,4,0.0,1.0,0.1430915050800189
U1159@DOM1,316,0.9493670886075949,0.0,18,0.0,0.9841772151898734,0.14257413796557372
C23540$@DOM1,13,0.0,0.0,1,0.0,1.0,0.1424877198548694
U1325@?,26,0.0,0.0,3,0.0,1.0,0.1424731259907699
U876@DOM1,6,0.8333333333333334,0.0,3,0.0,0.8333333333333334,0.14239198782474294
U311@DOM1,627,1.0,0.0,28,0.0,0.9872408293460925,0.14233631375283085
U2813@?,14,0.0,0.0,4,0.0,1.0,0.14222187976594924
C8119$@DOM1,245,0.9795918367346939,0.0,13,0.0,0.8612244897959184,0.14219526937869353
C10069$@DOM1,2,1.0,0.0,2,0.0,0.5,0.14172318102899317
C2013$@DOM1,2,1.0,0.0,2,0.0,0.5,0.14172318102899317
U11761@C23469,12,0.0,0.0,1,0.0,1.0,0.1416019674487773
U194@?,22,0.0,0.0,3,0.0,1.0,0.14153499347061937
U6986@?,23,0.0,0.0,3,0.0,1.0,0.14138732323663694
U225@?,23,0.0,0.0,3,0.0,1.0,0.14138732323663694
C1727$@DOM1,2206,1.0,0.0,14,0.0,0.99909338168631,0.1411342487482744
U1195@DOM1,492,1.0,0.0,23,0.0,0.9451219512195121,0.1408908492509633
U1430@DOM1,382,0.9947643979057592,0.0,25,0.0,0.9790575916230366,0.14067219128749808
U413@C1644,7,1.0,0.0,1,0.0,0.42857142857142855,0.1405505534505067
U883@C1681,7,1.0,0.0,1,0.0,0.42857142857142855,0.1405505534505067
U1565@C2125,7,1.0,0.0,1,0.0,0.42857142857142855,0.1405505534505067
U306@DOM1,11,0.0,0.0,1,0.0,1.0,0.14038838551511978
U7599@?,11,0.0,0.0,5,0.0,1.0,0.13978656930375255
U1825@DOM1,1582,1.0,0.0,15,0.0,0.9993678887484198,0.13952668099013132
U9066@?,12,0.0,0.0,4,0.0,1.0,0.13942740125092323
U9687@?,12,0.0,0.0,4,0.0,1.0,0.13942740125092323
U608@DOM1,956,0.9748953974895398,0.0,5,0.0,0.9853556485355649,0.13929484742213472
U3574@DOM1,90,0.4111111111111111,0.0,9,0.0,0.9888888888888889,0.13916535149910825
U1958@?,11,0.0,0.0,4,0.0,1.0,0.13882612209955536
U1094@DOM1,556,1.0,0.0,32,0.0,0.9838129496402878,0.13875161542042935
U157@DOM1,1030,1.0,0.0,19,0.0,0.9980582524271845,0.13867260394090564
U4856@DOM1,1486,1.0,0.0,15,0.0,0.9979811574697174,0.13848514605171258
U6033@DOM1,706,1.0,0.0,22,0.0,0.9787535410764873,0.1381167315418066
C1503$@DOM1,1287,1.0,0.0,17,0.0,0.9829059829059829,0.13799931558124412
U68@DOM1,2476,1.0,0.0,7,0.0,0.934168012924071,0.1376326394143219
U7346@C198,10,0.0,0.0,1,0.0,1.0,0.13755427769226924
U7573@?,10,0.0,0.0,1,0.0,1.0,0.13755427769226924
C395$@DOM1,1272,0.9992138364779874,0.0,16,0.0,0.9803459119496856,0.13667566918059604
U4718@?,13,0.0,0.0,3,0.0,1.0,0.136445843895306
U3141@?,13,0.0,0.0,3,0.0,1.0,0.136445843895306
C23519$@DOM1,1399,1.0,0.0,16,0.0,1.0,0.13640226270838685
C3067$@DOM1,152,0.8947368421052632,0.0,6,0.0,0.8552631578947368,0.13636729099667766
U5365@DOM1,2068,1.0,0.0,14,0.0,0.9990328820116054,0.13611319453325776
C15865$@DOM1,106,0.5471698113207547,0.0,12,0.0,1.0,0.13604555316898692
C11717$@DOM1,141,1.0,0.0,8,0.0,0.46808510638297873,0.1358616866129163
U194@DOM1,785,1.0,0.0,21,0.0,1.0,0.13586104208076255
U9726@DOM161,9,0.0,0.0,1,0.0,1.0,0.1357051445934504
U7255@DOM1,593,1.0,0.0,25,0.0,0.9932546374367622,0.13558659185943855
C1993$@DOM1,1344,0.9992559523809523,0.0,15,0.0,0.9866071428571429,0.13536426013768166
U3353@?,10,0.0,0.0,4,0.0,1.0,0.13509998810250246
U26@DOM1,9,0.6666666666666666,0.0,4,0.0,0.8888888888888888,0.13504937886296753
U8138@C2951,11,0.09090909090909091,0.0,1,0.0,1.0,0.13504104511132775
U6222@?,12,0.0,0.0,3,0.0,1.0,0.13477676831048668
U340@DOM1,26,1.0,0.0,1,0.0,0.5,0.13473005212946731
U6801@DOM1,590,1.0,0.0,25,0.0,0.9898305084745763,0.13378382164489266
U1491@DOM1,2415,1.0,0.0,13,0.0,0.9991718426501035,0.13373481429106093
U726@DOM1,940,1.0,0.0,19,0.0,0.9829787234042553,0.133294115795478
U2067@C6336,45,0.0,0.0,2,0.0,1.0,0.1332232043924796
U6676@?,11,0.0,0.0,3,0.0,1.0,0.13316978324211814
U768@?,11,0.0,0.0,3,0.0,1.0,0.13316978324211814
U8403@?,11,0.0,0.0,3,0.0,1.0,0.13316978324211814
U2770@DOM1,780,1.0,0.0,21,0.0,0.9935897435897436,0.13305604195266374
U2248@DOM1,1249,1.0,0.0,17,0.0,0.9983987189751802,0.13283417171877576
U3960@?,9,0.0,0.0,4,0.0,1.0,0.13269431770347928
U11001@?,9,0.0,0.0,4,0.0,1.0,0.13269431770347928
U2460@DOM1,1968,1.0,0.0,14,0.0,0.9984756097560976,0.13186690665207712
U5531@?,8,0.0,0.0,1,0.0,1.0,0.13151042299436977
U7427@?,8,0.0,0.0,1,0.0,1.0,0.13151042299436977
U5449@?,8,0.0,0.0,1,0.0,1.0,0.13151042299436977
U10107@DOM1,4939,1.0,0.0,5,0.0,0.999797529864345,0.13133215406418397
U1240@C1929,18,1.0,0.0,1,0.0,0.5,0.13128283542709596
U34@DOM1,4756,1.0,0.0,5,0.0,0.9997897392767031,0.13111861483779774
C22298$@DOM1,85,1.0,0.0,2,0.0,0.5647058823529412,0.13110195768868005
U4629@DOM1,1364,1.0,0.0,15,0.0,0.9963343108504399,0.13036063725508062
U6561@DOM1,289,0.986159169550173,0.0,21,0.0,0.9792387543252595,0.12989922089943107
C8831$@DOM1,180,1.0,0.0,4,0.0,0.55,0.12987263946444405
C1121$@DOM3,12,1.0,0.0,1,0.0,0.5,0.1294394127761641
U1583@DOM1,12,1.0,0.0,1,0.0,0.5,0.1294394127761641
U8819@?,10,0.0,0.0,3,0.0,1.0,0.12927951943358762
U4948@?,10,0.0,0.0,3,0.0,1.0,0.12927951943358762
U10177@?,10,0.0,0.0,3,0.0,1.0,0.12927951943358762
U2368@?,10,0.0,0.0,3,0.0,1.0,0.12927951943358762
U7007@?,8,0.0,0.0,4,0.0,1.0,0.1292348422629096
U525@?,8,0.0,0.0,4,0.0,1.0,0.1292348422629096
U9875@?,8,0.0,0.0,4,0.0,1.0,0.1292348422629096
U6899@?,8,0.0,0.0,4,0.0,1.0,0.1292348422629096
C1640$@DOM1,2209,1.0,0.0,12,0.0,0.9859665006790402,0.12900154709065947
C9441$@DOM1,227,0.973568281938326,0.0,9,0.0,0.8546255506607929,0.12878939760524777
U794@DOM1,20,1.0,0.0,3,0.0,0.55,0.12795727089583053
U4911@DOM1,8,1.0,0.0,1,0.0,0.5,0.12748576377899667
U1803@C1871,8,1.0,0.0,1,0.0,0.5,0.12748576377899667
U4063@C1702,8,1.0,0.0,1,0.0,0.5,0.12748576377899667
U7814@DOM1,8,1.0,0.0,1,0.0,0.5,0.12748576377899667
U648@C3058,8,1.0,0.0,1,0.0,0.5,0.12748576377899667
U36@C936,226,1.0,0.0,1,0.0,0.6637168141592921,0.1273776789973785
U227@DOM1,56,1.0,0.0,6,0.0,0.5,0.12629832851385137
U3089@?,9,0.0,0.0,3,0.0,1.0,0.12616673722158256
U3438@?,9,0.0,0.0,3,0.0,1.0,0.12616673722158256
U9492@?,9,0.0,0.0,3,0.0,1.0,0.12616673722158256
U865@?,9,0.0,0.0,3,0.0,1.0,0.12616673722158256
U700@?,9,0.0,0.0,3,0.0,1.0,0.12616673722158256
U5174@?,9,0.0,0.0,3,0.0,1.0,0.12616673722158256
U3257@?,9,0.0,0.0,3,0.0,1.0,0.12616673722158256
U7215@?,9,0.0,0.0,3,0.0,1.0,0.12616673722158256
U10203@DOM1,513,1.0,0.0,25,0.0,0.9766081871345029,0.12592183090651599
U3771@?,7,0.0,0.0,1,0.0,1.0,0.12566293294315056
U6241@?,7,0.0,0.0,1,0.0,1.0,0.12566293294315056
U3564@?,28,0.0,0.0,2,0.0,1.0,0.12537390045866437
U6643@?,28,0.0,0.0,2,0.0,1.0,0.12537390045866437
U4599@DOM1,636,1.0,0.0,21,0.0,0.9811320754716981,0.1251880034002646
U772@?,27,0.0,0.0,2,0.0,1.0,0.12516237652780404
U622@C1928,6,1.0,0.0,1,0.0,0.5,0.12497551773244675
U3277@C2519,6,1.0,0.0,1,0.0,0.5,0.12497551773244675
U4855@DOM1,6,1.0,0.0,1,0.0,0.5,0.12497551773244675
U738@DOM1,6,1.0,0.0,1,0.0,0.5,0.12497551773244675
U1315@C2472,6,1.0,0.0,1,0.0,0.5,0.12497551773244675
U669@C2010,6,1.0,0.0,1,0.0,0.5,0.12497551773244675
U2059@C2626,6,1.0,0.0,1,0.0,0.5,0.12497551773244675
U252@DOM1,99,0.46464646464646464,0.0,8,0.0,1.0,0.12495409347846598
U1757@DOM1,65,1.0,0.0,6,0.0,0.5076923076923077,0.12490448902775264
U4082@?,25,0.0,0.0,2,0.0,1.0,0.12452823390841239
U107@DOM1,891,1.0,0.0,19,0.0,0.9977553310886644,0.12433890983345164
U3645@?,24,0.0,0.0,2,0.0,1.0,0.12431699601237511
U212@DOM1,1246,1.0,0.0,16,0.0,0.9991974317817014,0.1239317691897529
U87@DOM1,1388,1.0,0.0,1,0.0,1.0,0.12377139996017794
C2626$@DOM1,498,0.9779116465863453,0.0,16,0.0,1.0,0.12371397463239919
U7465@DOM1,161,0.84472049689441,0.0,15,0.0,0.9937888198757764,0.12341424653437183
U6411@C14483,8,0.125,0.0,3,0.0,1.0,0.12299089484047421
U2@DOM1,2285,1.0,0.0,3,0.0,0.999562363238512,0.1228368741625917
U3682@?,22,0.0,0.0,2,0.0,1.0,0.12274989171550887
U2673@?,23,0.0,0.0,2,0.0,1.0,0.1226065454862959
U2322@?,23,0.0,0.0,2,0.0,1.0,0.1226065454862959
U8999@DOM1,3792,1.0,0.0,5,0.0,1.0,0.12244221897631058
U9219@?,6,0.0,0.0,1,0.0,1.0,0.12242595403001955
U7995@DOM1,6,0.0,0.0,1,0.0,1.0,0.12242595403001955
U10305@C23421,6,0.0,0.0,1,0.0,1.0,0.12242595403001955
U1703@?,6,0.0,0.0,1,0.0,1.0,0.12242595403001955
U9397@DOM1,6,0.0,0.0,1,0.0,1.0,0.12242595403001955
C1634$@DOM1,183,1.0,0.0,6,0.0,0.5519125683060109,0.12228812151953616
U4797@DOM1,568,1.0,0.0,23,0.0,0.9911971830985915,0.1219299484243267
U5828@?,20,0.0,0.0,2,0.0,1.0,0.12174387233795048
C2319$@DOM1,2482,1.0,0.0,3,0.0,1.0,0.1216924949186845
U727@?,6,0.0,0.0,4,0.0,1.0,0.1215136643013075
C3774$@DOM1,116,0.8103448275862069,0.0,14,0.0,1.0,0.12146343218959799
U3584@DOM1,1423,1.0,0.0,14,0.0,0.9992972593113141,0.12141279067711508
U365@?,8,0.0,0.0,3,0.0,1.0,0.1213371974781019
U3102@?,8,0.0,0.0,3,0.0,1.0,0.1213371974781019
U2284@?,8,0.0,0.0,3,0.0,1.0,0.1213371974781019
U2160@?,8,0.0,0.0,3,0.0,1.0,0.1213371974781019
U8012@?,8,0.0,0.0,3,0.0,1.0,0.1213371974781019
U3543@?,8,0.0,0.0,3,0.0,1.0,0.1213371974781019
U941@DOM1,507,1.0,0.0,25,0.0,0.9842209072978304,0.12119460208935295
C1567$@DOM1,1337,1.0,0.0,14,0.0,0.9708302169035153,0.12085257897238799
U1837@C3086,2,1.0,0.0,1,0.0,0.5,0.12080274887427767
C5727$@DOM2,2,1.0,0.0,1,0.0,0.5,0.12080274887427767
NETWORK SERVICE@C1261,2,1.0,0.0,1,0.0,0.5,0.12080274887427767
U7911@C2982,2,1.0,0.0,1,0.0,0.5,0.12080274887427767
U3303@C14736,2,1.0,0.0,1,0.0,0.5,0.12080274887427767
U947@C565,2,1.0,0.0,1,0.0,0.5,0.12080274887427767
U4231@C4996,2,1.0,0.0,1,0.0,0.5,0.12080274887427767
U7892@DOM1,2,1.0,0.0,1,0.0,0.5,0.12080274887427767
U6679@C14973,2,1.0,0.0,1,0.0,0.5,0.12080274887427767
U669@C4851,2,1.0,0.0,1,0.0,0.5,0.12080274887427767
U10363@C2951,2,1.0,0.0,1,0.0,0.5,0.12080274887427767
U10370@C3832,2,1.0,0.0,1,0.0,0.5,0.12080274887427767
U5637@DOM1,2,1.0,0.0,1,0.0,0.5,0.12080274887427767
U671@C3547,2,1.0,0.0,1,0.0,0.5,0.12080274887427767
U6721@DOM1,2,1.0,0.0,1,0.0,0.5,0.12080274887427767
U7332@C1770,2,1.0,0.0,1,0.0,0.5,0.12080274887427767
NETWORK SERVICE@C12897,2,1.0,0.0,1,0.0,0.5,0.12080274887427767
NETWORK SERVICE@C1444,2,1.0,0.0,1,0.0,0.5,0.12080274887427767
NETWORK SERVICE@C1262,2,1.0,0.0,1,0.0,0.5,0.12080274887427767
U6059@C13907,2,1.0,0.0,1,0.0,0.5,0.12080274887427767
U7070@C1745,2,1.0,0.0,1,0.0,0.5,0.12080274887427767
U7772@DOM1,2,1.0,0.0,1,0.0,0.5,0.12080274887427767
U6567@DOM1,2,1.0,0.0,1,0.0,0.5,0.12080274887427767
NETWORK SERVICE@C3140,2,1.0,0.0,1,0.0,0.5,0.12080274887427767
NETWORK SERVICE@C9270,2,1.0,0.0,1,0.0,0.5,0.12080274887427767
NETWORK SERVICE@C7573,2,1.0,0.0,1,0.0,0.5,0.12080274887427767
U6982@C7730,2,1.0,0.0,1,0.0,0.5,0.12080274887427767
U1546@C936,2,1.0,0.0,1,0.0,0.5,0.12080274887427767
U276@C1846,2,1.0,0.0,1,0.0,0.5,0.12080274887427767
U6831@DOM1,2,1.0,0.0,1,0.0,0.5,0.12080274887427767
U4686@DOM1,2,1.0,0.0,1,0.0,0.5,0.12080274887427767
U1474@C453,2,1.0,0.0,1,0.0,0.5,0.12080274887427767
U1819@C1786,2,1.0,0.0,1,0.0,0.5,0.12080274887427767
U10795@C2951,2,1.0,0.0,1,0.0,0.5,0.12080274887427767
U10983@C22710,2,1.0,0.0,1,0.0,0.5,0.12080274887427767
NETWORK SERVICE@C1906,2,1.0,0.0,1,0.0,0.5,0.12080274887427767
U11015@DOM1,2,1.0,0.0,1,0.0,0.5,0.12080274887427767
U3301@C3140,2,1.0,0.0,1,0.0,0.5,0.12080274887427767
U7910@C1720,2,1.0,0.0,1,0.0,0.5,0.12080274887427767
U9270@DOM1,2,1.0,0.0,1,0.0,0.5,0.12080274887427767
U7472@DOM1,2,1.0,0.0,1,0.0,0.5,0.12080274887427767
U11010@DOM1,2,1.0,0.0,1,0.0,0.5,0.12080274887427767
U1540@C1153,2,1.0,0.0,1,0.0,0.5,0.12080274887427767
U1699@C2344,2,1.0,0.0,1,0.0,0.5,0.12080274887427767
U9817@DOM1,4,1.0,0.0,1,0.0,0.5,0.12078808884314463
U4040@C9152,4,1.0,0.0,1,0.0,0.5,0.12078808884314463
U1965@C6020,4,1.0,0.0,1,0.0,0.5,0.12078808884314463
U7664@C427,4,1.0,0.0,1,0.0,0.5,0.12078808884314463
U6714@C2358,4,1.0,0.0,1,0.0,0.5,0.12078808884314463
U10405@C22042,4,1.0,0.0,1,0.0,0.5,0.12078808884314463
U30@DOM3,4,1.0,0.0,1,0.0,0.5,0.12078808884314463
U10343@C3491,4,1.0,0.0,1,0.0,0.5,0.12078808884314463
U10026@DOM1,4,1.0,0.0,1,0.0,0.5,0.12078808884314463
U6265@C14362,4,1.0,0.0,1,0.0,0.5,0.12078808884314463
U10508@C22309,4,1.0,0.0,1,0.0,0.5,0.12078808884314463
U8098@C2915,4,1.0,0.0,1,0.0,0.5,0.12078808884314463
U1640@C2508,4,1.0,0.0,1,0.0,0.5,0.12078808884314463
U11004@DOM1,4,1.0,0.0,1,0.0,0.5,0.12078808884314463
U10419@C22224,4,1.0,0.0,1,0.0,0.5,0.12078808884314463
U8489@C2229,4,1.0,0.0,1,0.0,0.5,0.12078808884314463
U3460@C8406,4,1.0,0.0,1,0.0,0.5,0.12078808884314463
U683@C2032,4,1.0,0.0,1,0.0,0.5,0.12078808884314463
U1667@C1646,4,1.0,0.0,1,0.0,0.5,0.12078808884314463
U6197@C13444,4,1.0,0.0,1,0.0,0.5,0.12078808884314463
C2129$@DOM1,1493,1.0,0.0,2,0.0,1.0,0.1205246702222631
C1594$@DOM1,1500,1.0,0.0,2,0.0,1.0,0.1205246702222631
C2248$@DOM1,1494,1.0,0.0,2,0.0,1.0,0.1205246702222631
C2523$@DOM1,1502,1.0,0.0,2,0.0,1.0,0.1205246702222631
C1916$@DOM1,1485,1.0,0.0,2,0.0,1.0,0.1205246702222631
U480@?,19,0.0,0.0,2,0.0,1.0,0.1203730839605135
U9400@?,19,0.0,0.0,2,0.0,1.0,0.1203730839605135
U2741@DOM1,541,1.0,0.0,23,0.0,0.988909426987061,0.12025282643646029
C6673$@DOM1,108,0.9537037037037037,0.0,6,0.0,0.8333333333333334,0.12016479698662053
U4@DOM1,2524,1.0,0.0,11,0.0,1.0,0.11990643487468722
U7539@DOM1,2398,1.0,0.0,11,0.0,1.0,0.11990643487468722
U3345@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U6452@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U2142@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U7694@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U2347@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U2305@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U11008@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U6896@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U2260@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U8735@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U4920@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U10858@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U8809@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U6554@DOM1,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U9212@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U3981@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U10768@DOM1,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U3445@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U7012@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U4334@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U7969@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U1747@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U3913@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U9247@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U5373@C3983,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U9581@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U6790@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U8018@DOM7,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U7895@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U9250@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U1855@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U6150@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U10866@DOM1,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U922@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U1939@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U5510@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U4090@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U1004@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U2840@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U9019@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U5513@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U9000@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U3647@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U363@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U10272@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U5135@C7753,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
C23546$@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U5819@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U8378@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U9338@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U3777@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U843@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U12173@DOM1,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U1488@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
C23524$@DOM1,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U4635@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U2425@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U3868@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U4958@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U605@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U8077@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U2510@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U5221@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U1653@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U5373@C2825,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U1718@C20015,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U3268@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U2350@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U6351@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U9293@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U4435@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U2946@C20658,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U5131@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U6317@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U10157@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U8987@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U1326@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U2713@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U3861@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U8581@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U433@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U7118@DOM1,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U1711@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U868@C3974,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U8143@C7509,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U1489@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U3036@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U10288@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U2794@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U1211@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U1457@?,1,0.0,0.0,1,0.0,1.0,0.11979135260862239
U70@DOM1,1637,1.0,0.0,13,0.0,0.9975565058032987,0.11974977524324981
C2175$@DOM1,1462,1.0,0.0,2,0.0,1.0,0.11928030267723722
