src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C13521$@DOM1,172,1.0,0.0,9,1.0,0.9883720930232558,-0.11491015546702321
C227$@DOM1,200,1.0,0.0,7,1.0,0.985,-0.11494916376770914
C822$@DOM1,200,1.0,0.0,7,1.0,0.985,-0.11494916376770914
C17864$@DOM1,200,1.0,0.0,7,1.0,0.985,-0.11494916376770914
C1259$@DOM1,200,1.0,0.0,7,1.0,0.985,-0.11494916376770914
C22210$@DOM1,323,1.0,0.0,8,1.0,1.0,-0.11495141332221848
U3585@DOM1,307,1.0,0.0,9,1.0,1.0,-0.11498684941843218
C10658$@DOM1,170,1.0,0.0,9,1.0,0.9882352941176471,-0.11498927954059618
C18106$@DOM1,170,1.0,0.0,9,1.0,0.9882352941176471,-0.11498927954059618
C15906$@DOM1,162,1.0,0.0,3,1.0,1.0,-0.11499485303705509
C4273$@DOM1,162,1.0,0.0,3,1.0,1.0,-0.11499485303705509
C16467$@DOM1,198,1.0,0.0,7,1.0,0.9848484848484849,-0.11503385031345464
C817$@DOM1,198,1.0,0.0,7,1.0,0.9848484848484849,-0.11503385031345464
NETWORK SERVICE@C17001,21,1.0,0.0,1,1.0,1.0,-0.11504745440602054
NETWORK SERVICE@C14657,21,1.0,0.0,1,1.0,1.0,-0.11504745440602054
NETWORK SERVICE@C15944,21,1.0,0.0,1,1.0,1.0,-0.11504745440602054
NETWORK SERVICE@C13913,21,1.0,0.0,1,1.0,1.0,-0.11504745440602054
NETWORK SERVICE@C2436,21,1.0,0.0,1,1.0,1.0,-0.11504745440602054
NETWORK SERVICE@C22601,21,1.0,0.0,1,1.0,1.0,-0.11504745440602054
NETWORK SERVICE@C12594,21,1.0,0.0,1,1.0,1.0,-0.11504745440602054
ANONYMOUS LOGON@C2925,21,1.0,0.0,1,1.0,1.0,-0.11504745440602054
NETWORK SERVICE@C3999,21,1.0,0.0,1,1.0,1.0,-0.11504745440602054
NETWORK SERVICE@C18355,21,1.0,0.0,1,1.0,1.0,-0.11504745440602054
NETWORK SERVICE@C4051,21,1.0,0.0,1,1.0,1.0,-0.11504745440602054
U1252@DOM1,21,1.0,0.0,1,1.0,1.0,-0.11504745440602054
NETWORK SERVICE@C5371,21,1.0,0.0,1,1.0,1.0,-0.11504745440602054
C5643$@DOM1,21,1.0,0.0,1,1.0,1.0,-0.11504745440602054
NETWORK SERVICE@C4178,21,1.0,0.0,1,1.0,1.0,-0.11504745440602054
NETWORK SERVICE@C15611,21,1.0,0.0,1,1.0,1.0,-0.11504745440602054
NETWORK SERVICE@C3089,21,1.0,0.0,1,1.0,1.0,-0.11504745440602054
NETWORK SERVICE@C19000,21,1.0,0.0,1,1.0,1.0,-0.11504745440602054
NETWORK SERVICE@C4269,21,1.0,0.0,1,1.0,1.0,-0.11504745440602054
NETWORK SERVICE@C15544,21,1.0,0.0,1,1.0,1.0,-0.11504745440602054
NETWORK SERVICE@C2888,21,1.0,0.0,1,1.0,1.0,-0.11504745440602054
NETWORK SERVICE@C14181,21,1.0,0.0,1,1.0,1.0,-0.11504745440602054
NETWORK SERVICE@C2911,21,1.0,0.0,1,1.0,1.0,-0.11504745440602054
NETWORK SERVICE@C2989,21,1.0,0.0,1,1.0,1.0,-0.11504745440602054
NETWORK SERVICE@C9935,21,1.0,0.0,1,1.0,1.0,-0.11504745440602054
LOCAL SERVICE@C3500,21,1.0,0.0,1,1.0,1.0,-0.11504745440602054
U1862@DOM1,21,1.0,0.0,1,1.0,1.0,-0.11504745440602054
C8563$@DOM1,169,1.0,0.0,7,1.0,0.9822485207100592,-0.11508839520672753
C14206$@DOM1,169,1.0,0.0,7,1.0,0.9822485207100592,-0.11508839520672753
C15397$@DOM1,167,1.0,0.0,7,1.0,0.9820359281437125,-0.11509174872818856
C1005$@DOM1,234,1.0,0.0,10,1.0,1.0,-0.11509691774697661
C2985$@DOM1,233,1.0,0.0,10,1.0,1.0,-0.11509691774697661
C18640$@DOM1,168,1.0,0.0,7,1.0,0.9821428571428571,-0.1151011899737806
C13849$@DOM1,161,1.0,0.0,3,1.0,1.0,-0.11512412624721419
C5815$@DOM1,214,1.0,0.0,5,1.0,0.9906542056074766,-0.115247449562835
U9020@DOM1,336,1.0,0.0,7,1.0,1.0,-0.11527493550651807
C4869$@DOM1,231,1.0,0.0,9,1.0,0.9956709956709957,-0.11542231003399095
C5616$@DOM1,20,1.0,0.0,3,1.0,1.0,-0.11546969216516934
C1877$@DOM1,20,1.0,0.0,3,1.0,1.0,-0.11546969216516934
C5716$@DOM1,5,1.0,0.0,3,1.0,1.0,-0.11548888252604195
U4883@DOM1,5,1.0,0.0,3,1.0,1.0,-0.11548888252604195
C17570$@DOM1,5,1.0,0.0,3,1.0,1.0,-0.11548888252604195
U2376@DOM9,5,1.0,0.0,3,1.0,1.0,-0.11548888252604195
C575$@DOM1,192,1.0,0.0,6,1.0,0.984375,-0.11549777000555628
C6415$@DOM1,103,1.0,0.0,9,1.0,0.9902912621359223,-0.11550087531192393
C9751$@DOM1,103,1.0,0.0,9,1.0,0.9902912621359223,-0.11550087531192393
C13855$@DOM1,266,1.0,0.0,8,1.0,0.9962406015037594,-0.11561706125525817
C17172$@DOM1,170,1.0,0.0,6,1.0,0.9823529411764705,-0.11564690914621478
C9103$@DOM1,170,1.0,0.0,6,1.0,0.9823529411764705,-0.11564690914621478
C12048$@DOM1,74,1.0,0.0,5,1.0,0.9864864864864865,-0.11567606090487859
C12684$@DOM1,212,1.0,0.0,5,1.0,0.9905660377358491,-0.11567832743392331
C1308$@DOM1,124,1.0,0.0,8,1.0,0.9838709677419355,-0.11568717007408413
C1120$@DOM1,101,1.0,0.0,4,1.0,0.9900990099009901,-0.11569837947226908
C13356$@DOM1,171,1.0,0.0,6,1.0,0.9824561403508771,-0.1157068981154184
C7296$@DOM1,171,1.0,0.0,6,1.0,0.9824561403508771,-0.1157068981154184
C5695$@DOM1,21,1.0,0.0,3,1.0,1.0,-0.11571284266145537
U4442@DOM1,21,1.0,0.0,3,1.0,1.0,-0.11571284266145537
U4718@DOM1,21,1.0,0.0,3,1.0,1.0,-0.11571284266145537
C13985$@DOM1,184,1.0,0.0,9,1.0,0.9891304347826086,-0.11572751472435733
C1331$@DOM1,236,1.0,0.0,8,1.0,0.9915254237288136,-0.11575802349798026
C1073$@DOM1,236,1.0,0.0,8,1.0,0.9915254237288136,-0.11575802349798026
C4984$@DOM1,171,1.0,0.0,7,1.0,0.9824561403508771,-0.11576733907527426
C14334$@DOM1,171,1.0,0.0,7,1.0,0.9824561403508771,-0.11576733907527426
C1581$@DOM1,171,1.0,0.0,7,1.0,0.9824561403508771,-0.11576733907527426
C1578$@DOM1,171,1.0,0.0,7,1.0,0.9824561403508771,-0.11576733907527426
C6209$@DOM1,197,1.0,0.0,7,1.0,0.9847715736040609,-0.11579219054032991
C13384$@DOM1,174,1.0,0.0,9,1.0,0.9885057471264368,-0.11581591825819038
C588$@DOM1,190,1.0,0.0,6,1.0,0.9842105263157894,-0.11582637439565541
C20301$@DOM1,262,1.0,0.0,7,1.0,0.9923664122137404,-0.11583740597985731
U273@DOM1,22,1.0,0.0,3,1.0,1.0,-0.11584991743000095
U1403@DOM1,22,1.0,0.0,3,1.0,1.0,-0.11584991743000095
U1365@DOM1,22,1.0,0.0,3,1.0,1.0,-0.11584991743000095
C7085$@DOM1,238,1.0,0.0,8,1.0,0.9915966386554622,-0.1158648901923432
C7027$@DOM1,165,1.0,0.0,4,1.0,0.9939393939393939,-0.11586550523226197
C816$@DOM1,183,1.0,0.0,9,1.0,0.9890710382513661,-0.1158910098280217
C4206$@DOM1,6,1.0,0.0,3,1.0,1.0,-0.11589157044491749
U8890@DOM9,6,1.0,0.0,3,1.0,1.0,-0.11589157044491749
C5589$@DOM1,19,1.0,0.0,3,1.0,1.0,-0.11592855268617042
C1094$@DOM1,19,1.0,0.0,3,1.0,1.0,-0.11592855268617042
C22473$@DOM1,170,1.0,0.0,7,1.0,0.9823529411764705,-0.11596380174962245
C19530$@DOM1,188,1.0,0.0,6,1.0,0.9840425531914894,-0.11596830887611065
C11831$@DOM1,230,1.0,0.0,9,1.0,0.9956521739130435,-0.11597230319689172
C895$@DOM1,229,1.0,0.0,9,1.0,0.9956331877729258,-0.1160372546746431
C2914$@DOM1,229,1.0,0.0,9,1.0,0.9956331877729258,-0.1160372546746431
C20446$@DOM1,229,1.0,0.0,9,1.0,0.9956331877729258,-0.1160372546746431
C13156$@DOM1,102,1.0,0.0,4,1.0,0.9901960784313726,-0.11605182627903776
C3097$@DOM1,168,1.0,0.0,4,1.0,0.9940476190476191,-0.11609837861176875
C1583$@DOM1,168,1.0,0.0,4,1.0,0.9940476190476191,-0.11609837861176875
C14415$@DOM1,233,1.0,0.0,8,1.0,0.9914163090128756,-0.11622627561818982
C953$@DOM1,233,1.0,0.0,8,1.0,0.9914163090128756,-0.11622627561818982
U8890@DOM1,24,1.0,0.0,3,1.0,1.0,-0.11627225630417676
U4680@DOM1,24,1.0,0.0,3,1.0,1.0,-0.11627225630417676
U3515@DOM1,24,1.0,0.0,3,1.0,1.0,-0.11627225630417676
C24639$@DOM1,319,1.0,0.0,8,1.0,1.0,-0.11636248143974426
C460$@DOM1,228,1.0,0.0,9,1.0,0.9956140350877193,-0.11639109644219031
C19280$@DOM1,228,1.0,0.0,9,1.0,0.9956140350877193,-0.11639109644219031
C19507$@DOM1,228,1.0,0.0,9,1.0,0.9956140350877193,-0.11639109644219031
C1345$@DOM1,234,1.0,0.0,8,1.0,0.9914529914529915,-0.116401136581398
C286$@DOM1,234,1.0,0.0,8,1.0,0.9914529914529915,-0.116401136581398
C16619$@DOM1,234,1.0,0.0,8,1.0,0.9914529914529915,-0.116401136581398
C17186$@DOM1,174,1.0,0.0,4,1.0,0.9942528735632183,-0.11644033445303281
U4431@DOM1,23,1.0,0.0,3,1.0,1.0,-0.11647976653715669
U10760@DOM1,23,1.0,0.0,3,1.0,1.0,-0.11647976653715669
C10784$@DOM1,173,1.0,0.0,4,1.0,0.9942196531791907,-0.11649185246423532
U297@DOM1,236,1.0,0.0,4,1.0,1.0,-0.11649862202458366
C342$@DOM1,114,1.0,0.0,6,1.0,0.9824561403508771,-0.11651023549378514
C20185$@DOM1,114,1.0,0.0,6,1.0,0.9824561403508771,-0.11651023549378514
C18289$@DOM1,114,1.0,0.0,6,1.0,0.9824561403508771,-0.11651023549378514
C19225$@DOM1,193,1.0,0.0,7,1.0,0.9844559585492227,-0.11651160779586867
C792$@DOM1,176,1.0,0.0,9,1.0,0.9886363636363636,-0.1165587243840665
C17749$@DOM1,241,1.0,0.0,8,1.0,0.991701244813278,-0.11660290313951893
C1222$@DOM1,231,1.0,0.0,8,1.0,0.9913419913419913,-0.11660326026928608
C9436$@DOM1,231,1.0,0.0,8,1.0,0.9913419913419913,-0.11660326026928608
C270$@DOM1,106,1.0,0.0,9,1.0,0.9905660377358491,-0.11662907755260571
C13306$@DOM1,126,1.0,0.0,8,1.0,0.9841269841269841,-0.11666150498375422
C2759$@DOM1,190,1.0,0.0,7,1.0,0.9842105263157894,-0.1166723883823732
C23189$@DOM1,177,1.0,0.0,9,1.0,0.9887005649717514,-0.11669039534678011
C1393$@DOM1,227,1.0,0.0,9,1.0,0.9955947136563876,-0.11669910921260868
C14238$@DOM1,227,1.0,0.0,9,1.0,0.9955947136563876,-0.11669910921260868
C14619$@DOM1,227,1.0,0.0,8,1.0,0.9911894273127754,-0.11670857310888139
C13553$@DOM1,258,1.0,0.0,7,1.0,0.9922480620155039,-0.11671158988318714
C403$@DOM1,172,1.0,0.0,7,1.0,0.9825581395348837,-0.11674951342161716
U8591@DOM1,229,1.0,0.0,10,1.0,1.0,-0.11675322347414285
U4856@DOM1,331,1.0,0.0,7,1.0,1.0,-0.11680016714195085
C1450$@DOM1,115,1.0,0.0,7,1.0,0.9826086956521739,-0.11680082872367858
C8223$@DOM1,115,1.0,0.0,7,1.0,0.9826086956521739,-0.11680082872367858
C21664$@DOM1,115,1.0,0.0,7,1.0,0.9826086956521739,-0.11680082872367858
C17610$@DOM1,230,1.0,0.0,8,1.0,0.991304347826087,-0.11681857839764992
C15715$@DOM1,230,1.0,0.0,8,1.0,0.991304347826087,-0.11681857839764992
C1227$@DOM1,263,1.0,0.0,8,1.0,0.9961977186311787,-0.11687197861345977
U860@DOM1,127,1.0,0.0,8,1.0,0.984251968503937,-0.11687363074830681
C2891$@DOM1,127,1.0,0.0,8,1.0,0.984251968503937,-0.11687363074830681
C1175$@DOM1,127,1.0,0.0,8,1.0,0.984251968503937,-0.11687363074830681
C17968$@DOM1,103,1.0,0.0,4,1.0,0.9902912621359223,-0.11688102646930504
C7127$@DOM1,103,1.0,0.0,4,1.0,0.9902912621359223,-0.11688102646930504
C10285$@DOM1,225,1.0,0.0,8,1.0,0.9911111111111112,-0.11698218039738001
U9861@DOM1,328,1.0,0.0,7,1.0,1.0,-0.11699456863639507
C3951$@DOM1,25,1.0,0.0,3,1.0,1.0,-0.11707225309281599
U5078@DOM1,25,1.0,0.0,3,1.0,1.0,-0.11707225309281599
U3550@DOM1,25,1.0,0.0,3,1.0,1.0,-0.11707225309281599
C4806$@DOM1,25,1.0,0.0,3,1.0,1.0,-0.11707225309281599
U5140@DOM1,25,1.0,0.0,3,1.0,1.0,-0.11707225309281599
U4502@DOM1,25,1.0,0.0,3,1.0,1.0,-0.11707225309281599
U8287@DOM1,25,1.0,0.0,3,1.0,1.0,-0.11707225309281599
U1836@DOM1,25,1.0,0.0,3,1.0,1.0,-0.11707225309281599
U563@DOM1,25,1.0,0.0,3,1.0,1.0,-0.11707225309281599
U9699@DOM1,25,1.0,0.0,3,1.0,1.0,-0.11707225309281599
U6663@DOM1,25,1.0,0.0,3,1.0,1.0,-0.11707225309281599
C17761$@DOM1,179,1.0,0.0,9,1.0,0.9888268156424581,-0.11707600730681372
C8745$@DOM1,108,1.0,0.0,9,1.0,0.9907407407407407,-0.11711060177509985
C10520$@DOM1,161,1.0,0.0,4,1.0,0.9937888198757764,-0.11718527700000564
C14625$@DOM1,228,1.0,0.0,10,1.0,1.0,-0.11719946467349057
C7958$@DOM1,226,1.0,0.0,8,1.0,0.9911504424778761,-0.11723554636057382
NETWORK SERVICE@C14866,20,1.0,0.0,1,1.0,1.0,-0.11734985611767934
NETWORK SERVICE@C3923,20,1.0,0.0,1,1.0,1.0,-0.11734985611767934
NETWORK SERVICE@C4009,20,1.0,0.0,1,1.0,1.0,-0.11734985611767934
NETWORK SERVICE@C14112,20,1.0,0.0,1,1.0,1.0,-0.11734985611767934
U85@DOM1,20,1.0,0.0,1,1.0,1.0,-0.11734985611767934
NETWORK SERVICE@C17407,20,1.0,0.0,1,1.0,1.0,-0.11734985611767934
NETWORK SERVICE@C7620,20,1.0,0.0,1,1.0,1.0,-0.11734985611767934
NETWORK SERVICE@C3273,20,1.0,0.0,1,1.0,1.0,-0.11734985611767934
NETWORK SERVICE@C3049,20,1.0,0.0,1,1.0,1.0,-0.11734985611767934
NETWORK SERVICE@C9939,20,1.0,0.0,1,1.0,1.0,-0.11734985611767934
NETWORK SERVICE@C20638,20,1.0,0.0,1,1.0,1.0,-0.11734985611767934
NETWORK SERVICE@C6747,20,1.0,0.0,1,1.0,1.0,-0.11734985611767934
NETWORK SERVICE@C3093,20,1.0,0.0,1,1.0,1.0,-0.11734985611767934
NETWORK SERVICE@C2780,20,1.0,0.0,1,1.0,1.0,-0.11734985611767934
C15337$@DOM1,256,1.0,0.0,7,1.0,0.9921875,-0.11736851484208882
C19442$@DOM1,158,1.0,0.0,4,1.0,0.9936708860759493,-0.11739398373293364
C307$@DOM1,174,1.0,0.0,7,1.0,0.9827586206896551,-0.1175150581527929
C5778$@DOM1,173,1.0,0.0,7,1.0,0.9826589595375722,-0.1175664318119361
U9286@DOM1,42,1.0,0.0,10,1.0,1.0,-0.11761816326639879
C886$@DOM1,104,1.0,0.0,4,1.0,0.9903846153846154,-0.11762577289223325
C10587$@DOM1,160,1.0,0.0,4,1.0,0.99375,-0.11767054941674304
C3535$@DOM1,159,1.0,0.0,4,1.0,0.9937106918238994,-0.11770561268528007
C14739$@DOM1,274,1.0,0.0,6,1.0,0.9963503649635036,-0.11771354619544255
C16395$@DOM1,253,1.0,0.0,7,1.0,0.9920948616600791,-0.11772135494683078
C2957$@DOM1,222,1.0,0.0,8,1.0,0.990990990990991,-0.11775327698796306
C17598$@DOM1,154,1.0,0.0,4,1.0,0.9935064935064936,-0.11784320399332954
C17021$@DOM1,125,1.0,0.0,5,1.0,0.984,-0.11785237418566347
C14951$@DOM1,156,1.0,0.0,4,1.0,0.9935897435897436,-0.11797518401137808
C20137$@DOM1,128,1.0,0.0,8,1.0,0.984375,-0.11797756831681827
C7730$@DOM1,128,1.0,0.0,8,1.0,0.984375,-0.11797756831681827
C4003$@DOM1,128,1.0,0.0,8,1.0,0.984375,-0.11797756831681827
ANONYMOUS LOGON@C14868,19,1.0,0.0,1,1.0,1.0,-0.11800659615866849
NETWORK SERVICE@C9168,19,1.0,0.0,1,1.0,1.0,-0.11800659615866849
ANONYMOUS LOGON@C15068,19,1.0,0.0,1,1.0,1.0,-0.11800659615866849
NETWORK SERVICE@C253,19,1.0,0.0,1,1.0,1.0,-0.11800659615866849
ANONYMOUS LOGON@C4180,19,1.0,0.0,1,1.0,1.0,-0.11800659615866849
LOCAL SERVICE@C16169,19,1.0,0.0,1,1.0,1.0,-0.11800659615866849
ANONYMOUS LOGON@C2128,19,1.0,0.0,1,1.0,1.0,-0.11800659615866849
C2593$@DOM1,129,1.0,0.0,8,1.0,0.9844961240310077,-0.11803480706832126
U4854@DOM1,26,1.0,0.0,3,1.0,1.0,-0.11804737007414084
U2359@DOM1,26,1.0,0.0,3,1.0,1.0,-0.11804737007414084
C10366$@DOM1,218,1.0,0.0,8,1.0,0.9908256880733946,-0.11813524556769539
C14494$@DOM1,179,1.0,0.0,6,1.0,0.9832402234636871,-0.11818432341867946
C19647$@DOM1,199,1.0,0.0,5,1.0,0.9899497487437185,-0.1181975090286696
C1568$@DOM1,130,1.0,0.0,8,1.0,0.9846153846153847,-0.11819822258095547
C672$@DOM1,130,1.0,0.0,8,1.0,0.9846153846153847,-0.11819822258095547
C16443$@DOM1,237,1.0,0.0,6,1.0,0.9915611814345991,-0.11826775161500963
C1289$@DOM1,221,1.0,0.0,8,1.0,0.9909502262443439,-0.11827271380108773
C19310$@DOM1,221,1.0,0.0,8,1.0,0.9909502262443439,-0.11827271380108773
C9216$@DOM1,105,1.0,0.0,4,1.0,0.9904761904761905,-0.118316472732515
C2650$@DOM1,196,1.0,0.0,5,1.0,0.9897959183673469,-0.1183795953533826
C647$@DOM1,196,1.0,0.0,5,1.0,0.9897959183673469,-0.1183795953533826
C18839$@DOM1,260,1.0,0.0,8,1.0,0.9961538461538462,-0.11842181474954772
C1458$@DOM1,115,1.0,0.0,6,1.0,0.9826086956521739,-0.11845724226744109
C18155$@DOM1,222,1.0,0.0,9,1.0,0.9954954954954955,-0.11847788317598762
NETWORK SERVICE@C11594,18,1.0,0.0,1,1.0,1.0,-0.11849483170142949
NETWORK SERVICE@C19903,18,1.0,0.0,1,1.0,1.0,-0.11849483170142949
ANONYMOUS LOGON@C4289,18,1.0,0.0,1,1.0,1.0,-0.11849483170142949
LOCAL SERVICE@C9978,18,1.0,0.0,1,1.0,1.0,-0.11849483170142949
C17605$@DOM1,112,1.0,0.0,4,1.0,0.9910714285714286,-0.11849578108943731
C1144$@DOM1,236,1.0,0.0,6,1.0,0.9915254237288136,-0.11850531668376862
C15871$@DOM1,224,1.0,0.0,10,1.0,1.0,-0.11856249741024161
U8195@DOM1,27,1.0,0.0,3,1.0,1.0,-0.1185804424502655
U5096@DOM1,27,1.0,0.0,3,1.0,1.0,-0.1185804424502655
U8889@DOM1,27,1.0,0.0,3,1.0,1.0,-0.1185804424502655
U2280@DOM1,27,1.0,0.0,3,1.0,1.0,-0.1185804424502655
U2897@DOM1,27,1.0,0.0,3,1.0,1.0,-0.1185804424502655
U5677@DOM1,27,1.0,0.0,3,1.0,1.0,-0.1185804424502655
C10373$@DOM1,107,1.0,0.0,4,1.0,0.9906542056074766,-0.11858672594628128
C1250$@DOM1,202,1.0,0.0,5,1.0,0.9900990099009901,-0.1185880619099951
C9696$@DOM1,106,1.0,0.0,4,1.0,0.9905660377358491,-0.11860313162997665
C17297$@DOM1,177,1.0,0.0,6,1.0,0.9830508474576272,-0.11864861523232983
C2659$@DOM1,177,1.0,0.0,6,1.0,0.9830508474576272,-0.11864861523232983
C1518$@DOM1,223,1.0,0.0,10,1.0,1.0,-0.11866263155121243
C14431$@DOM1,274,1.0,0.0,7,1.0,0.9963503649635036,-0.11867803451805908
C13952$@DOM1,248,1.0,0.0,7,1.0,0.9919354838709677,-0.11868604203221156
C6834$@DOM1,116,1.0,0.0,6,1.0,0.9827586206896551,-0.11869638146131223
C15172$@DOM1,108,1.0,0.0,4,1.0,0.9907407407407407,-0.11872900099223727
C3310$@DOM1,259,1.0,0.0,8,1.0,0.9961389961389961,-0.11880751825364644
C12320$@DOM1,110,1.0,0.0,9,1.0,0.990909090909091,-0.11883144251528849
C763$@DOM1,216,1.0,0.0,8,1.0,0.9907407407407407,-0.11883637503884648
C22206$@DOM1,183,1.0,0.0,6,1.0,0.9836065573770492,-0.11883796028163929
C3668$@DOM1,216,1.0,0.0,9,1.0,0.9953703703703703,-0.11884412695394592
C910$@DOM1,216,1.0,0.0,9,1.0,0.9953703703703703,-0.11884412695394592
C13769$@DOM1,234,1.0,0.0,6,1.0,0.9914529914529915,-0.11885050395080049
C15675$@DOM1,234,1.0,0.0,6,1.0,0.9914529914529915,-0.11885050395080049
C1684$@DOM1,131,1.0,0.0,8,1.0,0.9847328244274809,-0.11885956183719293
U35@DOM1,231,1.0,0.0,4,1.0,1.0,-0.11887534012163181
C18680$@DOM1,195,1.0,0.0,5,1.0,0.9897435897435898,-0.11892035460006262
C14462$@DOM1,220,1.0,0.0,9,1.0,0.9954545454545455,-0.11894297129277048
C9845$@DOM1,221,1.0,0.0,9,1.0,0.995475113122172,-0.11894297129277048
C3748$@DOM1,220,1.0,0.0,9,1.0,0.9954545454545455,-0.11894297129277048
C18975$@DOM1,135,1.0,0.0,8,1.0,0.9851851851851852,-0.11895182366510215
C619$@DOM1,153,1.0,0.0,4,1.0,0.9934640522875817,-0.11899042537691279
C1199$@DOM1,114,1.0,0.0,4,1.0,0.9912280701754386,-0.11902026424043399
C1237$@DOM1,186,1.0,0.0,7,1.0,0.9838709677419355,-0.11906060938267543
C17387$@DOM1,128,1.0,0.0,5,1.0,0.984375,-0.119065159254092
C7610$@DOM1,231,1.0,0.0,5,1.0,0.9956709956709957,-0.11907553985403241
C502$@DOM1,231,1.0,0.0,5,1.0,0.9956709956709957,-0.11907553985403241
U5425@DOM1,287,1.0,0.0,9,1.0,1.0,-0.11907820912843164
U5052@DOM1,46,1.0,0.0,10,1.0,1.0,-0.11908211984658912
C19396$@DOM1,129,1.0,0.0,5,1.0,0.9844961240310077,-0.1191222350509038
C489$@DOM1,133,1.0,0.0,8,1.0,0.9849624060150376,-0.11914031444077322
C17228$@DOM1,133,1.0,0.0,8,1.0,0.9849624060150376,-0.11914031444077322
U7838@DOM1,47,1.0,0.0,10,1.0,1.0,-0.11927828954686787
C21412$@DOM1,182,1.0,0.0,6,1.0,0.9835164835164835,-0.11927996670293789
C1741$@DOM1,182,1.0,0.0,6,1.0,0.9835164835164835,-0.11927996670293789
C1344$@DOM1,244,1.0,0.0,7,1.0,0.9918032786885246,-0.11935434060523648
C1324$@DOM1,245,1.0,0.0,7,1.0,0.9918367346938776,-0.11935434060523648
C1229$@DOM1,179,1.0,0.0,7,1.0,0.9832402234636871,-0.11937885951406835
C859$@DOM1,112,1.0,0.0,9,1.0,0.9910714285714286,-0.11938413995364888
C18326$@DOM1,135,1.0,0.0,5,1.0,0.9851851851851852,-0.11939824570969071
C16803$@DOM1,135,1.0,0.0,5,1.0,0.9851851851851852,-0.11939824570969071
C16256$@DOM1,176,1.0,0.0,7,1.0,0.9829545454545454,-0.11943346181940823
C332$@DOM1,176,1.0,0.0,7,1.0,0.9829545454545454,-0.11943346181940823
C9937$@DOM1,176,1.0,0.0,7,1.0,0.9829545454545454,-0.11943346181940823
C9098$@DOM1,134,1.0,0.0,5,1.0,0.9850746268656716,-0.11947596665601096
C11$@DOM1,134,1.0,0.0,5,1.0,0.9850746268656716,-0.11947596665601096
C1483$@DOM1,193,1.0,0.0,5,1.0,0.9896373056994818,-0.11949332417559905
U3098@DOM1,49,1.0,0.0,10,1.0,1.0,-0.11956734095710486
C3738$@DOM1,136,1.0,0.0,8,1.0,0.9852941176470589,-0.1196164614700016
C6387$@DOM1,216,1.0,0.0,10,1.0,1.0,-0.11962032271602341
C7566$@DOM1,216,1.0,0.0,10,1.0,1.0,-0.11962032271602341
U8597@DOM1,48,1.0,0.0,10,1.0,1.0,-0.1196316843979437
C17725$@DOM1,132,1.0,0.0,5,1.0,0.9848484848484849,-0.11965954150808145
C9954$@DOM1,151,1.0,0.0,4,1.0,0.9933774834437086,-0.11969195744819278
C18912$@DOM1,151,1.0,0.0,4,1.0,0.9933774834437086,-0.11969195744819278
C16414$@DOM1,184,1.0,0.0,7,1.0,0.9836956521739131,-0.1197092277347721
C10309$@DOM1,131,1.0,0.0,5,1.0,0.9847328244274809,-0.11971432738607812
C411$@DOM1,228,1.0,0.0,6,1.0,0.9912280701754386,-0.1197217042646832
U999@DOM1,149,1.0,0.0,3,1.0,1.0,-0.1197249982989349
C4481$@DOM1,149,1.0,0.0,3,1.0,1.0,-0.1197249982989349
C23571$@DOM1,136,1.0,0.0,5,1.0,0.9852941176470589,-0.11977772313338009
C617$@DOM1,136,1.0,0.0,5,1.0,0.9852941176470589,-0.11977772313338009
C5651$@DOM1,28,1.0,0.0,3,1.0,1.0,-0.11979939848785887
U1415@DOM1,28,1.0,0.0,3,1.0,1.0,-0.11979939848785887
C11574$@DOM1,117,1.0,0.0,7,1.0,0.9829059829059829,-0.11981990882655941
C2043$@DOM1,148,1.0,0.0,3,1.0,1.0,-0.11982055067072778
U315@DOM1,148,1.0,0.0,3,1.0,1.0,-0.11982055067072778
C17235$@DOM1,243,1.0,0.0,7,1.0,0.9917695473251029,-0.11987658716203703
C2089$@DOM1,229,1.0,0.0,6,1.0,0.9912663755458515,-0.1198885358110468
C23940$@DOM1,229,1.0,0.0,6,1.0,0.9912663755458515,-0.1198885358110468
U4925@DOM1,17,1.0,0.0,1,1.0,1.0,-0.11993827622874692
NETWORK SERVICE@C15535,17,1.0,0.0,1,1.0,1.0,-0.11993827622874692
LOCAL SERVICE@C5233,17,1.0,0.0,1,1.0,1.0,-0.11993827622874692
LOCAL SERVICE@C13868,17,1.0,0.0,1,1.0,1.0,-0.11993827622874692
LOCAL SERVICE@C9897,17,1.0,0.0,1,1.0,1.0,-0.11993827622874692
NETWORK SERVICE@C14667,17,1.0,0.0,1,1.0,1.0,-0.11993827622874692
C14032$@DOM1,133,1.0,0.0,5,1.0,0.9849624060150376,-0.11996072703357497
C651$@DOM1,227,1.0,0.0,6,1.0,0.9911894273127754,-0.11996276621396706
C24104$@DOM1,120,1.0,0.0,4,1.0,0.9916666666666667,-0.11999125087613155
C14770$@DOM1,178,1.0,0.0,7,1.0,0.9831460674157303,-0.12005056326816249
C19954$@DOM1,178,1.0,0.0,7,1.0,0.9831460674157303,-0.12005056326816249
U9631@DOM1,83,1.0,0.0,8,1.0,0.9879518072289156,-0.12008423917455535
C6639$@DOM1,286,1.0,0.0,9,1.0,1.0,-0.12008780870949826
