src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U106@DOM1,0.010641364839744831,0.0991103796511179,0.0,2.3827274063717176,0.0,0.08024763471872728
U10708@DOM1,0.12681232694595965,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
U1070@DOM1,0.08493190523000281,0.0991103796511179,0.0,0.10215070260339593,0.0,1.1175462545718589
U1071@DOM1,0.11822147120935311,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
U10728@DOM1,0.12251689907765638,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
U10729@DOM1,0.12788618391303547,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
U1072@DOM1,1.6267961002888482,0.0991103796511179,0.0,0.9573669665165165,0.0,0.1502847524978439
U10734@DOM1,0.1042613306373675,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
U1073@DOM1,1.6837105195438664,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
U1074@DOM1,0.11285218637397404,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
U1075@DOM1,0.09996590276906424,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
U10760@DOM1,0.15473260808993086,0.0991103796511179,0.0,0.7530655613097247,0.0,0.1502847524978439
U10763@DOM1,0.0903011900653819,0.0991103796511179,0.0,2.952871582313798,0.0,0.1502847524978439
U1076@DOM1,0.11607375727520149,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
U10770@DOM1,0.313469029555125,0.0991103796511179,0.0,0.46799347333868446,0.0,2.604508546814102
U1077@DOM1,0.12681232694595965,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
U10785@DOM1,0.08278419129585118,0.0991103796511179,0.0,3.5230157582558785,0.0,0.1502847524978439
U107@DOM1,1.0297316265946943,0.0991103796511179,0.0,1.0381376492807648,0.0,0.1502847524978439
U10800@DOM1,0.14184632448502107,0.0991103796511179,0.0,1.0381376492807648,0.0,0.1502847524978439
U10809@DOM1,0.13432932571549036,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
U1080@DOM1,0.1289600408801113,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
U10812@DOM1,0.09137504703245772,0.0991103796511179,0.0,3.5230157582558785,0.0,0.1502847524978439
U1081@DOM1,0.09674433186783679,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
U10827@DOM1,2.692062211628058,0.0991103796511179,0.0,0.9573669665165165,0.0,0.1502847524978439
U1082@DOM1,0.12251689907765638,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
U10831@DOM1,0.13862475358379361,0.0991103796511179,0.0,0.7530655613097247,0.0,0.1502847524978439
U1083@DOM1,0.08815347613123026,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
U1084@DOM1,0.08922733309830608,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
U1085@DOM1,0.08063647736169954,0.0991103796511179,0.0,0.9573669665165165,0.0,0.1502847524978439
U10867@DOM1,0.10943620581071993,0.0991103796511179,0.0,5.51852037405316,0.0,0.1502847524978439
U10868@DOM1,0.09567047490076097,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
U10869@DOM1,0.1289600408801113,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
U1086@DOM1,0.13862475358379361,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
U10875@DOM1,0.1171476142422773,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
U1087@DOM1,0.10318747367029169,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
U10880@DOM1,0.028017485974984553,0.0991103796511179,0.0,1.527511142458597,0.0,0.1502847524978439
U1088@DOM1,0.14077246751794525,0.0991103796511179,0.0,1.0381376492807648,0.0,0.1502847524978439
U10891@DOM1,0.11285218637397404,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
U10899@DOM1,0.177283604398523,0.0991103796511179,0.0,1.323209737251805,0.0,0.1502847524978439
U10899@DOM3,0.16547117776068904,0.0991103796511179,0.0,0.7530655613097247,0.0,3.664044431164851
U1089@DOM1,0.10640904457151915,0.0991103796511179,0.0,0.9573669665165165,0.0,0.032017745250740116
U108@DOM1,2.6587726456487077,0.0991103796511179,0.0,1.8125832304296372,0.0,0.1502847524978439
U10900@DOM1,0.1429201814520969,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
U10905@DOM3,0.1708404625960681,0.0991103796511179,0.0,1.0381376492807648,0.0,6.048000170954035
U10906@DOM3,0.1708404625960681,0.0991103796511179,0.0,1.0381376492807648,0.0,6.048000170954035
U1091@DOM1,0.14828946628747597,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
U10920@DOM1,0.11822147120935311,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
U10929@DOM1,0.12036918514350475,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
U1092@DOM1,0.07956262039462374,0.0991103796511179,0.0,1.527511142458597,0.0,0.1502847524978439
U1093@DOM1,0.1235907560447322,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
U1094@DOM1,0.026749219345882074,0.0991103796511179,0.0,5.8035924620242,0.0,0.02115381659259689
U10960@DOM1,0.11499990030812567,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
U10964@DOM1,0.07956262039462374,0.0991103796511179,0.0,1.2424390544875568,0.0,0.1502847524978439
U10969@DOM1,0.08366363860090034,0.0991103796511179,0.0,3.5230157582558785,0.0,0.1502847524978439
U1096@DOM1,0.11587934761317482,0.0991103796511179,0.0,0.9573669665165165,0.0,0.1502847524978439
U1097@DOM1,0.19534476317678523,0.0991103796511179,0.0,1.8125832304296372,0.0,0.1502847524978439
U10984@DOM1,0.083858048262927,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
U10998@DOM1,0.09781818883491261,0.0991103796511179,0.0,1.527511142458597,0.0,0.33905353093256774
U1099@DOM1,0.004198223037289934,0.0991103796511179,0.0,2.3827274063717176,0.0,0.005295631481425696
U109@DOM1,3.327785536136941,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
U10@DOM1,2.9122028898786003,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1373671736368809
U11000@DOM1,0.10640904457151915,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
U11001@DOM1,0.1751358904643714,0.0991103796511179,0.0,1.0381376492807648,0.0,0.1502847524978439
U1100@DOM1,0.10533518760444333,0.0991103796511179,0.0,1.2424390544875568,0.0,0.1502847524978439
U1101@DOM1,0.12466461301180802,0.0991103796511179,0.0,1.2424390544875568,0.0,0.1502847524978439
U11025@DOM1,0.07185121196306636,0.0991103796511179,0.0,3.5230157582558785,0.0,0.1502847524978439
U11025@DOM9,0.17835746136559882,0.0991103796511179,0.0,1.323209737251805,0.0,0.1502847524978439
U1102@DOM1,0.03553448474451527,0.0991103796511179,0.0,1.2424390544875568,0.0,0.1502847524978439
U1103@DOM1,0.09244890399953352,0.0991103796511179,0.0,0.9573669665165165,0.0,0.1502847524978439
U11041@DOM1,0.1235907560447322,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
U11050@DOM1,0.16439732079361322,0.0991103796511179,0.0,1.0381376492807648,0.0,0.1502847524978439
U11050@DOM9,0.177283604398523,0.0991103796511179,0.0,1.323209737251805,0.0,0.1502847524978439
U11055@?,0.16547117776068904,10.683907516852528,0.0,0.7530655613097247,0.0,0.1502847524978439
U1105@DOM1,0.08493190523000281,0.0991103796511179,0.0,0.9573669665165165,0.0,0.1502847524978439
U1106@DOM1,0.14702119965837349,0.0991103796511179,0.0,1.8125832304296372,0.0,0.1502847524978439
U1106@DOM3,0.17620974743144718,0.0991103796511179,0.0,1.323209737251805,0.0,12.246285094405915
U1107@DOM1,0.10533518760444333,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
U11089@DOM1,0.15151103718870343,0.0991103796511179,0.0,1.0381376492807648,0.0,0.1502847524978439
U1108@DOM1,0.0084936509055932,0.0991103796511179,0.0,2.3827274063717176,0.0,0.1502847524978439
U11095@DOM1,0.13325546874841454,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
U110@C1665,0.17620974743144718,0.0991103796511179,0.0,1.323209737251805,0.0,3.981905196470076
U11101@DOM1,0.0774149064604721,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
U1110@DOM1,0.05915933802018322,0.0991103796511179,0.0,1.2424390544875568,0.0,0.1502847524978439
U11113@DOM1,0.1493633232545518,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
U11152@DOM1,0.08600576219707863,0.0991103796511179,0.0,3.5230157582558785,0.0,0.1502847524978439
U11156@DOM1,0.09459661793368516,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
U11157@DOM1,0.1311077548142629,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
U1115@DOM1,0.11929532817642893,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
U11176@?,0.005466489666392412,10.683907516852528,0.0,2.0976553184006774,0.0,0.1502847524978439
U1117@DOM1,0.2533330393988793,0.0991103796511179,0.0,1.527511142458597,0.0,0.1502847524978439
U1118@DOM1,0.1235907560447322,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
U11192@DOM1,0.13432932571549036,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
U11195@DOM1,0.12144304211058057,0.0991103796511179,0.0,2.952871582313798,0.0,0.1502847524978439
U11196@DOM1,0.10103975973614006,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
U1119@DOM1,0.10318747367029169,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
U111@DOM1,1.1102708991253807,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
U11207@DOM1,0.14614175235332433,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
U1120@DOM1,0.12788618391303547,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
U1121@DOM1,0.14721560932040015,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
U11223@DOM1,0.11392604334104986,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
U1122@DOM1,0.10103975973614006,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
U1123@DOM1,1.5355182580874038,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
U11240@DOM1,0.09137504703245772,0.0991103796511179,0.0,0.9573669665165165,0.0,0.1502847524978439
U11242@DOM1,0.08278419129585118,0.0991103796511179,0.0,3.5230157582558785,0.0,0.1502847524978439
U1124@DOM1,0.06560247982263812,0.0991103796511179,0.0,1.2424390544875568,0.0,0.1502847524978439
U1125@DOM1,0.13862475358379361,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
U1126@C1596,0.17620974743144718,0.0991103796511179,0.0,1.323209737251805,0.0,0.1502847524978439
U1127@DOM1,0.06882405072386558,0.0991103796511179,0.0,1.527511142458597,0.0,0.1502847524978439
U1128@DOM1,0.10963061547274659,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
U11293@DOM1,0.08707961916415445,0.0991103796511179,0.0,3.5230157582558785,0.0,0.1502847524978439
U1129@DOM1,0.02586977204083292,0.0991103796511179,0.0,2.0976553184006774,0.0,0.1502847524978439
U112@DOM1,0.11285218637397404,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
U1131@DOM1,0.10103975973614006,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
U1132@DOM1,0.10211361670321588,0.0991103796511179,0.0,0.9573669665165165,0.0,0.1502847524978439
U1134@DOM1,0.10533518760444333,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
U11351@DOM1,0.16869274866191647,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
U11355@DOM1,0.15258489415577925,0.0991103796511179,0.0,1.0381376492807648,0.0,0.1502847524978439
U1135@DOM1,0.12466461301180802,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
U11363@DOM1,0.177283604398523,10.683907516852528,0.0,1.323209737251805,0.0,0.1502847524978439
U11365@C698,0.16654503472776486,3.495228919183431,0.0,0.7530655613097247,0.0,3.981905196470076
U11367@DOM1,0.13755089661671782,0.0991103796511179,0.0,0.7530655613097247,0.0,0.1502847524978439
U1136@DOM1,0.09889204580198843,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
U1137@DOM1,0.13540318268256618,0.0991103796511179,0.0,0.7530655613097247,0.0,0.1502847524978439
U11384@DOM1,1.610688245782711,0.0991103796511179,0.0,1.2424390544875568,0.0,0.1502847524978439
U1138@DOM1,0.11177832940689822,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
U11395@DOM1,0.13432932571549036,0.0991103796511179,0.0,0.7530655613097247,0.0,0.1502847524978439
U1139@DOM1,0.019426630238378022,0.0991103796511179,0.0,1.527511142458597,0.0,0.1502847524978439
U113@DOM1,5.551743314950957,0.0991103796511179,0.0,1.323209737251805,0.0,2.4024284312659248
U11409@C24517,0.177283604398523,5.292398568600705,0.0,1.0381376492807648,0.0,6.048000170954035
U1140@DOM1,0.11822147120935311,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
U1141@DOM1,0.11607375727520149,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
U11420@DOM1,0.12466461301180802,0.0991103796511179,0.0,0.7530655613097247,0.0,0.1502847524978439
U11425@DOM1,0.08688520950212779,0.0991103796511179,0.0,3.5230157582558785,0.0,0.1502847524978439
U11426@DOM1,0.10211361670321588,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
U11429@DOM1,0.07848876342754792,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
U1142@DOM1,0.12251689907765638,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
U11431@DOM1,0.15151103718870343,0.0991103796511179,0.0,1.0381376492807648,0.0,0.1502847524978439
U11432@DOM1,0.177283604398523,0.0991103796511179,0.0,1.0381376492807648,0.0,0.1502847524978439
U1143@DOM1,0.1235907560447322,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
U11444@DOM1,1.5655862531655267,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
U1144@DOM1,0.11177832940689822,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
U11455@DOM1,0.177283604398523,0.0991103796511179,0.0,1.0381376492807648,0.0,0.1502847524978439
U1145@?,0.16654503472776486,10.683907516852528,0.0,1.0381376492807648,0.0,0.1502847524978439
U1145@DOM1,0.02050048720545384,0.0991103796511179,0.0,2.3827274063717176,0.0,0.1847576757968516
U1146@DOM1,0.12036918514350475,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
U1147@DOM1,0.10748290153859495,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
U11483@DOM1,0.09118063737043106,0.0991103796511179,0.0,3.5230157582558785,0.0,0.1502847524978439
U1149@DOM1,0.14184632448502107,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
U114@DOM1,0.014057345402998942,0.0991103796511179,0.0,1.8125832304296372,0.0,0.1502847524978439
U114@DOM9,0.16547117776068904,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
U1150@DOM1,1.3551102876186667,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
U1152@DOM1,0.136477039649642,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
U1153@DOM1,0.18138462260479962,0.0991103796511179,0.0,3.2379436702848383,0.0,0.1502847524978439
U1155@DOM1,0.1171476142422773,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
U1156@DOM1,0.12788618391303547,0.0991103796511179,0.0,0.46799347333868446,0.0,0.6245008629336409
U1157@DOM1,0.1289600408801113,0.0991103796511179,0.0,0.46799347333868446,0.0,0.6409856632619702
U1158@DOM1,0.27158860783916816,0.0991103796511179,0.0,1.527511142458597,0.0,0.06173782501996024
U1159@DOM1,0.11177832940689822,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
U115@?,0.15365875112285504,10.683907516852528,0.0,1.0381376492807648,0.0,0.1502847524978439
U115@DOM1,0.27051475087209237,0.0991103796511179,0.0,0.10215070260339593,0.0,0.7077117285527741
U1160@DOM1,0.12466461301180802,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
U1163@DOM1,0.12681232694595965,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
U1164@DOM1,0.11910091851440227,0.0991103796511179,0.0,1.8125832304296372,0.0,0.1502847524978439
U1165@DOM1,0.12036918514350475,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
U1166@DOM1,0.0009766521360624852,0.0991103796511179,0.0,1.2424390544875568,0.0,0.1502847524978439
U1167@DOM1,0.12788618391303547,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
U1169@DOM1,0.09567047490076097,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
U116@DOM1,0.06775019375678976,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
U1170@DOM1,0.08278419129585118,0.0991103796511179,0.0,2.667799494342758,0.0,0.012545087532247088
U1172@?,0.16439732079361322,10.683907516852528,0.0,0.7530655613097247,0.0,0.1502847524978439
U1172@DOM1,0.09762377917288595,0.0991103796511179,0.0,3.2379436702848383,0.0,0.1502847524978439
U1173@DOM1,0.13218161178133872,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
U1174@?,0.12681232694595965,10.683907516852528,0.0,1.527511142458597,0.0,0.1502847524978439
U1174@DOM1,0.06560247982263812,0.0991103796511179,0.0,1.2424390544875568,0.0,0.1502847524978439
U11756@DOM1,0.083858048262927,0.0991103796511179,0.0,3.5230157582558785,0.0,0.1502847524978439
U11760@DOM1,0.1751358904643714,0.0991103796511179,0.0,1.0381376492807648,0.0,0.1502847524978439
U1176@DOM1,0.11392604334104986,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
U1178@DOM1,0.10103975973614006,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
U1179@DOM1,0.0903011900653819,0.0991103796511179,0.0,1.2424390544875568,0.0,0.1502847524978439
U117@DOM1,0.03231291384328782,0.0991103796511179,0.0,0.7530655613097247,0.0,0.1502847524978439
U1181@DOM1,0.07204562162509302,0.0991103796511179,0.0,0.9573669665165165,0.0,0.1502847524978439
U1182@DOM1,0.11499990030812567,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
U1183@DOM1,0.11177832940689822,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
U1184@DOM1,0.11392604334104986,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
U11854@DOM1,0.177283604398523,0.0991103796511179,0.0,1.0381376492807648,0.0,0.1502847524978439
U11856@DOM1,0.177283604398523,0.0991103796511179,0.0,1.0381376492807648,0.0,0.1502847524978439
U1185@DOM1,0.10318747367029169,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
U1186@DOM1,0.09567047490076097,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
U1187@DOM1,0.06989790769094138,0.0991103796511179,0.0,1.527511142458597,0.0,0.1502847524978439
U1189@DOM1,0.14077246751794525,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
U118@DOM1,0.1171476142422773,0.0991103796511179,0.0,1.323209737251805,0.0,0.1502847524978439
U1190@DOM1,0.1480950566254493,0.0991103796511179,0.0,2.952871582313798,0.0,0.1502847524978439
U1191@DOM1,3.305234539828349,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
U1192@DOM1,0.10211361670321588,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
U1193@DOM1,0.1697666056289923,0.0991103796511179,0.0,0.7530655613097247,0.0,0.1502847524978439
U1195@DOM1,0.7816706672001809,0.0991103796511179,0.0,2.667799494342758,0.0,0.14058448413341784
U1198@DOM1,0.7344209606488449,0.0991103796511179,0.0,1.2424390544875568,0.0,0.13571769039807507
U1199@DOM1,0.17406203349729557,0.0991103796511179,0.0,0.7530655613097247,0.0,2.329029216882907
U119@DOM1,2.452592107970151,0.0991103796511179,0.0,1.0381376492807648,0.0,0.14016923242693144
U11@DOM1,0.09996590276906424,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
U1200@DOM1,0.1708404625960681,0.0991103796511179,0.0,0.7530655613097247,0.0,0.1502847524978439
U1201@DOM1,0.17406203349729557,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
U1202@DOM1,0.0376821986786669,0.0991103796511179,0.0,1.2424390544875568,0.0,0.1502847524978439
U1203@DOM1,0.012983488435923125,0.0991103796511179,0.0,2.0976553184006774,0.0,0.1502847524978439
U12045@DOM1,0.177283604398523,0.0991103796511179,0.0,1.0381376492807648,0.0,0.1502847524978439
U1205@DOM1,0.08922733309830608,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
U12063@DOM9,0.17835746136559882,0.0991103796511179,0.0,1.323209737251805,0.0,0.1502847524978439
U1206@DOM1,0.11285218637397404,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
U1207@DOM1,0.1042613306373675,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
U1208@DOM1,0.09137504703245772,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
U1209@DOM1,0.09781818883491261,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
U120@DOM1,0.10748290153859495,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
U12104@DOM1,0.07507278286429381,0.0991103796511179,0.0,3.5230157582558785,0.0,0.1502847524978439
U1210@DOM1,0.11607375727520149,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
U1211@DOM1,0.1042613306373675,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
U1212@DOM1,0.12788618391303547,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
U1213@DOM1,0.11607375727520149,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
U1214@?,0.1633234638265374,10.683907516852528,0.0,1.0381376492807648,0.0,0.1502847524978439
U1214@DOM1,0.13325546874841454,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
U12153@DOM1,0.08258978163382452,0.0991103796511179,0.0,3.5230157582558785,0.0,0.1502847524978439
U1215@DOM1,0.04197762654697017,0.0991103796511179,0.0,1.527511142458597,0.0,0.1502847524978439
U1216@DOM1,0.061307051954334855,0.0991103796511179,0.0,1.2424390544875568,0.0,0.1502847524978439
U1217@DOM1,0.1300338978471871,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
U12185@DOM1,0.08044206769967288,0.0991103796511179,0.0,3.5230157582558785,0.0,0.1502847524978439
U1218@DOM1,0.061307051954334855,0.0991103796511179,0.0,1.2424390544875568,0.0,0.1502847524978439
U1219@DOM1,0.08600576219707863,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
U121@DOM1,0.1300338978471871,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
U1220@DOM1,0.044125340481121794,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
U1221@DOM1,0.13755089661671782,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
U1222@DOM1,0.07956262039462374,0.0991103796511179,0.0,1.2424390544875568,0.0,0.1502847524978439
U1223@DOM1,0.08815347613123026,0.0991103796511179,0.0,0.6722948785454763,0.0,0.1502847524978439
U1224@DOM1,0.09244890399953352,0.0991103796511179,0.0,0.9573669665165165,0.0,0.1502847524978439
U12257@DOM1,0.01708450664219973,0.0991103796511179,0.0,3.5230157582558785,0.0,0.1502847524978439
U1226@DOM1,0.11392604334104986,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
U1227@DOM1,0.1171476142422773,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
U1228@DOM1,0.09459661793368516,0.0991103796511179,0.0,1.527511142458597,0.0,0.16355245881617558
U1230@C1946,0.17835746136559882,0.0991103796511179,0.0,1.323209737251805,0.0,0.1502847524978439
U12322@DOM1,0.08815347613123026,0.0991103796511179,0.0,3.5230157582558785,0.0,0.1502847524978439
U1232@DOM1,0.10963061547274659,0.0991103796511179,0.0,1.2424390544875568,0.0,0.1502847524978439
U1233@DOM1,0.07526719252632047,0.0991103796511179,0.0,1.527511142458597,0.0,0.1502847524978439
U1234@DOM1,0.11607375727520149,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
U1235@DOM1,0.05164233925065251,0.0991103796511179,0.0,1.2424390544875568,0.0,0.1502847524978439
U12364@DOM1,0.177283604398523,0.0991103796511179,0.0,1.0381376492807648,0.0,0.1502847524978439
U1236@DOM1,0.09352276096660934,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
U1237@DOM1,0.09674433186783679,0.0991103796511179,0.0,0.9573669665165165,0.0,0.1502847524978439
U12387@DOM1,0.08707961916415445,0.0991103796511179,0.0,3.5230157582558785,0.0,0.1502847524978439
U1238@DOM1,0.05164233925065251,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
U1239@DOM1,0.1289600408801113,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
U123@C1984,0.17406203349729557,0.0991103796511179,0.0,1.323209737251805,0.0,4.808343186263659
U1240@C1929,0.16224960685946158,0.0991103796511179,0.0,1.323209737251805,0.0,5.27321455552255
U1241@DOM1,0.12251689907765638,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
U1243@DOM1,0.13540318268256618,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
U1244@DOM1,0.0675557840947631,0.0991103796511179,0.0,4.663304110140039,0.0,0.1502847524978439
U1246@DOM1,0.12144304211058057,0.0991103796511179,0.0,0.46799347333868446,0.0,0.1502847524978439
U1247@DOM1,0.09674433186783679,0.0991103796511179,0.0,0.9573669665165165,0.0,0.3326984882906144
U1248@DOM1,0.1235907560447322,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
U1249@DOM1,1.3100082950014824,0.0991103796511179,0.0,0.9573669665165165,0.0,0.1502847524978439
U124@DOM1,0.15365875112285504,0.0991103796511179,0.0,0.46799347333868446,0.0,0.8827627347441364
U1250@DOM1,0.14614175235332433,0.0991103796511179,0.0,0.38722279057443615,0.0,0.1502847524978439
U1251@DOM1,0.026943629007908736,0.0991103796511179,0.0,2.0976553184006774,0.0,0.06298496484359221
U1252@DOM1,0.1568803220240825,0.0991103796511179,0.0,1.323209737251805,0.0,0.1502847524978439
U1253@DOM1,0.03231291384328782,0.0991103796511179,0.0,2.3827274063717176,0.0,0.1502847524978439
U1254@DOM1,0.17835746136559882,0.0991103796511179,0.0,1.323209737251805,0.0,0.1502847524978439
U1255@DOM1,0.1311077548142629,0.0991103796511179,0.0,0.10215070260339593,0.0,0.1502847524978439
U1256@DOM1,0.1300338978471871,0.0991103796511179,0.0,0.18292138536764427,0.0,0.1502847524978439
