src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
NETWORK SERVICE@C3145,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3141,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3134,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C13419,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C13406,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C13386,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C13367,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C13354,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C13316,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3227,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C13230,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C13221,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C13214,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C13183,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C13181,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C13152,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3261,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
ANONYMOUS LOGON@C19160,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
ANONYMOUS LOGON@C1893,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3329,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3322,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3297,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3284,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3408,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3405,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3377,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3375,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3363,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3354,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3507,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3504,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3500,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3486,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3471,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3444,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3417,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
ANONYMOUS LOGON@C1962,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
ANONYMOUS LOGON@C19256,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3595,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3563,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3528,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3515,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C13099,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C13095,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C13056,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C12989,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C12970,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C12954,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3642,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3730,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3719,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3705,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3703,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3701,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3652,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C12919,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C12894,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C12860,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C12843,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3828,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3808,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3806,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3804,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C12931,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3906,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3898,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3884,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3875,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3869,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3863,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3926,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3919,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3916,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3912,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C12704,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C3960,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4032,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4025,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4002,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C12800,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C12768,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
ANONYMOUS LOGON@C2043,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4112,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4102,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4091,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4079,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4077,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4067,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4057,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4042,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4176,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4167,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4148,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4232,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4230,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4212,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4200,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4198,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4192,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4189,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4185,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
ANONYMOUS LOGON@C20871,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
ANONYMOUS LOGON@C20483,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C12659,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C12640,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C12602,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C12598,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C12547,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4254,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4237,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4323,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4303,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4282,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4264,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C12402,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C12384,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C12380,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4363,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4345,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4337,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4425,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4400,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4396,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4377,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C12482,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C12480,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4487,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4464,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4462,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4459,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4448,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4444,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4440,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4438,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4429,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4541,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4525,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4521,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4503,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4493,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4491,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
ANONYMOUS LOGON@C22305,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C12367,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C12365,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C12360,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C12316,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C12296,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C12277,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C12254,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C12228,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4618,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4614,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4589,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4587,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4583,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4578,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4567,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4720,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4712,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4709,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4695,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4651,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4645,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4629,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4623,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C12102,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C12063,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C12044,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C12042,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C12010,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4730,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4831,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4816,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4804,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4792,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4790,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4761,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4757,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4881,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4877,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4861,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4839,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4837,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4979,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4962,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4958,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4957,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4929,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4909,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4907,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4899,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C16455,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C16451,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
ANONYMOUS LOGON@C2533,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5002,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C11996,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C11932,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C11885,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C11881,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C4986,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5069,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5061,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5057,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5047,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5045,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5033,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5018,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5004,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
ANONYMOUS LOGON@C2626,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C16449,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C16691,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5125,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5123,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5113,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5107,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5092,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5090,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C15991,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5192,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5190,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5186,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5174,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5161,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5159,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C11823,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C11806,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C11774,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C11731,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5202,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C16430,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C16012,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
U7864@DOM9,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5269,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5233,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5229,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5225,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5352,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5347,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5329,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5327,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5325,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5321,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5315,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5313,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5309,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5294,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5292,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
ANONYMOUS LOGON@C3252,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
ANONYMOUS LOGON@C3244,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C16492,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5427,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5426,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5420,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5404,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5402,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5388,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5364,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C16412,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5506,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5487,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5469,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5461,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5433,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C16409,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C11695,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C11688,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C11596,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C11571,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C11541,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
ANONYMOUS LOGON@C352,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
ANONYMOUS LOGON@C3300,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C16389,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5801,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5780,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5744,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5528,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5517,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C1586,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
U7750@DOM1,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C6005,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5993,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5974,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5953,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5946,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5937,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5883,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C5855,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C15855,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C15802,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C15792,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C15656,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C16602,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C6133,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C6121,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C6100,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C6096,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C6083,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C6043,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C6037,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C11510,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C11508,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C11486,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C11431,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C11410,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C16569,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C6369,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C6300,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C6231,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
NETWORK SERVICE@C6221,4,1.0,0.0,1,0.0,1.0,-0.1482949755202615
